timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631569.126,-27.832,159.180,-22.949,-40.527,0.000
1728631569.130,-26.855,160.645,-15.137,-20.508,0.000
1728631569.134,-27.344,162.109,-14.160,-5.371,0.000
1728631569.138,-39.551,168.457,-25.391,-40.039,0.000
1728631569.142,-33.203,182.129,-36.133,-69.336,0.000
1728631569.146,-52.246,182.129,-41.992,-60.547,0.000
1728631569.150,-62.988,177.734,-41.016,-30.273,0.000
1728631569.154,-38.574,170.898,-39.551,-8.789,0.000
1728631569.157,-51.270,153.809,-47.852,-36.133,0.000
1728631569.161,-53.223,148.438,-45.410,-55.664,0.000
1728631569.165,-40.527,137.695,-37.598,-45.410,0.000
1728631569.169,-47.852,127.930,-35.156,-34.668,0.000
1728631569.173,-30.273,149.414,-39.062,-9.766,0.000
1728631569.177,-41.016,157.227,-55.176,-23.438,0.000
1728631569.181,-42.480,150.391,-61.035,-49.316,0.000
1728631569.185,-18.555,154.785,-44.434,-44.922,0.000
1728631569.189,-21.484,145.996,-30.273,-22.949,0.000
1728631569.193,-13.672,134.766,-29.785,11.230,0.000
1728631569.196,-19.043,128.906,-37.598,2.930,0.000
1728631569.200,-26.855,113.281,-41.992,-31.250,0.000
1728631569.204,-16.113,102.051,-34.668,-30.762,0.000
1728631569.208,-20.996,99.121,-26.855,-17.578,0.000
1728631569.212,-15.137,100.098,-21.973,11.719,0.000
1728631569.216,-11.719,98.145,-19.531,11.719,0.000
1728631569.220,-22.949,82.031,-22.461,-28.320,0.000
1728631569.224,-23.438,73.242,-21.973,-38.086,0.000
1728631569.228,-32.227,77.148,-23.438,-25.879,0.000
1728631569.231,-38.086,78.613,-32.715,-11.230,0.000
1728631569.235,-37.109,63.477,-39.551,-20.996,0.000
1728631569.239,-33.203,71.289,-31.738,-50.781,0.000
1728631569.243,-28.320,89.355,-21.973,-50.781,0.000
1728631569.247,-37.109,70.801,-24.414,-36.133,0.000
1728631569.251,-25.879,65.918,-22.461,2.930,0.000
1728631569.255,-21.484,63.477,-23.438,13.672,0.000
1728631569.259,-56.152,41.992,-43.457,-52.246,0.000
1728631569.263,-52.734,45.410,-41.504,-70.312,0.000
1728631569.267,-47.852,52.734,-32.715,-54.688,0.000
1728631569.270,-45.898,48.340,-37.109,-28.320,0.000
1728631569.274,-29.297,52.246,-36.621,-11.719,0.000
1728631569.278,-36.621,47.852,-41.016,-46.387,0.000
1728631569.282,-34.180,35.156,-41.016,-66.895,0.000
1728631569.286,-50.781,31.738,-45.410,-63.477,0.000
1728631569.290,-64.453,25.879,-49.316,-43.945,0.000
1728631569.294,-47.852,24.414,-45.898,-28.809,0.000
1728631569.297,-41.992,25.391,-47.852,-43.945,0.000
1728631569.301,-32.715,28.320,-47.852,-61.523,0.000
1728631569.305,-34.180,19.043,-39.551,-63.477,0.000
1728631569.309,-41.992,10.254,-41.504,-43.457,0.000
1728631569.313,-30.762,27.832,-50.781,-27.832,0.000
1728631569.317,-43.945,32.715,-48.828,-53.711,0.000
1728631569.321,-47.852,30.273,-45.410,-71.289,0.000
1728631569.325,-43.457,25.879,-44.434,-71.289,0.000
1728631569.329,-46.875,26.367,-43.457,-63.965,0.000
1728631569.333,-30.762,39.551,-37.598,-38.086,0.000
1728631569.337,-40.039,37.598,-31.738,-50.293,0.000
1728631569.341,-47.852,41.016,-30.762,-70.801,0.000
1728631569.345,-51.270,40.527,-32.715,-72.266,0.000
1728631569.348,-63.477,36.621,-33.691,-61.035,0.000
1728631569.352,-37.109,41.504,-27.344,-32.227,0.000
1728631569.356,-36.621,35.645,-30.273,-49.316,0.000
1728631569.360,-48.828,32.227,-34.180,-72.266,0.000
1728631569.364,-42.480,40.039,-28.320,-75.195,0.000
1728631569.368,-44.922,44.922,-24.902,-58.105,0.000
1728631569.372,-35.156,40.039,-24.902,-19.043,0.000
1728631569.376,-36.133,28.320,-38.574,-38.574,0.000
1728631569.380,-40.039,32.227,-44.434,-67.383,0.000
1728631569.384,-33.691,33.691,-34.668,-55.664,0.000
1728631569.388,-39.062,24.902,-35.645,-49.805,0.000
1728631569.392,-37.598,25.879,-37.109,-21.973,0.000
1728631569.395,-36.621,41.992,-37.598,-12.695,0.000
1728631569.399,-46.875,39.551,-44.434,-58.105,0.000
1728631569.403,-45.410,20.508,-44.922,-71.289,0.000
1728631569.407,-54.199,25.391,-31.250,-60.547,0.000
1728631569.411,-37.598,30.762,-24.902,-32.715,0.000
1728631569.415,-22.949,12.695,-33.691,-21.484,0.000
1728631569.419,-46.875,2.930,-39.551,-40.527,0.000
1728631569.423,-46.875,16.602,-39.062,-50.293,0.000
1728631569.427,-54.199,18.555,-41.016,-54.199,0.000
1728631569.431,-57.617,13.672,-40.039,-31.250,0.000
1728631569.435,-37.109,1.953,-37.598,-7.324,0.000
1728631569.438,-43.945,-15.625,-39.062,-43.457,0.000
1728631569.442,-49.805,-0.488,-43.457,-68.359,0.000
1728631569.446,-51.270,11.719,-41.992,-52.734,0.000
1728631569.450,-40.527,9.277,-32.227,-11.230,0.000
1728631569.454,-4.883,16.113,-22.949,10.254,0.000
1728631569.458,-23.926,1.953,-31.738,-34.180,0.000
1728631569.462,-40.527,-5.371,-46.875,-67.383,0.000
1728631569.466,-46.387,4.883,-49.805,-61.523,0.000
1728631569.470,-58.594,7.324,-48.340,-38.086,0.000
1728631569.474,-29.785,8.789,-47.852,-3.906,0.000
1728631569.478,-33.203,7.812,-48.828,-12.207,0.000
1728631569.482,-39.062,-1.953,-46.875,-34.668,0.000
1728631569.486,-31.250,-7.324,-46.875,-52.734,0.000
1728631569.490,-29.785,7.324,-51.270,-44.922,0.000
1728631569.494,-17.578,2.930,-49.805,-14.648,0.000
1728631569.498,-26.855,-4.395,-43.945,-27.344,0.000
1728631569.502,-36.621,-0.488,-42.969,-45.410,0.000
1728631569.505,-33.203,-10.742,-43.945,-45.410,0.000
1728631569.509,-38.086,-2.930,-45.898,-30.762,0.000
1728631569.513,-23.926,11.230,-37.109,-0.977,0.000
1728631569.517,-10.742,1.953,-33.691,-23.926,0.000
1728631569.521,-20.020,-3.418,-37.109,-51.758,0.000
1728631569.525,-43.945,1.465,-34.668,-47.852,0.000
1728631569.529,-49.316,1.953,-28.809,-45.410,0.000
1728631569.533,-28.809,0.977,-20.996,-17.090,0.000
1728631569.537,-34.668,2.441,-21.973,-29.297,0.000
1728631569.540,-36.621,-19.043,-26.367,-59.570,0.000
1728631569.544,-34.668,-29.297,-27.832,-55.176,0.000
1728631569.548,-53.711,-21.484,-25.879,-41.016,0.000
1728631569.552,-34.668,-29.297,-27.344,-17.090,0.000
1728631569.556,-23.926,-27.832,-35.156,-26.367,0.000
1728631569.560,-47.852,-26.367,-31.738,-59.082,0.000
1728631569.564,-43.457,-20.996,-26.855,-58.105,0.000
1728631569.568,-40.527,-6.348,-29.785,-31.250,0.000
1728631569.572,-38.086,-4.883,-30.273,-2.930,0.000
1728631569.575,-26.367,-10.254,-31.250,-19.531,0.000
1728631569.579,-35.645,-19.043,-33.691,-57.617,0.000
1728631569.583,-28.809,-37.109,-35.156,-62.012,0.000
1728631569.587,-30.273,-34.180,-28.809,-47.363,0.000
1728631569.591,-37.109,-10.254,-21.973,-20.996,0.000
1728631569.595,-20.020,-12.207,-26.855,-11.719,0.000
1728631569.599,-36.133,-7.812,-27.344,-35.645,0.000
1728631569.603,-36.621,3.906,-23.926,-39.062,0.000
1728631569.606,-25.391,-9.277,-24.414,-36.621,0.000
1728631569.610,-37.598,-20.508,-24.414,-13.184,0.000
1728631569.614,-37.598,-23.438,-30.762,12.207,0.000
1728631569.618,-45.410,-23.438,-37.109,-39.062,0.000
1728631569.622,-41.016,-4.883,-34.180,-67.871,0.000
1728631569.626,-30.762,1.465,-32.715,-46.387,0.000
1728631569.630,-35.156,-6.348,-31.250,-22.461,0.000
1728631569.634,-31.250,-21.484,-27.344,-1.465,0.000
1728631569.638,-35.156,-35.156,-30.273,-25.391,0.000
1728631569.642,-33.691,-25.391,-27.832,-58.594,0.000
1728631569.646,-37.109,-22.461,-30.273,-56.152,0.000
1728631569.649,-52.734,-20.508,-34.668,-31.738,0.000
1728631569.653,-37.598,-14.648,-31.738,-6.836,0.000
1728631569.657,-36.133,-3.418,-35.645,-23.926,0.000
1728631569.661,-44.922,4.395,-30.762,-48.340,0.000
1728631569.665,-49.805,-10.742,-33.691,-58.594,0.000
1728631569.669,-53.223,-24.902,-39.062,-49.316,0.000
1728631569.673,-25.391,-16.602,-33.203,-6.348,0.000
1728631569.676,-30.762,-6.836,-36.133,-18.066,0.000
1728631569.680,-48.340,-14.160,-37.598,-57.129,0.000
1728631569.684,-42.969,-18.066,-38.574,-57.617,0.000
1728631569.688,-45.898,-15.625,-43.945,-38.086,0.000
1728631569.692,-42.480,-21.484,-44.922,-4.883,0.000
1728631569.696,-45.898,-23.438,-45.410,-8.301,0.000
1728631569.700,-45.410,-18.066,-47.363,-42.480,0.000
1728631569.704,-35.156,-17.090,-43.457,-41.992,0.000
1728631569.708,-52.246,-13.672,-41.992,-30.762,0.000
1728631569.712,-37.598,-11.230,-41.504,-25.391,0.000
1728631569.716,-21.484,-11.230,-38.086,-27.832,0.000
1728631569.720,-33.203,-14.160,-39.062,-53.711,0.000
1728631569.724,-35.645,-14.648,-42.969,-61.523,0.000
1728631569.727,-57.617,-1.465,-49.316,-48.828,0.000
1728631569.731,-45.898,-0.488,-45.898,-13.672,0.000
1728631569.735,-26.855,-0.488,-45.898,-6.348,0.000
1728631569.739,-39.551,-3.906,-48.828,-40.527,0.000
1728631569.743,-36.621,-9.766,-39.551,-44.922,0.000
1728631569.747,-33.203,-9.277,-41.016,-32.715,0.000
1728631569.751,-33.691,-25.879,-43.457,-19.043,0.000
1728631569.755,-19.043,-11.230,-39.551,-3.418,0.000
1728631569.759,-20.020,19.043,-33.203,-15.137,0.000
1728631569.763,-24.414,4.395,-30.273,-37.109,0.000
1728631569.767,-27.832,-7.812,-37.109,-39.062,0.000
1728631569.771,-19.531,1.465,-35.645,-18.066,0.000
1728631569.774,-18.066,1.953,-40.039,-14.160,0.000
1728631569.778,-41.016,-2.441,-45.410,-38.086,0.000
1728631569.782,-43.945,-5.371,-42.480,-61.035,0.000
1728631569.786,-48.340,-11.719,-40.039,-70.801,0.000
1728631569.790,-48.828,-10.742,-33.691,-38.574,0.000
1728631569.794,-32.227,-3.906,-30.762,-6.348,0.000
1728631569.798,-44.922,-17.090,-34.668,-36.621,0.000
1728631569.802,-46.875,-39.551,-29.785,-57.129,0.000
1728631569.806,-39.551,-16.113,-29.785,-48.828,0.000
1728631569.810,-30.762,0.488,-38.574,-35.645,0.000
1728631569.814,-23.438,-16.602,-41.504,-15.625,0.000
1728631569.817,-54.688,-12.695,-43.945,-34.180,0.000
1728631569.821,-52.246,-12.695,-38.574,-56.641,0.000
1728631569.825,-30.273,-16.113,-31.738,-50.293,0.000
1728631569.829,-34.180,-5.859,-32.227,-30.273,0.000
1728631569.833,-34.180,-9.766,-32.715,-11.719,0.000
1728631569.837,-38.086,-12.695,-37.598,-26.367,0.000
1728631569.841,-35.645,-9.766,-41.016,-55.176,0.000
1728631569.845,-31.738,-19.043,-37.598,-63.965,0.000
1728631569.849,-43.457,-24.414,-33.691,-48.828,0.000
1728631569.853,-33.691,-18.066,-30.273,-2.441,0.000
1728631569.857,-36.133,-9.277,-26.855,1.465,0.000
1728631569.860,-46.875,-12.207,-37.598,-46.875,0.000
1728631569.864,-37.598,-7.812,-40.527,-62.012,0.000
1728631569.868,-37.109,-9.277,-35.156,-41.016,0.000
1728631569.872,-14.160,-16.113,-28.809,-11.230,0.000
1728631569.876,-17.578,-17.578,-22.461,-16.113,0.000
1728631569.880,-33.691,-17.578,-29.297,-42.480,0.000
1728631569.884,-24.902,-16.602,-38.086,-46.875,0.000
1728631569.888,-43.457,-28.320,-36.133,-44.922,0.000
1728631569.892,-35.156,-20.508,-28.320,-24.414,0.000
1728631569.895,-9.766,-1.953,-26.367,-6.836,0.000
1728631569.899,-23.438,-0.977,-35.645,-43.945,0.000
1728631569.903,-27.832,-4.395,-41.016,-63.477,0.000
1728631569.907,-29.297,-6.836,-32.715,-42.480,0.000
1728631569.911,-34.180,-19.043,-27.832,-19.531,0.000
1728631569.915,-33.691,-30.762,-31.738,-14.160,0.000
1728631569.919,-40.527,-30.762,-37.598,-38.086,0.000
1728631569.923,-41.504,-30.273,-44.434,-58.594,0.000
1728631569.927,-43.945,-33.203,-44.434,-54.688,0.000
1728631569.931,-39.062,-20.020,-32.715,-15.137,0.000
1728631569.934,-25.391,-8.789,-27.832,3.418,0.000
1728631569.938,-43.457,-26.367,-40.039,-37.598,0.000
1728631569.942,-48.828,-37.109,-44.922,-57.617,0.000
1728631569.946,-44.922,-17.090,-36.621,-41.504,0.000
1728631569.950,-51.758,-5.859,-30.273,-17.090,0.000
1728631569.954,-40.039,-16.113,-27.344,0.488,0.000
1728631569.958,-36.133,-23.926,-33.203,-33.691,0.000
1728631569.962,-28.320,-18.066,-40.039,-57.129,0.000
1728631569.966,-26.367,-12.207,-40.039,-38.086,0.000
1728631569.969,-18.066,-9.277,-32.715,-21.973,0.000
1728631569.973,-1.953,-6.836,-31.738,-8.789,0.000
1728631569.977,-28.809,-21.484,-41.504,-33.691,0.000
1728631569.981,0.000,-28.809,-39.551,-62.988,0.000
1728631569.985,0.000,-19.043,-36.621,-55.664,0.000
1728631569.989,0.000,-10.254,-37.598,-36.133,0.000
1728631569.993,0.000,-16.602,-30.762,-3.906,0.000
1728631569.997,0.000,-32.715,-29.785,-19.043,0.000
1728631570.001,0.000,-28.320,-32.715,-53.223,0.000
1728631570.004,0.000,-22.949,-36.133,-47.852,0.000
1728631570.008,0.000,-16.113,-32.227,-31.250,0.000
1728631570.012,0.000,0.977,-21.973,-6.348,0.000
1728631570.016,0.000,-0.488,-18.555,-12.695,0.000
1728631570.020,0.000,-5.371,-20.996,-36.133,0.000
1728631570.024,0.000,-0.488,-22.461,-32.227,0.000
1728631570.028,-34.180,-3.906,-23.438,-20.508,0.000
1728631570.032,-32.715,-20.020,-22.461,6.836,0.000
1728631570.035,-29.785,-23.926,-26.855,-2.441,0.000
1728631570.039,-32.715,-17.090,-31.738,-38.574,0.000
1728631570.043,-22.949,-20.020,-29.297,-39.062,0.000
1728631570.047,-20.996,-19.531,-30.273,-30.762,0.000
1728631570.051,-27.344,-15.625,-37.109,-22.949,0.000
1728631570.055,-28.320,-19.531,-37.598,-12.207,0.000
1728631570.059,-31.738,-23.438,-37.598,-24.414,0.000
1728631570.063,-23.438,-20.508,-38.086,-33.691,0.000
1728631570.067,-33.203,-19.043,-37.598,-53.711,0.000
1728631570.071,-29.785,-18.555,-36.621,-37.109,0.000
1728631570.075,-19.531,-17.578,-38.574,-14.648,0.000
1728631570.079,-38.086,-22.461,-46.387,-54.199,0.000
1728631570.083,-36.621,-14.160,-44.922,-61.523,0.000
1728631570.086,-41.016,-10.742,-39.551,-48.340,0.000
1728631570.090,-40.527,-24.414,-44.434,-30.273,0.000
1728631570.094,-33.203,-27.344,-46.875,-14.648,0.000
1728631570.098,-43.945,-19.043,-45.410,-31.738,0.000
1728631570.102,-24.902,-17.090,-44.922,-47.363,0.000
1728631570.106,-31.250,-26.367,-52.246,-53.711,0.000
1728631570.110,-63.965,-28.320,-54.199,-34.668,0.000
1728631570.114,-54.688,-10.742,-46.875,-3.906,0.000
1728631570.118,-43.945,-10.742,-51.758,-23.926,0.000
1728631570.122,-38.574,-25.391,-59.570,-54.688,0.000
1728631570.126,-36.621,-22.461,-58.105,-54.199,0.000
1728631570.130,-31.250,-20.996,-50.293,-34.180,0.000
1728631570.133,-16.602,-21.484,-43.457,-4.883,0.000
1728631570.137,-27.344,-20.020,-44.434,-25.391,0.000
1728631570.141,-25.391,-21.484,-45.898,-54.688,0.000
1728631570.145,-31.738,-10.254,-46.875,-57.129,0.000
1728631570.149,-37.109,-2.441,-43.457,-37.598,0.000
1728631570.153,-8.301,-9.277,-36.133,-3.418,0.000
1728631570.157,-11.719,-23.926,-35.156,-19.043,0.000
1728631570.161,-18.555,-16.113,-33.203,-35.156,0.000
1728631570.165,-6.836,-0.488,-33.203,-21.484,0.000
1728631570.169,0.000,-5.371,-24.902,-8.789,0.000
1728631570.173,0.000,-23.438,-18.066,13.672,0.000
1728631570.177,0.000,-30.273,-24.902,11.719,0.000
1728631570.180,0.000,-24.902,-33.203,-16.113,0.000
1728631570.184,0.000,-18.066,-26.855,-30.762,0.000
1728631570.188,0.000,-15.625,-17.578,-16.602,0.000
1728631570.192,0.000,-21.484,-23.438,9.766,0.000
1728631570.196,0.000,-28.320,-31.250,-0.488,0.000
1728631570.200,0.000,-27.832,-37.598,-32.715,0.000
1728631570.204,0.000,-24.414,-31.250,-45.410,0.000
1728631570.208,0.000,-26.855,-28.809,-49.316,0.000
1728631570.212,0.000,-35.645,-38.086,-21.973,0.000
1728631570.214,-13.184,-48.828,-43.945,-20.508,0.000
1728631570.218,0.977,-52.246,-45.410,-52.246,0.000
1728631570.222,-1.465,-30.273,-44.434,-58.105,0.000
1728631570.226,-16.602,-18.555,-46.387,-55.664,0.000
1728631570.230,-15.137,-32.227,-49.316,-41.504,0.000
1728631570.234,-24.902,-36.621,-54.688,-37.598,0.000
1728631570.237,-21.484,-31.250,-57.129,-64.941,0.000
1728631570.241,-19.043,-37.598,-50.781,-67.871,0.000
1728631570.245,-38.086,-34.180,-41.504,-61.523,0.000
1728631570.249,-44.922,-24.902,-36.133,-46.387,0.000
1728631570.253,-46.387,-29.785,-34.180,-15.137,0.000
1728631570.257,-48.340,-32.715,-38.574,-38.086,0.000
1728631570.261,-36.621,-26.367,-39.062,-68.848,0.000
1728631570.265,-33.691,-23.926,-33.203,-60.059,0.000
1728631570.269,-41.992,-21.973,-34.180,-24.902,0.000
1728631570.273,-28.320,-19.531,-27.344,7.324,0.000
1728631570.276,-26.855,-23.438,-24.414,-15.625,0.000
1728631570.280,-18.066,-20.996,-37.109,-48.340,0.000
1728631570.284,-14.160,-17.578,-39.551,-41.504,0.000
1728631570.288,-25.879,-20.508,-39.062,-20.996,0.000
1728631570.292,-9.766,-18.066,-44.434,-4.883,0.000
1728631570.296,-17.090,-30.762,-50.781,-23.926,0.000
1728631570.300,-27.344,-41.504,-43.945,-47.363,0.000
1728631570.304,-22.461,-22.949,-41.016,-61.035,0.000
1728631570.308,-37.598,-5.859,-40.527,-43.945,0.000
1728631570.312,-37.109,-15.137,-33.203,-3.906,0.000
1728631570.315,-25.879,-24.414,-36.133,-25.391,0.000
1728631570.319,-22.949,-23.438,-38.574,-65.430,0.000
1728631570.323,-29.785,-28.809,-38.574,-65.918,0.000
1728631570.327,-43.945,-28.809,-32.715,-38.574,0.000
1728631570.331,-22.461,-22.461,-28.320,-4.883,0.000
1728631570.335,-26.855,-24.414,-32.227,-16.113,0.000
1728631570.339,-48.340,-30.273,-31.738,-60.059,0.000
1728631570.343,-40.527,-34.180,-28.809,-65.430,0.000
1728631570.347,-40.039,-34.180,-24.414,-44.434,0.000
1728631570.351,-31.738,-25.879,-26.367,-7.812,0.000
1728631570.354,-30.762,-19.043,-32.715,-13.184,0.000
1728631570.358,-42.969,-41.016,-36.133,-62.988,0.000
1728631570.362,-41.992,-48.340,-32.715,-73.730,0.000
1728631570.366,-53.223,-30.762,-24.414,-56.152,0.000
1728631570.370,-49.805,-22.461,-23.438,-18.555,0.000
1728631570.374,-35.645,-28.320,-35.156,-12.207,0.000
1728631570.378,-42.969,-40.527,-40.527,-44.922,0.000
1728631570.382,-45.898,-32.227,-35.645,-55.176,0.000
1728631570.386,-50.293,-21.484,-39.551,-66.895,0.000
1728631570.390,-45.898,-23.438,-43.457,-44.434,0.000
1728631570.393,-32.715,-35.645,-42.969,-29.297,0.000
1728631570.397,-43.945,-41.016,-48.828,-71.777,0.000
1728631570.401,-50.293,-31.738,-46.875,-86.914,0.000
1728631570.405,-50.781,-28.320,-45.410,-72.266,0.000
1728631570.409,-43.945,-31.250,-48.340,-41.992,0.000
1728631570.413,-29.297,-36.133,-41.992,-23.926,0.000
1728631570.417,-52.246,-36.133,-51.270,-41.016,0.000
1728631570.421,-48.828,-40.527,-60.547,-47.363,0.000
1728631570.424,-36.133,-42.969,-49.805,-31.738,0.000
1728631570.428,-25.391,-33.203,-33.691,-1.953,0.000
1728631570.432,-6.348,-29.297,-24.902,12.695,0.000
1728631570.436,-25.391,-20.996,-30.273,-24.414,0.000
1728631570.440,-31.738,-14.160,-31.250,-50.781,0.000
1728631570.444,-20.020,-19.043,-28.809,-45.410,0.000
1728631570.448,-20.996,-22.949,-27.344,-17.578,0.000
1728631570.452,-12.695,-37.598,-26.367,8.301,0.000
1728631570.456,-19.043,-39.551,-36.133,-11.719,0.000
1728631570.460,-23.926,-18.066,-34.668,-33.203,0.000
1728631570.464,-18.555,-3.906,-26.855,-31.738,0.000
1728631570.468,-20.996,-9.277,-20.996,-9.766,0.000
1728631570.472,-2.930,-19.043,-13.672,22.461,0.000
1728631570.476,-11.719,-31.250,-22.949,5.859,0.000
1728631570.479,-29.785,-37.109,-30.762,-33.691,0.000
1728631570.483,-20.996,-21.484,-25.879,-28.809,0.000
1728631570.487,-39.551,-11.719,-22.461,-20.996,0.000
1728631570.491,-33.691,-17.090,-25.879,1.953,0.000
1728631570.495,-22.949,-35.156,-35.645,-1.465,0.000
1728631570.499,-29.785,-36.133,-36.621,-38.574,0.000
1728631570.503,-31.250,-25.879,-30.273,-45.898,0.000
1728631570.507,-46.387,-31.738,-35.645,-36.133,0.000
1728631570.511,-29.297,-32.227,-35.645,-12.695,0.000
1728631570.515,-36.133,-36.133,-39.062,-25.391,0.000
1728631570.519,-53.223,-36.621,-45.898,-62.500,0.000
1728631570.523,-36.621,-28.320,-34.668,-76.172,0.000
1728631570.526,-35.645,-26.367,-38.086,-59.570,0.000
1728631570.530,-46.875,-26.855,-43.457,-20.020,0.000
1728631570.534,-42.969,-31.250,-37.109,-27.344,0.000
1728631570.538,-39.062,-42.480,-44.434,-58.105,0.000
1728631570.542,-36.133,-38.086,-52.246,-66.406,0.000
1728631570.546,-41.992,-18.555,-43.457,-56.152,0.000
1728631570.550,-36.621,-18.066,-43.457,-24.414,0.000
1728631570.554,-25.879,-20.508,-43.945,-7.324,0.000
1728631570.558,-34.180,-19.043,-42.480,-31.250,0.000
1728631570.562,-31.250,-28.320,-44.434,-53.711,0.000
1728631570.566,-42.969,-32.715,-41.016,-46.875,0.000
1728631570.570,-38.086,-37.598,-39.062,-13.672,0.000
1728631570.574,-23.438,-31.738,-41.504,-2.441,0.000
1728631570.577,-34.668,-20.020,-56.152,-43.457,0.000
1728631570.581,-38.086,-20.020,-62.500,-63.965,0.000
1728631570.585,-49.316,-19.531,-62.012,-49.805,0.000
1728631570.589,-46.387,-19.531,-54.688,-30.762,0.000
1728631570.593,-22.949,-12.695,-46.387,-6.348,0.000
1728631570.597,-21.973,-16.602,-48.340,-29.297,0.000
1728631570.601,-26.367,-24.414,-45.898,-53.223,0.000
1728631570.605,-35.645,-44.922,-47.363,-47.852,0.000
1728631570.609,-41.992,-62.988,-48.828,-33.691,0.000
1728631570.613,-31.250,-35.156,-47.852,-20.508,0.000
1728631570.617,-42.480,-19.531,-44.922,-32.715,0.000
1728631570.620,-48.828,-29.785,-34.180,-43.457,0.000
1728631570.624,-48.828,-37.109,-37.109,-57.617,0.000
1728631570.628,-56.152,-32.227,-39.551,-57.129,0.000
1728631570.632,-39.551,-24.414,-35.156,-21.973,0.000
1728631570.636,-37.109,-34.180,-38.086,-30.273,0.000
1728631570.640,-47.363,-42.969,-41.992,-67.383,0.000
1728631570.644,-53.223,-37.598,-42.969,-69.336,0.000
1728631570.648,-55.664,-32.227,-39.062,-53.223,0.000
1728631570.652,-38.574,-28.809,-26.367,-29.297,0.000
1728631570.656,-37.109,-40.039,-22.461,-39.062,0.000
1728631570.659,-44.434,-42.969,-31.250,-72.754,0.000
1728631570.663,-55.664,-36.133,-34.668,-63.477,0.000
1728631570.667,-68.848,-32.227,-29.297,-39.062,0.000
1728631570.671,-54.688,-22.461,-28.809,-19.531,0.000
1728631570.675,-48.340,-32.715,-34.180,-24.902,0.000
1728631570.679,-55.176,-48.828,-37.598,-56.152,0.000
1728631570.683,-47.363,-40.527,-33.203,-61.035,0.000
1728631570.687,-59.082,-29.785,-34.180,-46.875,0.000
1728631570.691,-51.270,-27.832,-38.086,-14.160,0.000
1728631570.694,-35.645,-28.320,-38.086,-13.184,0.000
