timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631496.157,-33.203,11.230,-15.625,-17.578,0.000
1728631496.161,-36.621,12.207,-19.043,-1.465,0.000
1728631496.165,-41.016,-5.371,-29.297,-28.809,0.000
1728631496.169,-31.250,-22.461,-27.344,-36.621,0.000
1728631496.173,-33.203,-24.414,-24.414,-34.668,0.000
1728631496.177,-34.668,-13.672,-23.438,-22.461,0.000
1728631496.181,-15.625,-9.766,-17.090,-7.812,0.000
1728631496.184,-32.715,-17.090,-17.578,-38.086,0.000
1728631496.188,-30.273,-14.160,-14.160,-38.574,0.000
1728631496.192,-29.785,-17.090,-14.160,-38.086,0.000
1728631496.196,-54.199,-31.250,-19.531,-27.344,0.000
1728631496.200,-53.711,-18.066,-23.438,-7.812,0.000
1728631496.204,-55.176,-9.766,-31.250,-35.156,0.000
1728631496.208,-48.828,-18.066,-29.785,-52.734,0.000
1728631496.212,-49.316,-14.648,-25.391,-61.035,0.000
1728631496.216,-55.176,-20.508,-29.785,-47.852,0.000
1728631496.219,-42.969,-27.344,-31.250,-25.879,0.000
1728631496.223,-50.293,-25.391,-34.668,-36.621,0.000
1728631496.227,-43.945,-37.109,-31.250,-39.062,0.000
1728631496.231,-35.156,-41.992,-39.062,-43.945,0.000
1728631496.235,-43.457,-24.414,-45.898,-33.203,0.000
1728631496.239,-33.203,-13.672,-25.879,7.812,0.000
1728631496.243,-32.227,-15.137,-20.996,-1.465,0.000
1728631496.247,-38.574,-15.625,-36.133,-43.945,0.000
1728631496.251,-35.645,-26.367,-39.551,-57.129,0.000
1728631496.254,-38.574,-43.945,-36.621,-29.785,0.000
1728631496.258,-19.531,-30.273,-41.504,5.371,0.000
1728631496.262,-18.066,5.371,-44.434,-15.625,0.000
1728631496.266,-25.879,0.977,-37.109,-35.645,0.000
1728631496.270,-19.043,-11.719,-33.203,-32.227,0.000
1728631496.274,-27.832,-2.930,-34.668,-21.973,0.000
1728631496.278,-18.555,-2.930,-33.691,13.672,0.000
1728631496.282,-20.996,-7.324,-33.203,0.000,0.000
1728631496.286,-31.738,-2.930,-34.180,-40.527,0.000
1728631496.290,-23.926,-17.090,-29.785,-41.992,0.000
1728631496.294,-28.320,-21.484,-20.996,-28.809,0.000
1728631496.297,-18.555,-2.441,-20.020,-9.277,0.000
1728631496.301,-20.508,-2.930,-21.973,-8.301,0.000
1728631496.305,-31.250,-12.207,-22.949,-35.645,0.000
1728631496.309,-26.367,-19.043,-19.531,-54.199,0.000
1728631496.313,-44.922,-15.625,-15.625,-45.410,0.000
1728631496.317,-40.527,-20.020,-19.531,-16.602,0.000
1728631496.321,-30.273,-27.832,-28.320,-16.113,0.000
1728631496.325,-52.734,-20.020,-40.039,-48.828,0.000
1728631496.328,-47.363,-7.324,-35.156,-53.711,0.000
1728631496.332,-52.734,-8.301,-28.809,-42.969,0.000
1728631496.336,-52.246,-10.742,-32.227,-22.949,0.000
1728631496.340,-29.297,-12.695,-36.621,-8.301,0.000
1728631496.344,-41.504,-20.020,-46.387,-56.641,0.000
1728631496.349,0.000,-37.598,-52.734,-78.613,0.000
1728631496.353,0.000,-42.480,-50.293,-67.383,0.000
1728631496.356,0.000,-15.625,-41.992,-39.062,0.000
1728631496.360,0.000,-6.348,-37.598,-15.137,0.000
1728631496.364,0.000,-20.020,-42.480,-46.875,0.000
1728631496.368,0.000,-22.461,-50.781,-74.219,0.000
1728631496.372,0.000,-16.113,-47.852,-67.383,0.000
1728631496.376,0.000,-14.648,-41.016,-25.879,0.000
1728631496.380,0.000,-14.160,-37.109,15.137,0.000
1728631496.384,0.000,-15.625,-35.156,-25.879,0.000
1728631496.388,0.000,-23.438,-34.180,-63.965,0.000
1728631496.392,0.000,-9.277,-33.203,-59.082,0.000
1728631496.396,-36.621,-8.301,-28.809,-44.922,0.000
1728631496.400,-12.207,-8.789,-22.949,-11.230,0.000
1728631496.403,-13.672,4.395,-20.508,-31.250,0.000
1728631496.407,-20.508,0.000,-21.973,-54.688,0.000
1728631496.411,-24.902,-10.254,-22.461,-41.016,0.000
1728631496.415,-37.109,-23.926,-16.602,-21.973,0.000
1728631496.419,-12.207,-22.949,-14.160,5.859,0.000
1728631496.423,-11.230,-20.996,-26.367,-7.324,0.000
1728631496.427,-24.414,-16.113,-27.344,-40.527,0.000
1728631496.431,-28.809,-10.742,-21.484,-38.574,0.000
1728631496.435,-45.410,-19.043,-20.020,-22.461,0.000
1728631496.439,-35.645,-23.926,-19.043,5.859,0.000
1728631496.443,-31.250,-37.109,-24.414,-5.859,0.000
1728631496.447,-35.156,-49.805,-29.297,-45.410,0.000
1728631496.450,-27.832,-38.086,-27.344,-47.852,0.000
1728631496.454,-35.645,-36.133,-25.879,-45.410,0.000
1728631496.458,-25.879,-34.668,-24.902,-25.879,0.000
1728631496.462,-33.203,-33.203,-31.738,-26.367,0.000
1728631496.466,-51.270,-35.645,-48.828,-69.336,0.000
1728631496.470,-51.270,-37.598,-50.781,-83.496,0.000
1728631496.474,-62.012,-41.016,-46.387,-59.570,0.000
1728631496.478,-53.223,-43.457,-41.504,-22.461,0.000
1728631496.482,-46.875,-46.387,-37.109,-17.090,0.000
1728631496.486,-48.828,-45.410,-42.480,-49.805,0.000
1728631496.489,-41.992,-43.945,-47.852,-56.152,0.000
1728631496.493,-62.012,-43.457,-39.062,-41.992,0.000
1728631496.497,-59.570,-36.621,-33.203,-22.461,0.000
1728631496.501,-52.246,-28.809,-30.762,-25.879,0.000
1728631496.505,-64.453,-40.039,-41.504,-56.152,0.000
1728631496.509,-51.270,-47.852,-52.246,-69.824,0.000
1728631496.513,-53.711,-41.504,-41.992,-60.547,0.000
1728631496.517,-48.340,-35.645,-32.715,-22.461,0.000
1728631496.521,-29.297,-20.996,-22.949,-17.090,0.000
1728631496.525,-39.062,-30.273,-23.438,-53.711,0.000
1728631496.529,-22.949,-42.480,-26.367,-55.176,0.000
1728631496.532,-9.277,-26.855,-26.367,-41.016,0.000
1728631496.536,-18.555,-13.672,-21.973,-16.602,0.000
1728631496.540,-14.160,-16.602,-19.043,4.395,0.000
1728631496.544,-17.090,-28.809,-27.344,-31.738,0.000
1728631496.548,-16.113,-18.555,-25.391,-50.781,0.000
1728631496.552,-34.668,0.977,-20.996,-52.246,0.000
1728631496.556,-37.109,-3.906,-22.461,-47.363,0.000
1728631496.560,-13.184,-10.742,-15.625,-13.672,0.000
1728631496.564,-29.785,-7.812,-19.043,-23.926,0.000
1728631496.568,-32.227,0.000,-20.996,-45.410,0.000
1728631496.571,-23.926,-0.488,-17.578,-42.969,0.000
1728631496.575,-29.785,-13.184,-20.508,-24.414,0.000
1728631496.579,-18.555,-15.625,-17.578,5.371,0.000
1728631496.583,-24.414,-17.090,-19.531,-15.137,0.000
1728631496.587,-31.738,-31.250,-21.484,-38.086,0.000
1728631496.591,-34.180,-36.133,-25.391,-32.227,0.000
1728631496.595,-38.086,-39.551,-24.902,-29.785,0.000
1728631496.599,-18.555,-32.227,-16.602,-6.836,0.000
1728631496.603,-28.320,-31.250,-26.855,-22.461,0.000
1728631496.606,-37.598,-35.156,-36.133,-60.059,0.000
1728631496.610,-44.922,-26.855,-35.645,-52.734,0.000
1728631496.614,-57.129,-26.367,-33.203,-32.715,0.000
1728631496.618,-51.270,-29.297,-26.367,-12.207,0.000
1728631496.622,-52.734,-35.645,-39.062,-28.320,0.000
1728631496.626,-46.875,-31.250,-49.805,-57.617,0.000
1728631496.630,-39.551,-34.180,-52.734,-65.918,0.000
1728631496.634,-47.852,-44.434,-49.316,-59.082,0.000
1728631496.638,-41.992,-24.414,-40.527,-19.043,0.000
1728631496.641,-39.551,-16.602,-44.922,-17.578,0.000
1728631496.645,-47.852,-19.531,-53.223,-56.152,0.000
1728631496.649,-43.945,-14.648,-53.223,-60.059,0.000
1728631496.653,-53.223,-23.926,-52.734,-50.293,0.000
1728631496.657,-33.203,-22.949,-43.457,-27.344,0.000
1728631496.661,-19.531,-16.602,-36.133,-25.391,0.000
1728631496.665,-27.832,-26.367,-43.945,-53.711,0.000
1728631496.669,-26.367,-25.391,-49.805,-57.617,0.000
1728631496.673,-48.828,-30.273,-50.781,-54.199,0.000
1728631496.676,0.000,-21.484,-48.828,-25.391,0.000
1728631496.680,0.000,-9.766,-49.805,-11.230,0.000
1728631496.684,0.000,-18.555,-51.270,-36.621,0.000
1728631496.688,0.000,-28.809,-46.875,-48.340,0.000
1728631496.692,0.000,-27.832,-48.340,-53.711,0.000
1728631496.696,0.000,-15.137,-47.363,-32.715,0.000
1728631496.700,0.000,-6.348,-44.922,-8.789,0.000
1728631496.704,0.000,-14.648,-51.270,-37.109,0.000
1728631496.708,0.000,-24.902,-53.223,-48.828,0.000
1728631496.712,0.000,-20.996,-44.434,-35.156,0.000
1728631496.715,0.000,-16.113,-43.457,-14.648,0.000
1728631496.719,0.000,-27.344,-40.527,11.230,0.000
1728631496.722,-41.504,-35.156,-38.086,-18.066,0.000
1728631496.726,-24.902,-41.992,-39.062,-49.316,0.000
1728631496.730,-37.598,-41.504,-35.645,-45.410,0.000
1728631496.734,-27.832,-26.367,-31.738,-21.973,0.000
1728631496.738,-32.715,-32.715,-31.738,-7.324,0.000
1728631496.742,-23.438,-41.016,-42.480,-50.293,0.000
1728631496.746,-9.766,-37.598,-39.551,-73.242,0.000
1728631496.750,-30.273,-54.199,-27.832,-64.941,0.000
1728631496.753,-28.809,-54.688,-28.809,-59.570,0.000
1728631496.757,-30.762,-41.504,-22.461,-18.066,0.000
1728631496.761,-24.902,-40.039,-27.344,-37.598,0.000
1728631496.765,-6.836,-37.109,-39.551,-70.312,0.000
1728631496.769,-65.918,-35.645,-40.039,-69.824,0.000
1728631496.773,-68.359,-38.086,-44.922,-61.523,0.000
1728631496.777,-39.551,-31.250,-37.109,-20.508,0.000
1728631496.781,-32.227,-34.180,-37.598,-27.832,0.000
1728631496.785,-50.781,-56.152,-58.594,-65.430,0.000
1728631496.789,-51.270,-45.410,-58.105,-66.895,0.000
1728631496.793,-53.223,-34.180,-46.387,-41.016,0.000
1728631496.797,-50.781,-35.156,-39.551,1.465,0.000
1728631496.800,-51.270,-35.645,-42.480,-5.859,0.000
1728631496.804,-50.293,-29.297,-43.457,-48.340,0.000
1728631496.808,-35.645,-16.602,-37.598,-54.199,0.000
1728631496.812,-42.480,-27.344,-41.504,-39.551,0.000
1728631496.816,-25.879,-35.156,-35.156,-8.789,0.000
1728631496.820,-12.695,-24.902,-29.785,-5.859,0.000
1728631496.824,-25.391,-16.113,-34.668,-38.086,0.000
1728631496.828,-23.926,-14.648,-34.180,-47.852,0.000
1728631496.832,-30.273,-16.113,-33.203,-41.016,0.000
1728631496.836,-26.855,-12.695,-27.832,-20.508,0.000
1728631496.840,-29.297,-19.531,-28.809,-9.277,0.000
1728631496.843,-33.203,-36.621,-36.621,-31.738,0.000
1728631496.847,-23.438,-22.461,-36.621,-38.086,0.000
1728631496.851,-34.668,-7.812,-30.273,-29.297,0.000
1728631496.855,-17.090,-12.207,-32.227,1.465,0.000
1728631496.859,2.930,-10.254,-32.715,3.418,0.000
1728631496.863,-28.809,-11.719,-33.203,-41.016,0.000
1728631496.867,-40.039,-18.555,-35.645,-54.688,0.000
1728631496.871,-45.410,-33.203,-31.738,-54.688,0.000
1728631496.875,-51.758,-49.805,-29.785,-28.320,0.000
1728631496.879,-31.738,-46.387,-27.832,-2.930,0.000
1728631496.883,-36.621,-39.551,-27.832,-29.297,0.000
1728631496.887,-33.691,-28.809,-34.180,-54.688,0.000
1728631496.890,-38.086,-23.438,-41.504,-51.270,0.000
1728631496.894,-38.574,-20.020,-35.156,-22.949,0.000
1728631496.898,-23.438,-15.625,-31.738,-10.254,0.000
1728631496.902,-41.992,-38.574,-42.969,-36.133,0.000
1728631496.906,-42.480,-47.852,-42.969,-50.781,0.000
1728631496.910,0.000,-36.133,-44.922,-45.410,0.000
1728631496.914,0.000,-30.273,-43.457,-21.973,0.000
1728631496.918,0.000,-30.273,-29.785,4.883,0.000
1728631496.922,0.000,-20.996,-23.438,-28.320,0.000
1728631496.926,0.000,-13.672,-20.020,-58.594,0.000
1728631496.929,0.000,-31.250,-20.020,-49.316,0.000
1728631496.933,0.000,-43.457,-29.297,-36.133,0.000
1728631496.937,0.000,-35.645,-38.086,-9.766,0.000
1728631496.941,0.000,-32.715,-39.062,-33.691,0.000
1728631496.945,0.000,-32.227,-33.203,-55.176,0.000
1728631496.949,0.000,-27.832,-30.762,-48.340,0.000
1728631496.953,0.000,-20.020,-35.645,-39.551,0.000
1728631496.957,-28.320,-9.766,-30.273,-4.395,0.000
1728631496.961,-28.320,-11.230,-32.227,-22.461,0.000
1728631496.965,-34.180,-22.949,-34.180,-56.152,0.000
1728631496.968,-23.438,-25.391,-28.320,-43.945,0.000
1728631496.972,-26.367,-22.949,-30.762,-22.949,0.000
1728631496.976,-12.207,-18.066,-32.227,-11.230,0.000
1728631496.980,-11.719,-26.855,-31.250,-10.254,0.000
1728631496.984,-22.461,-36.621,-22.461,-25.879,0.000
1728631496.988,-24.902,-18.066,-22.461,-50.781,0.000
1728631496.992,-36.133,-20.020,-29.297,-43.457,0.000
1728631496.996,-30.273,-24.414,-19.531,-2.930,0.000
1728631497.000,-31.738,-17.578,-10.742,-16.602,0.000
1728631497.004,-43.945,-20.996,-15.625,-54.199,0.000
1728631497.007,-28.320,-22.949,-20.508,-48.340,0.000
1728631497.011,-27.344,-18.066,-23.438,-26.855,0.000
1728631497.015,-19.531,-12.695,-22.461,-6.348,0.000
1728631497.019,-7.812,-28.320,-23.438,-13.184,0.000
1728631497.023,-18.555,-40.527,-22.461,-29.785,0.000
1728631497.027,-24.414,-37.109,-21.973,-21.484,0.000
1728631497.031,-38.086,-25.879,-17.578,-11.230,0.000
1728631497.035,-34.180,-11.719,-14.160,-1.953,0.000
1728631497.039,-21.973,-24.902,-15.625,-3.418,0.000
1728631497.043,-31.250,-38.574,-15.625,-31.250,0.000
1728631497.046,-29.297,-30.273,-20.020,-46.387,0.000
1728631497.050,-40.527,-33.691,-28.320,-57.129,0.000
1728631497.054,-33.203,-41.016,-28.809,-31.738,0.000
1728631497.058,-19.043,-32.715,-33.203,-19.043,0.000
1728631497.062,-46.387,-38.086,-43.945,-64.453,0.000
1728631497.066,-51.758,-35.156,-45.898,-77.637,0.000
1728631497.070,-40.527,-29.785,-45.898,-65.430,0.000
1728631497.074,-38.086,-27.832,-41.504,-29.785,0.000
1728631497.078,-30.762,-23.926,-35.156,4.395,0.000
1728631497.081,-44.922,-28.809,-37.598,-39.551,0.000
1728631497.085,-40.039,-39.551,-42.480,-63.477,0.000
1728631497.089,-30.762,-39.062,-41.992,-42.969,0.000
1728631497.093,-43.457,-37.109,-43.945,-29.785,0.000
1728631497.097,-40.039,-33.203,-47.363,-10.254,0.000
1728631497.101,-39.062,-35.645,-57.617,-36.133,0.000
1728631497.105,-35.645,-41.016,-62.012,-69.824,0.000
1728631497.109,-34.668,-35.156,-53.711,-62.012,0.000
1728631497.113,-41.016,-31.250,-50.293,-41.504,0.000
1728631497.117,-22.461,-25.879,-46.875,-15.137,0.000
1728631497.121,-23.926,-23.438,-45.410,-40.039,0.000
1728631497.125,-17.090,-19.043,-36.133,-54.199,0.000
1728631497.129,-13.672,-18.066,-33.203,-35.156,0.000
1728631497.132,-42.969,-15.625,-41.016,-23.438,0.000
1728631497.136,-33.691,-15.625,-34.668,4.883,0.000
1728631497.140,-29.785,-33.691,-38.086,-10.254,0.000
1728631497.144,-35.645,-30.273,-48.828,-44.434,0.000
1728631497.148,-29.297,-27.832,-43.945,-53.223,0.000
1728631497.152,-34.180,-26.855,-41.504,-39.062,0.000
1728631497.156,-22.461,-19.043,-39.551,4.395,0.000
1728631497.160,-14.648,-21.484,-35.156,1.465,0.000
1728631497.164,-19.043,-19.043,-33.691,-29.297,0.000
1728631497.168,-13.672,-20.020,-26.367,-34.668,0.000
1728631497.172,-29.297,-25.391,-21.973,-22.949,0.000
1728631497.176,-22.949,-23.438,-16.113,9.766,0.000
1728631497.180,-23.926,-24.902,-19.531,10.742,0.000
1728631497.183,-45.410,-27.832,-24.902,-21.973,0.000
1728631497.187,-29.297,-29.785,-19.043,-37.598,0.000
1728631497.191,0.000,-33.691,-17.578,-33.203,0.000
1728631497.195,0.000,-34.180,-20.996,-10.254,0.000
1728631497.199,0.000,-26.855,-23.438,-13.672,0.000
1728631497.203,0.000,-37.109,-27.344,-42.969,0.000
1728631497.207,0.000,-46.875,-30.273,-43.457,0.000
1728631497.211,0.000,-41.016,-25.879,-39.551,0.000
1728631497.215,0.000,-34.668,-22.461,-21.484,0.000
1728631497.219,0.000,-40.039,-38.086,-13.672,0.000
1728631497.223,0.000,-59.570,-51.758,-48.828,0.000
1728631497.227,0.000,-61.035,-46.875,-77.148,0.000
1728631497.230,0.000,-42.480,-39.062,-56.152,0.000
1728631497.234,0.000,-20.020,-43.945,-13.184,0.000
1728631497.238,-14.648,-15.625,-52.734,-11.230,0.000
1728631497.242,-30.762,-21.484,-57.129,-41.992,0.000
1728631497.246,-34.668,-22.949,-53.223,-58.105,0.000
1728631497.250,-27.832,-38.086,-48.828,-49.805,0.000
1728631497.254,-27.344,-37.598,-38.086,-12.207,0.000
1728631497.258,-11.230,-32.227,-31.738,12.695,0.000
1728631497.262,-14.648,-50.293,-33.691,-19.043,0.000
1728631497.266,-14.160,-42.969,-33.203,-32.715,0.000
1728631497.270,-21.973,-18.066,-32.715,-19.531,0.000
1728631497.273,-35.645,-0.977,-29.297,-16.602,0.000
1728631497.277,-15.625,-5.371,-25.391,-7.812,0.000
1728631497.281,-7.812,-16.602,-29.785,-30.273,0.000
1728631497.285,0.000,-12.695,-31.738,-54.199,0.000
1728631497.289,-4.395,-2.441,-30.762,-43.457,0.000
1728631497.293,-21.973,-11.230,-33.691,-14.648,0.000
1728631497.297,-15.137,-27.344,-38.574,4.395,0.000
1728631497.301,-11.719,-23.926,-42.480,-31.250,0.000
1728631497.305,-13.672,-23.926,-50.293,-57.129,0.000
1728631497.309,-23.438,-37.598,-53.223,-51.758,0.000
1728631497.312,-24.902,-50.781,-45.410,-31.738,0.000
1728631497.316,-19.043,-24.902,-34.180,-10.254,0.000
1728631497.320,-19.043,1.953,-25.879,-17.578,0.000
1728631497.324,-35.645,-6.348,-34.180,-41.504,0.000
1728631497.328,-51.270,-35.156,-37.598,-52.246,0.000
1728631497.332,-60.059,-48.828,-42.480,-42.480,0.000
1728631497.336,-43.945,-34.180,-36.133,-9.277,0.000
1728631497.340,-34.668,-43.457,-30.273,-12.207,0.000
1728631497.344,-43.945,-47.852,-44.922,-51.758,0.000
1728631497.347,-44.434,-42.480,-38.574,-54.688,0.000
1728631497.351,-45.898,-44.922,-26.367,-33.203,0.000
1728631497.355,-29.297,-40.527,-31.250,-11.230,0.000
1728631497.359,-39.062,-41.016,-37.598,-20.996,0.000
1728631497.363,-50.293,-35.645,-38.574,-55.664,0.000
1728631497.367,-34.180,-41.016,-32.715,-67.383,0.000
1728631497.371,-39.551,-43.945,-31.738,-54.199,0.000
1728631497.375,-38.086,-29.297,-29.785,-10.742,0.000
1728631497.379,-26.367,-18.555,-26.855,3.418,0.000
1728631497.383,-35.156,-24.902,-33.203,-48.828,0.000
1728631497.386,-29.785,-44.434,-40.527,-70.312,0.000
1728631497.390,-40.527,-45.410,-45.898,-51.270,0.000
1728631497.394,-50.781,-28.320,-48.828,-20.508,0.000
1728631497.398,-46.875,-30.762,-56.152,-14.160,0.000
1728631497.402,-45.898,-47.852,-61.523,-48.340,0.000
1728631497.406,-31.250,-30.273,-57.129,-62.012,0.000
1728631497.410,-25.879,-17.090,-51.270,-51.758,0.000
1728631497.414,-21.484,-21.973,-47.363,-12.207,0.000
1728631497.418,-20.996,-19.531,-46.387,0.977,0.000
1728631497.422,-42.480,-22.461,-56.152,-40.039,0.000
1728631497.425,-36.133,-16.113,-53.223,-66.406,0.000
1728631497.429,-29.297,-3.418,-41.504,-65.918,0.000
1728631497.433,-35.645,-4.395,-36.621,-35.156,0.000
1728631497.437,-24.902,-20.996,-31.250,-5.859,0.000
1728631497.441,-36.621,-30.762,-36.621,-38.574,0.000
1728631497.445,-39.062,-32.715,-37.109,-58.105,0.000
1728631497.449,-33.691,-33.691,-25.391,-39.062,0.000
1728631497.453,-56.641,-34.668,-21.973,-37.109,0.000
1728631497.457,-55.664,-41.016,-24.902,-20.996,0.000
1728631497.460,-47.363,-41.992,-26.367,-41.016,0.000
1728631497.464,-52.734,-45.410,-21.484,-69.336,0.000
1728631497.468,-66.895,-41.992,-21.973,-66.406,0.000
1728631497.472,-75.684,-40.527,-28.809,-49.316,0.000
1728631497.476,-61.523,-47.852,-23.926,-16.602,0.000
1728631497.480,-59.570,-44.922,-24.902,-36.133,0.000
1728631497.484,-47.852,-48.828,-33.691,-66.406,0.000
1728631497.488,-35.156,-60.547,-28.320,-54.199,0.000
1728631497.492,-46.387,-57.617,-31.250,-43.457,0.000
1728631497.496,-30.762,-44.922,-32.715,-16.113,0.000
1728631497.500,-29.297,-37.598,-35.645,-28.809,0.000
1728631497.504,-51.270,-46.875,-51.758,-71.289,0.000
1728631497.508,-49.316,-54.199,-55.664,-68.359,0.000
1728631497.511,-53.223,-45.898,-50.781,-57.617,0.000
1728631497.515,-38.574,-50.781,-45.410,-36.133,0.000
1728631497.519,-35.156,-57.617,-43.945,-39.551,0.000
1728631497.523,-56.152,-51.758,-49.316,-74.707,0.000
1728631497.527,-46.387,-43.945,-54.688,-71.777,0.000
1728631497.531,-45.410,-38.574,-51.270,-39.551,0.000
1728631497.535,-33.203,-34.668,-38.086,-10.254,0.000
1728631497.539,-33.691,-34.180,-39.551,-24.414,0.000
1728631497.543,-52.734,-38.086,-48.828,-67.871,0.000
1728631497.547,-41.504,-46.875,-50.293,-83.008,0.000
1728631497.551,-55.664,-55.664,-49.316,-59.570,0.000
1728631497.555,-48.828,-36.133,-46.875,-17.578,0.000
1728631497.559,-30.273,-23.926,-52.246,-27.344,0.000
1728631497.562,-42.969,-37.598,-52.734,-52.734,0.000
1728631497.566,-33.691,-28.320,-45.410,-46.875,0.000
1728631497.570,-36.133,-20.996,-39.551,-44.434,0.000
1728631497.574,-38.574,-25.391,-29.297,-12.695,0.000
1728631497.578,-28.809,-29.785,-24.902,8.789,0.000
1728631497.582,-38.574,-27.344,-25.879,-31.250,0.000
1728631497.586,-36.621,-20.020,-23.438,-53.223,0.000
1728631497.590,-48.828,-25.391,-18.555,-41.992,0.000
1728631497.594,-40.039,-26.855,-11.230,-23.926,0.000
1728631497.598,-16.113,-23.438,-5.859,-0.977,0.000
1728631497.602,-28.320,-14.160,-8.789,-15.137,0.000
1728631497.605,-24.902,-16.113,-14.160,-44.434,0.000
1728631497.609,-27.832,-32.227,-9.277,-34.180,0.000
1728631497.613,-35.645,-36.133,-5.371,-0.488,0.000
1728631497.617,-21.484,-43.945,-14.648,7.812,0.000
1728631497.621,-30.762,-47.852,-28.320,-16.602,0.000
1728631497.625,-33.691,-41.504,-24.414,-20.020,0.000
1728631497.629,-37.598,-51.758,-20.996,-25.391,0.000
1728631497.633,-46.387,-40.527,-21.973,-19.531,0.000
1728631497.637,-30.762,-36.133,-14.648,0.488,0.000
1728631497.641,-17.578,-41.504,-9.277,-5.371,0.000
1728631497.645,-19.043,-34.180,-16.113,-40.039,0.000
1728631497.648,-32.715,-30.273,-28.809,-68.359,0.000
1728631497.652,-40.039,-30.762,-34.668,-49.316,0.000
1728631497.656,-31.738,-34.668,-30.762,-16.113,0.000
1728631497.660,-41.504,-37.109,-31.738,-35.156,0.000
