timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631306.802,-20.020,100.098,-27.344,1.465,0.000
1728631306.806,-33.203,91.309,-32.227,-15.625,0.000
1728631306.810,-41.016,80.078,-37.598,-57.129,0.000
1728631306.814,-24.414,77.148,-38.574,-57.617,0.000
1728631306.818,-44.434,82.520,-36.133,-49.316,0.000
1728631306.822,-42.969,88.867,-29.785,-16.602,0.000
1728631306.825,-31.250,85.449,-34.668,-4.883,0.000
1728631306.829,-36.133,71.777,-37.598,-52.734,0.000
1728631306.833,-30.273,53.223,-38.086,-72.266,0.000
1728631306.837,-48.340,50.781,-44.434,-54.688,0.000
1728631306.841,-50.781,49.316,-41.504,-21.973,0.000
1728631306.845,-49.316,44.434,-37.598,-25.391,0.000
1728631306.849,-74.219,45.898,-48.828,-63.477,0.000
1728631306.853,-68.359,40.527,-67.383,-72.266,0.000
1728631306.857,-61.523,41.504,-67.383,-60.059,0.000
1728631306.861,-59.082,46.875,-53.711,-33.691,0.000
1728631306.864,-60.547,42.480,-49.805,-32.715,0.000
1728631306.868,-63.965,28.809,-52.734,-58.105,0.000
1728631306.872,-46.387,26.367,-51.270,-63.965,0.000
1728631306.876,-41.016,39.551,-42.969,-59.570,0.000
1728631306.880,-30.762,47.852,-33.203,-26.855,0.000
1728631306.884,-29.785,52.734,-39.551,-14.160,0.000
1728631306.888,-45.410,53.223,-44.434,-41.016,0.000
1728631306.892,-24.414,51.270,-39.062,-49.316,0.000
1728631306.896,-31.250,52.734,-45.898,-48.340,0.000
1728631306.899,-34.180,46.875,-54.199,-24.902,0.000
1728631306.903,-7.812,41.016,-53.223,-6.836,0.000
1728631306.907,-28.320,43.945,-47.363,-37.109,0.000
1728631306.911,-33.691,47.363,-44.434,-60.059,0.000
1728631306.915,-45.898,40.039,-48.340,-49.805,0.000
1728631306.919,-46.387,34.668,-42.969,-21.484,0.000
1728631306.923,-30.762,37.598,-36.133,9.277,0.000
1728631306.927,-47.852,30.762,-38.574,-14.648,0.000
1728631306.931,-40.039,37.598,-41.504,-49.805,0.000
1728631306.935,-37.109,52.246,-47.852,-49.316,0.000
1728631306.938,-45.410,45.898,-47.363,-29.297,0.000
1728631306.942,-13.184,45.410,-40.039,-6.348,0.000
1728631306.946,-21.484,43.945,-42.480,-39.062,0.000
1728631306.950,-35.156,42.480,-41.016,-66.406,0.000
1728631306.954,-16.113,53.223,-41.992,-60.547,0.000
1728631306.958,-25.879,45.410,-44.434,-40.527,0.000
1728631306.962,-29.785,37.598,-31.250,-3.906,0.000
1728631306.966,-46.875,46.387,-33.203,-27.832,0.000
1728631306.970,-53.711,49.316,-45.410,-66.895,0.000
1728631306.973,-31.738,52.246,-38.574,-60.059,0.000
1728631306.977,-38.574,51.270,-38.086,-43.457,0.000
1728631306.981,-27.832,54.199,-34.668,0.977,0.000
1728631306.985,-26.855,46.387,-35.156,-23.438,0.000
1728631306.989,-36.133,38.574,-40.527,-92.773,0.000
1728631306.993,-28.809,49.805,-34.180,-66.895,0.000
1728631306.997,-44.434,52.246,-28.320,-38.574,0.000
1728631307.001,-40.527,43.945,-31.250,-17.090,0.000
1728631307.005,-43.457,38.086,-48.340,-18.066,0.000
1728631307.009,-59.570,39.062,-52.734,-63.965,0.000
1728631307.013,-55.664,40.039,-42.480,-72.754,0.000
1728631307.017,-62.988,36.133,-41.504,-56.641,0.000
1728631307.021,-57.129,37.109,-46.875,-31.250,0.000
1728631307.024,-35.645,38.574,-45.410,-28.320,0.000
1728631307.028,-38.574,39.551,-50.293,-55.664,0.000
1728631307.032,-35.156,46.875,-52.734,-46.387,0.000
1728631307.036,-43.457,45.898,-46.387,-35.645,0.000
1728631307.040,-48.828,46.875,-41.504,-11.230,0.000
1728631307.044,-20.020,47.852,-37.598,5.371,0.000
1728631307.048,-23.926,46.387,-41.016,-30.273,0.000
1728631307.052,-38.574,44.922,-44.922,-58.105,0.000
1728631307.056,-39.551,39.062,-40.527,-50.293,0.000
1728631307.060,-24.902,54.199,-24.414,-9.766,0.000
1728631307.064,-10.254,54.688,-20.020,-2.930,0.000
1728631307.067,-19.043,44.434,-26.367,-25.879,0.000
1728631307.071,-14.648,56.152,-24.414,-36.621,0.000
1728631307.075,-27.832,47.363,-23.438,-52.246,0.000
1728631307.079,-31.738,34.180,-22.949,-19.043,0.000
1728631307.083,-20.020,41.992,-30.273,13.672,0.000
1728631307.087,-42.480,44.922,-38.086,-18.555,0.000
1728631307.091,-39.551,42.480,-35.156,-48.340,0.000
1728631307.095,-29.297,32.227,-24.902,-39.551,0.000
1728631307.099,-27.832,29.785,-19.531,-10.254,0.000
1728631307.103,-22.461,32.227,-17.578,9.766,0.000
1728631307.107,-30.273,15.137,-18.066,-20.508,0.000
1728631307.111,-26.367,3.906,-27.344,-50.781,0.000
1728631307.114,-10.742,17.578,-28.809,-58.594,0.000
1728631307.118,-31.738,21.973,-32.227,-41.504,0.000
1728631307.122,-44.434,11.230,-32.227,-1.465,0.000
1728631307.126,-42.480,7.324,-31.250,-37.598,0.000
1728631307.130,-55.664,3.906,-37.598,-83.008,0.000
1728631307.134,-54.688,-2.441,-33.203,-65.430,0.000
1728631307.138,-58.594,-4.883,-26.367,-38.086,0.000
1728631307.142,-49.316,-11.719,-21.973,-11.719,0.000
1728631307.146,-46.875,-15.137,-29.785,-35.645,0.000
1728631307.150,-51.270,-7.812,-39.551,-66.895,0.000
1728631307.154,-48.828,-1.953,-36.621,-65.918,0.000
1728631307.157,-54.688,-4.883,-37.109,-66.895,0.000
1728631307.161,-34.180,2.441,-29.785,-42.969,0.000
1728631307.165,-40.527,10.254,-34.668,-53.223,0.000
1728631307.169,-47.852,14.160,-39.062,-80.078,0.000
1728631307.173,0.000,9.277,-32.227,-59.082,0.000
1728631307.177,0.000,-0.977,-31.738,-32.227,0.000
1728631307.181,0.000,6.348,-26.855,0.488,0.000
1728631307.185,0.000,14.648,-29.297,-11.230,0.000
1728631307.189,0.000,18.066,-34.180,-50.293,0.000
1728631307.193,0.000,12.207,-32.227,-55.664,0.000
1728631307.196,0.000,5.371,-32.715,-29.297,0.000
1728631307.200,0.000,3.418,-26.367,12.207,0.000
1728631307.204,0.000,3.418,-28.320,-2.930,0.000
1728631307.208,0.000,11.719,-32.227,-40.527,0.000
1728631307.212,0.000,20.996,-21.973,-42.480,0.000
1728631307.216,0.000,12.207,-22.461,-29.785,0.000
1728631307.220,-28.809,9.277,-21.484,4.883,0.000
1728631307.224,-15.137,23.926,-19.531,34.668,0.000
1728631307.228,-24.902,27.832,-31.250,-14.160,0.000
1728631307.232,-30.762,24.414,-35.645,-63.477,0.000
1728631307.235,-20.020,21.973,-28.320,-64.453,0.000
1728631307.239,-16.113,18.066,-30.273,-33.691,0.000
1728631307.243,-1.953,20.508,-34.668,-0.488,0.000
1728631307.247,-15.137,28.809,-40.039,-33.691,0.000
1728631307.251,-14.648,31.738,-37.598,-56.641,0.000
1728631307.255,-5.859,15.625,-31.250,-43.945,0.000
1728631307.259,-23.926,8.301,-20.508,-15.137,0.000
1728631307.263,-25.879,11.230,-17.578,6.348,0.000
1728631307.267,-46.875,-2.930,-32.715,-29.785,0.000
1728631307.271,-49.805,-9.766,-41.504,-70.312,0.000
1728631307.274,-52.734,2.441,-45.898,-75.195,0.000
1728631307.278,-53.711,3.418,-36.621,-38.086,0.000
1728631307.282,-31.738,6.348,-33.691,-7.324,0.000
1728631307.286,-33.203,11.719,-46.387,-34.668,0.000
1728631307.290,-37.109,-6.348,-53.223,-59.082,0.000
1728631307.294,-51.758,-8.789,-53.711,-51.758,0.000
1728631307.298,-59.082,-0.977,-43.457,-36.621,0.000
1728631307.302,-29.785,6.348,-40.527,-19.043,0.000
1728631307.306,-36.133,10.254,-44.922,-52.246,0.000
1728631307.310,-41.016,5.371,-40.527,-88.379,0.000
1728631307.313,-29.297,7.324,-39.551,-68.359,0.000
1728631307.317,-34.668,6.836,-42.480,-35.156,0.000
1728631307.321,-12.207,8.301,-38.086,-2.930,0.000
1728631307.325,-12.207,13.184,-35.156,-36.133,0.000
1728631307.329,-7.324,12.695,-38.574,-72.266,0.000
1728631307.333,1.953,6.348,-38.574,-44.434,0.000
1728631307.337,-18.066,8.789,-29.785,-14.648,0.000
1728631307.341,-19.043,14.160,-25.391,20.020,0.000
1728631307.345,-38.086,8.301,-33.691,15.137,0.000
1728631307.348,-32.715,-0.488,-33.691,-22.461,0.000
1728631307.352,-10.254,3.418,-18.555,-30.762,0.000
1728631307.356,-30.273,11.719,-15.137,-23.438,0.000
1728631307.360,0.000,14.648,-19.531,8.301,0.000
1728631307.364,0.000,11.719,-26.367,11.719,0.000
1728631307.368,0.000,11.230,-31.738,-31.738,0.000
1728631307.372,0.000,18.066,-29.297,-37.598,0.000
1728631307.376,0.000,7.812,-32.227,-28.809,0.000
1728631307.380,0.000,3.906,-36.133,-11.719,0.000
1728631307.384,0.000,12.207,-41.504,-15.625,0.000
1728631307.388,0.000,6.348,-44.434,-58.594,0.000
1728631307.392,0.000,0.977,-32.227,-58.594,0.000
1728631307.396,0.000,0.977,-23.926,-24.902,0.000
1728631307.399,0.000,8.301,-20.508,-2.441,0.000
1728631307.403,0.000,13.672,-23.926,-7.324,0.000
1728631307.407,-30.762,11.230,-33.203,-26.367,0.000
1728631307.411,-33.203,3.906,-35.645,-46.387,0.000
1728631307.415,-56.152,-5.859,-43.457,-58.594,0.000
1728631307.419,-45.410,-4.883,-44.922,-29.297,0.000
1728631307.423,-19.531,5.371,-43.457,-1.953,0.000
1728631307.427,-47.363,-1.465,-50.293,-33.691,0.000
1728631307.431,-57.617,-9.766,-47.363,-63.477,0.000
1728631307.435,-50.293,-5.859,-47.852,-63.965,0.000
1728631307.439,-51.270,-14.648,-48.828,-28.809,0.000
1728631307.443,-38.574,-20.508,-45.898,-12.207,0.000
1728631307.446,-43.457,-19.043,-51.758,-45.898,0.000
1728631307.450,-45.898,-20.508,-52.734,-55.664,0.000
1728631307.454,-52.734,-12.207,-43.945,-47.852,0.000
1728631307.458,-46.875,-6.836,-35.156,-30.273,0.000
1728631307.462,-12.695,-11.230,-34.180,-8.301,0.000
1728631307.466,-23.438,-15.625,-38.574,-27.344,0.000
1728631307.470,-17.578,-11.719,-33.691,-38.574,0.000
1728631307.474,-8.301,-17.090,-27.832,-44.922,0.000
1728631307.478,-32.715,-14.648,-26.855,-39.062,0.000
1728631307.482,-15.625,-3.418,-24.414,0.488,0.000
1728631307.486,-8.301,-7.324,-19.531,7.324,0.000
1728631307.489,-26.855,-10.254,-16.113,-28.809,0.000
1728631307.493,-14.160,-15.137,-13.672,-37.109,0.000
1728631307.497,3.906,-17.578,-13.672,-15.137,0.000
1728631307.501,0.000,-7.812,-7.812,8.301,0.000
1728631307.505,0.000,-5.371,-9.766,-3.418,0.000
1728631307.509,0.000,-13.184,-22.461,-33.691,0.000
1728631307.513,0.000,-17.578,-32.227,-34.180,0.000
1728631307.517,0.000,-16.602,-27.344,-24.902,0.000
1728631307.521,0.000,-14.648,-24.414,-1.953,0.000
1728631307.525,0.000,-12.207,-37.109,-13.184,0.000
1728631307.529,0.000,-9.277,-46.387,-55.664,0.000
1728631307.532,0.000,-10.742,-44.922,-60.547,0.000
1728631307.536,0.000,-18.066,-38.574,-43.945,0.000
1728631307.540,0.000,-22.949,-37.109,-14.648,0.000
1728631307.544,0.000,-12.695,-35.156,-11.719,0.000
1728631307.548,-33.691,-19.043,-39.062,-48.828,0.000
1728631307.552,-38.086,-22.949,-41.992,-61.035,0.000
1728631307.556,-39.551,-19.043,-43.457,-49.316,0.000
1728631307.560,-27.832,-32.715,-42.969,-22.461,0.000
1728631307.564,-33.691,-37.109,-44.922,-16.602,0.000
1728631307.568,-52.246,-38.574,-47.363,-54.688,0.000
1728631307.572,-41.504,-34.668,-47.852,-69.824,0.000
1728631307.575,-47.852,-28.320,-51.758,-48.828,0.000
1728631307.579,-42.969,-27.832,-47.852,-23.438,0.000
1728631307.583,-34.668,-22.949,-37.598,-0.488,0.000
1728631307.587,-49.805,-34.668,-38.574,-29.785,0.000
1728631307.591,-48.828,-45.898,-42.969,-57.617,0.000
1728631307.595,-55.664,-47.852,-42.480,-50.781,0.000
1728631307.599,-46.387,-51.758,-44.922,-38.574,0.000
1728631307.603,-32.715,-46.387,-45.410,-5.859,0.000
1728631307.607,-48.828,-34.668,-41.992,-24.414,0.000
1728631307.611,-37.109,-26.367,-44.434,-62.012,0.000
1728631307.614,-47.852,-30.273,-50.781,-58.105,0.000
1728631307.618,-58.105,-31.250,-49.805,-31.738,0.000
1728631307.622,-36.621,-23.438,-42.969,-7.812,0.000
1728631307.626,-36.621,-17.090,-39.062,-24.902,0.000
1728631307.630,-29.297,-20.020,-46.875,-47.363,0.000
1728631307.634,-25.391,-20.996,-51.758,-45.410,0.000
1728631307.638,-29.297,-16.602,-42.480,-15.625,0.000
1728631307.642,8.789,-1.953,-29.297,30.762,0.000
1728631307.646,12.695,-11.230,-27.344,19.531,0.000
1728631307.649,-10.742,-25.391,-27.832,-11.230,0.000
1728631307.653,-19.531,-19.043,-30.273,-29.297,0.000
1728631307.657,-29.297,-10.742,-33.203,-32.715,0.000
1728631307.661,-17.090,-1.465,-29.297,6.836,0.000
1728631307.665,-27.344,-10.742,-38.574,1.465,0.000
1728631307.669,-45.898,-24.414,-50.293,-46.387,0.000
1728631307.673,-33.203,-25.879,-45.898,-63.477,0.000
1728631307.677,-37.109,-21.973,-43.457,-45.898,0.000
1728631307.681,-40.527,-14.160,-42.480,-19.531,0.000
1728631307.685,-39.551,-26.855,-43.457,-41.504,0.000
1728631307.688,-52.734,-36.621,-45.898,-71.289,0.000
1728631307.692,-54.688,-32.715,-43.457,-62.500,0.000
1728631307.696,-50.781,-37.598,-40.039,-46.875,0.000
1728631307.700,-22.949,-29.297,-33.691,-15.625,0.000
1728631307.704,-29.785,-21.973,-34.180,-24.414,0.000
1728631307.708,-51.758,-29.785,-43.457,-56.152,0.000
1728631307.712,-51.270,-26.855,-42.969,-55.176,0.000
1728631307.716,-65.430,-14.648,-30.762,-61.523,0.000
1728631307.720,-41.016,-23.926,-24.414,-38.086,0.000
1728631307.724,-19.531,-36.133,-31.250,-15.137,0.000
1728631307.727,-35.156,-35.156,-38.574,-56.152,0.000
1728631307.731,-39.551,-31.738,-41.016,-74.219,0.000
1728631307.735,0.000,-32.715,-41.504,-59.570,0.000
1728631307.739,0.000,-36.621,-39.062,-31.250,0.000
1728631307.743,0.000,-35.645,-37.109,-13.672,0.000
1728631307.747,0.000,-36.133,-40.039,-43.945,0.000
1728631307.751,0.000,-36.133,-39.062,-56.152,0.000
1728631307.755,0.000,-35.645,-31.738,-44.434,0.000
1728631307.759,0.000,-32.227,-26.367,-15.137,0.000
1728631307.763,0.000,-26.367,-23.926,-0.977,0.000
1728631307.767,0.000,-30.762,-30.273,-31.250,0.000
1728631307.771,0.000,-34.180,-34.668,-44.922,0.000
1728631307.775,0.000,-29.297,-28.809,-47.363,0.000
1728631307.778,0.000,-30.273,-24.902,-25.879,0.000
1728631307.782,-3.418,-25.879,-24.414,-2.441,0.000
1728631307.786,-25.391,-21.484,-31.738,-36.133,0.000
1728631307.790,-34.180,-15.137,-37.598,-65.918,0.000
1728631307.794,-21.484,-4.883,-36.133,-49.805,0.000
1728631307.798,-36.621,-7.812,-33.691,-16.602,0.000
1728631307.802,-25.391,-2.441,-23.438,8.789,0.000
1728631307.806,-30.273,-0.977,-22.461,-15.625,0.000
1728631307.810,-41.992,-13.672,-25.879,-54.199,0.000
1728631307.814,-34.668,-15.625,-27.832,-56.152,0.000
1728631307.818,-38.086,-17.578,-22.461,-27.832,0.000
1728631307.821,-24.414,-19.531,-15.137,-2.930,0.000
1728631307.825,-30.273,-21.484,-36.621,-23.438,0.000
1728631307.829,0.000,-28.320,-44.922,-47.852,0.000
1728631307.833,0.000,-31.250,-33.691,-40.527,0.000
1728631307.837,0.000,-23.926,-32.227,-33.691,0.000
1728631307.841,0.000,-20.508,-32.227,-15.137,0.000
1728631307.845,0.000,-24.902,-36.621,-19.531,0.000
1728631307.849,0.000,-22.949,-45.898,-41.504,0.000
1728631307.853,0.000,-29.785,-45.898,-61.035,0.000
1728631307.857,0.000,-32.227,-41.992,-54.688,0.000
1728631307.861,0.000,-31.738,-37.109,-9.766,0.000
1728631307.865,0.000,-40.527,-38.574,-20.508,0.000
1728631307.868,0.000,-38.086,-45.898,-66.895,0.000
1728631307.872,0.000,-30.273,-50.781,-68.848,0.000
1728631307.876,-23.438,-29.297,-51.270,-47.852,0.000
1728631307.880,-42.480,-26.367,-57.129,-11.719,0.000
1728631307.884,-44.434,-23.438,-71.289,2.441,0.000
1728631307.888,-54.199,-31.738,-100.586,-33.203,0.000
1728631307.892,-38.574,-34.668,-146.484,-48.828,0.000
1728631307.896,-38.086,-36.133,-187.988,-41.992,0.000
1728631307.900,-18.066,-36.133,-213.379,-22.949,0.000
1728631307.904,3.418,-40.527,-222.656,-23.438,0.000
1728631307.908,-37.598,-35.156,-222.656,-67.871,0.000
1728631307.911,-49.805,-15.137,-205.078,-72.754,0.000
1728631307.915,-44.922,-17.090,-193.848,-48.340,0.000
1728631307.919,-31.250,-23.438,-192.383,-14.648,0.000
1728631307.923,-5.859,-33.203,-180.176,5.371,0.000
1728631307.927,-21.484,-42.969,-172.852,-19.531,0.000
1728631307.931,-29.785,-33.203,-169.434,-27.344,0.000
1728631307.935,-22.461,-24.414,-159.668,-18.066,0.000
1728631307.939,-20.508,-19.531,-149.902,1.465,0.000
1728631307.943,-6.836,-9.277,-147.461,16.602,0.000
1728631307.947,-25.391,-16.113,-154.297,-16.602,0.000
1728631307.950,-40.039,-21.484,-154.297,-47.852,0.000
1728631307.954,-39.551,-26.367,-140.137,-44.434,0.000
1728631307.958,-36.621,-34.180,-125.977,-10.742,0.000
1728631307.962,-5.371,-29.785,-123.535,23.438,0.000
1728631307.966,-12.695,-20.508,-127.441,-5.859,0.000
1728631307.970,-16.113,-15.625,-123.047,-41.016,0.000
1728631307.974,-12.695,-20.020,-108.398,-47.852,0.000
1728631307.978,-33.691,-20.508,-107.422,-30.273,0.000
1728631307.982,-19.043,-8.789,-108.887,-8.301,0.000
1728631307.986,-41.992,-16.602,-107.422,-33.203,0.000
1728631307.989,-60.059,-31.250,-105.957,-46.875,0.000
1728631307.993,-36.621,-32.227,-95.215,-40.039,0.000
1728631307.997,-55.176,-37.109,-86.914,-29.297,0.000
1728631308.001,-49.805,-33.691,-76.172,-1.953,0.000
1728631308.005,-32.227,-32.715,-78.613,-16.113,0.000
1728631308.009,-24.902,-35.156,-91.309,-47.852,0.000
1728631308.013,-37.109,-24.902,-93.750,-55.664,0.000
1728631308.017,-62.500,-25.391,-88.379,-41.504,0.000
1728631308.021,-34.668,-29.297,-81.543,9.277,0.000
1728631308.025,-34.668,-35.156,-85.938,-1.465,0.000
1728631308.028,-56.641,-36.133,-83.984,-45.898,0.000
1728631308.032,-37.598,-30.273,-69.336,-34.668,0.000
1728631308.036,-39.062,-41.016,-67.871,-19.043,0.000
1728631308.040,-43.945,-50.781,-73.730,-8.301,0.000
1728631308.044,-41.504,-38.086,-73.730,-21.973,0.000
1728631308.048,-37.598,-20.020,-66.895,-61.035,0.000
1728631308.052,-29.785,-22.949,-64.941,-70.801,0.000
1728631308.056,-43.945,-27.832,-68.848,-57.129,0.000
1728631308.060,-24.902,-16.602,-57.129,-23.438,0.000
1728631308.063,-2.441,-7.324,-47.363,1.465,0.000
1728631308.067,-5.859,-16.113,-52.246,-28.320,0.000
1728631308.071,-2.441,-20.020,-48.828,-33.691,0.000
1728631308.075,-32.715,-22.461,-44.922,-17.578,0.000
1728631308.079,-36.133,-22.461,-36.621,-0.977,0.000
1728631308.083,-11.719,-17.090,-33.691,-2.930,0.000
1728631308.087,-35.156,-27.832,-49.805,-42.969,0.000
1728631308.091,-36.621,-31.250,-49.805,-49.805,0.000
1728631308.095,-42.480,-22.461,-41.504,-35.156,0.000
1728631308.099,-32.715,-26.367,-39.062,6.836,0.000
1728631308.102,-17.578,-22.949,-28.320,19.531,0.000
1728631308.106,-37.598,-19.043,-32.227,-46.387,0.000
1728631308.110,-23.926,-22.949,-38.086,-62.012,0.000
1728631308.114,-35.645,-23.926,-40.039,-47.363,0.000
1728631308.118,-30.762,-30.273,-39.062,-23.926,0.000
1728631308.122,-8.301,-35.156,-36.133,-5.859,0.000
1728631308.126,-49.805,-38.574,-46.387,-37.598,0.000
1728631308.130,-42.969,-40.039,-49.316,-57.129,0.000
1728631308.134,-41.992,-30.762,-45.898,-51.270,0.000
1728631308.138,-54.688,-23.438,-46.875,-31.738,0.000
1728631308.142,-29.785,-34.180,-47.852,-11.719,0.000
1728631308.146,-49.316,-46.875,-46.875,-32.227,0.000
1728631308.150,-33.203,-43.945,-43.945,-58.594,0.000
1728631308.153,-15.625,-38.574,-38.574,-64.453,0.000
1728631308.157,-51.270,-35.645,-39.551,-47.852,0.000
1728631308.161,-46.875,-27.344,-39.551,-12.695,0.000
1728631308.165,-49.805,-22.949,-39.551,-35.156,0.000
1728631308.169,-52.734,-25.879,-43.945,-61.523,0.000
1728631308.173,-49.805,-28.809,-47.363,-54.199,0.000
1728631308.177,-54.199,-42.480,-49.316,-34.668,0.000
1728631308.181,-30.762,-37.598,-41.016,0.488,0.000
1728631308.185,-28.320,-24.414,-37.598,-5.371,0.000
1728631308.189,-26.855,-22.949,-38.574,-36.621,0.000
1728631308.193,-22.461,-21.973,-41.992,-60.059,0.000
1728631308.196,-41.504,-24.414,-35.645,-51.758,0.000
1728631308.200,-30.273,-32.227,-31.738,-20.996,0.000
1728631308.204,-28.320,-37.109,-41.992,-28.320,0.000
1728631308.208,-42.480,-38.574,-43.457,-55.176,0.000
1728631308.212,-32.227,-41.992,-36.621,-57.129,0.000
1728631308.216,-34.180,-34.668,-35.156,-26.855,0.000
1728631308.220,-15.137,-29.297,-33.691,7.324,0.000
1728631308.224,-12.695,-33.203,-37.109,0.977,0.000
1728631308.228,-44.922,-28.320,-37.598,-39.551,0.000
1728631308.232,-36.621,-25.391,-27.344,-57.617,0.000
1728631308.236,-23.926,-29.297,-27.344,-42.969,0.000
1728631308.240,-20.020,-33.203,-16.602,-14.160,0.000
1728631308.243,-28.320,-27.832,-12.207,-6.836,0.000
1728631308.247,-35.156,-13.672,-28.809,-44.434,0.000
1728631308.251,-24.414,-18.555,-32.227,-53.223,0.000
1728631308.255,-10.742,-22.461,-24.902,-28.809,0.000
1728631308.259,-12.207,-20.996,-22.949,-2.930,0.000
1728631308.263,-21.484,-30.762,-27.832,0.488,0.000
1728631308.267,-27.832,-44.922,-31.738,-33.203,0.000
1728631308.271,-29.785,-47.363,-32.227,-43.945,0.000
1728631308.275,-43.945,-37.109,-30.762,-41.992,0.000
1728631308.279,-26.855,-32.227,-32.227,-16.602,0.000
1728631308.283,-8.789,-29.297,-33.691,10.742,0.000
1728631308.286,-30.273,-31.250,-37.598,-37.109,0.000
1728631308.290,-8.789,-29.297,-42.969,-58.105,0.000
1728631308.294,-29.297,-31.250,-42.969,-47.363,0.000
1728631308.298,0.000,-41.992,-37.109,-28.320,0.000
1728631308.302,0.000,-49.805,-29.785,-7.324,0.000
1728631308.306,0.000,-54.688,-29.785,-30.762,0.000
1728631308.310,0.000,-49.805,-38.086,-56.641,0.000
1728631308.314,0.000,-36.133,-47.852,-65.918,0.000
1728631308.318,0.000,-27.344,-45.898,-40.527,0.000
1728631308.322,0.000,-34.668,-37.109,-12.695,0.000
1728631308.325,0.000,-53.711,-47.363,-29.785,0.000
1728631308.329,0.000,-60.547,-50.781,-60.547,0.000
1728631308.333,0.000,-53.711,-42.969,-60.547,0.000
1728631308.337,0.000,-42.969,-43.457,-39.062,0.000
1728631308.341,0.000,-32.715,-42.969,-12.695,0.000
1728631308.345,-43.457,-25.879,-39.551,-35.645,0.000
1728631308.349,-53.711,-20.996,-38.574,-71.289,0.000
1728631308.353,-43.945,-19.531,-34.668,-56.152,0.000
1728631308.357,-33.691,-17.578,-24.414,-33.691,0.000
1728631308.361,-8.789,-25.879,-19.531,-10.742,0.000
1728631308.364,-21.484,-42.480,-31.250,-25.879,0.000
1728631308.368,-51.758,-45.898,-38.574,-57.129,0.000
1728631308.372,-41.504,-38.574,-34.668,-66.406,0.000
1728631308.376,-39.551,-31.738,-29.785,-37.598,0.000
1728631308.380,-31.250,-29.297,-25.879,7.324,0.000
1728631308.384,-22.461,-33.691,-28.320,-6.348,0.000
