timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615086.997,-18.066,-227.539,-27.832,2.930,0.000
1728615087.001,-18.555,-205.078,-30.273,-23.926,0.000
1728615087.005,-10.254,-187.012,-35.156,-51.270,0.000
1728615087.009,-20.508,-167.969,-26.855,-46.875,0.000
1728615087.013,-55.664,-157.227,-17.090,-24.902,0.000
1728615087.017,-33.203,-140.625,-21.484,4.883,0.000
1728615087.020,-24.902,-123.535,-20.508,-14.160,0.000
1728615087.024,-25.391,-122.559,-22.949,-49.316,0.000
1728615087.028,-28.809,-107.422,-28.320,-44.434,0.000
1728615087.032,-65.430,-89.355,-24.902,-26.855,0.000
1728615087.036,-52.734,-86.426,-29.785,-2.441,0.000
1728615087.040,-43.457,-70.801,-38.574,-14.160,0.000
1728615087.044,-30.273,34.668,-35.645,-40.527,0.000
1728615087.048,-23.926,114.746,-33.691,-42.480,0.000
1728615087.052,-65.430,120.605,-36.133,-38.574,0.000
1728615087.056,-51.758,139.648,-39.551,-8.301,0.000
1728615087.059,-36.133,145.996,-37.109,-15.625,0.000
1728615087.063,-33.203,128.418,-33.691,-58.105,0.000
1728615087.067,-21.973,142.090,-33.203,-62.988,0.000
1728615087.071,-52.246,160.156,-42.480,-46.875,0.000
1728615087.075,-55.664,159.180,-43.945,-15.137,0.000
1728615087.079,-38.086,158.203,-41.016,-19.531,0.000
1728615087.083,-29.785,151.367,-41.016,-43.945,0.000
1728615087.087,-19.531,151.855,-40.527,-51.270,0.000
1728615087.091,-41.016,154.297,-45.898,-48.340,0.000
1728615087.095,-44.434,155.762,-42.480,-11.719,0.000
1728615087.098,-20.020,156.250,-35.645,0.977,0.000
1728615087.102,-21.973,135.742,-38.574,-32.715,0.000
1728615087.106,-29.297,127.930,-48.828,-60.547,0.000
1728615087.110,-55.664,127.441,-53.223,-52.246,0.000
1728615087.114,-55.664,123.535,-46.875,-5.859,0.000
1728615087.118,-22.949,125.977,-45.410,-3.906,0.000
1728615087.122,-17.578,120.605,-47.363,-41.504,0.000
1728615087.126,3.906,116.211,-37.598,-48.340,0.000
1728615087.129,-9.766,110.840,-28.809,-42.969,0.000
1728615087.133,-36.133,100.586,-32.715,-15.137,0.000
1728615087.137,-20.508,99.121,-35.156,3.418,0.000
1728615087.141,-23.438,93.262,-34.668,-23.926,0.000
1728615087.145,-19.531,88.379,-31.250,-42.969,0.000
1728615087.149,-28.320,76.172,-32.715,-36.621,0.000
1728615087.153,-41.504,62.012,-36.133,-10.254,0.000
1728615087.157,-24.414,75.684,-38.086,-0.977,0.000
1728615087.161,-29.297,75.684,-38.574,-34.180,0.000
1728615087.165,-24.902,69.336,-37.109,-61.035,0.000
1728615087.169,-28.809,67.383,-37.598,-62.500,0.000
1728615087.173,-54.199,54.688,-39.551,-37.598,0.000
1728615087.177,-47.363,37.109,-36.621,-9.766,0.000
1728615087.180,-44.922,29.297,-31.250,-33.203,0.000
1728615087.184,-39.062,35.645,-30.273,-52.734,0.000
1728615087.188,-48.828,30.273,-34.180,-59.570,0.000
1728615087.192,-81.055,25.879,-32.227,-51.758,0.000
1728615087.196,-62.012,28.809,-30.762,-21.484,0.000
1728615087.200,-42.969,22.461,-34.180,-41.016,0.000
1728615087.204,-16.602,25.879,-30.762,-69.336,0.000
1728615087.208,-13.184,18.555,-22.949,-58.105,0.000
1728615087.212,-54.688,-5.859,-25.879,-38.574,0.000
1728615087.216,-41.504,-33.203,-29.297,-0.488,0.000
1728615087.220,-24.414,-49.316,-32.715,-7.812,0.000
1728615087.223,-31.250,-49.805,-41.504,-62.012,0.000
1728615087.227,-31.738,-44.922,-41.504,-74.219,0.000
1728615087.231,-49.316,-30.762,-44.922,-43.457,0.000
1728615087.235,-39.062,-24.414,-49.316,-1.465,0.000
1728615087.239,-34.180,-28.320,-40.527,-11.719,0.000
1728615087.243,-26.855,-21.484,-34.180,-51.758,0.000
1728615087.247,-3.906,-1.465,-34.180,-56.641,0.000
1728615087.251,-40.527,10.742,-33.203,-45.410,0.000
1728615087.255,-41.992,7.324,-35.645,-13.672,0.000
1728615087.259,-18.066,3.906,-35.156,-2.441,0.000
1728615087.263,-27.832,5.859,-41.016,-37.109,0.000
1728615087.267,-18.066,-0.488,-46.875,-56.152,0.000
1728615087.270,-48.340,-7.324,-44.922,-45.410,0.000
1728615087.274,-50.781,11.230,-42.969,-2.930,0.000
1728615087.278,-25.879,26.367,-42.480,10.254,0.000
1728615087.282,-21.484,36.133,-41.016,-30.273,0.000
1728615087.286,0.000,56.152,-34.180,-55.176,0.000
1728615087.290,-32.227,43.457,-38.086,-47.852,0.000
1728615087.294,-54.199,24.902,-41.504,-19.531,0.000
1728615087.298,-41.992,32.715,-37.598,-4.395,0.000
1728615087.302,-54.199,42.480,-31.250,-38.086,0.000
1728615087.306,-39.062,47.363,-25.391,-56.152,0.000
1728615087.310,-51.758,62.988,-22.461,-43.457,0.000
1728615087.313,-62.500,67.871,-24.414,-15.625,0.000
1728615087.317,-40.527,63.477,-36.621,-4.395,0.000
1728615087.321,-53.711,56.152,-47.363,-36.621,0.000
1728615087.325,-45.410,55.664,-47.363,-62.012,0.000
1728615087.329,-44.922,68.848,-42.969,-58.594,0.000
1728615087.333,-65.918,54.199,-36.621,-35.156,0.000
1728615087.337,-53.223,45.410,-30.762,-20.020,0.000
1728615087.341,-59.082,45.898,-31.250,-40.039,0.000
1728615087.345,-46.387,45.410,-28.320,-55.176,0.000
1728615087.349,-39.551,50.781,-25.879,-49.805,0.000
1728615087.352,-67.871,42.480,-21.973,-27.832,0.000
1728615087.356,-50.781,40.527,-20.996,-5.859,0.000
1728615087.360,-44.922,36.621,-27.832,-21.973,0.000
1728615087.364,-25.879,31.738,-26.367,-51.758,0.000
1728615087.368,-21.484,17.578,-32.227,-56.641,0.000
1728615087.372,-71.777,11.719,-38.086,-29.297,0.000
1728615087.376,-55.664,18.066,-38.086,3.906,0.000
1728615087.380,-34.668,23.438,-37.598,-17.090,0.000
1728615087.384,-29.785,20.508,-35.645,-52.734,0.000
1728615087.388,-24.414,20.508,0.000,-60.059,0.000
1728615087.391,-53.711,30.762,0.000,-41.504,0.000
1728615087.395,-37.109,22.949,0.000,-0.977,0.000
1728615087.399,-17.578,11.230,0.000,-7.324,0.000
1728615087.403,-20.996,19.043,0.000,-54.199,0.000
1728615087.407,-22.461,24.902,0.000,-58.594,0.000
1728615087.411,-63.965,23.438,0.000,-45.410,0.000
1728615087.415,-53.223,26.367,0.000,-22.461,0.000
1728615087.419,-29.297,22.949,0.000,-25.879,0.000
1728615087.423,-20.020,20.508,0.000,-45.898,0.000
1728615087.427,-7.812,22.949,0.000,-44.922,0.000
1728615087.431,-61.035,19.531,0.000,-45.898,0.000
1728615087.434,-63.965,12.695,-22.949,-15.137,0.000
1728615087.438,-22.949,12.695,-16.113,-2.930,0.000
1728615087.442,-28.320,8.789,-20.020,-38.574,0.000
1728615087.446,-20.996,-1.953,-19.043,-48.340,0.000
1728615087.450,-48.340,-3.906,-24.414,-39.551,0.000
1728615087.454,-64.941,7.324,-32.227,-14.160,0.000
1728615087.458,-34.180,15.625,-25.879,8.789,0.000
1728615087.462,-30.273,12.695,-22.461,-25.879,0.000
1728615087.466,-15.137,-4.883,-31.738,-51.270,0.000
1728615087.469,-42.969,-11.719,-38.086,-49.316,0.000
1728615087.473,-65.430,1.465,-36.621,-25.391,0.000
1728615087.477,-41.504,3.906,-34.180,-2.930,0.000
1728615087.481,-38.086,-2.441,-30.762,-33.203,0.000
1728615087.485,-24.414,-17.578,-28.809,-53.711,0.000
1728615087.489,-47.363,-15.625,-26.855,-48.340,0.000
1728615087.493,-58.594,1.465,-19.043,-20.508,0.000
1728615087.497,-31.250,-5.859,-25.879,7.324,0.000
1728615087.501,-31.250,-8.789,-36.621,-31.250,0.000
1728615087.504,-17.578,-3.418,-36.621,-53.223,0.000
1728615087.508,-31.250,-7.812,-32.715,-48.340,0.000
1728615087.512,-56.641,-4.883,-25.879,-28.809,0.000
1728615087.516,-33.203,-9.277,-25.391,0.000,0.000
1728615087.520,-43.457,-13.184,-29.297,-26.855,0.000
1728615087.524,-35.645,-17.578,-32.227,-62.012,0.000
1728615087.528,-31.250,-9.766,-40.527,-60.547,0.000
1728615087.532,-64.941,4.883,-43.945,-37.598,0.000
1728615087.536,-37.109,11.230,-41.016,-2.441,0.000
1728615087.540,-28.320,-5.371,-48.828,-22.461,0.000
1728615087.544,-27.832,-17.090,-49.805,-67.383,0.000
1728615087.548,-26.855,-7.812,-45.898,-70.801,0.000
1728615087.551,-63.965,0.488,-48.828,-57.129,0.000
1728615087.555,-52.734,-1.465,-48.828,-20.996,0.000
1728615087.559,-32.227,-2.441,-41.992,-20.996,0.000
1728615087.563,-22.461,0.488,-41.016,-54.199,0.000
1728615087.567,-24.902,1.465,-40.039,-63.477,0.000
1728615087.571,-55.176,-4.883,-38.574,-48.340,0.000
1728615087.575,-38.574,-7.324,-36.133,-9.277,0.000
1728615087.579,-24.414,-12.207,-35.645,-11.230,0.000
1728615087.583,-25.391,-17.090,-40.527,-55.664,0.000
1728615087.587,-19.531,-14.648,-49.805,-74.219,0.000
1728615087.591,-49.805,-17.578,-56.152,-55.176,0.000
1728615087.595,-43.945,-20.508,-51.758,-19.531,0.000
1728615087.598,-15.625,-10.742,-47.363,-11.230,0.000
1728615087.602,-25.391,-9.766,-49.805,-52.246,0.000
1728615087.606,-28.809,-12.207,-42.480,-64.941,0.000
1728615087.610,-64.453,-12.695,-38.574,-48.340,0.000
1728615087.614,-60.059,-5.859,-44.922,-24.414,0.000
1728615087.618,-31.250,-11.719,-43.457,-25.391,0.000
1728615087.622,-44.922,-26.367,-39.062,-60.547,0.000
1728615087.626,-32.715,-22.461,-37.598,-74.219,0.000
1728615087.630,-57.617,-20.996,-40.039,-67.383,0.000
1728615087.634,-72.754,-31.250,-47.852,-31.250,0.000
1728615087.638,-39.551,-38.574,-46.875,-24.414,0.000
1728615087.642,-28.809,-39.551,-35.645,-61.035,0.000
1728615087.645,-17.090,-23.438,-34.180,-76.172,0.000
1728615087.649,-41.992,-13.184,-34.180,-60.547,0.000
1728615087.653,-66.406,-18.555,-31.738,-23.926,0.000
1728615087.657,-39.551,-15.137,-38.086,-8.301,0.000
1728615087.661,-32.227,-7.812,-34.180,-44.922,0.000
1728615087.665,-21.973,-12.695,-31.250,-77.637,0.000
1728615087.669,-28.809,-12.695,-37.109,-62.500,0.000
1728615087.673,-62.988,-1.465,-33.203,-29.785,0.000
1728615087.677,-47.852,-13.184,-40.527,-14.160,0.000
1728615087.681,-37.598,-28.320,-55.176,-41.016,0.000
1728615087.685,-35.156,-23.438,-53.711,-71.289,0.000
1728615087.688,-40.039,-14.648,-43.945,-67.871,0.000
1728615087.692,-56.641,-5.859,-43.945,-40.527,0.000
1728615087.696,-31.738,-11.719,-46.875,1.465,0.000
1728615087.700,-31.738,-6.348,-48.828,-18.555,0.000
1728615087.704,-25.879,10.742,-50.781,-65.918,0.000
1728615087.708,-22.461,0.000,-49.805,-65.918,0.000
1728615087.712,-53.223,-8.789,-49.805,-43.945,0.000
1728615087.716,-32.715,-5.859,-61.035,-13.184,0.000
1728615087.720,-28.320,-8.301,-52.246,-17.578,0.000
1728615087.724,-31.738,-8.301,-30.273,-43.457,0.000
1728615087.727,-25.391,-8.789,-34.180,-52.246,0.000
1728615087.731,-52.246,-1.953,-35.156,-27.832,0.000
1728615087.735,-33.691,2.441,-31.250,12.695,0.000
1728615087.739,-20.020,-5.371,-34.180,-7.324,0.000
1728615087.743,-20.508,-13.184,-29.785,-45.898,0.000
1728615087.747,-17.578,-14.648,-32.715,-55.664,0.000
1728615087.751,-47.363,-17.090,-34.668,-45.410,0.000
1728615087.755,-31.738,-19.043,-27.832,-9.766,0.000
1728615087.759,-22.461,-21.973,-30.762,-8.789,0.000
1728615087.763,-24.414,-35.645,-35.645,-49.805,0.000
1728615087.767,-9.277,-28.320,-30.762,-65.430,0.000
1728615087.771,-36.133,-15.137,-23.438,-36.621,0.000
1728615087.775,-43.945,-24.902,-22.949,-1.465,0.000
1728615087.779,-16.602,-35.156,-28.809,-7.812,0.000
1728615087.782,-27.832,-38.574,-30.762,-42.969,0.000
1728615087.786,-28.320,-34.668,-31.250,-56.641,0.000
1728615087.790,-48.340,-27.832,-23.926,-49.805,0.000
1728615087.794,-52.246,-22.461,-24.414,-21.973,0.000
1728615087.798,-23.926,-25.879,-40.039,-13.184,0.000
1728615087.802,-32.715,-33.691,-34.180,-45.410,0.000
1728615087.806,-21.973,-27.344,-25.391,-59.082,0.000
1728615087.810,-43.457,-27.344,-31.738,-57.617,0.000
1728615087.814,-56.641,-27.832,-34.180,-23.438,0.000
1728615087.817,-31.250,-13.672,-28.809,6.836,0.000
1728615087.821,-29.785,-11.230,-25.879,-20.508,0.000
1728615087.825,4.883,-24.902,-25.879,-43.457,0.000
1728615087.829,-10.254,-15.625,-29.297,-44.922,0.000
1728615087.833,-46.387,-3.418,-35.156,-27.344,0.000
1728615087.837,-30.762,-15.137,-43.457,-3.906,0.000
1728615087.841,-34.180,-20.020,-43.945,-31.250,0.000
1728615087.845,-24.902,-23.926,-43.945,-49.805,0.000
1728615087.849,-33.203,-34.668,-40.039,-41.504,0.000
1728615087.853,-52.734,-30.273,-38.086,-35.645,0.000
1728615087.856,-23.926,-16.602,-40.039,-1.953,0.000
1728615087.860,-28.809,-26.855,-41.016,-20.508,0.000
1728615087.864,-25.391,-31.250,-40.527,-60.547,0.000
1728615087.868,-25.391,-24.902,-34.668,-60.547,0.000
1728615087.872,-56.641,-32.227,-40.527,-43.945,0.000
1728615087.876,-38.086,-35.645,-42.480,-12.695,0.000
1728615087.880,-29.297,-35.156,-39.062,-24.902,0.000
1728615087.884,-18.066,-30.762,-41.504,-68.848,0.000
1728615087.888,-28.320,-26.367,-45.410,-78.613,0.000
1728615087.892,-69.824,-34.668,-43.457,-51.270,0.000
1728615087.895,-46.875,-35.156,-41.504,-13.184,0.000
1728615087.899,-34.668,-27.344,-43.945,-16.113,0.000
1728615087.903,0.000,-39.551,0.000,-48.340,0.000
1728615087.907,0.000,-51.758,0.000,-55.664,0.000
1728615087.911,0.000,-50.293,0.000,-38.086,0.000
1728615087.915,0.000,-48.340,0.000,-3.906,0.000
1728615087.919,0.000,-48.340,0.000,-7.812,0.000
1728615087.923,0.000,-51.758,0.000,-42.480,0.000
1728615087.927,0.000,-41.992,0.000,-48.340,0.000
1728615087.931,0.000,-32.227,0.000,-46.387,0.000
1728615087.935,0.000,-39.551,0.000,-8.301,0.000
1728615087.939,0.000,-46.387,0.000,12.207,0.000
1728615087.942,0.000,-35.156,0.000,-28.809,0.000
1728615087.946,0.000,-38.574,0.000,-45.898,0.000
1728615087.950,-37.598,-45.410,-33.691,-38.574,0.000
1728615087.954,-34.668,-43.945,-38.574,-9.277,0.000
1728615087.958,-7.324,-38.086,-43.457,-0.977,0.000
1728615087.962,-11.719,-28.320,-41.016,-36.621,0.000
1728615087.966,7.324,-14.648,-32.227,-45.410,0.000
1728615087.970,-29.785,-21.484,-38.086,-51.758,0.000
1728615087.974,-57.617,-40.039,-47.363,-37.109,0.000
1728615087.978,-25.391,-39.551,-42.969,-11.230,0.000
1728615087.982,-19.531,-24.414,-41.504,-32.715,0.000
1728615087.986,-8.789,-17.090,-45.898,-56.152,0.000
1728615087.989,-30.273,-25.879,-51.270,-60.547,0.000
1728615087.993,-46.875,-36.621,-50.293,-31.738,0.000
1728615087.997,-29.785,-38.574,-52.734,-10.742,0.000
1728615088.001,-33.691,-43.945,-49.805,-38.574,0.000
1728615088.005,-15.625,-46.387,-40.527,-55.664,0.000
1728615088.009,-31.738,-38.574,-43.945,-50.781,0.000
1728615088.013,-62.988,-28.809,-45.410,-23.438,0.000
1728615088.017,-43.945,-38.086,-41.504,4.883,0.000
1728615088.021,-51.270,-42.480,-41.504,-27.832,0.000
1728615088.025,-33.691,-27.832,-40.039,-48.828,0.000
1728615088.029,-25.391,-39.551,-41.504,-46.387,0.000
1728615088.033,-61.035,-52.246,-38.574,-41.016,0.000
1728615088.036,-36.621,-41.992,-41.016,-7.812,0.000
1728615088.040,-40.039,-44.922,-53.711,-32.227,0.000
1728615088.044,0.000,-51.758,-60.547,-67.383,0.000
1728615088.048,0.000,-39.551,-53.223,-61.523,0.000
1728615088.052,0.000,-27.832,-38.086,-41.016,0.000
1728615088.056,0.000,-35.156,-33.691,-6.348,0.000
1728615088.060,0.000,-44.434,-35.645,-20.508,0.000
1728615088.064,0.000,-51.270,-41.504,-63.477,0.000
1728615088.068,0.000,-50.293,-41.504,-62.500,0.000
1728615088.072,0.000,-51.758,-27.832,-40.527,0.000
1728615088.075,0.000,-51.758,-23.438,0.488,0.000
1728615088.079,0.000,-40.527,-29.785,-4.883,0.000
1728615088.083,0.000,-42.480,-28.809,-40.039,0.000
1728615088.087,0.000,-45.898,-26.367,-49.316,0.000
1728615088.091,-48.340,-34.180,-15.137,-30.273,0.000
1728615088.095,-50.781,-27.344,-14.160,3.418,0.000
1728615088.099,-35.156,-28.809,-29.785,-12.207,0.000
1728615088.103,-33.203,-35.645,-37.598,-57.129,0.000
1728615088.107,-20.020,-34.668,-39.551,-64.453,0.000
1728615088.111,-45.898,-31.738,-38.574,-44.922,0.000
1728615088.115,-47.852,-33.203,-36.621,-13.672,0.000
1728615088.118,-34.180,-32.715,-41.016,0.000,0.000
1728615088.122,-30.273,-27.344,-45.410,-37.109,0.000
1728615088.126,1.465,-28.320,-41.016,-53.223,0.000
1728615088.130,-32.715,-32.227,-41.016,-43.457,0.000
1728615088.134,-51.270,-30.273,-41.992,-17.090,0.000
1728615088.138,-26.367,-34.180,-33.691,-2.930,0.000
1728615088.142,-35.645,-35.156,-27.344,-39.551,0.000
1728615088.146,-20.996,-35.156,-26.367,-51.758,0.000
1728615088.150,-46.875,-37.109,-32.227,-43.945,0.000
1728615088.154,-64.453,-34.180,-37.598,-21.484,0.000
1728615088.157,-39.551,-41.992,-39.551,-0.488,0.000
1728615088.161,-41.504,-48.828,-40.527,-39.551,0.000
1728615088.165,-25.879,-46.387,-41.992,-65.430,0.000
1728615088.169,-45.898,-42.969,-39.062,-57.617,0.000
1728615088.173,-66.406,-39.062,-30.762,-29.785,0.000
1728615088.177,-33.203,-44.434,-28.320,-7.812,0.000
1728615088.181,-26.855,-42.969,-25.879,-37.598,0.000
1728615088.185,-11.719,-32.227,-16.113,-58.594,0.000
1728615088.189,-25.879,-36.133,-21.484,-52.246,0.000
1728615088.192,-62.012,-55.664,-33.691,-33.691,0.000
1728615088.196,-37.109,-53.711,-31.250,-9.766,0.000
1728615088.200,-34.668,-32.715,-26.367,-27.344,0.000
1728615088.204,-32.715,-34.180,-26.855,-48.828,0.000
1728615088.208,-37.598,-40.527,-32.227,-41.504,0.000
1728615088.212,-74.219,-43.945,-37.598,-20.508,0.000
1728615088.216,-49.316,-41.016,-32.715,4.883,0.000
1728615088.220,-13.184,-37.598,-24.902,-0.488,0.000
1728615088.224,-12.695,-43.945,-20.996,-31.738,0.000
1728615088.228,-30.762,-48.340,-24.902,-56.641,0.000
1728615088.231,-63.965,-44.434,-28.320,-45.410,0.000
1728615088.235,-44.922,-36.621,-29.785,2.930,0.000
1728615088.239,-31.738,-46.875,-39.551,-11.719,0.000
1728615088.243,-20.996,-41.504,-34.668,-50.293,0.000
1728615088.247,-8.301,-33.691,-31.250,-61.035,0.000
1728615088.251,-55.176,-37.598,-39.551,-45.410,0.000
1728615088.255,-53.223,-31.250,-30.762,-6.836,0.000
1728615088.259,-36.133,-37.598,-17.090,-12.695,0.000
1728615088.263,-30.273,-35.645,-19.531,-56.152,0.000
1728615088.266,-15.137,-38.574,-20.996,-59.082,0.000
1728615088.270,-46.387,-51.270,-23.926,-47.363,0.000
1728615088.274,-32.227,-52.246,-29.297,-13.184,0.000
1728615088.278,0.000,-41.016,-32.715,2.930,0.000
1728615088.282,0.000,-31.250,-34.180,-40.039,0.000
1728615088.286,0.000,-38.574,-28.320,-58.105,0.000
1728615088.290,0.000,-40.527,-32.227,-51.270,0.000
1728615088.294,0.000,-30.762,-27.832,-11.230,0.000
1728615088.298,0.000,-37.109,-27.344,4.395,0.000
1728615088.302,0.000,-46.387,-42.969,-41.016,0.000
1728615088.306,0.000,-48.340,-37.598,-57.129,0.000
1728615088.310,0.000,-40.527,-24.414,-44.434,0.000
1728615088.314,0.000,-31.250,-24.414,-11.719,0.000
1728615088.317,0.000,-34.180,-25.879,-0.977,0.000
1728615088.321,0.000,-46.875,-29.297,-46.875,0.000
1728615088.324,-11.719,-52.734,-25.391,-68.848,0.000
1728615088.328,-25.879,-49.805,-19.043,-58.594,0.000
1728615088.332,-4.395,-61.035,-25.879,-32.227,0.000
1728615088.336,-41.992,-54.688,-28.320,0.000,0.000
1728615088.340,-48.828,-42.480,-29.785,-31.250,0.000
1728615088.344,-24.414,-54.199,-34.180,-60.547,0.000
1728615088.348,-35.156,-49.805,-31.738,-53.711,0.000
1728615088.352,-21.484,-45.410,-28.320,-31.250,0.000
1728615088.356,-34.180,-60.059,-32.227,-1.465,0.000
1728615088.359,-42.969,-59.082,-37.109,-29.297,0.000
1728615088.363,-31.738,-44.434,-26.855,-62.988,0.000
1728615088.367,-36.133,-46.875,-17.578,-59.570,0.000
1728615088.371,-68.848,-54.688,-28.809,-49.316,0.000
1728615088.375,-33.691,-47.363,-34.180,-10.254,0.000
1728615088.379,-15.625,-47.852,-32.715,-24.414,0.000
1728615088.383,-10.254,-47.363,-27.832,-60.547,0.000
1728615088.387,-15.137,-41.016,-25.391,-57.617,0.000
1728615088.391,-55.664,-46.387,-38.574,-38.574,0.000
1728615088.395,-44.922,-49.805,-35.156,-4.395,0.000
1728615088.399,-30.762,-53.711,-25.391,-17.578,0.000
1728615088.402,-22.949,-57.617,-27.344,-57.617,0.000
1728615088.406,-21.973,-61.035,-27.832,-65.918,0.000
1728615088.410,-50.293,-53.711,-27.832,-41.504,0.000
1728615088.414,-22.949,-46.875,-27.344,-2.930,0.000
1728615088.418,-17.578,-43.457,-29.297,-9.766,0.000
1728615088.422,-31.738,-43.457,-34.668,-43.945,0.000
1728615088.426,-8.301,-44.922,-26.367,-50.781,0.000
1728615088.430,-33.691,-36.133,-13.184,-34.668,0.000
1728615088.434,-31.738,-42.480,-20.996,-8.301,0.000
1728615088.438,-21.484,-64.941,-35.645,-16.113,0.000
1728615088.442,-35.645,-72.266,-35.156,-51.758,0.000
1728615088.445,-19.531,-59.082,-29.785,-59.082,0.000
1728615088.449,-50.293,-49.805,-31.738,-48.828,0.000
1728615088.453,-43.457,-59.082,-35.156,-9.277,0.000
1728615088.457,-17.090,-68.359,-34.668,2.930,0.000
1728615088.461,-25.391,-64.941,-28.320,-35.645,0.000
1728615088.465,-10.254,-45.410,-20.508,-43.945,0.000
1728615088.469,-36.133,-41.504,-22.461,-35.645,0.000
1728615088.473,-46.387,-57.617,-32.715,-4.395,0.000
1728615088.477,-14.648,-62.500,-35.156,9.766,0.000
1728615088.481,-19.043,-68.359,-38.086,-42.480,0.000
1728615088.485,-18.066,-69.336,-33.691,-58.594,0.000
1728615088.488,-36.133,-51.270,-27.832,-37.598,0.000
1728615088.492,-50.781,-47.852,-31.250,-9.277,0.000
1728615088.496,-27.344,-59.082,-38.086,-1.953,0.000
1728615088.500,-31.250,-63.477,-33.691,-35.156,0.000
1728615088.504,-24.414,-64.453,-25.879,-64.453,0.000
1728615088.508,-25.879,-55.176,-22.949,-60.059,0.000
1728615088.512,-39.551,-50.293,-24.902,-18.555,0.000
1728615088.516,-20.996,-58.105,-28.320,5.859,0.000
1728615088.520,-23.438,-55.176,-36.621,-23.438,0.000
1728615088.524,-22.461,-58.105,-39.551,-50.293,0.000
1728615088.527,-28.320,-70.312,-31.738,-42.480,0.000
1728615088.531,-49.805,-75.684,-37.598,-17.090,0.000
1728615088.535,-32.227,-79.102,-41.504,8.301,0.000
1728615088.539,-39.062,-67.871,-29.297,-8.789,0.000
1728615088.543,-29.297,-56.641,-32.715,-56.152,0.000
1728615088.547,-27.832,-59.570,-37.598,-62.012,0.000
1728615088.551,-62.500,-57.617,-31.250,-33.691,0.000
1728615088.555,-43.457,-55.664,-39.062,-7.324,0.000
1728615088.559,-42.969,-63.965,-44.434,-26.367,0.000
1728615088.562,-34.668,-67.871,-34.180,-51.270,0.000
1728615088.566,-16.113,-64.941,-32.715,-46.387,0.000
1728615088.570,-52.734,-71.289,-37.598,-32.715,0.000
1728615088.574,-41.504,-63.477,-34.180,0.000,0.000
1728615088.578,-26.367,-57.129,-42.480,-10.254,0.000
1728615088.582,-29.297,-69.336,-43.945,-47.363,0.000
1728615088.586,-15.137,-67.871,-33.203,-49.316,0.000
