timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627188.574,-26.855,-13.672,-29.785,-40.039,0.000
1728627188.577,-57.129,-15.625,-35.645,-50.781,0.000
1728627188.581,-71.289,-22.949,-45.410,-57.617,0.000
1728627188.585,0.000,-22.461,-47.363,-53.711,0.000
1728627188.589,0.000,-22.461,-35.156,-42.969,0.000
1728627188.593,0.000,-26.367,-30.273,-41.504,0.000
1728627188.597,0.000,-32.715,-39.551,-48.828,0.000
1728627188.601,0.000,-34.668,-49.316,-53.223,0.000
1728627188.605,0.000,-32.227,-44.922,-53.223,0.000
1728627188.608,0.000,-18.555,-30.762,-45.898,0.000
1728627188.612,0.000,-4.395,-24.414,-25.391,0.000
1728627188.616,0.000,-15.625,-37.598,-20.508,0.000
1728627188.620,0.000,-21.484,-54.688,-31.738,0.000
1728627188.624,0.000,4.395,-41.016,-29.297,0.000
1728627188.628,0.000,14.648,-35.645,-22.949,0.000
1728627188.632,16.602,-6.348,-32.715,-17.090,0.000
1728627188.636,-0.488,-32.715,-35.645,-11.719,0.000
1728627188.640,-32.715,-35.645,-43.457,-16.113,0.000
1728627188.644,-28.320,-9.277,-22.949,-13.672,0.000
1728627188.648,0.488,10.254,-16.113,-14.648,0.000
1728627188.652,3.906,3.906,-36.133,-27.832,0.000
1728627188.655,-17.578,-0.977,-41.016,-28.809,0.000
1728627188.659,-44.922,-5.371,-46.875,-40.039,0.000
1728627188.663,-49.805,-13.184,-52.734,-51.270,0.000
1728627188.667,-20.020,-5.371,-34.180,-32.715,0.000
1728627188.671,-3.906,1.953,-26.367,-28.809,0.000
1728627188.675,-22.461,-21.484,-51.270,-43.457,0.000
1728627188.679,-45.898,-40.039,-48.828,-38.086,0.000
1728627188.683,-52.734,-31.738,-22.949,-39.062,0.000
1728627188.687,-29.785,-13.184,-26.367,-47.363,0.000
1728627188.691,-7.812,0.000,-38.574,-39.062,0.000
1728627188.695,-24.902,-13.672,-37.109,-36.621,0.000
1728627188.699,-61.035,-28.320,-36.621,-46.875,0.000
1728627188.702,-72.266,-31.738,-24.902,-53.223,0.000
1728627188.706,-44.922,-30.273,-14.160,-47.363,0.000
1728627188.710,-14.160,-36.133,-24.902,-30.762,0.000
1728627188.714,-19.531,-45.410,-37.109,-30.762,0.000
1728627188.718,-48.828,-46.875,-40.527,-43.457,0.000
1728627188.722,-68.848,-52.734,-29.785,-58.105,0.000
1728627188.726,-54.688,-50.781,-33.691,-59.570,0.000
1728627188.730,-29.785,-39.551,-33.203,-53.223,0.000
1728627188.734,-27.344,-28.809,-18.555,-41.016,0.000
1728627188.738,-51.758,-41.504,-35.645,-41.992,0.000
1728627188.742,-65.430,-61.035,-55.664,-61.523,0.000
1728627188.745,-55.664,-55.176,-37.109,-57.617,0.000
1728627188.749,-36.133,-44.434,-23.438,-38.086,0.000
1728627188.753,-38.574,-58.594,-30.762,-36.621,0.000
1728627188.757,-62.500,-82.520,-41.504,-35.156,0.000
1728627188.761,-80.566,-81.055,-42.480,-45.898,0.000
1728627188.765,-64.453,-76.172,-46.387,-53.711,0.000
1728627188.769,-20.020,-80.078,-43.457,-44.922,0.000
1728627188.773,-17.090,-87.402,-36.621,-38.086,0.000
1728627188.777,-53.711,-82.031,-41.992,-24.902,0.000
1728627188.781,-74.707,-79.102,-45.898,-33.203,0.000
1728627188.784,-61.035,-82.520,-41.504,-42.969,0.000
1728627188.788,-30.273,-74.219,-29.297,-38.574,0.000
1728627188.792,-12.207,-64.941,-29.297,-27.832,0.000
1728627188.796,-16.602,-77.637,-35.645,-18.555,0.000
1728627188.800,-54.688,-99.121,-55.664,-34.668,0.000
1728627188.804,-55.176,-81.055,-47.852,-39.551,0.000
1728627188.808,-18.066,-68.848,-27.344,-40.527,0.000
1728627188.812,-9.766,-80.078,-37.109,-38.086,0.000
1728627188.816,-34.180,-77.637,-39.551,-27.832,0.000
1728627188.820,-71.777,-75.684,-39.062,-39.551,0.000
1728627188.823,-63.477,-75.195,-41.504,-47.363,0.000
1728627188.827,-39.551,-64.453,-34.668,-44.434,0.000
1728627188.831,-34.668,-63.965,-35.156,-48.828,0.000
1728627188.835,-47.363,-69.824,-49.805,-52.246,0.000
1728627188.839,-70.312,-84.473,-60.059,-62.988,0.000
1728627188.843,-75.684,-87.891,-45.410,-69.336,0.000
1728627188.847,-46.387,-70.312,-27.832,-49.805,0.000
1728627188.851,-25.391,-62.500,-23.438,-43.945,0.000
1728627188.855,-43.945,-74.219,-29.297,-52.734,0.000
1728627188.859,-78.613,-85.449,-36.133,-55.176,0.000
1728627188.863,-86.914,-81.055,-44.434,-56.152,0.000
1728627188.866,0.000,-69.824,-49.805,-49.316,0.000
1728627188.870,0.000,-67.871,-41.992,-41.016,0.000
1728627188.874,0.000,-69.824,-37.598,-34.668,0.000
1728627188.878,0.000,-63.965,-39.551,-41.504,0.000
1728627188.882,0.000,-64.453,-32.715,-59.082,0.000
1728627188.886,0.000,-60.547,-33.203,-59.570,0.000
1728627188.890,0.000,-50.293,-35.645,-50.293,0.000
1728627188.894,0.000,-50.781,-31.250,-43.457,0.000
1728627188.898,0.000,-50.781,-31.738,-42.480,0.000
1728627188.902,0.000,-46.875,-38.574,-49.316,0.000
1728627188.905,0.000,-28.320,-40.527,-47.363,0.000
1728627188.909,0.000,-12.695,-41.992,-37.598,0.000
1728627188.913,-24.414,-14.648,-47.363,-39.551,0.000
1728627188.917,-48.828,-20.996,-54.199,-43.945,0.000
1728627188.921,-62.012,-17.578,-48.340,-46.875,0.000
1728627188.925,-38.574,3.418,-34.180,-51.758,0.000
1728627188.929,-9.277,17.090,-40.039,-34.668,0.000
1728627188.933,0.000,7.324,-45.898,-20.020,0.000
1728627188.937,-11.230,-7.812,-46.875,-22.461,0.000
1728627188.940,-44.922,0.000,-47.363,-29.297,0.000
1728627188.944,-36.621,3.906,-44.434,-29.785,0.000
1728627188.948,-8.301,-3.418,-33.691,-23.438,0.000
1728627188.952,-13.184,2.441,-28.809,-28.809,0.000
1728627188.956,-40.527,19.043,-44.434,-36.133,0.000
1728627188.960,-63.477,31.738,-52.246,-38.086,0.000
1728627188.964,-56.641,34.180,-42.480,-41.504,0.000
1728627188.968,-17.578,41.992,-34.180,-29.297,0.000
1728627188.971,-8.301,38.086,-37.598,-26.367,0.000
1728627188.975,-40.039,18.066,-44.434,-27.344,0.000
1728627188.979,-52.734,-3.418,-51.270,-32.227,0.000
1728627188.983,-44.434,-0.488,-51.758,-33.203,0.000
1728627188.987,-22.461,26.855,-32.227,-21.973,0.000
1728627188.991,-18.066,29.297,-27.344,-25.879,0.000
1728627188.995,-40.527,9.277,-46.387,-33.203,0.000
1728627188.999,-70.801,4.883,-39.062,-45.898,0.000
1728627189.003,-74.707,9.277,-28.320,-52.246,0.000
1728627189.007,-31.738,24.414,-30.273,-39.062,0.000
1728627189.011,-15.137,22.949,-29.297,-32.715,0.000
1728627189.015,-46.387,-1.953,-42.480,-41.504,0.000
1728627189.018,-62.988,-12.207,-50.293,-49.316,0.000
1728627189.022,-67.871,-5.859,-48.828,-57.129,0.000
1728627189.026,-45.898,1.953,-46.387,-47.852,0.000
1728627189.030,-22.461,8.789,-45.410,-41.016,0.000
1728627189.034,-40.527,0.000,-51.270,-47.852,0.000
1728627189.038,-59.570,-12.207,-63.965,-41.016,0.000
1728627189.042,-50.293,-5.371,-53.711,-34.180,0.000
1728627189.046,-26.367,7.812,-26.855,-36.621,0.000
1728627189.050,0.000,20.020,-27.344,-24.902,0.000
1728627189.054,-14.160,10.254,-37.109,-15.137,0.000
1728627189.058,-56.152,-15.137,-46.875,-32.715,0.000
1728627189.062,-62.012,-21.973,-55.176,-44.922,0.000
1728627189.065,-30.273,-5.371,-38.086,-28.809,0.000
1728627189.069,-5.371,8.301,-31.738,-17.578,0.000
1728627189.073,-5.371,15.137,-44.434,-15.625,0.000
1728627189.077,-28.809,17.578,-47.363,-18.555,0.000
1728627189.081,-45.898,12.207,-41.504,-33.203,0.000
1728627189.085,-30.762,7.324,-37.598,-21.973,0.000
1728627189.089,-2.930,6.348,-32.227,-6.348,0.000
1728627189.093,-5.371,1.465,-27.832,-9.277,0.000
1728627189.097,-30.762,-6.836,-30.762,-9.766,0.000
1728627189.101,-43.457,0.000,-36.621,-10.254,0.000
1728627189.105,-29.785,6.836,-34.180,-11.719,0.000
1728627189.108,-8.789,0.977,-26.855,-20.508,0.000
1728627189.112,-11.719,-1.953,-23.926,-26.367,0.000
1728627189.116,-37.109,-14.648,-26.367,-23.926,0.000
1728627189.120,-59.082,-30.273,-30.762,-28.320,0.000
1728627189.124,-50.781,-15.625,-25.879,-29.785,0.000
1728627189.128,-29.297,-5.371,-22.461,-34.180,0.000
1728627189.132,-36.133,-19.043,-44.434,-36.133,0.000
1728627189.136,-53.711,-18.555,-63.477,-37.598,0.000
1728627189.140,-61.035,-21.973,-41.504,-37.598,0.000
1728627189.144,-59.082,-27.344,-16.602,-40.527,0.000
1728627189.148,-37.598,-22.461,-16.602,-45.898,0.000
1728627189.151,-31.250,-11.230,-28.320,-45.410,0.000
1728627189.155,-56.641,-24.414,-47.852,-44.434,0.000
1728627189.159,-76.172,-40.527,-56.152,-60.059,0.000
1728627189.163,-64.453,-25.879,-42.969,-63.477,0.000
1728627189.167,-30.762,-26.367,-31.738,-46.387,0.000
1728627189.171,-22.949,-34.180,-37.109,-41.504,0.000
1728627189.175,-41.016,-27.832,-51.270,-39.551,0.000
1728627189.179,-49.805,-17.090,-44.434,-43.945,0.000
1728627189.183,-42.969,-9.277,-33.691,-47.852,0.000
1728627189.187,-23.926,-11.230,-30.762,-35.156,0.000
1728627189.190,-13.672,-18.555,-29.297,-24.414,0.000
1728627189.194,-34.668,-14.648,-37.109,-24.902,0.000
1728627189.198,-63.965,-14.160,-50.293,-35.156,0.000
1728627189.202,-56.152,-20.020,-45.898,-37.109,0.000
1728627189.206,-18.066,-8.301,-34.668,-27.344,0.000
1728627189.210,0.000,-5.371,-30.273,-28.320,0.000
1728627189.214,-21.973,-21.484,-39.551,-34.180,0.000
1728627189.218,-51.270,-23.438,-50.781,-37.109,0.000
1728627189.222,-53.711,-21.973,-38.574,-32.227,0.000
1728627189.226,-24.902,-13.184,-20.508,-28.809,0.000
1728627189.230,0.000,-12.207,-23.926,-25.879,0.000
1728627189.233,-17.578,-18.555,-29.297,-22.461,0.000
1728627189.237,-47.363,-20.996,-33.691,-25.391,0.000
1728627189.241,-51.270,-16.113,-37.598,-24.902,0.000
1728627189.245,-17.090,-8.301,-12.695,-21.973,0.000
1728627189.249,18.066,-21.484,0.977,-12.695,0.000
1728627189.253,3.906,-26.855,-10.742,-7.324,0.000
1728627189.257,-29.297,-36.133,-23.926,-16.113,0.000
1728627189.261,-49.316,-52.246,-24.902,-25.391,0.000
1728627189.265,-35.156,-30.273,-24.414,-22.949,0.000
1728627189.268,-14.160,-0.977,-30.273,-20.508,0.000
1728627189.272,-15.625,-4.883,-26.367,-20.996,0.000
1728627189.276,-40.039,-23.438,-33.691,-31.250,0.000
1728627189.280,-63.477,-31.250,-42.969,-44.434,0.000
1728627189.284,-43.945,-29.297,-34.180,-49.316,0.000
1728627189.288,-21.484,-28.809,-32.227,-45.410,0.000
1728627189.292,-33.203,-41.504,-36.621,-48.340,0.000
1728627189.296,-64.941,-61.523,-44.922,-63.965,0.000
1728627189.300,-79.590,-57.129,-50.293,-63.477,0.000
1728627189.303,-59.570,-44.922,-41.992,-56.641,0.000
1728627189.307,-18.555,-42.480,-32.715,-42.480,0.000
1728627189.311,-25.391,-51.270,-49.316,-37.109,0.000
1728627189.315,-66.406,-53.711,-59.082,-58.594,0.000
1728627189.319,-83.008,-64.941,-59.570,-65.430,0.000
1728627189.323,-60.059,-65.918,-46.387,-57.129,0.000
1728627189.327,-26.855,-42.969,-41.504,-56.641,0.000
1728627189.331,-26.367,-33.691,-59.082,-56.641,0.000
1728627189.335,-53.223,-45.410,-56.152,-46.387,0.000
1728627189.338,-66.406,-44.922,-48.340,-43.945,0.000
1728627189.342,-48.340,-36.621,-39.062,-42.969,0.000
1728627189.346,-26.367,-45.410,-27.344,-35.645,0.000
1728627189.350,-25.391,-49.805,-38.086,-41.016,0.000
1728627189.354,-43.945,-57.129,-54.199,-33.691,0.000
1728627189.358,-62.012,-55.176,-52.734,-32.227,0.000
1728627189.362,-47.852,-25.879,-33.203,-40.527,0.000
1728627189.366,-5.859,-13.184,-20.508,-24.414,0.000
1728627189.370,12.207,-24.902,-22.949,-5.859,0.000
1728627189.374,-21.484,-29.297,-22.461,-7.812,0.000
1728627189.378,-51.270,-31.738,-26.367,-17.090,0.000
1728627189.382,-45.898,-41.016,-27.832,-17.090,0.000
1728627189.385,-8.789,-36.133,-18.555,-0.977,0.000
1728627189.389,2.441,-29.297,-14.648,-0.488,0.000
1728627189.393,-18.555,-33.691,-15.137,-12.695,0.000
1728627189.397,-32.715,-51.758,-28.320,-24.414,0.000
1728627189.401,-35.156,-55.176,-29.785,-36.621,0.000
1728627189.405,-12.695,-33.203,-3.906,-31.250,0.000
1728627189.409,2.930,-25.391,-11.230,-22.949,0.000
1728627189.413,-16.113,-39.551,-37.598,-18.066,0.000
1728627189.417,-42.480,-45.898,-40.039,-21.973,0.000
1728627189.421,-46.387,-31.738,-32.227,-25.391,0.000
1728627189.425,-33.203,-27.344,-27.832,-27.344,0.000
1728627189.429,-22.461,-38.086,-25.879,-36.133,0.000
1728627189.432,-28.809,-46.875,-33.203,-40.527,0.000
1728627189.436,-59.082,-43.945,-41.016,-46.387,0.000
1728627189.440,-66.895,-45.410,-36.621,-52.734,0.000
1728627189.444,-32.227,-45.898,-28.320,-43.945,0.000
1728627189.448,-15.625,-32.227,-34.668,-38.086,0.000
1728627189.452,-30.762,-40.527,-53.711,-46.387,0.000
1728627189.456,-49.805,-41.016,-62.500,-51.758,0.000
1728627189.460,-49.316,-31.250,-61.523,-52.246,0.000
1728627189.464,-36.621,-22.461,-57.129,-52.734,0.000
1728627189.468,-20.020,-12.695,-43.945,-47.852,0.000
1728627189.471,-20.020,-28.320,-40.039,-31.738,0.000
1728627189.475,-49.805,-40.527,-52.734,-34.668,0.000
1728627189.479,-67.383,-29.785,-46.387,-47.852,0.000
1728627189.483,-42.969,-14.648,-34.668,-45.410,0.000
1728627189.487,-8.301,-5.859,-43.945,-35.645,0.000
1728627189.491,-17.578,-12.695,-42.969,-28.809,0.000
1728627189.495,-44.434,-26.367,-47.852,-37.109,0.000
1728627189.499,-50.293,-39.551,-57.129,-44.922,0.000
1728627189.503,-44.434,-41.504,-47.852,-41.016,0.000
1728627189.507,-11.719,-43.945,-32.715,-22.461,0.000
1728627189.511,-1.465,-26.367,-18.555,-11.719,0.000
1728627189.514,-35.645,-18.066,-20.508,-14.160,0.000
1728627189.518,-58.105,-35.156,-30.762,-20.508,0.000
1728627189.522,-40.527,-32.227,-17.090,-22.949,0.000
1728627189.526,-10.742,-29.297,-7.324,-21.973,0.000
1728627189.530,-5.371,-21.973,-19.043,-15.625,0.000
1728627189.534,-28.809,-23.926,-25.879,-17.578,0.000
1728627189.538,-54.199,-41.016,-35.156,-29.297,0.000
1728627189.542,-44.434,-47.852,-34.668,-35.645,0.000
1728627189.546,-8.789,-36.621,-15.625,-25.391,0.000
1728627189.550,-2.441,-34.668,-14.648,-16.602,0.000
1728627189.554,-39.062,-45.898,-22.461,-28.320,0.000
1728627189.557,-55.176,-48.340,-21.973,-40.527,0.000
1728627189.561,-43.945,-54.199,-30.273,-39.551,0.000
1728627189.565,-27.832,-49.805,-32.227,-29.297,0.000
1728627189.569,-21.484,-41.992,-27.344,-28.809,0.000
1728627189.573,-43.945,-42.480,-36.621,-36.133,0.000
1728627189.577,-70.312,-47.363,-45.898,-49.316,0.000
1728627189.581,-70.801,-43.945,-46.875,-58.594,0.000
1728627189.585,-37.598,-23.438,-33.203,-52.734,0.000
1728627189.589,-20.996,-33.691,-31.738,-40.527,0.000
1728627189.593,-42.480,-52.734,-52.734,-38.574,0.000
1728627189.596,-57.129,-49.316,-62.988,-39.062,0.000
1728627189.600,-57.617,-41.016,-41.992,-41.016,0.000
1728627189.604,-42.480,-38.574,-32.227,-38.574,0.000
1728627189.608,-21.973,-44.434,-44.434,-41.016,0.000
1728627189.612,-40.039,-43.945,-47.852,-44.434,0.000
1728627189.616,-70.312,-34.668,-41.504,-41.016,0.000
1728627189.620,-57.129,-25.879,-32.715,-36.621,0.000
1728627189.624,-19.531,-19.043,-30.273,-27.344,0.000
1728627189.628,0.977,-18.555,-32.715,-19.043,0.000
1728627189.632,-1.465,-25.391,-39.551,-15.625,0.000
1728627189.635,-29.785,-42.969,-42.480,-20.508,0.000
1728627189.639,-37.598,-53.223,-35.645,-20.020,0.000
1728627189.643,-10.742,-22.461,-17.578,-8.789,0.000
1728627189.647,2.930,4.395,-10.742,-18.555,0.000
1728627189.651,-10.254,-23.926,-30.273,-26.367,0.000
1728627189.655,-33.203,-44.922,-30.762,-28.320,0.000
1728627189.659,-48.340,-31.738,-9.277,-28.809,0.000
1728627189.663,-28.320,-19.043,-6.348,-20.508,0.000
1728627189.667,4.395,-2.441,-9.277,-11.230,0.000
1728627189.670,-6.348,-6.348,-13.184,-9.766,0.000
1728627189.674,-40.039,-23.438,-24.902,-19.043,0.000
1728627189.678,-52.246,-19.531,-27.832,-25.391,0.000
1728627189.682,-42.480,-14.648,-31.250,-31.738,0.000
1728627189.686,-19.043,-16.113,-31.250,-28.320,0.000
1728627189.690,-12.695,-2.930,-31.738,-25.879,0.000
1728627189.694,-45.898,-5.859,-39.551,-36.621,0.000
1728627189.698,-64.453,-16.113,-35.156,-41.016,0.000
1728627189.702,-55.664,-4.395,-30.762,-43.457,0.000
1728627189.706,-41.992,15.137,-32.227,-52.734,0.000
1728627189.709,-42.480,3.906,-41.016,-51.270,0.000
1728627189.713,-61.035,-9.277,-50.293,-43.457,0.000
1728627189.717,-80.078,-21.484,-46.875,-55.664,0.000
1728627189.721,-70.312,-32.227,-37.598,-61.035,0.000
1728627189.725,-36.133,-20.996,-39.062,-51.270,0.000
1728627189.729,-24.902,-10.742,-49.805,-41.992,0.000
1728627189.733,-46.387,-5.371,-43.457,-38.574,0.000
1728627189.737,-74.219,-0.488,-38.574,-50.293,0.000
1728627189.741,-60.547,-1.953,-42.969,-62.500,0.000
1728627189.745,-23.926,-9.277,-44.434,-47.363,0.000
1728627189.748,-8.301,4.395,-32.715,-31.250,0.000
1728627189.752,-21.484,7.812,-39.062,-37.598,0.000
1728627189.756,0.000,-19.531,-54.688,-42.969,0.000
1728627189.760,0.000,-24.902,-38.086,-47.363,0.000
1728627189.764,0.000,1.465,-29.297,-47.852,0.000
1728627189.768,0.000,9.277,-41.992,-45.898,0.000
1728627189.772,0.000,-8.789,-50.781,-46.387,0.000
1728627189.776,0.000,-21.484,-42.969,-44.434,0.000
1728627189.780,0.000,-5.371,-28.809,-36.133,0.000
1728627189.784,0.000,6.348,-14.160,-29.297,0.000
1728627189.788,0.000,-9.766,-20.508,-32.715,0.000
1728627189.792,0.000,-28.809,-40.527,-38.086,0.000
1728627189.795,0.000,-31.738,-49.316,-51.270,0.000
1728627189.799,0.000,-27.344,-42.480,-52.734,0.000
1728627189.802,-51.270,-14.160,-20.508,-46.875,0.000
1728627189.806,-56.152,-8.789,-18.066,-45.410,0.000
1728627189.810,-32.227,-11.719,-34.668,-44.922,0.000
1728627189.814,-25.391,-23.438,-43.457,-42.480,0.000
1728627189.818,-47.363,-32.227,-40.527,-47.852,0.000
1728627189.822,-65.918,-29.785,-31.250,-51.270,0.000
1728627189.826,-51.270,-20.020,-18.555,-40.039,0.000
1728627189.830,-19.043,-23.926,-26.367,-38.086,0.000
1728627189.834,-14.648,-50.293,-52.246,-42.480,0.000
1728627189.838,-35.156,-56.641,-56.641,-51.758,0.000
1728627189.841,-56.641,-32.227,-41.992,-48.828,0.000
1728627189.845,-62.988,-17.090,-38.574,-36.133,0.000
1728627189.849,-29.785,-26.367,-45.410,-37.598,0.000
1728627189.853,-62.500,-45.898,-50.293,-40.527,0.000
1728627189.857,-73.242,-41.992,-43.457,-36.621,0.000
1728627189.861,-41.504,-20.020,-35.645,-32.227,0.000
1728627189.865,-6.348,-20.996,-36.621,-29.297,0.000
1728627189.869,-10.742,-31.738,-41.504,-29.297,0.000
1728627189.873,-41.992,-33.691,-51.270,-35.645,0.000
1728627189.877,-59.570,-32.227,-49.316,-37.109,0.000
1728627189.881,-38.086,-35.645,-38.574,-24.414,0.000
1728627189.884,-19.531,-39.062,-39.551,-38.574,0.000
1728627189.888,-26.855,-49.805,-52.246,-43.457,0.000
1728627189.892,-37.109,-45.898,-43.945,-29.297,0.000
1728627189.896,-54.199,-18.066,-31.250,-36.621,0.000
1728627189.900,-47.363,-6.836,-38.086,-37.598,0.000
1728627189.904,-20.508,-17.090,-32.227,-28.809,0.000
1728627189.908,-13.672,-23.438,-32.715,-26.855,0.000
1728627189.912,-40.527,-41.504,-50.293,-31.250,0.000
1728627189.916,-64.941,-57.129,-39.551,-41.016,0.000
1728627189.920,-37.109,-43.945,-21.973,-36.621,0.000
1728627189.924,-5.859,-33.203,-31.250,-24.414,0.000
1728627189.927,-14.648,-25.391,-23.926,-20.996,0.000
1728627189.931,-36.133,-23.438,-20.020,-22.949,0.000
1728627189.935,-53.223,-24.902,-52.734,-27.832,0.000
1728627189.939,-40.527,-18.066,-55.176,-34.180,0.000
1728627189.943,-13.672,-2.930,-27.832,-31.250,0.000
1728627189.947,-7.324,-8.301,-26.855,-29.785,0.000
1728627189.951,-25.879,-29.785,-36.621,-33.691,0.000
1728627189.955,-53.223,-40.039,-47.363,-47.363,0.000
1728627189.959,-56.152,-27.344,-46.387,-54.688,0.000
1728627189.963,-25.879,-21.973,-32.227,-41.016,0.000
1728627189.967,-10.254,-28.320,-46.875,-37.598,0.000
1728627189.970,-32.227,-30.762,-79.102,-44.434,0.000
1728627189.974,-53.711,-34.668,-67.871,-45.898,0.000
1728627189.978,-50.293,-40.527,-49.316,-42.480,0.000
1728627189.982,-27.344,-23.926,-35.645,-31.738,0.000
1728627189.986,-8.789,-8.301,-31.738,-21.973,0.000
1728627189.990,-25.391,-17.578,-38.086,-29.297,0.000
1728627189.994,-53.711,-24.414,-33.203,-49.805,0.000
1728627189.998,-62.500,-23.926,-41.016,-58.105,0.000
1728627190.002,-32.715,-17.578,-36.621,-47.363,0.000
1728627190.006,-2.930,-16.602,-33.691,-33.203,0.000
1728627190.009,-10.254,-23.438,-56.152,-25.391,0.000
1728627190.013,-41.992,-32.227,-60.547,-25.879,0.000
1728627190.017,-59.570,-26.367,-35.645,-37.598,0.000
1728627190.021,-26.855,-21.973,-11.230,-41.504,0.000
1728627190.025,1.465,-43.945,-12.207,-30.273,0.000
1728627190.029,-8.301,-49.316,-28.320,-22.461,0.000
1728627190.033,-39.062,-36.133,-47.852,-31.738,0.000
1728627190.037,-62.500,-16.113,-40.527,-43.945,0.000
1728627190.041,-48.340,-11.719,-35.645,-42.480,0.000
1728627190.045,-18.066,-21.973,-43.945,-35.645,0.000
1728627190.048,-20.020,-23.438,-32.227,-26.367,0.000
1728627190.052,-45.898,-49.316,-32.227,-25.879,0.000
1728627190.056,-57.617,-78.125,-42.969,-36.133,0.000
1728627190.060,-41.016,-68.359,-36.133,-34.668,0.000
1728627190.064,-13.184,-28.809,-28.809,-30.762,0.000
1728627190.068,-3.418,-23.438,-43.945,-23.438,0.000
1728627190.072,-33.203,-39.551,-61.523,-20.996,0.000
1728627190.076,-60.547,-36.621,-52.734,-39.062,0.000
1728627190.080,-50.781,-35.645,-37.598,-52.246,0.000
1728627190.084,-22.461,-40.527,-36.133,-41.992,0.000
1728627190.088,-20.996,-56.152,-39.551,-35.156,0.000
1728627190.092,-47.852,-63.965,-49.805,-38.086,0.000
1728627190.095,-64.453,-62.988,-62.500,-44.434,0.000
1728627190.099,-54.199,-53.223,-43.945,-46.387,0.000
1728627190.103,-16.602,-38.574,-39.062,-38.574,0.000
1728627190.107,-6.836,-32.227,-49.316,-34.668,0.000
1728627190.111,-37.109,-37.109,-43.945,-33.203,0.000
1728627190.115,-61.035,-54.199,-45.410,-49.316,0.000
1728627190.119,-45.410,-60.059,-36.133,-53.223,0.000
1728627190.123,-29.785,-49.316,-16.113,-44.434,0.000
1728627190.127,-34.668,-36.621,-18.555,-43.945,0.000
1728627190.131,-46.387,-48.340,-37.109,-38.086,0.000
1728627190.135,-70.312,-62.500,-44.434,-45.898,0.000
