timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627101.422,0.000,-25.879,-35.156,-25.879,0.000
1728627101.426,0.000,-26.855,-45.898,-38.086,0.000
1728627101.429,0.000,-14.160,-21.484,-37.598,0.000
1728627101.433,0.000,-16.602,-6.348,-31.738,0.000
1728627101.437,0.000,-32.715,-27.344,-39.062,0.000
1728627101.441,0.000,-36.621,-43.945,-35.156,0.000
1728627101.445,0.000,-22.461,-40.527,-39.551,0.000
1728627101.449,0.000,-12.207,-38.086,-37.109,0.000
1728627101.453,-18.066,-11.719,-38.086,-28.320,0.000
1728627101.457,-18.555,-28.320,-41.016,-27.344,0.000
1728627101.461,-42.480,-42.480,-41.016,-29.297,0.000
1728627101.465,-47.852,-18.555,-32.227,-31.250,0.000
1728627101.469,-26.855,-16.113,-22.949,-27.344,0.000
1728627101.472,-17.578,-23.438,-25.879,-27.344,0.000
1728627101.476,-26.855,-23.926,-32.227,-34.668,0.000
1728627101.480,-42.480,-34.668,-36.133,-32.227,0.000
1728627101.484,-57.617,-41.992,-46.387,-33.691,0.000
1728627101.488,-48.828,-24.414,-47.363,-36.133,0.000
1728627101.492,-8.789,-20.996,-43.457,-19.043,0.000
1728627101.496,6.348,-24.902,-37.598,-9.766,0.000
1728627101.500,-17.090,-26.855,-36.133,-15.625,0.000
1728627101.504,-42.480,-25.879,-29.785,-21.484,0.000
1728627101.508,-41.016,-11.230,-21.973,-28.809,0.000
1728627101.512,-20.996,-8.301,-27.344,-33.203,0.000
1728627101.515,-19.531,-15.137,-28.320,-29.297,0.000
1728627101.519,-40.039,-22.949,-38.086,-32.715,0.000
1728627101.523,-59.570,-31.738,-53.711,-41.992,0.000
1728627101.527,-58.594,-37.109,-44.922,-45.410,0.000
1728627101.531,-28.320,-22.461,-39.062,-37.109,0.000
1728627101.535,-13.672,-4.395,-27.344,-30.762,0.000
1728627101.539,-37.109,-17.578,-24.414,-34.668,0.000
1728627101.543,-54.688,-42.480,-33.203,-41.992,0.000
1728627101.547,-56.152,-39.062,-29.785,-47.363,0.000
1728627101.551,-38.086,-20.508,-19.531,-46.875,0.000
1728627101.554,-19.043,-20.020,-17.578,-36.621,0.000
1728627101.558,-26.367,-38.574,-34.180,-33.203,0.000
1728627101.562,-46.387,-47.363,-55.664,-45.898,0.000
1728627101.566,-47.363,-43.945,-44.922,-45.898,0.000
1728627101.570,-20.020,-29.785,-17.578,-31.250,0.000
1728627101.574,-15.137,-28.809,-17.578,-25.391,0.000
1728627101.578,-39.062,-37.109,-29.297,-32.715,0.000
1728627101.582,-58.105,-30.762,-36.133,-37.598,0.000
1728627101.586,-64.941,-30.273,-39.062,-41.504,0.000
1728627101.590,-48.828,-33.691,-25.879,-38.086,0.000
1728627101.594,-20.996,-28.320,-29.785,-35.645,0.000
1728627101.597,-23.926,-25.879,-41.992,-37.109,0.000
1728627101.601,-56.641,-34.180,-42.480,-36.133,0.000
1728627101.605,-64.453,-30.273,-38.086,-41.504,0.000
1728627101.609,-41.504,-15.137,-21.973,-33.203,0.000
1728627101.613,-23.926,-20.996,-21.973,-24.902,0.000
1728627101.617,-20.996,-30.273,-30.762,-18.555,0.000
1728627101.621,-38.086,-40.527,-27.344,-19.043,0.000
1728627101.625,-52.734,-45.410,-39.062,-35.156,0.000
1728627101.629,-26.367,-25.879,-42.480,-40.039,0.000
1728627101.633,-6.836,-18.555,-26.367,-22.461,0.000
1728627101.636,-14.160,-20.508,-26.367,-20.020,0.000
1728627101.640,-41.504,-29.785,-39.551,-38.574,0.000
1728627101.644,-57.617,-45.410,-43.945,-47.363,0.000
1728627101.648,-34.180,-38.574,-29.785,-40.039,0.000
1728627101.652,-11.230,-24.902,-20.996,-39.062,0.000
1728627101.656,-9.277,-34.180,-36.621,-45.410,0.000
1728627101.660,-33.203,-43.945,-54.199,-47.852,0.000
1728627101.664,-54.688,-52.734,-59.082,-46.875,0.000
1728627101.668,-42.969,-37.109,-37.598,-43.945,0.000
1728627101.672,-14.160,-28.320,-20.020,-26.367,0.000
1728627101.675,-7.324,-31.250,-21.484,-15.137,0.000
1728627101.679,-26.855,-31.738,-19.531,-14.160,0.000
1728627101.683,-57.129,-61.523,-26.367,-24.902,0.000
1728627101.687,-52.246,-69.336,-24.414,-37.598,0.000
1728627101.691,-11.230,-43.945,-17.090,-25.391,0.000
1728627101.695,-8.789,-29.297,-14.648,-14.160,0.000
1728627101.699,-45.410,-35.645,-14.648,-19.043,0.000
1728627101.703,-67.383,-48.828,-22.461,-37.109,0.000
1728627101.707,-59.082,-57.129,-22.949,-32.715,0.000
1728627101.711,-26.367,-45.898,-14.160,-14.648,0.000
1728627101.715,-7.812,-40.527,-10.742,-12.695,0.000
1728627101.719,-20.996,-63.477,-27.344,-14.648,0.000
1728627101.722,-53.223,-77.148,-46.875,-23.926,0.000
1728627101.726,-59.082,-64.453,-44.434,-34.668,0.000
1728627101.730,-33.691,-44.922,-33.691,-36.133,0.000
1728627101.734,-19.531,-42.969,-25.879,-30.762,0.000
1728627101.738,-30.762,-57.617,-36.621,-21.484,0.000
1728627101.742,-58.594,-62.012,-54.199,-39.062,0.000
1728627101.746,-60.059,-47.363,-53.223,-53.223,0.000
1728627101.750,-29.297,-32.715,-42.480,-40.527,0.000
1728627101.754,-6.836,-36.621,-33.691,-35.156,0.000
1728627101.758,-22.461,-42.480,-41.504,-43.457,0.000
1728627101.762,-43.945,-45.898,-63.965,-57.617,0.000
1728627101.766,-46.875,-56.641,-72.754,-66.895,0.000
1728627101.769,-28.320,-63.477,-57.129,-54.199,0.000
1728627101.773,-14.160,-49.316,-33.203,-45.898,0.000
1728627101.777,-29.785,-51.758,-30.762,-46.387,0.000
1728627101.781,-64.453,-65.430,-46.875,-50.781,0.000
1728627101.785,-70.801,-86.914,-49.316,-53.711,0.000
1728627101.789,-37.109,-102.539,-46.387,-45.898,0.000
1728627101.793,-17.090,-87.402,-35.645,-31.250,0.000
1728627101.797,-32.227,-79.590,-30.762,-22.949,0.000
1728627101.801,-45.898,-83.496,-36.621,-22.461,0.000
1728627101.805,-53.711,-75.195,-36.133,-40.039,0.000
1728627101.809,-42.480,-63.477,-33.203,-43.945,0.000
1728627101.813,-10.742,-67.383,-33.691,-24.902,0.000
1728627101.816,-17.090,-73.730,-34.668,-16.602,0.000
1728627101.820,-49.805,-68.359,-37.598,-33.203,0.000
1728627101.824,-59.570,-70.312,-41.992,-42.969,0.000
1728627101.828,-41.992,-65.918,0.000,-42.480,0.000
1728627101.832,-7.324,-52.246,0.000,-36.133,0.000
1728627101.836,-8.301,-58.105,0.000,-28.320,0.000
1728627101.840,-35.156,-75.195,0.000,-22.949,0.000
1728627101.844,-42.969,-85.938,0.000,-36.621,0.000
1728627101.848,-27.832,-69.336,0.000,-39.551,0.000
1728627101.852,-19.043,-46.875,0.000,-35.645,0.000
1728627101.856,-21.484,-55.176,0.000,-35.645,0.000
1728627101.859,-33.691,-80.566,0.000,-33.203,0.000
1728627101.863,-63.477,-73.242,0.000,-50.781,0.000
1728627101.867,-61.035,-50.781,0.000,-52.246,0.000
1728627101.871,-25.391,-48.340,0.000,-38.574,0.000
1728627101.875,-14.160,-54.199,-22.949,-41.016,0.000
1728627101.879,-39.551,-53.223,-39.062,-49.805,0.000
1728627101.883,-63.477,-50.781,-39.551,-46.387,0.000
1728627101.887,-61.523,-54.199,-37.598,-47.852,0.000
1728627101.891,-38.574,-54.199,-44.922,-49.316,0.000
1728627101.895,-23.926,-53.223,-47.363,-39.062,0.000
1728627101.899,-41.016,-51.270,-42.969,-34.668,0.000
1728627101.902,-56.641,-60.059,-47.852,-46.387,0.000
1728627101.906,-45.410,-61.523,-47.852,-58.105,0.000
1728627101.910,-25.879,-40.039,-29.785,-50.781,0.000
1728627101.914,-21.484,-34.668,-32.715,-41.992,0.000
1728627101.918,-31.738,-42.969,-47.852,-43.457,0.000
1728627101.922,-50.293,-41.992,-47.363,-37.109,0.000
1728627101.926,-44.922,-41.504,-47.852,-36.133,0.000
1728627101.930,-12.695,-37.109,-54.688,-24.902,0.000
1728627101.934,0.977,-26.367,-48.340,-10.742,0.000
1728627101.938,-7.324,-36.133,-36.621,-7.324,0.000
1728627101.942,-27.832,-49.805,-45.410,-26.855,0.000
1728627101.945,-43.457,-42.480,-54.688,-43.457,0.000
1728627101.949,-23.438,-32.715,-47.363,-35.156,0.000
1728627101.953,-5.859,-21.484,-38.574,-28.320,0.000
1728627101.957,-17.578,-16.113,-47.363,-27.344,0.000
1728627101.961,-31.738,-15.625,-53.223,-24.414,0.000
1728627101.965,-42.480,1.953,-32.227,-27.344,0.000
1728627101.969,-28.809,17.090,-18.555,-26.367,0.000
1728627101.973,-4.395,12.207,-28.809,-23.438,0.000
1728627101.977,-14.160,13.184,-41.016,-34.668,0.000
1728627101.981,-49.805,23.926,-40.527,-47.852,0.000
1728627101.984,-65.430,25.391,-41.504,-51.270,0.000
1728627101.988,-39.551,29.785,-34.180,-39.062,0.000
1728627101.992,-15.625,29.785,-28.320,-28.320,0.000
1728627101.996,-19.043,20.508,-27.832,-25.879,0.000
1728627102.000,-50.293,11.230,-26.367,-35.645,0.000
1728627102.004,-69.336,8.301,-44.922,-47.363,0.000
1728627102.008,-42.969,20.508,-41.016,-42.969,0.000
1728627102.012,-18.555,28.809,-26.367,-37.598,0.000
1728627102.016,-32.227,34.668,-34.668,-32.715,0.000
1728627102.020,-59.570,31.738,-53.711,-38.086,0.000
1728627102.023,-73.730,26.855,-56.641,-49.316,0.000
1728627102.027,-47.852,30.762,-38.574,-41.016,0.000
1728627102.031,-8.301,24.414,-23.438,-30.762,0.000
1728627102.035,-4.883,4.883,-22.461,-27.832,0.000
1728627102.039,-19.531,-7.324,-43.457,-20.508,0.000
1728627102.043,-42.969,16.113,-48.340,-34.668,0.000
1728627102.047,-49.805,37.598,-34.180,-50.293,0.000
1728627102.051,-23.438,32.227,-32.715,-32.227,0.000
1728627102.055,-13.672,22.949,-40.039,-23.926,0.000
1728627102.059,-46.875,21.973,-45.898,-29.297,0.000
1728627102.062,0.000,14.648,-52.734,-28.320,0.000
1728627102.066,0.000,11.719,-42.480,-26.855,0.000
1728627102.070,0.000,11.230,-30.762,-20.996,0.000
1728627102.074,0.000,7.812,-31.738,-18.555,0.000
1728627102.078,0.000,-4.883,-45.410,-21.973,0.000
1728627102.082,0.000,-8.789,-57.129,-22.949,0.000
1728627102.086,0.000,6.348,-36.133,-22.461,0.000
1728627102.090,0.000,6.836,-21.484,-26.855,0.000
1728627102.094,0.000,-3.418,-25.879,-20.020,0.000
1728627102.098,0.000,-3.906,-34.180,-19.531,0.000
1728627102.101,0.000,-7.812,-32.227,-22.461,0.000
1728627102.105,0.000,-18.066,-33.691,-27.832,0.000
1728627102.109,-40.527,-8.789,-34.180,-28.809,0.000
1728627102.113,-27.832,-8.789,-36.133,-28.809,0.000
1728627102.117,-39.551,-17.090,-44.434,-30.762,0.000
1728627102.121,-56.641,-23.926,-41.992,-41.504,0.000
1728627102.125,-50.781,-30.273,-37.598,-46.387,0.000
1728627102.129,-20.996,-21.973,-26.855,-30.762,0.000
1728627102.133,-7.812,-20.508,-17.090,-26.855,0.000
1728627102.137,-29.785,-21.484,-27.344,-32.227,0.000
1728627102.141,-61.035,-24.902,-42.969,-34.668,0.000
1728627102.145,-61.035,-41.504,-39.062,-31.738,0.000
1728627102.148,-37.109,-27.344,-17.090,-34.180,0.000
1728627102.152,-20.508,-12.695,-19.043,-36.133,0.000
1728627102.156,-24.902,-25.391,-28.320,-35.156,0.000
1728627102.160,-49.805,-30.762,-34.180,-46.387,0.000
1728627102.164,-66.895,-33.203,-35.156,-54.688,0.000
1728627102.168,-41.504,-33.203,-23.926,-49.805,0.000
1728627102.172,-15.625,-19.043,-20.508,-39.062,0.000
1728627102.176,-23.438,-13.184,-38.086,-37.109,0.000
1728627102.180,-56.152,-24.414,-53.711,-45.898,0.000
1728627102.184,-71.777,-31.250,-45.898,-49.316,0.000
1728627102.188,-44.434,-25.391,-42.969,-42.969,0.000
1728627102.191,-20.508,-18.066,-41.504,-32.715,0.000
1728627102.195,-37.598,-18.066,-36.621,-39.551,0.000
1728627102.199,-61.035,-27.344,-47.363,-54.688,0.000
1728627102.203,-49.316,-38.574,-54.688,-44.434,0.000
1728627102.207,-33.203,-24.414,-43.457,-44.434,0.000
1728627102.211,-33.203,-14.160,-34.180,-50.781,0.000
1728627102.215,-33.691,-20.996,-42.969,-41.992,0.000
1728627102.219,-43.457,-44.434,-54.688,-33.691,0.000
1728627102.223,-65.430,-59.570,-50.781,-41.016,0.000
1728627102.227,-49.805,-39.551,-45.410,-46.875,0.000
1728627102.231,-11.719,-33.203,-42.480,-29.785,0.000
1728627102.234,-11.230,-41.992,-36.133,-23.926,0.000
1728627102.238,-45.410,-26.855,-32.227,-40.039,0.000
1728627102.242,-63.965,-20.508,-41.504,-44.922,0.000
1728627102.246,-38.086,-13.184,-42.480,-33.691,0.000
1728627102.250,-7.812,-11.719,-32.227,-27.832,0.000
1728627102.254,-14.160,-42.969,-32.227,-28.809,0.000
1728627102.258,-31.250,-54.688,-35.156,-21.973,0.000
1728627102.262,-61.035,-47.363,-40.527,-37.109,0.000
1728627102.266,-71.777,-42.480,-47.852,-53.711,0.000
1728627102.270,-53.711,-22.949,-50.293,-51.758,0.000
1728627102.274,-58.105,-8.301,-49.316,-54.199,0.000
1728627102.277,-50.293,-48.340,-38.086,-34.668,0.000
1728627102.281,-58.105,-36.133,-26.367,-33.691,0.000
1728627102.285,-68.359,-45.898,-31.738,-59.570,0.000
1728627102.289,-24.414,-95.215,-32.715,-36.133,0.000
1728627102.293,21.484,-136.230,-28.320,1.953,0.000
1728627102.297,2.441,-158.203,-27.832,-12.207,0.000
1728627102.301,-52.734,-176.758,-23.438,-56.152,0.000
1728627102.305,-58.105,-233.887,-39.062,-59.570,0.000
1728627102.309,-23.438,-246.582,-43.457,-41.992,0.000
1728627102.313,4.395,-296.387,-17.578,-27.832,0.000
1728627102.316,-41.992,-361.328,-38.086,-39.551,0.000
1728627102.320,-59.570,-405.762,-63.965,-39.551,0.000
1728627102.324,-22.949,-436.035,-46.387,-17.578,0.000
1728627102.328,-11.230,-489.746,-28.320,-15.625,0.000
1728627102.332,-15.137,-539.062,-33.691,-27.832,0.000
1728627102.336,-50.781,-608.887,-39.062,-46.875,0.000
1728627102.340,-61.035,-641.113,-29.785,-33.691,0.000
1728627102.344,-55.664,-670.410,-30.273,-29.785,0.000
1728627102.348,-50.293,-747.559,-33.691,-45.898,0.000
1728627102.352,-31.738,-810.059,-40.527,-37.109,0.000
1728627102.355,-9.766,-849.121,-37.109,-14.648,0.000
1728627102.359,-6.836,-883.301,-31.250,-4.883,0.000
1728627102.363,-36.133,-900.879,-31.250,-13.672,0.000
1728627102.367,-30.762,-911.621,-25.391,-15.625,0.000
1728627102.371,-2.930,-963.867,-16.602,-14.160,0.000
1728627102.375,-10.742,-1000.000,-20.996,-25.391,0.000
1728627102.379,-22.949,-999.023,-36.133,-28.809,0.000
1728627102.383,-29.297,-1000.000,-27.832,-17.578,0.000
1728627102.387,-13.184,-1000.000,-9.277,-8.789,0.000
1728627102.391,18.066,-1000.000,-21.484,-15.137,0.000
1728627102.394,9.277,-999.512,-27.344,-15.137,0.000
1728627102.398,-21.973,-999.512,-15.625,-4.883,0.000
1728627102.402,-42.480,-997.070,-13.184,-18.066,0.000
1728627102.406,-25.391,-951.660,-27.832,-30.273,0.000
1728627102.410,3.906,-872.559,-32.227,-25.879,0.000
1728627102.414,-6.348,-821.289,-26.367,-11.230,0.000
1728627102.418,-33.691,-789.551,-20.508,-16.602,0.000
1728627102.422,-54.688,-748.535,-19.531,-33.691,0.000
1728627102.426,-40.039,-701.660,-23.926,-26.855,0.000
1728627102.430,-4.395,-656.250,-18.066,-12.695,0.000
1728627102.434,-3.906,-596.680,-8.789,-16.602,0.000
1728627102.437,-26.855,-530.762,-20.020,-25.391,0.000
1728627102.441,-45.410,-456.543,-31.738,-19.531,0.000
1728627102.445,-38.574,-380.859,-20.996,-19.043,0.000
1728627102.449,-16.113,-307.617,-15.137,-20.508,0.000
1728627102.453,-15.137,-261.719,-16.602,-16.113,0.000
1728627102.457,-43.457,-232.910,-23.926,-26.855,0.000
1728627102.461,-69.824,-177.734,-44.434,-45.410,0.000
1728627102.465,-62.988,-105.957,-40.039,-48.340,0.000
1728627102.469,-26.855,-62.500,-27.344,-40.039,0.000
1728627102.472,-15.625,-10.254,-38.574,-28.320,0.000
1728627102.476,-39.551,53.223,-42.480,-26.855,0.000
1728627102.480,-62.500,73.242,-39.551,-41.992,0.000
1728627102.484,-60.059,78.125,-34.180,-45.410,0.000
1728627102.488,-25.391,104.004,-22.461,-31.250,0.000
1728627102.492,-13.184,131.836,-28.320,-36.133,0.000
1728627102.496,-39.551,148.438,-40.039,-40.039,0.000
1728627102.500,-65.430,132.812,-49.805,-43.945,0.000
1728627102.504,-52.246,126.465,-51.758,-50.293,0.000
1728627102.508,-19.043,156.738,-40.527,-41.504,0.000
1728627102.512,-6.348,168.457,-38.086,-35.156,0.000
1728627102.516,-24.414,157.715,-40.527,-33.203,0.000
1728627102.519,-46.875,151.367,-46.387,-37.598,0.000
1728627102.523,-54.199,166.504,-44.922,-52.734,0.000
1728627102.527,-38.086,193.359,-45.410,-51.758,0.000
1728627102.531,-21.484,199.219,-54.199,-33.203,0.000
1728627102.535,-24.414,198.242,-40.039,-20.996,0.000
1728627102.539,-48.828,196.289,-36.133,-23.438,0.000
1728627102.543,-54.688,189.453,-41.504,-36.133,0.000
1728627102.547,-31.250,194.336,-34.180,-27.832,0.000
1728627102.551,-16.113,201.172,-32.715,-11.719,0.000
1728627102.555,-21.973,203.613,-41.016,-15.625,0.000
1728627102.559,-46.875,198.242,-51.270,-30.762,0.000
1728627102.563,-61.523,190.430,-57.617,-40.527,0.000
1728627102.566,-37.598,208.496,-46.387,-27.344,0.000
1728627102.570,-2.930,225.098,-25.879,-20.020,0.000
1728627102.574,-10.254,205.078,-29.297,-16.602,0.000
1728627102.578,-36.621,188.477,-41.504,-19.531,0.000
1728627102.582,-53.223,205.078,-35.156,-37.598,0.000
1728627102.586,-40.527,221.191,-24.414,-31.250,0.000
1728627102.590,-11.719,212.891,-22.949,-24.414,0.000
1728627102.594,-17.090,189.453,-27.344,-28.809,0.000
1728627102.598,-42.969,159.180,-39.062,-32.715,0.000
1728627102.602,-60.059,148.926,-42.969,-44.434,0.000
1728627102.606,-45.410,152.832,-35.156,-44.922,0.000
1728627102.609,-3.906,152.344,-36.621,-22.461,0.000
1728627102.613,-10.742,150.391,-34.180,-25.879,0.000
1728627102.617,-64.941,144.531,-41.992,-48.828,0.000
1728627102.621,-83.984,143.555,-52.734,-50.293,0.000
1728627102.625,-56.152,155.762,-37.598,-44.922,0.000
1728627102.629,-19.043,159.180,-26.367,-40.039,0.000
1728627102.633,-20.020,147.461,-26.367,-35.156,0.000
1728627102.637,-44.922,138.672,-41.992,-43.945,0.000
1728627102.641,-66.895,147.461,-62.988,-53.223,0.000
1728627102.645,-55.176,153.320,-62.500,-58.105,0.000
1728627102.649,-27.344,157.227,-39.062,-50.781,0.000
1728627102.652,-26.367,154.297,-45.410,-34.180,0.000
1728627102.656,-42.480,144.531,-69.824,-34.180,0.000
1728627102.660,-65.430,140.625,-64.453,-44.434,0.000
1728627102.664,-54.688,145.996,-46.387,-41.504,0.000
1728627102.668,-30.273,145.020,-40.039,-31.738,0.000
1728627102.672,-28.320,126.953,-41.016,-32.715,0.000
1728627102.676,-46.387,117.676,-49.316,-44.434,0.000
1728627102.680,-59.570,114.746,-52.734,-46.387,0.000
1728627102.684,-47.363,111.816,-52.734,-38.086,0.000
1728627102.688,-22.461,116.699,-42.969,-25.879,0.000
1728627102.691,-5.859,127.930,-31.738,-17.090,0.000
1728627102.695,-8.789,129.395,-19.043,-11.230,0.000
1728627102.699,-32.715,115.723,-21.973,-11.719,0.000
1728627102.703,-45.410,118.164,-24.414,-26.367,0.000
1728627102.707,-26.367,132.812,-22.949,-30.273,0.000
1728627102.711,0.000,135.742,-33.203,-17.578,0.000
1728627102.715,-1.465,131.836,-37.109,-7.812,0.000
1728627102.719,-39.062,136.719,-41.016,-15.137,0.000
1728627102.723,-48.828,141.113,-34.180,-26.367,0.000
1728627102.727,-12.695,152.344,-21.484,-27.344,0.000
1728627102.730,1.953,160.645,-15.137,-28.320,0.000
1728627102.734,-17.090,149.902,-20.508,-32.715,0.000
1728627102.738,-38.086,138.672,-24.902,-25.391,0.000
1728627102.742,-41.992,128.906,-29.297,-25.391,0.000
1728627102.746,-26.367,124.023,-26.855,-28.809,0.000
1728627102.750,-4.883,122.559,-16.113,-22.949,0.000
1728627102.754,0.977,116.211,-20.020,-15.137,0.000
1728627102.758,-22.949,118.164,-37.109,-19.531,0.000
1728627102.762,-43.457,121.094,-37.109,-33.203,0.000
1728627102.766,-32.227,121.582,-23.926,-38.086,0.000
1728627102.769,-9.277,113.281,-23.926,-29.785,0.000
1728627102.773,-8.301,94.727,-29.297,-20.020,0.000
1728627102.777,-28.809,82.031,-34.668,-20.996,0.000
1728627102.781,-53.223,69.824,-44.922,-27.832,0.000
1728627102.785,-37.598,83.984,-52.734,-31.250,0.000
1728627102.789,-14.648,105.957,-46.875,-18.066,0.000
1728627102.793,-27.832,123.047,-41.016,-19.043,0.000
1728627102.797,-59.082,110.840,-56.152,-37.598,0.000
1728627102.801,-76.660,79.590,-60.059,-51.758,0.000
1728627102.805,-67.383,84.961,-31.738,-60.059,0.000
1728627102.809,-31.250,104.492,-17.578,-44.922,0.000
1728627102.812,-21.973,82.031,-35.156,-43.457,0.000
1728627102.816,-64.941,65.430,-55.664,-61.523,0.000
1728627102.820,-75.684,70.801,-56.641,-65.918,0.000
1728627102.824,-47.852,74.707,-53.223,-57.617,0.000
1728627102.828,-36.133,92.285,-57.617,-43.457,0.000
1728627102.832,-33.691,101.074,-59.570,-36.133,0.000
1728627102.836,-46.875,98.633,-57.129,-40.527,0.000
1728627102.840,-57.129,90.332,-44.922,-45.898,0.000
1728627102.844,-43.945,81.543,-26.367,-33.203,0.000
1728627102.847,-19.531,73.730,-31.250,-20.020,0.000
1728627102.851,-9.277,86.426,-37.109,-20.508,0.000
1728627102.855,-27.832,100.586,-34.668,-27.344,0.000
1728627102.859,-51.270,93.262,-42.969,-30.273,0.000
1728627102.863,-50.781,90.820,-37.598,-28.320,0.000
1728627102.867,-19.043,105.957,-29.785,-25.391,0.000
1728627102.871,-0.488,104.492,-34.180,-20.996,0.000
1728627102.875,-25.879,90.332,-33.691,-29.785,0.000
1728627102.879,-45.898,72.754,-38.086,-37.109,0.000
1728627102.883,-40.527,66.406,-30.273,-34.180,0.000
1728627102.887,-23.926,83.008,-15.137,-34.668,0.000
1728627102.891,-8.301,92.773,-14.160,-29.297,0.000
1728627102.894,-24.902,80.078,-23.926,-19.531,0.000
1728627102.898,-56.641,76.660,-35.156,-32.715,0.000
1728627102.902,-65.918,74.219,-34.668,-41.016,0.000
1728627102.906,-43.457,86.426,-21.973,-31.250,0.000
1728627102.910,-21.973,102.539,-27.832,-28.320,0.000
1728627102.914,-29.785,94.727,-36.621,-38.574,0.000
1728627102.918,-62.988,69.824,-52.246,-47.852,0.000
1728627102.922,-74.707,52.246,-59.570,-52.734,0.000
1728627102.926,-52.246,60.059,-43.945,-52.734,0.000
1728627102.930,-35.156,64.453,-37.598,-48.340,0.000
