timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631460.418,-53.711,-26.367,-27.344,-37.598,0.000
1728631460.422,-34.180,-19.043,-31.738,-20.508,0.000
1728631460.426,-22.949,-8.301,-41.504,-4.883,0.000
1728631460.430,-27.344,-18.555,-47.363,-48.340,0.000
1728631460.434,-26.367,-30.273,-46.387,-74.219,0.000
1728631460.438,-39.062,-31.250,-42.480,-47.852,0.000
1728631460.442,-40.527,-25.391,-38.574,-16.602,0.000
1728631460.445,-30.273,-26.367,-34.668,-13.184,0.000
1728631460.449,-35.156,-23.438,-35.645,-41.016,0.000
1728631460.453,-21.484,-22.949,-40.039,-46.387,0.000
1728631460.457,-20.020,-20.508,-33.691,-36.133,0.000
1728631460.461,-10.254,-19.043,-29.297,-18.555,0.000
1728631460.465,-12.695,-22.461,-29.297,-14.160,0.000
1728631460.469,-31.250,-18.555,-32.715,-46.875,0.000
1728631460.473,-15.137,-25.879,-35.156,-44.434,0.000
1728631460.477,-32.227,-23.438,-24.902,-27.344,0.000
1728631460.481,-42.480,-16.602,-22.461,-15.625,0.000
1728631460.484,-19.531,-25.391,-31.250,1.465,0.000
1728631460.488,-30.273,-27.832,-35.156,-15.625,0.000
1728631460.492,-31.250,-24.902,-28.809,-30.273,0.000
1728631460.496,-31.738,-20.508,-28.320,-33.691,0.000
1728631460.500,-38.574,-13.672,-22.949,-19.043,0.000
1728631460.504,-24.414,-8.789,-18.066,0.000,0.000
1728631460.508,-30.273,-17.578,-23.926,-35.156,0.000
1728631460.512,-37.598,-37.109,-30.273,-67.383,0.000
1728631460.516,-40.039,-41.504,-35.645,-62.500,0.000
1728631460.520,-44.434,-44.922,-36.621,-47.363,0.000
1728631460.523,-33.691,-40.527,-27.832,-27.832,0.000
1728631460.527,-33.691,-18.066,-23.926,-35.156,0.000
1728631460.531,-41.016,-21.484,-32.227,-55.664,0.000
1728631460.535,-42.969,-25.879,-45.898,-67.871,0.000
1728631460.539,-46.875,-22.949,-53.223,-48.828,0.000
1728631460.543,-16.602,-21.484,-36.133,2.930,0.000
1728631460.547,-4.883,-21.484,-25.879,-15.137,0.000
1728631460.551,-24.902,-19.531,-32.715,-51.270,0.000
1728631460.555,-30.273,-10.254,-44.434,-48.828,0.000
1728631460.558,-38.086,-10.254,-46.387,-32.715,0.000
1728631460.562,-27.832,-13.672,-42.969,-6.836,0.000
1728631460.566,-37.109,-16.113,-44.922,-22.461,0.000
1728631460.570,-32.227,-23.438,-39.062,-40.039,0.000
1728631460.574,-19.531,-37.109,-35.645,-38.574,0.000
1728631460.578,-48.340,-41.016,-40.039,-40.527,0.000
1728631460.582,-43.457,-36.133,-32.227,-6.348,0.000
1728631460.586,-39.551,-28.320,-32.227,-1.953,0.000
1728631460.589,-47.852,-22.949,-37.598,-26.855,0.000
1728631460.593,-35.645,-16.602,-40.527,-50.781,0.000
1728631460.597,-38.086,-8.789,-39.551,-48.340,0.000
1728631460.601,-31.738,-13.184,-37.109,-15.625,0.000
1728631460.605,-32.715,-27.832,-44.922,-22.949,0.000
1728631460.609,-41.016,-31.738,-36.621,-56.641,0.000
1728631460.613,-38.574,-29.297,-24.414,-63.477,0.000
1728631460.617,-46.875,-25.879,-24.902,-35.156,0.000
1728631460.621,-41.504,-18.555,-25.391,-8.789,0.000
1728631460.625,-31.250,-14.648,-24.902,-9.277,0.000
1728631460.629,-42.480,-15.137,-28.809,-41.504,0.000
1728631460.633,-18.555,-18.555,-25.391,-50.781,0.000
1728631460.637,-9.277,-33.691,-12.207,-29.297,0.000
1728631460.640,-26.367,-44.922,-19.043,-2.930,0.000
1728631460.644,-43.945,-20.508,-36.621,-28.320,0.000
1728631460.648,-62.500,-28.320,-48.340,-71.777,0.000
1728631460.652,-54.688,-42.969,-49.316,-72.266,0.000
1728631460.656,-98.633,32.715,-69.824,-119.141,0.000
1728631460.660,-111.328,-6.348,-73.730,-111.816,0.000
1728631460.664,-26.855,-83.984,-31.738,-11.719,0.000
1728631460.668,-2.930,-52.734,-21.484,-10.742,0.000
1728631460.672,-41.016,4.883,-33.203,-60.547,0.000
1728631460.676,-54.199,-19.043,-32.227,-48.340,0.000
1728631460.680,-20.996,-78.613,-20.996,5.859,0.000
1728631460.684,-9.766,-58.594,-25.391,17.090,0.000
1728631460.687,-27.832,-79.590,-29.785,-13.672,0.000
1728631460.691,-9.766,-123.535,-28.320,-23.926,0.000
1728631460.695,-29.785,-186.523,-34.180,-45.410,0.000
1728631460.699,-52.246,-224.609,-37.598,-40.527,0.000
1728631460.703,-0.977,-267.090,-20.996,14.160,0.000
1728631460.707,5.371,-319.336,-12.695,0.977,0.000
1728631460.711,-23.926,-346.680,-27.344,-35.645,0.000
1728631460.715,-26.855,-405.762,-36.133,-25.879,0.000
1728631460.719,-13.672,-489.746,-18.555,-4.395,0.000
1728631460.723,-8.301,-613.281,-10.742,5.859,0.000
1728631460.727,-14.648,-772.461,-18.555,-11.230,0.000
1728631460.731,2.930,-911.621,-20.020,-36.133,0.000
1728631460.734,3.906,-995.117,-21.973,-47.363,0.000
1728631460.738,-36.621,-999.512,-26.855,-39.551,0.000
1728631460.742,-34.180,-998.535,-32.227,-10.742,0.000
1728631460.746,-25.879,-1000.000,-38.574,-20.508,0.000
1728631460.750,-44.922,-1000.000,-41.992,-58.105,0.000
1728631460.754,-31.250,-1000.000,-32.227,-53.711,0.000
1728631460.758,-26.855,-1000.000,-26.367,-16.602,0.000
1728631460.762,-28.809,-1000.000,-26.367,9.277,0.000
1728631460.766,-31.250,-1000.000,-35.645,-6.348,0.000
1728631460.770,-39.551,-1000.000,-39.551,-31.250,0.000
1728631460.773,-25.391,-999.512,-31.738,-36.133,0.000
1728631460.777,-40.039,-1000.000,-29.785,-31.250,0.000
1728631460.781,-46.875,-980.469,-38.574,-18.066,0.000
1728631460.785,-44.434,-929.199,-51.758,-29.297,0.000
1728631460.789,-56.152,-870.117,-52.734,-60.547,0.000
1728631460.793,-48.340,-825.684,-48.828,-66.406,0.000
1728631460.797,-43.457,-774.414,-40.527,-62.012,0.000
1728631460.801,-31.738,-698.730,-32.227,-26.855,0.000
1728631460.805,-37.598,-592.285,-32.227,-2.930,0.000
1728631460.809,-55.176,-508.301,-41.016,-36.133,0.000
1728631460.813,-27.832,-440.918,-37.598,-43.945,0.000
1728631460.816,-20.020,-346.680,-33.203,-43.945,0.000
1728631460.820,-30.762,-263.672,-31.250,-21.973,0.000
1728631460.824,-33.691,-172.852,-35.645,-9.766,0.000
1728631460.828,-51.270,-35.645,-51.270,-52.246,0.000
1728631460.832,-46.387,71.289,-48.340,-59.082,0.000
1728631460.836,-50.781,143.066,-37.109,-36.133,0.000
1728631460.840,-43.945,236.328,-33.203,-23.926,0.000
1728631460.844,-29.297,308.594,-32.715,-17.090,0.000
1728631460.848,-38.086,343.750,-25.879,-26.367,0.000
1728631460.852,-21.973,365.723,-15.625,-41.504,0.000
1728631460.855,-40.527,376.465,-20.996,-50.293,0.000
1728631460.859,-67.383,378.418,-32.227,-32.715,0.000
1728631460.863,-43.457,380.371,-35.645,-8.789,0.000
1728631460.867,-36.621,389.160,-36.621,-37.109,0.000
1728631460.871,-29.785,388.672,-32.227,-52.734,0.000
1728631460.875,-34.668,380.371,-34.180,-42.480,0.000
1728631460.879,-53.223,390.137,-33.203,-27.344,0.000
1728631460.883,-29.785,391.602,-25.391,-2.441,0.000
1728631460.887,-24.414,431.641,-23.926,-9.277,0.000
1728631460.891,-30.273,504.395,-28.320,-36.133,0.000
1728631460.894,-26.367,507.324,-31.738,-54.199,0.000
1728631460.898,-36.621,499.023,-28.320,-39.551,0.000
1728631460.902,-44.434,502.930,-27.832,-12.695,0.000
1728631460.906,-52.246,498.047,-25.879,-29.785,0.000
1728631460.910,-45.898,485.840,-21.484,-52.246,0.000
1728631460.914,-38.574,469.727,-22.949,-50.293,0.000
1728631460.918,-47.363,462.891,-28.809,-38.086,0.000
1728631460.922,-34.668,457.031,-27.344,-5.859,0.000
1728631460.926,-44.434,439.453,-25.879,-14.160,0.000
1728631460.929,-55.176,426.270,-38.574,-50.293,0.000
1728631460.933,-41.992,410.645,-49.805,-60.059,0.000
1728631460.937,-37.598,387.207,-44.434,-57.129,0.000
1728631460.941,-26.367,385.742,-29.785,-17.578,0.000
1728631460.945,-18.555,385.254,-26.855,-4.395,0.000
1728631460.949,-25.391,377.930,-45.898,-39.062,0.000
1728631460.953,-33.203,363.281,-49.316,-56.641,0.000
1728631460.957,-43.945,340.332,-40.527,-47.363,0.000
1728631460.961,-28.809,326.172,-41.016,-19.043,0.000
1728631460.964,-20.508,313.477,-43.457,-11.719,0.000
1728631460.968,-36.621,296.875,-47.852,-38.574,0.000
1728631460.972,-29.785,281.250,-52.246,-51.758,0.000
1728631460.976,-24.902,281.250,-51.758,-41.504,0.000
1728631460.980,-36.133,272.461,-46.875,-7.324,0.000
1728631460.984,-37.109,245.117,-43.457,-7.812,0.000
1728631460.988,-39.062,226.562,-43.945,-42.969,0.000
1728631460.992,-33.203,226.562,-42.969,-44.434,0.000
1728631460.996,-30.762,223.145,-40.527,-35.645,0.000
1728631461.000,-30.762,211.426,-37.109,-9.277,0.000
1728631461.003,-32.715,201.172,-35.156,-7.324,0.000
1728631461.008,-38.086,194.336,-33.691,-40.527,0.000
1728631461.011,-26.855,187.988,-32.227,-49.316,0.000
1728631461.015,-32.715,183.594,-38.574,-33.203,0.000
1728631461.019,-32.227,171.387,-34.668,-7.812,0.000
1728631461.023,-21.484,154.785,-29.785,-4.883,0.000
1728631461.027,-24.414,141.602,-44.434,-41.016,0.000
1728631461.031,-28.809,132.324,-49.316,-68.848,0.000
1728631461.035,-39.062,137.207,-43.457,-57.129,0.000
1728631461.039,-31.738,151.855,-40.527,-23.438,0.000
1728631461.043,-21.973,152.832,-30.762,0.000,0.000
1728631461.047,-36.621,142.578,-27.832,-19.043,0.000
1728631461.051,-39.551,126.465,-36.621,-45.410,0.000
1728631461.055,-41.016,113.281,-43.945,-54.688,0.000
1728631461.059,-46.387,101.562,-43.945,-30.762,0.000
1728631461.062,-36.621,88.867,-50.293,-10.742,0.000
1728631461.066,-37.109,85.938,-50.781,-29.297,0.000
1728631461.070,-27.832,71.777,-42.969,-39.062,0.000
1728631461.074,-28.809,70.801,-48.340,-42.480,0.000
1728631461.078,-47.852,92.285,-48.340,-46.875,0.000
1728631461.082,-37.109,94.238,-43.945,-26.367,0.000
1728631461.086,-26.855,64.453,-46.875,-27.344,0.000
1728631461.090,-32.227,57.129,-46.387,-52.734,0.000
1728631461.094,-54.199,69.824,-40.039,-56.641,0.000
1728631461.098,-71.289,67.383,-47.363,-40.527,0.000
1728631461.102,0.000,68.848,-46.875,-15.625,0.000
1728631461.105,0.000,65.918,-46.387,-23.438,0.000
1728631461.109,0.000,61.035,-49.316,-46.387,0.000
1728631461.113,0.000,61.035,-46.875,-60.547,0.000
1728631461.117,0.000,58.594,-38.574,-50.293,0.000
1728631461.121,0.000,64.453,-26.367,-19.043,0.000
1728631461.125,0.000,68.359,-39.551,-32.715,0.000
1728631461.129,0.000,64.453,-54.688,-66.895,0.000
1728631461.133,0.000,61.035,-53.223,-61.523,0.000
1728631461.137,0.000,59.570,-41.016,-51.270,0.000
1728631461.141,0.000,51.758,-29.297,-20.508,0.000
1728631461.145,0.000,54.199,-30.762,-9.277,0.000
1728631461.148,-48.340,50.781,-37.598,-46.387,0.000
1728631461.152,-42.480,42.969,-39.551,-51.758,0.000
1728631461.156,-37.598,31.250,-39.551,-45.898,0.000
1728631461.160,-32.715,26.367,-36.621,-14.648,0.000
1728631461.164,-18.555,40.039,-37.109,-5.371,0.000
1728631461.168,-26.367,32.715,-39.062,-49.805,0.000
1728631461.172,-33.203,30.762,-40.527,-64.941,0.000
1728631461.176,-43.945,41.504,-45.410,-63.477,0.000
1728631461.180,-34.668,38.574,-42.969,-34.668,0.000
1728631461.184,-24.902,29.785,-36.133,-20.508,0.000
1728631461.188,-36.133,27.344,-33.203,-35.156,0.000
1728631461.191,-26.367,19.531,-34.668,-36.133,0.000
1728631461.195,-44.434,16.113,-41.992,-45.410,0.000
1728631461.199,-48.340,29.297,-42.969,-32.715,0.000
1728631461.203,-24.414,33.691,-35.645,-19.531,0.000
1728631461.207,-40.039,24.902,-31.250,-44.434,0.000
1728631461.211,-33.203,27.344,-27.832,-47.363,0.000
1728631461.215,-20.996,32.715,-28.320,-33.203,0.000
1728631461.219,-36.133,8.789,-32.715,-30.273,0.000
1728631461.223,-27.344,-8.301,-25.879,-3.418,0.000
1728631461.227,-25.391,0.977,-23.926,-27.832,0.000
1728631461.230,-37.598,7.324,-33.203,-56.152,0.000
1728631461.234,-41.504,17.090,-42.969,-48.340,0.000
1728631461.238,-41.016,15.137,-37.109,-30.762,0.000
1728631461.242,-25.879,4.395,-24.902,-9.766,0.000
1728631461.246,-36.621,6.348,-29.785,-34.668,0.000
1728631461.250,-40.039,8.789,-35.156,-54.199,0.000
1728631461.254,-34.180,12.207,-34.180,-50.781,0.000
1728631461.258,-43.457,3.418,-34.180,-39.062,0.000
1728631461.262,-31.250,-6.348,-27.344,-2.930,0.000
1728631461.266,-36.133,-9.277,-31.250,-20.996,0.000
1728631461.269,-29.297,-12.207,-31.250,-47.363,0.000
1728631461.273,-21.973,-5.859,-19.531,-40.039,0.000
1728631461.277,-52.734,-4.883,-21.484,-40.527,0.000
1728631461.281,-43.457,-0.488,-20.996,-13.184,0.000
1728631461.285,-27.344,7.812,-13.184,-28.320,0.000
1728631461.289,-24.902,10.742,-16.602,-58.105,0.000
1728631461.293,-18.555,11.719,-19.531,-46.875,0.000
1728631461.297,-32.227,3.418,-16.113,-31.738,0.000
1728631461.301,-26.855,-5.859,-19.043,-0.488,0.000
1728631461.304,-13.672,-17.090,-22.949,-5.371,0.000
1728631461.308,-15.625,-7.324,-28.320,-41.016,0.000
1728631461.312,-17.090,-4.395,-35.645,-32.715,0.000
1728631461.316,-33.691,-5.371,-31.250,-27.344,0.000
1728631461.320,-28.809,-8.789,-25.391,-11.230,0.000
1728631461.324,-10.254,-22.461,-30.273,8.789,0.000
1728631461.328,-12.207,-16.602,-32.227,-24.902,0.000
1728631461.332,-19.531,-11.719,-33.691,-44.434,0.000
1728631461.335,-35.156,-5.859,-39.062,-41.504,0.000
1728631461.339,-39.551,-7.324,-38.086,-26.367,0.000
1728631461.343,-37.109,-16.113,-41.504,-24.902,0.000
1728631461.347,-36.133,-9.277,-45.898,-48.340,0.000
1728631461.351,-23.926,-6.348,-36.133,-56.641,0.000
1728631461.355,-28.809,-16.113,-40.039,-48.340,0.000
1728631461.359,-35.645,-22.949,-43.457,-19.043,0.000
1728631461.363,-23.926,-20.508,-33.203,-2.930,0.000
1728631461.367,-23.438,-11.230,-33.691,-31.250,0.000
1728631461.371,-7.812,-11.719,-33.203,-45.410,0.000
1728631461.375,-21.484,-22.949,-42.969,-44.922,0.000
1728631461.378,-50.781,-13.184,-44.434,-16.113,0.000
1728631461.383,0.000,-10.742,-38.574,3.906,0.000
1728631461.387,0.000,-19.531,-43.945,-53.223,0.000
1728631461.390,0.000,-5.371,-46.387,-65.430,0.000
1728631461.394,0.000,-11.719,-40.527,-51.270,0.000
1728631461.398,0.000,-23.926,-38.574,-41.504,0.000
1728631461.402,0.000,-12.207,-40.527,-9.766,0.000
1728631461.406,0.000,-16.113,-34.668,-25.879,0.000
1728631461.410,0.000,-15.625,-29.297,-51.758,0.000
1728631461.414,0.000,-16.113,-30.273,-43.457,0.000
1728631461.418,0.000,-17.578,-30.762,-22.461,0.000
1728631461.422,0.000,-11.719,-30.762,-0.977,0.000
1728631461.426,0.000,-21.973,-38.574,-20.020,0.000
1728631461.430,-28.809,-30.273,0.000,-42.969,0.000
1728631461.434,-26.855,-4.395,0.000,-36.621,0.000
1728631461.437,-47.852,12.207,0.000,-33.691,0.000
1728631461.441,-27.832,-0.977,0.000,-11.719,0.000
1728631461.445,-19.043,-18.066,0.000,-23.438,0.000
1728631461.449,-39.062,-28.320,0.000,-63.965,0.000
1728631461.453,-43.945,-28.320,0.000,-65.918,0.000
1728631461.457,-47.363,-20.020,0.000,-41.504,0.000
1728631461.461,-34.180,-7.812,0.000,-16.602,0.000
1728631461.465,-33.203,-9.277,0.000,-29.297,0.000
1728631461.469,-43.945,-16.113,0.000,-53.711,0.000
1728631461.473,-41.016,-12.207,0.000,-58.594,0.000
1728631461.477,0.000,-10.742,-23.438,-39.551,0.000
1728631461.481,0.000,-17.578,-21.484,-0.977,0.000
1728631461.484,0.000,-34.668,-27.344,-19.531,0.000
1728631461.488,0.000,-29.785,-27.832,-51.270,0.000
1728631461.492,0.000,-9.277,-26.855,-61.523,0.000
1728631461.496,0.000,-7.812,-31.738,-61.523,0.000
1728631461.500,0.000,-5.859,-30.762,-30.762,0.000
1728631461.504,0.000,-2.441,-32.227,-12.695,0.000
1728631461.508,0.000,-23.438,-33.691,-32.227,0.000
1728631461.512,0.000,-29.785,-29.297,-44.922,0.000
1728631461.516,0.000,-8.789,-35.156,-46.387,0.000
1728631461.520,0.000,-10.254,-39.062,-30.273,0.000
1728631461.523,-43.457,-20.020,-39.551,-26.367,0.000
1728631461.527,-54.688,-32.227,-42.480,-62.500,0.000
1728631461.531,-44.922,-46.387,-37.109,-71.289,0.000
1728631461.535,-52.734,-27.344,-29.785,-56.641,0.000
1728631461.539,-49.805,-17.090,-22.461,-23.438,0.000
1728631461.543,-32.715,-26.367,-13.184,-11.719,0.000
1728631461.547,-37.598,-26.367,-15.625,-51.758,0.000
1728631461.551,-37.598,-34.180,-25.879,-65.918,0.000
1728631461.555,-55.664,-25.879,-35.645,-62.500,0.000
1728631461.559,-62.012,-13.672,-39.551,-41.992,0.000
1728631461.563,-38.574,-12.695,-33.203,-10.254,0.000
1728631461.566,-36.133,-18.555,-37.109,-41.016,0.000
1728631461.570,-28.809,-21.484,-49.805,-62.988,0.000
1728631461.574,-36.133,-27.832,-48.340,-45.410,0.000
1728631461.578,-44.922,-21.973,-34.668,-18.555,0.000
1728631461.582,-16.113,1.465,-21.484,0.977,0.000
1728631461.586,-10.254,-8.301,-29.785,-24.414,0.000
1728631461.590,-27.344,-24.902,-41.504,-50.293,0.000
1728631461.594,-48.828,-20.996,-49.316,-57.129,0.000
1728631461.598,-51.758,-26.367,-47.852,-48.828,0.000
1728631461.602,-39.062,-25.879,-35.645,-20.996,0.000
1728631461.605,-45.898,-15.137,-33.691,-32.715,0.000
1728631461.609,-37.109,-4.395,-32.715,-59.570,0.000
1728631461.613,-30.273,-7.812,-29.297,-54.688,0.000
1728631461.617,-44.922,-17.090,0.000,-41.504,0.000
1728631461.621,-30.273,-14.648,0.000,-5.371,0.000
1728631461.625,-35.645,-15.625,0.000,-22.949,0.000
1728631461.629,-50.781,-19.043,0.000,-62.988,0.000
1728631461.633,-45.410,-18.555,0.000,-54.199,0.000
1728631461.637,-48.340,-12.207,0.000,-37.598,0.000
1728631461.641,-34.668,-8.789,0.000,-8.301,0.000
1728631461.644,-36.133,-17.090,0.000,-23.926,0.000
1728631461.648,-37.598,-13.184,0.000,-52.246,0.000
1728631461.652,-20.996,-13.184,0.000,-52.246,0.000
1728631461.656,-40.039,-34.180,0.000,-43.457,0.000
1728631461.660,-36.133,-26.855,0.000,-13.672,0.000
1728631461.664,-34.180,-16.602,-41.016,-13.184,0.000
1728631461.668,-49.316,-22.949,-41.504,-45.898,0.000
1728631461.672,-35.156,-20.996,-35.156,-51.270,0.000
1728631461.676,-44.434,-20.996,-26.855,-30.273,0.000
1728631461.679,-37.598,-22.461,-24.414,1.465,0.000
1728631461.683,-22.949,-38.574,-23.926,-2.930,0.000
1728631461.687,-28.320,-40.039,-22.949,-36.621,0.000
1728631461.691,-25.879,-18.555,-24.902,-41.504,0.000
1728631461.695,-30.762,0.488,-28.809,-36.621,0.000
1728631461.699,-20.508,5.859,-28.320,-10.742,0.000
1728631461.703,-18.066,-10.254,-27.344,0.488,0.000
1728631461.707,-25.879,-22.461,-33.691,-38.574,0.000
1728631461.711,-23.438,-17.578,-41.992,-63.477,0.000
1728631461.714,-28.320,-32.715,-41.016,-41.016,0.000
1728631461.718,-25.391,-42.969,-29.785,-13.672,0.000
1728631461.722,-24.414,-12.695,-30.273,-26.855,0.000
1728631461.726,-37.598,-3.418,-45.410,-66.406,0.000
1728631461.730,-40.527,-15.625,-48.828,-69.336,0.000
1728631461.734,-44.434,-5.371,-37.109,-56.641,0.000
1728631461.738,-36.621,6.836,-27.344,-32.715,0.000
1728631461.742,-35.156,-13.672,-29.785,-18.555,0.000
1728631461.746,-51.758,-33.203,-40.527,-45.898,0.000
1728631461.750,-41.992,-27.344,-41.504,-61.035,0.000
1728631461.753,-41.504,-23.438,-33.203,-58.105,0.000
1728631461.758,-47.852,-32.227,-23.438,-46.387,0.000
1728631461.762,-22.461,-32.227,-9.766,-6.348,0.000
1728631461.765,-36.621,-26.367,-18.555,-3.418,0.000
1728631461.769,-43.945,-27.832,-34.668,-35.156,0.000
1728631461.773,-33.691,-18.066,-37.598,-51.758,0.000
1728631461.777,-45.410,-13.672,-36.133,-34.668,0.000
1728631461.781,-33.203,-15.137,-23.438,2.930,0.000
1728631461.785,-34.180,-12.207,-23.438,-12.207,0.000
1728631461.789,-40.527,-6.836,-32.715,-48.340,0.000
1728631461.793,-33.691,-13.672,-34.668,-47.363,0.000
1728631461.797,-41.992,-23.926,-39.062,-25.879,0.000
1728631461.801,-29.785,-23.926,-40.039,-3.418,0.000
1728631461.805,-30.762,-20.020,-41.992,-21.484,0.000
1728631461.809,-40.039,-17.578,-43.945,-56.152,0.000
1728631461.812,-31.738,-20.996,-38.086,-46.875,0.000
1728631461.816,-32.715,-15.137,-30.762,-13.672,0.000
1728631461.820,-24.414,-5.859,-24.902,5.859,0.000
1728631461.824,-25.391,2.930,-27.344,-22.461,0.000
1728631461.828,-34.180,4.883,-26.367,-64.453,0.000
1728631461.832,-31.738,-3.906,-26.855,-67.871,0.000
1728631461.836,-33.203,-20.996,-37.598,-41.016,0.000
1728631461.840,-21.973,-22.949,-34.668,-8.301,0.000
1728631461.844,-29.297,-15.137,-30.762,-11.230,0.000
1728631461.848,-38.086,-14.648,-41.504,-41.504,0.000
1728631461.852,-33.203,-10.254,0.000,-55.176,0.000
1728631461.856,-38.574,-13.184,0.000,-45.898,0.000
1728631461.859,-32.227,-14.648,0.000,-15.137,0.000
1728631461.863,-22.461,-20.508,0.000,0.488,0.000
1728631461.867,-24.414,-20.996,0.000,-27.832,0.000
1728631461.871,-21.973,-21.973,0.000,-35.645,0.000
1728631461.875,-34.668,-22.949,0.000,-39.062,0.000
1728631461.879,-44.434,-12.207,0.000,-34.668,0.000
1728631461.883,-44.434,-10.742,0.000,-29.297,0.000
1728631461.887,-54.688,-7.812,0.000,-57.617,0.000
1728631461.891,-32.227,-9.277,0.000,-68.848,0.000
1728631461.895,-31.250,-8.301,0.000,-52.246,0.000
1728631461.898,-38.574,-10.742,-40.039,-19.531,0.000
1728631461.902,-17.578,-17.090,-36.133,-11.230,0.000
1728631461.906,-12.695,-19.531,-34.668,-25.391,0.000
1728631461.910,-16.113,-27.344,-28.809,-47.852,0.000
1728631461.914,-39.551,-25.879,-26.367,-54.688,0.000
1728631461.918,-40.527,-25.879,-27.832,-28.809,0.000
1728631461.922,-14.648,-28.320,-33.691,-10.742,0.000
1728631461.926,-23.438,-14.648,-42.480,-27.344,0.000
1728631461.930,-29.785,-6.836,-42.969,-48.828,0.000
1728631461.934,-38.086,-7.324,-34.180,-56.641,0.000
