timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631678.224,-29.785,-984.863,-25.879,-1.465,0.000
1728631678.228,-31.250,-910.156,-24.414,-25.391,0.000
1728631678.232,-26.855,-815.918,-21.973,-54.688,0.000
1728631678.236,-43.457,-734.863,-25.879,-51.758,0.000
1728631678.240,-53.711,-638.672,-26.367,-33.203,0.000
1728631678.244,-21.973,-541.992,-17.578,-4.395,0.000
1728631678.248,-34.668,-429.688,-19.531,-20.508,0.000
1728631678.252,-39.551,-320.801,-17.090,-47.363,0.000
1728631678.256,-34.668,-280.273,-9.766,-36.621,0.000
1728631678.259,-43.945,-237.305,-19.531,-25.391,0.000
1728631678.263,-31.250,-184.570,-23.926,-2.441,0.000
1728631678.267,-39.062,-127.930,-21.973,-20.996,0.000
1728631678.271,-44.434,-82.031,-27.832,-45.410,0.000
1728631678.275,-34.180,-41.504,-28.809,-37.109,0.000
1728631678.279,-43.457,40.039,-18.066,-30.762,0.000
1728631678.283,-30.273,115.234,-14.648,-10.254,0.000
1728631678.287,-32.715,169.434,-21.484,-25.879,0.000
1728631678.291,-46.875,230.957,-26.367,-54.199,0.000
1728631678.295,0.000,294.922,-26.855,-58.105,0.000
1728631678.298,0.000,336.426,-27.344,-48.828,0.000
1728631678.302,0.000,359.375,-27.832,-14.160,0.000
1728631678.306,0.000,350.586,-32.227,-13.672,0.000
1728631678.310,0.000,362.305,-27.344,-49.316,0.000
1728631678.314,0.000,417.480,-20.020,-51.270,0.000
1728631678.318,0.000,452.148,-16.113,-39.062,0.000
1728631678.322,0.000,465.332,-9.766,-6.836,0.000
1728631678.326,0.000,462.402,-18.555,-7.812,0.000
1728631678.330,0.000,460.938,-28.320,-48.340,0.000
1728631678.334,0.000,454.590,-30.273,-52.246,0.000
1728631678.337,0.000,431.641,-25.391,-39.551,0.000
1728631678.340,-29.297,431.152,-14.648,-8.789,0.000
1728631678.344,-35.156,434.082,-7.812,8.301,0.000
1728631678.347,-22.461,434.082,-12.207,-25.879,0.000
1728631678.351,-19.531,436.035,-18.066,-52.734,0.000
1728631678.355,-37.109,419.922,-16.602,-49.805,0.000
1728631678.359,-31.250,405.762,-12.695,-10.742,0.000
1728631678.363,-51.270,401.367,-10.742,3.418,0.000
1728631678.367,-50.293,390.137,-19.531,-46.387,0.000
1728631678.371,-34.180,375.977,-20.996,-67.871,0.000
1728631678.375,-46.387,341.797,-20.996,-51.270,0.000
1728631678.379,-49.316,312.500,-15.625,-20.508,0.000
1728631678.383,-52.246,300.293,-10.742,11.230,0.000
1728631678.387,-13.184,284.180,-23.926,-8.789,0.000
1728631678.391,-29.297,288.086,-29.297,-37.598,0.000
1728631678.395,-36.621,297.363,-21.484,-38.086,0.000
1728631678.399,-32.715,289.551,-14.648,-27.832,0.000
1728631678.403,-24.902,287.598,-24.414,-14.160,0.000
1728631678.407,-41.016,289.551,-43.945,-33.691,0.000
1728631678.411,-47.363,274.414,-40.039,-62.012,0.000
1728631678.414,-41.992,253.418,-26.855,-55.664,0.000
1728631678.418,-39.062,241.211,-25.391,-20.508,0.000
1728631678.422,-5.859,233.887,-23.926,3.418,0.000
1728631678.426,-16.602,229.004,-28.809,-23.926,0.000
1728631678.430,-51.758,222.168,-45.410,-57.617,0.000
1728631678.434,-49.805,213.379,-55.176,-68.359,0.000
1728631678.438,-41.504,205.566,-49.805,-55.176,0.000
1728631678.442,-28.320,205.078,-40.527,-17.578,0.000
1728631678.446,-29.785,199.219,-37.598,-18.555,0.000
1728631678.450,-29.785,186.035,-35.645,-44.922,0.000
1728631678.454,-26.367,173.828,-38.574,-46.875,0.000
1728631678.458,-41.504,161.621,-36.621,-38.574,0.000
1728631678.462,-33.691,166.992,-34.668,-8.301,0.000
1728631678.466,-17.578,169.922,-28.320,13.672,0.000
1728631678.470,-25.879,166.992,-26.367,-28.320,0.000
1728631678.473,-29.297,156.250,-38.086,-62.012,0.000
1728631678.477,-39.062,145.508,-41.504,-37.109,0.000
1728631678.482,-36.621,161.621,-34.180,-14.160,0.000
1728631678.485,-26.367,160.645,-28.320,-24.902,0.000
1728631678.489,-45.898,143.555,-23.926,-45.410,0.000
1728631678.493,-43.945,138.672,-25.391,-51.270,0.000
1728631678.497,-47.363,119.629,-38.086,-57.129,0.000
1728631678.501,-41.016,93.750,-40.039,-29.785,0.000
1728631678.505,-26.855,92.773,-33.203,-11.719,0.000
1728631678.509,-46.387,100.098,-32.715,-41.992,0.000
1728631678.513,-29.297,97.656,-31.738,-46.875,0.000
1728631678.517,-21.973,91.797,-27.832,-41.016,0.000
1728631678.521,-36.133,83.008,-24.902,-23.438,0.000
1728631678.525,-27.832,84.961,-24.414,-8.789,0.000
1728631678.529,-43.457,79.102,-33.203,-39.551,0.000
1728631678.533,-42.969,65.430,-37.109,-58.594,0.000
1728631678.536,-31.738,55.664,-34.668,-35.156,0.000
1728631678.540,-32.227,68.359,-31.738,-4.395,0.000
1728631678.544,-23.438,79.590,-30.762,1.953,0.000
1728631678.548,-36.621,65.430,-41.992,-36.621,0.000
1728631678.552,-38.574,51.270,-39.551,-59.570,0.000
1728631678.556,-32.227,51.758,-34.668,-59.082,0.000
1728631678.560,-34.180,51.270,-34.180,-54.199,0.000
1728631678.564,-20.508,33.691,-28.320,-32.715,0.000
1728631678.568,-27.344,36.621,-30.762,-36.133,0.000
1728631678.572,-36.621,58.594,-28.320,-62.012,0.000
1728631678.576,-36.621,58.594,-28.809,-70.312,0.000
1728631678.579,-47.852,50.293,-34.668,-52.734,0.000
1728631678.583,-31.738,42.969,-25.879,-16.602,0.000
1728631678.587,-33.691,42.969,-19.043,-17.578,0.000
1728631678.591,-47.363,42.969,-15.137,-41.016,0.000
1728631678.595,-48.340,36.621,-17.578,-41.016,0.000
1728631678.599,-52.734,33.691,-27.344,-24.902,0.000
1728631678.603,-42.969,29.297,-32.715,-20.020,0.000
1728631678.607,-47.852,25.391,-29.297,-32.715,0.000
1728631678.611,-43.945,34.668,-26.855,-48.340,0.000
1728631678.615,-37.598,43.945,-27.832,-52.246,0.000
1728631678.619,-52.246,43.945,-31.738,-40.527,0.000
1728631678.622,-41.992,34.180,-33.691,-13.672,0.000
1728631678.626,-23.926,26.855,-35.156,-13.184,0.000
1728631678.630,-35.645,29.297,-35.156,-45.410,0.000
1728631678.634,-46.875,15.137,-36.621,-51.758,0.000
1728631678.638,-53.711,9.277,-46.875,-38.574,0.000
1728631678.642,-46.875,19.043,-44.434,-22.949,0.000
1728631678.646,-39.062,7.812,-35.645,-17.090,0.000
1728631678.650,-46.387,2.930,-30.762,-28.320,0.000
1728631678.654,-32.715,20.996,-24.414,-30.762,0.000
1728631678.658,-34.180,10.742,-30.273,-42.969,0.000
1728631678.661,-38.574,0.488,-33.203,-34.668,0.000
1728631678.665,-40.527,23.438,-31.250,-19.043,0.000
1728631678.669,-57.617,32.715,-37.109,-54.688,0.000
1728631678.673,-49.805,17.578,-37.109,-67.383,0.000
1728631678.677,-54.688,8.301,-32.715,-46.387,0.000
1728631678.681,-50.293,14.160,-27.832,-24.414,0.000
1728631678.685,-26.855,15.137,-25.391,-11.230,0.000
1728631678.689,-44.434,10.254,-34.668,-47.852,0.000
1728631678.693,-51.270,6.348,-31.250,-59.570,0.000
1728631678.696,-41.504,8.789,-22.949,-54.688,0.000
1728631678.700,-27.344,14.160,-20.508,-36.133,0.000
1728631678.704,-9.277,3.906,-18.555,2.930,0.000
1728631678.708,-30.273,-20.020,-34.180,-19.043,0.000
1728631678.712,-44.434,-6.348,-42.969,-55.176,0.000
1728631678.716,-29.785,22.949,-28.809,-41.992,0.000
1728631678.720,-20.020,21.484,-24.902,-19.531,0.000
1728631678.724,-7.324,11.230,-23.926,13.672,0.000
1728631678.727,-20.020,10.742,-23.926,-13.184,0.000
1728631678.731,-35.645,11.719,-30.762,-60.059,0.000
1728631678.735,-33.203,4.395,-38.574,-46.875,0.000
1728631678.739,-34.668,5.371,-42.480,-35.645,0.000
1728631678.743,-26.367,8.301,-37.109,-20.020,0.000
1728631678.747,-24.902,0.000,-39.551,-26.367,0.000
1728631678.751,-23.926,1.465,-34.180,-40.039,0.000
1728631678.755,-10.742,7.812,-20.020,-29.785,0.000
1728631678.759,-20.020,16.113,-23.926,-20.508,0.000
1728631678.763,-13.184,21.484,-28.320,5.371,0.000
1728631678.767,-11.230,20.020,-24.414,7.812,0.000
1728631678.771,-28.809,24.902,-33.691,-32.715,0.000
1728631678.775,-21.973,13.184,-42.480,-44.434,0.000
1728631678.779,-30.762,4.883,-36.133,-30.273,0.000
1728631678.783,-28.809,14.160,-33.203,-9.277,0.000
1728631678.786,-20.508,9.277,-33.203,-7.324,0.000
1728631678.790,-29.785,3.418,-36.621,-37.109,0.000
1728631678.794,-21.484,2.930,-38.086,-42.480,0.000
1728631678.798,-28.809,7.324,-33.203,-26.367,0.000
1728631678.802,-22.461,11.719,-29.297,-1.953,0.000
1728631678.806,-5.371,2.930,-31.250,9.766,0.000
1728631678.810,-17.578,-1.953,-32.227,-20.508,0.000
1728631678.814,-20.508,-8.301,-27.344,-40.527,0.000
1728631678.818,-40.039,-9.277,-34.180,-38.574,0.000
1728631678.822,-36.621,0.977,-39.062,-20.020,0.000
1728631678.826,-15.137,0.000,-34.668,0.000,0.000
1728631678.830,-29.297,-3.906,-30.273,-21.973,0.000
1728631678.834,-12.695,3.906,-24.414,-41.016,0.000
1728631678.838,-8.789,8.789,-29.785,-49.316,0.000
1728631678.842,-17.090,6.836,-31.738,-18.066,0.000
1728631678.845,-12.207,-1.953,-27.832,7.324,0.000
1728631678.849,-27.344,1.465,-31.250,-30.762,0.000
1728631678.853,-27.832,5.371,-38.086,-46.387,0.000
1728631678.857,-31.738,-12.207,-36.133,-31.738,0.000
1728631678.861,-30.273,-14.160,-25.391,-13.184,0.000
1728631678.865,-8.789,-5.859,-21.484,2.930,0.000
1728631678.869,-33.203,-20.996,-28.320,-24.414,0.000
1728631678.873,-41.992,-14.648,-31.250,-46.387,0.000
1728631678.877,-34.180,0.000,-29.785,-44.922,0.000
1728631678.881,-45.410,10.742,-22.949,-33.691,0.000
1728631678.885,-32.715,6.348,-21.973,-11.719,0.000
1728631678.889,-38.574,-15.625,-35.645,-26.855,0.000
1728631678.893,-49.316,-24.414,-33.203,-56.641,0.000
1728631678.896,-42.480,-33.203,-32.715,-56.641,0.000
1728631678.900,-44.922,-22.461,-40.039,-39.551,0.000
1728631678.904,-23.438,-0.488,-38.086,-4.883,0.000
1728631678.908,-23.438,-3.418,-34.180,-18.066,0.000
1728631678.912,-32.715,-10.254,-28.809,-52.246,0.000
1728631678.916,-26.855,-17.090,-37.109,-53.223,0.000
1728631678.920,-31.250,-20.508,-42.480,-41.016,0.000
1728631678.924,-23.926,-17.578,-31.738,-10.742,0.000
1728631678.928,-33.691,-21.973,-30.273,-19.043,0.000
1728631678.932,-42.969,-25.391,-35.156,-50.293,0.000
1728631678.936,-38.086,-7.812,-35.156,-43.945,0.000
1728631678.940,-48.828,4.395,-26.367,-36.621,0.000
1728631678.943,-33.203,-0.488,-24.902,-14.160,0.000
1728631678.947,-22.949,-0.488,-31.738,-18.066,0.000
1728631678.951,-42.480,-9.277,-34.668,-52.734,0.000
1728631678.955,-41.992,-28.809,-33.203,-48.340,0.000
1728631678.959,-47.852,-32.227,-42.480,-47.363,0.000
1728631678.963,-35.156,-23.926,-40.527,-22.949,0.000
1728631678.967,-20.508,-11.230,-32.227,-5.859,0.000
1728631678.971,-37.598,-8.301,-44.922,-35.645,0.000
1728631678.975,-38.086,-21.484,-46.387,-45.410,0.000
1728631678.979,-42.480,-20.508,-38.086,-41.016,0.000
1728631678.983,-39.551,-12.207,-31.738,-20.508,0.000
1728631678.986,-25.391,-17.090,-31.250,-3.906,0.000
1728631678.990,-37.109,-23.926,-38.574,-38.086,0.000
1728631678.994,-35.156,-21.973,-41.504,-44.922,0.000
1728631678.998,-38.086,-16.602,-40.039,-29.785,0.000
1728631679.002,-40.527,-13.184,-31.738,-22.461,0.000
1728631679.006,-25.879,-15.137,-26.367,-8.789,0.000
1728631679.010,-35.645,-31.250,-32.227,-20.020,0.000
1728631679.014,-32.715,-32.715,-28.320,-32.715,0.000
1728631679.018,-37.109,-18.555,-20.020,-41.016,0.000
1728631679.021,-40.527,-17.090,-22.949,-27.344,0.000
1728631679.025,-23.926,-25.391,-24.414,1.465,0.000
1728631679.029,-37.598,-16.113,-25.879,-19.043,0.000
1728631679.033,-39.062,-10.254,-30.273,-53.711,0.000
1728631679.037,-32.227,-21.484,-29.785,-60.059,0.000
1728631679.041,-26.855,-12.695,-25.391,-34.668,0.000
1728631679.045,0.000,-8.301,-26.367,-3.418,0.000
1728631679.049,0.000,-19.043,-30.762,-28.809,0.000
1728631679.053,0.000,-22.949,-26.367,-54.199,0.000
1728631679.057,0.000,-22.461,-22.949,-40.527,0.000
1728631679.060,0.000,-14.648,-26.855,-32.715,0.000
1728631679.064,0.000,-16.113,-29.297,-16.113,0.000
1728631679.068,0.000,-13.672,-38.574,-26.855,0.000
1728631679.072,0.000,-10.254,-44.434,-58.105,0.000
1728631679.076,0.000,-26.855,-34.668,-51.758,0.000
1728631679.080,0.000,-22.461,-32.227,-28.320,0.000
1728631679.084,0.000,-7.324,-32.715,0.488,0.000
1728631679.088,0.000,-11.719,-24.414,0.977,0.000
1728631679.091,-36.133,-13.184,-19.043,-21.484,0.000
1728631679.095,-33.691,-5.859,-18.555,-42.969,0.000
1728631679.099,-46.387,7.324,-25.879,-49.805,0.000
1728631679.103,-36.133,8.301,-28.320,-24.414,0.000
1728631679.107,-32.227,-5.859,-32.715,-26.367,0.000
1728631679.111,-46.875,-13.184,-40.039,-65.430,0.000
1728631679.115,-43.457,-6.348,-39.062,-65.430,0.000
1728631679.119,-39.551,-3.906,-30.762,-57.129,0.000
1728631679.123,-25.391,-10.742,-19.531,-34.180,0.000
1728631679.127,-22.949,-18.066,-23.926,-10.254,0.000
1728631679.130,-39.062,-23.438,-27.832,-41.992,0.000
1728631679.134,-34.668,-24.902,-28.320,-54.688,0.000
1728631679.139,0.000,-20.020,-29.297,-36.621,0.000
1728631679.143,0.000,-0.488,-21.484,-21.973,0.000
1728631679.147,0.000,-4.883,-22.949,-18.066,0.000
1728631679.150,0.000,-17.578,-33.203,-46.387,0.000
1728631679.154,0.000,-13.672,-39.551,-58.594,0.000
1728631679.158,0.000,-29.297,-35.156,-41.504,0.000
1728631679.162,0.000,-41.992,-29.785,-30.762,0.000
1728631679.166,0.000,-20.508,-32.715,-20.996,0.000
1728631679.170,0.000,-13.672,-45.410,-41.016,0.000
1728631679.174,0.000,-14.648,-42.969,-65.918,0.000
1728631679.178,0.000,1.465,-28.809,-51.270,0.000
1728631679.182,0.000,-6.836,-25.391,-10.742,0.000
1728631679.186,-8.789,-28.809,-22.461,8.301,0.000
1728631679.190,-24.902,-33.203,-29.785,-20.020,0.000
1728631679.194,-42.969,-26.855,-36.621,-43.457,0.000
1728631679.198,-44.434,-23.438,-37.598,-51.270,0.000
1728631679.202,-47.363,-24.414,-37.109,-30.273,0.000
1728631679.206,-20.996,-19.043,-32.227,3.906,0.000
1728631679.209,-23.926,-14.648,-30.273,-20.996,0.000
1728631679.213,-40.527,-13.672,-33.691,-60.059,0.000
1728631679.217,-46.387,-17.578,-36.133,-62.012,0.000
1728631679.221,-58.105,-30.762,-36.621,-36.133,0.000
1728631679.225,-41.504,-36.133,-28.809,-8.301,0.000
1728631679.229,-41.016,-31.738,-33.691,-30.273,0.000
1728631679.233,-47.852,-38.086,-34.668,-55.664,0.000
1728631679.237,-37.598,-40.527,-31.738,-53.223,0.000
1728631679.241,-59.082,-25.391,-41.504,-47.852,0.000
1728631679.245,-45.898,-19.043,-40.527,-22.949,0.000
1728631679.249,-31.250,-35.156,-41.992,-28.809,0.000
1728631679.253,-50.781,-30.762,-42.969,-62.500,0.000
1728631679.257,-51.270,-12.695,-39.551,-72.266,0.000
1728631679.260,-48.340,-17.578,-38.574,-54.199,0.000
1728631679.264,-31.250,-28.809,-26.367,-8.301,0.000
1728631679.268,-34.668,-33.691,-27.344,-9.766,0.000
1728631679.272,-48.828,-30.273,-31.738,-45.410,0.000
1728631679.276,-40.527,-18.066,-29.297,-54.688,0.000
1728631679.280,-46.387,-15.137,-30.762,-52.246,0.000
1728631679.284,-35.156,-19.043,-31.738,-30.273,0.000
1728631679.288,-29.785,-13.184,-38.086,-31.250,0.000
1728631679.292,-44.922,-5.859,-44.922,-55.176,0.000
1728631679.296,-39.551,-11.230,-44.434,-61.035,0.000
1728631679.300,-47.852,-15.625,-38.086,-48.340,0.000
1728631679.304,-33.691,-16.602,-25.391,-23.926,0.000
1728631679.307,-10.742,-24.902,-33.691,-18.555,0.000
1728631679.311,-35.156,-22.949,-43.457,-49.805,0.000
1728631679.315,-35.645,-29.785,-36.133,-72.266,0.000
1728631679.319,-36.133,-28.320,-34.180,-61.035,0.000
1728631679.323,-41.992,-15.137,-35.156,-30.273,0.000
1728631679.327,-32.715,-23.438,-35.645,-15.137,0.000
1728631679.331,-47.852,-25.391,-35.156,-42.480,0.000
1728631679.335,-44.434,-21.973,-31.738,-60.547,0.000
1728631679.339,-36.621,-26.855,-31.250,-57.129,0.000
1728631679.343,-41.016,-18.555,-29.785,-32.715,0.000
1728631679.346,-32.715,-10.742,-32.227,-16.113,0.000
1728631679.350,-45.898,-12.207,-37.109,-51.758,0.000
1728631679.354,-48.340,-13.184,-36.133,-71.777,0.000
1728631679.358,-46.387,-21.484,-38.086,-59.570,0.000
1728631679.362,-54.199,-38.574,-38.574,-40.527,0.000
1728631679.366,-29.297,-41.504,-26.855,-11.230,0.000
1728631679.370,-24.414,-47.852,-24.414,-18.555,0.000
1728631679.374,-32.227,-50.293,-32.715,-55.664,0.000
1728631679.378,-36.133,-28.320,-36.621,-62.012,0.000
1728631679.381,-46.387,-17.090,-35.156,-37.109,0.000
1728631679.385,-39.551,-13.672,-32.715,-6.836,0.000
1728631679.389,-40.039,-12.207,-31.738,-27.832,0.000
1728631679.393,-38.574,-21.484,-35.645,-59.082,0.000
1728631679.397,-21.484,-35.156,-34.180,-45.898,0.000
1728631679.401,-27.832,-26.367,-36.133,-30.273,0.000
1728631679.405,-33.203,-6.348,-38.574,-8.789,0.000
1728631679.409,-43.945,-4.883,-42.969,-22.949,0.000
1728631679.413,-46.387,-8.789,-41.016,-56.641,0.000
1728631679.417,-27.832,-17.578,-27.832,-51.270,0.000
1728631679.420,-39.551,-30.273,-26.855,-34.180,0.000
1728631679.424,-35.645,-24.414,-27.832,-14.648,0.000
1728631679.428,-22.949,-13.184,-29.297,-23.926,0.000
1728631679.432,-38.086,-20.996,-33.691,-47.363,0.000
1728631679.436,-38.086,-23.926,-29.297,-47.363,0.000
1728631679.440,-36.133,-24.414,-25.879,-32.715,0.000
1728631679.444,-28.320,-32.715,-20.996,-10.742,0.000
1728631679.448,-31.738,-32.227,-30.762,-22.949,0.000
1728631679.452,-45.410,-28.320,-45.410,-56.152,0.000
1728631679.456,-31.250,-20.996,-44.922,-60.059,0.000
1728631679.459,-38.086,-20.020,-32.227,-48.828,0.000
1728631679.463,-34.668,-20.020,-25.879,-11.719,0.000
1728631679.467,-11.230,-14.648,-31.250,0.488,0.000
1728631679.471,-11.719,-26.855,-34.668,-40.527,0.000
1728631679.475,-10.742,-36.133,-29.297,-53.711,0.000
1728631679.479,-20.508,-25.879,-29.297,-46.875,0.000
1728631679.483,-26.367,-32.715,-32.715,-31.738,0.000
1728631679.486,-18.066,-41.992,-35.645,-9.277,0.000
1728631679.490,-31.738,-41.504,-42.480,-32.715,0.000
1728631679.494,-35.156,-31.738,-37.598,-58.105,0.000
1728631679.498,-36.133,-21.484,-30.273,-52.734,0.000
1728631679.502,-31.738,-30.762,-18.555,-17.578,0.000
1728631679.506,-15.625,-38.574,-9.766,11.230,0.000
1728631679.510,-31.738,-48.828,-21.484,-8.789,0.000
1728631679.514,0.000,-55.176,-29.785,-42.480,0.000
1728631679.518,0.000,-49.805,-30.273,-47.852,0.000
1728631679.522,0.000,-39.551,-19.043,-23.438,0.000
1728631679.526,0.000,-37.598,-19.531,-13.184,0.000
1728631679.530,0.000,-36.621,-31.738,-29.297,0.000
1728631679.534,0.000,-34.180,-25.879,-43.945,0.000
1728631679.538,0.000,-35.645,-32.715,-49.316,0.000
1728631679.542,0.000,-43.945,-39.551,-36.621,0.000
1728631679.546,0.000,-31.250,-26.855,2.930,0.000
1728631679.549,0.000,-13.672,-23.438,-3.418,0.000
1728631679.553,0.000,-14.160,-41.992,-53.711,0.000
1728631679.557,0.000,-18.066,-56.641,-63.477,0.000
1728631679.561,-46.387,-23.438,-59.082,-46.387,0.000
1728631679.565,-31.250,-19.531,-51.270,-16.602,0.000
1728631679.569,-16.602,-17.090,-38.086,-15.625,0.000
1728631679.573,-23.438,-25.391,-37.109,-44.922,0.000
1728631679.577,-30.273,-30.762,-40.527,-52.734,0.000
1728631679.581,-48.828,-29.297,-40.039,-50.293,0.000
1728631679.585,-41.016,-23.926,-33.203,-19.531,0.000
1728631679.589,-35.645,-29.297,-34.180,-19.531,0.000
1728631679.593,-43.945,-39.062,-47.852,-44.434,0.000
1728631679.597,-30.762,-24.902,-43.945,-42.969,0.000
1728631679.601,-40.039,-5.371,-34.180,-46.387,0.000
1728631679.604,-24.902,-4.395,-34.180,-21.484,0.000
1728631679.609,-18.066,-16.113,-32.227,-1.953,0.000
1728631679.612,-51.270,-29.297,-29.785,-41.504,0.000
1728631679.616,-46.387,-32.715,-36.133,-66.406,0.000
1728631679.620,-51.270,-24.414,-37.598,-55.176,0.000
1728631679.624,-49.805,-24.902,-39.062,-27.832,0.000
1728631679.628,-30.273,-37.109,-41.992,-19.043,0.000
1728631679.632,-41.992,-44.922,-38.086,-44.434,0.000
1728631679.636,-44.434,-37.109,-39.062,-51.270,0.000
1728631679.640,-45.898,-22.949,-34.668,-37.598,0.000
1728631679.644,-38.574,-20.020,-25.879,-12.207,0.000
1728631679.648,-21.973,-33.203,-25.391,-2.441,0.000
1728631679.652,-37.109,-31.250,-34.668,-41.992,0.000
1728631679.656,-29.297,-24.414,-30.762,-63.965,0.000
1728631679.660,-24.414,-32.227,-31.738,-51.270,0.000
1728631679.664,-32.227,-35.645,-33.203,-33.203,0.000
1728631679.668,-20.508,-32.715,-29.785,-12.207,0.000
1728631679.672,-36.133,-32.715,-30.762,-26.367,0.000
1728631679.676,-48.340,-30.273,-32.715,-42.969,0.000
1728631679.680,-50.293,-25.391,-32.227,-40.039,0.000
1728631679.684,-46.387,-16.602,-33.203,-22.949,0.000
1728631679.688,-29.785,-24.414,-31.738,3.418,0.000
1728631679.691,-36.133,-36.621,-32.715,-11.719,0.000
1728631679.695,-36.621,-37.109,-30.762,-36.133,0.000
1728631679.699,-33.691,-37.109,-29.785,-40.039,0.000
1728631679.703,-35.645,-39.551,-31.738,-23.926,0.000
1728631679.707,-20.020,-33.691,-26.367,11.719,0.000
1728631679.711,-32.715,-24.902,-25.879,-6.836,0.000
1728631679.715,-37.109,-19.531,-28.320,-38.574,0.000
1728631679.719,-31.738,-11.230,-33.691,-35.645,0.000
1728631679.723,-42.480,-13.672,-33.203,-30.273,0.000
1728631679.727,-20.996,-15.137,-30.762,-5.371,0.000
1728631679.730,-24.414,-24.902,-35.156,-19.043,0.000
1728631679.734,-45.898,-36.133,-38.086,-56.152,0.000
1728631679.738,-33.203,-20.996,-45.410,-60.547,0.000
1728631679.742,-36.621,-15.137,-39.551,-43.457,0.000
1728631679.746,-31.250,-20.020,-27.344,-9.766,0.000
1728631679.750,-27.832,-28.320,-33.691,-23.438,0.000
1728631679.754,-48.340,-42.480,-44.922,-60.547,0.000
1728631679.758,-36.133,-26.367,-46.875,-65.918,0.000
1728631679.762,-44.434,-13.672,-49.805,-50.293,0.000
1728631679.765,-52.246,-18.066,-49.316,-15.137,0.000
1728631679.769,-41.016,-21.484,-43.457,-11.230,0.000
1728631679.773,-50.293,-30.273,-39.062,-52.246,0.000
1728631679.777,-39.551,-31.738,-37.109,-62.500,0.000
1728631679.781,-39.062,-18.066,-35.645,-46.875,0.000
1728631679.785,-34.180,-6.348,-28.809,-23.926,0.000
1728631679.789,-18.066,-2.441,-28.320,-13.184,0.000
1728631679.793,-26.855,-6.836,-36.133,-47.363,0.000
1728631679.796,-24.414,-16.113,-40.527,-63.477,0.000
1728631679.800,-34.180,-23.926,-36.621,-52.246,0.000
1728631679.804,-25.391,-34.668,-30.762,-31.738,0.000
1728631679.808,-11.719,-34.668,-30.762,-12.695,0.000
1728631679.812,-46.387,-27.344,-38.574,-44.434,0.000
1728631679.816,-48.340,-20.020,-43.457,-70.312,0.000
