timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615406.995,-62.500,-47.363,-34.668,-49.805,0.000
1728615406.999,-59.082,-26.367,-33.691,-28.809,0.000
1728615407.002,-31.738,-25.391,-33.691,-19.043,0.000
1728615407.006,-17.090,-30.762,-34.668,-44.922,0.000
1728615407.010,-7.812,-35.645,-25.391,-57.129,0.000
1728615407.014,-62.500,-22.949,-28.320,-52.246,0.000
1728615407.018,-66.406,-19.531,-33.203,-20.020,0.000
1728615407.022,-38.574,-34.180,-29.297,-0.488,0.000
1728615407.026,-49.805,-41.016,-31.250,-34.668,0.000
1728615407.030,-30.273,-28.809,-27.344,-48.828,0.000
1728615407.033,-47.363,-23.926,-26.855,-45.898,0.000
1728615407.037,-55.664,-36.133,-31.738,-21.973,0.000
1728615407.041,-35.645,-44.922,-32.715,-5.859,0.000
1728615407.045,-34.180,-33.203,-34.180,-41.992,0.000
1728615407.049,-14.160,-27.832,-36.621,-58.105,0.000
1728615407.053,-31.250,-39.062,-37.598,-49.805,0.000
1728615407.057,-44.434,-40.527,-25.879,-13.672,0.000
1728615407.061,-19.043,-27.344,-31.250,13.672,0.000
1728615407.065,-20.508,-22.461,-43.457,-27.832,0.000
1728615407.069,-22.461,-20.508,-32.227,-55.176,0.000
1728615407.073,-41.016,-26.367,-26.855,-46.387,0.000
1728615407.077,-60.547,-36.133,-30.762,-31.250,0.000
1728615407.081,-26.855,-32.227,-32.227,-10.254,0.000
1728615407.085,-17.578,-32.715,-35.645,-24.902,0.000
1728615407.089,-2.441,-41.016,-39.062,-48.340,0.000
1728615407.092,-28.320,-46.875,-38.086,-49.805,0.000
1728615407.096,-68.359,-34.668,-36.621,-28.809,0.000
1728615407.100,-35.645,-19.531,-34.668,4.883,0.000
1728615407.104,-34.668,-34.180,-40.039,-24.414,0.000
1728615407.108,-36.621,-46.387,-46.387,-61.035,0.000
1728615407.112,-27.344,-33.691,-36.133,-51.270,0.000
1728615407.116,-48.828,-30.762,-30.762,-34.180,0.000
1728615407.120,-27.832,-51.270,-38.574,-1.465,0.000
1728615407.124,-20.020,-31.738,-41.504,-8.301,0.000
1728615407.128,-31.738,-12.695,-36.133,-42.969,0.000
1728615407.132,-32.715,-18.555,-38.574,-60.059,0.000
1728615407.136,-52.246,-13.672,-39.551,-51.758,0.000
1728615407.140,-33.691,-22.949,-36.133,-13.184,0.000
1728615407.144,-28.320,-43.945,-35.156,-18.555,0.000
1728615407.147,-27.832,-55.176,-39.551,-48.340,0.000
1728615407.151,-25.391,-53.223,-44.434,-56.641,0.000
1728615407.155,-65.918,-40.527,-41.504,-57.617,0.000
1728615407.159,-66.895,-27.344,-42.969,-31.738,0.000
1728615407.163,-46.387,-26.367,-42.969,-24.414,0.000
1728615407.167,-37.109,-33.691,-37.598,-53.223,0.000
1728615407.171,-24.414,-38.574,-34.180,-60.059,0.000
1728615407.175,-52.734,-35.645,-33.691,-42.480,0.000
1728615407.179,-45.898,-41.504,-33.691,-6.836,0.000
1728615407.183,-21.973,-58.105,-33.203,1.953,0.000
1728615407.187,-37.109,-48.828,-41.504,-40.039,0.000
1728615407.191,-15.625,-32.227,-46.875,-55.664,0.000
1728615407.194,-32.227,-43.945,-46.875,-38.574,0.000
1728615407.198,-56.641,-33.203,-45.898,-4.883,0.000
1728615407.202,-31.738,-27.832,-38.086,7.324,0.000
1728615407.206,-23.926,-39.062,-32.227,-28.809,0.000
1728615407.210,-17.090,-41.992,-38.086,-47.852,0.000
1728615407.214,-40.039,-46.875,-35.156,-38.574,0.000
1728615407.218,-45.410,-41.504,-23.926,-11.230,0.000
1728615407.222,-23.438,-22.949,-29.785,-0.488,0.000
1728615407.226,-36.133,-16.602,-35.156,-40.527,0.000
1728615407.230,-20.996,-25.879,-33.691,-61.035,0.000
1728615407.234,-33.691,-26.367,-39.551,-53.711,0.000
1728615407.237,-46.875,-18.555,-40.527,-28.320,0.000
1728615407.241,-26.855,-21.484,-36.621,9.277,0.000
1728615407.245,-43.457,-29.785,-34.668,-27.832,0.000
1728615407.249,-34.668,-24.902,-28.809,-61.035,0.000
1728615407.253,-21.973,-24.902,-31.738,-53.223,0.000
1728615407.257,-44.922,-32.715,-37.109,-28.320,0.000
1728615407.261,-42.480,-33.203,-35.645,-1.465,0.000
1728615407.265,-37.109,-46.387,-34.668,-28.809,0.000
1728615407.269,-3.906,-42.480,-30.762,-44.922,0.000
1728615407.273,-4.395,-22.461,-27.344,-36.133,0.000
1728615407.277,-53.711,-30.762,-37.598,-20.508,0.000
1728615407.280,-38.086,-23.438,-39.062,6.348,0.000
1728615407.284,-28.809,-9.766,-30.762,-10.742,0.000
1728615407.288,-23.438,-18.066,-32.715,-49.316,0.000
1728615407.292,-12.695,-26.367,-33.203,-52.246,0.000
1728615407.296,-50.781,-33.203,-32.715,-29.297,0.000
1728615407.300,-45.898,-39.551,-32.715,-2.930,0.000
1728615407.304,-37.109,-26.367,-33.691,-16.113,0.000
1728615407.308,-29.785,-26.367,-35.156,-46.875,0.000
1728615407.312,-5.371,-23.926,-28.320,-49.316,0.000
1728615407.315,-49.805,-17.578,-25.879,-44.922,0.000
1728615407.319,-59.082,-36.133,-33.691,-21.973,0.000
1728615407.323,-39.551,-39.551,-31.250,-17.578,0.000
1728615407.327,-31.738,-36.621,-32.227,-53.223,0.000
1728615407.331,-9.277,-41.504,-39.551,-62.988,0.000
1728615407.335,-45.410,-36.621,-35.645,-41.504,0.000
1728615407.339,-57.129,-25.879,-31.738,-8.789,0.000
1728615407.343,-41.016,-21.973,-45.410,-3.418,0.000
1728615407.346,-40.527,-36.621,-48.340,-42.480,0.000
1728615407.350,-16.602,-47.363,-42.480,-61.523,0.000
1728615407.354,-40.527,-30.273,-41.016,-52.734,0.000
1728615407.358,-49.805,-26.855,-28.809,-16.602,0.000
1728615407.362,-19.043,-29.785,-33.691,4.883,0.000
1728615407.366,-27.832,-36.133,-44.434,-39.062,0.000
1728615407.370,-24.902,-28.809,-40.527,-61.035,0.000
1728615407.374,-46.875,-24.414,-43.945,-50.781,0.000
1728615407.378,-65.918,-36.621,-43.945,-23.926,0.000
1728615407.382,-41.992,-42.969,-34.180,-1.465,0.000
1728615407.386,-28.809,-47.852,-35.645,-36.133,0.000
1728615407.390,-14.648,-41.992,-35.645,-59.082,0.000
1728615407.394,-38.574,-41.016,-29.785,-44.434,0.000
1728615407.398,-46.875,-26.855,-26.367,-17.090,0.000
1728615407.402,-17.578,-32.715,-28.809,3.418,0.000
1728615407.406,-30.762,-50.293,-40.039,-25.879,0.000
1728615407.409,-18.555,-37.109,-41.016,-51.270,0.000
1728615407.413,-35.156,-32.227,-29.785,-50.293,0.000
1728615407.417,-74.219,-30.762,-28.809,-37.598,0.000
1728615407.421,-46.387,-34.668,-37.598,-6.348,0.000
1728615407.425,-43.457,-43.457,-33.691,-20.508,0.000
1728615407.429,-37.109,-37.109,-22.949,-46.875,0.000
1728615407.433,-31.250,-41.992,-24.414,-55.176,0.000
1728615407.437,-47.363,-45.898,-28.809,-44.922,0.000
1728615407.441,-33.691,-49.805,-28.809,-9.277,0.000
1728615407.445,-35.156,-53.223,-31.250,-18.555,0.000
1728615407.449,-39.551,-40.527,-37.109,-59.570,0.000
1728615407.453,-41.016,-43.945,-37.598,-70.801,0.000
1728615407.457,-65.430,-38.574,-32.715,-50.293,0.000
1728615407.461,-59.570,-19.531,-33.203,-16.113,0.000
1728615407.464,-52.246,-27.344,-30.762,-31.250,0.000
1728615407.468,-40.039,-27.344,-28.320,-63.477,0.000
1728615407.472,-23.926,-21.484,-29.297,-44.434,0.000
1728615407.476,-61.523,-28.809,-26.367,-31.250,0.000
1728615407.480,-55.664,-27.832,-31.250,-20.996,0.000
1728615407.484,-30.762,-35.645,-34.180,-21.973,0.000
1728615407.488,-38.086,-33.203,-30.273,-54.688,0.000
1728615407.492,-33.203,-27.344,-39.551,-74.219,0.000
1728615407.496,-61.035,-27.344,-43.945,-63.965,0.000
1728615407.500,-61.523,-30.273,-36.621,-22.949,0.000
1728615407.504,-34.668,-31.738,-36.621,-19.531,0.000
1728615407.508,-31.738,-25.391,-39.062,-57.129,0.000
1728615407.512,-19.531,-27.344,-32.227,-57.129,0.000
1728615407.515,-49.805,-39.062,-33.203,-44.434,0.000
1728615407.519,-65.918,-41.992,-37.598,-17.090,0.000
1728615407.523,-41.016,-29.297,-33.691,-8.301,0.000
1728615407.527,-44.434,-13.672,-39.551,-45.410,0.000
1728615407.531,0.000,-13.184,-38.086,-62.012,0.000
1728615407.535,0.000,-22.949,-36.133,-56.641,0.000
1728615407.539,0.000,-25.391,-39.062,-26.855,0.000
1728615407.543,0.000,-32.227,-38.086,-16.113,0.000
1728615407.547,0.000,-31.738,-35.645,-49.316,0.000
1728615407.551,0.000,-24.414,-35.645,-64.941,0.000
1728615407.555,0.000,-33.691,-35.156,-59.570,0.000
1728615407.559,0.000,-32.227,-33.691,-24.414,0.000
1728615407.562,0.000,-16.602,-28.320,8.301,0.000
1728615407.566,0.000,-30.273,-31.738,-24.414,0.000
1728615407.570,0.000,-39.062,-40.527,-48.828,0.000
1728615407.574,0.000,-28.320,-41.504,-49.805,0.000
1728615407.576,-26.367,-28.320,-36.133,-38.086,0.000
1728615407.580,-43.457,-28.320,-35.645,-10.254,0.000
1728615407.584,-46.387,-43.945,-39.551,-21.973,0.000
1728615407.588,-22.461,-44.922,-39.062,-48.828,0.000
1728615407.592,-29.785,-39.551,-40.527,-57.617,0.000
1728615407.596,-7.324,-42.969,-40.039,-47.852,0.000
1728615407.599,-25.391,-30.273,-35.645,-23.926,0.000
1728615407.603,-43.457,-35.156,-35.156,-31.738,0.000
1728615407.607,-18.555,-39.551,-46.387,-62.988,0.000
1728615407.611,-11.719,-35.156,-47.363,-70.801,0.000
1728615407.615,-4.395,-39.062,-40.527,-50.781,0.000
1728615407.619,-38.086,-51.270,-40.527,-10.742,0.000
1728615407.623,-37.109,-45.410,-42.480,-27.344,0.000
1728615407.627,-42.969,-45.410,-43.945,-68.848,0.000
1728615407.631,-32.227,-40.039,-45.898,-68.359,0.000
1728615407.635,-62.500,-17.578,-45.898,-51.270,0.000
1728615407.639,-58.594,-19.043,-40.039,-22.949,0.000
1728615407.642,-34.180,-31.738,-44.434,-35.156,0.000
1728615407.646,-21.973,-42.969,-45.898,-58.105,0.000
1728615407.650,-12.695,-42.969,-41.016,-56.641,0.000
1728615407.654,-36.133,-30.273,-35.156,-46.387,0.000
1728615407.658,-30.762,-36.621,-33.691,-9.277,0.000
1728615407.662,-25.391,-49.805,-44.922,-13.672,0.000
1728615407.666,-33.203,-47.363,-50.293,-53.711,0.000
1728615407.670,-11.230,-33.203,-41.016,-63.965,0.000
1728615407.674,-33.691,-31.738,-35.645,-49.805,0.000
1728615407.678,-39.551,-42.480,-32.227,-10.742,0.000
1728615407.681,-17.090,-38.086,-33.691,-13.184,0.000
1728615407.685,-33.203,-31.738,-42.969,-49.316,0.000
1728615407.689,-14.648,-39.551,-41.016,-61.523,0.000
1728615407.693,-23.926,-46.875,-33.203,-47.852,0.000
1728615407.697,-41.016,-30.273,-28.320,-7.324,0.000
1728615407.701,-24.414,-26.367,-30.762,-8.789,0.000
1728615407.705,-25.391,-41.992,-34.180,-57.129,0.000
1728615407.709,-8.789,-38.086,-29.785,-66.895,0.000
1728615407.713,-29.297,-29.785,-34.668,-54.199,0.000
1728615407.716,-47.363,-19.531,-41.992,-31.738,0.000
1728615407.720,-25.391,-12.207,-44.922,-11.230,0.000
1728615407.724,-35.645,-18.066,-50.293,-44.434,0.000
1728615407.728,-20.508,-36.133,-50.781,-70.312,0.000
1728615407.732,-27.832,-60.547,-47.363,-63.965,0.000
1728615407.736,-44.922,-53.711,-42.480,-23.926,0.000
1728615407.740,-24.414,-24.902,-34.180,12.695,0.000
1728615407.744,-48.828,10.254,-42.480,-47.363,0.000
1728615407.748,-18.066,-3.906,-44.434,-68.359,0.000
1728615407.752,-31.738,-38.086,-42.480,-59.082,0.000
1728615407.756,-87.402,-21.484,-46.387,-65.918,0.000
1728615407.759,-38.086,10.742,-39.551,-19.043,0.000
1728615407.763,-22.461,-19.531,-33.691,-13.184,0.000
1728615407.767,-24.902,7.324,-36.133,-57.129,0.000
1728615407.771,-38.086,35.156,-46.387,-81.055,0.000
1728615407.775,-81.543,-26.855,-49.805,-72.266,0.000
1728615407.779,-28.320,-69.336,-22.949,-7.812,0.000
1728615407.783,0.488,-49.805,-12.207,-1.953,0.000
1728615407.787,-35.156,-18.066,-43.945,-59.570,0.000
1728615407.790,-19.043,-2.441,-35.645,-54.688,0.000
1728615407.794,-13.672,19.043,-17.090,-37.598,0.000
1728615407.798,-14.648,-39.062,-18.555,-4.395,0.000
1728615407.802,-42.480,26.367,-30.762,-13.184,0.000
1728615407.806,-24.902,-1.465,-32.715,-47.852,0.000
1728615407.810,-0.488,-37.598,0.000,-49.805,0.000
1728615407.814,-58.105,-10.254,0.000,-64.453,0.000
1728615407.818,-59.082,13.672,0.000,-28.320,0.000
1728615407.822,-13.184,-51.758,0.000,25.391,0.000
1728615407.826,-5.371,-44.922,0.000,-0.977,0.000
1728615407.830,-37.109,77.148,0.000,-60.547,0.000
1728615407.834,-78.125,70.801,0.000,-62.500,0.000
1728615407.838,-52.246,28.809,0.000,-13.184,0.000
1728615407.842,-29.297,27.344,0.000,-5.859,0.000
1728615407.846,-32.715,48.828,0.000,-42.969,0.000
1728615407.849,-34.668,47.363,0.000,-67.871,0.000
1728615407.853,-82.520,144.531,0.000,-74.219,0.000
1728615407.858,-66.406,126.465,-37.109,-20.996,0.000
1728615407.862,-24.902,4.883,-26.855,9.277,0.000
1728615407.865,-51.758,106.445,-47.363,-49.805,0.000
1728615407.869,-30.762,95.215,-51.758,-71.289,0.000
1728615407.873,-41.504,43.457,-48.340,-69.336,0.000
1728615407.877,-51.270,35.156,-41.504,-27.344,0.000
1728615407.881,-27.344,9.766,-37.109,-1.465,0.000
1728615407.885,-65.430,11.719,-45.898,-54.688,0.000
1728615407.889,-48.340,-9.766,-46.875,-63.477,0.000
1728615407.893,-37.109,-113.281,-39.551,-47.363,0.000
1728615407.897,-50.293,-209.473,-32.715,-18.555,0.000
1728615407.901,-10.254,-259.277,-30.273,14.648,0.000
1728615407.905,-13.184,-281.250,-31.250,-20.996,0.000
1728615407.909,-20.996,-289.551,-38.574,-56.152,0.000
1728615407.913,-27.344,-321.777,-43.457,-61.035,0.000
1728615407.916,-56.641,-366.211,-38.574,-32.227,0.000
1728615407.920,-44.922,-354.004,-36.133,1.465,0.000
1728615407.924,-31.250,-346.191,-36.621,-17.578,0.000
1728615407.928,-21.484,-361.328,-33.203,-40.527,0.000
1728615407.932,-24.902,-371.582,-34.180,-48.828,0.000
1728615407.936,-62.500,-401.367,-35.645,-37.598,0.000
1728615407.940,-41.992,-402.832,-29.297,6.836,0.000
1728615407.944,-8.301,-416.504,-22.949,3.906,0.000
1728615407.948,-15.137,-434.570,-29.297,-39.551,0.000
1728615407.952,0.000,-416.016,-35.156,-55.664,0.000
1728615407.956,0.000,-399.414,-29.785,-32.715,0.000
1728615407.960,0.000,-398.926,-30.273,-2.441,0.000
1728615407.963,0.000,-401.855,-36.133,-11.719,0.000
1728615407.967,0.000,-379.395,-42.480,-45.898,0.000
1728615407.971,0.000,-338.379,-46.875,-62.012,0.000
1728615407.975,0.000,-323.730,-40.039,-54.688,0.000
1728615407.979,0.000,-316.406,-35.645,-1.953,0.000
1728615407.983,0.000,-295.410,-37.109,5.371,0.000
1728615407.987,0.000,-270.996,-39.551,-48.828,0.000
1728615407.991,0.000,-218.262,-38.574,-56.641,0.000
1728615407.995,0.000,-168.945,-27.832,-50.781,0.000
1728615407.999,-41.504,-148.438,-26.367,-31.738,0.000
1728615408.003,-34.668,-119.629,-31.250,-27.832,0.000
1728615408.006,-40.039,-76.172,-27.832,-58.105,0.000
1728615408.010,-14.160,-50.781,-26.367,-63.477,0.000
1728615408.014,-46.387,-39.551,-34.180,-55.664,0.000
1728615408.018,-67.871,-47.852,-39.062,-15.625,0.000
1728615408.022,-47.363,-72.266,-38.574,-4.883,0.000
1728615408.026,-41.504,-77.637,-37.109,-38.086,0.000
1728615408.030,-28.320,-55.664,-34.180,-53.711,0.000
1728615408.034,-48.340,-36.621,-29.785,-51.758,0.000
1728615408.038,-43.945,-35.645,-27.344,-17.578,0.000
1728615408.042,-25.391,-36.133,-29.297,-7.812,0.000
1728615408.045,-30.762,-27.832,-33.203,-42.480,0.000
1728615408.049,-10.742,-25.391,-25.879,-55.664,0.000
1728615408.053,-29.785,-26.855,-19.043,-51.758,0.000
1728615408.057,-50.293,-18.555,-26.855,-30.273,0.000
1728615408.061,-24.414,-12.207,-32.715,-11.230,0.000
1728615408.065,-20.996,-10.742,-35.156,-47.852,0.000
1728615408.069,-13.184,-6.348,-34.180,-66.895,0.000
1728615408.073,-34.180,-8.789,-32.715,-56.152,0.000
1728615408.077,-57.129,3.906,-29.785,-30.273,0.000
1728615408.080,-23.438,7.324,-29.785,4.395,0.000
1728615408.084,-30.762,-17.578,-29.297,-20.020,0.000
1728615408.088,-42.480,-18.555,-31.738,-56.152,0.000
1728615408.092,0.000,5.371,-32.227,-54.199,0.000
1728615408.096,0.000,16.602,-28.809,-37.598,0.000
1728615408.100,0.000,20.508,-32.227,-14.648,0.000
1728615408.104,0.000,20.996,-41.504,-35.156,0.000
1728615408.108,0.000,20.996,-36.133,-58.105,0.000
1728615408.112,0.000,4.883,-28.809,-43.457,0.000
1728615408.115,0.000,-5.859,-32.715,-27.832,0.000
1728615408.119,0.000,9.766,-33.691,0.977,0.000
1728615408.123,0.000,27.344,-30.762,-9.277,0.000
1728615408.127,0.000,20.508,-28.809,-48.340,0.000
1728615408.131,0.000,6.348,-26.367,-49.805,0.000
1728615408.135,0.000,25.391,-24.414,-26.855,0.000
1728615408.139,-43.945,27.832,-27.344,-11.719,0.000
1728615408.143,-23.926,18.066,-27.344,-19.043,0.000
1728615408.146,-23.438,21.973,-21.484,-42.969,0.000
1728615408.150,-6.836,22.949,-20.508,-53.711,0.000
1728615408.154,-39.551,29.297,-23.438,-35.156,0.000
1728615408.158,-46.875,30.273,-27.344,-3.906,0.000
1728615408.162,-28.320,7.812,-27.832,-9.766,0.000
1728615408.166,-38.574,3.418,-28.320,-43.457,0.000
1728615408.170,-31.738,13.184,-26.855,-53.223,0.000
1728615408.174,-58.105,13.672,-22.461,-42.969,0.000
1728615408.178,-70.312,19.531,-27.344,-21.484,0.000
1728615408.182,-48.340,13.672,-31.738,-14.160,0.000
1728615408.186,-41.504,-2.930,-30.273,-55.664,0.000
1728615408.190,-25.879,-5.371,-25.879,-63.477,0.000
1728615408.194,-51.758,9.277,-30.273,-52.734,0.000
1728615408.198,-66.406,10.742,-38.574,-40.039,0.000
1728615408.202,-41.504,0.000,-34.180,-3.418,0.000
1728615408.205,-47.852,-0.488,-32.715,-31.738,0.000
1728615408.209,-29.785,8.789,-28.320,-60.547,0.000
1728615408.213,-41.992,14.648,-25.391,-56.641,0.000
1728615408.217,-72.754,12.207,-31.250,-37.598,0.000
1728615408.221,-42.969,1.953,-34.180,-14.648,0.000
1728615408.225,-34.668,-8.301,-38.574,-36.621,0.000
1728615408.229,-31.738,-6.348,-36.621,-56.152,0.000
1728615408.233,-49.316,-5.859,-34.180,-49.316,0.000
1728615408.237,-73.730,0.977,-35.156,-28.809,0.000
1728615408.241,-45.898,15.625,-28.809,2.441,0.000
1728615408.245,-29.297,4.883,-25.391,-11.230,0.000
1728615408.249,-20.508,-6.348,-33.203,-50.781,0.000
1728615408.253,-23.438,5.371,-38.086,-60.547,0.000
1728615408.257,-64.453,7.812,-34.668,-39.062,0.000
1728615408.261,-56.152,0.977,-32.715,-15.137,0.000
1728615408.264,-41.504,-15.137,-38.086,-21.973,0.000
1728615408.268,-32.715,-10.742,-38.086,-49.316,0.000
1728615408.272,-30.762,-2.930,-41.504,-60.547,0.000
1728615408.276,-65.918,-18.066,-42.480,-44.922,0.000
1728615408.280,-46.875,-13.672,-37.598,-14.648,0.000
1728615408.284,-14.648,-20.020,-43.457,-24.902,0.000
1728615408.288,-4.883,-19.043,-49.316,-58.105,0.000
1728615408.292,-21.484,8.301,-44.922,-58.594,0.000
1728615408.296,-58.105,4.883,-49.805,-46.387,0.000
1728615408.300,-40.527,3.418,-58.105,-22.461,0.000
1728615408.304,-27.832,13.184,-56.152,-37.109,0.000
1728615408.308,-27.344,0.977,-50.293,-74.707,0.000
1728615408.311,-7.812,-2.441,-41.016,-63.965,0.000
1728615408.315,-46.387,-2.441,-41.016,-47.363,0.000
1728615408.319,-44.922,-20.020,-45.898,-17.090,0.000
1728615408.323,-11.230,-23.926,-43.457,3.906,0.000
1728615408.327,0.000,-25.879,-37.109,-25.879,0.000
1728615408.331,0.000,-26.855,-39.062,-56.152,0.000
1728615408.335,0.000,-10.742,-44.922,-59.570,0.000
1728615408.339,0.000,0.977,-41.992,-30.762,0.000
1728615408.343,0.000,0.977,-31.738,-15.625,0.000
1728615408.347,0.000,9.277,-30.762,-49.805,0.000
1728615408.351,0.000,9.277,-40.039,-72.266,0.000
1728615408.355,0.000,31.738,-43.945,-59.082,0.000
1728615408.359,0.000,84.473,-40.039,-22.949,0.000
1728615408.362,0.000,109.863,-40.039,-16.602,0.000
1728615408.366,0.000,96.191,-40.527,-53.223,0.000
1728615408.370,0.000,88.379,-36.621,-71.777,0.000
1728615408.374,-33.691,88.379,-34.668,-54.199,0.000
1728615408.378,-41.504,87.891,-32.227,-21.973,0.000
1728615408.382,-12.207,81.055,-30.273,0.977,0.000
1728615408.386,-33.691,68.848,-37.598,-23.926,0.000
1728615408.390,-21.484,60.547,-33.203,-55.176,0.000
1728615408.394,-24.414,55.664,-24.902,-63.477,0.000
1728615408.398,-57.129,52.246,-30.762,-45.410,0.000
1728615408.402,-32.715,50.293,-35.156,-5.859,0.000
1728615408.405,-30.762,48.340,-35.156,-36.621,0.000
1728615408.409,-12.695,41.992,-31.738,-70.312,0.000
1728615408.413,-10.254,43.457,-30.762,-48.828,0.000
1728615408.417,-46.875,20.020,-25.391,-26.367,0.000
1728615408.421,-32.227,7.812,-23.926,-2.441,0.000
1728615408.425,-28.809,30.762,-31.738,-18.066,0.000
1728615408.429,-22.461,35.645,-31.250,-39.062,0.000
1728615408.433,-31.738,23.438,-34.180,-50.781,0.000
1728615408.437,-53.711,8.789,-37.109,-43.457,0.000
1728615408.440,-26.367,16.113,-28.809,-6.836,0.000
1728615408.444,-20.020,20.508,-23.926,-14.648,0.000
1728615408.448,-17.090,-3.418,-27.344,-48.828,0.000
1728615408.452,-26.855,-5.859,-35.645,-66.895,0.000
1728615408.456,-67.871,-5.859,-40.039,-49.805,0.000
1728615408.460,-53.223,-9.277,-34.668,-13.184,0.000
1728615408.464,-41.504,1.465,-36.621,-31.738,0.000
1728615408.468,-41.992,-3.418,-37.109,-69.336,0.000
1728615408.472,-25.391,0.488,-31.738,-65.918,0.000
1728615408.475,-47.363,4.883,-24.902,-44.434,0.000
1728615408.479,-32.715,-5.371,-23.438,-19.043,0.000
1728615408.483,-22.949,-11.719,-27.832,-16.113,0.000
1728615408.487,-36.133,-19.531,-28.809,-35.645,0.000
1728615408.491,-11.719,-21.484,-27.344,-46.387,0.000
1728615408.495,-43.945,-9.277,-35.156,-52.734,0.000
1728615408.499,-46.875,1.465,-36.621,-26.855,0.000
1728615408.503,-25.391,5.859,-27.832,-5.371,0.000
1728615408.507,-29.785,-13.672,-31.738,-47.363,0.000
1728615408.511,-4.395,-9.766,-30.762,-62.012,0.000
1728615408.514,-37.109,-10.742,-36.621,-53.711,0.000
1728615408.518,-58.594,-23.926,-41.016,-24.902,0.000
