timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627047.588,-55.176,130.371,-45.410,-54.199,0.000
1728627047.592,-18.555,146.973,-38.086,-38.086,0.000
1728627047.596,-20.508,161.621,-40.527,-35.156,0.000
1728627047.600,-54.199,148.926,-40.039,-37.598,0.000
1728627047.604,-71.289,144.531,-34.180,-43.945,0.000
1728627047.608,-44.922,160.156,-20.996,-41.504,0.000
1728627047.612,-17.578,161.621,-16.113,-33.691,0.000
1728627047.616,-21.973,152.832,-27.344,-28.809,0.000
1728627047.620,-42.969,143.555,-37.598,-27.832,0.000
1728627047.624,-70.801,132.812,-42.969,-39.062,0.000
1728627047.628,-60.547,130.371,-40.039,-33.691,0.000
1728627047.631,-18.555,132.812,-34.668,-15.137,0.000
1728627047.635,3.906,133.789,-36.133,-14.160,0.000
1728627047.639,-26.367,127.930,-36.621,-30.762,0.000
1728627047.643,-56.152,119.141,-41.504,-45.410,0.000
1728627047.647,-36.621,125.488,-38.086,-39.551,0.000
1728627047.651,8.301,133.301,-29.297,-23.926,0.000
1728627047.655,11.230,123.047,-33.203,-22.949,0.000
1728627047.659,-19.531,107.422,-49.316,-21.973,0.000
1728627047.663,-39.551,92.773,-60.547,-19.531,0.000
1728627047.667,-33.691,99.121,-55.664,-32.715,0.000
1728627047.671,-6.836,122.070,-34.180,-30.762,0.000
1728627047.674,9.277,129.883,-25.879,-22.461,0.000
1728627047.678,-8.789,107.422,-34.180,-18.066,0.000
1728627047.682,-42.480,99.121,-34.668,-31.738,0.000
1728627047.686,-50.781,127.930,-32.227,-43.457,0.000
1728627047.690,-18.066,155.762,-25.391,-26.367,0.000
1728627047.694,1.465,168.945,-23.438,-24.902,0.000
1728627047.698,-16.602,155.762,-30.273,-31.738,0.000
1728627047.702,-54.199,138.672,-41.992,-43.945,0.000
1728627047.706,-67.871,131.348,-40.039,-59.570,0.000
1728627047.710,-38.574,136.230,-27.344,-51.270,0.000
1728627047.713,-20.508,145.508,-19.043,-33.203,0.000
1728627047.717,-38.086,138.672,-22.949,-30.273,0.000
1728627047.721,-60.547,116.211,-43.457,-35.156,0.000
1728627047.725,-62.988,106.934,-45.898,-34.668,0.000
1728627047.729,-40.527,128.418,-21.973,-39.551,0.000
1728627047.733,-11.230,121.582,-17.578,-30.273,0.000
1728627047.737,-28.320,71.289,-41.504,-27.344,0.000
1728627047.741,-71.289,27.832,-59.570,-42.969,0.000
1728627047.745,-84.961,8.301,-57.617,-56.641,0.000
1728627047.749,-54.199,12.207,-37.109,-48.340,0.000
1728627047.753,-18.066,13.184,-23.438,-34.180,0.000
1728627047.756,-20.020,5.859,-26.367,-30.762,0.000
1728627047.760,-50.781,-2.930,-35.156,-33.691,0.000
1728627047.764,-70.312,-10.254,-41.992,-42.480,0.000
1728627047.768,-49.316,0.977,-37.109,-38.086,0.000
1728627047.772,-18.066,5.371,-20.508,-40.527,0.000
1728627047.776,-20.508,11.719,-36.133,-46.387,0.000
1728627047.780,-52.734,15.137,-66.895,-51.270,0.000
1728627047.784,-67.383,1.465,-66.895,-52.734,0.000
1728627047.788,-45.898,13.672,-42.480,-48.340,0.000
1728627047.792,-20.508,27.832,-35.645,-51.758,0.000
1728627047.795,-8.789,12.207,-47.852,-47.363,0.000
1728627047.799,-26.367,2.930,-49.316,-40.039,0.000
1728627047.803,-56.152,11.230,-46.387,-42.969,0.000
1728627047.807,-37.109,24.902,-35.645,-38.086,0.000
1728627047.811,6.836,34.668,-30.273,-31.738,0.000
1728627047.815,8.301,34.180,-42.480,-23.926,0.000
1728627047.819,-31.738,44.922,-41.016,-31.738,0.000
1728627047.823,-57.129,41.016,-40.039,-55.176,0.000
1728627047.827,-42.480,34.668,-38.086,-52.734,0.000
1728627047.831,-7.812,32.227,-23.926,-31.250,0.000
1728627047.834,-0.977,26.367,0.000,-26.855,0.000
1728627047.838,-27.344,16.113,0.000,-19.531,0.000
1728627047.842,-39.551,5.371,0.000,-20.508,0.000
1728627047.846,-39.551,9.277,0.000,-35.156,0.000
1728627047.850,-29.297,15.137,0.000,-31.250,0.000
1728627047.854,-9.766,10.254,0.000,-26.367,0.000
1728627047.858,-20.996,3.906,0.000,-24.414,0.000
1728627047.862,-55.664,10.254,0.000,-33.691,0.000
1728627047.866,-54.688,19.043,0.000,-44.922,0.000
1728627047.870,-23.926,25.391,0.000,-26.855,0.000
1728627047.874,-9.766,31.738,0.000,-18.066,0.000
1728627047.877,-19.531,19.043,0.000,-24.902,0.000
1728627047.881,-54.688,0.488,-42.969,-41.016,0.000
1728627047.885,-59.570,9.766,-40.527,-51.270,0.000
1728627047.889,-34.180,34.180,-24.902,-42.480,0.000
1728627047.893,-23.926,22.949,-28.320,-28.809,0.000
1728627047.897,-28.809,13.672,-40.039,-33.691,0.000
1728627047.901,-46.875,20.996,-47.363,-40.527,0.000
1728627047.905,-53.711,24.414,-40.039,-39.551,0.000
1728627047.909,-26.367,42.969,-22.461,-41.504,0.000
1728627047.913,-5.859,53.223,-21.484,-29.297,0.000
1728627047.916,-17.578,47.363,-22.949,-21.973,0.000
1728627047.920,-42.480,38.574,-27.832,-27.832,0.000
1728627047.924,-45.410,35.156,-30.273,-32.715,0.000
1728627047.928,-13.672,53.223,-28.809,-28.809,0.000
1728627047.932,7.324,65.918,-47.852,-19.531,0.000
1728627047.936,-9.766,72.754,-52.734,-19.531,0.000
1728627047.940,-44.434,87.891,-52.246,-28.320,0.000
1728627047.944,-54.199,106.934,-48.340,-32.715,0.000
1728627047.948,-28.320,122.559,-32.715,-27.344,0.000
1728627047.951,-12.207,127.930,-22.949,-23.926,0.000
1728627047.955,-17.578,121.094,-18.555,-20.996,0.000
1728627047.959,-42.969,99.609,-25.879,-27.344,0.000
1728627047.963,-54.688,81.055,-33.691,-32.227,0.000
1728627047.967,-37.109,83.496,-17.090,-32.715,0.000
1728627047.971,-16.602,80.566,-20.020,-36.621,0.000
1728627047.975,-7.812,68.359,-42.480,-23.926,0.000
1728627047.979,-40.039,57.129,-46.875,-19.043,0.000
1728627047.983,-63.965,53.223,-34.180,-29.785,0.000
1728627047.987,-45.410,51.270,-22.949,-27.832,0.000
1728627047.991,-12.695,56.641,-23.438,-21.484,0.000
1728627047.995,-5.859,70.801,-21.484,-15.137,0.000
1728627047.998,-29.785,60.547,-26.367,-18.555,0.000
1728627048.002,-49.316,35.156,-42.480,-32.227,0.000
1728627048.006,-42.969,20.020,-45.410,-40.527,0.000
1728627048.010,-17.090,26.367,-28.320,-22.461,0.000
1728627048.014,-12.207,42.969,-26.855,-27.832,0.000
1728627048.018,-28.809,34.668,-37.598,-35.156,0.000
1728627048.022,-60.059,22.461,-36.133,-36.133,0.000
1728627048.026,-50.781,30.273,-27.832,-39.551,0.000
1728627048.030,-16.113,33.691,-15.625,-29.297,0.000
1728627048.034,-6.836,18.066,-25.879,-31.250,0.000
1728627048.038,-31.250,10.742,-50.293,-32.715,0.000
1728627048.041,-62.500,11.719,-61.035,-41.992,0.000
1728627048.045,-55.664,15.625,-51.758,-51.270,0.000
1728627048.049,-25.391,23.926,-42.969,-40.527,0.000
1728627048.053,-9.277,16.113,-57.617,-32.715,0.000
1728627048.057,-26.855,-3.418,-61.523,-38.086,0.000
1728627048.061,-52.246,-19.043,-43.457,-45.898,0.000
1728627048.065,-41.992,-14.648,-29.785,-42.969,0.000
1728627048.069,-9.277,0.000,-38.574,-34.668,0.000
1728627048.073,-7.812,7.812,-47.363,-36.133,0.000
1728627048.077,-26.855,15.137,-45.898,-35.645,0.000
1728627048.081,-57.129,10.742,-63.477,-46.875,0.000
1728627048.084,-65.430,12.695,-62.988,-60.059,0.000
1728627048.088,-37.598,30.762,-40.527,-45.410,0.000
1728627048.092,-11.719,32.227,-38.574,-36.133,0.000
1728627048.096,-23.438,11.719,-47.363,-39.551,0.000
1728627048.100,-56.152,-11.230,-48.340,-36.621,0.000
1728627048.104,-56.152,-4.395,-25.879,-41.016,0.000
1728627048.108,-22.949,16.113,-9.277,-34.668,0.000
1728627048.112,-6.836,26.367,-18.066,-25.879,0.000
1728627048.116,-42.480,18.066,-32.227,-32.715,0.000
1728627048.120,-85.938,-1.465,-41.992,-41.992,0.000
1728627048.123,-84.961,5.859,-41.016,-49.805,0.000
1728627048.127,-59.570,17.578,-28.809,-45.410,0.000
1728627048.131,-35.645,20.020,-26.855,-43.945,0.000
1728627048.135,-30.273,13.672,-47.363,-43.945,0.000
1728627048.139,-50.293,7.812,-51.270,-44.922,0.000
1728627048.143,-69.336,12.207,-37.109,-49.316,0.000
1728627048.147,-51.758,23.438,-23.438,-40.039,0.000
1728627048.151,-20.996,38.086,-21.484,-35.645,0.000
1728627048.155,-23.926,45.410,-35.156,-37.109,0.000
1728627048.159,-52.246,33.691,-58.594,-40.039,0.000
1728627048.163,-71.777,17.578,-61.035,-54.199,0.000
1728627048.166,-52.246,18.555,-41.992,-55.176,0.000
1728627048.170,-15.137,20.020,-34.180,-37.109,0.000
1728627048.174,-11.719,17.090,-37.109,-24.902,0.000
1728627048.178,-39.551,14.648,-41.992,-29.785,0.000
1728627048.182,-62.012,8.789,-47.363,-49.316,0.000
1728627048.186,-49.316,10.742,-41.016,-52.246,0.000
1728627048.190,-16.602,1.953,-42.480,-36.133,0.000
1728627048.194,-15.137,8.789,-39.551,-38.574,0.000
1728627048.198,-39.551,13.184,-41.992,-36.133,0.000
1728627048.202,-56.641,-3.418,-65.430,-38.574,0.000
1728627048.205,-46.875,-8.301,-65.430,-35.645,0.000
1728627048.209,-17.090,2.930,-43.457,-18.555,0.000
1728627048.213,-0.488,11.230,-44.922,-16.602,0.000
1728627048.217,-31.250,1.953,-57.129,-22.461,0.000
1728627048.221,-70.312,-16.113,-68.359,-41.016,0.000
1728627048.225,-56.152,-11.230,-54.688,-39.551,0.000
1728627048.229,-18.555,-1.953,-35.156,-21.973,0.000
1728627048.233,-5.859,-8.301,-42.969,-15.137,0.000
1728627048.237,-25.391,-9.277,-46.875,-16.113,0.000
1728627048.241,-49.316,-19.531,-42.969,-26.367,0.000
1728627048.244,-41.504,-41.016,-39.062,-30.762,0.000
1728627048.248,-30.273,-42.969,-23.926,-27.832,0.000
1728627048.252,-27.832,-36.133,-17.090,-25.879,0.000
1728627048.256,-32.227,-44.922,-27.832,-25.879,0.000
1728627048.260,-41.504,-56.152,-31.738,-27.344,0.000
1728627048.264,-51.758,-51.758,-38.086,-33.203,0.000
1728627048.268,-35.156,-40.527,-28.320,-23.926,0.000
1728627048.272,-11.230,-32.715,-19.043,-20.020,0.000
1728627048.276,-22.949,-40.039,-30.762,-28.320,0.000
1728627048.280,-45.410,-54.199,-46.875,-36.621,0.000
1728627048.283,-55.664,-45.410,-40.039,-43.457,0.000
1728627048.287,-41.016,-26.855,-23.926,-41.504,0.000
1728627048.291,-24.414,-26.855,-25.879,-38.574,0.000
1728627048.295,-22.461,-35.156,-41.992,-39.062,0.000
1728627048.299,-38.574,-29.785,-33.203,-40.527,0.000
1728627048.303,-52.246,-26.367,-19.531,-41.016,0.000
1728627048.307,-26.855,-34.668,-21.973,-29.297,0.000
1728627048.311,5.859,-34.668,-20.020,-20.020,0.000
1728627048.315,0.000,-36.133,-32.227,-24.902,0.000
1728627048.319,-33.691,-40.527,-45.898,-24.902,0.000
1728627048.322,-48.828,-44.922,-44.434,-30.762,0.000
1728627048.326,-34.180,-24.902,-29.297,-39.551,0.000
1728627048.330,-11.719,-9.766,-26.855,-33.203,0.000
1728627048.334,-7.324,-20.020,-42.969,-23.926,0.000
1728627048.338,-30.762,-24.414,-55.176,-18.555,0.000
1728627048.342,-54.688,-22.949,-52.734,-33.691,0.000
1728627048.346,-48.828,-21.973,-43.457,-48.828,0.000
1728627048.350,-18.555,-26.855,-36.133,-41.504,0.000
1728627048.354,-15.137,-34.180,-43.945,-39.551,0.000
1728627048.358,-49.805,-34.180,-52.734,-44.922,0.000
1728627048.362,-73.242,-24.902,-53.711,-46.875,0.000
1728627048.365,-59.082,-9.766,-48.340,-47.852,0.000
1728627048.369,-24.902,-13.672,-36.621,-47.363,0.000
1728627048.373,-17.090,-15.137,-36.133,-41.504,0.000
1728627048.377,-44.922,-17.578,-43.945,-37.598,0.000
1728627048.381,-66.895,-30.273,-47.852,-50.781,0.000
1728627048.385,-53.711,-37.109,-36.621,-50.781,0.000
1728627048.389,-23.438,-25.879,-18.066,-48.340,0.000
1728627048.393,-20.996,-18.066,-21.484,-43.457,0.000
1728627048.397,-49.805,-35.645,-28.320,-37.109,0.000
1728627048.401,-76.172,-46.387,-29.297,-50.781,0.000
1728627048.405,-65.430,-38.086,-25.879,-57.129,0.000
1728627048.409,-35.645,-28.320,-23.438,-49.805,0.000
1728627048.412,-26.367,-28.809,-23.438,-34.180,0.000
1728627048.416,-41.992,-28.809,-22.461,-30.273,0.000
1728627048.420,-68.848,-29.297,-25.391,-39.551,0.000
1728627048.424,-65.918,-24.414,-20.508,-45.410,0.000
1728627048.428,-22.949,-24.414,-16.602,-34.668,0.000
1728627048.432,-14.160,-24.414,-19.531,-28.320,0.000
1728627048.436,-43.457,-25.391,-24.414,-37.109,0.000
1728627048.440,-59.570,-31.738,-31.250,-39.062,0.000
1728627048.444,-51.758,-15.625,-24.902,-39.062,0.000
1728627048.448,-22.949,0.000,-24.414,-39.062,0.000
1728627048.451,0.977,-5.859,-21.484,-31.250,0.000
1728627048.455,-0.977,-8.789,-16.602,-15.137,0.000
1728627048.459,-30.273,-15.137,-27.344,-20.508,0.000
1728627048.463,-54.688,-19.531,-33.203,-37.109,0.000
1728627048.467,-34.180,-8.789,-27.344,-32.227,0.000
1728627048.471,-5.859,-13.672,-23.926,-14.160,0.000
1728627048.475,-14.160,-31.250,-42.480,-4.395,0.000
1728627048.479,-36.621,-34.180,-58.594,-26.367,0.000
1728627048.483,-45.410,-39.551,-56.152,-46.387,0.000
1728627048.487,-30.762,-35.645,-41.016,-39.062,0.000
1728627048.491,-12.695,-20.508,-23.438,-25.879,0.000
1728627048.494,-20.996,-20.996,-27.832,-21.973,0.000
1728627048.498,-37.598,-39.062,-48.828,-28.320,0.000
1728627048.502,-54.688,-41.504,-57.617,-29.785,0.000
1728627048.506,-37.109,-22.461,-39.062,-20.996,0.000
1728627048.510,-5.859,-16.602,-32.227,-15.137,0.000
1728627048.514,-15.625,-34.668,-47.363,-19.531,0.000
1728627048.518,-38.574,-47.852,-53.711,-21.973,0.000
1728627048.522,-54.199,-44.922,-43.945,-29.297,0.000
1728627048.526,-44.922,-41.992,-42.480,-34.180,0.000
1728627048.530,-19.531,-37.109,-37.598,-22.949,0.000
1728627048.534,-23.438,-28.809,-36.133,-23.438,0.000
1728627048.537,-49.316,-38.086,-48.340,-36.133,0.000
1728627048.541,-69.824,-41.504,-45.410,-42.480,0.000
1728627048.545,-63.965,-39.551,-31.250,-39.551,0.000
1728627048.549,-38.574,-39.062,-26.855,-41.504,0.000
1728627048.553,-31.250,-38.574,-22.949,-46.875,0.000
1728627048.557,-52.734,-61.035,-33.203,-43.457,0.000
1728627048.561,-66.406,-77.637,-44.922,-47.363,0.000
1728627048.565,-41.504,-63.477,-28.809,-43.457,0.000
1728627048.569,-26.367,-44.434,-25.391,-38.086,0.000
1728627048.573,-33.203,-33.203,-46.875,-35.645,0.000
1728627048.576,-38.574,-26.855,-43.945,-30.762,0.000
1728627048.580,-52.734,-33.203,-35.156,-33.691,0.000
1728627048.584,-47.852,-25.391,-26.855,-38.574,0.000
1728627048.588,-22.461,-15.625,-24.902,-33.203,0.000
1728627048.592,-10.742,-22.461,-31.250,-25.879,0.000
1728627048.596,-18.555,-31.738,-23.438,-24.414,0.000
1728627048.600,-29.297,-32.227,-30.273,-21.484,0.000
1728627048.604,-43.945,-34.668,-47.363,-27.832,0.000
1728627048.608,-25.879,-25.879,-37.109,-26.855,0.000
1728627048.612,-2.441,-6.348,-26.367,-16.602,0.000
1728627048.615,-21.973,-5.371,-29.785,-20.996,0.000
1728627048.619,-41.016,-15.625,-45.410,-22.461,0.000
1728627048.623,-32.227,-16.602,-46.387,-22.461,0.000
1728627048.627,-1.953,-9.766,-30.273,-17.090,0.000
1728627048.631,4.883,-10.254,-35.645,-12.207,0.000
1728627048.635,-16.602,-10.742,-48.828,-15.137,0.000
1728627048.639,-40.527,-6.836,-55.176,-23.438,0.000
1728627048.643,-47.852,-0.977,-51.270,-37.598,0.000
1728627048.647,-18.555,0.000,-34.180,-34.668,0.000
1728627048.651,-6.836,-0.977,-33.691,-24.902,0.000
1728627048.654,-30.762,2.441,-42.969,-19.043,0.000
1728627048.658,-50.293,18.555,-44.434,-22.949,0.000
1728627048.662,-44.922,13.672,-46.387,-33.691,0.000
1728627048.666,-32.715,11.719,-40.527,-34.668,0.000
1728627048.670,-22.949,20.508,-38.574,-34.668,0.000
1728627048.674,-32.227,34.180,-37.598,-36.133,0.000
1728627048.678,-56.641,39.062,-49.316,-40.527,0.000
1728627048.682,-65.430,36.133,-48.340,-42.969,0.000
1728627048.686,-47.852,43.457,-23.438,-39.551,0.000
1728627048.690,-21.484,41.016,-21.973,-39.062,0.000
1728627048.694,-29.297,28.320,-39.551,-44.922,0.000
1728627048.698,-47.363,4.883,-57.129,-41.504,0.000
1728627048.701,-61.035,-4.395,-63.965,-50.781,0.000
1728627048.705,-54.199,13.672,-40.527,-55.176,0.000
1728627048.709,-27.832,23.438,-19.043,-41.504,0.000
1728627048.713,-25.879,21.973,-22.461,-26.855,0.000
1728627048.717,-57.617,19.043,-35.645,-38.574,0.000
1728627048.721,-73.730,19.043,-37.598,-48.340,0.000
1728627048.725,0.000,20.020,-25.391,-35.156,0.000
1728627048.729,0.000,15.625,-18.066,-32.227,0.000
1728627048.733,0.000,20.508,-29.785,-29.297,0.000
1728627048.737,0.000,17.578,-34.668,-41.992,0.000
1728627048.741,0.000,1.953,-27.344,-49.805,0.000
1728627048.744,0.000,3.418,-24.902,-43.457,0.000
1728627048.748,0.000,19.531,-25.391,-41.504,0.000
1728627048.752,0.000,20.020,-20.996,-46.387,0.000
1728627048.756,0.000,0.488,-32.227,-44.922,0.000
1728627048.760,0.000,-13.672,-44.434,-43.945,0.000
1728627048.764,0.000,-4.883,-32.227,-54.199,0.000
1728627048.768,0.000,3.906,-36.133,-43.457,0.000
1728627048.772,3.906,9.766,-43.457,-26.855,0.000
1728627048.776,-20.508,3.906,-41.992,-30.762,0.000
1728627048.780,-62.012,-4.395,-44.434,-40.527,0.000
1728627048.784,-63.965,-5.371,-40.527,-39.551,0.000
1728627048.787,-23.438,-2.930,-27.344,-33.203,0.000
1728627048.791,-0.488,-5.371,-20.020,-36.621,0.000
1728627048.795,-31.250,-18.066,-37.598,-43.457,0.000
1728627048.799,-58.594,-16.113,-46.875,-41.992,0.000
1728627048.803,-58.105,-13.672,-45.898,-43.945,0.000
1728627048.807,-33.691,-5.371,-35.645,-32.715,0.000
1728627048.811,-17.090,9.766,-32.227,-26.367,0.000
1728627048.815,-35.156,1.953,-59.570,-35.156,0.000
1728627048.819,-56.641,-17.578,-63.477,-46.387,0.000
1728627048.823,-52.246,-13.184,-36.621,-49.316,0.000
1728627048.827,-30.273,-11.230,-20.508,-42.480,0.000
1728627048.830,-12.207,-28.809,-26.367,-25.391,0.000
1728627048.834,-16.602,-28.320,-29.785,-9.766,0.000
1728627048.838,-39.062,-23.438,-36.133,-15.625,0.000
1728627048.842,-53.223,-14.160,-33.203,-25.879,0.000
1728627048.846,-28.809,-13.672,-18.555,-29.297,0.000
1728627048.850,-4.395,-30.273,-21.973,-23.926,0.000
1728627048.854,-17.578,-34.180,-33.691,-21.484,0.000
1728627048.858,-48.828,-47.363,-43.457,-30.273,0.000
1728627048.862,-55.664,-52.246,-36.621,-44.922,0.000
1728627048.866,-34.668,-33.691,-19.043,-41.016,0.000
1728627048.870,-15.137,-33.203,-11.230,-33.203,0.000
1728627048.873,-19.531,-45.898,-28.809,-39.062,0.000
1728627048.877,-51.270,-52.734,-51.758,-50.781,0.000
1728627048.881,-62.012,-46.875,-53.711,-54.199,0.000
1728627048.885,-31.250,-22.949,-42.480,-40.527,0.000
1728627048.889,-6.348,-5.859,-37.109,-31.738,0.000
1728627048.893,-16.113,-22.949,-41.992,-29.785,0.000
1728627048.897,-37.109,-34.668,-38.574,-34.180,0.000
1728627048.901,-61.035,-20.996,-38.086,-52.246,0.000
1728627048.905,-61.523,-17.578,-44.922,-54.688,0.000
1728627048.909,-20.020,-13.672,-42.480,-38.574,0.000
1728627048.912,-9.766,-10.254,0.000,-22.949,0.000
1728627048.916,-36.621,-27.832,0.000,-22.461,0.000
1728627048.920,-46.875,-26.855,0.000,-31.250,0.000
1728627048.924,-37.598,-10.742,0.000,-37.109,0.000
1728627048.928,-15.625,-8.789,0.000,-38.574,0.000
1728627048.932,-15.625,-20.020,0.000,-39.062,0.000
1728627048.936,-44.922,-26.855,0.000,-37.109,0.000
1728627048.940,-58.594,-24.414,0.000,-36.621,0.000
1728627048.944,-60.059,-1.953,0.000,-51.758,0.000
1728627048.948,-33.203,7.812,0.000,-48.340,0.000
1728627048.952,-19.531,-18.555,0.000,-37.598,0.000
1728627048.955,-36.133,-31.250,0.000,-40.527,0.000
1728627048.959,-62.500,-26.855,-48.340,-49.805,0.000
1728627048.963,-65.430,-25.391,-45.410,-54.199,0.000
1728627048.967,-34.180,-25.879,-40.527,-39.062,0.000
1728627048.971,-12.695,-23.438,-33.203,-18.555,0.000
1728627048.975,-23.438,-31.250,-30.762,-20.508,0.000
1728627048.979,-52.734,-45.410,-41.016,-34.668,0.000
1728627048.983,-57.617,-41.016,-41.504,-34.180,0.000
1728627048.987,-30.762,-19.043,-29.297,-25.879,0.000
1728627048.991,-15.625,-22.461,-21.973,-19.043,0.000
1728627048.994,-22.461,-40.039,-26.855,-14.648,0.000
1728627048.998,-47.852,-39.551,-42.480,-30.762,0.000
1728627049.002,-50.781,-33.691,-43.945,-36.621,0.000
1728627049.006,-16.602,-21.484,-22.461,-17.578,0.000
1728627049.010,3.418,-9.277,-21.484,-4.883,0.000
1728627049.014,-18.066,-18.555,-39.062,-17.578,0.000
1728627049.018,-53.223,-41.016,-53.223,-31.738,0.000
1728627049.022,-61.523,-48.828,-51.758,-33.691,0.000
1728627049.026,-28.809,-31.738,-42.969,-32.715,0.000
1728627049.030,0.000,-28.809,-47.852,-25.391,0.000
1728627049.033,-28.809,-24.414,-48.340,-29.297,0.000
1728627049.037,-58.105,-18.555,-44.922,-44.922,0.000
1728627049.041,-61.523,-36.621,-48.828,-56.152,0.000
1728627049.045,-29.785,-27.832,-42.969,-44.922,0.000
1728627049.049,3.906,-16.602,-50.293,-27.832,0.000
1728627049.053,-16.602,-42.969,-71.777,-33.203,0.000
1728627049.057,-53.223,-54.688,-70.801,-43.945,0.000
1728627049.061,-67.383,-44.922,-64.453,-54.688,0.000
1728627049.065,-44.434,-33.691,-49.316,-48.340,0.000
1728627049.069,-18.066,-35.156,-39.062,-41.016,0.000
1728627049.072,-22.461,-48.828,-50.781,-37.598,0.000
1728627049.076,-53.223,-64.453,-69.336,-41.504,0.000
1728627049.080,-72.754,-63.477,-71.777,-56.641,0.000
1728627049.084,-56.641,-47.852,-59.082,-50.293,0.000
1728627049.088,-18.555,-47.363,-53.223,-22.461,0.000
1728627049.092,-20.996,-44.434,-56.152,-27.832,0.000
1728627049.096,-46.387,-39.062,-60.059,-45.410,0.000
1728627049.100,-59.570,-54.688,-65.430,-50.781,0.000
1728627049.104,-58.105,-56.641,-53.711,-46.875,0.000
1728627049.108,-25.391,-43.945,-28.809,-29.297,0.000
