timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698372.650,-47.363,-32.715,-31.738,-64.941,0.000
1728698372.653,-35.645,-36.621,-36.621,-35.156,0.000
1728698372.657,-8.789,-38.086,-49.805,-4.395,0.000
1728698372.661,-13.184,-35.156,-50.781,-9.766,0.000
1728698372.665,-24.902,-26.855,-37.109,-26.855,0.000
1728698372.669,-42.969,-31.738,-26.367,-40.039,0.000
1728698372.673,-42.969,-34.180,-21.973,-29.785,0.000
1728698372.677,-26.367,-33.203,-21.484,-13.672,0.000
1728698372.681,-20.508,-33.203,-19.531,-7.324,0.000
1728698372.685,-35.645,-34.668,-23.438,-24.414,0.000
1728698372.689,-61.523,-37.109,-26.367,-57.617,0.000
1728698372.693,-52.246,-33.691,-27.344,-35.156,0.000
1728698372.697,-27.832,-31.738,-35.156,-2.441,0.000
1728698372.701,-22.949,-34.668,-33.691,-6.836,0.000
1728698372.704,-39.551,-35.645,-36.621,-28.320,0.000
1728698372.708,-64.453,-35.156,-42.480,-62.988,0.000
1728698372.712,-48.340,-37.598,-43.945,-44.434,0.000
1728698372.716,-26.367,-36.133,-38.086,-13.184,0.000
1728698372.720,-38.086,-33.691,-39.062,-18.555,0.000
1728698372.724,-37.598,-28.320,-37.109,-26.855,0.000
1728698372.728,-42.480,-24.902,-26.855,-52.734,0.000
1728698372.732,-44.434,-26.367,-25.879,-47.852,0.000
1728698372.736,-19.531,-26.855,-25.391,-11.230,0.000
1728698372.740,-8.301,-28.320,-22.949,-2.441,0.000
1728698372.744,-10.254,-28.320,-24.414,-6.348,0.000
1728698372.748,-29.297,-27.832,-27.344,-38.086,0.000
1728698372.751,-35.645,-22.949,-31.250,-40.527,0.000
1728698372.755,-18.555,-19.531,-31.738,-1.953,0.000
1728698372.759,-16.113,-27.344,-30.762,1.465,0.000
1728698372.763,-21.973,-32.715,-31.738,-10.742,0.000
1728698372.767,-34.668,-31.738,-27.832,-35.645,0.000
1728698372.771,-43.945,-37.598,-21.973,-36.621,0.000
1728698372.775,-29.297,-40.039,-18.555,-3.906,0.000
1728698372.779,-18.066,-33.203,-24.414,4.883,0.000
1728698372.783,-23.438,-29.785,-27.832,-5.859,0.000
1728698372.787,-41.016,-27.344,-28.809,-24.902,0.000
1728698372.791,-43.457,-28.320,-31.250,-38.574,0.000
1728698372.794,-16.602,-33.203,-27.832,-7.324,0.000
1728698372.798,-10.254,-31.738,-24.902,6.836,0.000
1728698372.802,-8.301,-27.344,-22.461,2.441,0.000
1728698372.806,-20.020,-27.832,-24.414,-21.973,0.000
1728698372.810,-40.527,-27.832,-24.902,-55.664,0.000
1728698372.814,-22.461,-26.855,-27.344,-22.949,0.000
1728698372.818,-4.395,-26.855,-40.039,0.000,0.000
1728698372.822,3.418,-25.879,-35.156,-10.254,0.000
1728698372.826,-9.766,-24.902,-24.902,-22.461,0.000
1728698372.830,-37.109,-25.879,-27.832,-40.039,0.000
1728698372.833,-22.461,-28.809,-28.320,-20.020,0.000
1728698372.837,-4.395,-28.320,-28.809,2.930,0.000
1728698372.841,0.488,-24.414,-34.180,-6.348,0.000
1728698372.845,-9.766,-22.949,-38.086,-32.227,0.000
1728698372.849,-33.691,-26.367,-37.598,-47.363,0.000
1728698372.853,-28.809,-25.391,-36.133,-30.273,0.000
1728698372.857,4.395,-21.973,-32.227,-3.906,0.000
1728698372.861,2.441,-21.484,-31.250,0.000,0.000
1728698372.865,-30.762,-24.902,-38.574,-19.043,0.000
1728698372.869,-56.152,-30.273,-41.504,-55.176,0.000
1728698372.872,-42.480,-30.273,-41.504,-34.180,0.000
1728698372.876,-0.977,-30.273,-36.621,0.000,0.000
1728698372.880,-1.953,-30.273,-27.832,-19.043,0.000
1728698372.884,-13.672,-24.902,-22.461,-32.227,0.000
1728698372.888,-49.805,-24.902,-28.809,-62.500,0.000
1728698372.892,-47.363,-25.391,-30.273,-46.875,0.000
1728698372.896,-11.719,-21.484,-25.879,-4.883,0.000
1728698372.900,-0.977,-21.973,-28.320,-11.719,0.000
1728698372.904,-6.348,-26.367,-30.273,-19.531,0.000
1728698372.908,-34.180,-33.691,-29.297,-45.410,0.000
1728698372.912,-57.617,-33.691,-25.391,-48.340,0.000
1728698372.915,-38.574,-29.297,-25.879,-14.160,0.000
1728698372.919,-15.137,-26.367,-22.949,-7.812,0.000
1728698372.923,-20.020,-28.809,-25.391,-17.578,0.000
1728698372.927,-41.992,-37.109,-35.156,-50.293,0.000
1728698372.931,-59.082,-37.598,-43.945,-63.477,0.000
1728698372.935,-32.715,-31.738,-35.156,-21.484,0.000
1728698372.939,-15.137,-37.109,-18.555,0.977,0.000
1728698372.943,-19.531,-36.621,-18.555,-9.277,0.000
1728698372.946,-37.109,-34.180,-23.438,-43.945,0.000
1728698372.950,-48.828,-33.691,-21.973,-55.664,0.000
1728698372.954,-26.855,-33.691,-24.414,-17.578,0.000
1728698372.958,-8.789,-31.738,-25.391,-9.277,0.000
1728698372.963,-19.531,-30.273,-23.438,-12.695,0.000
1728698372.966,-29.785,-34.668,-24.414,-21.973,0.000
1728698372.970,-36.133,-37.109,-19.531,-32.227,0.000
1728698372.974,-26.855,-32.715,-22.461,-15.137,0.000
1728698372.978,-7.324,-30.273,-28.809,-15.625,0.000
1728698372.982,5.371,-26.367,-23.438,-9.277,0.000
1728698372.986,-8.789,-23.438,-24.902,-13.672,0.000
1728698372.990,-52.734,-23.438,-29.785,-39.551,0.000
1728698372.994,-19.043,-25.879,-28.809,-12.207,0.000
1728698372.998,21.484,-25.879,-27.344,14.648,0.000
1728698373.002,0.977,-25.391,-28.320,6.836,0.000
1728698373.005,-13.672,-26.367,-29.785,-14.648,0.000
1728698373.010,-12.207,-23.926,-29.785,-41.992,0.000
1728698373.014,-5.371,-25.879,-42.969,-24.414,0.000
1728698373.017,-0.488,-25.879,-42.969,6.836,0.000
1728698373.021,1.465,-26.855,-32.715,1.465,0.000
1728698373.025,-5.371,-27.344,-28.320,-10.254,0.000
1728698373.029,-24.414,-22.461,-20.508,-37.109,0.000
1728698373.033,-23.926,-22.949,-27.832,-33.203,0.000
1728698373.037,-0.488,-25.879,-36.621,-1.465,0.000
1728698373.041,6.348,-20.508,-33.691,2.441,0.000
1728698373.045,-1.953,-17.578,-30.273,-1.953,0.000
1728698373.049,-25.879,-20.020,-29.785,-36.621,0.000
1728698373.053,-32.715,-21.484,-26.367,-38.574,0.000
1728698373.057,-5.371,-23.926,-27.832,-2.930,0.000
1728698373.061,6.836,-28.809,-39.062,-4.883,0.000
1728698373.065,2.441,-27.832,-33.691,-12.207,0.000
1728698373.068,-22.461,-29.297,-33.691,-35.156,0.000
1728698373.072,-40.527,-33.691,-49.805,-34.180,0.000
1728698373.076,-5.371,-26.367,-40.039,4.395,0.000
1728698373.080,16.602,-20.508,-30.273,7.324,0.000
1728698373.084,11.719,-19.531,-29.297,-8.789,0.000
1728698373.088,-11.719,-23.438,-23.438,-29.785,0.000
1728698373.092,-54.688,-29.297,-27.344,-41.992,0.000
1728698373.096,-18.555,-31.250,-29.785,-11.230,0.000
1728698373.100,6.348,-30.273,-27.344,3.906,0.000
1728698373.104,-8.301,-30.762,-29.785,-6.348,0.000
1728698373.108,-9.766,-28.809,-26.855,-25.879,0.000
1728698373.112,-20.508,-28.320,-25.391,-35.645,0.000
1728698373.115,-5.371,-31.250,-27.344,-6.348,0.000
1728698373.119,10.742,-30.273,-29.297,10.254,0.000
1728698373.123,1.953,-27.832,-27.832,11.719,0.000
1728698373.127,-21.973,-29.785,-32.227,-15.625,0.000
1728698373.131,-44.434,-37.598,-47.363,-44.434,0.000
1728698373.135,-28.809,-41.504,-45.898,-13.184,0.000
1728698373.139,-7.812,-35.645,-35.156,-6.836,0.000
1728698373.143,-19.043,-31.738,-31.738,-11.719,0.000
1728698373.147,-33.691,-32.227,-26.367,-21.484,0.000
1728698373.151,-50.293,-33.691,-25.879,-53.223,0.000
1728698373.155,-40.527,-38.574,-29.785,-22.461,0.000
1728698373.158,-18.555,-36.133,-35.156,6.836,0.000
1728698373.162,-10.254,-33.691,-43.945,-1.953,0.000
1728698373.166,-15.625,-34.668,-49.805,-22.461,0.000
1728698373.170,-38.574,-34.180,-39.551,-53.223,0.000
1728698373.174,-35.156,-34.180,-26.855,-39.062,0.000
1728698373.178,-14.648,-34.180,-18.555,-1.465,0.000
1728698373.182,-6.836,-29.785,-28.809,1.953,0.000
1728698373.186,-16.602,-31.738,-40.039,-20.020,0.000
1728698373.190,-43.945,-37.598,-37.109,-55.664,0.000
1728698373.194,-37.598,-34.180,-34.180,-37.109,0.000
1728698373.197,-8.301,-31.250,-28.809,0.000,0.000
1728698373.201,-10.742,-30.273,-32.715,-5.859,0.000
1728698373.205,-22.461,-25.391,-34.668,-15.625,0.000
1728698373.209,-32.227,-25.391,-31.250,-42.969,0.000
1728698373.213,-33.691,-25.391,-32.715,-43.945,0.000
1728698373.217,-17.090,-26.367,-32.227,-7.324,0.000
1728698373.221,-4.883,-28.320,-25.391,5.859,0.000
1728698373.225,-15.137,-26.855,-19.531,-5.371,0.000
1728698373.229,-39.551,-26.855,-24.414,-43.457,0.000
1728698373.233,-52.246,-24.414,-26.855,-40.039,0.000
1728698373.237,-32.715,-23.438,-24.414,-6.348,0.000
1728698373.240,-15.625,-27.832,-30.273,-4.395,0.000
1728698373.244,-21.973,-31.738,-34.668,-17.578,0.000
1728698373.248,-44.922,-31.250,-31.738,-53.711,0.000
1728698373.252,-46.875,-30.273,-34.180,-58.594,0.000
1728698373.256,-28.320,-32.715,-35.645,-25.391,0.000
1728698373.260,-21.484,-31.250,-33.203,-15.137,0.000
1728698373.264,-17.090,-30.762,-25.879,-20.020,0.000
1728698373.268,-21.973,-32.227,-20.996,-36.621,0.000
1728698373.271,-34.180,-31.250,-21.484,-46.875,0.000
1728698373.275,-27.344,-26.855,-25.879,-14.160,0.000
1728698373.279,-5.859,-24.414,-27.344,6.348,0.000
1728698373.283,-3.906,-25.879,-29.297,-9.766,0.000
1728698373.287,-16.602,-25.879,-31.738,-41.504,0.000
1728698373.291,-37.109,-26.855,-32.715,-61.035,0.000
1728698373.295,-22.949,-27.344,-38.574,-22.949,0.000
1728698373.299,3.906,-22.461,-35.645,6.836,0.000
1728698373.303,0.000,-21.484,-27.344,0.000,0.000
1728698373.306,-10.254,-28.320,-24.414,-26.367,0.000
1728698373.310,-31.738,-28.320,-24.902,-48.340,0.000
1728698373.314,-23.926,-22.461,-23.438,-13.184,0.000
1728698373.318,-3.418,-22.461,-27.344,4.395,0.000
1728698373.322,-7.812,-23.926,-36.621,-9.277,0.000
1728698373.326,-26.855,-22.461,-35.645,-24.414,0.000
1728698373.330,-44.922,-20.996,-31.738,-53.711,0.000
1728698373.334,-48.828,-21.973,-31.250,-36.621,0.000
1728698373.337,-14.160,-24.414,-32.227,-1.465,0.000
1728698373.341,1.953,-20.508,-31.250,1.465,0.000
1728698373.345,-20.508,-23.926,-32.227,-13.672,0.000
1728698373.349,-38.086,-31.250,-43.945,-49.316,0.000
1728698373.353,-43.457,-31.738,-53.223,-48.340,0.000
1728698373.357,-13.184,-29.297,-42.969,-12.695,0.000
1728698373.361,-4.395,-28.320,-28.809,-13.672,0.000
1728698373.365,-30.273,-29.297,-25.391,-23.438,0.000
1728698373.369,-41.016,-32.715,-22.949,-46.387,0.000
1728698373.372,-35.645,-36.621,-23.438,-33.203,0.000
1728698373.376,-10.254,-36.133,-24.414,5.371,0.000
1728698373.380,-0.488,-39.062,-26.367,-4.883,0.000
1728698373.385,-20.508,-35.645,-21.973,-19.043,0.000
1728698373.388,-50.293,-34.180,-17.578,-53.711,0.000
1728698373.392,-63.477,-40.527,-26.855,-68.848,0.000
1728698373.396,-37.598,-37.109,-29.297,-24.902,0.000
1728698373.400,-32.715,-31.250,-26.855,-16.113,0.000
1728698373.404,-40.039,-29.297,-34.668,-23.926,0.000
1728698373.408,-57.617,-31.250,-33.691,-52.246,0.000
1728698373.412,-74.219,-34.668,-31.738,-71.289,0.000
1728698373.416,-59.082,-32.715,-33.691,-36.621,0.000
1728698373.420,-47.363,-36.133,-29.297,-25.879,0.000
1728698373.424,-47.363,-37.598,-32.227,-36.133,0.000
1728698373.428,-56.641,-33.203,-31.250,-56.152,0.000
1728698373.432,-71.777,-35.156,-22.461,-68.848,0.000
1728698373.436,-68.359,-38.086,-18.555,-33.691,0.000
1728698373.439,-33.691,-36.621,-25.391,-14.648,0.000
1728698373.443,-19.531,-31.738,-31.250,-20.996,0.000
1728698373.447,-47.852,-31.250,-30.762,-55.176,0.000
1728698373.451,-67.871,-36.621,-26.367,-80.566,0.000
1728698373.455,-48.828,-36.133,-24.902,-46.875,0.000
1728698373.459,-32.227,-29.785,-25.879,-25.879,0.000
1728698373.463,-26.855,-28.320,-30.762,-20.996,0.000
1728698373.467,-30.762,-30.762,-36.621,-36.133,0.000
1728698373.471,-48.340,-27.832,-33.691,-64.941,0.000
1728698373.475,-40.039,-27.344,-27.832,-42.969,0.000
1728698373.479,-16.113,-29.297,-35.156,-21.484,0.000
1728698373.483,-13.184,-25.879,-42.969,-17.090,0.000
1728698373.486,-25.879,-24.902,-32.715,-33.691,0.000
1728698373.490,-45.898,-29.297,-20.020,-67.871,0.000
1728698373.494,-40.527,-32.715,-20.996,-45.898,0.000
1728698373.498,-14.160,-31.738,-25.391,-16.113,0.000
1728698373.502,-3.906,-27.832,-22.461,-16.602,0.000
1728698373.506,-20.020,-24.902,-25.391,-20.996,0.000
1728698373.510,-50.781,-25.391,-35.645,-40.527,0.000
1728698373.514,-46.875,-28.320,-33.203,-39.551,0.000
1728698373.518,-18.066,-26.367,-24.414,-6.836,0.000
1728698373.522,-14.648,-25.391,-27.832,3.418,0.000
1728698373.526,-19.043,-28.809,-41.504,-10.254,0.000
1728698373.529,-37.109,-26.855,-33.691,-35.156,0.000
1728698373.533,-43.945,-27.832,-23.438,-38.086,0.000
1728698373.537,-25.391,-32.715,-31.738,-13.184,0.000
1728698373.541,-12.207,-27.832,-34.180,-8.301,0.000
1728698373.545,-25.879,-22.461,-27.832,-22.949,0.000
1728698373.549,-51.758,-21.973,-26.855,-47.363,0.000
1728698373.553,-37.109,-23.438,-25.391,-45.410,0.000
1728698373.557,-8.301,-24.414,-26.855,-10.254,0.000
1728698373.561,-3.418,-28.320,-30.762,-7.324,0.000
1728698373.565,-13.672,-29.785,-32.715,-22.949,0.000
1728698373.568,-34.180,-26.855,-36.133,-47.852,0.000
1728698373.572,-42.480,-25.391,-39.551,-52.734,0.000
1728698373.576,-11.719,-25.879,-35.156,-10.254,0.000
1728698373.580,-5.859,-22.949,-24.414,4.395,0.000
1728698373.584,-20.996,-27.344,-21.973,-4.395,0.000
1728698373.588,-32.227,-28.809,-23.926,-36.621,0.000
1728698373.592,-46.875,-25.391,-21.973,-56.152,0.000
1728698373.596,-39.551,-28.320,-14.160,-20.020,0.000
1728698373.600,-20.996,-31.250,-12.695,0.488,0.000
1728698373.604,-20.996,-34.668,-20.996,-14.160,0.000
1728698373.607,-34.180,-35.156,-20.508,-40.527,0.000
1728698373.611,-49.805,-30.762,-17.090,-61.523,0.000
1728698373.615,-32.227,-27.832,-22.461,-29.297,0.000
1728698373.619,-19.531,-26.367,-34.668,-5.859,0.000
1728698373.623,-22.949,-28.809,-34.668,-10.254,0.000
1728698373.627,-30.273,-31.738,-28.809,-32.715,0.000
1728698373.631,-50.781,-32.227,-24.902,-60.547,0.000
1728698373.635,-39.551,-32.715,-22.461,-30.273,0.000
1728698373.639,-17.090,-31.250,-27.832,3.418,0.000
1728698373.643,-16.113,-33.691,-32.227,5.859,0.000
1728698373.646,-19.531,-35.156,-27.832,-12.207,0.000
1728698373.650,-51.270,-25.879,-22.461,-46.387,0.000
1728698373.654,-40.527,-24.414,-19.531,-30.762,0.000
1728698373.658,-4.883,-25.391,-17.578,3.418,0.000
1728698373.662,-10.742,-25.879,-19.531,-2.441,0.000
1728698373.666,-20.508,-26.855,-23.438,-16.113,0.000
1728698373.670,-37.109,-24.902,-32.227,-36.133,0.000
1728698373.673,-27.832,-26.367,-38.574,-33.203,0.000
1728698373.677,-10.254,-30.762,-36.621,-5.371,0.000
1728698373.681,-13.672,-35.156,-37.598,-9.277,0.000
1728698373.685,-18.066,-38.086,-37.598,-25.879,0.000
1728698373.689,-38.086,-39.062,-26.855,-49.805,0.000
1728698373.693,-43.457,-32.227,-17.090,-44.922,0.000
1728698373.697,-16.602,-25.391,-18.066,-4.883,0.000
1728698373.701,-5.859,-23.438,-21.973,4.883,0.000
1728698373.705,-14.160,-29.297,-26.367,-18.555,0.000
1728698373.709,-35.645,-32.227,-22.461,-52.246,0.000
1728698373.713,-43.945,-32.227,-25.879,-53.223,0.000
1728698373.717,-17.090,-35.156,-35.645,-20.996,0.000
1728698373.721,-18.066,-32.715,-28.809,-8.301,0.000
1728698373.725,-31.738,-29.785,-25.879,-24.902,0.000
1728698373.729,-45.898,-28.809,-28.809,-56.152,0.000
1728698373.732,-50.293,-30.273,-25.391,-50.293,0.000
1728698373.736,-23.438,-31.250,-25.391,-19.043,0.000
1728698373.740,-5.371,-26.855,-27.344,-14.648,0.000
1728698373.744,-13.672,-24.414,-29.297,-23.438,0.000
1728698373.748,-31.738,-30.762,-34.180,-36.621,0.000
1728698373.752,-46.387,-32.227,-33.203,-53.223,0.000
1728698373.756,-31.250,-30.762,-30.273,-31.738,0.000
1728698373.760,-27.832,-33.203,-31.738,-18.555,0.000
1728698373.764,-24.414,-33.691,-34.668,-34.180,0.000
1728698373.768,-14.160,-28.809,-32.715,-51.270,0.000
1728698373.772,-41.016,-28.809,-28.809,-64.453,0.000
1728698373.776,-58.594,-29.785,-26.367,-37.598,0.000
1728698373.780,-30.762,-28.320,-30.273,-17.578,0.000
1728698373.784,-11.719,-25.391,-31.250,-21.973,0.000
1728698373.787,-25.391,-21.973,-28.320,-38.086,0.000
1728698373.791,-40.527,-23.926,-27.344,-61.035,0.000
1728698373.795,-22.461,-31.250,-23.926,-28.320,0.000
1728698373.799,-4.395,-31.250,-20.508,-7.324,0.000
1728698373.803,-4.883,-28.320,-19.531,-16.602,0.000
1728698373.807,-20.020,-27.832,-23.438,-34.668,0.000
1728698373.811,-44.922,-27.832,-26.855,-62.500,0.000
1728698373.815,-54.688,-26.367,-33.203,-44.434,0.000
1728698373.819,-28.320,-28.809,-35.156,-18.066,0.000
1728698373.823,-10.742,-28.320,-28.809,-12.695,0.000
1728698373.827,-39.551,-22.949,-25.879,-38.574,0.000
1728698373.831,-61.035,-24.902,-24.414,-79.590,0.000
1728698373.835,-44.434,-26.855,-23.926,-54.688,0.000
1728698373.838,-27.344,-17.090,-28.809,-19.531,0.000
1728698373.842,-26.367,-13.184,-27.344,-21.484,0.000
1728698373.846,-27.832,-27.344,-31.738,-33.691,0.000
1728698373.850,-46.387,-30.762,-38.574,-60.059,0.000
1728698373.854,-53.711,-27.344,-33.691,-51.758,0.000
1728698373.858,-34.668,-21.973,-25.391,-27.832,0.000
1728698373.862,-4.395,-25.879,-25.391,-14.160,0.000
1728698373.866,-13.184,-27.344,-24.414,-17.578,0.000
1728698373.870,-57.617,-24.902,-22.949,-63.965,0.000
1728698373.874,-50.781,-24.414,-23.438,-60.059,0.000
1728698373.878,-4.883,-26.367,-24.902,-16.602,0.000
1728698373.881,17.090,-33.691,-27.344,0.977,0.000
1728698373.885,3.418,-35.156,-32.227,10.254,0.000
1728698373.889,-29.297,-30.762,-36.133,-34.180,0.000
1728698373.893,-49.805,-27.344,-32.715,-69.824,0.000
1728698373.897,-54.199,-19.043,-28.320,-44.922,0.000
1728698373.901,-83.496,-7.324,-27.832,-41.016,0.000
1728698373.905,-94.727,-19.043,-31.738,-39.062,0.000
1728698373.909,-108.398,-0.977,-39.551,-67.871,0.000
1728698373.913,-114.746,-28.809,-28.320,-111.328,0.000
1728698373.917,-65.918,-35.156,-24.902,-42.480,0.000
1728698373.921,-29.297,26.367,-32.715,10.742,0.000
1728698373.924,-140.625,-10.742,-18.555,-93.262,0.000
1728698373.928,-161.133,-14.160,-22.949,-154.785,0.000
1728698373.932,-166.504,26.855,-19.043,-145.508,0.000
1728698373.936,-325.195,43.457,-23.438,-220.703,0.000
1728698373.940,-263.672,-0.488,-0.977,-263.184,0.000
1728698373.944,-94.727,-18.555,44.434,-156.250,0.000
1728698373.948,-143.555,11.230,10.742,-107.422,0.000
1728698373.952,-331.055,38.574,-30.273,-136.230,0.000
1728698373.956,-283.203,9.277,6.348,-179.688,0.000
1728698373.959,-258.789,-59.570,100.586,-303.223,0.000
1728698373.963,-483.887,89.844,36.133,-531.738,0.000
1728698373.967,28.809,-20.020,-35.645,-153.809,0.000
1728698373.971,294.922,-160.156,41.992,3.906,0.000
1728698373.975,-62.988,-5.859,-54.199,-43.457,0.000
1728698373.979,-265.625,49.316,-101.074,7.812,0.000
1728698373.983,146.484,-99.121,-3.906,-26.855,0.000
1728698373.987,223.145,-62.500,-0.977,52.246,0.000
1728698373.991,-191.406,64.453,-47.852,-28.809,0.000
1728698373.994,-202.637,-37.598,37.109,-198.242,0.000
1728698373.998,-193.848,-11.230,26.367,-288.086,0.000
1728698374.002,52.734,-107.422,-58.105,-51.758,0.000
1728698374.006,245.117,-89.844,-5.371,281.250,0.000
1728698374.010,-258.301,137.695,-55.664,-54.688,0.000
1728698374.014,-155.762,-36.133,-41.992,-242.188,0.000
1728698374.018,192.871,-124.512,1.465,79.590,0.000
1728698374.022,250.488,-42.969,-68.848,301.758,0.000
1728698374.026,111.816,-32.715,1.465,93.262,0.000
1728698374.030,51.758,-22.461,-4.395,63.965,0.000
1728698374.033,92.773,-54.199,-53.711,136.230,0.000
1728698374.037,-260.254,-27.344,-5.371,-221.680,0.000
1728698374.041,-267.090,32.715,-25.879,-115.234,0.000
1728698374.045,235.352,-59.082,-64.453,286.133,0.000
1728698374.049,101.562,-83.496,20.996,-43.945,0.000
1728698374.053,54.199,-30.273,-11.719,-76.172,0.000
1728698374.057,121.582,-56.641,-87.402,87.402,0.000
1728698374.061,-95.215,10.742,-43.457,-4.395,0.000
1728698374.064,-72.266,-42.969,-9.766,88.867,0.000
1728698374.068,180.176,-133.789,4.883,104.980,0.000
1728698374.072,270.020,-54.688,-58.105,153.320,0.000
1728698374.076,-89.355,-47.363,-44.922,-2.441,0.000
1728698374.080,-294.434,50.781,-62.012,-240.723,0.000
1728698374.084,-21.973,18.555,-17.090,-217.773,0.000
1728698374.088,133.301,-91.797,-20.020,121.582,0.000
1728698374.092,72.754,-111.816,-3.906,161.621,0.000
1728698374.095,44.922,-75.195,-2.930,-4.883,0.000
1728698374.099,61.035,-37.109,-39.062,31.738,0.000
1728698374.103,29.785,17.578,-94.727,128.906,0.000
1728698374.107,14.160,22.949,-96.191,124.023,0.000
1728698374.111,82.520,-91.309,1.465,-31.738,0.000
1728698374.115,-44.922,-54.199,-7.812,-65.918,0.000
1728698374.119,-82.031,-13.184,-33.691,-149.414,0.000
1728698374.123,103.516,-55.176,-40.039,36.621,0.000
1728698374.127,36.133,-78.125,-8.789,191.895,0.000
1728698374.131,-229.004,38.574,-16.113,-146.973,0.000
1728698374.135,-18.555,28.809,-36.621,-73.730,0.000
1728698374.139,297.363,-159.180,-15.625,197.266,0.000
1728698374.143,79.102,-56.641,-55.176,25.879,0.000
1728698374.146,60.059,15.137,-53.223,58.105,0.000
1728698374.150,83.984,-34.180,-53.711,127.441,0.000
1728698374.154,-9.766,-63.965,-26.367,-28.320,0.000
1728698374.158,120.117,-58.105,-23.926,138.672,0.000
1728698374.162,11.719,-23.926,-21.484,72.754,0.000
1728698374.166,-240.234,-2.930,0.977,-148.926,0.000
1728698374.170,-133.301,-3.418,-35.645,37.109,0.000
1728698374.174,42.480,-32.715,-54.688,82.520,0.000
1728698374.178,186.035,-75.684,-31.738,105.957,0.000
1728698374.182,171.387,-51.758,-21.484,40.527,0.000
1728698374.186,33.203,-26.367,-42.969,17.578,0.000
1728698374.190,-24.902,-26.367,-24.902,-12.695,0.000
1728698374.194,34.668,-48.340,-39.551,21.973,0.000
1728698374.197,30.762,-52.734,-45.410,75.684,0.000
1728698374.201,28.809,-38.086,-25.391,14.160,0.000
1728698374.205,15.625,-22.461,-43.457,0.000,0.000
1728698374.209,-29.297,-29.297,-32.227,-30.273,0.000
1728698374.213,-58.594,-41.016,-22.461,-23.438,0.000
1728698374.217,50.293,-49.805,-35.156,70.312,0.000
1728698374.221,87.402,-45.410,-35.645,76.660,0.000
1728698374.225,45.410,-31.738,-30.273,37.109,0.000
