timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650397.035,6.836,-26.367,-92.773,105.957,0.000
1728650397.039,20.996,-63.477,-43.457,83.008,0.000
1728650397.043,27.344,-61.523,-8.789,11.719,0.000
1728650397.047,-20.996,-14.648,-27.344,-60.547,0.000
1728650397.051,2.441,-7.812,-40.039,27.344,0.000
1728650397.055,43.457,-45.410,-26.855,48.828,0.000
1728650397.058,3.418,-29.297,-29.785,-29.785,0.000
1728650397.062,-10.254,-28.320,-41.992,-35.645,0.000
1728650397.066,2.441,-25.879,-33.691,-1.465,0.000
1728650397.070,-0.977,-21.484,-31.738,8.301,0.000
1728650397.074,-4.883,-26.855,-40.527,-2.930,0.000
1728650397.081,0.977,-29.785,-36.133,-17.090,0.000
1728650397.084,-6.836,-27.832,-28.809,-16.113,0.000
1728650397.088,-10.254,-27.832,-24.414,-17.578,0.000
1728650397.092,-2.441,-28.320,-40.527,-11.719,0.000
1728650397.096,-16.602,-21.484,-78.613,-13.672,0.000
1728650397.100,-32.715,-19.531,-56.641,-27.344,0.000
1728650397.104,-32.715,-27.344,-21.973,-35.645,0.000
1728650397.108,-16.602,-24.414,-15.137,-32.715,0.000
1728650397.112,-17.090,-19.531,5.371,-22.461,0.000
1728650397.116,-18.555,-15.625,-13.672,-13.672,0.000
1728650397.120,-37.598,-12.207,-51.270,-29.297,0.000
1728650397.123,-48.340,-20.020,-55.176,-41.016,0.000
1728650397.129,-48.340,-27.832,-28.320,-46.387,0.000
1728650397.133,-53.711,-33.691,6.348,-47.852,0.000
1728650397.137,-52.246,-31.250,8.301,-40.039,0.000
1728650397.140,-35.645,-31.738,-2.930,-43.457,0.000
1728650397.144,-21.484,-31.250,-9.766,-45.410,0.000
1728650397.148,-50.293,-32.715,-9.766,-60.547,0.000
1728650397.152,-58.105,-32.715,-18.555,-47.852,0.000
1728650397.156,-38.086,-31.250,-26.855,-12.695,0.000
1728650397.160,-44.922,-33.203,-35.156,-19.531,0.000
1728650397.164,-55.176,-31.250,-42.969,-49.316,0.000
1728650397.168,-56.641,-29.785,-44.922,-72.266,0.000
1728650397.172,-52.246,-31.738,-47.363,-64.453,0.000
1728650397.176,-49.316,-30.273,-22.461,-41.992,0.000
1728650397.180,-50.781,-25.391,-2.930,-38.574,0.000
1728650397.184,-60.059,-29.785,-20.508,-61.523,0.000
1728650397.188,-58.594,-29.297,-32.227,-53.711,0.000
1728650397.192,-37.109,-28.809,-47.852,-30.762,0.000
1728650397.196,-36.621,-31.738,-49.316,-25.879,0.000
1728650397.200,-39.062,-30.762,-21.973,-49.805,0.000
1728650397.204,-41.504,-34.668,-13.184,-64.941,0.000
1728650397.207,-41.992,-36.133,-14.648,-45.410,0.000
1728650397.211,-48.828,-34.668,-20.508,-38.574,0.000
1728650397.215,-56.152,-33.691,-18.555,-37.109,0.000
1728650397.219,-75.684,-25.879,-27.344,-53.711,0.000
1728650397.223,-77.637,-27.832,-42.969,-66.406,0.000
1728650397.227,-45.898,-37.109,-39.062,-50.781,0.000
1728650397.231,-49.805,-34.180,-31.738,-22.949,0.000
1728650397.235,-55.176,-32.715,-20.996,-20.020,0.000
1728650397.239,-52.734,-30.273,-49.805,-41.504,0.000
1728650397.242,-46.875,-30.762,-68.848,-43.457,0.000
1728650397.246,-41.016,-31.738,-38.086,-45.410,0.000
1728650397.250,-48.828,-32.227,-21.973,-40.039,0.000
1728650397.254,-41.016,-28.320,-16.602,-22.949,0.000
1728650397.258,-25.879,-20.996,-25.879,-26.367,0.000
1728650397.262,-33.203,-23.438,-33.691,-47.852,0.000
1728650397.266,-30.762,-24.414,-21.973,-52.734,0.000
1728650397.269,-33.691,-23.438,-27.832,-47.852,0.000
1728650397.273,-41.504,-22.949,-44.434,-34.180,0.000
1728650397.277,-24.902,-21.973,-62.012,-25.391,0.000
1728650397.281,-26.855,-24.414,-41.504,-41.504,0.000
1728650397.285,-41.016,-22.461,-1.953,-50.781,0.000
1728650397.289,-47.852,-27.832,6.836,-51.758,0.000
1728650397.293,-50.293,-34.180,0.977,-52.734,0.000
1728650397.297,-38.086,-31.250,-7.324,-34.668,0.000
1728650397.300,-43.945,-29.785,-21.973,-40.527,0.000
1728650397.304,-49.805,-30.273,-35.156,-56.641,0.000
1728650397.308,-48.828,-30.273,-27.832,-51.758,0.000
1728650397.312,-47.363,-25.879,-33.203,-31.250,0.000
1728650397.315,-40.527,-25.879,-35.156,-20.508,0.000
1728650397.319,-53.711,-32.715,-20.996,-53.711,0.000
1728650397.323,-48.340,-32.715,-38.574,-63.477,0.000
1728650397.327,-30.762,-33.203,-46.387,-46.875,0.000
1728650397.331,-41.504,-36.621,-27.832,-41.992,0.000
1728650397.335,-49.316,-29.785,-9.277,-32.227,0.000
1728650397.339,-43.945,-26.367,-11.719,-41.016,0.000
1728650397.343,-51.758,-36.621,-41.504,-61.035,0.000
1728650397.347,-60.547,-41.992,-31.738,-68.359,0.000
1728650397.350,-53.223,-34.668,0.000,-49.805,0.000
1728650397.354,-61.035,-31.250,-3.906,-34.668,0.000
1728650397.358,-57.617,-30.762,-15.137,-46.387,0.000
1728650397.361,-43.457,-24.414,-22.949,-54.688,0.000
1728650397.365,-35.645,-27.344,-42.969,-49.316,0.000
1728650397.369,-21.484,-25.391,-48.340,-44.922,0.000
1728650397.373,-27.344,-21.484,-37.598,-40.039,0.000
1728650397.377,-42.480,-21.973,-20.020,-44.434,0.000
1728650397.380,-34.668,-20.508,-10.254,-57.617,0.000
1728650397.384,-32.227,-31.250,-15.625,-51.758,0.000
1728650397.388,-44.922,-32.227,-21.484,-35.156,0.000
1728650397.392,-45.410,-28.809,-26.367,-29.297,0.000
1728650397.396,-37.109,-34.180,-24.902,-38.574,0.000
1728650397.400,-35.156,-34.668,-43.457,-55.664,0.000
1728650397.404,-36.621,-39.062,-49.805,-68.848,0.000
1728650397.406,-41.504,-44.434,-35.156,-69.336,0.000
1728650397.410,-38.086,-42.480,-25.391,-54.199,0.000
1728650397.414,-46.387,-39.551,-13.672,-50.781,0.000
1728650397.418,-57.129,-38.086,-18.066,-64.941,0.000
1728650397.422,-50.293,-35.156,-31.738,-61.523,0.000
1728650397.426,-37.109,-37.598,-33.691,-40.527,0.000
1728650397.430,-25.879,-38.574,-43.457,-24.902,0.000
1728650397.434,-22.949,-28.320,-58.105,-27.344,0.000
1728650397.438,-26.367,-23.926,-37.598,-46.387,0.000
1728650397.441,-30.273,-26.855,-17.578,-46.875,0.000
1728650397.445,-22.461,-26.367,-21.484,-29.785,0.000
1728650397.449,-15.625,-27.344,-20.020,-10.742,0.000
1728650397.455,-21.484,-29.785,-19.043,-13.672,0.000
1728650397.459,-19.531,-32.715,-25.391,-33.691,0.000
1728650397.463,-25.879,-33.691,-27.344,-44.434,0.000
1728650397.467,-46.875,-33.203,-26.855,-50.781,0.000
1728650397.471,-29.785,-37.598,-22.949,-33.691,0.000
1728650397.475,-17.090,-35.156,-22.949,-30.762,0.000
1728650397.479,-29.297,-34.180,-28.809,-51.758,0.000
1728650397.483,-24.902,-32.715,-34.180,-53.711,0.000
1728650397.487,-24.902,-27.832,-29.297,-42.480,0.000
1728650397.491,-41.504,-31.738,-24.414,-27.344,0.000
1728650397.494,-46.387,-30.762,-29.297,-20.996,0.000
1728650397.498,-38.086,-28.809,-35.645,-34.668,0.000
1728650397.504,-32.227,-31.738,-32.715,-44.434,0.000
1728650397.508,-29.297,-27.344,-23.926,-42.480,0.000
1728650397.511,-30.273,-27.344,-32.227,-26.855,0.000
1728650397.515,-33.691,-26.855,-31.250,-19.531,0.000
1728650397.519,-38.574,-26.367,-23.926,-44.922,0.000
1728650397.523,-41.016,-29.785,-31.738,-44.434,0.000
1728650397.527,-38.574,-25.879,-40.527,-32.227,0.000
1728650397.531,-33.203,-20.508,-41.992,-24.902,0.000
1728650397.535,-28.809,-21.973,-27.832,0.000,0.000
1728650397.539,-29.297,-23.926,-9.277,-10.254,0.000
1728650397.543,-31.738,-26.855,4.395,-38.574,0.000
1728650397.547,-26.367,-30.273,0.977,-44.434,0.000
1728650397.551,-23.438,-31.738,-23.438,-34.180,0.000
1728650397.555,-32.227,-35.156,-30.762,-12.207,0.000
1728650397.559,-41.016,-37.109,-20.508,-26.855,0.000
1728650397.563,-41.016,-33.203,-16.602,-39.062,0.000
1728650397.567,-35.645,-33.691,-19.043,-28.320,0.000
1728650397.570,-32.227,-30.273,-36.621,-27.344,0.000
1728650397.574,-32.227,-24.902,-49.316,-13.672,0.000
1728650397.578,-34.180,-29.297,-36.133,-20.508,0.000
1728650397.582,-44.922,-25.879,-19.531,-37.598,0.000
1728650397.586,-38.574,-18.555,-33.691,-33.691,0.000
1728650397.590,-28.320,-18.066,-34.668,-33.203,0.000
1728650397.594,-36.133,-19.043,-17.578,-21.484,0.000
1728650397.598,-41.504,-29.297,-15.625,-27.832,0.000
1728650397.602,-29.785,-33.691,-9.277,-37.109,0.000
1728650397.605,-23.438,-27.832,-12.207,-27.832,0.000
1728650397.609,-28.320,-23.438,-27.832,-36.621,0.000
1728650397.613,-35.645,-16.113,-32.715,-42.969,0.000
1728650397.617,-43.457,-16.602,-33.203,-41.016,0.000
1728650397.621,-46.387,-25.879,-35.156,-52.734,0.000
1728650397.625,-44.434,-27.832,-41.992,-50.293,0.000
1728650397.629,-36.621,-25.391,-44.434,-34.668,0.000
1728650397.633,-41.016,-28.320,-36.621,-33.203,0.000
1728650397.637,-40.039,-24.414,-41.016,-43.945,0.000
1728650397.641,-41.992,-22.461,-43.457,-53.223,0.000
1728650397.644,-42.969,-26.855,-43.457,-50.293,0.000
1728650397.648,-39.551,-24.414,-48.340,-48.828,0.000
1728650397.652,-37.598,-20.508,-40.039,-31.250,0.000
1728650397.656,-32.715,-20.996,-47.852,-22.461,0.000
1728650397.659,-41.016,-24.414,-53.711,-31.738,0.000
1728650397.663,-42.969,-26.367,-47.363,-42.969,0.000
1728650397.667,-41.992,-28.809,-35.645,-53.711,0.000
1728650397.671,-41.016,-33.691,-27.832,-33.691,0.000
1728650397.675,-41.016,-33.691,-30.273,-21.973,0.000
1728650397.679,-39.062,-32.715,-32.715,-39.062,0.000
1728650397.683,-36.133,-32.227,-29.297,-48.828,0.000
1728650397.687,-35.645,-24.414,-21.484,-41.992,0.000
1728650397.690,-38.574,-22.461,-31.250,-22.461,0.000
1728650397.694,-42.480,-26.855,-44.434,-24.414,0.000
1728650397.698,-47.852,-26.855,-40.527,-47.852,0.000
1728650397.702,-41.992,-29.297,-43.945,-57.129,0.000
1728650397.705,-52.734,-33.691,-43.457,-56.641,0.000
1728650397.709,-55.664,-38.086,-27.344,-40.039,0.000
1728650397.713,-50.293,-38.574,-20.996,-26.855,0.000
1728650397.717,-51.758,-38.574,-25.391,-36.133,0.000
1728650397.721,-41.992,-40.039,-10.254,-43.457,0.000
1728650397.725,-41.504,-37.109,-16.602,-41.992,0.000
1728650397.729,-40.039,-32.715,-46.875,-33.203,0.000
1728650397.733,-37.109,-38.086,-49.805,-15.625,0.000
1728650397.736,-39.062,-36.621,-31.250,-25.391,0.000
1728650397.740,-45.898,-36.133,-23.926,-45.898,0.000
1728650397.744,-52.734,-38.086,-30.273,-60.547,0.000
1728650397.748,-41.016,-31.250,-25.879,-44.922,0.000
1728650397.751,-35.645,-28.320,-23.926,-26.855,0.000
1728650397.755,-40.527,-30.762,-22.461,-57.129,0.000
1728650397.759,-52.734,-32.715,-20.508,-70.801,0.000
1728650397.763,-64.941,-27.832,-20.508,-41.016,0.000
1728650397.767,-56.641,-22.461,-21.973,-49.316,0.000
1728650397.771,-33.691,-22.461,-23.926,-49.316,0.000
1728650397.775,-26.855,-23.926,-33.203,-32.227,0.000
1728650397.779,-35.156,-24.414,-39.062,-57.617,0.000
1728650397.781,-34.668,-27.344,-38.574,-59.570,0.000
1728650397.785,-40.527,-31.738,-43.945,-35.645,0.000
1728650397.789,-30.762,-28.320,-41.016,-24.902,0.000
1728650397.793,-19.043,-28.809,-39.551,-30.273,0.000
1728650397.797,-26.855,-27.344,-31.250,-44.434,0.000
1728650397.801,-13.184,-20.020,-25.391,-36.621,0.000
1728650397.805,-15.137,-18.555,-36.133,-18.066,0.000
1728650397.809,-26.855,-14.648,-42.969,-10.254,0.000
1728650397.813,-12.695,-14.648,-41.016,-17.090,0.000
1728650397.817,-13.184,-17.578,-43.457,-27.344,0.000
1728650397.820,-27.344,-25.391,-41.992,-38.086,0.000
1728650397.824,-25.879,-31.250,-31.738,-41.992,0.000
1728650397.831,-17.090,-32.227,-30.762,-30.762,0.000
1728650397.835,-13.672,-34.180,-27.832,-28.320,0.000
1728650397.838,-9.766,-31.250,-40.039,-42.480,0.000
1728650397.842,-17.090,-31.738,-44.434,-43.457,0.000
1728650397.846,-22.949,-31.738,-30.273,-23.926,0.000
1728650397.850,-31.738,-30.762,-24.414,-13.184,0.000
1728650397.854,-38.086,-28.809,-19.043,-22.949,0.000
1728650397.858,-34.180,-24.902,-22.461,-30.273,0.000
1728650397.862,-40.527,-25.879,-31.250,-35.156,0.000
1728650397.866,-31.738,-30.273,-38.086,-32.715,0.000
1728650397.870,-24.414,-31.738,-49.316,-20.508,0.000
1728650397.874,-37.598,-32.227,-51.758,-22.949,0.000
1728650397.879,-45.410,-33.691,-34.180,-49.805,0.000
1728650397.883,-35.156,-29.785,-17.090,-51.270,0.000
1728650397.887,-28.320,-28.809,-14.160,-40.039,0.000
1728650397.891,-19.531,-34.180,-31.250,-22.461,0.000
1728650397.895,-19.531,-33.203,-31.250,-7.812,0.000
1728650397.898,-35.645,-34.180,-16.602,-39.551,0.000
1728650397.902,-32.227,-30.762,-22.461,-60.059,0.000
1728650397.906,-33.203,-30.273,-29.297,-62.988,0.000
1728650397.910,-41.992,-33.203,-33.203,-51.270,0.000
1728650397.914,-33.203,-32.715,-41.016,-22.461,0.000
1728650397.918,-25.391,-29.785,-35.156,-42.969,0.000
1728650397.922,-5.371,-28.809,-26.367,-52.734,0.000
1728650397.926,-13.184,-27.344,-30.273,-34.668,0.000
1728650397.930,-36.621,-31.250,-32.715,-26.367,0.000
1728650397.934,-36.133,-35.645,-39.062,-12.207,0.000
1728650397.938,-24.414,-31.250,-46.387,-15.625,0.000
1728650397.942,-19.531,-23.926,-37.598,-21.973,0.000
1728650397.946,-22.461,-24.414,-36.133,-27.344,0.000
1728650397.950,-29.297,-32.227,-35.156,-18.555,0.000
1728650397.954,-36.621,-32.227,-31.738,-3.418,0.000
1728650397.958,-27.344,-32.227,-37.598,-21.973,0.000
1728650397.961,-17.090,-32.227,-44.434,-44.922,0.000
1728650397.965,-20.996,-27.832,-36.133,-46.875,0.000
1728650397.969,-26.367,-27.344,-25.391,-37.598,0.000
1728650397.977,-35.645,-29.785,-18.066,-10.742,0.000
1728650397.981,-39.062,-33.691,-19.043,-33.691,0.000
1728650397.985,-19.043,-31.738,-26.855,-60.547,0.000
1728650397.989,-19.531,-30.273,-32.227,-34.668,0.000
1728650397.992,-34.668,-30.762,-32.227,-16.602,0.000
1728650397.996,-26.367,-30.273,-33.691,-6.348,0.000
1728650398.000,-12.695,-30.762,-32.227,-28.320,0.000
1728650398.004,-14.648,-25.391,-22.461,-41.992,0.000
1728650398.008,-24.414,-23.926,-33.691,-35.645,0.000
1728650398.012,-34.668,-29.297,-38.086,-40.527,0.000
1728650398.016,-32.227,-31.738,-26.367,-30.762,0.000
1728650398.020,-37.109,-32.227,-41.992,-36.133,0.000
1728650398.022,-53.223,-35.645,-40.527,-51.270,0.000
1728650398.026,-48.828,-36.133,-18.066,-49.805,0.000
1728650398.030,-39.062,-32.715,-14.648,-47.852,0.000
1728650398.034,-36.621,-36.621,-19.531,-38.086,0.000
1728650398.038,-27.344,-32.227,-33.203,-22.949,0.000
1728650398.042,-23.438,-27.832,-39.062,-31.738,0.000
1728650398.045,-41.992,-31.250,-26.367,-47.363,0.000
1728650398.049,-49.805,-35.156,-19.043,-38.574,0.000
1728650398.053,-39.551,-36.621,-25.391,-25.879,0.000
1728650398.057,-40.039,-27.832,-35.645,-20.020,0.000
1728650398.061,-41.504,-25.879,-36.621,-26.855,0.000
1728650398.065,-38.086,-29.297,-31.738,-23.926,0.000
1728650398.067,-50.781,-30.273,-33.691,-32.715,0.000
1728650398.071,-59.570,-30.273,-29.297,-39.551,0.000
1728650398.075,-55.664,-29.785,-19.531,-15.625,0.000
1728650398.079,-48.828,-32.227,-25.391,-29.785,0.000
1728650398.083,-43.457,-32.715,-32.715,-53.223,0.000
1728650398.087,-33.203,-28.320,-34.668,-41.016,0.000
1728650398.091,-16.113,-22.949,-50.781,-20.996,0.000
1728650398.095,-24.902,-24.414,-56.152,-22.461,0.000
1728650398.099,-43.945,-29.297,-26.367,-36.621,0.000
1728650398.103,-33.691,-29.297,-5.859,-37.598,0.000
1728650398.106,-28.809,-30.273,-10.254,-28.809,0.000
1728650398.110,-35.645,-33.203,-22.949,-15.137,0.000
1728650398.113,-32.227,-36.621,-20.996,-7.324,0.000
1728650398.117,-20.996,-36.621,-12.695,-23.438,0.000
1728650398.121,-21.973,-35.645,-19.531,-37.598,0.000
1728650398.124,-25.391,-36.621,-23.926,-32.715,0.000
1728650398.128,-28.809,-34.180,-26.855,-23.438,0.000
1728650398.132,-36.621,-30.762,-25.391,-23.438,0.000
1728650398.136,-21.484,-28.809,-29.297,-32.227,0.000
1728650398.140,-15.137,-32.227,-38.574,-26.367,0.000
1728650398.144,-17.578,-33.691,-43.945,-22.461,0.000
1728650398.148,-31.738,-35.645,-39.551,-22.949,0.000
1728650398.152,-41.992,-35.156,-38.574,-16.602,0.000
1728650398.156,-34.180,-30.762,-32.715,-18.555,0.000
1728650398.158,-32.227,-33.691,-35.645,-26.367,0.000
1728650398.162,-30.273,-37.598,-58.105,-30.762,0.000
1728650398.166,-26.855,-41.992,-37.598,-24.902,0.000
1728650398.169,-22.461,-41.504,-2.441,-6.348,0.000
1728650398.173,-20.996,-37.109,0.977,-20.996,0.000
1728650398.177,-17.578,-39.551,-11.719,-36.621,0.000
1728650398.181,-25.391,-40.039,-29.297,-42.480,0.000
1728650398.185,-39.062,-39.551,-21.973,-33.203,0.000
1728650398.189,-41.016,-42.480,-2.441,-4.395,0.000
1728650398.193,-27.832,-40.039,-7.812,-16.113,0.000
1728650398.197,-16.113,-37.598,-19.043,-24.414,0.000
1728650398.201,-17.578,-36.133,-25.879,-27.832,0.000
1728650398.206,-26.855,-32.227,-24.414,-30.762,0.000
1728650398.210,-22.949,-27.832,-32.227,-5.859,0.000
1728650398.214,-34.180,-36.621,-36.621,-7.812,0.000
1728650398.218,-42.480,-36.621,-27.344,-34.668,0.000
1728650398.222,-26.855,-29.297,-36.621,-40.039,0.000
1728650398.226,-21.973,-33.203,-48.340,-41.016,0.000
1728650398.230,-30.762,-39.551,-49.316,-29.785,0.000
1728650398.234,-29.785,-31.250,-37.598,-18.066,0.000
1728650398.238,-36.621,-30.273,-15.137,-23.438,0.000
1728650398.242,-39.551,-30.762,-12.207,-32.227,0.000
1728650398.246,-35.156,-29.297,-22.949,-29.297,0.000
1728650398.249,-33.203,-29.297,-32.227,-10.742,0.000
1728650398.254,-27.344,-28.809,-35.156,-13.184,0.000
1728650398.258,-22.949,-34.180,-26.367,-32.715,0.000
1728650398.262,-19.531,-31.738,-17.090,-41.504,0.000
1728650398.266,-30.762,-30.762,-19.531,-36.133,0.000
1728650398.270,-41.016,-33.691,-30.273,-12.695,0.000
1728650398.274,-39.062,-33.691,-33.691,0.488,0.000
1728650398.278,-35.645,-37.109,-34.668,-21.973,0.000
1728650398.282,-25.391,-36.133,-27.344,-34.668,0.000
1728650398.286,-30.273,-38.086,-27.832,-22.461,0.000
1728650398.290,-40.039,-42.969,-37.109,-13.672,0.000
1728650398.294,-35.645,-41.992,-26.367,-10.742,0.000
1728650398.297,-35.156,-32.227,-18.066,-14.648,0.000
1728650398.302,-33.691,-31.250,-29.297,-26.855,0.000
1728650398.306,-42.969,-36.133,-24.902,-30.273,0.000
1728650398.310,-46.387,-34.180,-20.996,-19.043,0.000
1728650398.314,-29.785,-34.180,-29.785,-1.465,0.000
1728650398.317,-15.137,-30.273,-22.461,-6.836,0.000
1728650398.321,-9.277,-29.297,-19.043,-16.113,0.000
1728650398.325,-8.789,-33.691,-27.832,-13.184,0.000
1728650398.329,-19.043,-39.551,-26.367,-2.441,0.000
1728650398.333,-17.578,-38.086,-42.480,11.719,0.000
1728650398.337,-16.113,-33.203,-57.129,0.488,0.000
1728650398.341,-24.902,-31.250,-40.039,-18.066,0.000
1728650398.345,-35.156,-24.414,-27.832,-14.160,0.000
1728650398.348,-33.691,-23.926,-24.414,-0.488,0.000
1728650398.352,-21.973,-29.785,-20.996,8.789,0.000
1728650398.356,-23.926,-30.762,-16.602,-13.672,0.000
1728650398.360,-35.156,-32.227,-17.578,-33.203,0.000
1728650398.364,-29.297,-32.227,-13.672,-22.461,0.000
1728650398.368,-18.066,-32.715,-13.672,4.395,0.000
1728650398.372,-21.484,-32.715,-24.414,5.371,0.000
1728650398.376,-17.578,-28.320,-29.785,-11.230,0.000
1728650398.380,-27.344,-26.367,-31.250,-12.695,0.000
1728650398.383,-32.715,-27.832,-25.391,-22.949,0.000
1728650398.387,-20.996,-29.297,-34.180,-16.113,0.000
1728650398.391,-6.348,-24.902,-48.828,11.719,0.000
1728650398.395,-10.742,-22.461,-30.762,-2.930,0.000
1728650398.399,-30.273,-30.762,-12.207,-14.648,0.000
1728650398.402,-38.574,-37.598,-9.766,-18.066,0.000
1728650398.406,-34.180,-34.180,-15.625,-27.344,0.000
1728650398.410,-21.973,-30.273,-19.043,-15.137,0.000
1728650398.414,-25.879,-35.645,-37.109,-23.438,0.000
1728650398.418,-30.762,-38.574,-52.734,-30.273,0.000
1728650398.422,-28.320,-32.227,-46.387,-10.254,0.000
1728650398.426,-24.414,-28.809,-39.062,-9.277,0.000
1728650398.430,-28.809,-29.785,-18.555,-3.906,0.000
1728650398.434,-28.320,-28.809,-4.395,-14.160,0.000
1728650398.438,-13.672,-29.785,-21.484,-33.691,0.000
1728650398.441,-1.953,-30.273,-38.574,-19.531,0.000
1728650398.445,4.395,-27.832,-42.969,-6.836,0.000
1728650398.448,-5.859,-21.973,-30.762,-4.883,0.000
1728650398.452,-20.020,-24.414,-20.020,-20.020,0.000
1728650398.456,-26.855,-31.250,-22.461,-38.574,0.000
1728650398.460,-30.273,-27.832,-25.391,-47.852,0.000
1728650398.464,-30.762,-25.391,-27.344,-44.922,0.000
1728650398.468,-23.926,-29.297,-34.180,-16.602,0.000
1728650398.472,-25.879,-33.691,-32.715,-10.742,0.000
1728650398.476,-30.273,-34.668,-35.645,-34.668,0.000
1728650398.480,-20.996,-30.273,-66.406,-39.062,0.000
1728650398.484,-21.973,-27.344,-67.871,-38.574,0.000
1728650398.486,-24.902,-29.785,-41.992,-37.109,0.000
1728650398.490,-28.809,-34.668,-32.227,-23.926,0.000
1728650398.494,-27.832,-33.691,-41.016,-28.320,0.000
1728650398.498,-11.719,-30.273,-41.016,-34.668,0.000
1728650398.502,-1.953,-36.133,-30.273,-27.832,0.000
1728650398.506,-15.137,-39.062,-27.832,-19.043,0.000
1728650398.510,-19.531,-34.668,-27.344,-3.906,0.000
1728650398.514,-15.625,-29.785,-30.762,-16.602,0.000
1728650398.517,-18.066,-27.832,-31.250,-41.504,0.000
1728650398.521,-20.508,-28.320,-19.531,-44.434,0.000
1728650398.525,-22.461,-35.156,-12.207,-24.902,0.000
1728650398.529,-17.578,-37.109,-15.137,-9.277,0.000
1728650398.532,-21.484,-34.180,-20.508,-32.227,0.000
1728650398.536,-24.414,-36.133,-32.227,-47.852,0.000
1728650398.539,-14.160,-30.273,-32.715,-33.691,0.000
1728650398.543,-17.090,-29.785,-28.809,-24.902,0.000
1728650398.547,-25.879,-38.086,-33.203,-20.020,0.000
1728650398.551,-20.996,-36.621,-36.621,-24.414,0.000
1728650398.555,-16.602,-32.227,-27.832,-33.691,0.000
1728650398.559,-12.207,-29.297,-13.672,-41.992,0.000
1728650398.563,-19.043,-26.367,-16.602,-33.691,0.000
1728650398.567,-31.738,-27.832,-28.320,-12.695,0.000
1728650398.571,-25.879,-30.762,-34.180,-23.438,0.000
1728650398.575,-21.973,-30.273,-25.391,-41.992,0.000
1728650398.581,-19.531,-29.297,-31.738,-34.668,0.000
1728650398.584,-18.066,-30.273,-43.945,-27.832,0.000
1728650398.588,-29.297,-34.668,-48.340,-21.484,0.000
1728650398.592,-31.250,-39.551,-34.180,-22.949,0.000
