timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619689.613,9.766,-25.879,-28.320,-36.133,0.000
1728619689.615,25.879,-26.367,-27.344,-38.086,0.000
1728619689.619,-2.441,-25.879,-13.672,-27.832,0.000
1728619689.623,-80.078,-20.020,-29.785,-17.090,0.000
1728619689.627,-69.336,-28.320,-38.574,-27.832,0.000
1728619689.630,18.066,-36.133,-25.391,-28.320,0.000
1728619689.634,38.086,-26.855,-29.297,-12.695,0.000
1728619689.638,10.254,-26.855,-45.898,-5.371,0.000
1728619689.642,-75.195,-34.668,-32.227,-14.160,0.000
1728619689.646,-87.891,-34.180,1.465,-24.414,0.000
1728619689.650,19.531,-30.273,8.789,-22.461,0.000
1728619689.654,39.062,-29.297,-14.648,-12.207,0.000
1728619689.658,-5.371,-25.391,-16.602,-13.672,0.000
1728619689.663,-73.242,-27.344,-5.859,-15.137,0.000
1728619689.667,-90.820,-29.785,-15.625,-12.695,0.000
1728619689.671,7.812,-27.832,-17.578,-18.066,0.000
1728619689.675,40.039,-26.855,-27.832,-10.254,0.000
1728619689.679,9.277,-24.414,-36.133,-6.348,0.000
1728619689.683,-70.801,-30.762,-20.020,-7.812,0.000
1728619689.687,-107.422,-36.621,-14.160,-11.230,0.000
1728619689.690,7.324,-32.227,-31.738,-11.230,0.000
1728619689.694,51.758,-30.762,-26.855,-11.719,0.000
1728619689.698,11.230,-34.180,-14.648,-6.348,0.000
1728619689.702,-58.105,-37.598,-10.742,-12.207,0.000
1728619689.706,-92.285,-36.621,-14.160,-16.113,0.000
1728619689.711,-11.719,-34.180,-28.809,-11.719,0.000
1728619689.715,41.504,-34.180,-38.574,-10.254,0.000
1728619689.719,23.926,-29.785,-28.809,-13.184,0.000
1728619689.722,-37.598,-30.273,-18.066,-15.625,0.000
1728619689.726,-79.590,-35.645,-18.066,-10.254,0.000
1728619689.730,-4.395,-36.621,-17.090,-11.719,0.000
1728619689.734,42.480,-39.062,-12.207,-23.926,0.000
1728619689.738,24.414,-33.691,-16.602,-19.043,0.000
1728619689.742,-20.996,-28.809,-22.949,-7.324,0.000
1728619689.746,-96.191,-33.203,-27.832,-8.789,0.000
1728619689.750,-31.738,-32.715,-28.809,-21.484,0.000
1728619689.754,42.480,-30.273,-31.250,-26.367,0.000
1728619689.758,14.648,-31.738,-23.926,-25.879,0.000
1728619689.762,-33.203,-30.273,-22.461,-33.203,0.000
1728619689.766,-87.402,-23.438,-45.898,-28.809,0.000
1728619689.770,-30.273,-27.344,-63.477,-18.555,0.000
1728619689.773,43.945,-32.227,-51.270,-11.719,0.000
1728619689.777,35.645,-38.086,-19.531,-17.090,0.000
1728619689.781,-3.906,-39.551,-8.301,-16.602,0.000
1728619689.785,-79.590,-33.691,-26.367,-19.043,0.000
1728619689.789,-53.711,-32.227,-23.438,-33.691,0.000
1728619689.793,19.531,-27.344,-30.762,-36.133,0.000
1728619689.797,12.207,-33.203,-43.457,-28.809,0.000
1728619689.801,-14.648,-36.133,-30.762,-30.273,0.000
1728619689.804,-83.496,-29.297,-20.996,-38.574,0.000
1728619689.808,-66.895,-25.391,-24.902,-31.250,0.000
1728619689.812,27.832,-25.391,-30.762,-18.066,0.000
1728619689.816,33.691,-21.973,-38.574,-23.438,0.000
1728619689.820,-8.301,-27.832,-55.176,-27.344,0.000
1728619689.824,-91.309,-35.156,-39.062,-24.902,0.000
1728619689.828,-87.402,-35.156,-30.273,-25.879,0.000
1728619689.832,9.277,-35.645,-51.758,-24.902,0.000
1728619689.836,20.508,-30.762,-31.738,-20.996,0.000
1728619689.840,-9.766,-28.809,-6.836,-35.645,0.000
1728619689.844,-80.566,-28.320,-16.113,-42.969,0.000
1728619689.847,-87.891,-21.973,-25.391,-35.156,0.000
1728619689.851,7.812,-25.879,-27.344,-33.203,0.000
1728619689.855,28.809,-30.273,-24.414,-37.109,0.000
1728619689.859,-4.883,-29.785,-14.648,-42.969,0.000
1728619689.862,-71.777,-29.785,-18.555,-41.016,0.000
1728619689.866,-87.402,-24.414,-20.508,-30.273,0.000
1728619689.870,-6.348,-21.973,-30.273,-31.738,0.000
1728619689.874,12.207,-30.762,-50.781,-28.320,0.000
1728619689.878,-13.672,-31.250,-41.504,-34.180,0.000
1728619689.882,-84.961,-28.809,-33.691,-37.109,0.000
1728619689.886,-110.840,-37.598,-32.715,-31.250,0.000
1728619689.890,-6.836,-29.297,-36.133,-23.926,0.000
1728619689.894,33.691,-31.738,-20.020,-11.230,0.000
1728619689.897,14.648,-35.645,-0.977,-15.625,0.000
1728619689.901,-49.805,-33.691,-13.672,-30.273,0.000
1728619689.904,-107.422,-32.715,-20.508,-41.016,0.000
1728619689.908,-20.508,-27.832,-22.461,-45.410,0.000
1728619689.912,35.156,-26.367,-24.414,-45.898,0.000
1728619689.916,7.324,-26.367,-32.227,-37.109,0.000
1728619689.920,-63.477,-30.273,-52.734,-30.273,0.000
1728619689.924,-103.516,-30.762,-41.992,-24.902,0.000
1728619689.928,-36.133,-24.902,-19.043,-45.898,0.000
1728619689.932,-4.883,-28.320,-15.137,-52.246,0.000
1728619689.936,7.324,-34.180,-18.555,-17.578,0.000
1728619689.940,-30.273,-29.785,-30.273,-10.742,0.000
1728619689.942,-100.586,-25.391,-40.039,-21.973,0.000
1728619689.946,-36.133,-23.926,-28.809,-27.344,0.000
1728619689.950,13.672,-18.066,-34.180,-27.344,0.000
1728619689.954,13.672,-21.484,-44.922,-19.531,0.000
1728619689.958,-11.230,-36.133,-28.320,-18.066,0.000
1728619689.962,-95.703,-34.180,-14.648,-27.832,0.000
1728619689.966,-71.777,-27.344,-25.391,-59.570,0.000
1728619689.970,34.180,-40.039,-43.457,-37.109,0.000
1728619689.974,-34.668,-27.832,-66.406,-84.961,0.000
1728619689.978,-122.559,-21.484,-74.707,-127.441,0.000
1728619689.981,-137.207,-53.711,-33.203,-42.480,0.000
1728619689.985,-78.125,-42.969,0.977,-59.570,0.000
1728619689.988,-24.902,-24.902,9.277,-105.957,0.000
1728619689.992,-13.184,-25.391,-7.812,-97.656,0.000
1728619689.996,16.602,-26.855,-41.992,-15.137,0.000
1728619690.000,-160.156,-30.762,-44.434,-31.738,0.000
1728619690.004,-166.992,-19.043,-37.109,-7.812,0.000
1728619690.008,31.738,-42.969,-43.457,-15.137,0.000
1728619690.011,-118.164,-12.695,-33.691,-163.086,0.000
1728619690.015,-364.746,76.172,-22.949,-260.742,0.000
1728619690.019,-169.922,-13.672,-4.395,-60.547,0.000
1728619690.023,-189.453,36.133,-29.785,-117.188,0.000
1728619690.027,-229.980,77.148,-8.789,-295.898,0.000
1728619690.031,-92.773,-31.738,87.891,-226.074,0.000
1728619690.037,126.953,-68.359,61.035,-73.730,0.000
1728619690.041,22.461,-54.199,25.391,36.133,0.000
1728619690.044,-87.891,-21.973,30.273,-8.789,0.000
1728619690.048,-73.242,-18.555,-18.066,-62.012,0.000
1728619690.052,-275.391,-42.969,-31.250,-71.289,0.000
1728619690.056,-192.383,-42.480,42.969,-270.996,0.000
1728619690.060,-105.469,-2.441,-72.754,-316.895,0.000
1728619690.064,-201.660,-27.832,-37.598,-35.645,0.000
1728619690.068,-147.461,-61.523,22.461,-85.449,0.000
1728619690.072,109.863,-51.270,-59.570,-90.332,0.000
1728619690.076,97.656,-13.184,-58.105,117.188,0.000
1728619690.080,-43.457,-40.039,-26.855,44.434,0.000
1728619690.085,-77.637,3.418,-0.488,-11.719,0.000
1728619690.089,94.238,-26.855,17.090,-122.070,0.000
1728619690.092,12.695,-134.277,3.418,-94.727,0.000
1728619690.096,-46.387,-68.848,-48.828,-74.707,0.000
1728619690.100,50.293,-43.945,-7.812,1.465,0.000
1728619690.104,-55.664,58.594,-106.445,170.410,0.000
1728619690.108,-63.965,12.207,-67.383,13.672,0.000
1728619690.112,0.977,-56.641,18.066,-156.250,0.000
1728619690.116,61.035,-104.980,-67.871,71.289,0.000
1728619690.120,77.637,-123.535,43.945,66.895,0.000
1728619690.124,47.363,31.250,-62.988,85.938,0.000
1728619690.128,105.469,-33.691,-102.539,129.883,0.000
1728619690.132,-20.020,-74.219,36.133,-114.746,0.000
1728619690.136,1.953,16.602,-42.480,-124.023,0.000
1728619690.140,-2.441,-66.406,-101.074,119.629,0.000
1728619690.144,-15.137,-101.562,-14.648,183.105,0.000
1728619690.148,25.879,1.953,8.301,-18.555,0.000
1728619690.151,30.273,19.531,-77.637,20.020,0.000
1728619690.155,27.344,-79.102,3.906,72.754,0.000
1728619690.159,189.941,-63.477,-12.695,-2.930,0.000
1728619690.163,-82.520,-29.785,-54.199,14.160,0.000
1728619690.167,-366.699,-41.016,8.789,-34.668,0.000
1728619690.171,87.891,-16.602,-63.477,13.672,0.000
1728619690.175,132.812,-19.043,22.949,-125.977,0.000
1728619690.179,-89.355,-39.551,31.250,-287.598,0.000
1728619690.183,124.512,-82.031,-130.859,341.309,0.000
1728619690.186,120.117,-43.945,-78.613,394.043,0.000
1728619690.190,20.508,-36.133,11.719,-67.383,0.000
1728619690.194,-96.680,-47.363,-30.762,-115.234,0.000
1728619690.198,-58.105,-54.688,-66.895,62.500,0.000
1728619690.202,-62.012,-67.383,33.203,-40.039,0.000
1728619690.206,0.977,-26.855,-78.125,-114.258,0.000
1728619690.210,5.371,-18.066,-92.773,-58.105,0.000
1728619690.214,-105.957,-41.504,48.340,9.766,0.000
1728619690.218,-53.711,-11.230,9.277,-159.668,0.000
1728619690.222,-83.008,-46.387,-49.805,-150.879,0.000
1728619690.225,146.484,-75.684,-74.219,222.656,0.000
1728619690.229,44.434,3.906,0.488,24.414,0.000
1728619690.233,42.480,-34.180,-12.207,48.340,0.000
1728619690.237,65.918,-57.617,-40.039,155.273,0.000
1728619690.241,-201.660,-32.715,-20.020,-235.352,0.000
1728619690.245,30.762,3.906,-116.211,41.016,0.000
1728619690.249,218.750,-27.832,-53.223,286.621,0.000
1728619690.253,178.223,-104.980,1.465,77.148,0.000
1728619690.256,0.977,-36.133,0.000,-79.590,0.000
1728619690.260,-138.184,-38.086,54.688,-137.207,0.000
1728619690.264,-17.090,-33.203,-74.219,70.312,0.000
1728619690.268,-9.277,13.672,-63.965,68.848,0.000
1728619690.271,-3.418,-18.066,18.555,14.648,0.000
1728619690.275,-33.691,-67.383,-9.766,-62.012,0.000
1728619690.279,15.137,-4.883,-36.133,-99.121,0.000
1728619690.283,4.883,-10.742,-62.012,62.500,0.000
1728619690.287,-64.941,-69.336,-11.230,-4.395,0.000
1728619690.291,67.383,-37.598,1.953,26.367,0.000
1728619690.295,98.145,-30.273,-47.363,85.938,0.000
1728619690.299,-53.223,-75.195,-6.836,-49.805,0.000
1728619690.303,-54.688,-61.523,-27.832,-1.465,0.000
1728619690.307,34.668,-39.062,-7.324,28.320,0.000
1728619690.311,97.168,-44.922,-21.973,-0.977,0.000
1728619690.314,-12.695,-18.066,-66.895,8.301,0.000
1728619690.317,-156.738,-19.531,-4.883,-117.188,0.000
1728619690.321,-84.473,-58.594,-39.062,-27.344,0.000
1728619690.325,24.414,-46.875,-77.148,29.297,0.000
1728619690.329,26.367,-14.160,-6.348,-28.809,0.000
1728619690.333,67.383,-53.711,-11.719,7.812,0.000
1728619690.337,-2.441,-52.246,-23.926,-94.238,0.000
1728619690.341,-116.211,-20.996,-50.293,1.465,0.000
1728619690.345,-16.113,4.883,-46.387,4.395,0.000
1728619690.349,86.914,-56.152,-18.066,-127.441,0.000
1728619690.352,-20.020,-66.406,-30.762,-38.574,0.000
1728619690.356,13.672,-48.828,-58.594,87.402,0.000
1728619690.360,-11.230,-42.969,-1.465,8.789,0.000
1728619690.363,-51.270,-26.855,-20.996,-46.875,0.000
1728619690.367,52.734,-32.715,-85.938,36.133,0.000
1728619690.371,34.180,-26.367,-59.570,72.266,0.000
1728619690.375,18.555,-43.945,-41.504,27.344,0.000
1728619690.379,-29.297,-46.387,-39.551,10.254,0.000
1728619690.383,-32.715,-42.969,-33.691,20.508,0.000
1728619690.386,41.992,-28.320,-23.926,-11.230,0.000
1728619690.390,47.363,-20.996,-29.785,-19.043,0.000
1728619690.394,18.066,-52.734,-39.551,9.277,0.000
1728619690.398,-53.223,-52.734,-51.270,8.301,0.000
1728619690.402,-58.105,-41.992,-36.133,-2.441,0.000
1728619690.406,9.277,-39.551,-14.648,-10.254,0.000
1728619690.412,29.297,-38.086,-13.184,-4.883,0.000
1728619690.416,12.207,-36.133,-30.273,-5.371,0.000
1728619690.419,-54.688,-29.297,-48.340,-11.230,0.000
1728619690.423,-66.406,-30.762,-42.480,-23.926,0.000
1728619690.427,28.809,-34.668,-33.203,-19.043,0.000
1728619690.431,33.691,-38.086,-31.738,-8.789,0.000
1728619690.435,-14.648,-41.992,-37.598,-18.066,0.000
1728619690.439,-76.172,-36.133,-52.734,-16.113,0.000
1728619690.443,-90.332,-29.297,-42.969,-10.742,0.000
1728619690.447,2.441,-32.715,-17.578,-15.137,0.000
1728619690.451,31.250,-33.203,-17.090,-29.785,0.000
1728619690.455,0.000,-30.762,-13.672,-19.531,0.000
1728619690.460,-61.523,-29.785,-4.883,-8.301,0.000
1728619690.464,-109.375,-32.227,-9.277,-15.137,0.000
1728619690.467,-22.461,-35.645,-13.672,-20.508,0.000
1728619690.471,31.250,-42.480,-19.043,-13.184,0.000
1728619690.475,9.766,-39.062,-43.945,-9.277,0.000
1728619690.479,-56.641,-41.016,-53.223,-19.531,0.000
1728619690.483,-104.004,-41.992,-30.762,-18.555,0.000
1728619690.487,-26.855,-31.250,-20.020,-20.508,0.000
1728619690.491,19.531,-32.227,-14.160,-28.809,0.000
1728619690.495,9.277,-33.691,-22.949,-30.762,0.000
1728619690.499,-39.062,-35.645,-32.715,-36.621,0.000
1728619690.503,-98.145,-41.992,-26.855,-37.598,0.000
1728619690.507,-40.039,-43.945,-34.180,-34.668,0.000
1728619690.511,10.742,-33.203,-56.641,-33.691,0.000
1728619690.515,8.789,-25.391,-80.078,-41.016,0.000
1728619690.519,-43.457,-30.273,-55.664,-44.434,0.000
1728619690.523,-124.023,-33.691,-7.812,-40.039,0.000
1728619690.527,-67.871,-41.504,-1.953,-36.621,0.000
1728619690.530,17.578,-44.922,-18.066,-35.645,0.000
1728619690.534,15.625,-39.551,-38.086,-30.273,0.000
1728619690.538,-20.508,-35.645,-45.410,-28.320,0.000
1728619690.542,-103.027,-37.598,-26.855,-39.062,0.000
1728619690.546,-83.496,-35.156,-22.461,-41.992,0.000
1728619690.550,14.160,-29.297,-43.457,-32.715,0.000
1728619690.554,19.043,-35.645,-37.598,-18.066,0.000
1728619690.558,-21.484,-39.551,-25.391,-27.832,0.000
1728619690.562,-87.402,-35.156,-31.250,-35.156,0.000
1728619690.566,-68.848,-35.156,-46.387,-27.832,0.000
1728619690.569,5.371,-41.992,-51.270,-22.949,0.000
1728619690.573,18.066,-40.039,-27.832,-16.113,0.000
1728619690.577,-8.301,-37.598,-23.926,-20.996,0.000
1728619690.581,-86.914,-41.016,-25.879,-15.137,0.000
1728619690.585,-72.266,-35.156,-44.434,-9.766,0.000
1728619690.589,24.902,-30.762,-63.477,-10.254,0.000
1728619690.593,21.973,-40.527,-27.344,-14.160,0.000
1728619690.597,-8.789,-47.852,-28.809,-28.320,0.000
1728619690.600,-78.613,-41.016,-51.270,-25.879,0.000
1728619690.604,-86.914,-36.621,-45.410,-21.973,0.000
1728619690.608,9.277,-41.504,-26.855,-29.785,0.000
1728619690.612,26.367,-46.387,-9.277,-30.273,0.000
1728619690.616,-6.348,-42.969,-25.391,-26.855,0.000
1728619690.620,-76.660,-39.551,-32.715,-23.926,0.000
1728619690.624,-106.445,-45.898,-39.062,-17.578,0.000
1728619690.627,-8.789,-41.504,-55.664,-14.160,0.000
1728619690.631,28.320,-39.062,-39.551,-23.926,0.000
1728619690.635,3.418,-47.363,-28.809,-25.879,0.000
1728619690.639,-64.453,-44.434,-24.902,-24.902,0.000
1728619690.643,-99.121,-39.551,-29.785,-27.344,0.000
1728619690.646,-15.137,-38.574,-45.410,-32.715,0.000
1728619690.650,13.672,-38.574,-52.734,-40.039,0.000
1728619690.654,-15.625,-40.527,-69.336,-32.227,0.000
1728619690.658,-71.777,-38.086,-57.129,-16.113,0.000
1728619690.662,-111.328,-40.039,-31.738,-5.859,0.000
1728619690.666,-28.809,-43.945,-36.133,-26.855,0.000
1728619690.670,24.414,-41.016,-26.855,-35.645,0.000
1728619690.674,2.930,-41.992,-7.812,-22.949,0.000
1728619690.678,-53.711,-44.922,-19.531,-20.996,0.000
1728619690.681,-105.469,-39.551,-37.109,-18.066,0.000
1728619690.685,-25.391,-39.551,-42.480,-24.414,0.000
1728619690.689,29.785,-45.898,-50.781,-24.902,0.000
1728619690.692,9.766,-44.922,-45.898,-16.113,0.000
1728619690.696,-41.504,-43.945,-33.691,-13.672,0.000
1728619690.700,-102.539,-41.016,-30.762,-13.672,0.000
1728619690.704,-32.227,-38.086,-32.715,-18.555,0.000
1728619690.708,40.039,-37.598,-21.973,-25.391,0.000
1728619690.712,23.438,-32.227,-17.578,-28.320,0.000
1728619690.716,-15.137,-30.762,-29.785,-18.066,0.000
1728619690.720,-75.684,-31.738,-45.898,-7.812,0.000
1728619690.723,-28.320,-29.297,-46.387,-7.324,0.000
1728619690.727,35.156,-32.715,-27.344,-15.137,0.000
1728619690.731,18.066,-37.109,-18.555,-21.484,0.000
1728619690.735,-18.066,-38.086,-32.715,-17.090,0.000
1728619690.738,-80.078,-32.715,-46.875,-7.812,0.000
1728619690.742,-37.598,-24.414,-50.781,-10.254,0.000
1728619690.746,43.457,-26.855,-47.363,-14.160,0.000
1728619690.750,37.109,-33.203,-28.320,-18.066,0.000
1728619690.753,-1.465,-31.250,-13.672,-19.531,0.000
1728619690.757,-81.055,-29.297,-16.113,-18.066,0.000
1728619690.761,-60.547,-27.344,-22.461,-16.113,0.000
1728619690.765,32.715,-25.391,-28.320,-18.555,0.000
1728619690.769,42.969,-23.438,-42.480,-15.625,0.000
1728619690.773,16.602,-20.996,-40.039,-17.090,0.000
1728619690.777,-69.336,-25.391,-42.480,-18.066,0.000
1728619690.781,-75.684,-27.832,-63.965,-22.949,0.000
1728619690.787,20.020,-27.344,-37.109,-22.949,0.000
1728619690.790,25.879,-27.832,-15.625,-20.996,0.000
1728619690.794,-3.418,-29.785,-30.762,-21.973,0.000
1728619690.798,-70.801,-36.621,-28.809,-25.391,0.000
1728619690.802,-75.195,-33.691,-26.855,-22.461,0.000
1728619690.806,17.578,-33.691,-54.199,-24.902,0.000
1728619690.810,28.809,-37.109,-56.152,-39.062,0.000
1728619690.814,3.418,-30.762,-37.109,-37.109,0.000
1728619690.818,-73.242,-28.809,-39.551,-31.250,0.000
1728619690.822,-105.957,-30.273,-32.227,-27.344,0.000
1728619690.826,-19.531,-35.156,-29.297,-36.621,0.000
1728619690.830,11.719,-40.527,-27.832,-46.387,0.000
1728619690.834,-8.301,-35.645,-25.391,-42.969,0.000
1728619690.838,-73.242,-35.156,-41.992,-45.898,0.000
1728619690.842,-112.793,-38.086,-52.734,-39.551,0.000
1728619690.846,-29.297,-32.715,-44.922,-32.715,0.000
1728619690.850,12.695,-31.738,-51.270,-37.598,0.000
1728619690.854,-2.930,-37.109,-76.172,-39.062,0.000
1728619690.858,-56.152,-27.832,-71.777,-36.621,0.000
1728619690.862,-107.910,-29.785,-47.363,-46.875,0.000
1728619690.866,-34.668,-35.156,-31.738,-40.527,0.000
1728619690.870,17.090,-32.715,-21.973,-34.668,0.000
1728619690.874,0.000,-31.250,-23.926,-45.410,0.000
1728619690.877,-44.922,-31.250,-34.180,-37.109,0.000
1728619690.882,-95.215,-31.738,-40.527,-30.762,0.000
1728619690.886,-32.227,-35.645,-39.062,-42.969,0.000
1728619690.890,28.809,-34.668,-47.363,-40.039,0.000
1728619690.894,22.949,-27.832,-62.988,-42.480,0.000
1728619690.898,-27.344,-21.484,-43.457,-42.480,0.000
1728619690.901,-104.492,-23.438,-30.762,-33.691,0.000
1728619690.905,-50.781,-29.297,-31.250,-28.320,0.000
1728619690.909,23.438,-29.297,-30.273,-28.320,0.000
1728619690.913,8.789,-30.762,-43.945,-25.391,0.000
1728619690.917,-32.715,-31.738,-49.805,-30.273,0.000
1728619690.921,-96.680,-28.320,-44.434,-30.273,0.000
1728619690.925,-49.316,-26.367,-41.504,-24.414,0.000
1728619690.929,29.785,-31.738,-32.227,-33.203,0.000
1728619690.933,23.926,-33.691,-21.973,-40.039,0.000
1728619690.936,-25.879,-31.738,-10.254,-34.668,0.000
1728619690.940,-112.793,-34.668,-12.695,-40.039,0.000
1728619690.944,-83.496,-37.598,-24.902,-46.387,0.000
1728619690.948,14.648,-33.203,-26.367,-32.715,0.000
1728619690.952,29.785,-30.762,-35.156,-31.250,0.000
1728619690.956,-4.395,-29.297,-34.180,-24.414,0.000
1728619690.960,-81.055,-26.855,-20.996,-19.531,0.000
1728619690.964,-65.918,-27.344,-25.879,-32.227,0.000
1728619690.968,30.273,-26.367,-30.762,-27.832,0.000
1728619690.972,35.645,-27.832,-23.438,-21.484,0.000
1728619690.975,-9.277,-35.645,-25.391,-26.855,0.000
1728619690.979,-84.961,-35.645,-32.227,-23.438,0.000
1728619690.983,-73.242,-29.297,-44.922,-13.672,0.000
1728619690.987,18.066,-31.738,-31.250,-26.367,0.000
1728619690.991,24.414,-36.133,-15.625,-32.715,0.000
1728619690.995,0.488,-29.785,-11.719,-30.762,0.000
1728619690.999,-75.195,-29.297,-19.531,-37.598,0.000
1728619691.002,-89.355,-27.344,-27.832,-24.902,0.000
1728619691.006,9.277,-20.996,-31.250,-20.996,0.000
1728619691.010,29.297,-25.391,-31.250,-28.809,0.000
1728619691.014,-0.977,-28.809,-35.156,-28.809,0.000
1728619691.018,-68.359,-36.621,-43.457,-31.738,0.000
1728619691.021,-99.121,-41.504,-42.969,-35.156,0.000
1728619691.025,-13.184,-38.574,-42.969,-33.203,0.000
1728619691.029,34.180,-47.363,-51.270,-38.086,0.000
1728619691.033,12.695,-42.480,-81.055,-35.645,0.000
1728619691.037,-59.082,-25.879,-66.895,-32.715,0.000
1728619691.041,-105.469,-24.902,-31.250,-41.016,0.000
1728619691.045,-28.320,-29.297,-14.160,-26.855,0.000
1728619691.049,10.254,-34.668,-9.277,-32.227,0.000
1728619691.053,-9.766,-30.762,-20.508,-45.410,0.000
1728619691.057,-60.547,-20.020,-24.902,-32.715,0.000
1728619691.060,-116.211,-30.273,-30.273,-29.785,0.000
1728619691.064,-41.504,-45.410,-28.320,-37.598,0.000
1728619691.067,22.461,-38.086,-41.504,-39.551,0.000
1728619691.071,4.395,-25.879,-61.035,-31.738,0.000
1728619691.075,-51.270,-30.273,-54.199,-35.645,0.000
1728619691.079,-110.352,-37.598,-44.922,-43.945,0.000
1728619691.083,-40.527,-40.527,-43.945,-34.668,0.000
1728619691.087,27.344,-38.086,-45.410,-28.320,0.000
1728619691.091,20.020,-38.086,-36.621,-22.461,0.000
1728619691.095,-28.809,-42.480,-46.875,-27.344,0.000
1728619691.098,-97.168,-40.527,-63.477,-30.762,0.000
1728619691.102,-38.574,-34.180,-33.691,-29.785,0.000
1728619691.106,40.039,-28.809,-15.625,-33.203,0.000
1728619691.110,26.855,-24.414,-19.531,-34.180,0.000
1728619691.113,-23.926,-29.297,-23.926,-32.715,0.000
1728619691.117,-102.051,-27.344,-27.832,-28.809,0.000
1728619691.121,-62.988,-25.879,-30.762,-26.855,0.000
1728619691.125,27.832,-23.926,-36.621,-15.625,0.000
1728619691.129,31.738,-18.066,-45.410,-9.277,0.000
1728619691.132,-2.930,-23.926,-43.945,-10.254,0.000
1728619691.136,-80.566,-39.062,-32.227,-9.766,0.000
1728619691.140,-65.430,-33.691,-33.691,-13.184,0.000
1728619691.144,28.809,-23.926,-23.438,-24.414,0.000
1728619691.148,29.297,-28.809,-14.648,-29.297,0.000
1728619691.152,-17.578,-27.344,-15.137,-30.762,0.000
1728619691.156,-87.402,-24.414,-16.602,-31.738,0.000
1728619691.162,-75.195,-31.738,-24.902,-22.461,0.000
1728619691.166,16.602,-29.297,-42.969,-16.113,0.000
1728619691.169,35.645,-25.879,-51.270,-9.277,0.000
1728619691.173,0.488,-25.391,-35.156,-8.789,0.000
1728619691.177,-90.332,-31.738,-31.738,-24.902,0.000
1728619691.181,-95.215,-39.551,-37.109,-27.832,0.000
1728619691.185,12.207,-35.156,-18.066,-31.738,0.000
