timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619988.348,-8.789,-24.414,-26.855,-27.344,0.000
1728619988.352,47.852,-20.996,-36.621,-16.113,0.000
1728619988.356,21.484,-23.438,-49.316,-9.277,0.000
1728619988.360,-41.992,-24.414,-58.105,-16.602,0.000
1728619988.363,-101.074,-24.414,-40.527,-20.020,0.000
1728619988.367,-19.043,-28.320,-24.414,-17.090,0.000
1728619988.371,45.898,-32.715,-34.180,-16.602,0.000
1728619988.375,28.809,-30.273,-34.180,-20.020,0.000
1728619988.379,-26.367,-31.738,-23.926,-28.320,0.000
1728619988.383,-107.910,-35.645,-22.949,-31.250,0.000
1728619988.387,-45.898,-35.645,-31.250,-31.738,0.000
1728619988.391,39.062,-36.621,-32.227,-35.156,0.000
1728619988.398,24.414,-34.668,-33.691,-31.738,0.000
1728619988.401,-27.344,-31.738,-38.574,-20.020,0.000
1728619988.405,-111.328,-34.180,-30.762,-18.066,0.000
1728619988.409,-59.082,-33.691,-20.508,-20.020,0.000
1728619988.413,43.457,-34.180,-26.855,-16.113,0.000
1728619988.417,45.410,-32.227,-34.668,-7.324,0.000
1728619988.421,-6.348,-28.809,-41.016,-7.812,0.000
1728619988.425,-101.074,-33.691,-18.555,-19.531,0.000
1728619988.429,-75.195,-37.109,-7.812,-19.043,0.000
1728619988.433,33.691,-31.250,-28.320,-11.230,0.000
1728619988.437,39.551,-27.832,-28.320,-19.043,0.000
1728619988.441,-7.812,-30.762,-25.391,-28.809,0.000
1728619988.446,-98.145,-35.645,-50.293,-23.926,0.000
1728619988.450,-74.707,-30.273,-70.801,-12.695,0.000
1728619988.454,35.156,-24.902,-50.781,-15.137,0.000
1728619988.458,39.551,-32.715,-27.344,-26.367,0.000
1728619988.462,1.465,-32.715,-25.879,-29.297,0.000
1728619988.466,-88.379,-32.227,-21.973,-27.832,0.000
1728619988.469,-82.031,-35.156,-31.250,-30.762,0.000
1728619988.473,30.762,-37.109,-44.434,-36.133,0.000
1728619988.477,42.969,-35.156,-41.992,-29.785,0.000
1728619988.481,-1.465,-35.645,-24.902,-16.113,0.000
1728619988.485,-91.309,-46.387,-21.973,-24.414,0.000
1728619988.489,-104.980,-43.945,-15.625,-35.156,0.000
1728619988.493,11.230,-31.738,-23.438,-26.855,0.000
1728619988.497,36.621,-30.762,-42.480,-20.020,0.000
1728619988.501,6.348,-26.367,-33.203,-20.020,0.000
1728619988.505,-68.359,-24.414,-32.715,-18.555,0.000
1728619988.509,-98.145,-24.902,-32.227,-16.602,0.000
1728619988.513,5.371,-27.344,-11.719,-26.855,0.000
1728619988.517,43.457,-28.320,-10.254,-28.320,0.000
1728619988.521,18.555,-21.484,-29.297,-19.043,0.000
1728619988.524,-48.340,-21.484,-30.762,-13.184,0.000
1728619988.528,-100.098,-28.809,-27.832,-10.254,0.000
1728619988.532,0.488,-32.715,-39.062,-10.742,0.000
1728619988.536,59.570,-29.785,-40.039,-18.555,0.000
1728619988.540,38.086,-22.461,-42.480,-15.137,0.000
1728619988.544,-35.645,-20.996,-41.016,-5.859,0.000
1728619988.548,-119.629,-26.367,-15.137,-18.555,0.000
1728619988.552,-41.992,-24.902,-5.371,-37.598,0.000
1728619988.556,28.320,-26.855,-16.602,-33.203,0.000
1728619988.560,6.348,-27.832,-21.973,-21.484,0.000
1728619988.563,-45.410,-25.391,-18.066,-25.879,0.000
1728619988.567,-118.164,-28.320,-25.879,-29.297,0.000
1728619988.571,-43.945,-26.855,-39.062,-19.531,0.000
1728619988.575,38.086,-26.367,-56.152,-26.367,0.000
1728619988.579,27.832,-24.902,-76.172,-25.391,0.000
1728619988.583,-21.484,-25.879,-51.270,-21.973,0.000
1728619988.586,-114.746,-37.598,-13.672,-29.297,0.000
1728619988.590,-58.105,-38.086,0.977,-37.598,0.000
1728619988.594,45.898,-28.320,-3.418,-27.832,0.000
1728619988.598,36.133,-26.367,-4.883,-18.066,0.000
1728619988.602,-25.391,-28.320,-14.648,-32.227,0.000
1728619988.606,-117.188,-27.832,-28.320,-41.992,0.000
1728619988.609,-75.684,-25.879,-31.250,-45.898,0.000
1728619988.613,34.180,-19.531,-39.062,-32.227,0.000
1728619988.617,32.715,-18.066,-46.387,-20.508,0.000
1728619988.621,-18.066,-22.461,-45.410,-27.832,0.000
1728619988.625,-109.375,-24.902,-23.926,-34.180,0.000
1728619988.629,-92.773,-25.391,-9.766,-46.387,0.000
1728619988.632,24.902,-23.926,-20.020,-36.621,0.000
1728619988.636,40.039,-20.508,-25.879,-21.484,0.000
1728619988.640,-1.953,-22.461,-23.438,-15.625,0.000
1728619988.644,-91.797,-24.902,-29.297,-20.020,0.000
1728619988.647,-98.633,-22.949,-27.344,-29.297,0.000
1728619988.651,17.090,-22.461,-49.805,-25.391,0.000
1728619988.655,44.434,-22.461,-44.434,-15.625,0.000
1728619988.659,1.465,-20.020,-5.859,-10.742,0.000
1728619988.663,-91.309,-26.367,-13.672,-28.320,0.000
1728619988.667,-103.027,-31.250,-11.230,-34.180,0.000
1728619988.671,11.230,-30.762,0.977,-29.297,0.000
1728619988.675,41.992,-29.785,-6.836,-22.461,0.000
1728619988.677,1.465,-31.738,-21.973,-26.855,0.000
1728619988.681,-74.707,-31.738,-23.926,-34.668,0.000
1728619988.685,-103.516,-30.762,-28.320,-39.551,0.000
1728619988.689,-8.789,-26.855,-50.293,-38.574,0.000
1728619988.693,28.320,-30.273,-55.664,-24.414,0.000
1728619988.697,-1.953,-35.156,-40.039,-31.738,0.000
1728619988.701,-78.125,-30.762,-30.762,-34.668,0.000
1728619988.705,-126.465,-28.320,-22.949,-32.227,0.000
1728619988.709,-23.438,-30.273,-25.879,-39.551,0.000
1728619988.713,35.156,-27.832,-19.043,-32.227,0.000
1728619988.717,7.324,-25.391,-13.672,-22.461,0.000
1728619988.720,-63.965,-26.855,-21.484,-29.785,0.000
1728619988.727,-122.559,-27.832,-25.391,-33.691,0.000
1728619988.731,-29.785,-24.902,-28.809,-30.273,0.000
1728619988.735,33.691,-25.391,-34.668,-27.832,0.000
1728619988.739,6.836,-25.391,-29.297,-33.203,0.000
1728619988.743,-56.641,-23.926,-23.438,-41.016,0.000
1728619988.747,-118.652,-23.926,-32.715,-33.203,0.000
1728619988.751,-38.086,-25.391,-36.133,-29.297,0.000
1728619988.755,32.715,-27.344,-26.855,-36.621,0.000
1728619988.758,14.648,-25.391,-27.344,-43.457,0.000
1728619988.762,-28.809,-23.438,-26.367,-40.527,0.000
1728619988.766,-110.352,-23.438,-11.719,-36.133,0.000
1728619988.770,-60.547,-22.949,-11.230,-34.180,0.000
1728619988.771,32.227,-19.531,-21.484,-33.203,0.000
1728619988.775,27.344,-15.625,-20.508,-33.203,0.000
1728619988.779,-30.762,-21.973,-18.555,-37.109,0.000
1728619988.783,-124.512,-24.902,-24.902,-40.039,0.000
1728619988.787,-73.242,-19.531,-35.156,-42.969,0.000
1728619988.791,40.527,-16.113,-30.273,-29.785,0.000
1728619988.795,32.227,-21.973,-30.762,-33.203,0.000
1728619988.799,-22.949,-24.414,-22.949,-42.969,0.000
1728619988.803,-104.492,-20.020,-7.324,-34.180,0.000
1728619988.807,-79.102,-18.555,-14.160,-32.227,0.000
1728619988.810,23.438,-21.973,-33.691,-32.715,0.000
1728619988.814,27.832,-22.461,-38.574,-28.809,0.000
1728619988.820,-18.555,-21.973,-42.480,-25.879,0.000
1728619988.824,-106.934,-24.414,-46.875,-26.367,0.000
1728619988.828,-97.656,-24.414,-25.391,-35.156,0.000
1728619988.832,15.137,-22.461,-9.766,-50.781,0.000
1728619988.836,25.879,-21.973,-8.301,-48.828,0.000
1728619988.840,-7.812,-19.531,-13.672,-29.297,0.000
1728619988.844,-89.844,-18.555,-22.949,-27.344,0.000
1728619988.847,-101.074,-20.020,-22.949,-32.715,0.000
1728619988.851,19.531,-20.020,-32.715,-20.996,0.000
1728619988.855,44.922,-23.926,-44.434,-11.719,0.000
1728619988.859,-1.465,-27.832,-41.016,-10.742,0.000
1728619988.863,-85.938,-24.414,-20.020,-8.789,0.000
1728619988.868,-113.770,-21.973,-12.207,-29.297,0.000
1728619988.871,-11.230,-23.926,-24.414,-50.293,0.000
1728619988.875,24.902,-23.926,-24.902,-40.527,0.000
1728619988.879,-6.348,-23.438,-21.973,-32.715,0.000
1728619988.883,-78.613,-21.484,-11.719,-27.832,0.000
1728619988.887,-118.652,-20.508,-13.184,-22.461,0.000
1728619988.891,-19.531,-22.461,-27.344,-27.832,0.000
1728619988.895,26.367,-24.902,-48.340,-30.762,0.000
1728619988.899,9.766,-19.043,-56.152,-15.137,0.000
1728619988.903,-62.988,-21.484,-24.414,-15.625,0.000
1728619988.907,-127.441,-26.367,-16.113,-34.180,0.000
1728619988.911,-23.926,-22.949,-16.602,-32.227,0.000
1728619988.914,48.340,-19.531,-17.578,-27.832,0.000
1728619988.918,29.297,-21.484,-53.711,-28.320,0.000
1728619988.922,-39.551,-24.414,-38.086,-29.785,0.000
1728619988.926,-118.164,-25.879,3.906,-37.109,0.000
1728619988.930,-34.668,-27.832,-2.930,-38.086,0.000
1728619988.934,36.621,-25.879,-27.344,-25.879,0.000
1728619988.938,13.184,-21.973,-24.414,-25.879,0.000
1728619988.942,-39.062,-24.902,-3.418,-35.156,0.000
1728619988.946,-119.141,-28.809,-0.977,-26.855,0.000
1728619988.949,-63.965,-37.109,-9.766,-29.785,0.000
1728619988.953,37.109,-31.738,-27.344,-32.715,0.000
1728619988.957,23.926,-22.461,-47.852,-30.273,0.000
1728619988.961,-30.762,-24.414,-37.109,-37.109,0.000
1728619988.965,-111.816,-29.297,-12.695,-34.180,0.000
1728619988.968,-58.594,-25.879,-15.137,-31.250,0.000
1728619988.972,53.223,-23.926,-30.762,-19.531,0.000
1728619988.976,43.945,-25.879,-29.297,-22.949,0.000
1728619988.980,-12.695,-26.367,-25.391,-41.504,0.000
1728619988.984,-121.094,-30.273,-27.832,-46.387,0.000
1728619988.988,-104.980,-32.227,-25.879,-42.969,0.000
1728619988.992,18.066,-31.250,-23.926,-41.016,0.000
1728619988.996,32.227,-33.203,-22.461,-37.109,0.000
1728619989.000,-9.277,-33.691,-17.090,-20.020,0.000
1728619989.004,-89.355,-26.855,-28.320,-15.625,0.000
1728619989.007,-78.125,-21.973,-24.902,-24.902,0.000
1728619989.010,30.273,-24.414,-1.953,-13.184,0.000
1728619989.014,43.945,-22.949,-14.648,2.441,0.000
1728619989.018,2.930,-17.578,-45.410,1.465,0.000
1728619989.022,-78.125,-16.602,-19.043,-15.137,0.000
1728619989.026,-95.703,-26.367,9.277,-31.250,0.000
1728619989.030,17.578,-27.832,7.324,-33.691,0.000
1728619989.034,49.805,-20.996,-4.395,-21.484,0.000
1728619989.038,4.395,-16.602,-22.461,-23.438,0.000
1728619989.042,-81.543,-16.113,-23.438,-22.461,0.000
1728619989.046,-101.562,-20.020,-14.160,-25.391,0.000
1728619989.050,5.371,-20.508,-20.020,-38.574,0.000
1728619989.052,47.852,-15.137,-16.113,-20.020,0.000
1728619989.056,18.066,-10.742,-17.578,-10.742,0.000
1728619989.060,-56.641,-12.207,-34.180,-10.742,0.000
1728619989.064,-101.074,-17.578,-21.484,-23.926,0.000
1728619989.068,-4.883,-19.043,-12.695,-36.621,0.000
1728619989.072,48.828,-19.531,-22.949,-25.391,0.000
1728619989.076,17.578,-19.043,-34.180,-31.738,0.000
1728619989.080,-63.477,-18.066,-34.668,-41.504,0.000
1728619989.084,-118.164,-21.484,-32.227,-41.016,0.000
1728619989.087,-20.508,-26.367,-25.391,-41.992,0.000
1728619989.091,34.668,-23.926,-6.348,-31.250,0.000
1728619989.095,15.137,-20.508,-12.695,-29.297,0.000
1728619989.098,-52.734,-25.391,-41.504,-26.367,0.000
1728619989.102,-124.512,-23.926,-30.762,-21.973,0.000
1728619989.106,-36.621,-17.578,-14.160,-30.762,0.000
1728619989.109,33.203,-20.508,-21.973,-28.809,0.000
1728619989.113,17.090,-25.391,-30.273,-26.855,0.000
1728619989.117,-34.668,-24.414,-23.438,-26.855,0.000
1728619989.121,-117.676,-23.926,-23.438,-26.367,0.000
1728619989.125,-58.594,-27.832,-21.973,-27.832,0.000
1728619989.129,27.344,-24.414,-25.879,-24.414,0.000
1728619989.133,23.438,-21.973,-37.598,-25.879,0.000
1728619989.137,-25.391,-26.855,-21.973,-24.902,0.000
1728619989.141,-115.723,-26.855,-13.184,-28.320,0.000
1728619989.147,-68.359,-24.902,-18.555,-29.297,0.000
1728619989.151,24.414,-24.414,-20.508,-23.926,0.000
1728619989.155,20.996,-20.996,-26.367,-24.414,0.000
1728619989.159,-31.250,-21.484,-29.297,-25.391,0.000
1728619989.163,-112.305,-28.809,-23.926,-14.648,0.000
1728619989.167,-70.312,-30.273,-25.879,-16.113,0.000
1728619989.171,26.367,-32.227,-27.344,-26.367,0.000
1728619989.175,31.250,-31.250,-15.625,-30.762,0.000
1728619989.179,-11.719,-30.273,-11.719,-41.992,0.000
1728619989.183,-108.887,-29.785,-15.625,-25.879,0.000
1728619989.186,-92.285,-28.809,-18.066,-27.832,0.000
1728619989.190,17.090,-25.879,-18.555,-45.898,0.000
1728619989.196,28.320,-24.414,-22.949,-40.527,0.000
1728619989.200,-7.812,-22.461,-20.996,-30.273,0.000
1728619989.204,-82.031,-22.461,-21.484,-29.785,0.000
1728619989.207,-77.637,-28.320,-35.156,-28.809,0.000
1728619989.211,20.508,-25.391,-34.180,-26.855,0.000
1728619989.215,29.297,-23.438,-17.578,-28.809,0.000
1728619989.219,-4.883,-28.809,-13.672,-21.484,0.000
1728619989.223,-93.262,-28.320,-18.555,-18.555,0.000
1728619989.227,-106.934,-30.273,-48.340,-22.949,0.000
1728619989.231,19.043,-25.391,-48.340,-7.324,0.000
1728619989.235,47.852,-18.555,-22.949,-12.207,0.000
1728619989.239,4.395,-25.391,-16.602,-37.109,0.000
1728619989.243,-71.289,-30.762,-14.160,-36.621,0.000
1728619989.247,-101.562,-25.391,-14.160,-20.996,0.000
1728619989.251,-4.883,-23.438,-20.508,-23.926,0.000
1728619989.255,42.969,-22.949,-30.762,-31.738,0.000
1728619989.259,23.438,-18.555,-32.715,-9.277,0.000
1728619989.263,-54.688,-15.137,-29.785,-6.348,0.000
1728619989.267,-106.445,-18.066,-31.738,-14.160,0.000
1728619989.271,-7.812,-24.902,-18.555,-11.230,0.000
1728619989.274,41.992,-23.926,-23.926,-15.625,0.000
1728619989.278,14.648,-23.926,-31.738,-12.695,0.000
1728619989.282,-54.688,-31.738,-16.602,-21.973,0.000
1728619989.286,-120.605,-31.250,-12.695,-38.086,0.000
1728619989.290,-31.250,-22.461,-7.812,-30.762,0.000
1728619989.294,39.551,-19.043,-14.160,-19.043,0.000
1728619989.298,22.461,-21.973,-46.875,-28.320,0.000
1728619989.301,-32.227,-25.391,-48.828,-35.645,0.000
1728619989.305,-109.863,-29.297,-29.297,-34.668,0.000
1728619989.309,-40.527,-26.855,-12.695,-35.645,0.000
1728619989.313,39.551,-25.879,-2.441,-26.855,0.000
1728619989.317,21.973,-27.832,-10.742,-19.531,0.000
1728619989.321,-24.902,-27.832,-8.789,-17.578,0.000
1728619989.325,-105.469,-33.691,-8.301,-19.531,0.000
1728619989.329,-58.594,-31.250,-19.043,-20.508,0.000
1728619989.333,32.227,-24.414,-36.133,-21.484,0.000
1728619989.336,23.438,-23.926,-37.598,-19.043,0.000
1728619989.340,-13.184,-18.555,-18.066,-14.160,0.000
1728619989.344,-98.633,-20.020,-20.508,-18.555,0.000
1728619989.348,-62.500,-26.855,-40.527,-36.621,0.000
1728619989.352,36.621,-28.809,-39.551,-22.461,0.000
1728619989.356,26.367,-27.832,-46.387,-5.859,0.000
1728619989.360,-19.043,-29.785,-51.270,-20.996,0.000
1728619989.363,-103.027,-34.668,-28.809,-20.508,0.000
1728619989.367,-84.473,-32.227,-13.672,-27.344,0.000
1728619989.371,19.043,-27.344,-24.902,-42.480,0.000
1728619989.375,31.738,-24.902,-28.809,-29.297,0.000
1728619989.379,-6.836,-29.785,-20.508,-19.531,0.000
1728619989.382,-97.656,-27.832,-16.113,-30.273,0.000
1728619989.386,-90.332,-23.926,-8.301,-32.715,0.000
1728619989.390,36.621,-22.949,-11.719,-25.391,0.000
1728619989.394,45.898,-18.555,-24.414,-20.508,0.000
1728619989.398,-1.465,-17.578,-19.043,-21.973,0.000
1728619989.401,-87.891,-22.949,-25.391,-22.461,0.000
1728619989.405,-101.074,-23.926,-43.945,-21.973,0.000
1728619989.409,18.555,-23.438,-34.180,-20.508,0.000
1728619989.413,40.039,-23.438,-24.414,-26.855,0.000
1728619989.417,9.277,-23.926,-25.391,-26.367,0.000
1728619989.421,-68.359,-27.832,-22.461,-24.902,0.000
1728619989.425,-97.656,-28.809,-23.926,-32.715,0.000
1728619989.428,6.348,-27.344,-25.391,-32.227,0.000
1728619989.432,45.410,-23.438,-20.020,-24.414,0.000
1728619989.435,17.090,-17.090,-13.672,-22.949,0.000
1728619989.439,-65.430,-19.043,-20.020,-20.508,0.000
1728619989.443,-113.770,-22.949,-45.410,-23.438,0.000
1728619989.447,-5.371,-14.648,-42.969,-28.320,0.000
1728619989.451,45.898,-15.137,-31.738,-20.020,0.000
1728619989.455,15.625,-24.414,-27.344,-16.602,0.000
1728619989.459,-56.152,-24.414,-19.531,-25.879,0.000
1728619989.463,-115.723,-21.973,-26.855,-29.297,0.000
1728619989.467,-20.020,-24.414,-33.203,-36.133,0.000
1728619989.471,42.480,-26.855,-25.391,-41.992,0.000
1728619989.473,18.066,-30.762,-15.137,-43.457,0.000
1728619989.477,-45.410,-31.738,-25.879,-38.086,0.000
1728619989.481,-115.234,-28.809,-36.133,-41.992,0.000
1728619989.485,-36.621,-28.320,-29.297,-41.016,0.000
1728619989.489,45.410,-25.879,-18.555,-31.738,0.000
1728619989.493,28.809,-26.855,-18.066,-24.414,0.000
1728619989.497,-35.645,-26.855,-23.926,-22.949,0.000
1728619989.501,-131.348,-28.320,-31.738,-42.969,0.000
1728619989.505,-61.523,-32.715,-29.297,-34.668,0.000
1728619989.508,36.133,-33.203,-17.578,-21.484,0.000
1728619989.512,18.555,-38.574,-16.113,-28.809,0.000
1728619989.516,-25.879,-44.922,-11.230,-35.156,0.000
1728619989.523,-108.887,-35.645,-8.789,-35.645,0.000
1728619989.527,-68.848,-24.414,-15.137,-28.320,0.000
1728619989.531,29.785,-22.461,-27.344,-16.113,0.000
1728619989.535,26.855,-25.391,-31.738,-16.602,0.000
1728619989.539,-26.367,-31.738,-24.902,-21.973,0.000
1728619989.542,-123.047,-37.109,-18.555,-19.531,0.000
1728619989.546,-90.332,-36.133,-25.879,-31.738,0.000
1728619989.550,24.414,-36.133,-33.691,-37.598,0.000
1728619989.554,25.391,-31.738,-32.715,-24.902,0.000
1728619989.558,-21.973,-26.855,-29.297,-19.531,0.000
1728619989.562,-111.816,-32.715,-41.992,-24.902,0.000
1728619989.566,-99.121,-34.668,-38.086,-34.668,0.000
1728619989.571,0.000,-29.785,-7.812,-35.156,0.000
1728619989.575,0.000,-29.297,-0.977,-30.273,0.000
1728619989.579,0.000,-27.344,-10.742,-34.668,0.000
1728619989.583,0.000,-27.832,-9.766,-26.367,0.000
1728619989.587,0.000,-32.715,-21.973,-21.484,0.000
1728619989.591,0.000,-34.668,-28.320,-24.902,0.000
1728619989.594,0.000,-31.738,-26.855,-24.414,0.000
1728619989.598,0.000,-26.367,-29.297,-23.926,0.000
1728619989.602,0.000,-30.762,-19.531,-18.066,0.000
1728619989.606,0.000,-35.156,-15.625,-21.973,0.000
1728619989.610,0.000,-26.367,-31.250,-25.391,0.000
1728619989.614,0.000,-23.926,-41.016,-25.879,0.000
1728619989.618,3.418,-26.855,-30.762,-28.809,0.000
1728619989.622,-67.871,-30.762,-19.531,-16.602,0.000
1728619989.626,-108.887,-25.391,-29.785,-19.043,0.000
1728619989.630,-1.465,-22.949,-31.738,-18.066,0.000
1728619989.634,41.992,-29.297,-21.973,-10.742,0.000
1728619989.638,17.578,-27.832,-20.020,-15.137,0.000
1728619989.642,-48.828,-28.320,-13.672,-23.438,0.000
1728619989.646,-102.539,-31.738,-14.160,-34.668,0.000
1728619989.650,-13.672,-28.320,-21.484,-34.180,0.000
1728619989.654,31.738,-24.902,-24.902,-23.926,0.000
1728619989.657,11.719,-23.926,-40.527,-20.020,0.000
1728619989.661,-39.062,-28.809,-48.828,-11.230,0.000
1728619989.665,-102.539,-29.785,-42.480,-8.789,0.000
1728619989.669,-38.086,-27.832,-32.227,-17.090,0.000
1728619989.673,32.227,-28.320,-16.113,-21.484,0.000
1728619989.677,15.625,-27.832,-16.113,-22.461,0.000
1728619989.681,-39.062,-26.855,-20.996,-21.973,0.000
1728619989.685,-106.934,-28.809,-19.531,-23.926,0.000
1728619989.689,-45.410,-27.344,-26.855,-30.762,0.000
1728619989.692,38.574,-27.832,-23.926,-22.461,0.000
1728619989.696,29.297,-30.762,-22.461,-6.348,0.000
1728619989.700,-20.508,-30.762,-39.551,-10.254,0.000
1728619989.704,-104.980,-29.785,-38.086,-15.137,0.000
1728619989.708,-63.477,-35.156,-20.020,-18.066,0.000
1728619989.711,30.273,-42.480,-2.930,-21.973,0.000
1728619989.715,32.715,-35.645,-1.953,-24.414,0.000
1728619989.719,-6.836,-26.367,-18.066,-29.785,0.000
1728619989.723,-86.914,-25.391,-32.227,-25.879,0.000
1728619989.727,-57.617,-23.926,-25.879,-32.715,0.000
1728619989.731,40.039,-21.973,-26.367,-30.273,0.000
1728619989.735,38.574,-20.020,-40.527,-19.043,0.000
1728619989.739,-4.395,-22.461,-40.527,-6.836,0.000
1728619989.742,-104.004,-28.809,-20.020,-16.602,0.000
1728619989.746,-86.426,-28.320,-3.906,-41.016,0.000
1728619989.750,40.527,-22.949,-12.207,-32.227,0.000
1728619989.754,55.664,-18.066,-33.691,-10.742,0.000
1728619989.757,11.719,-18.555,-35.156,-17.578,0.000
1728619989.761,-78.125,-22.949,-30.273,-25.391,0.000
1728619989.765,-80.078,-14.648,-22.461,-21.484,0.000
1728619989.769,26.855,-14.648,-15.137,-32.227,0.000
1728619989.773,43.457,-23.438,-14.160,-30.762,0.000
1728619989.777,13.184,-23.438,-26.367,-21.973,0.000
1728619989.781,-71.289,-20.508,-34.180,-16.602,0.000
1728619989.784,-98.633,-19.531,-16.602,-10.254,0.000
1728619989.788,14.160,-21.484,-5.859,-17.090,0.000
1728619989.792,43.945,-23.438,-4.883,-24.902,0.000
1728619989.796,2.930,-28.809,-18.555,-15.625,0.000
1728619989.800,-71.777,-29.785,-41.016,-7.812,0.000
1728619989.803,-105.957,-25.391,-39.551,-23.438,0.000
1728619989.807,-1.465,-21.973,-39.062,-31.738,0.000
1728619989.810,41.504,-22.949,-21.484,-16.113,0.000
1728619989.814,12.695,-34.180,-3.906,-11.230,0.000
1728619989.818,-65.918,-40.527,-14.648,-18.066,0.000
1728619989.822,-125.488,-34.668,-17.578,-27.832,0.000
1728619989.826,-26.367,-31.738,-15.137,-26.855,0.000
1728619989.830,29.297,-31.738,-26.367,-26.367,0.000
1728619989.834,0.000,-29.297,-30.762,-34.180,0.000
1728619989.838,-61.035,-28.320,-23.926,-24.902,0.000
1728619989.842,-122.559,-29.785,-27.344,-16.602,0.000
1728619989.846,-45.410,-27.344,-53.711,-22.461,0.000
1728619989.848,27.832,-22.461,-51.270,-10.742,0.000
1728619989.852,11.230,-25.391,-32.227,-10.254,0.000
1728619989.856,-53.223,-28.809,-25.391,-28.320,0.000
1728619989.860,-121.094,-25.879,-16.602,-23.926,0.000
1728619989.864,-43.457,-18.555,-36.621,-21.973,0.000
1728619989.868,34.668,-19.043,-34.668,-36.133,0.000
1728619989.871,15.625,-28.320,-10.254,-29.297,0.000
1728619989.875,-39.062,-24.414,-8.301,-22.949,0.000
1728619989.879,-123.535,-29.297,-17.090,-35.156,0.000
1728619989.883,-75.195,-30.762,-33.691,-37.109,0.000
1728619989.887,22.461,-21.484,-28.320,-33.203,0.000
1728619989.891,20.020,-25.391,-32.715,-36.133,0.000
1728619989.898,-28.809,-28.809,-59.570,-36.621,0.000
1728619989.901,-110.840,-25.879,-45.410,-33.691,0.000
1728619989.905,-71.777,-28.809,-21.973,-37.109,0.000
