timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649897.355,-168.457,-36.133,-24.414,-168.457,0.000
1728649897.359,-194.824,-39.062,-19.043,-192.383,0.000
1728649897.362,-209.473,-42.969,-1.953,-204.102,0.000
1728649897.366,-224.609,-41.992,-2.441,-213.867,0.000
1728649897.370,-202.637,-35.645,-11.230,-186.035,0.000
1728649897.374,-168.945,-32.715,-4.883,-165.527,0.000
1728649897.378,-194.336,-38.086,-20.020,-201.660,0.000
1728649897.382,-224.121,-39.062,-18.066,-212.402,0.000
1728649897.386,-207.520,-26.855,-14.648,-198.730,0.000
1728649897.390,-171.387,-16.113,-19.531,-197.754,0.000
1728649897.394,-175.781,-23.926,-11.719,-203.125,0.000
1728649897.399,-187.988,-23.926,-18.066,-205.566,0.000
1728649897.403,-193.359,-27.344,-19.043,-184.082,0.000
1728649897.407,-204.102,-33.203,-15.137,-167.480,0.000
1728649897.410,-186.035,-25.391,-19.043,-167.480,0.000
1728649897.414,-155.762,-21.973,-16.602,-160.645,0.000
1728649897.418,-145.508,-22.949,-17.578,-141.602,0.000
1728649897.422,-161.133,-23.438,-16.602,-156.250,0.000
1728649897.426,-181.152,-21.973,-20.996,-166.992,0.000
1728649897.430,-158.691,-25.879,-28.320,-135.254,0.000
1728649897.434,-132.812,-29.297,-29.297,-124.023,0.000
1728649897.438,-146.973,-22.461,-27.344,-125.488,0.000
1728649897.442,-145.996,-21.484,-29.785,-123.047,0.000
1728649897.446,-127.441,-23.438,-34.668,-105.469,0.000
1728649897.450,-103.516,-25.879,-42.480,-101.562,0.000
1728649897.454,-81.055,-26.855,-52.246,-107.910,0.000
1728649897.458,-66.895,-30.273,-19.043,-92.285,0.000
1728649897.462,-66.406,-33.691,10.742,-72.266,0.000
1728649897.466,-72.754,-28.809,12.207,-55.664,0.000
1728649897.470,-52.246,-27.832,5.371,-31.250,0.000
1728649897.473,-22.461,-25.391,-8.789,-12.695,0.000
1728649897.477,-11.230,-23.438,-19.531,-14.160,0.000
1728649897.481,-23.926,-24.414,-40.527,-1.953,0.000
1728649897.485,-43.945,-23.926,-56.641,-3.418,0.000
1728649897.489,-27.344,-27.344,-44.922,-18.066,0.000
1728649897.493,1.953,-29.297,-32.227,-3.906,0.000
1728649897.497,27.344,-24.414,-10.254,2.441,0.000
1728649897.501,18.066,-22.461,11.230,4.883,0.000
1728649897.505,6.348,-24.414,4.395,33.203,0.000
1728649897.509,26.367,-17.578,-18.555,34.180,0.000
1728649897.513,42.480,-13.672,-26.367,12.695,0.000
1728649897.517,53.711,-14.648,-27.832,25.879,0.000
1728649897.521,41.504,-21.484,-50.781,30.273,0.000
1728649897.524,14.648,-24.902,-44.922,22.461,0.000
1728649897.528,19.531,-21.973,-4.883,33.691,0.000
1728649897.532,41.504,-26.367,3.906,32.227,0.000
1728649897.536,43.945,-25.879,-5.371,38.574,0.000
1728649897.540,30.273,-24.902,-15.137,49.805,0.000
1728649897.544,12.695,-27.832,-4.883,35.156,0.000
1728649897.548,13.672,-27.344,-2.441,25.391,0.000
1728649897.552,39.062,-24.414,-31.250,34.668,0.000
1728649897.556,53.711,-24.414,-31.250,45.410,0.000
1728649897.559,43.945,-27.832,-19.531,43.457,0.000
1728649897.563,13.672,-29.297,-20.020,31.738,0.000
1728649897.567,2.930,-29.297,-20.020,34.668,0.000
1728649897.571,39.551,-27.344,-36.133,54.199,0.000
1728649897.575,57.617,-29.297,-32.227,63.965,0.000
1728649897.579,39.551,-31.738,-19.531,58.105,0.000
1728649897.583,13.184,-28.320,-37.109,40.039,0.000
1728649897.586,0.000,-29.785,-34.180,21.484,0.000
1728649897.590,0.000,-32.715,-24.902,33.203,0.000
1728649897.594,0.000,-27.344,-35.156,39.062,0.000
1728649897.598,0.000,-31.250,-30.273,26.367,0.000
1728649897.602,0.000,-33.203,-23.926,39.551,0.000
1728649897.606,0.000,-25.391,-19.043,49.316,0.000
1728649897.610,0.000,-26.367,-25.879,42.480,0.000
1728649897.614,0.000,-30.762,-40.039,37.598,0.000
1728649897.618,0.000,-21.973,-84.961,33.203,0.000
1728649897.622,0.000,-15.625,-80.078,41.016,0.000
1728649897.626,0.000,-24.902,-24.902,21.484,0.000
1728649897.629,0.000,-29.297,-30.762,16.602,0.000
1728649897.633,32.715,-34.180,-30.762,9.277,0.000
1728649897.637,23.926,-34.668,-25.391,-6.836,0.000
1728649897.641,13.672,-24.902,-22.949,18.066,0.000
1728649897.645,8.789,-23.438,-26.367,26.855,0.000
1728649897.648,21.973,-23.438,-41.992,17.090,0.000
1728649897.652,29.297,-21.973,-41.504,20.020,0.000
1728649897.656,25.879,-18.555,-33.691,33.203,0.000
1728649897.660,15.625,-15.625,-45.898,37.109,0.000
1728649897.664,-24.902,-16.602,-48.828,17.578,0.000
1728649897.668,-4.883,-23.926,-43.457,6.836,0.000
1728649897.672,32.715,-24.902,-53.223,10.742,0.000
1728649897.676,25.879,-22.949,-56.152,15.625,0.000
1728649897.679,8.301,-24.414,-42.480,11.719,0.000
1728649897.683,-10.254,-25.391,-23.438,4.883,0.000
1728649897.687,3.418,-23.438,-18.555,18.066,0.000
1728649897.690,27.832,-21.484,-33.203,32.227,0.000
1728649897.694,30.273,-21.484,-55.664,28.320,0.000
1728649897.698,21.484,-19.043,-58.105,21.484,0.000
1728649897.702,0.488,-18.555,-41.992,13.184,0.000
1728649897.706,0.977,-20.996,-27.344,-2.930,0.000
1728649897.710,20.020,-25.879,-31.738,0.488,0.000
1728649897.714,34.668,-27.344,-36.133,15.137,0.000
1728649897.718,17.578,-28.809,-27.344,2.930,0.000
1728649897.722,-12.207,-26.855,-34.668,-5.859,0.000
1728649897.724,-2.930,-22.461,-43.457,-8.789,0.000
1728649897.728,20.020,-20.996,-43.457,-4.883,0.000
1728649897.732,7.324,-21.973,-44.922,11.719,0.000
1728649897.736,-7.324,-24.414,-37.598,8.789,0.000
1728649897.740,-26.855,-26.367,-20.020,-14.648,0.000
1728649897.744,-16.113,-25.391,-21.484,-8.301,0.000
1728649897.748,5.859,-23.926,-30.762,16.113,0.000
1728649897.752,11.719,-23.926,-34.668,14.160,0.000
1728649897.756,7.812,-17.578,-36.133,8.301,0.000
1728649897.760,-20.020,-16.113,-32.715,-2.930,0.000
1728649897.764,-16.602,-20.020,-30.762,6.836,0.000
1728649897.767,8.789,-19.043,-15.625,9.277,0.000
1728649897.773,14.160,-18.066,-7.812,-3.906,0.000
1728649897.776,3.418,-22.461,-12.695,-10.254,0.000
1728649897.780,-35.156,-26.855,-22.949,-5.859,0.000
1728649897.784,-31.738,-22.949,-37.598,-3.418,0.000
1728649897.788,7.812,-19.043,-52.246,5.859,0.000
1728649897.792,18.066,-17.090,-89.355,1.465,0.000
1728649897.796,9.766,-26.367,-56.641,-11.230,0.000
1728649897.800,-16.602,-30.273,-0.488,-23.926,0.000
1728649897.804,-34.180,-30.273,7.812,-35.156,0.000
1728649897.808,-7.324,-33.691,-0.977,-1.465,0.000
1728649897.812,9.766,-28.809,-6.836,10.254,0.000
1728649897.816,8.301,-20.996,-19.043,-15.137,0.000
1728649897.820,0.977,-19.531,-21.973,-17.578,0.000
1728649897.824,-24.902,-27.344,-18.555,-7.324,0.000
1728649897.828,-20.996,-31.250,-15.137,-19.043,0.000
1728649897.832,-6.348,-25.391,-23.438,-20.508,0.000
1728649897.836,-5.371,-30.762,-31.738,-12.695,0.000
1728649897.840,-18.066,-37.598,-24.414,-13.672,0.000
1728649897.844,-40.039,-31.738,-22.949,-14.160,0.000
1728649897.848,-20.508,-25.879,-27.344,-8.789,0.000
1728649897.851,15.625,-16.602,-27.832,-0.977,0.000
1728649897.855,14.648,-10.742,-32.715,0.488,0.000
1728649897.859,-8.301,-12.207,-38.574,0.977,0.000
1728649897.863,-24.902,-18.066,-37.109,0.000,0.000
1728649897.867,-6.348,-22.461,-17.090,4.883,0.000
1728649897.871,0.000,-24.902,-16.113,7.324,0.000
1728649897.875,-3.906,-27.832,-31.738,-1.953,0.000
1728649897.879,-20.508,-27.832,-30.273,-16.113,0.000
1728649897.883,-41.504,-24.902,-46.875,-2.441,0.000
1728649897.887,-37.109,-21.973,-37.598,3.418,0.000
1728649897.891,-0.977,-23.438,-21.484,2.930,0.000
1728649897.895,18.066,-27.832,-8.301,10.742,0.000
1728649897.899,-3.906,-27.344,6.836,9.277,0.000
1728649897.903,-23.438,-23.926,11.230,-1.465,0.000
1728649897.907,-7.812,-22.461,6.348,-9.766,0.000
1728649897.910,17.090,-20.996,-23.926,-8.301,0.000
1728649897.914,27.344,-14.648,-27.344,11.230,0.000
1728649897.918,16.113,-20.508,-4.883,11.230,0.000
1728649897.922,-16.113,-21.973,-4.395,-5.859,0.000
1728649897.926,-32.715,-21.484,-9.277,-7.812,0.000
1728649897.930,2.441,-27.344,-8.301,1.465,0.000
1728649897.934,12.207,-25.879,-18.555,13.672,0.000
1728649897.938,-6.836,-22.461,-31.250,-3.906,0.000
1728649897.942,-22.949,-19.531,-37.598,-35.645,0.000
1728649897.946,-30.762,-19.043,-42.480,-32.227,0.000
1728649897.949,-18.066,-20.996,-38.086,-4.883,0.000
1728649897.953,10.254,-19.531,-21.973,-3.906,0.000
1728649897.957,0.488,-15.137,-22.949,-14.160,0.000
1728649897.961,-21.484,-17.090,-31.250,-15.625,0.000
1728649897.965,-18.066,-16.602,-29.297,-16.113,0.000
1728649897.969,2.930,-14.648,-24.414,-14.648,0.000
1728649897.973,6.836,-16.113,-35.645,-23.926,0.000
1728649897.976,-10.254,-15.625,-51.270,-24.414,0.000
1728649897.980,-27.344,-9.766,-43.945,-31.250,0.000
1728649897.984,-32.227,-12.207,-46.875,-47.363,0.000
1728649897.988,-11.230,-20.020,-47.852,-16.113,0.000
1728649897.992,4.395,-19.043,-30.273,-6.836,0.000
1728649897.996,0.000,-14.160,-21.973,-8.301,0.000
1728649898.000,-21.973,-15.625,-20.020,-17.578,0.000
1728649898.004,-41.504,-20.020,-7.812,-31.250,0.000
1728649898.007,-21.484,-21.484,-10.742,-27.344,0.000
1728649898.011,2.441,-21.484,-24.902,-24.902,0.000
1728649898.015,2.930,-20.996,-28.809,-22.949,0.000
1728649898.019,-25.879,-27.344,-34.668,-37.109,0.000
1728649898.023,-50.293,-32.715,-40.039,-34.668,0.000
1728649898.026,-12.695,-28.320,-38.574,-19.043,0.000
1728649898.030,11.719,-31.250,-29.785,-20.996,0.000
1728649898.034,0.000,-28.809,-25.879,-15.137,0.000
1728649898.038,-24.902,-20.508,-35.645,-18.555,0.000
1728649898.042,-42.480,-25.391,-35.156,-30.273,0.000
1728649898.046,-22.461,-23.438,-26.855,-25.879,0.000
1728649898.050,0.000,-22.461,-19.531,-2.930,0.000
1728649898.053,15.137,-19.531,-48.340,0.000,0.000
1728649898.057,-15.137,-19.043,-88.867,-23.438,0.000
1728649898.061,-59.082,-24.902,-66.895,-39.062,0.000
1728649898.065,-32.715,-29.297,-10.742,-33.691,0.000
1728649898.069,-6.348,-30.273,9.277,-20.020,0.000
1728649898.073,-9.277,-24.414,3.906,-13.672,0.000
1728649898.076,-17.090,-25.879,-1.953,-14.648,0.000
1728649898.080,-42.480,-24.414,-14.648,-15.625,0.000
1728649898.084,-28.809,-23.438,-30.273,-18.066,0.000
1728649898.088,-13.184,-31.250,-51.270,-14.648,0.000
1728649898.092,-17.090,-30.762,-43.945,-33.691,0.000
1728649898.096,-26.367,-27.344,-31.738,-27.832,0.000
1728649898.099,-49.805,-22.461,-36.133,-32.227,0.000
1728649898.103,-51.270,-24.414,-33.691,-39.062,0.000
1728649898.107,-30.762,-30.762,-41.992,-31.250,0.000
1728649898.111,-18.066,-27.344,-45.410,-33.691,0.000
1728649898.115,-33.691,-33.691,-27.344,-34.668,0.000
1728649898.118,-57.129,-36.621,-28.809,-41.016,0.000
1728649898.122,-40.039,-29.297,-45.410,-32.227,0.000
1728649898.126,-28.809,-32.715,-48.340,-22.949,0.000
1728649898.130,-14.648,-31.250,-46.875,-20.508,0.000
1728649898.134,-8.789,-23.926,-51.270,-36.133,0.000
1728649898.138,-43.945,-23.438,-43.945,-52.734,0.000
1728649898.142,-46.387,-20.020,-43.945,-42.480,0.000
1728649898.147,-13.184,-20.020,-30.273,-31.738,0.000
1728649898.151,-13.184,-24.414,-17.578,-20.020,0.000
1728649898.155,-19.531,-24.902,-28.809,-34.668,0.000
1728649898.159,-30.273,-23.926,-30.273,-38.574,0.000
1728649898.163,-35.645,-19.043,-10.254,-27.344,0.000
1728649898.167,-28.320,-26.367,-9.766,-16.113,0.000
1728649898.170,-10.254,-28.809,-41.504,-22.461,0.000
1728649898.174,-12.207,-26.855,-44.922,-24.902,0.000
1728649898.178,-35.645,-27.344,-24.414,-9.277,0.000
1728649898.182,-40.527,-22.949,-14.160,-18.066,0.000
1728649898.186,-19.531,-28.809,-15.625,-19.043,0.000
1728649898.190,-2.930,-26.367,-32.227,-9.766,0.000
1728649898.195,-11.719,-21.973,-30.273,-13.184,0.000
1728649898.199,-40.527,-30.273,-24.414,-24.414,0.000
1728649898.202,-44.434,-32.227,-25.391,-21.484,0.000
1728649898.206,-20.508,-32.227,-25.391,-22.949,0.000
1728649898.210,-12.207,-34.668,-23.438,-23.926,0.000
1728649898.214,-2.441,-30.273,-24.902,-14.160,0.000
1728649898.218,-19.531,-22.949,-36.133,-14.160,0.000
1728649898.222,-36.133,-20.508,-38.574,-26.855,0.000
1728649898.226,-15.137,-19.043,-28.809,-16.602,0.000
1728649898.230,0.977,-20.508,-18.555,-5.859,0.000
1728649898.234,-4.883,-20.020,-5.859,-14.160,0.000
1728649898.238,-26.855,-18.066,3.418,-22.949,0.000
1728649898.242,-40.527,-23.926,-5.859,-41.992,0.000
1728649898.246,-15.625,-25.879,-17.578,-29.785,0.000
1728649898.250,-1.465,-22.461,-13.184,-19.043,0.000
1728649898.254,-14.648,-26.367,-9.766,-23.438,0.000
1728649898.258,-22.461,-28.320,-18.066,-13.184,0.000
1728649898.262,-44.434,-27.344,-27.344,-14.160,0.000
1728649898.265,-38.574,-23.438,-35.156,-18.555,0.000
1728649898.269,-11.230,-20.996,-32.227,-33.203,0.000
1728649898.273,-10.254,-27.832,-28.320,-43.457,0.000
1728649898.277,-32.227,-26.367,-34.180,-26.855,0.000
1728649898.281,-59.570,-25.879,-28.809,-30.273,0.000
1728649898.285,-49.805,-33.203,-23.438,-39.551,0.000
1728649898.289,-21.973,-33.203,-33.691,-17.090,0.000
1728649898.293,-10.742,-27.344,-50.781,-1.953,0.000
1728649898.297,-18.555,-23.438,-62.500,-24.902,0.000
1728649898.301,-37.598,-24.902,-67.871,-35.156,0.000
1728649898.305,-29.297,-23.438,-44.922,-23.926,0.000
1728649898.308,-13.184,-21.973,-6.836,-21.973,0.000
1728649898.312,-9.277,-25.391,4.883,-42.969,0.000
1728649898.316,-20.020,-29.785,3.418,-35.156,0.000
1728649898.320,-61.035,-23.926,-0.488,-18.066,0.000
1728649898.324,-53.711,-22.949,-12.695,-31.250,0.000
1728649898.328,-19.531,-30.762,-19.043,-28.809,0.000
1728649898.332,-15.625,-29.297,-23.926,-18.066,0.000
1728649898.336,-18.066,-23.438,-27.832,-25.879,0.000
1728649898.339,-43.457,-22.461,-22.949,-43.457,0.000
1728649898.343,-56.641,-23.438,-35.156,-36.133,0.000
1728649898.347,-20.996,-25.391,-38.086,-27.344,0.000
1728649898.351,-6.348,-25.391,-26.367,-24.414,0.000
1728649898.355,-28.809,-27.832,-29.297,-35.156,0.000
1728649898.359,-48.828,-25.391,-46.875,-34.668,0.000
1728649898.363,-37.598,-17.578,-49.805,-27.344,0.000
1728649898.367,-15.625,-20.020,-28.320,-21.484,0.000
1728649898.371,-13.672,-25.879,-29.297,-21.484,0.000
1728649898.375,-16.113,-28.809,-36.621,-18.555,0.000
1728649898.378,-32.715,-24.414,-32.227,-16.602,0.000
1728649898.382,-43.457,-21.484,-26.367,-16.602,0.000
1728649898.386,-18.555,-27.832,-9.766,-15.625,0.000
1728649898.390,-17.578,-30.273,-8.789,-24.414,0.000
1728649898.394,-28.320,-24.902,-7.324,-17.578,0.000
1728649898.398,-37.598,-17.578,-17.578,-25.879,0.000
1728649898.401,-45.898,-21.484,-28.809,-42.480,0.000
1728649898.405,-26.855,-28.809,-30.273,-23.926,0.000
1728649898.409,-18.066,-20.020,-33.203,0.977,0.000
1728649898.413,-9.277,-19.043,-39.551,-3.418,0.000
1728649898.417,-15.137,-18.555,-33.691,-13.672,0.000
1728649898.421,-31.250,-16.113,-20.996,-20.508,0.000
1728649898.425,-17.090,-20.020,-21.973,-20.996,0.000
1728649898.428,-7.812,-22.461,-15.625,-24.902,0.000
1728649898.432,-17.090,-24.902,-4.883,-19.531,0.000
1728649898.436,-40.527,-26.367,-10.742,-34.180,0.000
1728649898.440,-57.129,-24.902,-21.973,-37.109,0.000
1728649898.444,-27.832,-16.602,-16.602,-17.578,0.000
1728649898.448,2.441,-17.090,-7.812,-17.578,0.000
1728649898.452,0.488,-19.043,0.977,-2.930,0.000
1728649898.455,-12.207,-18.555,-2.930,-2.441,0.000
1728649898.459,-37.109,-21.484,-39.062,-40.527,0.000
1728649898.463,-26.367,-26.367,-58.594,-13.672,0.000
1728649898.467,-6.836,-30.762,-34.668,-2.930,0.000
1728649898.471,-9.766,-31.738,-20.020,-20.996,0.000
1728649898.474,-14.160,-26.855,-29.297,-14.648,0.000
1728649898.478,-46.875,-27.344,-26.855,-30.273,0.000
1728649898.482,-45.410,-29.785,-24.902,-37.109,0.000
1728649898.486,-4.883,-19.043,-32.227,-17.090,0.000
1728649898.490,-0.977,-19.531,-28.809,-17.578,0.000
1728649898.493,-11.719,-25.391,-21.484,-23.438,0.000
1728649898.497,-40.527,-22.949,-13.184,-18.555,0.000
1728649898.501,-31.738,-22.461,-20.020,-26.855,0.000
1728649898.505,1.953,-24.414,-33.203,-23.438,0.000
1728649898.509,4.395,-21.484,-22.461,-15.625,0.000
1728649898.513,-15.625,-19.043,-20.996,-20.996,0.000
1728649898.517,-40.039,-23.926,-24.414,-19.043,0.000
1728649898.522,-34.668,-26.855,-24.902,-28.809,0.000
1728649898.526,-12.695,-20.020,-23.438,-23.438,0.000
1728649898.530,-2.930,-18.555,-34.668,-15.137,0.000
1728649898.534,-14.160,-23.926,-53.223,-20.996,0.000
1728649898.538,-37.109,-25.879,-42.480,-20.996,0.000
1728649898.542,-36.133,-28.809,-35.645,-21.973,0.000
1728649898.546,-19.531,-24.414,-43.457,-21.484,0.000
1728649898.549,-11.230,-28.320,-41.504,-26.855,0.000
1728649898.553,-20.020,-31.250,-35.645,-53.223,0.000
1728649898.557,-43.457,-24.902,-25.391,-48.828,0.000
1728649898.561,-44.434,-23.926,-20.996,-18.555,0.000
1728649898.565,-16.113,-23.438,-21.973,-39.062,0.000
1728649898.570,-1.465,-24.414,-18.555,-36.133,0.000
1728649898.574,-9.766,-25.879,-14.648,-21.484,0.000
1728649898.578,-36.133,-23.926,-19.043,-19.531,0.000
1728649898.581,-56.152,-21.484,-24.414,-24.414,0.000
1728649898.585,-26.367,-20.508,-32.227,-28.809,0.000
1728649898.589,-1.465,-19.531,-45.410,-17.578,0.000
1728649898.593,-10.742,-17.090,-38.086,-23.926,0.000
1728649898.597,-33.203,-20.508,-29.785,-27.344,0.000
1728649898.601,-44.922,-20.020,-52.246,-18.555,0.000
1728649898.605,-27.344,-25.879,-55.176,-25.879,0.000
1728649898.609,-16.113,-34.180,-33.203,-30.762,0.000
1728649898.613,-19.043,-31.738,-15.137,-33.691,0.000
1728649898.617,-35.645,-26.367,-4.395,-37.109,0.000
1728649898.621,-53.711,-23.926,-8.301,-42.480,0.000
1728649898.625,-32.227,-25.391,-22.461,-28.320,0.000
1728649898.629,-3.418,-27.344,-39.551,-10.254,0.000
1728649898.633,-12.207,-30.273,-35.156,-20.508,0.000
1728649898.637,-24.902,-34.180,-17.090,-23.926,0.000
1728649898.641,-29.297,-36.133,-20.508,-18.555,0.000
1728649898.644,-23.926,-32.715,-35.645,-32.715,0.000
1728649898.648,-3.906,-30.273,-39.551,-20.020,0.000
1728649898.652,-4.883,-30.762,-31.250,-13.184,0.000
1728649898.656,-20.508,-29.785,-26.367,-21.973,0.000
1728649898.660,-41.504,-22.949,-31.250,-29.297,0.000
1728649898.664,-30.762,-18.066,-37.109,-31.738,0.000
1728649898.668,-6.836,-23.926,-30.762,-17.090,0.000
1728649898.672,-5.859,-20.996,-34.180,-13.184,0.000
1728649898.676,-10.254,-15.137,-46.875,-12.207,0.000
1728649898.680,-32.227,-15.625,-38.574,-10.254,0.000
1728649898.683,-32.227,-19.531,-24.414,-16.113,0.000
1728649898.687,-4.883,-20.508,-18.555,-18.066,0.000
1728649898.691,-4.883,-21.973,-21.973,-20.996,0.000
1728649898.695,-21.973,-26.367,-39.062,-16.113,0.000
1728649898.699,-40.039,-22.949,-44.434,-24.414,0.000
1728649898.703,-49.316,-24.414,-24.414,-28.809,0.000
1728649898.707,-23.926,-26.855,-16.602,-12.207,0.000
1728649898.710,-15.625,-27.832,-40.527,-25.391,0.000
1728649898.714,-25.391,-28.809,-35.645,-29.785,0.000
1728649898.718,-41.992,-25.391,-36.133,-25.391,0.000
1728649898.722,-41.992,-24.902,-33.691,-27.832,0.000
1728649898.726,-12.207,-22.949,-22.461,-23.438,0.000
1728649898.730,-2.441,-21.973,-39.551,-19.043,0.000
1728649898.734,-12.695,-25.391,-36.133,-29.785,0.000
1728649898.738,-40.039,-30.273,-30.762,-20.020,0.000
1728649898.742,-48.340,-26.855,-35.645,-5.371,0.000
1728649898.746,-22.461,-26.855,-30.762,-8.789,0.000
1728649898.750,-16.113,-30.762,-12.695,-11.719,0.000
1728649898.753,-31.250,-33.691,-9.766,-23.438,0.000
1728649898.757,-51.758,-35.645,-27.344,-46.387,0.000
1728649898.761,-54.199,-28.320,-34.180,-48.828,0.000
1728649898.765,-18.555,-23.926,-31.250,-15.137,0.000
1728649898.768,0.000,-32.227,-28.320,-12.695,0.000
1728649898.772,-15.625,-36.133,-24.902,-25.391,0.000
1728649898.776,-42.480,-34.180,-13.184,-34.180,0.000
1728649898.780,-55.664,-34.180,-12.207,-41.504,0.000
1728649898.784,-29.785,-31.250,-13.184,-26.367,0.000
1728649898.788,-11.230,-32.715,-11.230,-26.855,0.000
1728649898.792,-24.902,-36.133,-5.371,-43.457,0.000
1728649898.796,-37.109,-30.762,-21.484,-21.973,0.000
1728649898.800,-36.133,-25.879,-46.875,-7.324,0.000
1728649898.803,-15.625,-26.367,-29.297,-20.508,0.000
1728649898.807,-6.348,-25.879,-20.996,-22.461,0.000
1728649898.811,1.953,-23.926,-12.207,-13.184,0.000
1728649898.815,-20.996,-25.879,-9.277,-10.742,0.000
1728649898.818,-51.758,-29.785,-10.742,-20.020,0.000
1728649898.822,-21.973,-32.227,-11.230,-11.719,0.000
1728649898.826,0.000,-29.297,-22.949,3.906,0.000
1728649898.830,-8.301,-28.809,-39.551,-5.859,0.000
1728649898.834,-22.461,-33.691,-32.715,-29.297,0.000
1728649898.838,-41.504,-30.273,-15.625,-35.156,0.000
1728649898.842,-32.227,-32.227,-18.555,-20.508,0.000
1728649898.846,-13.184,-33.203,-20.508,-28.320,0.000
1728649898.849,-12.207,-28.809,-33.691,-28.809,0.000
1728649898.853,-21.484,-24.902,-44.434,-17.090,0.000
1728649898.856,-51.270,-22.949,-25.391,-21.973,0.000
1728649898.860,-29.785,-20.996,0.977,-11.719,0.000
1728649898.864,-10.254,-20.996,0.977,-14.648,0.000
1728649898.868,-21.484,-22.949,-14.648,-19.043,0.000
1728649898.872,-15.625,-19.043,-16.602,-19.531,0.000
1728649898.876,-39.551,-17.090,-26.367,-24.902,0.000
1728649898.880,-38.574,-16.113,-31.250,-15.137,0.000
1728649898.884,-20.996,-18.555,-34.668,-29.297,0.000
1728649898.888,-20.020,-22.461,-26.855,-34.180,0.000
1728649898.892,-22.461,-23.438,-8.789,-19.531,0.000
1728649898.897,-53.711,-24.902,-9.277,-35.156,0.000
1728649898.901,-52.734,-25.879,-15.625,-47.363,0.000
1728649898.905,-22.949,-24.902,-27.832,-36.133,0.000
1728649898.909,-19.043,-28.809,-36.133,-15.625,0.000
1728649898.913,-22.461,-31.250,-33.691,-14.160,0.000
1728649898.917,-42.480,-36.621,-33.691,-35.156,0.000
1728649898.920,-49.805,-40.039,-21.484,-40.039,0.000
1728649898.924,-21.973,-30.762,-8.789,-30.762,0.000
1728649898.928,-14.160,-26.367,-13.672,-39.551,0.000
1728649898.932,-21.973,-30.273,-9.277,-32.715,0.000
1728649898.936,-49.316,-33.203,-8.301,-18.555,0.000
1728649898.940,-58.594,-32.227,-17.578,-22.949,0.000
1728649898.945,-17.090,-28.809,-18.066,-21.484,0.000
1728649898.949,0.488,-26.855,-14.160,-13.672,0.000
