timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650019.063,-26.855,-27.832,-26.367,-38.086,0.000
1728650019.067,-19.043,-34.180,-27.344,-40.527,0.000
1728650019.071,-33.203,-39.062,-38.574,-32.715,0.000
1728650019.075,-62.500,-36.621,-37.598,-45.410,0.000
1728650019.079,-52.734,-31.738,-42.969,-45.898,0.000
1728650019.083,-18.555,-32.715,-57.617,-21.973,0.000
1728650019.087,-27.344,-35.156,-45.410,-16.602,0.000
1728650019.090,0.000,-35.645,-29.785,-28.320,0.000
1728650019.094,0.000,-41.016,-23.438,-36.133,0.000
1728650019.098,0.000,-44.434,-22.949,-38.086,0.000
1728650019.102,0.000,-42.969,-28.809,-43.945,0.000
1728650019.106,0.000,-38.574,-23.926,-41.504,0.000
1728650019.110,0.000,-37.598,-27.832,-18.066,0.000
1728650019.114,0.000,-36.133,-39.551,-20.508,0.000
1728650019.118,0.000,-30.273,-42.480,-40.039,0.000
1728650019.122,0.000,-33.691,-40.039,-41.016,0.000
1728650019.125,0.000,-35.156,-35.156,-14.160,0.000
1728650019.129,0.000,-27.832,-30.273,-18.066,0.000
1728650019.133,0.000,-28.809,-24.414,-39.062,0.000
1728650019.137,-45.410,-29.785,-42.480,-25.391,0.000
1728650019.140,-39.062,-28.320,-53.223,-22.949,0.000
1728650019.144,-30.273,-33.691,-40.527,-27.832,0.000
1728650019.148,-17.090,-32.715,-35.156,-19.043,0.000
1728650019.152,-44.922,-33.203,-36.621,-32.715,0.000
1728650019.156,-42.480,-35.156,-25.879,-51.758,0.000
1728650019.160,-21.973,-30.273,-24.414,-31.250,0.000
1728650019.164,-16.602,-26.367,-31.738,-23.926,0.000
1728650019.168,-10.254,-27.344,-25.391,-20.996,0.000
1728650019.172,-22.949,-25.879,-22.949,-0.488,0.000
1728650019.176,-44.434,-22.461,-27.344,-10.742,0.000
1728650019.179,-28.809,-20.996,-36.621,-7.324,0.000
1728650019.182,-8.301,-14.160,-37.598,-9.277,0.000
1728650019.186,0.977,-14.648,-35.156,-17.090,0.000
1728650019.190,3.418,-21.973,-31.250,0.000,0.000
1728650019.194,-38.574,-23.438,-33.691,-19.043,0.000
1728650019.198,-39.062,-23.926,-38.574,-30.273,0.000
1728650019.202,-6.836,-29.785,-33.203,-25.391,0.000
1728650019.206,-3.418,-30.273,-30.762,-23.926,0.000
1728650019.210,-17.578,-27.344,-27.344,-19.531,0.000
1728650019.214,-42.480,-34.668,-27.344,-28.809,0.000
1728650019.218,-42.969,-35.156,-16.602,-35.156,0.000
1728650019.222,-21.484,-27.832,-18.555,-18.555,0.000
1728650019.225,0.977,-29.297,-31.738,-26.855,0.000
1728650019.228,-1.953,-33.203,-20.996,-35.645,0.000
1728650019.232,-39.062,-32.715,-21.484,-13.672,0.000
1728650019.236,-44.922,-30.762,-50.293,-20.020,0.000
1728650019.240,-18.066,-30.273,-62.012,-24.414,0.000
1728650019.244,-9.277,-32.715,-43.457,-18.066,0.000
1728650019.248,-16.602,-34.180,-29.297,-20.508,0.000
1728650019.252,-41.992,-31.738,-23.438,-35.645,0.000
1728650019.256,-31.738,-30.273,-22.949,-27.344,0.000
1728650019.259,-13.184,-30.273,-28.320,-17.578,0.000
1728650019.263,4.395,-31.738,-36.621,-28.320,0.000
1728650019.267,-0.977,-27.832,-41.016,-18.555,0.000
1728650019.271,-38.574,-26.855,-46.875,-26.855,0.000
1728650019.277,-51.270,-32.715,-48.340,-20.996,0.000
1728650019.281,-13.672,-26.855,-36.133,-21.484,0.000
1728650019.285,-0.488,-20.996,-20.508,-34.180,0.000
1728650019.289,-17.090,-26.367,-21.484,-35.156,0.000
1728650019.292,-32.715,-25.391,-28.320,-27.832,0.000
1728650019.296,-49.316,-23.926,-26.855,-9.277,0.000
1728650019.300,-28.320,-31.738,-28.320,-16.602,0.000
1728650019.304,-17.578,-32.715,-33.203,-36.133,0.000
1728650019.308,-24.902,-31.250,-41.016,-33.691,0.000
1728650019.312,-21.484,-30.273,-47.363,-16.602,0.000
1728650019.316,-27.344,-24.414,-41.504,-27.832,0.000
1728650019.320,-18.555,-26.855,-22.461,-42.480,0.000
1728650019.328,-0.488,-26.367,-26.367,-23.926,0.000
1728650019.332,-20.996,-22.461,-44.434,-22.461,0.000
1728650019.336,-77.637,-22.949,-37.109,-28.809,0.000
1728650019.339,-64.941,-22.461,-26.367,-38.086,0.000
1728650019.343,-21.973,-20.996,-25.879,-38.086,0.000
1728650019.347,-12.207,-17.578,-23.438,-22.949,0.000
1728650019.351,-28.320,-21.484,-25.391,-35.645,0.000
1728650019.355,-49.316,-28.809,-27.832,-48.828,0.000
1728650019.359,-52.246,-29.297,-47.363,-39.062,0.000
1728650019.363,-9.766,-23.438,-59.570,-21.484,0.000
1728650019.367,1.953,-22.949,-31.738,-26.855,0.000
1728650019.371,-17.090,-27.344,-20.020,-31.738,0.000
1728650019.374,-39.551,-29.785,-22.949,-38.086,0.000
1728650019.378,-74.707,-28.320,-13.184,-41.504,0.000
1728650019.382,-33.691,-30.273,-11.719,-31.738,0.000
1728650019.386,-7.324,-34.180,-12.695,-36.621,0.000
1728650019.390,-21.973,-36.133,-14.648,-37.598,0.000
1728650019.394,-31.738,-36.621,-20.996,-36.133,0.000
1728650019.398,-53.711,-35.156,-34.180,-39.551,0.000
1728650019.402,-36.621,-33.203,-47.852,-34.668,0.000
1728650019.406,-14.648,-36.133,-38.086,-23.926,0.000
1728650019.409,-35.156,-34.668,-32.715,-14.160,0.000
1728650019.413,-35.156,-33.203,-30.273,-15.625,0.000
1728650019.417,-31.738,-33.691,-23.438,-20.020,0.000
1728650019.421,-33.203,-32.227,-32.227,-26.367,0.000
1728650019.425,-27.344,-32.715,-37.109,-33.691,0.000
1728650019.428,-21.973,-37.109,-31.738,-12.695,0.000
1728650019.432,-23.926,-32.715,-24.414,-28.809,0.000
1728650019.436,-55.664,-34.180,-35.156,-43.945,0.000
1728650019.440,-36.133,-36.621,-53.711,-20.508,0.000
1728650019.444,-20.020,-32.227,-43.945,-16.113,0.000
1728650019.448,-22.461,-35.156,-23.926,-18.555,0.000
1728650019.452,-17.090,-36.621,-12.207,-18.555,0.000
1728650019.456,-49.805,-34.180,-22.949,-22.461,0.000
1728650019.460,-62.012,-29.785,-34.668,-13.184,0.000
1728650019.464,-23.438,-32.715,-32.227,-27.344,0.000
1728650019.470,-23.926,-36.621,-27.832,-37.598,0.000
1728650019.474,-26.855,-35.156,-31.738,-43.945,0.000
1728650019.478,-34.668,-36.621,-36.133,-51.270,0.000
1728650019.482,-65.918,-36.133,-39.062,-41.016,0.000
1728650019.485,-40.039,-33.691,-31.250,-30.273,0.000
1728650019.489,0.488,-35.645,-29.785,-23.438,0.000
1728650019.493,-20.996,-35.156,-39.551,-27.832,0.000
1728650019.497,-37.598,-33.203,-42.969,-24.902,0.000
1728650019.501,-26.855,-34.668,-39.551,-19.043,0.000
1728650019.505,-15.625,-32.715,-31.738,-15.137,0.000
1728650019.509,-0.488,-30.273,-33.691,-9.766,0.000
1728650019.513,0.488,-29.297,-40.039,-23.926,0.000
1728650019.515,-12.207,-29.297,-32.715,-37.598,0.000
1728650019.519,-62.012,-32.227,-16.602,-24.414,0.000
1728650019.523,-54.688,-32.227,-20.508,-20.508,0.000
1728650019.527,-11.719,-32.227,-34.668,-29.785,0.000
1728650019.531,-1.465,-39.062,-31.250,-33.203,0.000
1728650019.534,-12.207,-37.109,-24.902,-23.926,0.000
1728650019.538,-36.133,-31.738,-20.996,-22.461,0.000
1728650019.542,-29.297,-32.715,-22.461,-10.254,0.000
1728650019.546,-14.160,-32.715,-31.250,2.441,0.000
1728650019.550,4.395,-29.297,-27.832,-7.324,0.000
1728650019.554,-21.484,-28.320,-16.113,-16.113,0.000
1728650019.558,-37.109,-33.203,-14.160,-15.137,0.000
1728650019.560,-24.414,-30.762,-19.043,-8.789,0.000
1728650019.564,-12.207,-25.879,-31.250,-10.254,0.000
1728650019.568,-9.766,-24.414,-21.973,-14.160,0.000
1728650019.572,-26.367,-33.203,-14.160,-19.043,0.000
1728650019.576,-27.832,-37.598,-22.949,-32.715,0.000
1728650019.580,-15.137,-32.715,-25.391,-20.508,0.000
1728650019.584,1.465,-27.832,-18.066,-1.465,0.000
1728650019.587,1.465,-31.738,-26.367,-17.090,0.000
1728650019.591,-41.016,-35.156,-38.086,-17.090,0.000
1728650019.595,-56.641,-35.156,-32.715,-14.160,0.000
1728650019.599,-43.945,-35.645,-28.809,-44.922,0.000
1728650019.603,-42.480,-31.250,-20.996,-45.410,0.000
1728650019.605,-7.324,-27.344,-19.531,-32.715,0.000
1728650019.609,-12.695,-24.414,-26.367,-22.461,0.000
1728650019.613,-48.828,-27.344,-35.156,-33.203,0.000
1728650019.617,-33.691,-29.297,-31.738,-37.109,0.000
1728650019.621,-20.996,-26.855,-25.879,-18.066,0.000
1728650019.625,-39.551,-27.832,-31.738,-31.738,0.000
1728650019.629,-20.996,-26.855,-33.203,-23.926,0.000
1728650019.633,-29.297,-26.855,-33.203,-40.527,0.000
1728650019.637,-42.480,-30.762,-35.645,-48.828,0.000
1728650019.641,-20.508,-29.297,-40.039,-6.836,0.000
1728650019.644,-18.555,-31.250,-46.387,-33.691,0.000
1728650019.648,-31.250,-36.621,-30.762,-40.039,0.000
1728650019.653,-45.898,-32.227,-13.672,-14.648,0.000
1728650019.657,-38.574,-30.762,-13.672,-14.648,0.000
1728650019.661,-3.906,-28.809,-20.508,-13.672,0.000
1728650019.665,3.418,-25.391,-21.484,-33.203,0.000
1728650019.669,-12.695,-26.855,-19.043,-37.598,0.000
1728650019.673,-41.016,-27.832,-22.949,-20.996,0.000
1728650019.677,-45.898,-26.367,-31.738,-25.879,0.000
1728650019.681,-2.441,-27.832,-35.156,-18.555,0.000
1728650019.685,-3.418,-27.832,-35.156,-20.996,0.000
1728650019.689,-12.207,-27.344,-32.227,-32.715,0.000
1728650019.692,-29.297,-25.879,-25.391,-12.207,0.000
1728650019.696,-43.457,-22.949,-30.273,-9.766,0.000
1728650019.701,-33.691,-24.902,-28.320,-40.039,0.000
1728650019.705,-20.508,-28.320,-13.672,-36.133,0.000
1728650019.709,5.371,-26.855,-7.812,-18.066,0.000
1728650019.713,-24.902,-27.344,-15.137,-33.691,0.000
1728650019.717,-55.176,-32.227,-24.414,-30.762,0.000
1728650019.721,-40.527,-31.738,-32.715,-13.184,0.000
1728650019.724,0.488,-29.785,-30.762,-17.090,0.000
1728650019.728,-6.348,-27.832,-33.203,-22.949,0.000
1728650019.732,-22.461,-29.297,-39.551,-8.789,0.000
1728650019.736,-23.438,-30.273,-31.738,-10.742,0.000
1728650019.740,-8.301,-27.344,-29.297,-0.488,0.000
1728650019.744,15.137,-22.949,-28.320,-3.906,0.000
1728650019.748,3.906,-20.020,-23.926,-0.488,0.000
1728650019.752,-6.348,-20.996,-25.391,-0.977,0.000
1728650019.756,-59.082,-25.391,-25.391,-20.508,0.000
1728650019.760,-34.668,-29.297,-23.438,-13.184,0.000
1728650019.764,14.160,-28.320,-25.391,-4.883,0.000
1728650019.768,19.043,-23.438,-33.203,-2.930,0.000
1728650019.771,-15.137,-27.832,-38.574,-10.254,0.000
1728650019.775,-39.551,-34.180,-24.902,-33.203,0.000
1728650019.779,-15.625,-29.297,-20.508,-29.785,0.000
1728650019.783,-9.766,-29.785,-31.738,-22.461,0.000
1728650019.787,-15.625,-29.785,-29.785,-22.461,0.000
1728650019.791,-37.109,-29.297,-20.020,-29.785,0.000
1728650019.795,-60.059,-36.621,-37.598,-35.156,0.000
1728650019.799,-52.734,-38.086,-63.477,-37.109,0.000
1728650019.802,-19.531,-37.109,-45.410,-24.414,0.000
1728650019.806,-15.137,-35.156,-25.879,-21.484,0.000
1728650019.810,-32.227,-35.156,-25.391,-26.367,0.000
1728650019.814,-60.547,-35.645,-16.113,-35.645,0.000
1728650019.818,-48.828,-32.227,-15.137,-52.246,0.000
1728650019.822,-8.789,-26.855,-29.297,-43.457,0.000
1728650019.826,-12.695,-25.879,-34.180,-45.410,0.000
1728650019.830,-28.320,-28.809,-22.949,-51.758,0.000
1728650019.834,-49.805,-27.832,-21.973,-51.758,0.000
1728650019.838,-52.734,-26.367,-37.109,-48.828,0.000
1728650019.841,-41.016,-29.297,-50.293,-18.066,0.000
1728650019.845,-28.809,-28.320,-33.203,-12.695,0.000
1728650019.849,-38.574,-28.320,-18.066,-35.645,0.000
1728650019.853,-57.617,-32.715,-19.043,-43.945,0.000
1728650019.857,-35.645,-27.344,-20.508,-22.949,0.000
1728650019.861,-9.277,-22.949,-18.066,-7.324,0.000
1728650019.864,-16.602,-26.855,-27.832,-21.484,0.000
1728650019.868,-10.254,-33.203,-35.645,-26.855,0.000
1728650019.872,-18.066,-24.902,-24.414,-21.484,0.000
1728650019.876,-26.367,-20.508,-21.973,-0.488,0.000
1728650019.880,-19.043,-32.715,-29.297,-3.418,0.000
1728650019.884,-17.090,-39.062,-26.855,-19.043,0.000
1728650019.887,-0.488,-36.621,-9.766,-17.578,0.000
1728650019.891,-19.531,-31.250,-3.906,-20.996,0.000
1728650019.895,-37.109,-32.715,-9.766,-35.645,0.000
1728650019.899,-13.672,-32.715,-9.277,-26.855,0.000
1728650019.903,-15.625,-36.133,-15.625,-23.438,0.000
1728650019.907,-25.879,-39.551,-33.203,-13.184,0.000
1728650019.910,-28.320,-29.785,-40.527,-9.766,0.000
1728650019.914,-31.250,-21.484,-31.738,-8.789,0.000
1728650019.918,-20.020,-29.297,-32.715,-8.301,0.000
1728650019.922,-2.441,-33.691,-29.785,-20.020,0.000
1728650019.926,-5.371,-29.297,-27.344,-20.020,0.000
1728650019.930,-1.953,-16.113,-8.789,-15.625,0.000
1728650019.933,-20.508,-12.695,-12.207,-7.324,0.000
1728650019.937,-42.480,-39.062,-33.691,-26.855,0.000
1728650019.941,-44.922,-47.363,-43.457,-52.734,0.000
1728650019.945,-28.320,-38.574,-56.152,-46.387,0.000
1728650019.949,-31.250,-34.180,-40.039,-43.457,0.000
1728650019.952,-68.359,-31.738,-16.113,-36.133,0.000
1728650019.956,-21.484,-30.273,-14.160,-13.184,0.000
1728650019.960,7.812,-30.762,-18.066,-7.812,0.000
1728650019.964,-6.348,-31.250,-14.160,-17.578,0.000
1728650019.968,-38.086,-31.250,-19.043,-41.992,0.000
1728650019.972,-73.242,-38.574,-23.926,-52.734,0.000
1728650019.976,-51.758,-40.039,-23.438,-30.273,0.000
1728650019.978,-30.273,-36.133,-29.297,-35.645,0.000
1728650019.982,-42.969,-34.180,-45.410,-39.551,0.000
1728650019.986,-48.340,-33.203,-51.758,-39.062,0.000
1728650019.990,-43.457,-30.762,-43.457,-47.363,0.000
1728650019.994,-36.621,-31.738,-36.133,-36.621,0.000
1728650019.998,-33.203,-34.180,-26.855,-17.578,0.000
1728650020.002,-18.555,-37.109,-24.414,-7.812,0.000
1728650020.006,-41.016,-38.574,-28.809,-25.391,0.000
1728650020.010,-69.336,-34.180,-30.762,-34.180,0.000
1728650020.014,-40.527,-30.762,-34.180,-28.809,0.000
1728650020.017,-21.973,-31.738,-38.086,-21.484,0.000
1728650020.021,-9.277,-35.645,-32.227,-34.180,0.000
1728650020.027,-20.996,-31.738,-31.250,-39.062,0.000
1728650020.031,-44.922,-33.691,-31.738,-23.926,0.000
1728650020.035,-46.875,-35.645,-28.809,-32.227,0.000
1728650020.039,-36.621,-28.320,-32.227,-29.785,0.000
1728650020.042,-8.301,-26.367,-37.598,-16.602,0.000
1728650020.046,-2.930,-27.832,-34.668,-12.207,0.000
1728650020.050,-29.297,-29.297,-35.156,-8.789,0.000
1728650020.054,-55.176,-32.715,-37.109,-27.344,0.000
1728650020.058,-51.270,-34.668,-27.344,-30.762,0.000
1728650020.062,-15.137,-36.133,-24.902,-25.391,0.000
1728650020.066,5.859,-33.691,-35.156,-20.508,0.000
1728650020.070,-25.391,-32.227,-36.621,-23.926,0.000
1728650020.075,-54.688,-34.180,-27.832,-47.363,0.000
1728650020.078,-35.156,-30.762,-32.227,-39.062,0.000
1728650020.082,-18.555,-34.668,-47.363,-18.066,0.000
1728650020.086,-34.180,-40.527,-44.922,-18.555,0.000
1728650020.090,-23.438,-33.203,-32.227,-30.762,0.000
1728650020.094,-43.945,-28.809,-30.762,-24.902,0.000
1728650020.098,-50.781,-28.809,-38.574,-27.832,0.000
1728650020.102,-5.859,-30.762,-41.504,-29.297,0.000
1728650020.106,-21.973,-34.668,-28.809,-18.066,0.000
1728650020.110,-45.898,-34.180,-21.484,-27.832,0.000
1728650020.114,-47.852,-35.645,-21.973,-49.805,0.000
1728650020.118,-29.785,-39.551,-20.020,-43.457,0.000
1728650020.122,-36.133,-36.621,-18.066,-23.926,0.000
1728650020.126,-25.879,-34.180,-22.949,-28.809,0.000
1728650020.130,-15.625,-34.668,-33.203,-31.250,0.000
1728650020.133,-55.664,-32.715,-33.691,-27.832,0.000
1728650020.137,-40.527,-32.715,-30.273,-28.320,0.000
1728650020.141,-12.207,-30.762,-45.898,-15.137,0.000
1728650020.145,-34.668,-32.715,-61.035,-11.230,0.000
1728650020.149,-50.781,-34.180,-48.828,-24.902,0.000
1728650020.153,-60.059,-32.227,-26.855,-29.297,0.000
1728650020.157,-50.781,-37.598,-23.438,-19.043,0.000
1728650020.161,-34.668,-37.109,-18.555,-25.879,0.000
1728650020.165,-32.227,-34.180,-14.160,-36.133,0.000
1728650020.169,-21.484,-39.551,-20.020,-43.457,0.000
1728650020.173,-50.293,-42.480,-24.902,-47.363,0.000
1728650020.177,-42.969,-36.133,-29.785,-36.621,0.000
1728650020.180,-28.809,-32.715,-29.785,-40.527,0.000
1728650020.184,-36.133,-35.156,-40.039,-33.691,0.000
1728650020.188,-18.066,-30.273,-47.363,-26.855,0.000
1728650020.192,-61.523,-25.879,-36.621,-30.273,0.000
1728650020.196,-46.875,-26.855,-31.738,-20.996,0.000
1728650020.200,4.395,-32.227,-31.250,-7.324,0.000
1728650020.204,-10.254,-37.598,-23.438,-21.484,0.000
1728650020.208,-38.574,-37.109,-16.602,-29.297,0.000
1728650020.212,-63.965,-33.691,-15.137,-37.598,0.000
1728650020.215,-42.480,-35.645,-19.043,-50.293,0.000
1728650020.219,-18.066,-36.621,-30.273,-31.250,0.000
1728650020.223,-17.578,-34.180,-40.527,-27.832,0.000
1728650020.227,-20.020,-34.668,-44.434,-38.086,0.000
1728650020.231,-51.758,-34.180,-41.016,-32.227,0.000
1728650020.235,-56.152,-30.762,-31.250,-25.879,0.000
1728650020.239,-3.418,-24.902,-19.043,-27.344,0.000
1728650020.243,0.977,-28.809,-22.949,-15.137,0.000
1728650020.246,-5.859,-31.738,-32.227,-27.832,0.000
1728650020.250,-34.180,-28.320,-30.273,-36.621,0.000
1728650020.254,-70.312,-27.344,-26.367,-34.668,0.000
1728650020.258,-20.020,-27.832,-34.668,-27.344,0.000
1728650020.261,0.000,-31.250,-36.133,-1.465,0.000
1728650020.265,-16.602,-30.273,-23.926,-12.695,0.000
1728650020.269,-23.438,-26.855,-15.625,-44.922,0.000
1728650020.273,-26.367,-22.949,-16.602,-42.480,0.000
1728650020.277,-12.207,-25.879,-20.996,-20.996,0.000
1728650020.281,4.395,-27.344,-23.438,-9.766,0.000
1728650020.285,-2.441,-22.949,-24.414,-6.348,0.000
1728650020.289,-26.855,-24.902,-20.996,-8.789,0.000
1728650020.293,-24.902,-25.879,-19.043,-13.672,0.000
1728650020.297,-20.508,-21.973,-18.555,-11.719,0.000
1728650020.301,-48.340,-23.926,-20.508,-15.137,0.000
1728650020.304,-36.133,-23.926,-19.043,-16.602,0.000
1728650020.307,-59.082,-14.648,-26.855,-28.320,0.000
1728650020.311,-75.684,-24.414,-28.809,-54.688,0.000
1728650020.315,-20.020,-35.156,-23.926,-44.922,0.000
1728650020.319,-12.695,-31.738,-28.320,-46.875,0.000
1728650020.323,-38.086,-37.109,-26.367,-77.637,0.000
1728650020.327,-77.637,-37.598,-27.832,-100.098,0.000
1728650020.331,-146.484,-31.250,-34.180,-118.652,0.000
1728650020.335,-137.695,-35.645,-26.855,-119.629,0.000
1728650020.339,-124.512,-40.527,-19.531,-116.699,0.000
1728650020.343,-140.625,-45.410,-16.602,-152.832,0.000
1728650020.347,-167.969,-48.828,-10.254,-184.570,0.000
1728650020.350,-242.188,-50.293,-9.766,-211.914,0.000
1728650020.353,-216.797,-50.293,-6.348,-205.566,0.000
1728650020.357,-181.641,-45.410,-4.395,-187.988,0.000
1728650020.361,-197.266,-41.504,-14.648,-209.473,0.000
1728650020.365,-215.332,-41.016,-10.254,-213.867,0.000
1728650020.369,-228.027,-40.039,4.395,-212.402,0.000
1728650020.373,-235.352,-35.156,4.395,-215.820,0.000
1728650020.377,-232.910,-40.039,-6.348,-204.102,0.000
1728650020.380,-189.941,-54.199,-4.395,-194.824,0.000
1728650020.384,-178.223,-44.434,1.465,-188.477,0.000
1728650020.388,-215.820,-30.762,-4.395,-200.684,0.000
1728650020.392,-224.609,-30.273,-10.742,-200.195,0.000
1728650020.396,-197.754,-32.715,-12.695,-193.848,0.000
1728650020.402,-179.199,-33.203,-8.301,-198.242,0.000
1728650020.406,-191.406,-37.598,-11.230,-176.270,0.000
1728650020.410,-214.844,-39.551,-17.090,-166.016,0.000
1728650020.414,-190.430,-27.832,-14.160,-162.109,0.000
1728650020.417,-158.203,-24.902,-11.719,-146.484,0.000
1728650020.421,-154.297,-32.227,-20.508,-152.344,0.000
1728650020.425,-134.277,-33.203,-20.020,-163.574,0.000
1728650020.429,-158.203,-24.902,-14.160,-151.367,0.000
1728650020.433,-161.621,-24.902,-22.949,-151.367,0.000
1728650020.437,-116.699,-22.949,-28.320,-139.160,0.000
1728650020.441,-111.328,-18.555,-28.320,-112.305,0.000
1728650020.445,-107.910,-19.531,-31.738,-93.262,0.000
1728650020.450,-123.047,-20.996,-27.832,-105.957,0.000
1728650020.454,-133.789,-21.484,-32.715,-110.352,0.000
1728650020.458,-87.891,-19.531,-36.621,-88.867,0.000
1728650020.461,-60.547,-21.484,-27.832,-60.547,0.000
1728650020.465,-62.500,-22.949,-19.531,-44.922,0.000
1728650020.469,-65.918,-25.391,-6.348,-47.363,0.000
1728650020.473,-66.406,-24.902,-2.930,-41.504,0.000
1728650020.477,-29.785,-33.691,-14.648,-27.832,0.000
1728650020.481,7.812,-34.668,-23.926,-12.207,0.000
1728650020.485,16.113,-20.020,-24.902,-1.953,0.000
1728650020.489,0.977,-17.578,-41.504,-2.930,0.000
1728650020.493,-4.395,-23.926,-56.152,14.160,0.000
1728650020.497,2.930,-21.973,-26.367,27.832,0.000
1728650020.501,19.531,-16.602,-0.977,36.621,0.000
1728650020.505,45.410,-19.043,-3.418,40.527,0.000
1728650020.509,29.785,-20.020,-31.250,41.016,0.000
1728650020.513,28.320,-18.066,-53.223,45.410,0.000
1728650020.517,48.340,-24.414,-29.785,52.734,0.000
1728650020.521,37.598,-28.320,-8.301,25.391,0.000
1728650020.524,56.152,-25.391,-5.859,16.602,0.000
1728650020.528,59.570,-26.855,-10.742,54.688,0.000
1728650020.532,24.902,-33.203,-20.020,66.895,0.000
1728650020.536,41.992,-33.691,-39.551,62.012,0.000
1728650020.540,80.566,-22.949,-51.270,58.105,0.000
1728650020.544,66.406,-27.832,-24.902,39.551,0.000
1728650020.548,42.480,-34.180,-6.348,37.109,0.000
1728650020.552,6.348,-32.227,-17.090,46.875,0.000
1728650020.556,12.695,-34.180,-24.902,44.922,0.000
1728650020.560,63.477,-34.668,-37.109,56.641,0.000
1728650020.564,64.941,-28.320,-72.266,62.988,0.000
1728650020.567,53.711,-27.344,-68.848,44.434,0.000
1728650020.571,34.668,-35.645,-17.578,28.809,0.000
1728650020.575,42.480,-34.668,5.371,50.781,0.000
1728650020.579,53.711,-29.297,-18.066,59.570,0.000
1728650020.583,43.945,-31.738,-32.715,51.270,0.000
1728650020.587,56.641,-30.273,-33.203,43.945,0.000
1728650020.590,45.898,-19.043,-31.738,49.316,0.000
1728650020.594,34.180,-12.695,-14.648,54.688,0.000
1728650020.598,61.523,-20.020,-20.996,59.082,0.000
1728650020.602,77.637,-20.996,-46.387,55.176,0.000
1728650020.606,69.336,-15.137,-52.246,52.734,0.000
1728650020.610,24.902,-17.090,-50.781,38.086,0.000
1728650020.614,12.207,-19.531,-38.574,27.344,0.000
1728650020.618,34.668,-21.484,-9.277,51.758,0.000
1728650020.622,64.453,-21.973,-12.695,56.641,0.000
1728650020.626,72.266,-25.391,-32.227,43.945,0.000
1728650020.630,34.668,-22.949,-34.180,24.902,0.000
