timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620183.281,36.621,-35.645,-29.785,-30.273,0.000
1728620183.284,18.555,-33.203,-39.551,-35.645,0.000
1728620183.288,-42.969,-32.715,-45.898,-21.484,0.000
1728620183.292,-99.121,-37.109,-31.738,-12.207,0.000
1728620183.296,-23.438,-36.621,-22.461,-34.180,0.000
1728620183.300,30.762,-31.738,-30.273,-38.574,0.000
1728620183.305,12.207,-30.762,-13.184,-24.902,0.000
1728620183.309,-48.340,-30.273,-19.043,-26.367,0.000
1728620183.312,-102.539,-29.785,-47.852,-18.066,0.000
1728620183.316,-34.668,-37.598,-36.621,-22.949,0.000
1728620183.320,21.484,-40.527,-13.184,-26.855,0.000
1728620183.324,5.859,-39.551,-16.113,-21.484,0.000
1728620183.328,-40.527,-39.551,-19.043,-22.461,0.000
1728620183.332,-106.934,-38.574,-7.812,-14.648,0.000
1728620183.336,-49.805,-40.039,-37.598,-5.371,0.000
1728620183.340,23.926,-37.109,-91.309,-7.812,0.000
1728620183.344,5.371,-36.133,-43.457,-25.879,0.000
1728620183.348,-43.945,-35.645,18.066,-32.227,0.000
1728620183.351,-113.770,-31.738,14.160,-30.273,0.000
1728620183.355,-62.012,-26.367,2.930,-26.855,0.000
1728620183.359,17.578,-23.926,-5.371,-25.879,0.000
1728620183.363,18.066,-29.785,-25.391,-24.414,0.000
1728620183.367,-20.508,-34.180,-25.391,-23.926,0.000
1728620183.371,-97.168,-34.668,-10.742,-20.508,0.000
1728620183.375,-62.500,-26.855,-20.508,-21.484,0.000
1728620183.379,27.832,-25.879,-31.250,-21.973,0.000
1728620183.383,32.227,-25.391,-30.273,-12.207,0.000
1728620183.387,-12.207,-30.273,-26.855,-21.484,0.000
1728620183.390,-88.379,-41.016,-43.457,-28.809,0.000
1728620183.394,-72.266,-40.039,-55.664,-26.855,0.000
1728620183.398,6.836,-35.156,-21.973,-30.762,0.000
1728620183.402,14.160,-39.551,-15.625,-32.715,0.000
1728620183.406,-15.137,-41.016,-30.273,-25.391,0.000
1728620183.410,-89.844,-37.598,-45.410,-27.832,0.000
1728620183.414,-82.520,-27.344,-47.363,-25.391,0.000
1728620183.417,8.789,-25.391,-19.043,-25.391,0.000
1728620183.421,22.461,-28.320,5.371,-24.902,0.000
1728620183.425,-7.812,-27.832,11.719,-10.742,0.000
1728620183.429,-86.914,-31.250,-3.418,-14.648,0.000
1728620183.433,-97.656,-30.762,-18.066,-27.832,0.000
1728620183.437,-0.488,-28.320,-26.855,-31.738,0.000
1728620183.441,28.320,-24.414,-28.809,-27.832,0.000
1728620183.444,2.441,-26.367,-36.133,-29.785,0.000
1728620183.448,-69.824,-19.531,-40.527,-30.762,0.000
1728620183.451,-105.957,-14.648,-29.785,-43.457,0.000
1728620183.455,-20.996,-22.949,-28.320,-56.641,0.000
1728620183.459,25.391,-20.996,-45.410,-41.992,0.000
1728620183.463,2.930,-20.508,-39.062,-43.457,0.000
1728620183.467,-69.336,-27.832,-28.809,-44.922,0.000
1728620183.471,-108.887,-25.879,-34.180,-33.691,0.000
1728620183.475,-20.996,-19.043,-45.898,-42.480,0.000
1728620183.479,27.832,-19.531,-48.340,-46.387,0.000
1728620183.483,5.859,-16.602,-45.898,-36.133,0.000
1728620183.487,-54.199,-16.113,-28.809,-39.062,0.000
1728620183.489,-110.840,-13.672,-13.184,-43.457,0.000
1728620183.493,-35.156,-9.277,-31.250,-44.434,0.000
1728620183.497,34.668,-6.348,-50.293,-40.039,0.000
1728620183.501,14.160,-4.395,-60.547,-27.344,0.000
1728620183.505,-41.016,-9.277,-39.551,-21.973,0.000
1728620183.509,-107.910,-20.020,-18.555,-29.785,0.000
1728620183.513,-49.805,-18.555,-20.508,-29.785,0.000
1728620183.517,26.855,-13.672,-25.879,-26.855,0.000
1728620183.521,16.602,-20.996,-29.785,-34.668,0.000
1728620183.524,-33.203,-31.738,-34.180,-32.715,0.000
1728620183.528,-102.539,-27.832,-35.645,-19.043,0.000
1728620183.532,-55.176,-19.043,-37.598,-23.438,0.000
1728620183.540,15.137,-18.555,-47.363,-37.109,0.000
1728620183.544,12.695,-24.414,-47.363,-31.250,0.000
1728620183.547,-18.555,-21.973,-41.504,-19.531,0.000
1728620183.551,-94.238,-19.043,-25.391,-21.973,0.000
1728620183.555,-59.082,-24.902,-10.742,-29.785,0.000
1728620183.559,27.832,-22.949,-4.883,-33.691,0.000
1728620183.563,26.855,-18.555,-9.277,-23.926,0.000
1728620183.567,-22.461,-23.438,-44.434,-19.531,0.000
1728620183.571,-101.562,-29.785,-52.734,-18.066,0.000
1728620183.575,-79.590,-31.250,-38.086,-22.949,0.000
1728620183.579,12.695,-28.320,-12.207,-34.180,0.000
1728620183.583,18.066,-25.391,2.930,-28.809,0.000
1728620183.583,-23.926,-30.762,-11.230,-26.367,0.000
1728620183.587,-98.145,-32.227,-20.020,-26.367,0.000
1728620183.591,-96.680,-29.297,-15.625,-25.879,0.000
1728620183.595,9.277,-29.785,-15.137,-25.391,0.000
1728620183.599,39.062,-23.438,-36.133,-19.531,0.000
1728620183.603,0.000,-19.043,-42.969,-19.043,0.000
1728620183.607,-76.660,-18.555,-46.387,-17.578,0.000
1728620183.611,-90.332,-18.555,-36.133,-17.578,0.000
1728620183.615,5.859,-20.508,-5.859,-30.762,0.000
1728620183.619,37.598,-19.531,-7.324,-25.879,0.000
1728620183.622,6.836,-20.508,-22.949,-22.461,0.000
1728620183.626,-68.359,-23.438,-29.297,-31.250,0.000
1728620183.632,-88.379,-21.484,-60.547,-31.738,0.000
1728620183.636,15.137,-21.484,-81.055,-24.902,0.000
1728620183.640,39.551,-23.926,-40.527,-22.461,0.000
1728620183.644,0.977,-27.832,-4.883,-32.715,0.000
1728620183.648,-65.918,-29.297,-9.277,-36.621,0.000
1728620183.652,-106.934,-29.297,-22.949,-30.762,0.000
1728620183.656,-20.508,-26.367,-29.297,-38.574,0.000
1728620183.660,23.438,-19.043,-53.711,-38.574,0.000
1728620183.664,8.789,-14.648,-59.082,-31.250,0.000
1728620183.667,-48.340,-22.461,-49.316,-29.785,0.000
1728620183.671,-100.098,-27.832,-47.363,-36.621,0.000
1728620183.675,-29.297,-26.855,-22.949,-41.992,0.000
1728620183.681,23.926,-29.785,0.000,-36.133,0.000
1728620183.685,14.160,-26.367,0.000,-38.574,0.000
1728620183.689,-36.133,-19.531,0.000,-44.922,0.000
1728620183.693,-108.398,-23.438,0.000,-41.504,0.000
1728620183.697,-46.875,-28.809,0.000,-37.598,0.000
1728620183.701,23.438,-30.762,0.000,-40.039,0.000
1728620183.705,11.230,-27.832,0.000,-32.227,0.000
1728620183.709,-25.879,-18.555,0.000,-21.484,0.000
1728620183.712,-90.820,-21.484,0.000,-20.508,0.000
1728620183.716,-52.246,-25.879,0.000,-25.391,0.000
1728620183.720,22.949,-23.438,0.000,-27.832,0.000
1728620183.724,25.391,-25.879,0.000,-28.809,0.000
1728620183.728,-19.531,-27.832,-32.227,-31.250,0.000
1728620183.731,-104.980,-27.344,-25.879,-30.762,0.000
1728620183.735,-73.730,-30.273,-19.531,-42.969,0.000
1728620183.739,7.812,-29.297,-27.832,-47.363,0.000
1728620183.743,13.672,-29.785,-36.133,-38.086,0.000
1728620183.747,-21.484,-26.855,-28.809,-35.156,0.000
1728620183.751,-104.004,-27.344,-20.996,-33.203,0.000
1728620183.755,-71.289,-28.320,-11.719,-31.250,0.000
1728620183.759,28.320,-25.391,-13.672,-32.715,0.000
1728620183.763,31.738,-20.020,-24.902,-33.691,0.000
1728620183.767,-7.812,-17.578,-28.320,-31.738,0.000
1728620183.771,-90.820,-23.926,-37.109,-29.297,0.000
1728620183.773,-87.891,-23.926,-43.945,-41.992,0.000
1728620183.777,14.648,-26.367,-31.250,-47.363,0.000
1728620183.781,28.809,-31.250,-22.461,-43.457,0.000
1728620183.785,-7.324,-24.902,-43.457,-44.434,0.000
1728620183.789,-80.566,-22.461,-55.664,-34.668,0.000
1728620183.793,-93.262,-25.879,-26.855,-36.621,0.000
1728620183.797,4.395,-26.367,-10.254,-39.062,0.000
1728620183.801,23.438,-21.484,-17.090,-26.855,0.000
1728620183.805,-6.836,-21.973,-23.438,-24.902,0.000
1728620183.809,-68.848,-24.414,-35.645,-22.461,0.000
1728620183.812,-96.680,-21.973,-51.270,-19.043,0.000
1728620183.816,-9.277,-22.461,-48.340,-17.578,0.000
1728620183.819,29.785,-22.461,-25.391,-19.043,0.000
1728620183.823,14.160,-22.949,-18.066,-18.555,0.000
1728620183.827,-58.594,-28.320,-32.715,-12.207,0.000
1728620183.831,-100.586,-26.367,-54.688,-14.648,0.000
1728620183.835,-8.301,-23.438,-42.480,-18.066,0.000
1728620183.839,31.738,-28.320,-14.648,-21.484,0.000
1728620183.843,6.348,-28.809,-27.344,-20.020,0.000
1728620183.846,-45.898,-23.438,-49.316,-15.625,0.000
1728620183.850,-104.980,-24.414,-46.387,-27.344,0.000
1728620183.854,-26.855,-29.785,-37.109,-32.715,0.000
1728620183.858,34.180,-36.133,-42.480,-28.809,0.000
1728620183.862,12.695,-38.086,-32.715,-19.043,0.000
1728620183.865,-40.039,-30.762,-27.832,-15.625,0.000
1728620183.869,-108.398,-26.367,-30.762,-21.484,0.000
1728620183.873,-49.805,-27.832,-29.785,-29.297,0.000
1728620183.876,19.531,-26.367,-50.293,-27.344,0.000
1728620183.880,2.441,-32.227,-33.691,-35.645,0.000
1728620183.884,-57.129,-40.039,-7.812,-44.434,0.000
1728620183.888,-129.395,-40.039,-17.578,-34.668,0.000
1728620183.892,-68.848,-35.645,-27.344,-30.273,0.000
1728620183.896,16.113,-28.809,-35.645,-39.551,0.000
1728620183.900,9.277,-29.785,-48.340,-41.504,0.000
1728620183.904,-39.062,-35.645,-39.551,-35.156,0.000
1728620183.908,-123.047,-43.945,-31.738,-34.668,0.000
1728620183.915,-81.543,-39.551,-44.434,-42.969,0.000
1728620183.919,14.160,-33.691,-52.246,-37.109,0.000
1728620183.923,9.766,-31.738,-34.180,-40.039,0.000
1728620183.927,-37.109,-33.203,-23.438,-52.734,0.000
1728620183.931,-111.816,-31.738,-16.113,-36.133,0.000
1728620183.934,-82.031,-30.762,-30.273,-37.109,0.000
1728620183.938,16.602,-34.180,-26.367,-38.086,0.000
1728620183.942,19.531,-25.391,-8.789,-29.297,0.000
1728620183.946,-20.508,-27.832,-29.785,-33.203,0.000
1728620183.950,-99.609,-36.621,-56.641,-27.832,0.000
1728620183.954,-89.844,-36.133,-38.574,-28.320,0.000
1728620183.958,9.277,-32.715,-10.742,-44.434,0.000
1728620183.959,30.762,-25.879,-11.230,-37.109,0.000
1728620183.963,2.441,-20.020,-17.578,-22.949,0.000
1728620183.967,-83.984,-24.414,-16.602,-20.508,0.000
1728620183.971,-88.867,-29.297,-14.160,-21.484,0.000
1728620183.975,18.066,-24.414,-48.340,-24.414,0.000
1728620183.979,46.387,-22.461,-70.312,-17.578,0.000
1728620183.983,11.719,-20.020,-34.668,-10.742,0.000
1728620183.987,-60.547,-17.090,-3.906,-11.230,0.000
1728620183.991,-78.125,-22.949,2.441,-13.672,0.000
1728620183.995,11.230,-26.367,-1.465,-19.043,0.000
1728620183.998,41.504,-27.832,-9.766,-21.484,0.000
1728620184.002,11.230,-31.250,-8.789,-20.996,0.000
1728620184.008,-55.664,-33.691,-12.695,-17.578,0.000
1728620184.012,-91.309,-27.832,-31.250,-24.902,0.000
1728620184.016,0.977,-17.578,-45.410,-28.809,0.000
1728620184.020,51.270,-23.926,-26.855,-16.113,0.000
1728620184.024,24.414,-29.297,-6.836,-8.301,0.000
1728620184.028,-53.711,-27.344,-10.254,-21.973,0.000
1728620184.031,-103.027,-28.320,-21.484,-32.715,0.000
1728620184.035,-9.277,-21.973,-32.715,-31.250,0.000
1728620184.039,41.016,-19.043,-31.738,-26.855,0.000
1728620184.043,8.789,-29.785,-20.508,-31.250,0.000
1728620184.047,-64.941,-39.551,-16.113,-45.410,0.000
1728620184.051,-130.371,-36.621,-17.578,-46.875,0.000
1728620184.056,-53.223,-31.250,-28.809,-40.039,0.000
1728620184.059,14.648,-32.227,-38.086,-36.133,0.000
1728620184.063,-4.883,-29.297,-33.691,-34.180,0.000
1728620184.067,-49.316,-23.926,-38.086,-37.598,0.000
1728620184.071,-112.305,-24.414,-24.414,-37.598,0.000
1728620184.075,-54.199,-21.973,-9.766,-38.086,0.000
1728620184.079,25.391,-20.996,-30.273,-38.086,0.000
1728620184.083,7.812,-20.508,-31.738,-37.109,0.000
1728620184.087,-39.551,-23.438,-13.184,-34.180,0.000
1728620184.091,-105.469,-27.344,-12.207,-30.273,0.000
1728620184.095,-59.570,-28.809,-19.531,-34.668,0.000
1728620184.099,22.461,-27.832,-26.367,-35.156,0.000
1728620184.102,21.973,-28.320,-20.996,-33.691,0.000
1728620184.106,-11.230,-25.879,-38.574,-27.832,0.000
1728620184.110,-87.891,-22.949,-44.922,-25.879,0.000
1728620184.114,-62.500,-21.484,-19.043,-36.621,0.000
1728620184.118,23.926,-20.508,-10.254,-42.480,0.000
1728620184.122,23.438,-22.461,-22.949,-36.133,0.000
1728620184.125,-13.672,-23.926,-37.109,-28.320,0.000
1728620184.129,-92.285,-22.461,-24.902,-22.949,0.000
1728620184.133,-81.055,-26.367,-33.203,-17.578,0.000
1728620184.137,16.602,-27.344,-47.852,-28.809,0.000
1728620184.141,33.691,-24.414,-28.809,-32.715,0.000
1728620184.145,3.906,-27.344,-19.531,-22.461,0.000
1728620184.148,-73.730,-25.879,-21.484,-18.555,0.000
1728620184.152,-74.707,-23.438,-27.344,-19.043,0.000
1728620184.156,27.832,-27.344,-20.996,-23.926,0.000
1728620184.160,43.457,-23.438,-15.625,-23.438,0.000
1728620184.164,2.930,-19.043,-24.902,-23.438,0.000
1728620184.168,-73.242,-24.902,-29.297,-26.855,0.000
1728620184.172,-90.332,-30.273,-19.043,-30.273,0.000
1728620184.176,13.184,-27.832,-17.578,-32.715,0.000
1728620184.180,38.086,-24.902,-22.461,-30.762,0.000
1728620184.183,3.418,-28.809,-20.020,-29.297,0.000
1728620184.187,-56.152,-29.785,-13.184,-20.508,0.000
1728620184.191,-94.727,-23.926,-15.625,-24.902,0.000
1728620184.194,-19.531,-21.973,-21.484,-34.180,0.000
1728620184.198,25.879,-23.438,-23.926,-29.785,0.000
1728620184.202,13.672,-25.391,-41.504,-24.902,0.000
1728620184.206,-49.316,-26.367,-50.781,-24.414,0.000
1728620184.210,-98.633,-27.344,-26.855,-21.973,0.000
1728620184.214,-14.160,-27.344,-11.719,-26.367,0.000
1728620184.217,34.668,-21.973,-13.672,-27.832,0.000
1728620184.221,9.277,-22.461,-15.625,-23.438,0.000
1728620184.225,-52.734,-28.320,-15.137,-25.391,0.000
1728620184.229,-112.305,-28.320,-16.602,-21.484,0.000
1728620184.233,-29.297,-24.414,-31.250,-24.902,0.000
1728620184.237,36.133,-23.438,-34.180,-29.785,0.000
1728620184.239,8.301,-25.879,-28.809,-31.250,0.000
1728620184.243,-43.457,-29.297,-38.086,-24.902,0.000
1728620184.247,-106.445,-26.367,-30.273,-24.414,0.000
1728620184.251,-52.246,-26.367,-14.648,-31.250,0.000
1728620184.255,18.555,-25.879,-29.297,-25.879,0.000
1728620184.259,9.277,-20.508,-26.855,-32.227,0.000
1728620184.263,-37.598,-27.344,-15.137,-31.738,0.000
1728620184.267,-109.375,-29.297,-18.555,-25.879,0.000
1728620184.271,-64.941,-21.484,-28.809,-41.504,0.000
1728620184.275,13.184,-20.996,-35.156,-42.969,0.000
1728620184.278,5.859,-22.949,-38.086,-26.855,0.000
1728620184.282,-30.762,-23.926,-38.086,-31.738,0.000
1728620184.290,-94.727,-20.508,-29.297,-34.668,0.000
1728620184.293,-62.988,-20.508,-35.645,-22.949,0.000
1728620184.297,25.391,-21.484,-48.828,-22.949,0.000
1728620184.301,29.785,-16.113,-42.969,-29.785,0.000
1728620184.305,-11.719,-14.648,-31.738,-32.227,0.000
1728620184.309,-90.332,-13.672,-28.320,-17.090,0.000
1728620184.313,-66.406,-12.695,-22.461,-7.812,0.000
1728620184.317,25.879,-10.254,-18.555,-20.996,0.000
1728620184.321,30.762,-10.742,-21.973,-30.762,0.000
1728620184.325,-4.883,-13.672,-12.207,-33.691,0.000
1728620184.329,-87.891,-13.672,-3.418,-31.250,0.000
1728620184.332,-87.402,-18.066,-10.742,-31.738,0.000
1728620184.333,20.996,-20.508,-28.320,-28.320,0.000
1728620184.337,41.016,-13.672,-35.645,-27.832,0.000
1728620184.341,7.324,-8.789,-27.832,-31.250,0.000
1728620184.345,-63.965,-14.648,-21.973,-34.180,0.000
1728620184.349,-84.961,-19.043,-15.137,-38.574,0.000
1728620184.353,12.695,-14.160,-22.949,-41.992,0.000
1728620184.357,41.992,-16.602,-35.156,-41.504,0.000
1728620184.360,-0.977,-18.555,-28.809,-36.133,0.000
1728620184.364,-78.125,-15.625,-23.926,-32.715,0.000
1728620184.368,-91.309,-10.742,-35.645,-24.902,0.000
1728620184.372,0.977,-12.695,-24.414,-22.949,0.000
1728620184.376,32.715,-22.461,-12.207,-25.391,0.000
1728620184.382,11.230,-22.949,-36.621,-20.508,0.000
1728620184.386,-57.129,-21.484,-33.691,-17.090,0.000
1728620184.390,-102.051,-23.438,-40.039,-20.508,0.000
1728620184.394,-6.836,-18.066,-58.105,-23.438,0.000
1728620184.398,44.434,-17.090,-38.086,-25.391,0.000
1728620184.402,15.137,-21.973,-13.672,-25.391,0.000
1728620184.405,-46.387,-23.926,1.465,-29.785,0.000
1728620184.409,-93.750,-25.391,-6.348,-28.320,0.000
1728620184.413,-7.324,-22.461,-24.414,-18.066,0.000
1728620184.417,50.293,-19.043,-32.715,-13.672,0.000
1728620184.421,17.578,-25.879,-31.250,-27.344,0.000
1728620184.425,-35.156,-30.273,-22.461,-32.715,0.000
1728620184.430,-85.449,-22.949,-28.809,-29.297,0.000
1728620184.434,-25.879,-19.531,-36.621,-29.297,0.000
1728620184.438,36.621,-25.391,-39.551,-31.250,0.000
1728620184.442,22.461,-27.832,-23.926,-34.668,0.000
1728620184.445,-37.598,-25.879,-8.789,-34.668,0.000
1728620184.449,-114.746,-30.762,-15.625,-33.203,0.000
1728620184.453,-58.594,-28.320,-28.320,-36.133,0.000
1728620184.457,19.043,-20.020,-44.922,-44.434,0.000
1728620184.461,10.742,-21.973,-41.016,-45.410,0.000
1728620184.465,-30.762,-31.738,-19.531,-41.992,0.000
1728620184.469,-106.934,-35.156,-13.672,-46.875,0.000
1728620184.473,-65.918,-33.203,-13.672,-47.852,0.000
1728620184.477,25.391,-25.391,-22.949,-40.527,0.000
1728620184.481,20.020,-22.461,-43.457,-29.297,0.000
1728620184.485,-14.648,-24.902,-49.316,-24.902,0.000
1728620184.489,-97.168,-21.973,-35.645,-41.016,0.000
1728620184.493,-88.867,-25.391,-18.066,-48.828,0.000
1728620184.497,9.277,-29.297,-14.160,-48.340,0.000
1728620184.501,16.602,-29.297,-19.043,-44.922,0.000
1728620184.505,-17.090,-26.855,-21.484,-34.180,0.000
1728620184.509,-88.379,-26.855,-30.273,-21.484,0.000
1728620184.512,-81.055,-26.367,-46.875,-33.691,0.000
1728620184.516,12.695,-30.273,-44.434,-45.898,0.000
1728620184.520,24.414,-33.691,-28.809,-34.180,0.000
1728620184.524,-4.395,-32.227,-40.039,-17.090,0.000
1728620184.528,-70.801,-30.762,-45.898,-6.836,0.000
1728620184.531,-82.520,-25.391,-9.277,-9.766,0.000
1728620184.535,9.766,-25.879,6.348,-19.043,0.000
1728620184.539,33.203,-28.320,-8.301,-11.230,0.000
1728620184.543,1.953,-27.344,-11.719,-12.207,0.000
1728620184.547,-63.477,-32.715,-6.836,-15.625,0.000
1728620184.551,-84.961,-33.691,-12.207,-13.184,0.000
1728620184.555,10.742,-32.227,-13.672,-13.672,0.000
1728620184.559,41.992,-30.273,-25.879,-19.043,0.000
1728620184.563,19.531,-26.855,-54.688,-12.695,0.000
1728620184.567,-51.270,-26.855,-50.781,-8.789,0.000
1728620184.569,-99.121,-26.367,-30.273,-16.602,0.000
1728620184.573,-16.113,-26.367,-18.555,-29.785,0.000
1728620184.577,24.414,-27.344,-11.719,-34.180,0.000
1728620184.581,0.977,-32.227,-11.719,-35.645,0.000
1728620184.585,-69.336,-33.203,-22.949,-32.227,0.000
1728620184.589,-127.930,-31.250,-28.809,-33.203,0.000
1728620184.593,-39.062,-28.320,-19.043,-31.738,0.000
1728620184.597,30.762,-20.020,-22.949,-13.184,0.000
1728620184.601,-3.418,-23.926,-36.621,-29.297,0.000
1728620184.604,-74.707,-34.668,-25.879,-40.527,0.000
1728620184.608,-127.441,-30.273,-30.273,-28.320,0.000
1728620184.612,-51.270,-24.902,-35.156,-38.086,0.000
1728620184.615,14.648,-31.250,-19.043,-49.805,0.000
1728620184.619,2.930,-33.691,-20.020,-41.504,0.000
1728620184.623,-43.945,-33.691,-30.762,-23.438,0.000
1728620184.627,-119.141,-27.832,-26.367,-30.273,0.000
1728620184.630,-61.035,-20.508,-15.625,-35.156,0.000
1728620184.634,24.414,-24.414,-29.297,-36.621,0.000
1728620184.638,15.625,-31.250,-34.668,-38.086,0.000
1728620184.642,-35.156,-32.715,-30.273,-40.039,0.000
1728620184.646,-105.957,-29.785,-29.297,-33.691,0.000
1728620184.650,-69.336,-25.391,-27.832,-31.738,0.000
1728620184.654,12.207,-27.832,-26.855,-35.645,0.000
1728620184.658,12.695,-29.297,-36.621,-33.691,0.000
1728620184.660,-23.926,-28.320,-49.316,-35.156,0.000
1728620184.664,-96.680,-27.832,-43.457,-32.227,0.000
1728620184.668,-74.707,-27.832,-26.855,-29.297,0.000
1728620184.672,20.508,-35.645,-29.297,-31.250,0.000
1728620184.676,24.414,-39.062,-31.738,-32.715,0.000
1728620184.680,-12.695,-34.668,-29.297,-34.668,0.000
1728620184.684,-88.867,-32.715,-33.203,-28.320,0.000
1728620184.687,-83.496,-27.832,-53.711,-26.367,0.000
1728620184.691,16.113,-20.020,-57.617,-35.156,0.000
1728620184.695,31.738,-22.461,-39.062,-42.969,0.000
1728620184.699,-3.418,-28.320,-22.461,-35.156,0.000
1728620184.703,-77.637,-29.297,-7.812,-26.855,0.000
1728620184.705,-85.938,-37.109,-1.953,-33.203,0.000
1728620184.709,-0.488,-35.156,-15.137,-41.992,0.000
1728620184.713,18.066,-31.738,-27.344,-37.598,0.000
1728620184.717,-13.672,-33.203,-22.949,-30.762,0.000
1728620184.721,-83.496,-30.273,-30.273,-29.785,0.000
1728620184.725,-104.004,-27.344,-48.340,-31.738,0.000
1728620184.729,-11.719,-20.996,-36.621,-31.738,0.000
1728620184.733,22.949,-17.578,-17.578,-31.250,0.000
1728620184.737,-4.883,-24.902,-18.066,-34.180,0.000
1728620184.740,-73.242,-24.414,-15.137,-27.832,0.000
1728620184.744,-112.305,-20.020,-10.254,-29.785,0.000
1728620184.748,-23.926,-14.648,-15.625,-31.250,0.000
1728620184.755,23.926,-12.207,-14.160,-34.180,0.000
1728620184.759,-8.301,-28.320,-22.949,-45.410,0.000
1728620184.763,-86.914,-35.156,-31.738,-52.734,0.000
1728620184.767,-154.297,-33.691,-14.648,-64.941,0.000
1728620184.771,-87.402,-36.133,-17.578,-92.285,0.000
1728620184.775,-63.477,-21.973,-22.949,-114.746,0.000
1728620184.779,-114.746,-18.555,-15.137,-143.066,0.000
1728620184.783,-190.430,-30.273,-10.254,-161.621,0.000
1728620184.787,-285.156,-34.180,-12.207,-192.383,0.000
1728620184.790,-243.652,-27.832,-19.531,-232.910,0.000
1728620184.794,-193.848,-15.625,-5.371,-260.254,0.000
1728620184.798,-219.238,-14.160,5.371,-266.113,0.000
1728620184.804,-267.578,-10.254,15.137,-250.977,0.000
1728620184.807,-346.191,-8.789,1.465,-256.348,0.000
1728620184.811,-299.805,-15.625,0.488,-277.832,0.000
1728620184.815,-220.703,-18.066,12.207,-278.809,0.000
1728620184.819,-229.980,-16.602,10.254,-271.484,0.000
1728620184.823,-268.555,-14.648,15.625,-259.277,0.000
1728620184.827,-323.730,-10.254,11.230,-237.305,0.000
1728620184.831,-278.320,-9.766,-1.953,-225.586,0.000
1728620184.835,-192.871,-23.926,5.859,-225.098,0.000
1728620184.839,-176.270,-17.578,-0.488,-206.055,0.000
1728620184.843,-209.961,-15.625,9.766,-192.383,0.000
