timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620279.847,111.816,-35.156,-37.109,69.336,0.000
1728620279.850,59.570,-38.574,-53.223,64.941,0.000
1728620279.854,-18.066,-41.992,-51.270,76.660,0.000
1728620279.858,29.297,-43.945,-60.547,68.848,0.000
1728620279.862,130.371,-40.527,-58.105,68.848,0.000
1728620279.866,117.676,-41.504,-41.504,68.848,0.000
1728620279.873,59.570,-41.504,-34.180,50.293,0.000
1728620279.877,-18.066,-42.480,-49.805,42.969,0.000
1728620279.881,11.230,-40.039,-64.941,43.945,0.000
1728620279.885,98.633,-41.016,-60.547,47.363,0.000
1728620279.889,99.609,-42.480,-58.105,48.340,0.000
1728620279.893,72.266,-41.504,-39.551,53.711,0.000
1728620279.897,-3.906,-48.340,-31.250,62.500,0.000
1728620279.901,-4.883,-38.086,-63.477,55.176,0.000
1728620279.905,104.492,-23.926,-57.617,54.199,0.000
1728620279.909,118.652,-34.668,-24.902,52.246,0.000
1728620279.912,70.801,-41.016,-30.273,41.504,0.000
1728620279.916,-14.648,-32.715,-41.992,34.668,0.000
1728620279.922,-28.320,-24.414,-68.359,35.645,0.000
1728620279.926,76.660,-29.785,-62.500,33.691,0.000
1728620279.930,107.422,-34.668,-25.879,28.809,0.000
1728620279.934,79.102,-29.785,-31.738,29.785,0.000
1728620279.938,-0.488,-31.738,-36.621,27.344,0.000
1728620279.942,-37.109,-31.738,-32.715,26.367,0.000
1728620279.946,51.758,-33.691,-34.180,20.996,0.000
1728620279.949,92.773,-35.645,-32.227,21.484,0.000
1728620279.953,75.195,-36.621,-58.105,31.250,0.000
1728620279.957,0.000,-32.227,-62.500,37.598,0.000
1728620279.961,-58.594,-34.668,-35.645,29.785,0.000
1728620279.965,24.902,-40.527,-38.574,17.090,0.000
1728620279.969,71.777,-39.551,-54.199,8.789,0.000
1728620279.973,44.922,-37.109,-42.969,7.324,0.000
1728620279.977,-12.695,-34.668,-35.645,8.301,0.000
1728620279.981,-64.453,-32.227,-30.762,1.465,0.000
1728620279.985,23.438,-33.203,-23.438,0.977,0.000
1728620279.989,96.680,-34.180,-29.785,14.160,0.000
1728620279.993,76.660,-35.645,-32.715,17.578,0.000
1728620279.997,22.461,-30.762,-45.898,15.137,0.000
1728620280.000,-56.641,-31.250,-38.086,21.484,0.000
1728620280.004,-7.324,-35.156,-22.949,13.184,0.000
1728620280.008,75.195,-30.273,-32.227,3.418,0.000
1728620280.012,59.570,-23.926,-50.781,3.906,0.000
1728620280.016,6.348,-27.832,-55.176,12.207,0.000
1728620280.020,-72.754,-32.227,-39.062,16.113,0.000
1728620280.024,-24.902,-37.109,-30.273,5.371,0.000
1728620280.028,71.289,-39.551,-33.691,5.371,0.000
1728620280.031,67.383,-25.391,-30.762,14.648,0.000
1728620280.035,15.137,-20.508,-22.949,15.625,0.000
1728620280.039,-72.754,-26.367,-23.438,5.859,0.000
1728620280.043,-45.898,-27.832,-28.809,4.883,0.000
1728620280.047,54.199,-24.902,-30.273,15.137,0.000
1728620280.051,54.688,-30.273,-39.551,8.789,0.000
1728620280.055,22.461,-31.250,-54.688,15.625,0.000
1728620280.059,-52.246,-25.879,-37.598,17.090,0.000
1728620280.062,-56.152,-32.715,-8.789,0.977,0.000
1728620280.066,31.250,-40.039,-9.277,-11.719,0.000
1728620280.070,47.852,-35.645,-19.531,-13.672,0.000
1728620280.074,19.043,-29.297,-19.043,-13.672,0.000
1728620280.077,-62.500,-34.180,-21.973,-16.113,0.000
1728620280.081,-76.660,-40.527,-27.344,-20.996,0.000
1728620280.085,27.832,-36.133,-44.434,-26.367,0.000
1728620280.089,62.012,-32.227,-54.199,-5.859,0.000
1728620280.093,33.691,-31.738,-47.363,0.977,0.000
1728620280.097,-43.945,-24.414,-53.223,-4.883,0.000
1728620280.101,-81.055,-25.879,-43.457,-9.277,0.000
1728620280.105,11.719,-29.785,-27.344,-10.254,0.000
1728620280.107,55.664,-27.832,-16.602,-6.348,0.000
1728620280.111,27.832,-28.809,-5.371,-13.672,0.000
1728620280.115,-49.805,-30.762,-4.883,-14.648,0.000
1728620280.119,-105.957,-29.785,-13.184,-18.555,0.000
1728620280.123,-9.277,-24.902,-24.902,-18.555,0.000
1728620280.127,56.641,-21.973,-33.203,-6.836,0.000
1728620280.131,43.457,-28.809,-33.203,2.930,0.000
1728620280.135,-29.297,-31.250,-35.645,0.977,0.000
1728620280.139,-103.516,-23.926,-37.598,-11.230,0.000
1728620280.143,-13.184,-20.996,-31.250,-12.695,0.000
1728620280.147,58.594,-20.996,-20.020,-7.812,0.000
1728620280.150,37.109,-26.855,-20.508,-13.184,0.000
1728620280.153,-22.461,-26.367,-38.086,-7.324,0.000
1728620280.157,-96.680,-23.926,-40.527,-4.395,0.000
1728620280.161,-28.809,-20.996,-33.203,-19.043,0.000
1728620280.165,51.270,-21.973,-29.297,-19.531,0.000
1728620280.168,34.180,-30.762,-28.809,-20.020,0.000
1728620280.172,-19.043,-34.180,-18.066,-18.555,0.000
1728620280.176,-93.750,-29.297,-6.836,-11.230,0.000
1728620280.180,-41.504,-22.461,-10.742,-14.160,0.000
1728620280.184,42.969,-23.926,-19.043,-20.020,0.000
1728620280.188,38.086,-25.391,-25.879,-12.695,0.000
1728620280.192,4.395,-21.973,-35.156,-14.648,0.000
1728620280.196,-70.312,-18.555,-43.457,-14.648,0.000
1728620280.198,-42.480,-17.578,-50.781,-13.184,0.000
1728620280.202,49.805,-22.461,-36.621,-13.672,0.000
1728620280.206,49.805,-24.414,-33.203,-7.812,0.000
1728620280.210,17.090,-26.855,-41.016,-7.324,0.000
1728620280.214,-67.383,-31.738,-18.066,-7.324,0.000
1728620280.218,-73.242,-33.203,-26.367,-12.207,0.000
1728620280.222,18.066,-28.320,-44.434,-10.254,0.000
1728620280.226,34.668,-25.391,-25.879,-6.348,0.000
1728620280.229,10.254,-28.320,-28.809,-8.301,0.000
1728620280.233,-75.684,-29.785,-35.156,-9.766,0.000
1728620280.237,-94.238,-27.832,-29.297,-20.996,0.000
1728620280.241,3.418,-31.250,-39.062,-32.227,0.000
1728620280.248,24.414,-39.062,-29.785,-32.227,0.000
1728620280.252,-2.930,-36.621,-11.230,-31.250,0.000
1728620280.256,-73.242,-32.227,-10.742,-31.738,0.000
1728620280.260,-101.074,-32.227,-26.367,-27.832,0.000
1728620280.264,-8.301,-34.180,-41.016,-30.273,0.000
1728620280.268,30.273,-35.645,-39.062,-28.320,0.000
1728620280.272,8.301,-29.785,-35.156,-26.367,0.000
1728620280.276,-56.152,-33.691,-29.297,-26.855,0.000
1728620280.280,-104.004,-37.109,-34.668,-25.879,0.000
1728620280.284,-12.695,-30.273,-48.340,-20.508,0.000
1728620280.288,45.410,-24.414,-47.363,-20.020,0.000
1728620280.291,31.250,-20.996,-66.406,-19.531,0.000
1728620280.297,-23.926,-20.020,-59.082,-9.277,0.000
1728620280.301,-95.215,-21.973,-20.508,-25.879,0.000
1728620280.305,-37.109,-27.344,-12.207,-40.039,0.000
1728620280.309,24.902,-32.715,-17.090,-28.809,0.000
1728620280.313,9.277,-31.250,-18.555,-35.156,0.000
1728620280.316,-48.340,-26.367,-23.926,-44.922,0.000
1728620280.320,-121.094,-27.832,-26.855,-35.645,0.000
1728620280.324,-48.340,-27.832,-26.855,-35.156,0.000
1728620280.328,36.133,-25.879,-35.645,-30.762,0.000
1728620280.332,25.879,-28.320,-34.668,-19.043,0.000
1728620280.336,-25.391,-28.809,-31.738,-20.508,0.000
1728620280.340,-108.398,-26.855,-42.969,-27.344,0.000
1728620280.344,-60.059,-25.391,-65.430,-41.992,0.000
1728620280.348,36.621,-25.391,-49.316,-40.039,0.000
1728620280.352,28.809,-26.367,-17.090,-32.227,0.000
1728620280.356,-29.297,-31.738,-3.418,-33.203,0.000
1728620280.360,-103.516,-31.250,-5.859,-34.668,0.000
1728620280.364,-62.500,-22.461,-13.184,-33.691,0.000
1728620280.368,30.762,-22.949,-21.973,-31.738,0.000
1728620280.372,37.598,-24.414,-22.461,-27.344,0.000
1728620280.375,-5.371,-27.832,-17.578,-18.066,0.000
1728620280.379,-103.516,-26.367,-31.738,-16.602,0.000
1728620280.383,-89.844,-18.066,-26.855,-29.297,0.000
1728620280.387,25.391,-17.578,-22.949,-32.715,0.000
1728620280.391,41.992,-21.484,-32.715,-26.367,0.000
1728620280.395,7.812,-20.020,-29.785,-21.973,0.000
1728620280.399,-78.125,-16.602,-31.738,-29.785,0.000
1728620280.403,-92.773,-20.996,-46.875,-26.367,0.000
1728620280.406,4.883,-21.973,-46.387,-24.414,0.000
1728620280.410,29.785,-22.461,-21.484,-33.691,0.000
1728620280.414,8.301,-21.973,-15.625,-30.273,0.000
1728620280.418,-56.641,-19.043,-20.996,-20.508,0.000
1728620280.422,-89.355,-28.809,-16.113,-23.926,0.000
1728620280.426,1.465,-37.109,-5.371,-30.762,0.000
1728620280.430,37.598,-37.109,3.906,-33.203,0.000
1728620280.434,9.277,-37.598,-12.207,-27.832,0.000
1728620280.437,-50.293,-24.902,-29.297,-18.066,0.000
1728620280.441,-99.609,-18.066,-24.902,-22.461,0.000
1728620280.445,-18.555,-24.414,-20.508,-23.438,0.000
1728620280.449,28.320,-29.297,-15.625,-23.926,0.000
1728620280.452,8.301,-29.785,-24.902,-33.691,0.000
1728620280.456,-53.223,-25.879,-29.785,-34.668,0.000
1728620280.460,-119.629,-25.879,-26.855,-28.320,0.000
1728620280.464,-34.180,-29.785,-26.367,-18.555,0.000
1728620280.468,39.062,-28.809,-23.438,-2.930,0.000
1728620280.472,21.973,-28.320,-33.203,-17.090,0.000
1728620280.476,-38.574,-32.227,-41.992,-28.809,0.000
1728620280.480,-112.305,-30.762,-42.969,-25.391,0.000
1728620280.483,-45.898,-24.902,-33.203,-26.855,0.000
1728620280.486,28.320,-31.250,-33.203,-18.066,0.000
1728620280.490,17.578,-33.691,-24.414,-17.090,0.000
1728620280.494,-32.227,-29.297,-7.812,-27.832,0.000
1728620280.498,-109.863,-30.762,-10.254,-26.367,0.000
1728620280.502,-53.223,-30.762,-27.344,-23.926,0.000
1728620280.506,38.086,-30.273,-21.973,-23.438,0.000
1728620280.510,31.738,-33.203,-11.230,-6.348,0.000
1728620280.514,-18.555,-36.621,-19.531,-10.254,0.000
1728620280.518,-109.375,-33.691,-26.367,-24.902,0.000
1728620280.522,-77.637,-28.809,-21.973,-26.855,0.000
1728620280.526,19.043,-25.391,-29.297,-26.367,0.000
1728620280.528,27.832,-25.391,-47.363,-20.508,0.000
1728620280.532,-3.906,-29.297,-25.391,-14.160,0.000
1728620280.536,-93.262,-23.926,-12.207,-14.648,0.000
1728620280.540,-85.449,-22.461,-18.555,-21.973,0.000
1728620280.543,15.137,-22.461,-16.602,-24.414,0.000
1728620280.547,25.879,-21.484,-47.852,-19.531,0.000
1728620280.551,-11.230,-21.484,-54.688,-8.301,0.000
1728620280.555,-96.191,-19.531,-20.020,-16.113,0.000
1728620280.559,-97.656,-19.531,-11.230,-33.203,0.000
1728620280.563,9.766,-24.414,-11.230,-23.926,0.000
1728620280.567,30.762,-29.297,-13.672,-25.879,0.000
1728620280.571,-1.953,-24.414,-19.531,-33.691,0.000
1728620280.573,-87.402,-23.438,-18.066,-24.902,0.000
1728620280.577,-112.305,-25.391,-26.855,-27.344,0.000
1728620280.581,1.465,-24.902,-34.668,-27.344,0.000
1728620280.585,44.434,-25.879,-27.344,-19.043,0.000
1728620280.589,15.625,-25.391,-21.973,-17.090,0.000
1728620280.593,-55.664,-25.391,-23.926,-18.555,0.000
1728620280.596,-92.773,-27.344,-30.273,-17.578,0.000
1728620280.600,0.488,-25.879,-40.039,-25.879,0.000
1728620280.604,49.316,-22.461,-27.832,-27.832,0.000
1728620280.608,26.367,-27.344,-13.672,-22.949,0.000
1728620280.612,-51.758,-30.273,-24.414,-22.949,0.000
1728620280.616,-97.168,-26.367,-26.367,-23.438,0.000
1728620280.623,-3.418,-30.273,-15.625,-30.762,0.000
1728620280.627,41.504,-31.250,-37.109,-38.086,0.000
1728620280.631,24.902,-22.949,-55.176,-36.133,0.000
1728620280.635,-40.527,-22.949,-28.809,-37.109,0.000
1728620280.639,-119.629,-27.344,-10.742,-42.480,0.000
1728620280.643,-43.457,-33.691,-18.066,-38.574,0.000
1728620280.647,32.227,-29.785,-27.344,-31.250,0.000
1728620280.651,19.043,-24.902,-44.434,-28.809,0.000
1728620280.655,-31.250,-26.855,-60.547,-31.250,0.000
1728620280.659,-104.492,-22.461,-46.875,-26.367,0.000
1728620280.662,-45.410,-17.090,-21.973,-24.414,0.000
1728620280.666,41.504,-20.996,-12.207,-28.809,0.000
1728620280.672,26.855,-22.949,-15.137,-27.832,0.000
1728620280.676,-21.973,-20.508,-34.180,-29.297,0.000
1728620280.680,-97.168,-24.902,-46.875,-33.691,0.000
1728620280.684,-60.059,-28.809,-35.645,-30.273,0.000
1728620280.687,30.762,-24.902,-30.762,-24.414,0.000
1728620280.691,32.227,-17.090,-30.762,-18.555,0.000
1728620280.695,-8.301,-18.066,-38.086,-14.648,0.000
1728620280.699,-91.309,-25.879,-48.828,-20.020,0.000
1728620280.703,-72.754,-28.809,-34.180,-26.855,0.000
1728620280.707,28.809,-22.949,-23.438,-25.391,0.000
1728620280.711,30.273,-18.066,-29.785,-24.902,0.000
1728620280.715,-17.578,-21.484,-22.461,-29.297,0.000
1728620280.719,-100.586,-25.391,-33.691,-27.832,0.000
1728620280.723,-91.797,-21.484,-32.227,-28.320,0.000
1728620280.727,16.602,-19.531,-11.719,-30.273,0.000
1728620280.731,42.969,-18.066,-8.301,-20.508,0.000
1728620280.735,10.254,-17.578,-13.672,-23.438,0.000
1728620280.739,-82.520,-13.672,-28.809,-31.738,0.000
1728620280.743,-104.492,-15.137,-41.016,-30.273,0.000
1728620280.746,-5.859,-29.785,-39.062,-29.785,0.000
1728620280.750,16.113,-26.855,-27.344,-22.949,0.000
1728620280.754,-13.184,-23.438,-37.109,-15.137,0.000
1728620280.758,-84.473,-27.832,-53.711,-29.297,0.000
1728620280.762,-121.582,-33.691,-28.320,-42.480,0.000
1728620280.765,-22.461,-37.109,-15.137,-37.598,0.000
1728620280.769,25.879,-29.297,-18.066,-33.691,0.000
1728620280.773,8.301,-20.996,-14.160,-21.973,0.000
1728620280.777,-50.781,-20.020,-14.648,-21.973,0.000
1728620280.781,-106.934,-22.461,-19.531,-30.273,0.000
1728620280.785,-14.648,-20.508,-28.809,-21.484,0.000
1728620280.789,41.992,-20.996,-31.738,-19.531,0.000
1728620280.793,20.996,-19.043,-29.297,-23.438,0.000
1728620280.797,-35.645,-24.902,-21.973,-9.766,0.000
1728620280.801,-106.445,-29.785,-27.344,-12.207,0.000
1728620280.805,-28.809,-25.391,-29.785,-28.320,0.000
1728620280.808,41.016,-26.855,-23.926,-29.297,0.000
1728620280.812,32.715,-22.461,-28.809,-19.043,0.000
1728620280.816,-12.695,-21.973,-24.902,-14.160,0.000
1728620280.819,-106.445,-21.484,-15.137,-28.809,0.000
1728620280.823,-57.617,-16.113,-28.320,-38.574,0.000
1728620280.827,32.715,-19.531,-30.273,-27.344,0.000
1728620280.831,22.949,-22.949,-21.973,-25.879,0.000
1728620280.835,-21.973,-20.996,-21.973,-31.738,0.000
1728620280.839,-90.820,-23.926,-20.020,-21.973,0.000
1728620280.843,-44.434,-26.855,-29.785,-20.996,0.000
1728620280.847,44.922,-23.438,-24.902,-26.855,0.000
1728620280.851,40.527,-19.531,-24.414,-21.484,0.000
1728620280.855,-12.695,-21.973,-28.809,-13.672,0.000
1728620280.858,-109.375,-27.344,-24.902,-18.066,0.000
1728620280.861,-86.914,-25.879,-22.949,-25.391,0.000
1728620280.865,22.949,-22.461,-24.902,-18.555,0.000
1728620280.869,23.438,-20.996,-23.438,-24.414,0.000
1728620280.873,-20.996,-21.484,-28.320,-27.832,0.000
1728620280.877,-97.656,-19.531,-40.039,-30.273,0.000
1728620280.881,-89.355,-16.602,-33.203,-36.133,0.000
1728620280.885,19.531,-18.066,-29.785,-33.203,0.000
1728620280.889,34.668,-20.020,-27.832,-30.762,0.000
1728620280.893,-1.465,-21.484,-23.438,-38.086,0.000
1728620280.897,-84.961,-20.508,-20.996,-36.133,0.000
1728620280.900,-104.492,-20.020,-33.691,-36.133,0.000
1728620280.903,-0.488,-20.508,-38.574,-36.621,0.000
1728620280.907,30.762,-21.973,-30.273,-31.738,0.000
1728620280.911,6.836,-25.391,-40.039,-38.574,0.000
1728620280.915,-62.500,-28.809,-30.273,-42.480,0.000
1728620280.919,-102.051,-31.738,-14.160,-47.363,0.000
1728620280.922,-9.277,-35.156,-14.648,-43.457,0.000
1728620280.926,32.227,-33.203,-26.855,-25.879,0.000
1728620280.930,9.766,-27.832,-26.855,-24.414,0.000
1728620280.934,-52.734,-28.320,-20.020,-32.227,0.000
1728620280.938,-103.516,-30.273,-26.367,-30.273,0.000
1728620280.942,-23.438,-27.344,-37.109,-34.180,0.000
1728620280.946,44.434,-21.484,-40.527,-21.484,0.000
1728620280.948,16.113,-27.344,-46.875,-14.648,0.000
1728620280.952,-53.223,-24.902,-42.480,-19.531,0.000
1728620280.956,-104.980,-14.160,-20.996,-19.531,0.000
1728620280.960,-30.762,-21.484,-16.602,-31.250,0.000
1728620280.964,31.738,-23.926,-25.879,-35.645,0.000
1728620280.968,14.160,-22.461,-25.391,-30.762,0.000
1728620280.972,-32.715,-25.879,-12.207,-20.020,0.000
1728620280.976,-107.910,-24.902,-11.719,-27.832,0.000
1728620280.980,-54.199,-21.484,-38.574,-39.551,0.000
1728620280.984,22.949,-20.996,-56.641,-29.785,0.000
1728620280.987,10.254,-27.344,-52.734,-32.715,0.000
1728620280.991,-32.227,-25.879,-43.457,-28.809,0.000
1728620280.993,-100.098,-21.484,-23.926,-24.902,0.000
1728620280.997,-56.641,-21.973,-13.672,-31.738,0.000
1728620281.001,34.180,-22.461,-15.137,-24.902,0.000
1728620281.005,29.785,-24.414,-16.602,-26.367,0.000
1728620281.009,-13.184,-21.484,-24.902,-26.367,0.000
1728620281.013,-94.238,-18.555,-30.762,-26.367,0.000
1728620281.017,-69.824,-20.020,-33.203,-32.227,0.000
1728620281.021,35.156,-17.090,-27.832,-27.344,0.000
1728620281.025,35.645,-17.578,-21.973,-17.578,0.000
1728620281.028,-3.418,-21.973,-25.879,-17.090,0.000
1728620281.032,-82.520,-22.461,-45.410,-18.555,0.000
1728620281.036,-79.102,-22.461,-39.551,-19.043,0.000
1728620281.044,16.602,-21.484,-21.973,-29.297,0.000
1728620281.048,31.250,-18.555,-23.438,-30.762,0.000
1728620281.052,-9.766,-18.555,-18.555,-26.855,0.000
1728620281.056,-88.867,-22.949,-24.414,-33.203,0.000
1728620281.059,-108.398,-26.855,-32.715,-35.156,0.000
1728620281.063,-9.766,-24.414,-33.203,-31.250,0.000
1728620281.067,35.645,-24.902,-33.691,-29.297,0.000
1728620281.071,5.859,-30.273,-24.902,-30.273,0.000
1728620281.075,-73.730,-36.133,-40.527,-32.715,0.000
1728620281.079,-104.492,-34.180,-53.223,-32.715,0.000
1728620281.083,-4.395,-24.902,-56.641,-31.738,0.000
1728620281.087,30.273,-24.902,-42.969,-29.785,0.000
1728620281.092,-10.254,-31.738,-17.578,-35.645,0.000
1728620281.096,-75.684,-33.691,-4.883,-34.668,0.000
1728620281.100,-120.117,-33.691,0.977,-31.250,0.000
1728620281.104,-29.297,-34.180,-11.230,-35.156,0.000
1728620281.108,28.809,-30.762,-30.762,-35.156,0.000
1728620281.112,8.789,-28.809,-37.598,-22.949,0.000
1728620281.116,-59.082,-25.391,-30.762,-23.438,0.000
1728620281.120,-115.234,-20.996,-23.438,-32.715,0.000
1728620281.124,-26.855,-21.484,-24.902,-21.973,0.000
1728620281.127,41.504,-24.902,-42.969,-13.672,0.000
1728620281.131,13.672,-21.973,-49.316,-23.438,0.000
1728620281.135,-47.363,-18.066,-28.809,-24.902,0.000
1728620281.139,-115.234,-26.367,-26.855,-20.508,0.000
1728620281.143,-44.922,-28.809,-42.969,-23.926,0.000
1728620281.147,37.598,-28.809,-36.621,-23.926,0.000
1728620281.151,22.461,-33.203,-20.996,-21.973,0.000
1728620281.155,-28.320,-29.785,-6.348,-24.414,0.000
1728620281.159,-105.957,-27.832,-17.578,-26.855,0.000
1728620281.163,-60.059,-34.180,-36.133,-31.738,0.000
1728620281.167,22.461,-37.109,-34.668,-34.180,0.000
1728620281.171,15.137,-41.016,-31.738,-26.855,0.000
1728620281.175,-26.367,-37.109,-28.809,-25.391,0.000
1728620281.179,-103.516,-28.809,-24.902,-23.926,0.000
1728620281.182,-69.336,-27.344,-40.039,-20.996,0.000
1728620281.186,18.555,-26.855,-50.781,-25.391,0.000
1728620281.190,13.184,-32.715,-30.762,-23.438,0.000
1728620281.194,-23.438,-31.250,-11.230,-23.926,0.000
1728620281.198,-104.492,-20.020,-10.742,-30.273,0.000
1728620281.202,-97.656,-22.461,-14.160,-35.156,0.000
1728620281.206,3.418,-28.320,-9.277,-41.504,0.000
1728620281.209,23.926,-24.414,-38.574,-41.016,0.000
1728620281.213,1.953,-19.531,-65.430,-24.902,0.000
1728620281.217,-86.426,-23.438,-31.738,-25.879,0.000
1728620281.221,-109.375,-22.461,-16.113,-42.969,0.000
1728620281.225,-4.395,-20.996,-25.391,-36.133,0.000
1728620281.229,20.020,-22.949,-35.156,-33.203,0.000
1728620281.232,-0.488,-29.785,-30.273,-38.574,0.000
1728620281.236,-68.359,-35.156,-21.484,-26.367,0.000
1728620281.240,-105.957,-29.297,-33.203,-20.508,0.000
1728620281.244,-14.160,-25.391,-37.598,-29.785,0.000
1728620281.248,29.297,-22.461,-32.227,-24.902,0.000
1728620281.251,18.066,-25.391,-26.855,-16.602,0.000
1728620281.255,-49.316,-30.762,-14.160,-20.996,0.000
1728620281.259,-102.539,-29.785,-10.742,-20.996,0.000
1728620281.263,-11.230,-26.855,-32.715,-23.926,0.000
1728620281.267,32.715,-24.902,-44.434,-36.133,0.000
1728620281.271,15.625,-19.043,-33.691,-39.062,0.000
1728620281.275,-34.668,-19.531,-29.297,-29.297,0.000
1728620281.277,-97.168,-27.832,-47.852,-24.902,0.000
1728620281.281,-20.508,-29.297,-42.480,-20.508,0.000
1728620281.285,42.969,-23.926,-23.438,-11.230,0.000
1728620281.289,29.297,-19.531,-41.504,-10.254,0.000
1728620281.293,-19.043,-19.043,-36.621,-13.672,0.000
1728620281.297,-92.285,-13.672,-17.090,-16.602,0.000
1728620281.301,-33.203,-13.184,-23.438,-16.113,0.000
1728620281.305,47.852,-14.648,-31.250,-13.672,0.000
1728620281.309,26.367,-11.230,-32.227,-26.367,0.000
1728620281.313,-33.203,-12.695,-36.621,-31.738,0.000
1728620281.316,-109.375,-19.043,-43.457,-27.832,0.000
1728620281.320,-63.965,-21.973,-40.039,-38.574,0.000
1728620281.323,31.250,-17.578,-36.621,-37.598,0.000
1728620281.327,26.855,-12.207,-27.832,-37.109,0.000
1728620281.331,-34.668,-24.902,-18.555,-46.875,0.000
1728620281.334,-126.465,-41.016,-23.926,-52.734,0.000
1728620281.338,-85.449,-31.738,-24.902,-54.199,0.000
1728620281.342,21.973,-21.484,-23.926,-47.852,0.000
1728620281.346,19.531,-16.602,-26.855,-34.668,0.000
1728620281.350,-19.043,-15.625,-30.762,-29.297,0.000
1728620281.354,-89.355,-13.184,-35.645,-31.738,0.000
1728620281.358,-72.266,-11.230,-26.367,-23.926,0.000
1728620281.362,22.949,-23.438,-18.066,-32.227,0.000
1728620281.366,30.762,-30.273,-40.527,-37.598,0.000
1728620281.368,5.371,-20.996,-43.945,-27.344,0.000
1728620281.372,-74.219,-23.438,-15.625,-28.320,0.000
1728620281.376,-89.844,-36.621,-6.348,-30.273,0.000
1728620281.380,11.719,-40.039,-15.137,-34.668,0.000
1728620281.384,39.551,-27.832,-9.766,-25.879,0.000
1728620281.388,10.742,-23.926,-17.090,-23.926,0.000
1728620281.392,-78.125,-28.320,-27.344,-26.855,0.000
1728620281.396,-117.676,-31.738,-29.785,-27.832,0.000
1728620281.400,-10.254,-28.320,-36.133,-28.320,0.000
1728620281.404,43.457,-19.043,-38.086,-13.672,0.000
1728620281.407,15.625,-21.484,-35.645,-17.090,0.000
1728620281.411,-59.570,-31.738,-21.484,-20.508,0.000
