timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619891.280,-70.801,-23.926,-14.160,-35.156,0.000
1728619891.284,45.410,-23.438,-14.648,-28.320,0.000
1728619891.288,33.691,-21.973,-28.320,-15.625,0.000
1728619891.292,-11.230,-20.508,-33.203,-23.926,0.000
1728619891.295,-96.680,-22.949,-31.250,-36.133,0.000
1728619891.299,-90.820,-23.926,-38.574,-35.156,0.000
1728619891.303,20.508,-25.391,-32.227,-30.273,0.000
1728619891.307,36.621,-26.367,-28.320,-27.344,0.000
1728619891.310,5.371,-24.414,-35.645,-29.297,0.000
1728619891.314,-80.078,-23.926,-32.227,-25.879,0.000
1728619891.318,-91.797,-22.461,-21.484,-20.996,0.000
1728619891.321,19.043,-22.461,-30.762,-22.461,0.000
1728619891.325,35.645,-25.391,-41.504,-24.902,0.000
1728619891.329,-9.766,-27.832,-32.715,-28.320,0.000
1728619891.333,-95.703,-31.738,-32.715,-31.738,0.000
1728619891.337,-122.559,-34.180,-60.547,-37.109,0.000
1728619891.341,-15.137,-37.109,-57.129,-35.645,0.000
1728619891.345,34.668,-38.574,-23.926,-14.648,0.000
1728619891.349,7.324,-28.809,-13.184,-19.043,0.000
1728619891.353,-74.707,-23.438,-12.207,-29.297,0.000
1728619891.359,-112.793,-32.715,-11.230,-31.250,0.000
1728619891.363,-12.207,-39.551,-16.602,-38.086,0.000
1728619891.367,31.250,-33.691,-25.391,-31.738,0.000
1728619891.371,9.277,-28.320,-23.926,-30.273,0.000
1728619891.375,-54.199,-27.832,-24.902,-21.484,0.000
1728619891.379,-117.188,-26.855,-34.668,-15.625,0.000
1728619891.382,-31.250,-28.809,-29.297,-27.832,0.000
1728619891.386,32.715,-28.320,-32.227,-35.645,0.000
1728619891.390,18.555,-26.855,-36.621,-26.367,0.000
1728619891.394,-49.316,-31.250,-20.996,-23.438,0.000
1728619891.398,-118.164,-29.785,-8.301,-37.109,0.000
1728619891.402,-31.738,-27.344,-15.625,-36.621,0.000
1728619891.407,43.457,-29.785,-20.020,-29.297,0.000
1728619891.411,32.715,-28.320,-16.113,-23.926,0.000
1728619891.415,-35.156,-30.762,-31.250,-23.926,0.000
1728619891.419,-128.418,-30.762,-44.922,-28.320,0.000
1728619891.423,-54.199,-26.855,-39.062,-29.785,0.000
1728619891.427,38.086,-21.484,-32.227,-26.367,0.000
1728619891.431,29.297,-19.531,-26.367,-22.461,0.000
1728619891.434,-19.531,-22.949,-25.391,-24.414,0.000
1728619891.438,-106.934,-23.926,-20.508,-31.738,0.000
1728619891.442,-62.012,-22.461,-28.320,-40.527,0.000
1728619891.446,36.133,-25.391,-46.875,-32.227,0.000
1728619891.450,34.180,-21.484,-39.062,-20.996,0.000
1728619891.454,-17.578,-21.973,-20.020,-23.926,0.000
1728619891.458,-111.328,-32.715,-8.301,-34.180,0.000
1728619891.462,-78.125,-34.668,-13.672,-36.621,0.000
1728619891.466,30.273,-24.414,-25.391,-25.391,0.000
1728619891.470,40.527,-20.508,-25.879,-21.484,0.000
1728619891.474,0.488,-21.484,-20.508,-20.996,0.000
1728619891.478,-101.074,-25.391,-21.484,-28.809,0.000
1728619891.482,-98.633,-31.250,-33.203,-37.109,0.000
1728619891.486,17.090,-29.297,-32.715,-29.297,0.000
1728619891.490,29.297,-27.344,-32.227,-30.273,0.000
1728619891.493,-15.137,-30.273,-21.973,-26.367,0.000
1728619891.497,-107.910,-33.203,-23.438,-31.738,0.000
1728619891.501,-119.629,-31.250,-38.574,-52.246,0.000
1728619891.505,-4.883,-30.762,-38.574,-47.363,0.000
1728619891.509,29.297,-26.855,-41.504,-32.227,0.000
1728619891.513,-2.441,-24.414,-39.062,-31.250,0.000
1728619891.517,-87.891,-28.809,-30.273,-35.156,0.000
1728619891.521,-121.094,-28.809,-23.926,-41.504,0.000
1728619891.525,-16.113,-29.785,-23.438,-45.898,0.000
1728619891.529,24.902,-32.227,-28.320,-33.691,0.000
1728619891.532,-3.906,-29.785,-35.156,-32.715,0.000
1728619891.536,-79.590,-30.273,-36.621,-43.945,0.000
1728619891.540,-118.164,-29.785,-46.875,-30.762,0.000
1728619891.544,-6.836,-26.855,-41.016,-29.297,0.000
1728619891.547,41.504,-26.855,-23.438,-36.621,0.000
1728619891.551,8.789,-27.344,-22.461,-28.320,0.000
1728619891.555,-61.523,-27.344,-26.367,-26.367,0.000
1728619891.559,-119.141,-27.832,-28.320,-32.715,0.000
1728619891.563,-22.461,-27.832,-28.809,-27.344,0.000
1728619891.567,37.598,-30.273,-28.320,-30.273,0.000
1728619891.571,13.184,-28.320,-29.297,-36.621,0.000
1728619891.575,-56.152,-27.832,-33.691,-26.367,0.000
1728619891.579,-123.535,-30.762,-37.109,-29.785,0.000
1728619891.582,-33.203,-31.738,-38.086,-37.109,0.000
1728619891.586,47.852,-26.855,-26.855,-29.297,0.000
1728619891.590,31.250,-23.926,-26.367,-18.066,0.000
1728619891.593,-30.273,-26.367,-41.504,-27.344,0.000
1728619891.597,-113.770,-25.391,-32.227,-35.645,0.000
1728619891.601,-51.758,-25.879,-20.020,-30.273,0.000
1728619891.605,38.574,-25.391,-20.020,-18.066,0.000
1728619891.609,31.738,-21.973,-29.785,-16.113,0.000
1728619891.613,-21.484,-19.043,-36.133,-22.949,0.000
1728619891.617,-108.398,-20.020,-31.738,-20.508,0.000
1728619891.621,-65.430,-22.949,-37.598,-25.879,0.000
1728619891.625,32.715,-22.461,-40.039,-32.715,0.000
1728619891.628,34.180,-22.949,-23.438,-28.809,0.000
1728619891.632,-17.578,-24.902,-12.207,-31.250,0.000
1728619891.636,-110.352,-25.879,-15.137,-33.203,0.000
1728619891.639,-76.172,-27.344,-21.484,-28.809,0.000
1728619891.643,32.715,-27.344,-21.484,-24.902,0.000
1728619891.647,37.109,-23.438,-32.715,-27.344,0.000
1728619891.651,-20.996,-28.320,-49.316,-29.297,0.000
1728619891.655,-106.934,-27.832,-33.691,-26.367,0.000
1728619891.658,-83.984,-19.531,-16.602,-27.344,0.000
1728619891.662,25.391,-18.555,-15.625,-13.672,0.000
1728619891.666,36.621,-21.973,-22.949,-11.719,0.000
1728619891.670,-2.441,-27.344,-28.320,-25.391,0.000
1728619891.674,-89.355,-31.250,-28.809,-22.949,0.000
1728619891.678,-96.191,-25.879,-40.039,-25.391,0.000
1728619891.682,21.484,-22.949,-40.039,-30.273,0.000
1728619891.688,37.109,-27.832,-27.832,-28.320,0.000
1728619891.692,0.000,-28.320,-28.320,-25.391,0.000
1728619891.696,-83.008,-25.391,-16.602,-31.250,0.000
1728619891.700,-114.746,-23.438,-7.812,-36.133,0.000
1728619891.704,-3.418,-20.996,-22.461,-38.086,0.000
1728619891.708,36.621,-20.508,-17.578,-22.461,0.000
1728619891.712,0.977,-22.949,-11.230,-10.254,0.000
1728619891.716,-81.543,-27.344,-17.090,-19.531,0.000
1728619891.720,-118.652,-30.762,-23.438,-21.484,0.000
1728619891.724,-6.348,-28.809,-27.344,-13.184,0.000
1728619891.728,28.809,-27.832,-29.785,-27.344,0.000
1728619891.731,-0.977,-21.484,-20.020,-34.668,0.000
1728619891.737,-66.895,-20.508,-10.742,-41.992,0.000
1728619891.741,-130.859,-29.297,-11.230,-56.641,0.000
1728619891.745,-39.062,-32.227,-19.043,-54.688,0.000
1728619891.749,12.207,-18.555,-27.344,-59.570,0.000
1728619891.752,-40.039,-18.555,-20.020,-83.008,0.000
1728619891.756,-123.535,-6.836,-19.531,-95.215,0.000
1728619891.760,-219.238,-18.555,-14.648,-119.629,0.000
1728619891.764,-166.992,-26.367,-15.625,-157.227,0.000
1728619891.768,-118.164,-5.859,-17.578,-178.223,0.000
1728619891.772,-160.156,-11.230,-20.508,-194.336,0.000
1728619891.776,-228.516,-6.836,-18.066,-221.191,0.000
1728619891.780,-334.473,-6.836,-9.766,-249.512,0.000
1728619891.784,-290.527,-21.484,-10.742,-265.625,0.000
1728619891.788,-201.172,-17.090,-7.812,-270.508,0.000
1728619891.792,-216.797,-8.789,2.441,-273.438,0.000
1728619891.796,-262.695,-10.742,4.883,-266.113,0.000
1728619891.800,-351.562,-17.578,4.395,-257.324,0.000
1728619891.804,-308.105,-21.973,-1.465,-270.996,0.000
1728619891.808,-196.777,-24.414,-3.906,-265.137,0.000
1728619891.812,-187.012,-23.438,1.465,-243.652,0.000
1728619891.816,-222.656,-17.578,9.277,-227.051,0.000
1728619891.819,-307.617,-8.789,12.207,-228.027,0.000
1728619891.823,-275.391,-6.348,3.906,-246.094,0.000
1728619891.827,-161.621,-9.766,-3.906,-237.793,0.000
1728619891.831,-144.531,-10.254,-7.812,-210.449,0.000
1728619891.835,-187.500,-9.766,0.488,-201.172,0.000
1728619891.839,-282.715,-17.090,-5.859,-210.449,0.000
1728619891.843,-253.906,-11.719,-17.090,-202.637,0.000
1728619891.847,-125.000,-11.230,-13.672,-186.035,0.000
1728619891.851,-114.746,-13.672,-13.672,-181.152,0.000
1728619891.855,-141.602,-6.348,-9.277,-161.133,0.000
1728619891.858,-223.633,-13.184,-7.812,-145.020,0.000
1728619891.862,-229.980,-10.254,-15.137,-140.625,0.000
1728619891.866,-103.027,-8.789,-16.602,-140.625,0.000
1728619891.870,-73.242,-16.602,-15.137,-131.836,0.000
1728619891.874,-104.004,-21.973,-18.066,-123.047,0.000
1728619891.877,-187.500,-24.902,-14.648,-134.766,0.000
1728619891.881,-218.262,-21.484,-14.648,-139.648,0.000
1728619891.885,-94.238,-19.531,-10.254,-121.582,0.000
1728619891.889,-45.410,-20.996,-5.371,-113.281,0.000
1728619891.893,-73.242,-16.113,-0.488,-104.492,0.000
1728619891.897,-156.250,-16.113,-0.488,-107.422,0.000
1728619891.901,-196.289,-20.508,-9.766,-112.793,0.000
1728619891.905,-75.684,-16.113,-13.184,-97.656,0.000
1728619891.909,-23.438,-20.020,-18.555,-90.332,0.000
1728619891.913,-50.781,-24.902,-22.949,-86.426,0.000
1728619891.917,-112.305,-21.973,-28.809,-88.379,0.000
1728619891.920,-166.016,-26.367,-31.250,-90.820,0.000
1728619891.924,-61.523,-23.438,-25.391,-70.312,0.000
1728619891.927,-1.953,-22.949,-20.508,-61.035,0.000
1728619891.931,-29.297,-29.297,-10.254,-62.012,0.000
1728619891.935,-82.520,-27.344,-4.395,-56.641,0.000
1728619891.939,-142.090,-22.461,-27.832,-49.805,0.000
1728619891.943,-47.363,-21.973,-31.250,-32.227,0.000
1728619891.947,33.203,-22.949,-4.883,-20.508,0.000
1728619891.951,19.531,-25.391,4.395,-14.648,0.000
1728619891.955,-30.762,-26.367,-0.977,-9.277,0.000
1728619891.959,-101.562,-23.438,-8.789,-0.977,0.000
1728619891.963,-23.438,-20.996,-14.648,10.254,0.000
1728619891.967,74.219,-20.020,-16.602,20.996,0.000
1728619891.969,66.895,-20.020,-14.160,24.902,0.000
1728619891.973,34.668,-20.996,-6.348,30.762,0.000
1728619891.977,-43.457,-24.414,-11.719,39.551,0.000
1728619891.981,0.977,-25.879,-15.625,38.086,0.000
1728619891.985,101.074,-30.762,-7.324,45.898,0.000
1728619891.989,104.004,-31.250,-20.996,57.617,0.000
1728619891.993,67.871,-30.273,-41.504,61.523,0.000
1728619891.997,-29.785,-33.203,-33.691,64.941,0.000
1728619892.001,-15.625,-38.574,-18.555,48.340,0.000
1728619892.004,97.168,-38.086,-3.418,47.852,0.000
1728619892.008,111.816,-35.156,5.859,63.477,0.000
1728619892.012,67.871,-38.086,1.465,59.570,0.000
1728619892.015,-22.949,-40.039,-39.062,50.293,0.000
1728619892.019,-13.184,-41.504,-46.875,43.457,0.000
1728619892.023,100.586,-44.922,-1.953,41.016,0.000
1728619892.027,120.117,-49.316,-0.977,50.293,0.000
1728619892.031,83.008,-44.434,-19.531,64.453,0.000
1728619892.034,-1.953,-41.992,-10.254,66.406,0.000
1728619892.038,-14.648,-52.246,-1.953,65.918,0.000
1728619892.042,106.445,-54.199,-2.441,72.754,0.000
1728619892.046,144.531,-48.828,-5.371,79.590,0.000
1728619892.050,97.656,-47.852,-12.207,75.195,0.000
1728619892.054,10.742,-50.781,-19.043,70.801,0.000
1728619892.058,-16.602,-49.805,-18.066,71.777,0.000
1728619892.064,95.215,-43.945,-69.336,69.824,0.000
1728619892.068,140.625,-44.922,-97.656,79.102,0.000
1728619892.072,104.004,-50.781,-41.016,83.496,0.000
1728619892.076,17.578,-53.711,-29.785,71.289,0.000
1728619892.080,-30.762,-49.316,-29.785,65.430,0.000
1728619892.084,94.238,-39.551,-47.363,72.266,0.000
1728619892.088,155.273,-32.227,-86.914,76.660,0.000
1728619892.091,109.375,-40.527,-45.898,64.453,0.000
1728619892.095,21.973,-52.734,-1.953,53.711,0.000
1728619892.099,-37.598,-47.363,5.371,55.664,0.000
1728619892.103,64.941,-38.086,-23.926,58.594,0.000
1728619892.107,134.277,-37.109,-41.992,63.477,0.000
1728619892.112,108.398,-36.621,-38.086,57.617,0.000
1728619892.116,42.969,-37.598,-46.875,57.617,0.000
1728619892.120,-37.598,-37.598,-49.316,58.594,0.000
1728619892.124,32.715,-38.574,-36.133,53.711,0.000
1728619892.128,113.770,-40.039,-59.570,62.012,0.000
1728619892.132,97.168,-39.062,-63.965,62.012,0.000
1728619892.136,33.691,-40.527,-28.809,58.594,0.000
1728619892.139,-38.086,-33.691,-36.133,58.594,0.000
1728619892.143,23.926,-23.438,-41.504,55.176,0.000
1728619892.147,111.328,-23.926,-30.762,53.711,0.000
1728619892.151,102.539,-28.320,-51.758,40.039,0.000
1728619892.155,54.199,-20.996,-86.914,40.039,0.000
1728619892.160,-31.250,-16.113,-94.727,45.898,0.000
1728619892.163,6.348,-20.508,-39.062,31.738,0.000
1728619892.167,100.098,-24.902,6.348,27.344,0.000
1728619892.171,90.820,-28.320,0.488,29.297,0.000
1728619892.175,42.969,-28.320,-18.066,40.039,0.000
1728619892.179,-35.156,-24.902,-25.391,46.387,0.000
1728619892.183,-6.836,-23.926,-39.062,36.621,0.000
1728619892.187,99.609,-21.973,-53.711,42.480,0.000
1728619892.191,107.910,-21.484,-45.410,56.641,0.000
1728619892.195,60.547,-29.297,-50.293,49.316,0.000
1728619892.199,-23.438,-29.297,-65.430,33.203,0.000
1728619892.203,-11.719,-27.344,-52.246,24.902,0.000
1728619892.206,88.379,-28.320,-29.785,28.320,0.000
1728619892.210,88.867,-30.762,-24.902,26.855,0.000
1728619892.214,54.199,-27.832,-49.316,21.973,0.000
1728619892.218,-21.973,-23.438,-49.805,20.508,0.000
1728619892.222,-26.855,-27.344,-33.203,17.090,0.000
1728619892.226,74.219,-23.926,-55.176,16.602,0.000
1728619892.230,95.215,-22.949,-60.059,13.672,0.000
1728619892.234,56.641,-25.391,-49.316,16.602,0.000
1728619892.238,-31.250,-25.391,-34.180,31.250,0.000
1728619892.241,-68.848,-30.762,-8.789,11.719,0.000
1728619892.245,42.969,-34.668,-14.648,-4.883,0.000
1728619892.249,83.008,-30.273,-32.715,-2.930,0.000
1728619892.253,44.434,-23.438,-35.645,-2.930,0.000
1728619892.256,-35.156,-22.949,-37.109,-0.488,0.000
1728619892.260,-77.148,-22.949,-49.805,-3.906,0.000
1728619892.264,31.250,-18.555,-49.316,4.395,0.000
1728619892.268,90.332,-16.602,-41.504,14.160,0.000
1728619892.272,64.941,-14.648,-64.453,15.625,0.000
1728619892.276,-7.812,-11.230,-66.406,22.461,0.000
1728619892.280,-74.219,-11.719,-33.203,20.996,0.000
1728619892.284,15.625,-15.137,-34.180,7.324,0.000
1728619892.288,79.590,-21.484,-27.344,0.488,0.000
1728619892.292,58.594,-21.484,-23.438,7.324,0.000
1728619892.296,2.441,-21.973,-40.527,13.672,0.000
1728619892.299,-76.660,-23.926,-35.156,8.301,0.000
1728619892.302,-5.859,-22.461,-35.156,6.836,0.000
1728619892.306,74.707,-20.020,-54.688,2.930,0.000
1728619892.310,63.477,-18.066,-53.223,-3.906,0.000
1728619892.314,15.625,-20.996,-45.898,6.836,0.000
1728619892.318,-64.941,-23.438,-66.895,10.254,0.000
1728619892.322,-6.836,-25.879,-58.105,11.230,0.000
1728619892.326,85.938,-25.879,-29.297,26.855,0.000
1728619892.330,77.148,-24.414,-20.020,17.090,0.000
1728619892.334,21.484,-28.320,-14.648,6.348,0.000
1728619892.338,-69.336,-34.180,-13.672,-2.930,0.000
1728619892.341,-27.832,-33.691,-26.855,-12.207,0.000
1728619892.344,72.266,-33.203,-36.621,-2.441,0.000
1728619892.348,65.918,-31.250,-37.109,5.859,0.000
1728619892.352,11.230,-30.273,-37.109,7.324,0.000
1728619892.356,-82.031,-23.926,-41.504,3.418,0.000
1728619892.360,-66.406,-20.996,-44.434,-7.324,0.000
1728619892.364,37.598,-28.320,-27.344,-12.695,0.000
1728619892.368,49.316,-27.344,-15.625,-5.859,0.000
1728619892.371,7.812,-25.879,-16.113,0.977,0.000
1728619892.375,-82.520,-29.297,-13.184,-8.301,0.000
1728619892.379,-76.172,-32.227,-19.531,-17.578,0.000
1728619892.383,38.574,-30.273,-22.949,-11.719,0.000
1728619892.387,54.199,-29.297,-29.785,-10.254,0.000
1728619892.389,12.695,-29.297,-51.270,-12.207,0.000
1728619892.393,-78.613,-26.367,-49.316,-16.602,0.000
1728619892.397,-96.680,-28.809,-31.738,-21.973,0.000
1728619892.401,12.695,-32.227,-19.043,-28.320,0.000
1728619892.405,43.457,-32.715,-20.508,-23.926,0.000
1728619892.409,6.348,-28.809,-17.090,-16.602,0.000
1728619892.413,-80.566,-28.809,-21.484,-15.137,0.000
1728619892.417,-90.820,-27.832,-36.133,-24.414,0.000
1728619892.421,14.160,-30.762,-58.594,-25.391,0.000
1728619892.425,49.316,-32.227,-59.570,-13.672,0.000
1728619892.429,17.090,-28.809,-34.180,-20.996,0.000
1728619892.432,-68.848,-30.762,-24.414,-36.133,0.000
1728619892.439,-114.746,-33.691,-10.742,-41.504,0.000
1728619892.443,-16.113,-37.598,-18.066,-35.156,0.000
1728619892.447,38.086,-35.645,-23.926,-26.367,0.000
1728619892.451,17.090,-28.809,-32.715,-22.949,0.000
1728619892.455,-47.363,-26.367,-57.129,-22.949,0.000
1728619892.458,-104.004,-28.320,-30.762,-24.902,0.000
1728619892.462,-22.461,-29.297,-3.906,-24.414,0.000
1728619892.466,35.645,-28.809,-7.324,-27.344,0.000
1728619892.470,11.230,-28.809,-16.602,-28.320,0.000
1728619892.474,-47.852,-29.785,-19.531,-16.113,0.000
1728619892.478,-121.582,-31.738,-37.109,-15.137,0.000
1728619892.482,-40.527,-28.809,-74.707,-13.672,0.000
1728619892.487,42.969,-28.320,-61.035,-2.441,0.000
1728619892.491,17.090,-33.203,-13.672,-17.090,0.000
1728619892.495,-40.039,-33.203,3.418,-22.949,0.000
1728619892.499,-120.605,-33.203,-0.488,-20.508,0.000
1728619892.503,-54.199,-34.180,-14.648,-26.367,0.000
1728619892.507,39.062,-29.785,-22.461,-24.414,0.000
1728619892.510,22.949,-30.273,-26.367,-24.414,0.000
1728619892.514,-23.438,-28.809,-35.156,-31.250,0.000
1728619892.518,-108.887,-22.461,-44.922,-31.250,0.000
1728619892.522,-61.523,-19.043,-48.340,-18.066,0.000
1728619892.526,29.785,-25.391,-59.082,-24.902,0.000
1728619892.530,28.320,-27.832,-35.645,-30.762,0.000
1728619892.535,-5.371,-24.414,1.465,-27.344,0.000
1728619892.538,-100.098,-20.020,-0.488,-29.297,0.000
1728619892.542,-85.938,-21.484,-14.160,-35.156,0.000
1728619892.546,17.090,-29.297,-31.738,-32.227,0.000
1728619892.550,26.367,-28.320,-47.852,-24.414,0.000
1728619892.554,-16.602,-27.832,-53.223,-28.809,0.000
1728619892.558,-104.492,-29.297,-35.156,-28.809,0.000
1728619892.562,-102.051,-36.133,-24.902,-22.461,0.000
1728619892.566,-0.488,-33.691,-27.832,-23.438,0.000
1728619892.570,16.602,-27.832,-23.438,-24.414,0.000
1728619892.574,-13.184,-30.273,-40.039,-27.344,0.000
1728619892.578,-97.656,-29.297,-39.062,-24.414,0.000
1728619892.581,-105.469,-23.926,-28.809,-23.926,0.000
1728619892.585,15.625,-22.461,-54.688,-24.902,0.000
1728619892.589,43.457,-24.414,-47.852,-21.973,0.000
1728619892.593,4.883,-26.367,-18.066,-22.461,0.000
1728619892.597,-77.637,-27.832,-26.855,-21.973,0.000
1728619892.601,-112.793,-25.391,-25.391,-31.250,0.000
1728619892.605,-9.277,-29.785,-11.719,-41.504,0.000
1728619892.608,28.809,-32.227,-11.230,-30.273,0.000
1728619892.612,0.000,-26.367,-22.949,-25.879,0.000
1728619892.616,-72.754,-25.879,-28.809,-36.133,0.000
1728619892.620,-115.234,-29.297,-34.180,-41.504,0.000
1728619892.624,-15.137,-25.391,-44.434,-40.039,0.000
1728619892.627,36.133,-24.902,-46.875,-29.297,0.000
1728619892.631,7.324,-30.273,-50.293,-21.973,0.000
1728619892.635,-56.641,-29.297,-37.109,-22.949,0.000
1728619892.639,-120.605,-29.297,-33.691,-34.668,0.000
1728619892.643,-30.762,-31.250,-30.273,-37.109,0.000
1728619892.647,39.062,-29.785,-20.508,-24.414,0.000
1728619892.651,18.066,-29.297,-18.555,-22.949,0.000
1728619892.655,-37.109,-30.273,-29.297,-13.672,0.000
1728619892.659,-117.676,-25.391,-42.480,-13.672,0.000
1728619892.663,-47.363,-23.926,-29.297,-31.738,0.000
1728619892.666,37.109,-31.250,-4.395,-34.668,0.000
1728619892.670,18.066,-30.762,-11.230,-32.227,0.000
1728619892.673,-35.156,-28.809,-30.273,-25.391,0.000
1728619892.677,-114.258,-28.320,-22.461,-24.414,0.000
1728619892.681,-52.734,-25.391,-13.184,-29.297,0.000
1728619892.685,42.969,-27.832,-8.789,-22.461,0.000
1728619892.689,32.227,-30.762,-10.254,-16.113,0.000
1728619892.693,-17.090,-28.320,-18.555,-14.648,0.000
1728619892.697,-104.492,-28.809,-37.598,-20.020,0.000
1728619892.701,-57.617,-23.926,-53.223,-19.043,0.000
1728619892.705,47.852,-21.973,-45.898,-22.461,0.000
1728619892.709,35.645,-27.344,-28.809,-33.203,0.000
1728619892.712,-14.648,-30.273,-25.391,-34.668,0.000
1728619892.716,-105.469,-32.715,-29.297,-30.762,0.000
1728619892.719,-85.449,-33.203,-27.832,-35.645,0.000
1728619892.723,25.879,-31.250,-24.414,-38.086,0.000
1728619892.727,31.738,-28.809,-32.227,-25.391,0.000
1728619892.731,-9.766,-25.391,-62.988,-21.484,0.000
1728619892.735,-95.703,-27.832,-56.152,-25.879,0.000
1728619892.738,-89.355,-28.320,-20.020,-29.785,0.000
1728619892.742,28.809,-31.250,-16.113,-24.414,0.000
1728619892.746,49.316,-30.273,-24.902,-6.836,0.000
1728619892.750,8.301,-27.832,-17.578,-15.625,0.000
1728619892.754,-73.730,-26.855,-16.602,-25.391,0.000
1728619892.758,-84.961,-25.391,-21.973,-31.250,0.000
1728619892.762,21.484,-23.926,-27.344,-34.180,0.000
1728619892.765,46.875,-21.973,-33.203,-27.344,0.000
1728619892.769,7.812,-23.926,-40.527,-29.785,0.000
1728619892.772,-81.055,-28.320,-41.504,-33.691,0.000
1728619892.776,-112.305,-28.320,-37.109,-31.738,0.000
1728619892.780,-5.859,-24.902,-25.391,-27.344,0.000
1728619892.784,38.574,-23.926,-26.367,-23.926,0.000
1728619892.788,14.648,-22.461,-63.965,-18.066,0.000
1728619892.792,-56.152,-23.438,-62.500,-25.391,0.000
1728619892.796,-107.910,-24.414,-6.348,-35.156,0.000
1728619892.800,-13.184,-27.832,-4.883,-41.992,0.000
1728619892.804,49.805,-29.785,-20.996,-29.785,0.000
1728619892.808,21.973,-26.855,-15.625,-21.973,0.000
1728619892.814,-53.711,-25.391,-14.648,-30.762,0.000
1728619892.818,-120.605,-32.227,-30.762,-31.250,0.000
1728619892.822,-32.715,-30.273,-43.457,-26.367,0.000
1728619892.826,44.922,-18.066,-36.133,-17.578,0.000
1728619892.830,25.391,-12.695,-23.438,-14.160,0.000
1728619892.834,-44.434,-20.996,-13.184,-11.719,0.000
1728619892.837,-120.117,-27.344,-28.809,-16.602,0.000
1728619892.841,-46.875,-25.391,-46.875,-22.949,0.000
1728619892.845,33.691,-28.809,-27.344,-23.926,0.000
1728619892.849,23.926,-31.250,-25.391,-13.672,0.000
