timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697829.997,-50.781,-40.039,-24.902,-27.344,0.000
1728697830.001,-41.504,-42.480,-9.766,-38.574,0.000
1728697830.005,-39.551,-33.203,-9.766,-58.594,0.000
1728697830.009,-42.480,-34.180,-12.207,-66.895,0.000
1728697830.013,-8.789,-33.691,-18.066,-4.883,0.000
1728697830.016,15.625,-25.879,-21.973,34.668,0.000
1728697830.020,15.137,-32.227,-18.555,36.621,0.000
1728697830.024,16.602,-30.273,-23.926,17.578,0.000
1728697830.028,2.441,-37.598,-14.160,-14.160,0.000
1728697830.032,25.879,-47.852,-13.672,30.762,0.000
1728697830.036,61.035,-43.945,-21.973,75.684,0.000
1728697830.040,60.547,-28.320,-11.719,60.547,0.000
1728697830.044,44.434,-21.484,-13.672,22.949,0.000
1728697830.048,28.809,-26.855,-19.043,-6.836,0.000
1728697830.052,40.527,-29.785,-25.391,40.527,0.000
1728697830.055,57.617,-28.809,-20.996,86.426,0.000
1728697830.059,61.523,-24.414,-21.484,84.473,0.000
1728697830.063,51.270,-24.414,-23.438,51.270,0.000
1728697830.067,42.480,-27.832,-19.043,19.043,0.000
1728697830.071,54.199,-22.461,-28.320,50.293,0.000
1728697830.075,80.078,-15.625,-39.551,87.891,0.000
1728697830.079,84.473,-18.555,-32.227,84.961,0.000
1728697830.083,73.242,-17.090,-20.996,62.012,0.000
1728697830.087,55.176,-9.766,-19.043,16.113,0.000
1728697830.091,58.594,-12.207,-36.621,37.598,0.000
1728697830.095,79.102,-24.414,-62.988,89.844,0.000
1728697830.098,80.566,-25.391,-43.945,83.008,0.000
1728697830.102,69.824,-15.625,-24.902,52.734,0.000
1728697830.106,43.457,-16.602,-14.648,4.883,0.000
1728697830.110,38.086,-24.414,-7.812,21.484,0.000
1728697830.114,69.824,-21.973,-13.184,83.008,0.000
1728697830.118,83.008,-17.578,-26.855,92.285,0.000
1728697830.122,68.848,-12.695,-34.668,64.453,0.000
1728697830.126,42.969,-19.043,-25.879,21.484,0.000
1728697830.130,34.180,-17.578,-32.227,36.133,0.000
1728697830.134,53.711,-10.254,-26.367,82.520,0.000
1728697830.138,67.871,-17.090,-14.160,83.984,0.000
1728697830.142,60.059,-25.879,-22.949,57.129,0.000
1728697830.145,29.297,-27.344,-19.043,11.719,0.000
1728697830.149,26.855,-29.785,-22.461,6.836,0.000
1728697830.153,57.129,-32.227,-38.086,61.035,0.000
1728697830.157,63.477,-31.250,-38.574,80.566,0.000
1728697830.161,71.777,-26.367,-22.461,67.871,0.000
1728697830.165,40.039,-30.273,-15.137,20.508,0.000
1728697830.169,17.578,-27.344,-23.926,0.488,0.000
1728697830.173,67.871,-16.602,-35.645,64.941,0.000
1728697830.177,82.520,-23.438,-35.645,92.773,0.000
1728697830.181,60.059,-29.297,-42.480,60.547,0.000
1728697830.184,29.297,-32.227,-41.016,6.836,0.000
1728697830.188,12.695,-29.785,-16.113,-6.836,0.000
1728697830.192,22.949,-26.855,-12.207,36.621,0.000
1728697830.196,39.062,-26.855,-18.555,64.453,0.000
1728697830.200,51.270,-30.273,-19.531,60.547,0.000
1728697830.204,33.691,-32.715,-20.508,19.531,0.000
1728697830.208,17.090,-29.785,-13.672,1.953,0.000
1728697830.212,32.227,-23.438,-11.719,43.945,0.000
1728697830.216,56.641,-16.602,-30.273,69.824,0.000
1728697830.220,65.430,-18.555,-39.062,78.125,0.000
1728697830.224,38.086,-24.414,-26.367,29.297,0.000
1728697830.227,7.324,-23.438,-26.367,-23.438,0.000
1728697830.231,27.832,-21.484,-22.949,32.227,0.000
1728697830.235,50.781,-24.414,-19.043,72.266,0.000
1728697830.239,41.016,-27.832,-23.438,55.664,0.000
1728697830.243,28.320,-22.949,-30.273,26.367,0.000
1728697830.247,4.883,-26.855,-35.645,-18.066,0.000
1728697830.251,11.719,-33.203,-35.156,4.883,0.000
1728697830.255,44.922,-27.344,-34.668,50.293,0.000
1728697830.259,41.504,-29.785,-39.551,37.109,0.000
1728697830.263,24.414,-35.645,-41.504,16.602,0.000
1728697830.267,9.277,-32.715,-37.109,-17.090,0.000
1728697830.270,4.395,-28.809,-25.879,0.000,0.000
1728697830.274,29.297,-26.367,-24.902,46.875,0.000
1728697830.278,37.109,-32.227,-25.391,47.363,0.000
1728697830.282,26.367,-37.109,-21.484,28.809,0.000
1728697830.286,2.930,-33.203,-17.578,-26.367,0.000
1728697830.290,-6.348,-32.715,-20.996,-21.484,0.000
1728697830.294,17.090,-29.297,-33.691,34.668,0.000
1728697830.298,24.902,-27.344,-42.969,35.156,0.000
1728697830.302,16.602,-32.715,-40.039,11.230,0.000
1728697830.306,-9.766,-36.133,-38.086,-38.086,0.000
1728697830.309,-17.090,-37.109,-31.738,-22.461,0.000
1728697830.313,7.324,-38.574,-19.531,37.598,0.000
1728697830.317,15.625,-35.645,-20.996,36.133,0.000
1728697830.321,6.348,-33.203,-22.949,7.324,0.000
1728697830.325,-11.719,-31.250,-33.691,-39.551,0.000
1728697830.329,-27.344,-24.414,-40.527,-48.828,0.000
1728697830.333,-4.395,-27.832,-28.320,5.859,0.000
1728697830.337,18.555,-31.250,-25.391,33.203,0.000
1728697830.341,19.531,-27.344,-35.156,19.043,0.000
1728697830.345,-8.789,-27.832,-34.180,-26.367,0.000
1728697830.348,-22.949,-30.273,-25.879,-38.574,0.000
1728697830.352,4.883,-30.273,-25.391,14.160,0.000
1728697830.356,11.719,-24.414,-27.832,27.832,0.000
1728697830.360,-1.465,-26.367,-32.227,0.977,0.000
1728697830.364,-19.531,-28.809,-48.340,-36.133,0.000
1728697830.368,-38.086,-25.879,-54.688,-56.641,0.000
1728697830.372,-17.090,-25.879,-43.457,-13.672,0.000
1728697830.376,7.812,-30.273,-39.551,12.207,0.000
1728697830.380,4.395,-31.250,-34.180,1.953,0.000
1728697830.384,-19.531,-33.203,-23.438,-34.180,0.000
1728697830.387,-45.898,-35.645,-25.879,-64.453,0.000
1728697830.391,-23.926,-34.668,-30.762,-19.531,0.000
1728697830.395,0.000,-31.738,-24.414,22.461,0.000
1728697830.399,-4.395,-31.738,-24.902,21.484,0.000
1728697830.403,-22.461,-32.227,-37.598,-20.508,0.000
1728697830.407,-51.270,-26.367,-37.598,-60.547,0.000
1728697830.411,-29.785,-22.461,-31.738,-13.184,0.000
1728697830.415,18.555,-22.949,-27.344,29.785,0.000
1728697830.419,20.996,-17.090,-32.227,21.484,0.000
1728697830.423,0.488,-17.090,-33.691,-9.277,0.000
1728697830.426,-26.367,-26.367,-25.391,-52.734,0.000
1728697830.430,-25.391,-26.855,-19.531,-21.973,0.000
1728697830.434,4.395,-22.461,-16.602,19.043,0.000
1728697830.438,13.184,-21.973,-14.648,13.184,0.000
1728697830.442,6.836,-21.484,-17.090,-3.906,0.000
1728697830.446,-15.137,-19.043,-23.438,-47.852,0.000
1728697830.450,-20.996,-20.508,-41.504,-31.738,0.000
1728697830.454,2.441,-21.484,-47.852,29.785,0.000
1728697830.458,11.719,-25.391,-33.203,39.062,0.000
1728697830.462,-0.488,-27.344,-31.738,7.812,0.000
1728697830.466,-30.762,-25.879,-33.691,-47.363,0.000
1728697830.470,-25.879,-27.344,-27.344,-32.715,0.000
1728697830.473,12.207,-23.438,-24.414,20.996,0.000
1728697830.477,24.902,-19.531,-28.809,23.926,0.000
1728697830.481,9.766,-19.043,-36.133,6.836,0.000
1728697830.485,-17.578,-19.043,-30.762,-39.551,0.000
1728697830.489,-19.043,-20.508,-30.762,-32.715,0.000
1728697830.493,-4.883,-17.578,-41.504,13.672,0.000
1728697830.497,2.930,-17.578,-39.551,14.648,0.000
1728697830.501,5.859,-25.879,-27.832,8.301,0.000
1728697830.505,-25.879,-31.250,-20.996,-38.574,0.000
1728697830.509,-40.527,-29.297,-21.973,-57.129,0.000
1728697830.512,-12.695,-21.973,-24.414,-0.488,0.000
1728697830.516,-0.977,-20.996,-30.762,20.020,0.000
1728697830.520,-1.465,-24.902,-34.668,10.254,0.000
1728697830.524,-22.949,-28.320,-40.039,-42.969,0.000
1728697830.528,-33.203,-23.926,-39.551,-57.617,0.000
1728697830.532,-8.789,-18.066,-33.203,-0.977,0.000
1728697830.536,12.207,-20.020,-28.809,18.066,0.000
1728697830.540,9.277,-24.902,-38.086,0.000,0.000
1728697830.544,-10.742,-24.414,-55.664,-41.504,0.000
1728697830.548,-20.020,-24.414,-40.527,-54.688,0.000
1728697830.552,-2.930,-26.855,-20.020,0.488,0.000
1728697830.555,6.836,-28.809,-15.137,18.555,0.000
1728697830.559,0.977,-31.250,-20.020,2.441,0.000
1728697830.563,-13.184,-35.156,-40.527,-35.156,0.000
1728697830.567,-31.250,-33.203,-53.711,-56.152,0.000
1728697830.571,-15.137,-28.320,-32.227,-3.418,0.000
1728697830.575,5.859,-26.855,-18.066,25.391,0.000
1728697830.579,7.324,-30.762,-20.508,20.508,0.000
1728697830.583,-8.789,-29.297,-22.949,-21.484,0.000
1728697830.587,-36.621,-29.785,-27.344,-66.895,0.000
1728697830.591,-18.066,-28.809,-27.344,-20.508,0.000
1728697830.595,13.672,-22.949,-27.832,31.738,0.000
1728697830.598,11.719,-18.066,-26.855,28.320,0.000
1728697830.602,-12.695,-21.484,-18.555,-21.484,0.000
1728697830.606,-43.945,-25.879,-30.273,-75.684,0.000
1728697830.610,-27.832,-27.832,-35.645,-30.273,0.000
1728697830.614,2.930,-27.344,-34.668,12.207,0.000
1728697830.618,-7.324,-27.832,-30.273,3.906,0.000
1728697830.622,-25.879,-34.668,-21.973,-19.531,0.000
1728697830.626,-41.992,-33.691,-29.297,-70.312,0.000
1728697830.630,-34.180,-28.809,-35.645,-41.504,0.000
1728697830.634,-13.672,-31.738,-26.855,1.953,0.000
1728697830.638,-7.812,-38.574,-16.113,-0.977,0.000
1728697830.641,-17.090,-43.945,-25.879,-8.301,0.000
1728697830.645,-44.434,-41.016,-42.480,-64.941,0.000
1728697830.649,-41.504,-38.574,-43.457,-52.246,0.000
1728697830.653,-13.672,-38.574,-31.738,6.348,0.000
1728697830.657,-2.441,-35.156,-18.066,6.348,0.000
1728697830.661,-11.230,-32.715,-20.996,-17.578,0.000
1728697830.665,-34.180,-32.227,-30.273,-60.059,0.000
1728697830.669,-37.598,-33.691,-23.926,-47.852,0.000
1728697830.673,-6.348,-29.297,-30.762,6.348,0.000
1728697830.677,0.977,-31.738,-40.039,9.766,0.000
1728697830.680,-4.395,-41.016,-25.879,-9.766,0.000
1728697830.684,-18.066,-40.039,-22.949,-39.551,0.000
1728697830.688,-31.738,-38.574,-23.926,-41.504,0.000
1728697830.692,-12.207,-41.992,-21.973,8.789,0.000
1728697830.696,7.812,-35.645,-20.020,24.902,0.000
1728697830.700,7.812,-37.109,-20.020,6.348,0.000
1728697830.704,-21.973,-43.945,-24.902,-43.945,0.000
1728697830.708,-36.621,-46.387,-33.203,-58.105,0.000
1728697830.712,-16.113,-44.922,-30.273,8.301,0.000
1728697830.716,3.906,-33.203,-24.902,30.762,0.000
1728697830.720,-1.953,-32.227,-23.438,7.324,0.000
1728697830.723,-27.344,-34.668,-18.066,-34.668,0.000
1728697830.727,-40.039,-34.180,-16.602,-48.340,0.000
1728697830.731,-11.230,-31.250,-16.602,8.301,0.000
1728697830.735,14.160,-25.879,-17.578,28.320,0.000
1728697830.739,7.812,-24.902,-31.250,11.719,0.000
1728697830.743,-16.113,-27.832,-37.109,-29.297,0.000
1728697830.747,-43.457,-30.762,-31.738,-62.500,0.000
1728697830.751,-31.250,-26.367,-22.949,-16.113,0.000
1728697830.755,-7.812,-26.367,-19.531,15.625,0.000
1728697830.759,-13.184,-29.297,-31.250,1.953,0.000
1728697830.762,-33.203,-28.320,-38.086,-28.809,0.000
1728697830.766,-52.734,-33.691,-41.992,-54.688,0.000
1728697830.770,-42.480,-32.715,-24.902,-20.020,0.000
1728697830.774,-14.648,-30.762,-6.348,20.020,0.000
1728697830.778,-5.371,-30.273,-15.137,10.742,0.000
1728697830.782,-14.160,-29.297,-29.785,-30.273,0.000
1728697830.786,-40.527,-31.250,-21.973,-75.195,0.000
1728697830.790,-29.785,-30.273,-18.555,-29.785,0.000
1728697830.794,-5.371,-28.809,-30.273,18.555,0.000
1728697830.798,-1.953,-26.855,-37.598,5.371,0.000
1728697830.801,-14.648,-26.367,-28.809,-17.578,0.000
1728697830.805,-36.133,-29.297,-18.555,-59.082,0.000
1728697830.809,-27.832,-34.180,-22.949,-35.645,0.000
1728697830.813,-8.301,-35.156,-22.949,8.301,0.000
1728697830.817,-6.348,-41.016,-14.648,4.883,0.000
1728697830.821,-20.508,-45.898,-29.297,-12.207,0.000
1728697830.825,-46.387,-41.992,-31.738,-63.477,0.000
1728697830.829,-39.062,-39.551,-21.484,-51.270,0.000
1728697830.833,-6.348,-40.039,-36.133,10.254,0.000
1728697830.837,1.465,-32.715,-40.039,11.719,0.000
1728697830.840,-8.789,-30.273,-26.367,-16.113,0.000
1728697830.844,-29.297,-39.551,-22.461,-67.383,0.000
1728697830.848,-31.738,-42.969,-27.344,-60.547,0.000
1728697830.852,-7.324,-39.062,-27.344,0.977,0.000
1728697830.856,0.000,-40.527,-28.320,4.883,0.000
1728697830.860,-14.160,-39.062,-32.227,-12.695,0.000
1728697830.864,-36.621,-32.715,-30.273,-54.199,0.000
1728697830.868,-36.133,-35.156,-40.527,-53.711,0.000
1728697830.872,-12.695,-36.133,-41.992,0.977,0.000
1728697830.876,1.465,-29.785,-28.809,14.648,0.000
1728697830.880,-7.812,-32.715,-33.203,-4.395,0.000
1728697830.884,-44.922,-41.504,-28.809,-57.617,0.000
1728697830.887,-49.805,-35.645,-22.949,-67.383,0.000
1728697830.891,-18.066,-29.785,-24.902,-9.766,0.000
1728697830.895,-6.836,-30.273,-19.531,12.207,0.000
1728697830.899,-10.254,-29.785,-16.113,-4.395,0.000
1728697830.903,-30.762,-29.785,-28.809,-58.594,0.000
1728697830.907,-41.016,-26.367,-31.738,-79.102,0.000
1728697830.911,-16.602,-26.855,-25.391,-14.160,0.000
1728697830.915,1.465,-27.832,-26.855,10.254,0.000
1728697830.919,-1.953,-21.484,-26.367,7.324,0.000
1728697830.923,-18.555,-22.949,-22.461,-15.625,0.000
1728697830.927,-33.691,-27.832,-22.949,-60.547,0.000
1728697830.930,-23.926,-27.344,-25.391,-21.484,0.000
1728697830.934,0.977,-25.391,-26.367,12.207,0.000
1728697830.938,1.465,-32.227,-33.691,-4.883,0.000
1728697830.942,-11.230,-42.480,-31.738,-32.227,0.000
1728697830.946,-26.367,-40.039,-25.879,-58.105,0.000
1728697830.950,-16.113,-32.227,-23.438,-20.020,0.000
1728697830.954,14.160,-29.785,-22.949,22.461,0.000
1728697830.958,16.113,-31.738,-22.949,19.531,0.000
1728697830.962,-9.277,-28.320,-22.949,-17.578,0.000
1728697830.966,-34.180,-28.809,-20.996,-60.059,0.000
1728697830.970,-19.531,-32.715,-23.926,-21.973,0.000
1728697830.973,2.441,-31.250,-31.250,17.578,0.000
1728697830.977,-1.465,-30.762,-34.668,5.859,0.000
1728697830.981,-9.277,-31.250,-39.551,-20.508,0.000
1728697830.985,-30.273,-35.645,-44.922,-67.871,0.000
1728697830.989,-28.320,-37.109,-43.457,-32.227,0.000
1728697830.993,-6.836,-32.715,-35.645,18.555,0.000
1728697830.997,2.930,-31.250,-29.297,12.695,0.000
1728697831.001,-3.906,-35.645,-18.555,-0.488,0.000
1728697831.005,-32.715,-38.574,-20.996,-54.688,0.000
1728697831.009,-30.273,-35.156,-34.668,-47.363,0.000
1728697831.012,-0.977,-32.227,-35.156,10.254,0.000
1728697831.016,6.348,-27.832,-29.785,29.297,0.000
1728697831.020,-9.766,-29.297,-26.855,7.324,0.000
1728697831.024,-38.086,-31.250,-35.645,-55.176,0.000
1728697831.028,-36.133,-28.320,-37.109,-60.547,0.000
1728697831.032,-6.836,-32.715,-25.879,0.000,0.000
1728697831.036,-3.906,-36.621,-19.531,11.719,0.000
1728697831.040,-11.719,-36.133,-12.695,-17.090,0.000
1728697831.044,-33.691,-34.668,-17.578,-55.664,0.000
1728697831.048,-39.551,-30.273,-25.879,-50.781,0.000
1728697831.052,-12.695,-32.715,-24.902,-7.324,0.000
1728697831.055,1.953,-33.691,-32.227,6.348,0.000
1728697831.059,0.977,-33.203,-32.715,3.418,0.000
1728697831.063,-22.949,-39.062,-31.250,-41.016,0.000
1728697831.067,-34.180,-37.598,-26.855,-59.570,0.000
1728697831.071,-6.836,-35.645,-21.484,-0.977,0.000
1728697831.075,7.324,-35.156,-24.902,22.461,0.000
1728697831.079,-6.348,-36.133,-26.855,0.488,0.000
1728697831.083,-25.879,-36.621,-20.508,-44.922,0.000
1728697831.087,-31.738,-31.738,-18.555,-49.316,0.000
1728697831.091,-6.348,-30.273,-22.949,9.766,0.000
1728697831.094,6.836,-33.203,-25.879,14.648,0.000
1728697831.098,0.000,-33.203,-28.809,-0.488,0.000
1728697831.102,-10.742,-27.832,-28.809,-25.391,0.000
1728697831.106,-28.320,-32.715,-36.133,-47.852,0.000
1728697831.110,-16.113,-35.156,-28.320,-8.301,0.000
1728697831.114,3.418,-35.156,-9.277,15.625,0.000
1728697831.118,0.977,-36.133,-7.324,7.812,0.000
1728697831.122,-16.602,-38.574,-22.949,-25.391,0.000
1728697831.126,-31.250,-37.109,-28.809,-56.152,0.000
1728697831.130,-15.137,-32.227,-21.484,-14.648,0.000
1728697831.133,-1.953,-34.668,-29.785,17.090,0.000
1728697831.137,-8.789,-31.738,-40.039,1.953,0.000
1728697831.141,-20.996,-26.367,-35.645,-38.574,0.000
1728697831.145,-41.504,-28.809,-25.879,-72.754,0.000
1728697831.149,-22.949,-25.391,-25.391,-15.137,0.000
1728697831.153,11.230,-16.602,-28.320,27.832,0.000
1728697831.157,16.602,-21.973,-20.996,12.207,0.000
1728697831.161,5.371,-24.902,-22.949,-15.137,0.000
1728697831.165,-19.531,-18.066,-29.785,-47.363,0.000
1728697831.169,-17.578,-21.484,-26.367,-14.648,0.000
1728697831.172,10.742,-23.926,-25.391,31.250,0.000
1728697831.176,8.789,-25.391,-35.645,23.438,0.000
1728697831.180,-10.254,-29.297,-41.504,-9.277,0.000
1728697831.184,-30.273,-28.320,-43.457,-52.734,0.000
1728697831.188,-24.902,-23.438,-38.574,-26.855,0.000
1728697831.192,3.906,-22.461,-34.668,30.273,0.000
1728697831.196,8.301,-25.391,-31.250,23.438,0.000
1728697831.200,-1.465,-25.879,-25.391,-5.859,0.000
1728697831.204,-10.254,-22.461,-23.926,-47.852,0.000
1728697831.208,-11.719,-24.414,-25.879,-32.715,0.000
1728697831.212,2.930,-27.832,-26.367,21.484,0.000
1728697831.215,7.812,-25.879,-24.414,28.320,0.000
1728697831.219,1.465,-23.926,-27.344,7.324,0.000
1728697831.223,-17.578,-25.391,-37.109,-42.969,0.000
1728697831.227,-23.438,-29.785,-32.715,-46.875,0.000
1728697831.231,-1.953,-28.320,-14.648,3.906,0.000
1728697831.235,4.395,-24.902,-7.812,20.996,0.000
1728697831.239,2.930,-22.461,-11.719,14.160,0.000
1728697831.243,-10.742,-21.484,-20.508,-21.973,0.000
1728697831.247,-22.461,-30.762,-30.762,-32.227,0.000
1728697831.251,0.977,-32.715,-25.879,17.090,0.000
1728697831.255,13.184,-29.297,-22.461,38.086,0.000
1728697831.258,6.836,-30.273,-20.996,12.695,0.000
1728697831.262,-18.555,-32.227,-16.602,-47.852,0.000
1728697831.266,-37.598,-32.715,-22.949,-56.641,0.000
1728697831.270,-5.859,-27.832,-27.344,2.441,0.000
1728697831.274,8.301,-25.879,-25.879,13.184,0.000
1728697831.278,-1.465,-25.879,-27.344,-5.371,0.000
1728697831.282,-25.391,-30.762,-25.879,-38.086,0.000
1728697831.286,-44.922,-37.598,-33.203,-65.430,0.000
1728697831.290,-17.578,-37.109,-40.527,-18.555,0.000
1728697831.294,7.812,-35.156,-36.621,17.578,0.000
1728697831.298,2.930,-34.668,-33.203,9.277,0.000
1728697831.301,-17.090,-37.109,-35.645,-24.414,0.000
1728697831.305,-38.574,-31.738,-29.297,-59.570,0.000
1728697831.309,-19.043,-23.926,-18.555,-17.578,0.000
1728697831.313,5.371,-20.996,-16.113,26.855,0.000
1728697831.317,4.883,-22.949,-25.391,17.578,0.000
1728697831.321,-8.789,-25.391,-33.203,-24.414,0.000
1728697831.325,-29.785,-26.855,-24.414,-62.988,0.000
1728697831.329,-21.973,-29.785,-26.367,-23.438,0.000
1728697831.333,0.977,-26.855,-29.297,20.020,0.000
1728697831.337,2.441,-20.996,-21.484,14.160,0.000
1728697831.341,-12.695,-25.391,-19.531,-17.578,0.000
1728697831.344,-41.504,-28.809,-22.461,-62.012,0.000
1728697831.348,-38.086,-29.297,-24.414,-40.527,0.000
1728697831.352,-10.742,-29.785,-21.973,5.859,0.000
1728697831.356,-1.953,-25.879,-21.973,6.836,0.000
1728697831.360,-4.883,-27.344,-32.715,-11.230,0.000
1728697831.364,-38.574,-31.738,-37.598,-67.871,0.000
1728697831.368,-38.086,-31.250,-26.367,-55.176,0.000
1728697831.372,-0.977,-27.832,-15.625,10.742,0.000
1728697831.376,3.418,-25.879,-30.273,19.531,0.000
1728697831.380,-4.883,-29.785,-46.875,-1.465,0.000
1728697831.384,-33.691,-31.738,-31.738,-53.223,0.000
1728697831.387,-35.156,-29.785,-20.020,-37.109,0.000
1728697831.391,-9.766,-37.109,-20.020,23.926,0.000
1728697831.395,-6.348,-39.551,-17.090,13.184,0.000
1728697831.399,-10.254,-36.133,-16.113,-5.859,0.000
1728697831.403,-30.273,-40.527,-21.484,-44.922,0.000
1728697831.407,-45.410,-38.574,-28.320,-51.270,0.000
1728697831.411,-19.531,-38.086,-22.461,6.836,0.000
1728697831.415,3.418,-40.527,-14.648,22.461,0.000
1728697831.419,-10.742,-35.645,-22.949,3.906,0.000
1728697831.423,-36.133,-32.227,-33.691,-47.363,0.000
1728697831.426,-38.086,-32.715,-28.320,-50.293,0.000
1728697831.430,-15.625,-30.273,-26.367,9.766,0.000
1728697831.434,0.977,-34.180,-25.391,25.391,0.000
1728697831.438,-0.977,-39.062,-27.832,5.859,0.000
1728697831.442,-25.391,-32.715,-35.156,-43.457,0.000
1728697831.446,-41.504,-28.320,-33.691,-60.059,0.000
1728697831.450,-15.625,-38.086,-26.367,-1.465,0.000
1728697831.454,-2.441,-49.316,-22.949,15.137,0.000
1728697831.458,-7.324,-41.016,-23.438,-0.977,0.000
1728697831.462,-24.902,-37.109,-26.367,-40.527,0.000
1728697831.466,-38.086,-38.086,-26.367,-68.359,0.000
1728697831.469,-17.090,-35.156,-24.414,-7.324,0.000
1728697831.473,1.465,-36.621,-24.414,20.020,0.000
1728697831.477,0.000,-38.574,-20.020,8.301,0.000
1728697831.481,-20.996,-36.621,-24.414,-24.414,0.000
1728697831.485,-43.945,-34.668,-30.273,-69.336,0.000
1728697831.489,-23.438,-26.367,-22.461,-15.137,0.000
1728697831.493,0.977,-23.926,-24.902,20.508,0.000
1728697831.497,0.000,-26.367,-21.973,2.930,0.000
1728697831.501,-18.066,-27.344,-17.578,-30.762,0.000
1728697831.505,-40.039,-30.762,-22.949,-71.289,0.000
1728697831.508,-20.508,-28.320,-17.090,-28.809,0.000
1728697831.512,1.465,-31.738,-15.625,8.789,0.000
1728697831.516,-0.488,-35.645,-24.414,-4.883,0.000
1728697831.520,-10.742,-32.227,-27.832,-36.133,0.000
1728697831.524,-37.109,-36.133,-29.297,-77.637,0.000
1728697831.528,-23.926,-34.180,-36.133,-41.992,0.000
1728697831.532,7.324,-27.344,-41.504,3.906,0.000
1728697831.536,4.395,-30.762,-37.109,-0.977,0.000
1728697831.540,-9.277,-31.250,-24.902,-28.320,0.000
1728697831.544,-31.250,-28.809,-20.508,-74.707,0.000
1728697831.547,-28.320,-28.320,-33.203,-52.734,0.000
1728697831.551,4.883,-25.879,-33.691,2.930,0.000
1728697831.555,6.836,-32.227,-28.320,9.277,0.000
1728697831.559,-6.836,-34.668,-23.438,-8.789,0.000
1728697831.563,-30.273,-29.297,-22.461,-52.734,0.000
1728697831.567,-28.320,-28.809,-31.738,-34.180,0.000
1728697831.571,5.371,-28.809,-35.156,28.809,0.000
1728697831.575,5.371,-26.855,-31.250,28.809,0.000
1728697831.579,-8.301,-30.762,-26.855,3.906,0.000
1728697831.583,-32.715,-31.738,-20.020,-42.480,0.000
1728697831.586,-42.969,-36.621,-23.438,-45.898,0.000
1728697831.590,-17.578,-36.621,-25.391,6.836,0.000
1728697831.594,-7.812,-30.273,-22.949,13.184,0.000
1728697831.598,-14.648,-32.715,-20.508,-17.090,0.000
1728697831.602,-40.039,-33.691,-17.578,-62.500,0.000
