timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697625.443,-15.625,-23.926,-31.738,-22.949,0.000
1728697625.447,-1.465,-25.879,-30.273,-1.465,0.000
1728697625.451,2.930,-28.320,-20.996,-0.977,0.000
1728697625.455,8.301,-26.367,-16.602,1.465,0.000
1728697625.459,4.395,-22.949,-16.113,-15.137,0.000
1728697625.463,-2.441,-26.367,-21.484,-32.227,0.000
1728697625.467,-14.648,-29.785,-20.996,-12.695,0.000
1728697625.471,-12.695,-22.949,-15.137,4.883,0.000
1728697625.475,-10.254,-20.020,-9.766,7.324,0.000
1728697625.479,-14.648,-25.879,-9.277,-14.160,0.000
1728697625.482,-12.695,-29.297,-16.113,-24.902,0.000
1728697625.486,-10.254,-25.879,-28.809,-5.371,0.000
1728697625.490,-7.324,-21.484,-32.227,1.465,0.000
1728697625.494,-1.465,-22.461,-29.297,2.930,0.000
1728697625.498,0.488,-16.602,-24.414,-11.719,0.000
1728697625.502,-5.859,-15.625,-20.508,-26.855,0.000
1728697625.506,-9.277,-20.508,-22.461,-12.695,0.000
1728697625.510,-1.953,-20.020,-15.625,-3.418,0.000
1728697625.514,-2.930,-19.531,-13.184,1.465,0.000
1728697625.518,-18.555,-19.531,-28.320,-17.578,0.000
1728697625.522,-22.949,-21.484,-23.438,-36.621,0.000
1728697625.525,-4.395,-24.414,-3.418,-6.836,0.000
1728697625.529,-4.395,-28.320,-1.953,4.395,0.000
1728697625.533,-2.930,-30.273,-16.113,-4.395,0.000
1728697625.537,7.324,-22.949,-26.855,-10.742,0.000
1728697625.541,-3.906,-19.531,-18.066,-20.996,0.000
1728697625.545,-13.184,-27.344,-16.113,0.000,0.000
1728697625.549,-9.766,-31.738,-19.531,8.789,0.000
1728697625.553,2.930,-30.762,-20.020,-10.254,0.000
1728697625.557,-1.953,-33.691,-20.996,-25.391,0.000
1728697625.561,-8.301,-28.809,-25.879,-42.480,0.000
1728697625.564,-15.137,-25.879,-35.156,-37.598,0.000
1728697625.568,-23.926,-31.738,-36.133,-20.020,0.000
1728697625.572,-17.090,-30.273,-32.715,-13.672,0.000
1728697625.576,-12.695,-22.461,-29.297,-19.043,0.000
1728697625.580,-18.066,-24.902,-25.879,-35.645,0.000
1728697625.584,-26.367,-23.438,-25.879,-30.762,0.000
1728697625.588,-13.672,-21.484,-28.809,-3.418,0.000
1728697625.592,-4.395,-26.855,-21.973,-3.418,0.000
1728697625.596,-6.836,-24.902,-22.461,-12.207,0.000
1728697625.600,-14.648,-24.414,-24.414,-27.344,0.000
1728697625.604,-33.691,-28.809,-28.809,-25.879,0.000
1728697625.607,-19.043,-32.227,-45.898,-13.672,0.000
1728697625.611,-3.418,-29.297,-36.621,-23.926,0.000
1728697625.615,-8.789,-25.879,-17.090,-23.438,0.000
1728697625.619,-15.625,-28.809,-18.066,-37.109,0.000
1728697625.623,-20.508,-32.227,-24.902,-43.457,0.000
1728697625.627,-23.438,-34.180,-26.367,-20.020,0.000
1728697625.631,-25.391,-33.203,-22.461,-12.207,0.000
1728697625.635,-30.762,-32.715,-21.484,-17.090,0.000
1728697625.639,-32.715,-28.809,-31.250,-24.414,0.000
1728697625.643,-37.598,-28.320,-34.180,-40.527,0.000
1728697625.647,-33.691,-25.391,-23.438,-30.762,0.000
1728697625.650,-20.508,-24.414,-26.855,-12.207,0.000
1728697625.654,-24.414,-33.203,-26.367,-11.719,0.000
1728697625.658,-34.668,-26.367,-19.043,-28.809,0.000
1728697625.662,-33.203,-19.043,-20.508,-41.016,0.000
1728697625.666,-46.875,-29.297,-27.832,-32.227,0.000
1728697625.670,-63.965,-33.203,-36.621,-39.062,0.000
1728697625.674,-55.176,-29.785,-31.250,-51.758,0.000
1728697625.678,-56.641,-25.391,-21.484,-57.617,0.000
1728697625.682,-88.379,-24.902,-15.137,-86.426,0.000
1728697625.686,-125.000,-29.785,-22.949,-104.980,0.000
1728697625.690,-120.605,-34.668,-27.832,-116.699,0.000
1728697625.693,-132.812,-45.410,-20.020,-121.094,0.000
1728697625.697,-156.250,-44.922,-19.043,-141.602,0.000
1728697625.701,-171.387,-41.992,-22.461,-187.988,0.000
1728697625.705,-193.359,-50.293,-20.508,-185.059,0.000
1728697625.709,-191.895,-45.410,-23.926,-176.758,0.000
1728697625.713,-187.500,-42.480,-26.855,-191.895,0.000
1728697625.717,-218.262,-46.875,-25.879,-210.449,0.000
1728697625.721,-218.750,-42.480,-21.973,-214.355,0.000
1728697625.725,-194.336,-45.898,-20.996,-196.777,0.000
1728697625.729,-184.570,-42.480,-20.508,-189.453,0.000
1728697625.733,-188.477,-41.992,-20.020,-199.707,0.000
1728697625.736,-201.660,-50.293,-24.414,-200.195,0.000
1728697625.740,-193.848,-50.781,-29.297,-202.637,0.000
1728697625.744,-188.477,-42.480,-33.203,-204.102,0.000
1728697625.748,-177.734,-37.109,-32.227,-187.012,0.000
1728697625.752,-161.133,-32.227,-31.250,-172.852,0.000
1728697625.756,-176.270,-32.227,-46.387,-184.570,0.000
1728697625.760,-177.734,-32.227,-50.293,-199.219,0.000
1728697625.764,-154.297,-22.949,-40.039,-166.992,0.000
1728697625.768,-153.320,-34.180,-40.527,-136.719,0.000
1728697625.772,-156.250,-37.598,-40.039,-145.508,0.000
1728697625.775,-147.461,-27.344,-41.992,-150.391,0.000
1728697625.779,-144.531,-27.832,-41.504,-168.945,0.000
1728697625.783,-139.160,-31.738,-40.039,-155.273,0.000
1728697625.787,-129.395,-35.156,-40.039,-111.328,0.000
1728697625.791,-118.164,-24.414,-34.180,-102.539,0.000
1728697625.795,-106.934,-22.949,-28.320,-99.121,0.000
1728697625.799,-108.398,-29.297,-29.297,-111.328,0.000
1728697625.803,-110.840,-27.832,-33.691,-107.910,0.000
1728697625.807,-102.051,-25.391,-42.480,-90.332,0.000
1728697625.811,-94.727,-26.855,-50.293,-88.379,0.000
1728697625.815,-82.520,-23.438,-35.156,-73.730,0.000
1728697625.818,-72.754,-17.578,-20.996,-72.754,0.000
1728697625.822,-68.359,-19.531,-19.043,-77.637,0.000
1728697625.826,-57.617,-20.996,-20.020,-63.477,0.000
1728697625.830,-41.504,-14.648,-22.461,-39.062,0.000
1728697625.834,-29.297,-13.672,-29.297,-18.066,0.000
1728697625.838,-17.090,-11.230,-31.250,-25.879,0.000
1728697625.842,-8.789,-8.301,-36.621,-23.926,0.000
1728697625.846,-8.789,-15.137,-33.203,-2.441,0.000
1728697625.850,5.859,-15.137,-28.320,9.766,0.000
1728697625.854,24.414,-13.672,-30.762,22.949,0.000
1728697625.858,36.133,-21.973,-26.367,23.438,0.000
1728697625.861,40.039,-25.879,-15.137,19.531,0.000
1728697625.865,38.086,-23.926,-10.742,41.504,0.000
1728697625.869,52.246,-27.344,-25.879,63.965,0.000
1728697625.873,70.312,-27.832,-24.414,75.684,0.000
1728697625.877,67.383,-15.625,-41.992,67.383,0.000
1728697625.881,59.570,-10.254,-52.246,49.805,0.000
1728697625.885,49.316,-20.508,-29.297,58.105,0.000
1728697625.889,53.223,-22.949,-31.738,66.895,0.000
1728697625.893,70.312,-21.973,-21.973,80.078,0.000
1728697625.897,65.430,-25.879,-18.066,61.523,0.000
1728697625.900,60.547,-25.879,-20.996,41.992,0.000
1728697625.904,70.312,-27.344,-19.531,71.289,0.000
1728697625.908,67.871,-25.391,-21.484,82.031,0.000
1728697625.912,68.359,-15.625,-25.391,80.566,0.000
1728697625.916,76.660,-20.996,-29.785,89.844,0.000
1728697625.920,64.941,-32.227,-23.438,74.707,0.000
1728697625.924,58.594,-28.320,-12.207,72.266,0.000
1728697625.928,68.359,-28.809,-16.113,84.473,0.000
1728697625.932,79.590,-23.438,-12.695,88.379,0.000
1728697625.936,81.055,-20.996,-14.160,85.938,0.000
1728697625.940,73.242,-28.809,-29.785,69.824,0.000
1728697625.943,59.570,-34.180,-28.320,64.941,0.000
1728697625.947,61.035,-30.273,-21.973,74.219,0.000
1728697625.951,72.266,-34.668,-7.812,75.684,0.000
1728697625.955,67.383,-39.551,-1.953,70.312,0.000
1728697625.959,56.641,-26.367,-3.906,46.875,0.000
1728697625.963,52.734,-29.297,-12.207,48.828,0.000
1728697625.967,61.035,-33.203,-13.184,74.707,0.000
1728697625.971,60.059,-28.809,-12.695,62.988,0.000
1728697625.975,61.035,-24.902,-28.809,59.570,0.000
1728697625.979,65.918,-25.391,-30.762,56.152,0.000
1728697625.982,55.664,-23.926,-23.438,50.293,0.000
1728697625.986,40.039,-21.973,-21.484,47.363,0.000
1728697625.990,45.898,-18.066,-13.672,44.434,0.000
1728697625.994,53.223,-18.555,-9.766,46.875,0.000
1728697625.998,51.270,-18.066,-7.812,36.621,0.000
1728697626.002,49.805,-17.090,-16.113,40.039,0.000
1728697626.006,55.176,-20.996,-23.438,61.523,0.000
1728697626.010,67.871,-19.531,-40.039,69.336,0.000
1728697626.014,71.777,-19.531,-47.363,61.523,0.000
1728697626.018,61.523,-18.555,-18.555,29.785,0.000
1728697626.022,52.246,-18.555,-9.766,21.484,0.000
1728697626.025,54.199,-20.508,-19.043,53.223,0.000
1728697626.029,55.176,-20.996,-20.020,53.223,0.000
1728697626.033,55.176,-23.438,-26.855,47.363,0.000
1728697626.037,48.828,-25.879,-30.762,39.551,0.000
1728697626.041,49.805,-22.461,-15.137,26.367,0.000
1728697626.045,51.758,-17.090,-6.836,42.480,0.000
1728697626.049,44.434,-20.996,-16.602,46.387,0.000
1728697626.053,48.828,-22.461,-28.809,44.922,0.000
1728697626.057,45.410,-27.344,-26.367,35.156,0.000
1728697626.061,34.180,-36.133,-20.508,19.043,0.000
1728697626.065,34.180,-32.227,-20.508,29.785,0.000
1728697626.068,39.062,-28.809,-20.508,48.340,0.000
1728697626.072,38.574,-28.320,-23.438,48.828,0.000
1728697626.076,34.668,-21.484,-27.344,26.855,0.000
1728697626.080,29.785,-21.484,-32.227,13.184,0.000
1728697626.084,22.461,-25.879,-34.180,25.391,0.000
1728697626.088,22.949,-28.320,-21.973,43.945,0.000
1728697626.092,26.367,-26.367,-15.625,33.691,0.000
1728697626.096,21.484,-24.902,-12.695,18.066,0.000
1728697626.100,15.137,-21.973,-8.301,4.395,0.000
1728697626.104,4.883,-19.531,-12.695,7.812,0.000
1728697626.108,11.230,-21.973,-20.020,19.043,0.000
1728697626.111,23.438,-28.320,-26.367,16.113,0.000
1728697626.115,20.020,-28.320,-41.016,10.742,0.000
1728697626.119,12.207,-20.508,-44.434,-3.906,0.000
1728697626.123,7.324,-26.855,-24.414,-7.812,0.000
1728697626.127,18.555,-29.785,-8.789,6.348,0.000
1728697626.131,20.996,-26.367,-10.742,7.324,0.000
1728697626.135,13.184,-30.762,-14.160,0.000,0.000
1728697626.139,10.254,-29.785,-17.090,-18.066,0.000
1728697626.143,6.836,-23.438,-16.602,-15.625,0.000
1728697626.147,3.418,-27.344,-13.672,2.441,0.000
1728697626.151,4.395,-25.879,-13.672,4.395,0.000
1728697626.154,5.859,-17.578,-13.672,1.953,0.000
1728697626.158,2.930,-21.484,-22.461,-0.488,0.000
1728697626.162,1.953,-26.367,-25.879,2.441,0.000
1728697626.166,6.348,-22.949,-16.113,10.254,0.000
1728697626.170,7.324,-21.484,-21.484,18.555,0.000
1728697626.174,1.465,-25.879,-30.273,13.672,0.000
1728697626.178,1.465,-28.320,-16.602,-12.207,0.000
1728697626.182,-2.930,-24.902,-15.625,-19.043,0.000
1728697626.186,-7.324,-23.926,-24.414,3.418,0.000
1728697626.190,-0.488,-26.367,-21.973,7.324,0.000
1728697626.194,2.441,-20.020,-26.367,-1.953,0.000
1728697626.197,-0.977,-17.578,-30.762,-19.043,0.000
1728697626.201,-7.812,-22.949,-32.227,-27.344,0.000
1728697626.205,-10.254,-22.949,-26.367,10.742,0.000
1728697626.209,1.953,-17.578,-22.461,19.531,0.000
1728697626.213,10.254,-13.672,-25.391,7.324,0.000
1728697626.217,8.301,-17.578,-41.504,-2.930,0.000
1728697626.221,2.441,-17.090,-41.992,-15.137,0.000
1728697626.225,-3.418,-20.508,-21.973,1.465,0.000
1728697626.229,3.418,-22.949,-19.531,11.719,0.000
1728697626.233,13.672,-16.113,-25.391,5.859,0.000
1728697626.237,11.719,-9.766,-25.391,-9.277,0.000
1728697626.240,4.883,-5.859,-18.555,-21.484,0.000
1728697626.244,2.930,-19.531,-24.902,-12.207,0.000
1728697626.248,10.254,-27.832,-34.180,4.883,0.000
1728697626.252,2.930,-23.926,-31.738,1.953,0.000
1728697626.256,-13.184,-27.832,-26.367,-18.555,0.000
1728697626.260,-11.230,-28.809,-30.762,-34.180,0.000
1728697626.264,-9.766,-28.809,-31.738,-26.367,0.000
1728697626.268,-2.441,-27.832,-21.973,-5.371,0.000
1728697626.272,3.906,-27.344,-26.855,-5.371,0.000
1728697626.276,-2.930,-29.785,-34.668,-17.578,0.000
1728697626.279,-8.789,-26.855,-26.855,-31.738,0.000
1728697626.283,-12.207,-20.020,-25.879,-23.438,0.000
1728697626.287,-17.578,-25.391,-38.086,-4.395,0.000
1728697626.291,-10.742,-36.133,-30.762,-3.418,0.000
1728697626.295,-4.395,-31.250,-28.809,-4.395,0.000
1728697626.299,-17.090,-28.809,-26.855,-27.344,0.000
1728697626.303,-20.508,-33.691,-17.090,-25.879,0.000
1728697626.307,-7.324,-23.438,-19.531,3.418,0.000
1728697626.311,-6.836,-23.926,-20.996,3.418,0.000
1728697626.315,-16.113,-31.250,-21.973,-12.207,0.000
1728697626.319,-16.602,-28.809,-16.113,-32.715,0.000
1728697626.322,-11.230,-28.809,-22.949,-21.484,0.000
1728697626.326,-9.766,-31.250,-36.621,-7.324,0.000
1728697626.330,-7.812,-31.250,-35.645,-12.207,0.000
1728697626.334,-5.371,-32.715,-37.109,-14.648,0.000
1728697626.338,-6.348,-31.738,-38.086,-15.137,0.000
1728697626.342,-13.184,-32.227,-47.852,-15.625,0.000
1728697626.346,-13.672,-33.691,-51.758,-15.625,0.000
1728697626.350,-1.953,-33.203,-39.062,-7.812,0.000
1728697626.354,-3.418,-33.691,-26.855,-8.789,0.000
1728697626.358,-18.066,-32.715,-22.949,-29.297,0.000
1728697626.361,-13.672,-30.762,-35.156,-33.691,0.000
1728697626.365,0.977,-26.855,-33.691,-6.836,0.000
1728697626.369,5.371,-24.414,-22.461,0.488,0.000
1728697626.373,5.859,-31.250,-24.902,-7.324,0.000
1728697626.377,-11.719,-35.645,-32.227,-20.996,0.000
1728697626.381,-21.973,-36.133,-35.156,-32.227,0.000
1728697626.385,-16.113,-38.086,-30.273,-13.184,0.000
1728697626.389,-12.695,-34.180,-19.531,0.488,0.000
1728697626.393,-8.789,-31.738,-7.812,0.488,0.000
1728697626.397,-10.742,-26.855,-14.160,-8.789,0.000
1728697626.401,-16.113,-24.902,-23.438,-18.555,0.000
1728697626.404,-20.020,-28.809,-25.391,-9.277,0.000
1728697626.408,-6.836,-26.855,-26.367,-2.930,0.000
1728697626.412,-0.977,-27.344,-27.832,-1.953,0.000
1728697626.416,-16.113,-30.762,-28.320,-17.578,0.000
1728697626.420,-20.508,-31.738,-22.461,-30.762,0.000
1728697626.424,-17.578,-31.738,-20.508,-11.719,0.000
1728697626.428,-7.812,-25.391,-27.344,2.441,0.000
1728697626.432,1.953,-19.531,-32.227,1.465,0.000
1728697626.436,-8.789,-27.344,-29.785,-0.977,0.000
1728697626.440,-16.113,-31.738,-27.832,-20.508,0.000
1728697626.444,-15.137,-31.250,-25.879,-12.207,0.000
1728697626.447,-11.719,-34.668,-25.391,7.324,0.000
1728697626.451,-5.859,-27.344,-29.297,-10.254,0.000
1728697626.455,-8.301,-29.297,-34.180,-18.066,0.000
1728697626.459,-9.766,-30.273,-36.621,-29.785,0.000
1728697626.463,-12.207,-33.203,-28.809,-18.555,0.000
1728697626.467,-18.555,-38.574,-28.809,-1.953,0.000
1728697626.471,-13.184,-37.598,-36.133,-11.719,0.000
1728697626.475,-10.742,-41.992,-35.156,-14.160,0.000
1728697626.479,-23.438,-39.062,-35.156,-26.855,0.000
1728697626.483,-28.809,-29.785,-36.133,-29.297,0.000
1728697626.487,-19.531,-29.785,-30.273,-7.812,0.000
1728697626.490,-8.789,-35.645,-21.973,3.418,0.000
1728697626.494,-13.184,-34.668,-22.949,-2.930,0.000
1728697626.498,-14.160,-30.273,-34.180,-22.949,0.000
1728697626.502,-16.113,-31.250,-29.297,-30.273,0.000
1728697626.506,-19.043,-32.227,-20.508,-12.207,0.000
1728697626.510,-8.301,-28.320,-21.973,3.906,0.000
1728697626.514,-6.348,-23.926,-22.461,0.000,0.000
1728697626.518,-13.184,-23.438,-30.762,-15.137,0.000
1728697626.522,-12.695,-27.344,-30.273,-19.531,0.000
1728697626.526,-6.836,-26.855,-15.625,11.230,0.000
1728697626.530,-0.488,-30.273,-14.160,14.648,0.000
1728697626.533,6.836,-29.785,-16.602,7.812,0.000
1728697626.537,-1.953,-24.414,-16.602,0.488,0.000
1728697626.541,-16.602,-24.902,-21.484,-27.832,0.000
1728697626.545,-12.695,-31.250,-20.996,-23.438,0.000
1728697626.549,-11.719,-31.250,-17.578,-14.160,0.000
1728697626.553,-13.672,-29.785,-19.531,-12.207,0.000
1728697626.557,-9.277,-27.344,-21.973,-17.090,0.000
1728697626.561,-9.277,-24.414,-26.367,-21.973,0.000
1728697626.565,-13.184,-30.762,-27.344,-3.906,0.000
1728697626.569,-4.395,-32.227,-21.973,5.859,0.000
1728697626.573,0.000,-25.391,-28.809,4.395,0.000
1728697626.576,-4.395,-21.484,-35.645,-2.441,0.000
1728697626.580,-8.789,-22.949,-31.738,-5.859,0.000
1728697626.584,-10.254,-24.902,-31.250,-1.953,0.000
1728697626.588,-2.930,-23.926,-28.320,5.859,0.000
1728697626.592,0.977,-23.438,-29.297,6.348,0.000
1728697626.596,-7.812,-28.320,-32.715,-7.324,0.000
1728697626.600,-14.648,-26.855,-32.227,-30.273,0.000
1728697626.604,-14.648,-28.809,-29.297,-21.973,0.000
1728697626.608,-13.184,-33.691,-28.809,2.441,0.000
1728697626.612,-11.230,-29.297,-41.504,-0.488,0.000
1728697626.615,-9.766,-29.785,-41.504,-10.742,0.000
1728697626.619,-7.812,-24.902,-26.855,-26.367,0.000
1728697626.623,-4.883,-24.902,-21.973,-19.043,0.000
1728697626.627,-3.906,-23.926,-25.391,2.441,0.000
1728697626.631,-4.883,-21.484,-23.438,0.977,0.000
1728697626.635,-6.348,-23.438,-19.531,-6.348,0.000
1728697626.639,-17.090,-23.926,-22.461,-22.949,0.000
1728697626.643,-21.973,-27.344,-27.344,-24.414,0.000
1728697626.647,-12.695,-24.902,-25.879,-0.488,0.000
1728697626.651,-4.395,-22.461,-21.484,3.418,0.000
1728697626.655,-9.277,-20.996,-38.574,-6.348,0.000
1728697626.658,-17.090,-23.926,-46.875,-24.902,0.000
1728697626.662,-18.555,-27.344,-32.227,-32.227,0.000
1728697626.666,-21.484,-28.320,-32.227,-12.207,0.000
1728697626.670,-18.066,-28.320,-30.273,-6.348,0.000
1728697626.674,-16.113,-34.668,-24.414,-14.160,0.000
1728697626.678,-25.391,-35.645,-30.273,-38.574,0.000
1728697626.682,-30.762,-31.738,-29.297,-40.527,0.000
1728697626.686,-30.762,-29.785,-20.508,-22.949,0.000
1728697626.690,-22.461,-26.855,-33.203,-23.438,0.000
1728697626.694,-18.555,-27.344,-47.363,-21.973,0.000
1728697626.698,-18.066,-23.926,-39.551,-32.227,0.000
1728697626.701,-19.531,-22.461,-26.855,-36.133,0.000
1728697626.705,-17.578,-23.438,-27.344,-20.508,0.000
1728697626.709,-7.812,-23.926,-21.973,-9.766,0.000
1728697626.713,-9.766,-27.344,-16.602,-5.859,0.000
1728697626.717,-17.090,-26.367,-26.855,-17.578,0.000
1728697626.721,-14.160,-15.625,-23.438,-34.180,0.000
1728697626.725,-9.277,-19.531,-17.578,-16.602,0.000
1728697626.729,-7.812,-25.879,-25.879,1.953,0.000
1728697626.733,-9.766,-19.531,-29.297,-4.883,0.000
1728697626.737,-13.184,-18.066,-37.598,-24.902,0.000
1728697626.741,-21.484,-25.879,-40.039,-38.574,0.000
1728697626.744,-20.996,-27.832,-30.273,-18.066,0.000
1728697626.748,-17.090,-24.414,-23.438,-2.441,0.000
1728697626.752,-21.484,-26.367,-20.020,-15.625,0.000
1728697626.756,-22.461,-33.203,-26.367,-30.273,0.000
1728697626.760,-27.832,-41.504,-25.391,-29.785,0.000
1728697626.764,-32.227,-40.527,-21.484,-16.113,0.000
1728697626.768,-20.996,-29.785,-24.414,-6.348,0.000
1728697626.772,-10.742,-26.367,-28.320,-2.930,0.000
1728697626.776,-15.625,-29.297,-28.809,-9.766,0.000
1728697626.780,-20.508,-23.926,-28.320,-23.438,0.000
1728697626.783,-17.578,-17.578,-42.969,-10.254,0.000
1728697626.787,-14.648,-19.531,-38.574,2.441,0.000
1728697626.791,-10.742,-17.578,-18.066,0.488,0.000
1728697626.795,-9.277,-15.625,-21.484,-6.836,0.000
1728697626.799,-17.578,-21.973,-29.785,-28.320,0.000
1728697626.803,-22.949,-26.855,-21.973,-20.996,0.000
1728697626.807,-15.137,-24.414,-15.137,-9.277,0.000
1728697626.811,-10.742,-21.973,-16.602,-6.836,0.000
1728697626.815,-12.207,-24.902,-18.555,-17.578,0.000
1728697626.819,-11.719,-28.809,-23.438,-31.250,0.000
1728697626.823,-17.578,-28.809,-21.484,-15.137,0.000
1728697626.826,-21.973,-29.785,-19.531,-2.441,0.000
1728697626.830,-11.719,-34.180,-31.250,-2.930,0.000
1728697626.834,-11.719,-35.645,-34.668,-14.648,0.000
1728697626.838,-20.508,-31.250,-25.879,-34.668,0.000
1728697626.842,-23.438,-28.809,-24.902,-31.250,0.000
1728697626.846,-15.137,-31.250,-23.438,-11.230,0.000
1728697626.850,-1.953,-29.297,-21.484,-9.277,0.000
1728697626.854,-4.883,-25.879,-22.949,-8.301,0.000
1728697626.858,-19.531,-29.785,-25.391,-26.855,0.000
1728697626.862,-21.973,-30.762,-26.367,-34.180,0.000
1728697626.866,-16.602,-30.273,-20.020,-6.348,0.000
1728697626.869,-16.113,-35.156,-20.996,2.441,0.000
1728697626.873,-11.719,-33.203,-22.949,-3.906,0.000
1728697626.877,-20.020,-32.227,-15.137,-20.508,0.000
1728697626.881,-28.320,-33.203,-15.625,-24.902,0.000
1728697626.885,-16.113,-24.414,-12.695,-6.348,0.000
1728697626.889,-1.953,-23.438,-6.348,1.465,0.000
1728697626.893,-6.836,-27.832,-17.578,-4.395,0.000
1728697626.897,-13.184,-23.926,-23.438,-18.555,0.000
1728697626.901,-12.207,-22.949,-20.996,-25.391,0.000
1728697626.905,-17.090,-23.926,-20.020,-6.348,0.000
1728697626.909,-8.789,-23.438,-15.137,6.836,0.000
1728697626.912,-1.465,-23.926,-14.160,4.883,0.000
1728697626.916,-4.395,-20.508,-30.273,-22.949,0.000
1728697626.920,-11.719,-23.438,-37.598,-37.109,0.000
1728697626.924,-18.555,-27.832,-32.715,-14.648,0.000
1728697626.928,-14.160,-30.273,-27.344,-5.859,0.000
1728697626.932,-16.113,-32.715,-25.391,-6.836,0.000
1728697626.936,-20.508,-29.297,-30.273,-24.902,0.000
1728697626.940,-23.438,-31.738,-23.926,-44.434,0.000
1728697626.944,-25.879,-33.691,-22.461,-31.250,0.000
1728697626.948,-24.414,-30.762,-25.391,-12.695,0.000
1728697626.952,-29.785,-30.273,-28.809,-13.184,0.000
1728697626.955,-34.668,-30.762,-28.320,-22.461,0.000
1728697626.959,-38.086,-27.832,-22.949,-38.574,0.000
1728697626.963,-34.668,-25.879,-26.855,-29.297,0.000
1728697626.967,-24.902,-27.344,-37.109,-6.836,0.000
1728697626.971,-18.066,-28.809,-34.180,-12.207,0.000
1728697626.975,-22.949,-27.344,-29.785,-29.297,0.000
1728697626.979,-25.879,-27.344,-26.855,-49.316,0.000
1728697626.983,-22.949,-29.785,-31.250,-37.598,0.000
1728697626.987,-24.414,-29.785,-43.457,-16.113,0.000
1728697626.991,-13.672,-27.344,-37.598,-18.066,0.000
1728697626.994,-14.160,-27.832,-31.250,-24.414,0.000
1728697626.998,-22.461,-27.344,-33.203,-28.809,0.000
1728697627.002,-22.949,-24.902,-28.320,-19.043,0.000
1728697627.006,-18.555,-22.949,-26.855,-13.672,0.000
1728697627.010,-4.395,-19.531,-32.715,-4.395,0.000
1728697627.014,-2.441,-19.531,-30.273,-1.465,0.000
1728697627.018,-5.859,-23.926,-28.320,-19.043,0.000
1728697627.022,-11.719,-29.785,-28.320,-21.484,0.000
1728697627.026,-12.207,-30.762,-21.973,-1.953,0.000
1728697627.030,-1.953,-26.367,-18.066,5.859,0.000
1728697627.034,-5.859,-24.414,-19.531,0.977,0.000
1728697627.037,-13.672,-26.855,-22.461,-21.484,0.000
1728697627.041,-14.648,-31.738,-22.949,-26.855,0.000
1728697627.045,-8.789,-30.273,-27.344,4.883,0.000
1728697627.049,-6.836,-27.344,-32.715,8.301,0.000
1728697627.053,-6.836,-27.344,-26.367,-13.672,0.000
