timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700000.038,-10.254,-29.785,-13.184,-19.043,0.000
1728700000.042,-21.973,-36.621,-18.066,-21.973,0.000
1728700000.046,-51.758,-39.551,-41.016,-44.434,0.000
1728700000.050,-46.387,-33.691,-57.129,-38.086,0.000
1728700000.053,-12.695,-29.297,-48.340,-22.949,0.000
1728700000.057,-18.555,-31.250,-36.133,-30.273,0.000
1728700000.061,-50.293,-29.785,-50.293,-58.594,0.000
1728700000.065,-77.148,-24.902,-60.547,-84.473,0.000
1728700000.069,-66.406,-25.879,-46.875,-61.523,0.000
1728700000.073,-47.363,-22.949,-44.922,-43.945,0.000
1728700000.077,-45.898,-23.438,-51.758,-47.852,0.000
1728700000.081,-59.082,-28.320,-54.688,-61.523,0.000
1728700000.085,-99.121,-30.273,-51.270,-100.098,0.000
1728700000.089,-96.680,-34.180,-64.941,-87.891,0.000
1728700000.093,-52.246,-32.227,-78.613,-46.387,0.000
1728700000.096,-41.016,-30.762,-71.777,-41.992,0.000
1728700000.100,-43.457,-27.832,-59.570,-46.875,0.000
1728700000.104,-65.430,-28.809,-35.645,-59.570,0.000
1728700000.108,-66.895,-34.668,-29.297,-48.828,0.000
1728700000.112,-36.621,-38.574,-30.273,-25.879,0.000
1728700000.116,0.000,-39.551,0.000,0.000,0.000
1728700000.120,0.000,-35.156,0.000,0.000,0.000
1728700000.124,0.000,-34.180,0.000,0.000,0.000
1728700000.128,0.000,-43.457,0.000,0.000,0.000
1728700000.132,0.000,-46.875,0.000,0.000,0.000
1728700000.136,0.000,-47.363,0.000,0.000,0.000
1728700000.139,0.000,-43.945,0.000,0.000,0.000
1728700000.143,0.000,-37.598,0.000,0.000,0.000
1728700000.147,0.000,-35.645,0.000,0.000,0.000
1728700000.151,0.000,-33.691,0.000,0.000,0.000
1728700000.155,0.000,-34.668,0.000,0.000,0.000
1728700000.159,0.000,-32.715,0.000,0.000,0.000
1728700000.163,-41.016,-35.156,-42.969,-52.734,0.000
1728700000.167,-48.340,-37.598,-44.922,-51.758,0.000
1728700000.171,-24.414,-37.109,-53.711,-20.996,0.000
1728700000.175,-10.742,-34.668,-58.105,-22.461,0.000
1728700000.178,-17.578,-34.180,-66.895,-28.809,0.000
1728700000.182,-43.457,-40.527,-77.148,-41.992,0.000
1728700000.186,-57.617,-44.434,-67.871,-52.734,0.000
1728700000.190,-33.691,-41.016,-61.523,-26.855,0.000
1728700000.194,-8.789,-35.156,-43.457,-6.836,0.000
1728700000.198,-6.348,-35.645,-28.320,-12.207,0.000
1728700000.202,-30.273,-31.738,-41.504,-37.598,0.000
1728700000.206,-43.945,-31.738,-45.898,-56.152,0.000
1728700000.210,-19.531,-34.180,-34.180,-28.320,0.000
1728700000.214,-4.883,-32.227,-26.367,-5.371,0.000
1728700000.218,-6.348,-33.691,-23.926,-12.207,0.000
1728700000.221,-25.391,-38.574,-32.227,-34.668,0.000
1728700000.225,-53.711,-39.551,-41.016,-53.223,0.000
1728700000.229,-30.273,-38.574,-34.180,-21.973,0.000
1728700000.233,-4.883,-40.039,-30.273,1.465,0.000
1728700000.237,-4.395,-36.133,-36.621,-3.906,0.000
1728700000.241,-15.625,-31.250,-42.969,-9.766,0.000
1728700000.245,-45.410,-29.297,-52.734,-31.250,0.000
1728700000.249,-37.109,-29.785,-52.734,-23.926,0.000
1728700000.253,-7.812,-35.156,-35.645,5.859,0.000
1728700000.257,-8.301,-35.645,-29.785,7.324,0.000
1728700000.261,-24.902,-35.156,-34.180,-16.113,0.000
1728700000.264,-49.316,-40.527,-45.898,-54.199,0.000
1728700000.268,-36.133,-41.504,-45.898,-28.809,0.000
1728700000.272,-6.348,-41.016,-33.691,11.230,0.000
1728700000.276,-0.977,-38.574,-62.012,3.906,0.000
1728700000.280,-16.113,-37.598,-91.797,-20.996,0.000
1728700000.284,-44.434,-37.109,-50.781,-41.992,0.000
1728700000.288,-37.598,-38.574,-25.391,-28.809,0.000
1728700000.292,-16.602,-41.016,-30.762,-19.043,0.000
1728700000.296,-5.859,-41.992,-33.203,-18.066,0.000
1728700000.300,-13.184,-37.598,-38.086,-26.367,0.000
1728700000.304,-44.922,-40.039,-39.551,-50.293,0.000
1728700000.307,-46.875,-41.992,-47.852,-38.086,0.000
1728700000.311,-16.113,-34.180,-61.523,-9.766,0.000
1728700000.315,-2.441,-31.250,-60.547,-4.883,0.000
1728700000.319,-12.695,-35.645,-57.617,-20.020,0.000
1728700000.323,-41.992,-40.039,-77.148,-56.641,0.000
1728700000.327,-51.758,-38.086,-66.895,-56.641,0.000
1728700000.331,-22.461,-40.039,-31.738,-14.160,0.000
1728700000.335,-8.789,-45.898,-26.855,-10.254,0.000
1728700000.339,-15.625,-43.457,-30.762,-20.508,0.000
1728700000.343,-39.062,-44.922,-31.250,-34.180,0.000
1728700000.346,-54.199,-47.363,-48.828,-41.016,0.000
1728700000.350,-24.414,-43.457,-69.336,-12.207,0.000
1728700000.354,-11.230,-38.086,-60.059,-9.766,0.000
1728700000.358,-28.320,-38.574,-39.551,-28.320,0.000
1728700000.362,-53.711,-44.434,-38.086,-52.734,0.000
1728700000.366,-68.359,-45.410,-44.434,-61.035,0.000
1728700000.370,-40.039,-38.086,-43.457,-26.367,0.000
1728700000.374,-14.160,-37.109,-38.574,3.906,0.000
1728700000.378,-14.160,-41.016,-41.992,4.395,0.000
1728700000.382,-33.691,-37.109,-49.316,-27.832,0.000
1728700000.386,-49.805,-38.086,-51.758,-47.363,0.000
1728700000.389,-31.250,-43.945,-71.289,-16.602,0.000
1728700000.393,-8.301,-42.480,-62.500,1.953,0.000
1728700000.397,-13.672,-44.922,-33.203,-9.766,0.000
1728700000.401,-44.434,-47.363,-34.668,-42.480,0.000
1728700000.405,-53.223,-41.992,-27.832,-53.711,0.000
1728700000.409,-30.762,-37.109,-21.484,-12.695,0.000
1728700000.413,-11.719,-34.180,-32.227,5.859,0.000
1728700000.417,-13.672,-41.504,-40.527,-6.348,0.000
1728700000.421,-33.203,-46.387,-37.109,-17.578,0.000
1728700000.425,-54.199,-40.039,-40.039,-40.527,0.000
1728700000.428,-37.598,-37.598,-43.945,-32.715,0.000
1728700000.432,-10.254,-38.086,-32.715,-12.207,0.000
1728700000.436,-6.348,-39.551,-22.949,-15.625,0.000
1728700000.440,-22.949,-37.598,-27.344,-29.785,0.000
1728700000.444,-56.152,-37.598,-31.738,-49.316,0.000
1728700000.448,-52.246,-40.039,-26.855,-33.691,0.000
1728700000.452,-16.602,-39.551,-28.320,-12.207,0.000
1728700000.456,-9.277,-37.109,-30.762,-15.625,0.000
1728700000.460,-33.203,-38.086,-26.367,-31.738,0.000
1728700000.464,-61.035,-40.039,-42.969,-54.199,0.000
1728700000.468,-56.152,-45.898,-63.965,-31.738,0.000
1728700000.471,-32.715,-46.875,-39.551,-11.719,0.000
1728700000.475,-30.273,-42.480,-19.531,-21.973,0.000
1728700000.479,-36.621,-47.852,-26.855,-23.438,0.000
1728700000.483,-62.012,-47.852,-27.832,-49.805,0.000
1728700000.487,-64.453,-47.852,-43.945,-48.828,0.000
1728700000.491,-35.156,-50.781,-58.594,-23.926,0.000
1728700000.495,-25.391,-46.875,-40.527,-23.438,0.000
1728700000.499,-29.297,-41.992,-34.180,-35.645,0.000
1728700000.503,-60.059,-41.504,-51.270,-57.129,0.000
1728700000.507,-61.035,-42.480,-46.875,-50.293,0.000
1728700000.511,-22.949,-38.574,-31.738,-16.113,0.000
1728700000.514,-4.883,-31.738,-48.340,0.977,0.000
1728700000.518,-12.207,-33.691,-40.039,-7.812,0.000
1728700000.522,-38.086,-32.227,-28.809,-43.457,0.000
1728700000.526,-45.410,-31.250,-40.039,-38.574,0.000
1728700000.530,-19.531,-37.598,-32.715,-1.465,0.000
1728700000.534,-5.859,-34.180,-32.715,-4.883,0.000
1728700000.538,0.000,-36.621,-42.969,-9.766,0.000
1728700000.542,0.000,-37.109,-39.551,-29.297,0.000
1728700000.546,0.000,-28.809,-60.059,-37.598,0.000
1728700000.550,0.000,-25.391,-48.340,5.859,0.000
1728700000.554,0.000,-35.645,-22.949,14.160,0.000
1728700000.557,0.000,-38.574,-44.434,0.488,0.000
1728700000.561,0.000,-29.297,-86.426,-19.531,0.000
1728700000.565,0.000,-24.902,-113.770,-24.414,0.000
1728700000.569,0.000,-36.621,-52.734,17.578,0.000
1728700000.573,0.000,-36.133,-18.066,35.156,0.000
1728700000.577,0.000,-34.180,-52.246,21.973,0.000
1728700000.581,0.000,-66.406,-111.816,-19.531,0.000
1728700000.585,-19.531,-50.293,-105.957,-21.973,0.000
1728700000.589,19.043,-69.336,0.488,30.762,0.000
1728700000.593,57.129,-84.961,-76.172,50.781,0.000
1728700000.596,188.477,75.684,-428.223,182.617,0.000
1728700000.600,168.945,-2.930,-228.516,179.199,0.000
1728700000.604,79.590,-172.363,269.531,79.102,0.000
1728700000.608,252.930,-44.922,112.305,253.418,0.000
1728700000.612,214.844,112.305,146.973,213.867,0.000
1728700000.616,-74.707,83.496,307.617,-76.660,0.000
1728700000.620,-167.969,65.430,167.969,-172.852,0.000
1728700000.624,-125.000,139.160,-51.758,-159.180,0.000
1728700000.628,-66.895,166.016,69.336,-92.285,0.000
1728700000.632,27.344,229.004,221.191,10.254,0.000
1728700000.636,115.723,291.016,235.840,78.125,0.000
1728700000.639,225.098,309.570,423.340,173.828,0.000
1728700000.643,40.527,197.754,416.504,4.883,0.000
1728700000.647,-108.887,359.863,429.688,-117.188,0.000
1728700000.651,-90.820,561.523,535.156,-132.812,0.000
1728700000.655,-235.352,480.469,411.621,-293.945,0.000
1728700000.659,-249.512,469.238,309.082,-291.016,0.000
1728700000.663,-181.641,422.852,471.680,-218.262,0.000
1728700000.667,-102.539,605.469,568.359,-134.277,0.000
1728700000.671,-16.602,699.707,596.191,-44.922,0.000
1728700000.675,16.602,579.102,658.203,-5.371,0.000
1728700000.679,-16.113,616.699,686.035,-37.109,0.000
1728700000.682,-187.988,748.535,546.387,-212.891,0.000
1728700000.686,-245.117,647.949,584.961,-262.207,0.000
1728700000.690,-156.250,446.289,913.574,-166.016,0.000
1728700000.694,-70.801,395.020,947.754,-96.680,0.000
1728700000.698,-145.996,491.211,804.199,-159.180,0.000
1728700000.702,-214.844,636.719,726.562,-237.793,0.000
1728700000.706,-170.410,723.145,776.367,-209.473,0.000
1728700000.710,-176.758,591.797,915.527,-187.500,0.000
1728700000.714,-134.766,554.688,978.027,-149.902,0.000
1728700000.718,-227.539,541.992,964.844,-236.328,0.000
1728700000.721,-285.156,576.660,887.695,-302.246,0.000
1728700000.725,-224.121,556.641,911.621,-241.699,0.000
1728700000.729,-208.008,423.340,979.980,-207.520,0.000
1728700000.733,-191.406,437.500,964.355,-204.102,0.000
1728700000.737,-229.004,383.301,968.262,-248.535,0.000
1728700000.741,-280.273,385.742,968.262,-283.691,0.000
1728700000.745,-256.348,481.934,968.262,-255.371,0.000
1728700000.749,-189.941,440.430,968.262,-190.918,0.000
1728700000.753,-212.402,385.254,968.262,-208.496,0.000
1728700000.757,-230.469,379.395,968.262,-237.793,0.000
1728700000.761,-229.004,358.398,968.262,-247.070,0.000
1728700000.764,-206.055,319.336,968.262,-218.262,0.000
1728700000.768,-181.152,276.855,968.750,-190.430,0.000
1728700000.772,-202.637,272.949,963.867,-209.961,0.000
1728700000.776,-219.727,261.230,976.562,-227.539,0.000
1728700000.780,-216.309,229.980,930.664,-229.492,0.000
1728700000.784,-227.539,219.238,842.285,-244.141,0.000
1728700000.788,-216.797,199.707,854.980,-215.820,0.000
1728700000.792,-187.012,179.199,842.773,-178.711,0.000
1728700000.796,-179.199,185.547,785.645,-185.059,0.000
1728700000.800,-200.684,188.965,739.746,-209.473,0.000
1728700000.804,-216.309,188.477,695.312,-222.656,0.000
1728700000.807,-188.477,186.523,655.273,-187.012,0.000
1728700000.811,-156.250,182.617,607.910,-156.738,0.000
1728700000.815,-142.578,182.617,578.613,-146.484,0.000
1728700000.819,-149.414,176.758,550.781,-163.086,0.000
1728700000.823,-171.387,169.922,508.789,-178.711,0.000
1728700000.827,-155.273,162.109,470.215,-147.949,0.000
1728700000.831,-121.582,151.367,425.781,-115.723,0.000
1728700000.835,-109.375,150.391,386.230,-106.934,0.000
1728700000.839,-111.816,146.973,331.055,-114.746,0.000
1728700000.843,-136.719,143.555,285.645,-132.812,0.000
1728700000.846,-141.113,143.066,263.184,-121.582,0.000
1728700000.850,-106.934,141.113,240.234,-83.984,0.000
1728700000.854,-91.309,138.672,224.609,-70.312,0.000
1728700000.858,-96.191,131.836,201.172,-77.637,0.000
1728700000.862,-112.305,123.535,143.066,-98.145,0.000
1728700000.866,-98.633,113.281,96.191,-76.660,0.000
1728700000.870,-63.965,99.121,92.773,-41.504,0.000
1728700000.874,-51.270,90.332,67.383,-34.180,0.000
1728700000.878,-43.945,72.266,27.344,-31.738,0.000
1728700000.882,-63.965,49.316,-3.906,-54.199,0.000
1728700000.886,-60.547,34.668,-35.156,-44.922,0.000
1728700000.889,-24.414,14.648,-45.410,2.441,0.000
1728700000.893,-4.883,1.465,-66.406,13.184,0.000
1728700000.897,-1.465,-10.742,-96.680,12.207,0.000
1728700000.901,-25.391,-28.809,-105.957,-4.883,0.000
1728700000.905,-34.668,-50.781,-114.746,-5.371,0.000
1728700000.909,0.488,-62.988,-152.344,37.598,0.000
1728700000.913,22.949,-76.172,-183.105,46.875,0.000
1728700000.917,22.949,-92.285,-182.129,41.016,0.000
1728700000.921,4.395,-106.934,-184.082,7.812,0.000
1728700000.925,-15.137,-129.395,-183.105,-21.484,0.000
1728700000.929,13.672,-140.137,-189.453,26.855,0.000
1728700000.932,33.691,-152.344,-209.473,50.293,0.000
1728700000.936,32.715,-161.621,-221.191,41.992,0.000
1728700000.940,20.996,-163.574,-237.305,22.949,0.000
1728700000.944,11.230,-179.688,-244.629,20.020,0.000
1728700000.948,35.645,-187.012,-250.977,61.523,0.000
1728700000.952,50.293,-184.570,-258.789,64.941,0.000
1728700000.956,43.457,-199.707,-254.395,48.340,0.000
1728700000.960,16.602,-210.938,-244.629,24.902,0.000
1728700000.964,-3.906,-214.355,-248.047,0.488,0.000
1728700000.968,24.902,-229.492,-263.672,20.508,0.000
1728700000.972,52.246,-243.164,-263.672,50.293,0.000
1728700000.975,45.898,-246.094,-263.184,50.781,0.000
1728700000.979,27.344,-246.582,-272.949,19.531,0.000
1728700000.983,9.766,-244.141,-275.879,2.930,0.000
1728700000.987,24.414,-241.211,-282.715,41.992,0.000
1728700000.991,43.457,-237.305,-288.574,66.406,0.000
1728700000.995,42.480,-230.957,-280.762,50.293,0.000
1728700000.999,19.531,-235.352,-273.438,20.996,0.000
1728700001.003,-15.625,-241.699,-275.391,-8.301,0.000
1728700001.007,-3.906,-239.258,-294.922,12.695,0.000
1728700001.011,28.809,-229.004,-292.969,41.504,0.000
1728700001.014,28.809,-232.910,-281.250,30.762,0.000
1728700001.018,11.719,-235.840,-278.809,14.648,0.000
1728700001.022,-11.719,-228.027,-277.344,0.488,0.000
1728700001.026,-12.695,-228.516,-297.363,16.602,0.000
1728700001.030,19.531,-222.656,-300.781,41.016,0.000
1728700001.034,31.738,-220.215,-289.062,37.109,0.000
1728700001.038,19.531,-220.703,-291.016,31.738,0.000
1728700001.042,-7.812,-217.773,-289.062,0.000,0.000
1728700001.046,-8.789,-220.215,-282.715,0.977,0.000
1728700001.050,23.438,-214.844,-273.438,50.293,0.000
1728700001.054,36.621,-208.008,-280.273,39.062,0.000
1728700001.057,38.086,-207.031,-336.914,32.227,0.000
1728700001.061,15.137,-203.613,-342.285,28.809,0.000
1728700001.065,-4.395,-213.867,-281.250,4.395,0.000
1728700001.069,27.344,-215.820,-262.207,30.762,0.000
1728700001.073,43.457,-213.867,-269.531,43.945,0.000
1728700001.077,32.715,-213.867,-275.391,33.691,0.000
1728700001.081,15.137,-203.613,-311.035,19.531,0.000
1728700001.085,8.301,-204.590,-324.219,14.160,0.000
1728700001.089,36.621,-206.055,-322.754,34.180,0.000
1728700001.093,50.293,-201.172,-327.148,43.945,0.000
1728700001.097,46.387,-198.242,-290.039,44.434,0.000
1728700001.100,12.695,-204.102,-284.668,9.766,0.000
1728700001.104,-9.277,-207.031,-266.602,-15.137,0.000
1728700001.108,24.414,-207.031,-261.230,24.414,0.000
1728700001.112,45.410,-203.125,-283.203,43.457,0.000
1728700001.116,34.668,-205.566,-270.020,31.738,0.000
1728700001.120,4.395,-212.891,-266.113,3.906,0.000
1728700001.124,-12.695,-197.754,-275.391,-5.859,0.000
1728700001.128,6.836,-184.082,-266.113,25.879,0.000
1728700001.132,25.391,-187.012,-261.719,33.691,0.000
1728700001.136,31.738,-183.594,-267.578,22.949,0.000
1728700001.139,14.160,-179.199,-273.438,-1.465,0.000
1728700001.143,-9.277,-174.316,-275.391,-21.484,0.000
1728700001.147,14.160,-166.016,-265.137,15.137,0.000
1728700001.151,36.621,-166.992,-258.301,32.715,0.000
1728700001.155,31.738,-166.992,-252.441,19.043,0.000
1728700001.159,13.184,-165.039,-252.930,7.324,0.000
1728700001.163,-15.137,-160.645,-262.207,-15.137,0.000
1728700001.167,0.488,-156.738,-245.605,4.883,0.000
1728700001.171,32.227,-153.809,-222.656,42.480,0.000
1728700001.175,31.738,-141.602,-221.191,34.668,0.000
1728700001.179,19.043,-136.230,-218.262,1.953,0.000
1728700001.182,-3.906,-141.602,-216.797,-16.602,0.000
1728700001.186,1.953,-142.578,-221.191,14.160,0.000
1728700001.190,28.809,-143.066,-231.934,35.645,0.000
1728700001.194,35.156,-140.625,-252.930,21.973,0.000
1728700001.198,23.438,-135.742,-250.977,11.230,0.000
1728700001.202,-10.742,-131.836,-225.098,-27.344,0.000
1728700001.206,-9.766,-125.977,-193.359,-21.973,0.000
1728700001.210,31.250,-122.559,-186.035,26.367,0.000
1728700001.214,41.016,-121.094,-219.727,33.691,0.000
1728700001.218,20.020,-117.188,-236.328,9.766,0.000
1728700001.221,-9.277,-115.234,-209.961,-25.391,0.000
1728700001.225,-0.977,-109.375,-172.852,-12.207,0.000
1728700001.229,33.203,-109.863,-166.016,19.531,0.000
1728700001.233,28.320,-112.793,-171.875,18.555,0.000
1728700001.237,18.066,-106.934,-185.059,5.859,0.000
1728700001.241,-2.930,-104.004,-187.500,-18.555,0.000
1728700001.245,-12.695,-100.586,-200.684,-14.648,0.000
1728700001.249,11.230,-103.027,-203.125,19.531,0.000
1728700001.253,24.414,-104.492,-167.969,20.020,0.000
1728700001.257,14.160,-100.098,-190.430,0.000,0.000
1728700001.261,-14.648,-95.215,-218.750,-25.879,0.000
1728700001.264,-23.926,-91.797,-186.523,-26.367,0.000
1728700001.268,9.766,-94.238,-176.758,17.090,0.000
1728700001.272,27.832,-94.238,-184.570,25.879,0.000
1728700001.276,4.395,-92.285,-160.156,0.488,0.000
1728700001.280,-38.086,-94.238,-139.648,-37.598,0.000
1728700001.284,-52.246,-88.379,-144.043,-50.781,0.000
1728700001.288,-26.855,-88.867,-143.066,-25.391,0.000
1728700001.292,-13.184,-88.867,-153.320,-18.066,0.000
1728700001.296,-17.090,-77.148,-171.387,-23.926,0.000
1728700001.300,-42.480,-78.613,-163.086,-45.410,0.000
1728700001.304,-75.195,-89.355,-150.391,-76.172,0.000
1728700001.307,-59.570,-94.727,-154.785,-51.758,0.000
1728700001.311,-30.273,-88.867,-157.227,-15.625,0.000
1728700001.315,-33.203,-80.078,-162.598,-17.090,0.000
1728700001.319,-42.480,-83.984,-160.156,-40.527,0.000
1728700001.323,-55.176,-87.402,-162.598,-58.105,0.000
1728700001.327,-36.621,-78.613,-164.551,-34.180,0.000
1728700001.331,-8.789,-72.754,-147.949,-5.371,0.000
1728700001.335,-12.695,-75.195,-133.301,-7.812,0.000
1728700001.339,-30.762,-76.172,-142.578,-32.715,0.000
1728700001.343,-49.316,-70.312,-153.320,-53.711,0.000
1728700001.347,-29.297,-68.848,-138.184,-17.090,0.000
1728700001.350,1.465,-73.242,-125.488,11.230,0.000
1728700001.354,-5.371,-74.219,-132.324,4.395,0.000
1728700001.358,-29.297,-75.195,-125.977,-24.414,0.000
1728700001.362,-51.758,-76.172,-124.023,-54.688,0.000
1728700001.366,-39.062,-73.730,-124.512,-12.695,0.000
1728700001.370,-1.953,-64.941,-132.324,17.090,0.000
1728700001.374,0.977,-55.176,-148.438,0.488,0.000
1728700001.378,-15.137,-58.105,-123.535,-20.996,0.000
1728700001.382,-41.504,-60.547,-122.559,-49.316,0.000
1728700001.386,-34.668,-54.199,-146.484,-29.785,0.000
1728700001.390,-3.418,-52.734,-126.465,8.789,0.000
1728700001.393,-3.906,-59.082,-98.145,0.488,0.000
1728700001.397,-15.625,-57.617,-95.215,-23.926,0.000
1728700001.401,-46.875,-61.035,-110.352,-56.152,0.000
1728700001.405,-46.387,-63.477,-118.652,-40.039,0.000
1728700001.409,-4.395,-53.223,-118.164,17.578,0.000
1728700001.413,9.766,-49.316,-130.371,25.391,0.000
1728700001.417,-13.184,-53.223,-127.441,-8.301,0.000
1728700001.421,-43.457,-54.199,-109.863,-45.898,0.000
1728700001.425,-45.410,-54.688,-121.094,-38.086,0.000
1728700001.429,-15.625,-55.664,-132.812,-4.395,0.000
1728700001.432,-0.977,-54.688,-116.699,-5.371,0.000
1728700001.436,-11.230,-53.223,-99.609,-17.578,0.000
1728700001.440,-41.992,-52.734,-99.121,-41.016,0.000
1728700001.444,-47.363,-54.688,-108.887,-41.992,0.000
1728700001.448,-9.766,-55.176,-111.328,-4.395,0.000
1728700001.452,4.395,-52.734,-111.328,4.883,0.000
1728700001.456,4.395,-43.945,-114.258,8.301,0.000
1728700001.460,-25.879,-37.598,-132.812,-21.973,0.000
1728700001.464,-46.387,-43.457,-138.184,-44.922,0.000
1728700001.468,-12.695,-45.898,-109.375,-1.953,0.000
1728700001.472,3.906,-44.434,-93.750,8.301,0.000
1728700001.475,-9.766,-43.945,-102.539,-8.789,0.000
1728700001.479,-33.203,-44.434,-130.859,-28.809,0.000
1728700001.483,-45.898,-47.852,-112.793,-40.527,0.000
1728700001.487,-23.438,-49.805,-75.195,-5.371,0.000
1728700001.491,-4.395,-45.410,-72.266,7.324,0.000
1728700001.495,-13.672,-42.969,-77.148,-12.207,0.000
1728700001.499,-35.156,-46.875,-83.496,-29.785,0.000
1728700001.503,-48.340,-49.805,-90.332,-41.016,0.000
1728700001.507,-26.855,-48.340,-100.098,-19.531,0.000
1728700001.511,1.953,-45.898,-105.957,0.977,0.000
1728700001.514,-6.836,-45.410,-100.098,0.977,0.000
1728700001.518,-23.926,-36.621,-95.703,-17.578,0.000
1728700001.522,-38.574,-39.062,-106.445,-41.504,0.000
1728700001.526,-27.832,-55.176,-106.445,-19.043,0.000
1728700001.530,-1.465,-52.246,-92.773,2.441,0.000
1728700001.534,2.441,-43.457,-85.449,-5.371,0.000
1728700001.538,-18.066,-43.457,-93.262,-28.320,0.000
1728700001.542,-46.387,-42.480,-107.910,-55.176,0.000
1728700001.546,-33.203,-41.992,-117.188,-20.020,0.000
1728700001.550,-1.953,-43.457,-117.188,9.277,0.000
1728700001.554,-1.953,-44.434,-103.516,-5.371,0.000
1728700001.557,-15.137,-49.805,-89.355,-14.648,0.000
1728700001.561,-35.645,-48.340,-83.496,-42.480,0.000
1728700001.565,-30.762,-41.992,-81.543,-34.668,0.000
1728700001.569,1.953,-38.086,-82.031,0.000,0.000
1728700001.573,15.137,-31.738,-89.355,9.766,0.000
