timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700159.756,-52.246,-49.316,-34.668,-36.133,0.000
1728700159.760,-41.016,-48.340,-52.734,-19.531,0.000
1728700159.764,-12.207,-44.434,-39.551,10.254,0.000
1728700159.768,-11.719,-49.316,-18.555,-5.859,0.000
1728700159.772,-12.207,-52.734,-21.973,-28.320,0.000
1728700159.776,-36.621,-47.363,-28.809,-49.316,0.000
1728700159.780,-35.645,-44.434,-31.250,-31.250,0.000
1728700159.784,-14.160,-47.363,-34.180,-8.301,0.000
1728700159.787,-14.648,-47.852,-34.180,-11.230,0.000
1728700159.791,-24.902,-44.922,-28.809,-19.531,0.000
1728700159.795,-38.086,-43.457,-31.250,-44.434,0.000
1728700159.799,-41.992,-43.945,-58.594,-33.203,0.000
1728700159.803,-27.832,-41.504,-58.105,-10.742,0.000
1728700159.807,-20.020,-36.621,-22.949,-19.043,0.000
1728700159.811,-17.090,-38.574,-11.719,-22.461,0.000
1728700159.815,-35.645,-39.551,-20.996,-49.316,0.000
1728700159.819,-46.387,-36.621,-22.461,-53.223,0.000
1728700159.823,-16.602,-38.574,-13.184,-13.672,0.000
1728700159.827,-2.441,-40.527,-18.066,-7.812,0.000
1728700159.830,-15.625,-40.039,-30.273,-20.996,0.000
1728700159.834,-41.016,-43.945,-45.410,-42.969,0.000
1728700159.838,-62.012,-48.828,-49.316,-53.711,0.000
1728700159.842,-33.691,-42.480,-36.133,-13.672,0.000
1728700159.846,-7.324,-41.504,-33.691,0.488,0.000
1728700159.850,-15.137,-40.039,-25.879,-13.672,0.000
1728700159.854,-25.879,-30.762,-5.371,-35.645,0.000
1728700159.858,-47.852,-33.691,-11.230,-56.641,0.000
1728700159.862,-34.180,-46.875,-33.203,-25.391,0.000
1728700159.866,-10.742,-40.039,-40.527,-3.906,0.000
1728700159.870,-7.324,-30.762,-42.480,-3.906,0.000
1728700159.873,-23.438,-30.273,-44.922,-17.578,0.000
1728700159.877,-54.688,-36.621,-34.668,-44.434,0.000
1728700159.881,-44.434,-44.434,-21.484,-32.715,0.000
1728700159.885,-19.531,-44.434,-21.484,-8.789,0.000
1728700159.889,-17.090,-39.551,-27.832,-5.859,0.000
1728700159.893,-31.250,-31.738,-23.438,-20.508,0.000
1728700159.897,-56.152,-35.156,-25.879,-52.734,0.000
1728700159.901,-46.875,-33.691,-37.598,-37.598,0.000
1728700159.905,-29.297,-28.320,-28.320,-10.742,0.000
1728700159.909,-14.648,-32.227,-26.367,-14.648,0.000
1728700159.912,-18.555,-28.809,-41.504,-35.645,0.000
1728700159.916,-51.270,-28.320,-53.223,-57.129,0.000
1728700159.920,-35.645,-30.762,-54.199,-26.367,0.000
1728700159.924,-1.465,-31.738,-49.316,0.977,0.000
1728700159.928,1.465,-28.809,-46.387,-5.859,0.000
1728700159.932,-16.113,-32.227,-24.414,-17.578,0.000
1728700159.936,-44.922,-41.992,-18.555,-43.457,0.000
1728700159.940,-50.293,-40.039,-29.785,-41.992,0.000
1728700159.944,-31.250,-43.945,-35.156,-18.555,0.000
1728700159.948,-21.484,-47.852,-36.621,-14.648,0.000
1728700159.952,-23.438,-32.715,-45.410,-19.043,0.000
1728700159.955,-47.852,-26.367,-46.387,-49.805,0.000
1728700159.959,-53.711,-31.250,-29.785,-47.852,0.000
1728700159.963,-21.484,-28.809,-56.641,-1.953,0.000
1728700159.967,-13.184,-34.668,-67.383,0.977,0.000
1728700159.971,-24.902,-37.598,-29.297,-27.832,0.000
1728700159.975,-51.758,-33.203,-10.742,-52.734,0.000
1728700159.979,-53.223,-28.320,-14.160,-38.086,0.000
1728700159.983,-24.902,-38.574,-21.973,-4.883,0.000
1728700159.987,-27.344,-60.059,-27.344,-21.484,0.000
1728700159.991,-18.555,-40.527,-46.875,-19.043,0.000
1728700159.995,-5.371,-25.391,-64.941,-4.395,0.000
1728700159.999,-36.133,-46.875,-90.820,-20.996,0.000
1728700160.002,-16.602,-44.922,-63.965,0.000,0.000
1728700160.006,4.395,-46.387,-12.207,4.395,0.000
1728700160.010,-13.672,-87.891,21.484,-9.766,0.000
1728700160.014,-29.785,-98.145,-2.441,-34.180,0.000
1728700160.018,-56.641,-12.207,-67.383,-75.195,0.000
1728700160.022,48.340,27.344,-123.047,43.457,0.000
1728700160.026,166.992,-58.105,-178.223,170.410,0.000
1728700160.030,85.938,-106.934,-46.875,97.168,0.000
1728700160.034,19.043,-107.422,106.934,26.367,0.000
1728700160.038,28.320,-131.348,99.609,28.809,0.000
1728700160.042,14.648,53.223,-18.555,36.133,0.000
1728700160.045,90.332,125.488,-51.758,106.934,0.000
1728700160.049,187.500,85.938,19.043,182.617,0.000
1728700160.053,91.309,96.680,-58.105,81.055,0.000
1728700160.057,-99.609,-21.973,-51.270,-96.680,0.000
1728700160.061,-31.250,-23.438,147.461,-35.156,0.000
1728700160.065,271.973,44.922,312.012,251.465,0.000
1728700160.069,254.883,59.570,185.547,229.004,0.000
1728700160.073,-38.574,159.668,-6.836,-62.500,0.000
1728700160.077,-162.109,53.223,73.730,-192.871,0.000
1728700160.081,-186.523,25.879,4.395,-202.148,0.000
1728700160.085,-62.500,166.504,174.805,-68.848,0.000
1728700160.088,-52.734,109.863,228.516,-86.914,0.000
1728700160.092,-163.574,-41.992,16.602,-207.031,0.000
1728700160.096,-53.223,264.160,220.215,-88.379,0.000
1728700160.100,-167.480,330.078,293.457,-171.387,0.000
1728700160.104,-280.762,218.262,248.535,-268.555,0.000
1728700160.108,-242.188,245.117,351.562,-250.488,0.000
1728700160.112,-149.414,107.910,359.375,-163.086,0.000
1728700160.116,-124.512,474.121,85.938,-123.047,0.000
1728700160.120,-322.266,394.531,-62.012,-322.754,0.000
1728700160.124,-325.684,214.844,248.047,-335.449,0.000
1728700160.128,-307.129,206.055,377.930,-315.918,0.000
1728700160.132,-339.844,267.090,288.086,-335.449,0.000
1728700160.135,-309.082,321.777,382.812,-312.012,0.000
1728700160.139,-211.914,297.852,522.949,-209.473,0.000
1728700160.143,-244.141,356.445,351.562,-233.398,0.000
1728700160.147,-380.859,314.453,217.285,-365.723,0.000
1728700160.151,-452.637,245.117,298.340,-434.570,0.000
1728700160.155,-340.820,260.254,161.133,-318.848,0.000
1728700160.159,-350.586,323.730,241.211,-347.656,0.000
1728700160.163,-448.242,220.215,512.207,-455.566,0.000
1728700160.167,-362.305,257.324,482.422,-358.887,0.000
1728700160.171,-235.352,478.027,285.645,-242.188,0.000
1728700160.175,-261.230,427.734,305.176,-273.438,0.000
1728700160.178,-520.020,177.734,404.297,-525.391,0.000
1728700160.182,-456.055,94.238,431.641,-465.820,0.000
1728700160.186,-371.582,94.727,487.793,-384.277,0.000
1728700160.190,-435.547,171.875,459.961,-442.383,0.000
1728700160.194,-461.426,180.176,436.523,-465.332,0.000
1728700160.198,-444.336,164.551,419.434,-445.312,0.000
1728700160.202,-420.898,194.824,422.852,-417.480,0.000
1728700160.206,-424.316,163.574,396.484,-431.641,0.000
1728700160.210,-365.723,150.879,373.535,-376.953,0.000
1728700160.214,-362.793,126.953,343.262,-376.465,0.000
1728700160.217,-381.836,65.918,388.672,-391.113,0.000
1728700160.221,-335.938,43.457,416.992,-331.543,0.000
1728700160.225,-291.016,66.406,390.137,-295.898,0.000
1728700160.229,-283.691,41.016,408.203,-302.734,0.000
1728700160.233,-285.645,27.344,375.977,-310.059,0.000
1728700160.237,-269.043,44.922,319.336,-291.016,0.000
1728700160.241,-257.812,7.324,304.199,-264.160,0.000
1728700160.245,-267.578,-25.879,282.715,-272.949,0.000
1728700160.249,-253.418,21.973,305.176,-268.066,0.000
1728700160.253,-231.445,64.941,284.668,-256.836,0.000
1728700160.257,-233.887,38.574,227.539,-253.418,0.000
1728700160.260,-193.848,32.227,188.965,-192.871,0.000
1728700160.264,-141.113,61.523,162.109,-139.160,0.000
1728700160.268,-141.113,75.195,135.254,-159.668,0.000
1728700160.272,-152.832,61.035,134.766,-179.688,0.000
1728700160.276,-159.668,52.734,149.902,-180.664,0.000
1728700160.280,-144.043,61.523,159.180,-163.574,0.000
1728700160.284,-105.957,69.824,137.207,-122.070,0.000
1728700160.288,-85.938,65.430,117.188,-111.328,0.000
1728700160.292,-79.102,68.848,116.211,-106.934,0.000
1728700160.296,-102.539,69.824,95.215,-127.441,0.000
1728700160.300,-114.258,65.918,64.453,-124.512,0.000
1728700160.303,-68.359,70.312,49.316,-72.754,0.000
1728700160.307,-46.387,69.824,43.457,-58.105,0.000
1728700160.311,-68.848,59.570,18.555,-74.219,0.000
1728700160.315,-91.797,64.941,-19.043,-97.656,0.000
1728700160.319,-85.938,78.125,-14.648,-99.609,0.000
1728700160.323,-51.270,74.707,-21.484,-58.594,0.000
1728700160.327,-27.832,76.172,-62.988,-38.574,0.000
1728700160.331,-33.691,72.754,-96.680,-48.828,0.000
1728700160.335,-71.777,61.523,-100.586,-79.102,0.000
1728700160.339,-87.402,48.340,-71.777,-83.984,0.000
1728700160.343,-57.617,41.504,-36.133,-40.039,0.000
1728700160.346,-25.391,35.645,-69.336,-22.461,0.000
1728700160.350,5.859,45.410,-96.680,2.930,0.000
1728700160.354,-16.602,40.039,-84.473,-10.742,0.000
1728700160.358,-47.363,1.465,-105.469,-49.316,0.000
1728700160.362,-23.926,-18.555,-125.488,-21.484,0.000
1728700160.366,-4.883,-22.461,-144.531,-0.977,0.000
1728700160.370,-2.441,-41.016,-155.762,1.465,0.000
1728700160.374,-9.766,-56.152,-141.113,-9.277,0.000
1728700160.378,-24.414,-62.988,-102.051,-18.066,0.000
1728700160.382,18.066,-67.871,-107.422,41.504,0.000
1728700160.386,80.078,-66.895,-161.621,89.355,0.000
1728700160.390,74.707,-68.359,-157.227,76.172,0.000
1728700160.393,42.969,-78.613,-123.047,42.969,0.000
1728700160.397,11.719,-104.980,-132.324,3.906,0.000
1728700160.401,27.832,-119.629,-138.672,25.391,0.000
1728700160.405,66.895,-119.629,-159.180,66.406,0.000
1728700160.409,68.848,-129.883,-178.711,63.965,0.000
1728700160.413,62.012,-135.742,-177.246,51.270,0.000
1728700160.417,49.316,-141.113,-203.613,41.504,0.000
1728700160.421,67.871,-145.996,-177.734,81.543,0.000
1728700160.425,95.215,-150.391,-134.277,109.863,0.000
1728700160.429,84.961,-159.180,-132.812,86.426,0.000
1728700160.433,61.523,-169.922,-133.301,61.035,0.000
1728700160.436,50.781,-166.992,-130.371,43.945,0.000
1728700160.440,58.594,-167.480,-139.648,60.059,0.000
1728700160.444,66.406,-178.711,-145.996,76.172,0.000
1728700160.448,77.148,-180.176,-153.320,74.219,0.000
1728700160.452,89.844,-165.039,-187.500,77.637,0.000
1728700160.456,66.895,-166.992,-188.965,51.758,0.000
1728700160.460,43.457,-185.059,-156.738,47.363,0.000
1728700160.464,76.660,-174.805,-126.953,82.031,0.000
1728700160.468,92.285,-169.922,-138.672,89.355,0.000
1728700160.472,82.520,-169.922,-192.383,87.402,0.000
1728700160.476,64.941,-170.898,-182.129,65.430,0.000
1728700160.479,49.805,-165.527,-125.000,38.574,0.000
1728700160.483,70.801,-146.484,-119.141,61.523,0.000
1728700160.487,84.961,-145.996,-136.230,73.242,0.000
1728700160.491,81.055,-141.602,-141.113,71.289,0.000
1728700160.495,56.152,-132.812,-145.508,54.688,0.000
1728700160.499,42.480,-140.625,-152.344,37.598,0.000
1728700160.503,59.082,-157.715,-172.852,76.172,0.000
1728700160.507,75.684,-164.551,-144.531,92.285,0.000
1728700160.511,70.312,-166.504,-102.539,64.453,0.000
1728700160.515,38.086,-169.922,-111.328,33.203,0.000
1728700160.519,25.879,-160.156,-119.629,24.902,0.000
1728700160.522,41.016,-152.832,-134.277,51.270,0.000
1728700160.526,60.059,-154.785,-149.414,64.941,0.000
1728700160.530,64.453,-157.715,-164.062,63.477,0.000
1728700160.534,39.551,-156.250,-168.945,35.156,0.000
1728700160.538,21.973,-153.809,-147.461,12.207,0.000
1728700160.542,39.551,-155.762,-117.676,46.387,0.000
1728700160.546,66.895,-145.508,-113.281,67.871,0.000
1728700160.550,65.430,-137.207,-130.859,60.059,0.000
1728700160.554,45.410,-142.578,-148.438,32.227,0.000
1728700160.558,26.367,-139.648,-133.789,9.277,0.000
1728700160.562,32.715,-131.348,-123.047,38.086,0.000
1728700160.565,67.383,-131.348,-147.949,67.383,0.000
1728700160.569,74.707,-125.977,-138.184,60.547,0.000
1728700160.573,52.734,-121.094,-115.723,39.551,0.000
1728700160.577,21.973,-122.559,-115.234,17.090,0.000
1728700160.581,19.043,-122.559,-112.305,29.297,0.000
1728700160.585,39.062,-129.883,-103.027,47.363,0.000
1728700160.589,41.992,-130.371,-105.469,44.434,0.000
1728700160.593,31.250,-122.070,-116.211,26.367,0.000
1728700160.597,4.395,-125.000,-131.836,-2.930,0.000
1728700160.601,-2.930,-121.094,-162.109,11.230,0.000
1728700160.604,29.297,-113.770,-158.691,47.852,0.000
1728700160.608,39.062,-120.117,-125.000,41.992,0.000
1728700160.612,21.484,-124.512,-111.816,20.508,0.000
1728700160.616,0.488,-118.652,-99.121,-4.883,0.000
1728700160.620,0.000,-111.328,-85.938,1.953,0.000
1728700160.624,22.949,-107.422,-99.121,34.668,0.000
1728700160.628,35.156,-107.910,-109.375,45.410,0.000
1728700160.632,38.574,-97.656,-115.234,35.645,0.000
1728700160.636,26.367,-88.379,-149.414,9.766,0.000
1728700160.640,12.695,-92.773,-140.625,14.648,0.000
1728700160.644,31.250,-93.750,-89.355,37.109,0.000
1728700160.647,47.852,-92.773,-78.125,32.227,0.000
1728700160.651,50.781,-96.680,-84.961,27.832,0.000
1728700160.655,18.555,-97.656,-108.398,2.930,0.000
1728700160.659,-0.977,-92.773,-130.859,4.395,0.000
1728700160.663,31.738,-86.914,-129.395,39.551,0.000
1728700160.667,42.969,-82.031,-129.395,41.992,0.000
1728700160.671,30.273,-87.402,-113.281,29.785,0.000
1728700160.675,5.371,-99.121,-112.793,-1.953,0.000
1728700160.679,-8.789,-96.680,-130.859,-15.625,0.000
1728700160.683,14.160,-93.262,-132.812,20.996,0.000
1728700160.686,28.809,-100.098,-115.723,34.668,0.000
1728700160.690,21.973,-107.910,-90.820,22.461,0.000
1728700160.694,10.254,-99.609,-83.984,4.395,0.000
1728700160.698,-2.930,-84.473,-99.121,0.000,0.000
1728700160.702,12.207,-78.613,-111.816,22.949,0.000
1728700160.706,44.922,-73.730,-105.469,37.109,0.000
1728700160.710,41.016,-73.242,-101.074,38.086,0.000
1728700160.714,14.160,-79.102,-96.680,9.277,0.000
1728700160.718,-30.273,-88.379,-88.379,-20.996,0.000
1728700160.722,-33.203,-93.750,-80.566,-1.465,0.000
1728700160.726,11.719,-94.238,-84.473,20.020,0.000
1728700160.730,15.625,-89.844,-87.402,21.484,0.000
1728700160.733,-5.859,-90.820,-100.098,-1.953,0.000
1728700160.737,-24.902,-97.168,-122.070,-40.527,0.000
1728700160.741,-14.648,-95.703,-114.258,-20.996,0.000
1728700160.745,16.602,-84.473,-101.562,26.367,0.000
1728700160.749,14.160,-75.684,-104.004,24.414,0.000
1728700160.753,-2.930,-73.730,-99.121,-2.441,0.000
1728700160.757,-16.113,-75.684,-88.379,-24.902,0.000
1728700160.761,-14.160,-77.637,-116.211,-17.578,0.000
1728700160.765,1.465,-74.707,-144.531,7.324,0.000
1728700160.769,13.184,-69.336,-114.746,12.695,0.000
1728700160.773,15.625,-64.453,-89.844,-1.953,0.000
1728700160.776,-6.348,-67.871,-92.285,-24.414,0.000
1728700160.780,-8.789,-68.848,-110.352,-14.160,0.000
1728700160.784,12.207,-67.383,-92.773,15.625,0.000
1728700160.788,21.973,-67.871,-66.406,33.691,0.000
1728700160.792,15.625,-60.059,-80.078,27.344,0.000
1728700160.796,-17.578,-59.570,-81.055,-20.020,0.000
1728700160.800,-25.879,-71.289,-58.594,-25.879,0.000
1728700160.804,1.953,-70.801,-72.266,14.160,0.000
1728700160.808,15.625,-61.035,-87.891,20.996,0.000
1728700160.812,3.418,-62.012,-77.637,0.488,0.000
1728700160.816,-24.902,-59.082,-83.008,-25.391,0.000
1728700160.820,-30.762,-55.176,-84.961,-23.438,0.000
1728700160.823,-4.395,-60.059,-76.660,6.836,0.000
1728700160.827,2.441,-61.523,-58.594,8.301,0.000
1728700160.831,-18.555,-64.453,-62.988,-8.789,0.000
1728700160.835,-52.246,-63.477,-72.754,-44.434,0.000
1728700160.839,-74.219,-56.641,-79.102,-64.941,0.000
1728700160.843,-57.617,-55.664,-83.984,-40.039,0.000
1728700160.847,-46.387,-59.570,-83.008,-42.480,0.000
1728700160.851,-65.918,-59.082,-78.125,-64.941,0.000
1728700160.855,-95.703,-55.664,-77.148,-82.520,0.000
1728700160.859,-105.957,-42.969,-109.375,-98.145,0.000
1728700160.863,-90.820,-40.039,-143.555,-73.730,0.000
1728700160.866,-76.172,-56.641,-86.914,-64.453,0.000
1728700160.870,-68.359,-61.035,-37.598,-63.965,0.000
1728700160.874,-89.844,-51.758,-46.875,-87.891,0.000
1728700160.878,-123.047,-56.152,-41.504,-118.652,0.000
1728700160.882,-108.398,-69.336,-26.855,-83.496,0.000
1728700160.886,-67.383,-61.035,-47.852,-54.199,0.000
1728700160.890,-48.828,-47.852,-78.613,-48.828,0.000
1728700160.894,-69.824,-50.781,-80.566,-72.754,0.000
1728700160.898,-92.773,-57.129,-93.262,-96.191,0.000
1728700160.902,-78.125,-59.082,-69.824,-66.406,0.000
1728700160.906,-58.105,-65.918,-35.156,-52.246,0.000
1728700160.909,-44.922,-62.988,-35.156,-46.387,0.000
1728700160.913,-40.039,-54.688,-50.781,-44.922,0.000
1728700160.917,-49.805,-51.270,-53.223,-52.246,0.000
1728700160.921,-27.832,-47.852,-67.871,-22.949,0.000
1728700160.925,-0.977,-48.828,-81.543,14.160,0.000
1728700160.929,0.488,-50.781,-72.754,12.207,0.000
1728700160.933,-5.859,-52.246,-68.359,-8.301,0.000
1728700160.937,-26.367,-57.129,-70.312,-32.227,0.000
1728700160.941,-21.484,-58.105,-74.219,-15.137,0.000
1728700160.945,15.137,-52.246,-73.730,21.484,0.000
1728700160.949,29.785,-45.898,-79.590,27.832,0.000
1728700160.952,28.809,-42.480,-89.844,20.020,0.000
1728700160.956,1.953,-36.621,-87.891,-10.254,0.000
1728700160.960,-4.395,-33.203,-86.426,-2.930,0.000
1728700160.964,28.809,-32.227,-82.520,34.180,0.000
1728700160.968,42.480,-26.855,-57.129,43.945,0.000
1728700160.972,34.180,-25.879,-62.012,36.133,0.000
1728700160.976,3.906,-31.250,-72.754,-2.930,0.000
1728700160.980,-19.531,-39.062,-57.129,-9.766,0.000
1728700160.984,7.324,-41.016,-40.039,25.879,0.000
1728700160.988,24.902,-38.086,-52.246,26.367,0.000
1728700160.991,19.531,-27.344,-73.730,17.578,0.000
1728700160.995,7.324,-28.320,-90.820,2.441,0.000
1728700160.999,-7.324,-37.109,-93.262,-8.301,0.000
1728700161.003,5.371,-42.969,-53.711,14.648,0.000
1728700161.007,25.879,-46.875,-20.508,26.855,0.000
1728700161.011,26.855,-44.922,-25.391,16.602,0.000
1728700161.015,2.930,-49.805,-45.410,-6.348,0.000
1728700161.019,-24.902,-44.922,-69.336,-18.066,0.000
1728700161.023,-3.906,-36.621,-86.426,5.859,0.000
1728700161.027,25.391,-38.574,-80.566,25.879,0.000
1728700161.031,24.414,-33.691,-72.754,26.855,0.000
1728700161.034,16.113,-31.738,-73.730,5.859,0.000
1728700161.038,-5.371,-32.715,-81.055,-13.184,0.000
1728700161.042,6.836,-35.645,-91.309,12.207,0.000
1728700161.046,26.367,-45.410,-92.773,25.391,0.000
1728700161.050,18.555,-46.875,-67.383,20.508,0.000
1728700161.054,9.766,-41.504,-62.988,14.648,0.000
1728700161.058,-6.348,-45.410,-75.195,1.953,0.000
1728700161.062,-1.465,-47.363,-65.430,11.230,0.000
1728700161.066,22.949,-47.363,-70.312,28.320,0.000
1728700161.070,25.879,-52.734,-70.312,26.855,0.000
1728700161.074,13.184,-54.199,-61.523,15.137,0.000
1728700161.078,-9.277,-43.945,-47.852,-10.254,0.000
1728700161.081,-7.812,-43.457,-32.227,0.000,0.000
1728700161.085,15.137,-41.504,-39.551,40.527,0.000
1728700161.089,24.902,-34.668,-56.641,43.945,0.000
1728700161.093,25.391,-23.926,-65.918,23.438,0.000
1728700161.097,2.441,-32.715,-74.219,-0.488,0.000
1728700161.101,4.883,-57.617,-78.613,14.648,0.000
1728700161.105,35.645,-51.270,-82.520,39.062,0.000
1728700161.109,35.156,-43.945,-62.988,36.133,0.000
1728700161.113,21.484,-45.898,-32.715,23.438,0.000
1728700161.117,-12.207,-44.434,-38.574,-24.414,0.000
1728700161.121,-22.461,-43.457,-42.480,-25.879,0.000
1728700161.124,5.371,-44.922,-58.105,11.230,0.000
1728700161.128,17.578,-49.316,-78.125,15.137,0.000
1728700161.132,10.742,-46.875,-86.914,8.789,0.000
1728700161.136,-7.812,-34.180,-90.332,-12.695,0.000
1728700161.140,-14.160,-40.039,-72.266,-18.066,0.000
1728700161.144,0.488,-48.828,-74.219,7.812,0.000
1728700161.148,6.348,-46.387,-76.660,10.254,0.000
1728700161.152,0.488,-45.898,-47.852,4.883,0.000
1728700161.156,-23.438,-43.945,-59.082,-25.391,0.000
1728700161.160,-32.715,-42.480,-77.148,-40.039,0.000
1728700161.164,-1.953,-44.922,-57.617,6.836,0.000
1728700161.167,12.695,-40.039,-45.898,24.902,0.000
1728700161.171,2.930,-39.551,-35.156,-0.488,0.000
1728700161.175,-11.230,-45.898,-33.203,-28.320,0.000
1728700161.179,-21.484,-44.922,-51.270,-33.691,0.000
1728700161.183,-5.371,-41.016,-58.594,-1.953,0.000
1728700161.187,8.789,-41.992,-49.316,5.371,0.000
1728700161.191,3.906,-48.828,-39.551,-9.277,0.000
1728700161.195,-15.137,-44.434,-36.621,-32.227,0.000
1728700161.199,-38.574,-41.016,-42.480,-49.316,0.000
1728700161.203,-18.066,-41.016,-48.828,-13.184,0.000
1728700161.207,11.230,-36.621,-38.086,14.160,0.000
1728700161.211,4.395,-42.969,-49.316,2.930,0.000
1728700161.214,-14.648,-48.828,-59.082,-14.648,0.000
1728700161.218,-30.762,-42.480,-65.430,-30.273,0.000
1728700161.222,-14.648,-40.039,-75.195,-6.836,0.000
1728700161.226,13.184,-41.992,-37.598,11.719,0.000
1728700161.230,7.812,-53.711,-19.531,0.000,0.000
1728700161.234,-5.371,-56.641,-26.855,-14.160,0.000
1728700161.238,-30.762,-41.992,-34.180,-38.574,0.000
1728700161.242,-34.668,-41.992,-36.133,-22.949,0.000
1728700161.246,0.000,-46.875,-54.199,10.254,0.000
1728700161.250,14.160,-45.898,-61.523,11.719,0.000
1728700161.254,6.348,-53.223,-52.246,8.789,0.000
1728700161.257,-23.926,-53.711,-52.246,-11.230,0.000
1728700161.261,-32.715,-44.922,-26.855,-13.184,0.000
1728700161.265,-8.789,-46.387,-12.695,8.789,0.000
1728700161.269,-4.883,-52.734,-30.762,-3.906,0.000
1728700161.273,-17.578,-50.293,-54.199,-17.090,0.000
1728700161.277,-45.410,-45.410,-56.641,-41.992,0.000
1728700161.281,-50.293,-49.805,-63.965,-24.414,0.000
1728700161.285,-9.766,-41.992,-73.730,16.602,0.000
1728700161.289,1.465,-36.133,-55.176,6.836,0.000
1728700161.293,-11.230,-40.527,-51.758,-7.812,0.000
1728700161.297,-28.320,-40.527,-55.664,-28.809,0.000
1728700161.300,-31.738,-43.457,-29.785,-20.996,0.000
1728700161.304,-8.301,-33.203,-33.691,11.230,0.000
1728700161.308,-4.395,-34.180,-71.289,-3.418,0.000
1728700161.312,-11.230,-41.016,-57.129,-17.578,0.000
1728700161.316,-34.668,-41.016,-23.926,-36.133,0.000
1728700161.320,-47.852,-46.875,-27.832,-44.922,0.000
1728700161.324,-24.414,-43.457,-49.316,-16.113,0.000
1728700161.328,-8.301,-41.992,-52.246,-6.836,0.000
1728700161.332,-9.277,-45.410,-44.922,-16.602,0.000
1728700161.336,-23.438,-48.828,-52.734,-33.691,0.000
1728700161.339,-26.855,-44.434,-67.871,-35.156,0.000
1728700161.343,-10.742,-43.457,-70.801,-7.324,0.000
