timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709751.663,53.711,-15.625,-34.668,9.277,0.000
1728709751.666,-25.391,-23.926,-25.391,-27.832,0.000
1728709751.670,-129.395,-20.020,-35.156,-65.430,0.000
1728709751.674,-68.848,-20.508,-34.180,-51.270,0.000
1728709751.678,55.176,-20.996,-30.273,8.301,0.000
1728709751.682,57.129,-18.555,-35.645,23.438,0.000
1728709751.686,-5.371,-21.484,-30.273,-0.977,0.000
1728709751.690,-118.652,-27.832,-14.160,-62.012,0.000
1728709751.694,-79.590,-30.762,-34.668,-53.223,0.000
1728709751.698,53.711,-28.809,-68.359,16.602,0.000
1728709751.702,56.641,-31.738,-44.922,19.531,0.000
1728709751.706,2.441,-36.621,-11.719,-11.230,0.000
1728709751.709,-112.305,-35.645,-19.043,-59.082,0.000
1728709751.713,-102.539,-36.621,-39.551,-51.758,0.000
1728709751.717,35.156,-41.016,-30.273,12.695,0.000
1728709751.721,56.152,-38.574,-20.996,14.160,0.000
1728709751.725,7.324,-34.668,-28.809,-8.301,0.000
1728709751.729,-103.027,-34.180,-30.762,-50.293,0.000
1728709751.733,-109.375,-32.715,-50.293,-72.266,0.000
1728709751.737,25.879,-32.715,-69.336,-12.207,0.000
1728709751.741,55.176,-31.738,-35.645,11.719,0.000
1728709751.745,14.160,-27.832,-22.461,-12.207,0.000
1728709751.749,-88.379,-24.902,-42.969,-63.965,0.000
1728709751.752,-129.395,-27.832,-34.668,-82.520,0.000
1728709751.756,2.930,-30.762,-21.484,-13.184,0.000
1728709751.760,63.965,-30.273,-33.691,22.949,0.000
1728709751.764,27.344,-30.273,-33.203,-0.488,0.000
1728709751.768,-72.266,-26.855,-17.578,-44.922,0.000
1728709751.772,-121.582,-28.809,-29.297,-67.871,0.000
1728709751.776,4.395,-29.785,-33.203,-12.207,0.000
1728709751.780,68.359,-22.949,-47.852,14.648,0.000
1728709751.784,36.621,-22.949,-46.875,0.977,0.000
1728709751.788,-64.453,-26.855,-18.555,-42.969,0.000
1728709751.791,-138.672,-24.902,-28.809,-82.031,0.000
1728709751.795,-14.160,-22.949,-31.738,-18.066,0.000
1728709751.799,70.312,-25.391,-24.414,18.555,0.000
1728709751.803,41.992,-24.414,-24.414,5.859,0.000
1728709751.807,-49.316,-26.367,-30.273,-38.574,0.000
1728709751.811,-130.859,-26.367,-22.461,-76.172,0.000
1728709751.815,-23.438,-24.414,-31.250,-19.531,0.000
1728709751.819,77.637,-28.320,-58.594,22.949,0.000
1728709751.823,57.617,-32.715,-44.922,7.812,0.000
1728709751.827,-34.180,-29.297,-23.438,-31.738,0.000
1728709751.831,-141.113,-27.344,-18.555,-80.566,0.000
1728709751.835,-56.641,-31.250,-14.648,-40.039,0.000
1728709751.838,58.105,-26.855,-24.902,8.789,0.000
1728709751.842,51.270,-20.508,-40.039,5.371,0.000
1728709751.846,-21.973,-19.531,-40.039,-10.742,0.000
1728709751.850,-135.742,-21.484,-27.832,-69.336,0.000
1728709751.854,-68.359,-24.414,-24.902,-47.363,0.000
1728709751.858,61.035,-24.414,-44.434,20.020,0.000
1728709751.862,61.523,-17.578,-61.035,24.414,0.000
1728709751.866,-23.438,-17.578,-67.871,-18.066,0.000
1728709751.870,-151.855,-23.926,-42.480,-84.961,0.000
1728709751.874,-87.891,-26.367,-11.719,-65.430,0.000
1728709751.878,44.434,-29.297,-11.230,-6.348,0.000
1728709751.882,44.434,-27.832,-28.809,0.000,0.000
1728709751.885,-8.789,-24.902,-46.387,-17.578,0.000
1728709751.889,-126.465,-23.926,-27.344,-65.918,0.000
1728709751.893,-98.145,-22.461,-14.160,-56.641,0.000
1728709751.897,40.039,-20.996,-34.668,7.324,0.000
1728709751.901,50.781,-18.555,-24.414,15.137,0.000
1728709751.905,16.113,-18.066,-14.648,6.348,0.000
1728709751.909,-79.102,-13.672,-43.945,-32.227,0.000
1728709751.913,-83.984,-21.973,-54.199,-40.039,0.000
1728709751.917,23.438,-41.504,-76.172,14.160,0.000
1728709751.921,64.453,-32.715,-69.336,31.738,0.000
1728709751.925,48.828,-36.621,0.977,13.184,0.000
1728709751.928,-28.809,-19.043,-10.742,-0.488,0.000
1728709751.932,-68.359,-18.555,-108.398,-18.066,0.000
1728709751.936,42.969,-45.898,-141.602,23.438,0.000
1728709751.940,155.762,-44.922,-47.363,98.633,0.000
1728709751.944,115.723,-31.738,-28.320,68.848,0.000
1728709751.948,34.180,17.578,-117.188,43.457,0.000
1728709751.952,4.395,9.277,-218.750,50.781,0.000
1728709751.956,82.031,-55.664,-189.453,76.660,0.000
1728709751.960,148.438,-146.973,-46.387,104.004,0.000
1728709751.964,181.641,-67.871,189.941,130.371,0.000
1728709751.968,166.992,72.266,304.688,170.898,0.000
1728709751.972,18.066,-106.445,86.426,72.266,0.000
1728709751.975,-111.328,-110.840,-32.227,-121.094,0.000
1728709751.979,57.617,194.336,-99.121,-8.301,0.000
1728709751.983,279.297,208.008,-45.898,210.449,0.000
1728709751.987,19.043,48.828,91.309,15.137,0.000
1728709751.991,-184.082,184.570,28.809,-140.625,0.000
1728709751.995,270.020,376.953,129.395,251.953,0.000
1728709751.999,502.441,399.902,290.527,439.941,0.000
1728709752.003,214.844,217.285,173.828,184.082,0.000
1728709752.007,99.121,352.051,72.754,134.277,0.000
1728709752.011,-109.375,465.332,-109.863,-29.297,0.000
1728709752.015,-128.418,461.426,-56.641,-81.543,0.000
1728709752.018,40.527,591.797,165.527,29.785,0.000
1728709752.022,241.699,625.488,77.637,245.605,0.000
1728709752.026,183.594,612.793,105.957,251.953,0.000
1728709752.030,-206.055,571.289,248.047,-67.871,0.000
1728709752.034,-40.039,571.289,273.926,79.590,0.000
1728709752.038,196.289,625.488,157.227,262.207,0.000
1728709752.042,-4.883,421.875,120.117,57.617,0.000
1728709752.046,-108.398,219.727,177.246,0.000,0.000
1728709752.050,-31.738,665.039,-4.883,135.742,0.000
1728709752.054,-16.602,795.898,75.684,128.418,0.000
1728709752.058,-104.492,375.488,418.457,-27.832,0.000
1728709752.062,28.320,416.016,281.738,85.449,0.000
1728709752.065,23.438,808.594,136.719,120.117,0.000
1728709752.069,-265.625,692.871,152.832,-111.816,0.000
1728709752.073,-333.008,332.520,107.422,-197.754,0.000
1728709752.077,-170.410,275.391,356.445,-101.562,0.000
1728709752.081,-78.613,462.891,395.508,-20.996,0.000
1728709752.085,-159.180,507.324,143.555,-68.359,0.000
1728709752.089,-203.613,312.988,149.902,-70.312,0.000
1728709752.093,-62.988,345.215,353.516,75.684,0.000
1728709752.097,-126.465,427.734,255.859,-32.227,0.000
1728709752.101,-132.812,340.332,202.148,-82.520,0.000
1728709752.105,-86.426,289.551,268.066,-27.344,0.000
1728709752.108,-147.949,295.410,240.234,-40.527,0.000
1728709752.112,-172.363,305.176,291.504,-59.570,0.000
1728709752.116,-32.227,305.664,341.309,13.184,0.000
1728709752.120,61.523,218.750,270.996,84.961,0.000
1728709752.124,19.043,18.555,290.039,64.453,0.000
1728709752.128,-114.258,120.117,330.078,-22.461,0.000
1728709752.132,-243.652,364.258,220.703,-133.789,0.000
1728709752.136,-158.203,347.656,132.324,-103.027,0.000
1728709752.140,-53.711,255.859,232.422,-47.852,0.000
1728709752.144,-47.852,206.055,227.051,-38.574,0.000
1728709752.148,-120.117,183.594,207.520,-53.223,0.000
1728709752.151,-170.898,183.105,201.172,-77.637,0.000
1728709752.155,-57.129,172.852,124.512,-23.438,0.000
1728709752.159,13.184,163.574,106.445,3.906,0.000
1728709752.163,-26.855,152.832,186.523,-26.855,0.000
1728709752.167,-131.836,129.883,199.219,-91.797,0.000
1728709752.171,-194.336,109.375,154.785,-123.047,0.000
1728709752.175,-81.543,101.562,111.816,-62.012,0.000
1728709752.179,-10.254,119.629,79.590,-31.738,0.000
1728709752.183,-31.250,120.605,63.477,-53.711,0.000
1728709752.187,-91.797,106.934,57.617,-90.820,0.000
1728709752.190,-172.363,93.750,48.828,-135.254,0.000
1728709752.194,-99.609,75.195,30.762,-111.328,0.000
1728709752.198,-12.695,41.016,20.020,-82.520,0.000
1728709752.202,-28.320,16.602,11.719,-102.051,0.000
1728709752.206,-80.566,5.859,-18.066,-137.207,0.000
1728709752.210,-169.922,-0.488,-22.461,-187.500,0.000
1728709752.214,-117.188,-24.902,-16.113,-172.363,0.000
1728709752.218,0.977,-41.016,-34.668,-125.000,0.000
1728709752.222,10.742,-3.418,-32.227,-112.793,0.000
1728709752.226,-43.457,30.762,-20.020,-132.812,0.000
1728709752.230,-132.324,57.617,-28.809,-178.223,0.000
1728709752.234,-85.449,35.645,-15.137,-155.273,0.000
1728709752.237,-7.812,-130.859,-62.500,-135.742,0.000
1728709752.241,-46.387,-264.160,-173.340,-182.617,0.000
1728709752.245,-104.980,-269.531,-206.543,-213.867,0.000
1728709752.249,-194.824,-244.141,-228.027,-237.793,0.000
1728709752.253,-153.809,-222.656,-254.883,-212.891,0.000
1728709752.257,-20.996,-230.957,-203.613,-143.066,0.000
1728709752.261,-5.371,-251.465,-173.828,-120.605,0.000
1728709752.265,-55.664,-262.695,-176.758,-134.766,0.000
1728709752.269,-161.621,-264.648,-166.016,-162.598,0.000
1728709752.273,-136.230,-255.371,-189.453,-125.977,0.000
1728709752.277,28.320,-248.535,-237.305,-39.551,0.000
1728709752.281,63.477,-247.070,-173.828,-18.066,0.000
1728709752.284,7.812,-242.676,-71.289,-25.391,0.000
1728709752.288,-96.680,-238.281,-59.082,-58.105,0.000
1728709752.292,-101.562,-235.840,-93.750,-58.594,0.000
1728709752.296,63.965,-212.891,-190.430,33.691,0.000
1728709752.300,117.676,-200.684,-175.293,71.777,0.000
1728709752.304,55.176,-216.309,-90.820,31.250,0.000
1728709752.308,-58.105,-216.797,-84.473,-34.180,0.000
1728709752.312,-100.098,-209.961,-83.008,-52.734,0.000
1728709752.316,30.273,-211.426,-92.773,7.324,0.000
1728709752.320,100.098,-181.152,-113.281,44.434,0.000
1728709752.324,83.496,-140.137,-102.539,45.898,0.000
1728709752.327,-20.996,-143.555,-115.723,0.977,0.000
1728709752.331,-98.145,-147.949,-146.973,-40.039,0.000
1728709752.335,30.273,-143.555,-145.996,14.160,0.000
1728709752.339,106.445,-139.648,-145.508,44.922,0.000
1728709752.343,58.594,-143.066,-125.000,19.043,0.000
1728709752.347,-29.785,-142.578,-109.375,-23.438,0.000
1728709752.351,-115.723,-141.602,-121.094,-77.148,0.000
1728709752.355,-11.230,-139.648,-146.973,-21.484,0.000
1728709752.359,90.332,-136.719,-156.250,38.086,0.000
1728709752.363,72.266,-134.277,-123.535,21.484,0.000
1728709752.367,-19.043,-137.207,-83.984,-32.227,0.000
1728709752.371,-124.023,-142.578,-44.922,-82.520,0.000
1728709752.374,-27.832,-137.207,-51.758,-34.668,0.000
1728709752.378,81.543,-127.930,-97.656,16.602,0.000
1728709752.382,70.312,-116.699,-113.770,12.207,0.000
1728709752.386,-5.371,-108.887,-84.961,-18.555,0.000
1728709752.390,-104.492,-109.375,-89.355,-59.570,0.000
1728709752.394,-34.668,-114.746,-108.398,-25.879,0.000
1728709752.398,90.820,-105.469,-76.172,41.504,0.000
1728709752.402,106.934,-92.773,-74.707,51.758,0.000
1728709752.406,26.367,-105.957,-84.473,4.883,0.000
1728709752.410,-103.516,-107.422,-87.891,-58.105,0.000
1728709752.413,-50.781,-99.121,-71.777,-33.203,0.000
1728709752.417,72.754,-103.027,-6.836,28.320,0.000
1728709752.421,63.477,-103.027,11.719,22.949,0.000
1728709752.425,-2.441,-104.004,-18.555,-16.113,0.000
1728709752.429,-107.422,-105.957,-47.363,-62.988,0.000
1728709752.433,-82.031,-109.375,-71.289,-48.828,0.000
1728709752.437,56.152,-117.676,-63.477,15.625,0.000
1728709752.441,77.148,-119.141,-44.922,22.461,0.000
1728709752.445,22.949,-116.211,-53.711,-4.395,0.000
1728709752.449,-94.727,-114.746,-61.035,-59.082,0.000
1728709752.453,-102.051,-112.793,-84.961,-57.617,0.000
1728709752.456,41.016,-106.934,-123.047,9.766,0.000
1728709752.460,86.914,-100.098,-107.910,30.762,0.000
1728709752.464,43.945,-92.773,-82.520,22.949,0.000
1728709752.468,-76.172,-95.215,-85.938,-29.785,0.000
1728709752.472,-111.328,-103.027,-82.520,-57.129,0.000
1728709752.476,19.531,-102.539,-70.801,-1.953,0.000
1728709752.480,59.082,-97.656,-79.590,7.324,0.000
1728709752.484,14.648,-100.586,-121.094,-17.578,0.000
1728709752.488,-80.078,-104.004,-119.629,-61.523,0.000
1728709752.492,-122.559,-102.539,-84.473,-78.125,0.000
1728709752.496,-1.953,-101.074,-78.613,-17.090,0.000
1728709752.499,57.617,-101.562,-73.730,11.230,0.000
1728709752.503,28.809,-103.516,-57.617,-8.789,0.000
1728709752.507,-78.125,-107.910,-54.688,-51.758,0.000
1728709752.511,-153.809,-113.770,-64.453,-81.543,0.000
1728709752.515,-35.156,-112.305,-87.402,-42.969,0.000
1728709752.519,46.875,-105.957,-106.934,-14.648,0.000
1728709752.523,25.391,-99.121,-109.375,-19.043,0.000
1728709752.527,-69.336,-97.168,-99.121,-60.547,0.000
1728709752.531,-154.297,-95.215,-85.938,-104.980,0.000
1728709752.535,-47.363,-99.609,-79.102,-68.848,0.000
1728709752.539,44.922,-106.445,-85.449,-36.133,0.000
1728709752.543,18.555,-100.586,-87.402,-32.227,0.000
1728709752.546,-70.312,-97.168,-85.449,-63.965,0.000
1728709752.550,-151.855,-85.938,-99.609,-104.004,0.000
1728709752.554,-50.781,-74.707,-106.445,-51.758,0.000
1728709752.558,50.781,-83.984,-56.641,-5.859,0.000
1728709752.562,28.809,-94.727,-29.785,-21.973,0.000
1728709752.566,-53.711,-93.750,-41.504,-53.711,0.000
1728709752.570,-148.926,-91.309,-79.590,-102.051,0.000
1728709752.574,-65.430,-92.285,-115.234,-66.895,0.000
1728709752.578,41.016,-100.098,-56.641,-21.973,0.000
1728709752.582,31.250,-102.051,-10.254,-25.879,0.000
1728709752.586,-28.320,-94.727,-28.320,-40.039,0.000
1728709752.590,-130.859,-89.355,-42.480,-85.938,0.000
1728709752.593,-73.242,-88.379,-62.012,-60.547,0.000
1728709752.597,53.223,-86.914,-83.984,8.789,0.000
1728709752.601,52.734,-89.844,-93.262,3.906,0.000
1728709752.605,-15.625,-96.680,-70.801,-27.832,0.000
1728709752.609,-138.672,-100.586,-38.574,-78.125,0.000
1728709752.613,-114.258,-110.840,-34.180,-61.035,0.000
1728709752.617,27.832,-122.559,-61.035,7.324,0.000
1728709752.621,46.387,-127.930,-81.543,6.348,0.000
1728709752.625,-8.301,-128.906,-56.152,-10.254,0.000
1728709752.629,-121.582,-127.930,-29.297,-61.035,0.000
1728709752.633,-119.141,-126.465,-27.344,-66.895,0.000
1728709752.637,23.438,-122.070,-39.062,-1.465,0.000
1728709752.641,68.359,-115.723,-69.824,29.297,0.000
1728709752.644,33.691,-109.863,-87.891,16.113,0.000
1728709752.648,-90.820,-119.629,-90.332,-52.734,0.000
1728709752.652,-124.023,-125.000,-82.031,-75.684,0.000
1728709752.656,19.043,-120.117,-41.504,-11.719,0.000
1728709752.660,49.805,-126.953,-16.602,6.348,0.000
1728709752.664,6.348,-119.141,-23.926,-13.184,0.000
1728709752.668,-98.145,-114.258,-22.949,-60.059,0.000
1728709752.672,-148.926,-119.629,-32.715,-91.309,0.000
1728709752.676,-7.324,-110.840,-49.316,-26.367,0.000
1728709752.680,54.199,-112.305,-56.152,12.695,0.000
1728709752.684,18.066,-110.840,-61.035,-1.465,0.000
1728709752.688,-71.777,-105.957,-48.828,-47.852,0.000
1728709752.691,-136.230,-104.492,-37.598,-77.148,0.000
1728709752.695,-18.555,-105.469,-54.199,-23.926,0.000
1728709752.699,56.152,-108.398,-52.246,4.883,0.000
1728709752.703,21.973,-108.398,-23.926,-9.766,0.000
1728709752.707,-71.777,-111.816,-19.531,-52.246,0.000
1728709752.711,-152.832,-103.027,-38.086,-91.797,0.000
1728709752.715,-30.273,-87.402,-56.152,-29.297,0.000
1728709752.719,69.824,-73.730,-47.852,27.344,0.000
1728709752.723,45.898,-69.336,-54.199,13.672,0.000
1728709752.727,-41.992,-71.777,-80.566,-32.227,0.000
1728709752.731,-146.973,-73.242,-61.523,-84.961,0.000
1728709752.734,-46.875,-74.707,-32.715,-41.016,0.000
1728709752.738,66.895,-75.684,-37.109,14.160,0.000
1728709752.742,51.758,-76.660,-26.855,7.812,0.000
1728709752.746,-28.809,-78.125,-16.602,-28.809,0.000
1728709752.750,-125.000,-76.660,-33.691,-62.988,0.000
1728709752.754,-37.598,-78.125,-54.199,-19.531,0.000
1728709752.758,75.684,-75.684,-50.781,23.926,0.000
1728709752.762,67.871,-71.777,-18.066,20.996,0.000
1728709752.766,-16.113,-78.125,0.000,-14.160,0.000
1728709752.770,-131.348,-83.008,0.000,-69.824,0.000
1728709752.774,-66.895,-79.102,0.000,-40.527,0.000
1728709752.777,54.688,-69.824,0.000,12.695,0.000
1728709752.781,48.828,-62.012,0.000,8.301,0.000
1728709752.785,-9.277,-62.988,0.000,-16.602,0.000
1728709752.789,-110.840,-63.477,0.000,-66.895,0.000
1728709752.793,-86.914,-62.988,0.000,-50.293,0.000
1728709752.797,42.969,-68.359,0.000,8.789,0.000
1728709752.801,59.570,-65.918,0.000,10.742,0.000
1728709752.805,13.184,-58.594,0.000,-8.789,0.000
1728709752.809,-105.957,-53.223,0.000,-56.641,0.000
1728709752.813,-114.746,-45.410,-55.664,-61.523,0.000
1728709752.817,32.715,-45.898,-48.828,-4.883,0.000
1728709752.820,62.988,-49.316,-47.363,17.090,0.000
1728709752.824,10.742,-49.805,-54.688,4.883,0.000
1728709752.828,-102.051,-50.293,-55.176,-44.434,0.000
1728709752.832,-119.629,-49.805,-49.805,-62.500,0.000
1728709752.836,26.367,-47.363,-58.105,-11.719,0.000
1728709752.840,76.172,-39.551,-41.992,24.902,0.000
1728709752.844,34.668,-38.086,1.953,8.789,0.000
1728709752.848,-85.938,-42.480,10.254,-58.594,0.000
1728709752.852,-132.324,-46.387,-12.695,-76.660,0.000
1728709752.856,12.207,-41.504,-32.227,-2.441,0.000
1728709752.859,74.219,-37.109,-27.832,32.715,0.000
1728709752.863,51.270,-44.434,-30.762,34.180,0.000
1728709752.867,-43.945,-44.922,-41.504,-6.836,0.000
1728709752.871,-125.488,-42.969,-44.922,-66.895,0.000
1728709752.875,-0.488,-39.551,-39.551,-13.184,0.000
1728709752.879,90.820,-33.203,-40.039,32.715,0.000
1728709752.883,60.059,-36.621,-51.270,22.949,0.000
1728709752.887,-41.016,-43.457,-46.387,-13.184,0.000
1728709752.891,-110.840,-41.016,-42.969,-45.410,0.000
1728709752.895,11.719,-33.203,-48.340,8.301,0.000
1728709752.899,105.469,-27.832,-51.270,58.105,0.000
1728709752.902,88.867,-26.367,-39.551,53.223,0.000
1728709752.906,5.371,-24.902,-22.949,2.441,0.000
1728709752.910,-90.820,-24.414,-18.555,-39.062,0.000
1728709752.914,4.395,-23.438,-29.785,9.277,0.000
1728709752.918,102.539,-26.367,-51.758,57.129,0.000
1728709752.922,79.102,-27.832,-56.152,47.852,0.000
1728709752.926,0.000,-27.832,-48.340,6.836,0.000
1728709752.930,-105.957,-37.109,-22.949,-32.715,0.000
1728709752.934,-26.855,-37.598,-7.324,7.324,0.000
1728709752.938,99.609,-26.367,0.488,59.082,0.000
1728709752.941,86.914,-30.762,-2.441,51.758,0.000
1728709752.945,11.719,-36.621,-39.551,10.254,0.000
1728709752.949,-102.051,-32.715,-55.176,-47.363,0.000
1728709752.953,-61.523,-38.574,-16.602,-20.996,0.000
1728709752.957,58.594,-47.363,-2.441,26.855,0.000
1728709752.961,57.129,-52.246,-28.809,14.160,0.000
1728709752.965,0.488,-53.223,-51.758,-4.883,0.000
1728709752.969,-113.281,-57.617,-48.828,-56.641,0.000
1728709752.973,-91.797,-63.477,-40.527,-52.246,0.000
1728709752.977,39.551,-60.547,-36.621,3.418,0.000
1728709752.981,57.129,-56.152,-41.016,8.789,0.000
1728709752.985,5.859,-53.711,-46.875,-15.137,0.000
1728709752.988,-98.633,-47.363,-69.824,-52.246,0.000
1728709752.992,-89.844,-42.480,-99.121,-50.781,0.000
1728709752.996,48.340,-41.992,-81.543,2.930,0.000
1728709753.000,74.707,-45.898,-29.785,21.973,0.000
1728709753.004,20.508,-52.246,-23.438,-1.465,0.000
1728709753.008,-86.426,-49.805,-37.598,-66.406,0.000
1728709753.012,-98.633,-51.758,-17.090,-65.430,0.000
1728709753.016,12.695,-46.387,-16.602,-3.906,0.000
1728709753.020,-70.801,-39.551,-28.809,-52.734,0.000
1728709753.024,-122.559,-47.852,-31.738,-79.102,0.000
1728709753.028,24.902,-48.340,-21.484,0.977,0.000
1728709753.032,78.125,-48.828,-21.484,26.367,0.000
1728709753.035,39.551,-55.176,-29.785,4.883,0.000
1728709753.039,-70.801,-58.105,-30.762,-51.270,0.000
1728709753.043,-144.043,-63.965,-38.086,-85.938,0.000
1728709753.047,-12.207,-62.012,-32.715,-21.973,0.000
1728709753.051,68.848,-50.781,-51.758,11.230,0.000
1728709753.055,30.273,-50.293,-74.219,-7.324,0.000
1728709753.059,-67.383,-54.199,-41.016,-51.758,0.000
1728709753.063,-141.113,-52.734,-12.695,-88.867,0.000
1728709753.067,-24.902,-56.152,-29.297,-38.086,0.000
1728709753.071,69.824,-57.617,-47.363,16.602,0.000
1728709753.075,48.340,-51.758,-52.734,5.371,0.000
1728709753.078,-41.016,-49.316,-53.711,-39.551,0.000
1728709753.082,-123.535,-42.480,-66.895,-65.430,0.000
1728709753.086,-19.043,-41.016,-81.543,-20.508,0.000
1728709753.090,71.289,-51.758,-39.551,13.672,0.000
1728709753.094,51.758,-54.199,6.836,0.977,0.000
1728709753.098,-30.762,-51.758,0.977,-36.133,0.000
1728709753.102,-134.277,-47.363,-22.949,-74.219,0.000
1728709753.106,-50.293,-30.762,-38.574,-40.039,0.000
1728709753.110,57.617,-20.020,-61.035,-0.488,0.000
1728709753.114,41.504,-19.531,-50.781,9.766,0.000
1728709753.118,-26.367,-21.484,-35.156,-18.555,0.000
1728709753.121,-135.254,-22.949,-28.320,-74.219,0.000
1728709753.125,-76.660,-23.438,-20.508,-45.410,0.000
1728709753.129,47.363,-28.320,-28.809,4.395,0.000
1728709753.133,46.875,-22.461,-33.203,-2.441,0.000
1728709753.137,-13.184,-19.043,-35.156,-34.180,0.000
1728709753.141,-128.418,-26.855,-29.785,-85.938,0.000
1728709753.145,-96.680,-32.715,-47.852,-60.547,0.000
1728709753.149,42.480,-31.250,-68.848,0.488,0.000
1728709753.153,59.570,-27.344,-73.242,0.977,0.000
1728709753.157,3.418,-25.391,-53.223,-20.508,0.000
1728709753.161,-116.211,-33.691,-9.277,-80.566,0.000
1728709753.165,-109.375,-39.062,-11.230,-74.707,0.000
1728709753.169,31.250,-31.250,-21.973,-8.789,0.000
1728709753.172,52.734,-28.809,-9.766,8.301,0.000
1728709753.176,12.207,-24.902,-9.277,-1.465,0.000
1728709753.180,-97.656,-19.531,-37.598,-57.617,0.000
1728709753.184,-125.488,-19.531,-70.801,-73.730,0.000
1728709753.188,14.648,-25.879,-84.961,-13.184,0.000
1728709753.192,60.059,-31.738,-76.660,5.859,0.000
1728709753.196,16.602,-35.645,-24.902,-9.766,0.000
1728709753.200,-97.656,-37.598,-2.930,-60.547,0.000
1728709753.204,-141.602,-39.551,-24.902,-83.496,0.000
1728709753.208,-2.441,-39.062,-33.203,-17.578,0.000
1728709753.212,64.941,-31.738,-62.988,22.461,0.000
1728709753.216,37.598,-21.973,-67.383,10.742,0.000
