timestamps,TP9,AF7,AF8,TP10,Right AUX
1728710016.438,-26.367,-68.848,-15.137,-20.996,0.000
1728710016.442,-115.234,-66.895,-13.672,-65.430,0.000
1728710016.446,-76.660,-66.895,-23.926,-55.176,0.000
1728710016.450,25.391,-64.941,-27.832,-12.207,0.000
1728710016.454,39.062,-62.988,-51.270,-4.395,0.000
1728710016.458,5.859,-57.617,-75.684,-9.277,0.000
1728710016.461,-90.820,-60.547,-74.219,-48.340,0.000
1728710016.465,-80.078,-63.477,-52.734,-48.828,0.000
1728710016.469,19.043,-66.895,-30.273,-9.766,0.000
1728710016.473,24.414,-72.754,-28.320,-13.184,0.000
1728710016.477,-3.906,-65.430,-23.438,-17.090,0.000
1728710016.481,-79.102,-61.523,-18.555,-45.898,0.000
1728710016.485,-91.309,-64.453,-31.250,-57.129,0.000
1728710016.489,11.719,-61.523,-57.617,-13.672,0.000
1728710016.493,50.293,-56.152,-79.102,0.977,0.000
1728710016.497,15.137,-54.199,-51.270,-12.695,0.000
1728710016.501,-76.660,-53.711,-41.504,-46.387,0.000
1728710016.504,-94.238,-48.340,-54.688,-45.898,0.000
1728710016.508,12.695,-44.434,-24.414,-0.977,0.000
1728710016.512,45.410,-45.410,-7.812,2.441,0.000
1728710016.516,10.742,-52.246,-9.277,-19.043,0.000
1728710016.520,-69.336,-53.223,-19.043,-52.246,0.000
1728710016.524,-104.004,-47.852,-52.734,-51.758,0.000
1728710016.528,-6.348,-53.711,-60.547,-12.695,0.000
1728710016.532,42.480,-50.781,-41.016,1.953,0.000
1728710016.536,23.926,-45.898,-38.086,-3.418,0.000
1728710016.540,-53.223,-47.363,-50.293,-37.598,0.000
1728710016.544,-114.258,-51.758,-61.035,-59.570,0.000
1728710016.548,-32.227,-62.500,-57.129,-28.320,0.000
1728710016.551,28.320,-63.965,-48.340,-8.789,0.000
1728710016.555,4.395,-59.082,-37.598,-20.020,0.000
1728710016.559,-56.152,-57.129,-33.691,-39.551,0.000
1728710016.563,-113.770,-55.664,-31.250,-63.965,0.000
1728710016.567,-42.480,-53.223,-35.156,-41.992,0.000
1728710016.571,36.133,-57.617,-51.270,-8.301,0.000
1728710016.575,26.855,-55.664,-69.336,-6.348,0.000
1728710016.579,-26.855,-44.434,-67.871,-20.508,0.000
1728710016.583,-109.375,-49.316,-43.945,-60.547,0.000
1728710016.587,-48.828,-62.988,-13.672,-42.480,0.000
1728710016.590,44.434,-58.105,-20.020,-3.906,0.000
1728710016.594,28.320,-51.270,-30.762,-7.324,0.000
1728710016.598,-28.320,-56.152,-28.320,-24.902,0.000
1728710016.602,-106.934,-56.641,-27.832,-54.199,0.000
1728710016.606,-57.617,-50.293,-41.992,-30.762,0.000
1728710016.610,41.504,-41.992,-59.570,7.324,0.000
1728710016.614,41.992,-36.133,-51.758,10.254,0.000
1728710016.618,-13.672,-41.016,-30.273,-12.207,0.000
1728710016.622,-105.957,-47.852,-21.973,-57.617,0.000
1728710016.626,-71.289,-42.480,-37.109,-42.969,0.000
1728710016.629,30.762,-42.480,-48.828,-9.766,0.000
1728710016.633,34.180,-45.410,-40.039,-12.207,0.000
1728710016.637,-3.906,-40.039,-43.945,-22.949,0.000
1728710016.641,-88.867,-41.504,-58.594,-57.129,0.000
1728710016.645,-83.008,-43.457,-60.059,-46.875,0.000
1728710016.649,20.020,-41.016,-56.152,1.953,0.000
1728710016.653,41.504,-36.621,-56.152,12.207,0.000
1728710016.657,11.719,-28.809,-45.898,8.789,0.000
1728710016.661,-71.777,-35.645,-41.504,-30.273,0.000
1728710016.664,-85.449,-48.340,-38.086,-52.734,0.000
1728710016.668,8.789,-46.875,-33.203,-22.461,0.000
1728710016.672,33.691,-42.969,-36.133,-9.766,0.000
1728710016.676,3.906,-40.527,-26.855,-12.695,0.000
1728710016.680,-79.590,-40.527,-20.020,-41.992,0.000
1728710016.684,-109.863,-37.109,-26.855,-59.570,0.000
1728710016.688,-9.277,-37.598,-37.598,-16.113,0.000
1728710016.692,33.691,-41.504,-39.551,5.371,0.000
1728710016.696,13.184,-42.969,-32.715,-14.648,0.000
1728710016.699,-64.453,-34.180,-36.621,-43.457,0.000
1728710016.703,-103.027,-26.855,-46.875,-49.316,0.000
1728710016.707,-3.906,-24.414,-60.547,-7.812,0.000
1728710016.711,50.781,-19.043,-62.012,16.602,0.000
1728710016.715,21.973,-20.996,-46.875,4.395,0.000
1728710016.719,-65.918,-26.855,-37.109,-42.969,0.000
1728710016.723,-121.094,-24.414,-27.344,-70.312,0.000
1728710016.727,-31.738,-21.973,-23.926,-26.855,0.000
1728710016.731,24.902,-27.344,-25.391,-7.812,0.000
1728710016.735,14.160,-31.738,-22.949,-11.719,0.000
1728710016.739,-42.480,-33.691,-30.273,-29.785,0.000
1728710016.743,-110.352,-32.227,-59.570,-55.176,0.000
1728710016.747,-37.109,-35.645,-59.082,-30.762,0.000
1728710016.750,32.715,-44.434,-33.691,-6.348,0.000
1728710016.754,18.555,-45.898,-25.391,-5.859,0.000
1728710016.758,-32.227,-43.945,-18.066,-28.809,0.000
1728710016.762,-115.234,-41.016,-18.555,-61.035,0.000
1728710016.766,-54.199,-38.086,-29.785,-39.551,0.000
1728710016.770,35.645,-40.527,-42.969,-5.859,0.000
1728710016.774,24.902,-36.133,-47.852,1.953,0.000
1728710016.778,-24.414,-28.809,-36.621,-13.672,0.000
1728710016.782,-104.004,-28.320,-39.551,-48.340,0.000
1728710016.786,-59.082,-32.227,-50.293,-37.598,0.000
1728710016.790,37.109,-38.574,-56.641,-3.906,0.000
1728710016.794,41.504,-37.109,-68.848,-0.977,0.000
1728710016.797,-13.184,-31.738,-56.152,-16.602,0.000
1728710016.801,-108.398,-38.574,-31.738,-64.453,0.000
1728710016.805,-96.191,-47.363,-20.508,-48.340,0.000
1728710016.809,4.395,-49.805,-23.438,-4.883,0.000
1728710016.813,37.109,-44.922,-31.250,-11.719,0.000
1728710016.817,2.441,-36.621,-34.180,-16.602,0.000
1728710016.821,-87.891,-36.133,-51.270,-50.293,0.000
1728710016.825,-89.844,-44.434,-83.984,-59.082,0.000
1728710016.829,8.301,-50.293,-69.336,-20.020,0.000
1728710016.833,31.738,-44.922,-30.273,-6.348,0.000
1728710016.837,0.977,-40.527,-34.180,-17.090,0.000
1728710016.840,-88.379,-36.133,-41.016,-61.035,0.000
1728710016.844,-102.051,-38.086,-36.133,-65.918,0.000
1728710016.848,2.930,-42.969,-43.457,-18.066,0.000
1728710016.852,33.203,-44.922,-50.781,-9.277,0.000
1728710016.856,12.695,-41.016,-60.059,-16.113,0.000
1728710016.860,-75.195,-32.715,-83.008,-49.316,0.000
1728710016.864,-115.723,-37.109,-72.754,-73.242,0.000
1728710016.868,-13.184,-51.758,-37.598,-35.156,0.000
1728710016.872,27.344,-58.594,-29.297,-24.414,0.000
1728710016.876,-1.465,-56.152,-45.898,-39.551,0.000
1728710016.880,-76.660,-48.340,-64.941,-64.453,0.000
1728710016.883,-112.305,-42.969,-55.664,-75.684,0.000
1728710016.887,-13.672,-47.363,-39.551,-35.645,0.000
1728710016.891,35.156,-47.363,-43.457,-15.625,0.000
1728710016.895,12.207,-47.852,-45.410,-20.996,0.000
1728710016.899,-65.430,-52.246,-41.992,-46.875,0.000
1728710016.903,-125.000,-52.734,-38.574,-67.871,0.000
1728710016.907,-25.391,-50.781,-53.711,-36.621,0.000
1728710016.911,40.039,-49.805,-69.824,-11.719,0.000
1728710016.915,18.555,-45.898,-73.242,-9.766,0.000
1728710016.919,-46.875,-42.969,-59.570,-33.203,0.000
1728710016.922,-118.652,-41.016,-28.809,-62.988,0.000
1728710016.926,-48.828,-46.387,-19.043,-35.156,0.000
1728710016.930,29.297,-52.246,-17.578,-6.836,0.000
1728710016.934,19.531,-54.199,-11.719,-13.672,0.000
1728710016.938,-36.133,-51.270,-20.020,-33.203,0.000
1728710016.942,-106.934,-44.922,-27.344,-49.805,0.000
1728710016.946,-41.016,-41.016,-36.621,-15.137,0.000
1728710016.950,45.898,-38.086,-62.012,13.184,0.000
1728710016.954,39.062,-33.203,-52.734,6.836,0.000
1728710016.958,-23.438,-34.668,-31.738,-18.066,0.000
1728710016.961,-110.840,-37.109,-30.273,-54.688,0.000
1728710016.965,-59.570,-34.668,-18.555,-33.203,0.000
1728710016.969,43.457,-38.574,-16.602,15.625,0.000
1728710016.973,45.410,-40.039,-27.344,16.602,0.000
1728710016.977,-0.977,-36.133,-39.062,-4.883,0.000
1728710016.981,-85.449,-36.621,-37.109,-41.016,0.000
1728710016.985,-62.012,-49.805,-30.273,-41.992,0.000
1728710016.989,36.133,-55.664,-35.156,-12.207,0.000
1728710016.993,39.551,-48.340,-38.086,-18.555,0.000
1728710016.997,-1.465,-45.898,-29.297,-30.273,0.000
1728710017.001,-88.867,-40.039,-35.156,-51.270,0.000
1728710017.004,-83.008,-37.109,-44.922,-48.828,0.000
1728710017.008,23.438,-39.551,-39.062,-13.672,0.000
1728710017.012,50.781,-34.668,-38.086,5.859,0.000
1728710017.016,15.625,-30.273,-38.574,-2.441,0.000
1728710017.020,-84.961,-28.320,-34.180,-45.898,0.000
1728710017.024,-99.609,-31.738,-50.293,-56.152,0.000
1728710017.028,12.207,-29.297,-62.500,-20.508,0.000
1728710017.032,46.387,-28.320,-32.227,2.441,0.000
1728710017.036,10.742,-35.645,-11.230,-5.859,0.000
1728710017.039,-69.336,-35.645,-17.578,-42.969,0.000
1728710017.043,-96.191,-31.738,-13.184,-53.223,0.000
1728710017.047,6.348,-28.809,-17.090,-11.719,0.000
1728710017.051,55.664,-27.832,-22.461,14.648,0.000
1728710017.055,20.508,-27.344,-18.066,1.953,0.000
1728710017.059,-63.477,-27.832,-35.645,-36.621,0.000
1728710017.063,-110.352,-28.809,-55.176,-56.641,0.000
1728710017.067,-13.184,-28.320,-62.012,-20.996,0.000
1728710017.071,47.363,-33.691,-51.758,4.883,0.000
1728710017.074,23.926,-37.598,-39.062,2.441,0.000
1728710017.078,-53.711,-35.645,-21.484,-20.508,0.000
1728710017.082,-118.164,-31.250,-23.438,-49.805,0.000
1728710017.086,-28.320,-28.320,-56.641,-25.391,0.000
1728710017.090,40.039,-31.250,-47.363,-4.883,0.000
1728710017.094,17.090,-40.527,-24.414,-10.254,0.000
1728710017.098,-42.480,-40.527,-22.949,-28.320,0.000
1728710017.102,-105.469,-29.785,-31.250,-48.828,0.000
1728710017.106,-35.645,-27.832,-44.922,-24.414,0.000
1728710017.109,48.340,-26.855,-40.527,-2.930,0.000
1728710017.113,42.480,-27.832,-28.320,-0.977,0.000
1728710017.117,-22.949,-24.414,-33.691,-19.043,0.000
1728710017.121,-125.000,-23.926,-42.969,-48.828,0.000
1728710017.125,-65.430,-30.762,-50.293,-41.992,0.000
1728710017.129,36.621,-34.180,-35.645,-18.555,0.000
1728710017.133,32.715,-36.133,-15.137,-8.301,0.000
1728710017.137,-12.695,-32.227,-19.531,-18.066,0.000
1728710017.141,-104.004,-35.156,-27.832,-55.664,0.000
1728710017.145,-58.105,-33.691,-29.785,-33.203,0.000
1728710017.149,44.434,-28.320,-30.762,16.113,0.000
1728710017.152,34.668,-36.621,-38.086,6.836,0.000
1728710017.156,-25.391,-40.039,-41.016,-22.461,0.000
1728710017.160,-113.770,-38.574,-36.621,-56.152,0.000
1728710017.164,-85.938,-35.645,-45.410,-53.711,0.000
1728710017.168,20.996,-37.598,-61.035,-9.766,0.000
1728710017.172,28.320,-42.480,-56.641,4.395,0.000
1728710017.176,-7.324,-37.109,-49.316,-13.672,0.000
1728710017.180,-94.238,-33.691,-38.086,-44.922,0.000
1728710017.184,-96.191,-38.574,-21.973,-42.969,0.000
1728710017.188,12.207,-35.156,-27.832,-2.930,0.000
1728710017.192,37.598,-28.320,-28.320,8.301,0.000
1728710017.196,0.488,-29.785,-24.902,1.465,0.000
1728710017.199,-95.703,-32.227,-31.250,-49.316,0.000
1728710017.203,-118.164,-34.180,-30.762,-74.707,0.000
1728710017.207,-11.719,-34.180,-37.109,-28.809,0.000
1728710017.211,20.508,-28.809,-39.551,-11.719,0.000
1728710017.215,-0.488,-26.367,-45.410,-15.137,0.000
1728710017.219,-74.707,-29.785,-64.941,-40.039,0.000
1728710017.223,-108.398,-33.691,-48.828,-54.688,0.000
1728710017.227,-7.812,-35.645,-23.438,-12.695,0.000
1728710017.231,37.109,-34.668,-10.742,2.441,0.000
1728710017.235,13.184,-32.227,-5.859,-10.254,0.000
1728710017.238,-59.082,-23.438,-20.508,-36.133,0.000
1728710017.242,-110.352,-21.973,-27.344,-62.012,0.000
1728710017.246,-16.602,-25.391,-28.809,-21.484,0.000
1728710017.250,44.922,-24.902,-34.180,11.230,0.000
1728710017.254,21.973,-23.926,-32.715,2.930,0.000
1728710017.258,-42.969,-28.809,-20.508,-28.809,0.000
1728710017.262,-105.957,-32.715,-19.043,-62.012,0.000
1728710017.266,-30.762,-35.156,-25.391,-34.180,0.000
1728710017.270,40.527,-34.668,-32.715,2.441,0.000
1728710017.274,26.367,-34.180,-39.062,-2.441,0.000
1728710017.278,-37.109,-39.062,-40.039,-32.227,0.000
1728710017.281,-111.816,-35.645,-40.527,-62.012,0.000
1728710017.285,-45.410,-34.180,-31.250,-39.062,0.000
1728710017.289,38.086,-35.645,-23.438,-9.766,0.000
1728710017.293,28.320,-35.156,-36.133,-10.254,0.000
1728710017.297,-30.273,-29.297,-61.523,-32.227,0.000
1728710017.301,-107.422,-31.738,-57.617,-62.012,0.000
1728710017.305,-53.223,-33.691,-41.992,-37.598,0.000
1728710017.309,36.621,-30.273,-33.203,-6.348,0.000
1728710017.313,32.715,-32.227,-30.762,-10.742,0.000
1728710017.317,-16.113,-27.344,-42.969,-10.742,0.000
1728710017.321,-106.445,-29.297,-41.504,-40.527,0.000
1728710017.324,-77.637,-37.109,-29.297,-48.340,0.000
1728710017.328,31.738,-37.598,-30.762,-14.648,0.000
1728710017.332,40.039,-36.133,-38.574,-7.324,0.000
1728710017.336,-21.484,-36.133,-35.156,-31.250,0.000
1728710017.340,-114.258,-37.109,-32.715,-67.383,0.000
1728710017.344,-84.961,-35.156,-32.715,-55.664,0.000
1728710017.348,21.484,-36.133,-41.016,-18.066,0.000
1728710017.352,35.645,-32.715,-47.363,-9.766,0.000
1728710017.356,-3.906,-28.809,-37.598,-19.043,0.000
1728710017.360,-98.145,-33.203,-38.086,-49.805,0.000
1728710017.363,-104.004,-37.109,-51.270,-45.410,0.000
1728710017.367,0.977,-37.109,-59.570,-14.160,0.000
1728710017.371,37.598,-28.809,-46.875,-0.977,0.000
1728710017.375,3.906,-27.832,-20.020,-9.277,0.000
1728710017.379,-89.355,-32.715,-7.324,-51.270,0.000
1728710017.383,-101.562,-32.715,-13.184,-57.129,0.000
1728710017.387,5.859,-37.598,-28.809,-18.555,0.000
1728710017.391,51.758,-34.668,-45.410,-0.488,0.000
1728710017.395,20.508,-27.832,-43.457,-4.883,0.000
1728710017.398,-71.289,-32.227,-41.016,-36.621,0.000
1728710017.402,-101.074,-33.691,-38.574,-50.781,0.000
1728710017.406,-6.348,-34.668,-35.645,-6.348,0.000
1728710017.410,32.715,-38.086,-33.691,1.465,0.000
1728710017.414,13.672,-34.180,-21.973,-18.066,0.000
1728710017.418,-62.012,-33.203,-15.625,-33.691,0.000
1728710017.422,-121.582,-32.715,-31.738,-49.805,0.000
1728710017.426,-22.949,-29.297,-40.039,-16.113,0.000
1728710017.430,44.922,-29.297,-25.879,7.812,0.000
1728710017.434,27.344,-29.297,-13.184,-0.488,0.000
1728710017.438,-39.551,-26.367,-23.926,-26.367,0.000
1728710017.442,-107.422,-24.902,-49.316,-46.387,0.000
1728710017.446,-22.461,-26.855,-30.762,-17.090,0.000
1728710017.450,50.781,-22.949,-20.020,10.742,0.000
1728710017.453,33.691,-21.484,-56.641,10.742,0.000
1728710017.457,-23.926,-23.926,-45.898,-13.672,0.000
1728710017.461,-103.516,-30.273,-11.230,-55.664,0.000
1728710017.465,-44.922,-31.738,-12.207,-39.062,0.000
1728710017.469,41.504,-27.832,-19.531,-1.465,0.000
1728710017.473,41.016,-28.320,-22.461,-1.953,0.000
1728710017.477,-15.625,-25.879,-24.902,-20.508,0.000
1728710017.481,-102.051,-23.438,-41.016,-50.781,0.000
1728710017.484,-46.387,-25.879,-63.965,-30.762,0.000
1728710017.488,47.852,-26.855,-46.875,6.836,0.000
1728710017.492,43.945,-23.926,-25.391,15.137,0.000
1728710017.496,-10.742,-26.855,-33.691,-5.859,0.000
1728710017.500,-102.539,-28.809,-26.367,-51.270,0.000
1728710017.504,-61.523,-27.832,-17.578,-35.645,0.000
1728710017.508,43.457,-25.391,-27.344,14.160,0.000
1728710017.512,47.363,-26.367,-33.691,21.973,0.000
1728710017.516,5.371,-28.809,-49.316,0.977,0.000
1728710017.520,-83.984,-31.738,-43.945,-39.062,0.000
1728710017.524,-77.637,-32.227,-13.184,-37.109,0.000
1728710017.528,28.809,-34.668,-2.441,8.789,0.000
1728710017.531,54.688,-34.668,-12.207,20.508,0.000
1728710017.535,13.184,-29.297,-29.785,5.371,0.000
1728710017.539,-83.984,-34.180,-32.715,-29.297,0.000
1728710017.543,-79.102,-35.156,-23.438,-31.250,0.000
1728710017.547,32.715,-31.250,-33.203,5.371,0.000
1728710017.551,43.945,-33.203,-45.410,6.348,0.000
1728710017.555,8.789,-38.086,-50.781,-6.348,0.000
1728710017.559,-71.289,-34.180,-39.551,-32.715,0.000
1728710017.563,-95.703,-37.109,-14.648,-40.527,0.000
1728710017.567,12.207,-36.621,-6.348,-0.488,0.000
1728710017.571,49.805,-25.391,-11.230,17.090,0.000
1728710017.575,21.973,-22.949,-27.344,9.277,0.000
1728710017.578,-57.617,-23.438,-37.598,-23.438,0.000
1728710017.582,-92.773,-23.438,-30.273,-43.457,0.000
1728710017.586,10.254,-24.414,-34.668,-9.766,0.000
1728710017.590,50.781,-25.879,-41.016,0.977,0.000
1728710017.594,16.602,-29.785,-46.875,-11.719,0.000
1728710017.598,-53.223,-33.203,-44.922,-36.621,0.000
1728710017.602,-103.516,-30.762,-29.297,-56.641,0.000
1728710017.606,-17.090,-29.785,-15.625,-20.508,0.000
1728710017.610,47.852,-27.832,-0.488,7.324,0.000
1728710017.614,21.973,-29.785,-6.348,-3.418,0.000
1728710017.618,-53.711,-34.180,-16.602,-36.133,0.000
1728710017.621,-106.934,-26.855,-32.715,-52.246,0.000
1728710017.625,-22.461,-26.367,-45.898,-21.484,0.000
1728710017.629,49.805,-33.691,-32.227,5.371,0.000
1728710017.633,35.156,-34.180,-43.945,8.789,0.000
1728710017.637,-34.668,-29.785,-62.012,-9.766,0.000
1728710017.641,-107.422,-29.785,-34.180,-45.898,0.000
1728710017.645,-34.180,-33.203,-3.906,-22.461,0.000
1728710017.649,41.992,-33.203,7.324,11.719,0.000
1728710017.653,22.461,-33.691,-8.789,-10.254,0.000
1728710017.657,-33.203,-31.738,-26.367,-32.715,0.000
1728710017.660,-110.840,-36.621,-28.809,-60.547,0.000
1728710017.664,-62.012,-42.480,-39.551,-46.387,0.000
1728710017.668,34.668,-35.156,-50.781,-9.766,0.000
1728710017.672,42.969,-28.809,-50.293,-4.883,0.000
1728710017.676,-9.277,-29.785,-44.434,-23.438,0.000
1728710017.680,-92.773,-28.320,-46.875,-59.082,0.000
1728710017.684,-55.664,-27.832,-62.500,-39.062,0.000
1728710017.688,35.645,-31.738,-46.875,1.465,0.000
1728710017.692,39.062,-37.598,-17.090,-0.977,0.000
1728710017.696,-2.441,-34.180,-12.695,-13.672,0.000
1728710017.700,-94.727,-30.273,-16.602,-48.340,0.000
1728710017.703,-83.008,-30.762,-30.762,-47.852,0.000
1728710017.707,19.531,-32.227,-46.875,-11.719,0.000
1728710017.711,34.180,-31.250,-47.363,-13.672,0.000
1728710017.715,1.953,-22.949,-30.273,-20.996,0.000
1728710017.719,-85.449,-18.066,-29.297,-48.828,0.000
1728710017.723,-87.891,-20.996,-45.410,-53.223,0.000
1728710017.727,19.043,-20.996,-40.527,-15.137,0.000
1728710017.731,28.809,-20.996,-32.227,2.930,0.000
1728710017.735,8.301,-25.391,-34.180,-6.348,0.000
1728710017.739,-69.824,-32.227,-31.250,-49.805,0.000
1728710017.742,-104.492,-32.715,-35.645,-60.059,0.000
1728710017.746,2.930,-31.738,-37.109,-20.508,0.000
1728710017.750,43.457,-32.715,-20.508,-7.812,0.000
1728710017.754,17.090,-31.738,-18.555,-8.301,0.000
1728710017.758,-64.941,-33.203,-31.738,-38.086,0.000
1728710017.762,-104.004,-29.297,-36.621,-56.641,0.000
1728710017.766,0.000,-25.391,-42.480,-15.137,0.000
1728710017.770,49.805,-27.344,-39.551,5.859,0.000
1728710017.774,27.832,-25.391,-32.715,-4.395,0.000
1728710017.777,-38.574,-19.043,-43.945,-24.902,0.000
1728710017.781,-99.121,-17.578,-35.645,-39.062,0.000
1728710017.785,-17.578,-26.855,-18.066,-14.648,0.000
1728710017.789,35.645,-32.227,-25.391,6.348,0.000
1728710017.793,19.531,-25.391,-33.203,3.906,0.000
1728710017.797,-44.434,-22.949,-32.227,-23.438,0.000
1728710017.801,-124.512,-32.715,-36.133,-62.012,0.000
1728710017.805,-48.340,-41.992,-38.086,-48.340,0.000
1728710017.809,36.133,-38.086,-26.367,-7.324,0.000
1728710017.812,26.855,-32.227,-20.996,-5.859,0.000
1728710017.816,-39.062,-32.227,-13.184,-44.434,0.000
1728710017.820,-129.883,-34.668,-15.137,-74.219,0.000
1728710017.824,-54.199,-31.738,-32.227,-35.156,0.000
1728710017.828,54.688,-25.391,-40.039,12.695,0.000
1728710017.832,45.410,-24.414,-31.250,14.648,0.000
1728710017.836,-10.742,-23.926,-20.508,-14.160,0.000
1728710017.840,-96.191,-25.391,-46.387,-53.223,0.000
1728710017.844,-46.875,-25.879,-25.391,-26.367,0.000
1728710017.848,50.293,-22.949,1.953,22.949,0.000
1728710017.851,48.340,-25.391,-26.367,16.113,0.000
1728710017.855,-2.930,-27.832,-48.340,-8.301,0.000
1728710017.859,-97.656,-24.414,-31.250,-46.387,0.000
1728710017.863,-58.594,-18.066,-35.156,-29.297,0.000
1728710017.867,59.082,-20.996,-31.738,23.926,0.000
1728710017.871,66.895,-38.086,0.000,18.066,0.000
1728710017.875,14.648,-34.180,-25.391,8.301,0.000
1728710017.879,-71.777,-30.762,-52.246,-16.113,0.000
1728710017.883,-41.504,-65.430,-23.926,-17.578,0.000
1728710017.886,96.680,-31.738,-44.922,58.594,0.000
1728710017.890,148.438,-8.301,-15.625,97.168,0.000
1728710017.894,63.965,-60.547,-60.547,34.180,0.000
1728710017.898,-86.426,-65.430,-96.191,-58.105,0.000
1728710017.902,-63.965,-77.637,-7.812,-34.180,0.000
1728710017.906,110.352,-43.457,81.055,77.148,0.000
1728710017.910,145.996,5.371,78.125,95.703,0.000
1728710017.914,41.992,-64.453,-83.984,29.785,0.000
1728710017.918,15.625,-20.996,-218.262,53.711,0.000
1728710017.922,46.875,49.316,-192.383,83.008,0.000
1728710017.926,54.688,-8.301,106.445,24.414,0.000
1728710017.930,148.438,-30.273,297.363,89.355,0.000
1728710017.933,118.164,-98.145,146.484,89.355,0.000
1728710017.937,-54.199,67.383,-213.867,-36.133,0.000
1728710017.941,45.898,94.238,-194.824,56.641,0.000
1728710017.945,197.266,-116.211,209.961,153.809,0.000
1728710017.949,52.734,145.020,262.207,-12.695,0.000
1728710017.953,75.684,108.887,58.594,3.418,0.000
1728710017.957,125.488,69.336,4.883,113.770,0.000
1728710017.961,39.062,486.816,-21.973,91.797,0.000
1728710017.965,68.848,219.238,-8.301,57.129,0.000
1728710017.969,148.926,99.609,168.945,84.473,0.000
1728710017.973,125.977,381.836,155.273,88.867,0.000
1728710017.976,-61.035,410.156,64.941,-42.480,0.000
1728710017.980,-119.141,298.340,31.738,-61.523,0.000
1728710017.984,44.922,326.172,58.594,63.965,0.000
1728710017.988,103.516,405.273,226.074,98.633,0.000
1728710017.992,27.832,385.742,118.652,37.109,0.000
1728710017.996,31.738,380.371,9.277,70.801,0.000
1728710018.000,-17.090,366.699,59.570,72.266,0.000
