timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625936.004,-62.988,-28.320,-37.598,-37.598,0.000
1728625936.008,-47.852,-21.973,-27.344,-10.742,0.000
1728625936.012,-37.109,-20.996,-33.203,-41.504,0.000
1728625936.016,-17.578,-25.879,-32.227,-77.148,0.000
1728625936.019,-29.785,-30.762,-33.203,-69.824,0.000
1728625936.023,-56.152,-26.855,-39.062,-39.551,0.000
1728625936.027,-39.062,-22.949,-32.227,-4.883,0.000
1728625936.031,-42.480,-14.648,-27.344,-28.320,0.000
1728625936.035,-42.969,-12.695,-27.832,-62.500,0.000
1728625936.039,-43.945,-22.461,-37.109,-65.430,0.000
1728625936.043,-44.922,-20.508,-43.457,-46.387,0.000
1728625936.047,-38.086,-19.043,-43.945,-13.184,0.000
1728625936.051,-45.410,-15.137,-44.922,-23.926,0.000
1728625936.055,-30.762,-11.230,-37.598,-48.828,0.000
1728625936.059,-28.809,-24.414,-35.645,-51.758,0.000
1728625936.063,-51.758,-30.273,-36.133,-36.133,0.000
1728625936.066,-45.898,-16.113,-30.273,-3.906,0.000
1728625936.070,-44.922,-23.926,-35.645,-20.508,0.000
1728625936.074,-44.434,-34.180,-40.527,-60.547,0.000
1728625936.078,-46.387,-20.996,-30.762,-71.777,0.000
1728625936.082,-65.918,-15.137,-26.855,-60.547,0.000
1728625936.086,-45.898,-16.113,-24.902,-6.348,0.000
1728625936.090,-36.133,-19.043,-35.156,-8.789,0.000
1728625936.094,-32.227,-21.973,-48.340,-74.219,0.000
1728625936.098,-19.531,-26.855,-47.363,-90.332,0.000
1728625936.102,-52.734,-28.320,-45.898,-59.570,0.000
1728625936.106,-45.410,-27.344,-31.250,-8.789,0.000
1728625936.109,-30.762,-20.996,-30.273,-18.066,0.000
1728625936.113,-45.410,-15.625,-42.480,-71.289,0.000
1728625936.117,-37.598,-20.508,-45.898,-84.473,0.000
1728625936.121,-49.316,-28.320,-44.922,-62.500,0.000
1728625936.125,-44.922,-16.602,-31.738,-14.648,0.000
1728625936.129,-32.227,-15.625,-35.645,-6.836,0.000
1728625936.133,-49.805,-30.273,-52.246,-50.781,0.000
1728625936.137,-32.715,-25.879,-43.945,-59.082,0.000
1728625936.141,-28.809,-26.855,-36.133,-49.316,0.000
1728625936.145,-30.273,-32.715,-33.691,-13.184,0.000
1728625936.148,-25.391,-24.414,-28.809,9.277,0.000
1728625936.152,-38.574,-20.020,-32.715,-31.738,0.000
1728625936.156,-41.016,-27.344,-36.621,-63.965,0.000
1728625936.160,-57.129,-34.668,-35.645,-62.012,0.000
1728625936.164,-53.711,-30.762,-32.227,-9.277,0.000
1728625936.168,-43.945,-23.438,-30.273,1.953,0.000
1728625936.172,-47.852,-30.762,-38.086,-58.105,0.000
1728625936.176,-27.344,-27.832,-42.969,-72.754,0.000
1728625936.180,-33.691,-19.531,-35.156,-61.523,0.000
1728625936.183,-50.293,-19.043,-31.738,-36.621,0.000
1728625936.187,-29.297,-17.578,-34.180,-4.883,0.000
1728625936.191,-30.762,-25.391,-43.457,-52.734,0.000
1728625936.195,-35.156,-20.996,-41.992,-84.473,0.000
1728625936.199,-41.504,-13.672,-40.527,-64.453,0.000
1728625936.203,-45.898,-19.043,-41.016,-27.832,0.000
1728625936.207,-18.555,-23.438,-39.062,8.301,0.000
1728625936.211,-28.809,-24.414,-51.270,-30.273,0.000
1728625936.215,-43.457,-26.367,-55.176,-72.754,0.000
1728625936.219,-39.062,-33.203,-43.945,-58.105,0.000
1728625936.223,-43.945,-23.438,-33.691,-34.668,0.000
1728625936.226,-40.527,-15.625,-26.855,-13.184,0.000
1728625936.230,-54.199,-20.508,-37.598,-42.969,0.000
1728625936.234,-39.062,-21.973,-42.969,-70.312,0.000
1728625936.238,-19.043,-28.320,-37.598,-53.223,0.000
1728625936.242,-38.574,-26.855,-41.504,-25.879,0.000
1728625936.246,-33.203,-14.648,-39.551,6.348,0.000
1728625936.250,-36.133,-14.648,-37.109,-13.672,0.000
1728625936.254,-36.621,-26.855,-43.945,-50.781,0.000
1728625936.258,-38.086,-35.645,-41.992,-58.105,0.000
1728625936.261,-55.176,-26.367,-31.738,-42.480,0.000
1728625936.265,-39.551,-21.973,-23.926,0.488,0.000
1728625936.269,-40.527,-31.250,-33.691,-3.418,0.000
1728625936.273,-34.180,-26.367,-36.621,-58.594,0.000
1728625936.277,-12.695,-17.090,-32.227,-63.477,0.000
1728625936.281,-30.762,-12.207,-34.180,-27.344,0.000
1728625936.285,-28.809,-15.625,-31.250,10.254,0.000
1728625936.289,-39.551,-28.809,-31.738,-7.324,0.000
1728625936.292,-47.363,-29.297,-37.598,-58.105,0.000
1728625936.296,-28.320,-21.973,-35.645,-63.477,0.000
1728625936.300,-31.738,-14.648,-29.785,-32.227,0.000
1728625936.304,-26.367,-10.254,-26.367,-0.977,0.000
1728625936.308,-42.969,-26.367,-27.832,-19.043,0.000
1728625936.312,-50.293,-29.785,-32.227,-54.199,0.000
1728625936.316,-27.832,-21.973,-31.738,-49.316,0.000
1728625936.320,-43.945,-27.344,-38.086,-44.922,0.000
1728625936.324,0.000,-20.508,-27.832,0.000,0.000
1728625936.328,0.000,-13.672,-25.879,13.672,0.000
1728625936.332,0.000,-27.344,-41.992,-41.504,0.000
1728625936.336,0.000,-25.879,-37.109,-56.641,0.000
1728625936.340,0.000,-24.902,-34.668,-44.922,0.000
1728625936.344,0.000,-31.250,-39.551,-9.766,0.000
1728625936.347,0.000,-33.203,-34.668,2.441,0.000
1728625936.351,0.000,-32.715,-39.551,-48.340,0.000
1728625936.355,0.000,-29.785,-39.062,-70.312,0.000
1728625936.359,0.000,-31.738,-21.973,-51.270,0.000
1728625936.363,0.000,-20.996,-18.555,-19.531,0.000
1728625936.367,0.000,-23.926,-32.227,-0.977,0.000
1728625936.371,-42.969,-34.668,-41.504,-40.039,0.000
1728625936.375,-29.785,-32.715,-40.527,-67.383,0.000
1728625936.379,-38.086,-35.645,-43.457,-57.617,0.000
1728625936.383,-59.082,-33.691,-43.945,-27.344,0.000
1728625936.387,-31.250,-22.949,-35.645,0.000,0.000
1728625936.391,-31.250,-24.902,-29.297,-29.785,0.000
1728625936.395,-41.504,-30.762,-36.621,-68.848,0.000
1728625936.398,-42.969,-31.250,-46.387,-69.824,0.000
1728625936.402,-45.898,-29.785,-37.109,-34.180,0.000
1728625936.406,-28.320,-19.043,-25.879,2.441,0.000
1728625936.410,-39.551,-20.508,-32.715,-31.250,0.000
1728625936.414,-29.785,-34.180,-43.945,-69.824,0.000
1728625936.418,-23.438,-31.738,-45.410,-59.570,0.000
1728625936.422,-47.363,-21.484,-42.969,-31.250,0.000
1728625936.426,-35.156,-19.043,-34.668,5.859,0.000
1728625936.430,-33.691,-27.344,-39.062,-11.230,0.000
1728625936.434,-35.645,-38.086,-57.129,-54.199,0.000
1728625936.438,-12.207,-33.691,-51.270,-51.270,0.000
1728625936.442,-22.461,-26.367,-40.527,-28.809,0.000
1728625936.445,-30.762,-26.367,-41.504,6.348,0.000
1728625936.449,-27.344,-41.016,-40.039,-4.883,0.000
1728625936.453,-32.227,-38.574,-40.039,-53.223,0.000
1728625936.457,-34.180,-30.762,-41.992,-69.824,0.000
1728625936.461,-47.852,-40.039,-36.133,-53.223,0.000
1728625936.465,-32.227,-32.227,-26.855,-3.906,0.000
1728625936.469,-22.461,-24.902,-25.879,-5.859,0.000
1728625936.473,-33.691,-38.086,-29.297,-49.316,0.000
1728625936.477,-32.227,-34.668,-32.715,-54.199,0.000
1728625936.481,-46.387,-27.832,-32.227,-41.992,0.000
1728625936.485,-50.293,-34.180,-32.227,-3.906,0.000
1728625936.488,-56.641,-37.109,-33.691,-11.230,0.000
1728625936.492,-40.039,-38.086,-33.203,-51.758,0.000
1728625936.496,-15.625,-30.762,-35.645,-48.340,0.000
1728625936.500,-32.227,-20.508,-30.273,-36.133,0.000
1728625936.504,-33.203,-18.555,-24.414,0.000,0.000
1728625936.508,-23.438,-23.926,-27.832,-3.418,0.000
1728625936.512,-24.414,-28.809,-30.273,-47.852,0.000
1728625936.516,-9.766,-25.879,-23.438,-46.875,0.000
1728625936.520,-29.785,-32.715,-32.715,-45.898,0.000
1728625936.524,-43.945,-41.504,-40.039,-9.766,0.000
1728625936.528,-36.133,-37.109,-39.062,3.906,0.000
1728625936.531,-53.223,-39.062,-42.480,-48.828,0.000
1728625936.535,-36.621,-40.039,-37.109,-67.871,0.000
1728625936.539,-29.785,-36.621,-36.133,-53.711,0.000
1728625936.543,-53.711,-33.203,-36.621,-22.949,0.000
1728625936.547,-50.781,-32.715,-36.621,-13.672,0.000
1728625936.551,-48.828,-37.598,-36.133,-46.875,0.000
1728625936.555,-35.156,-33.691,-36.133,-67.871,0.000
1728625936.559,-41.992,-37.109,-36.133,-70.312,0.000
1728625936.563,-44.434,-41.992,-33.691,-44.434,0.000
1728625936.566,-35.645,-32.227,-35.645,-26.855,0.000
1728625936.570,-47.852,-25.391,-32.715,-45.410,0.000
1728625936.574,-17.578,-21.973,-27.832,-53.223,0.000
1728625936.578,-15.137,-26.855,-41.992,-58.105,0.000
1728625936.582,-43.457,-34.668,-42.969,-37.598,0.000
1728625936.586,-34.668,-37.598,-36.621,-9.766,0.000
1728625936.590,-45.410,-33.203,-43.457,-45.898,0.000
1728625936.594,-37.598,-29.297,-37.598,-73.730,0.000
1728625936.598,-40.039,-39.551,-31.250,-69.824,0.000
1728625936.602,-61.035,-38.574,-28.809,-46.387,0.000
1728625936.605,-35.645,-22.949,-30.762,-8.301,0.000
1728625936.609,-31.250,-26.855,-38.574,-38.086,0.000
1728625936.613,-31.250,-30.273,-40.039,-78.125,0.000
1728625936.617,-29.785,-33.203,-44.434,-62.500,0.000
1728625936.621,-58.105,-39.551,-53.223,-47.363,0.000
1728625936.625,-44.922,-36.133,-51.758,-16.602,0.000
1728625936.629,-33.691,-48.340,-38.574,-24.414,0.000
1728625936.633,-34.668,-36.621,-31.738,-64.941,0.000
1728625936.637,-41.016,-17.090,-39.062,-71.289,0.000
1728625936.641,-58.105,-30.762,-39.551,-44.434,0.000
1728625936.644,-36.133,-36.133,-28.809,-8.301,0.000
1728625936.648,-34.668,-31.738,-31.250,-18.066,0.000
1728625936.652,-35.156,-35.156,-40.039,-62.500,0.000
1728625936.656,-31.250,-46.387,-52.246,-72.754,0.000
1728625936.660,-55.664,-53.223,-50.781,-50.293,0.000
1728625936.664,-55.664,-48.828,-34.180,-19.043,0.000
1728625936.668,-37.598,-41.992,-31.250,-19.531,0.000
1728625936.672,-28.320,-45.410,-36.133,-51.758,0.000
1728625936.675,-24.414,-43.945,-31.738,-62.012,0.000
1728625936.679,-32.715,-26.367,-22.461,-43.945,0.000
1728625936.683,-40.527,-26.367,-24.414,-8.301,0.000
1728625936.687,-45.410,-37.598,-31.250,-7.812,0.000
1728625936.691,-40.039,-40.527,-42.969,-57.617,0.000
1728625936.695,-31.250,-33.203,-42.969,-81.055,0.000
1728625936.699,0.000,-24.414,-39.062,-57.617,0.000
1728625936.703,0.000,-23.926,-41.992,-17.090,0.000
1728625936.707,0.000,-31.738,-42.969,-16.602,0.000
1728625936.711,0.000,-30.273,-40.039,-48.340,0.000
1728625936.715,0.000,-18.555,-36.133,-59.570,0.000
1728625936.719,0.000,-25.879,-47.363,-53.223,0.000
1728625936.723,0.000,-20.508,-43.945,-10.742,0.000
1728625936.727,0.000,-8.301,-29.297,13.184,0.000
1728625936.730,0.000,-22.949,-33.203,-31.738,0.000
1728625936.734,0.000,-41.016,-43.945,-46.875,0.000
1728625936.738,0.000,-41.992,-46.387,-46.875,0.000
1728625936.742,0.000,-38.086,-41.016,-21.484,0.000
1728625936.746,-37.109,-46.875,-41.016,9.766,0.000
1728625936.750,-38.086,-47.852,-41.504,-27.344,0.000
1728625936.754,-31.738,-35.156,-35.156,-43.945,0.000
1728625936.758,-36.621,-33.691,-26.855,-36.133,0.000
1728625936.762,-42.480,-40.039,-23.438,-10.742,0.000
1728625936.766,-43.945,-38.574,-30.762,10.742,0.000
1728625936.770,-49.805,-32.227,-36.621,-33.203,0.000
1728625936.774,-31.250,-34.180,-40.039,-74.219,0.000
1728625936.778,-37.598,-49.805,-47.363,-65.430,0.000
1728625936.781,-51.758,-50.781,-40.039,-33.691,0.000
1728625936.785,-44.434,-36.621,-30.762,-8.301,0.000
1728625936.789,-49.805,-36.621,-34.668,-32.715,0.000
1728625936.793,-39.062,-34.668,-35.156,-59.082,0.000
1728625936.797,-30.273,-40.039,-34.180,-57.617,0.000
1728625936.801,-50.293,-49.805,-28.809,-41.504,0.000
1728625936.805,-41.992,-47.852,-25.879,-7.324,0.000
1728625936.809,-38.574,-52.246,-34.180,-22.461,0.000
1728625936.813,-28.809,-46.875,-36.133,-54.688,0.000
1728625936.817,-24.414,-34.180,-33.691,-58.105,0.000
1728625936.821,-44.922,-41.992,-40.039,-52.246,0.000
1728625936.825,-25.879,-49.316,-39.551,-3.906,0.000
1728625936.828,-31.250,-39.062,-41.992,-11.230,0.000
1728625936.832,-37.109,-37.109,-43.945,-63.477,0.000
1728625936.836,-22.949,-43.945,-40.527,-58.594,0.000
1728625936.840,-50.781,-49.316,-41.504,-36.133,0.000
1728625936.844,-50.781,-50.293,-34.180,-7.324,0.000
1728625936.848,-46.387,-44.434,-39.551,-20.020,0.000
1728625936.852,-37.598,-37.109,-44.434,-55.176,0.000
1728625936.856,-21.484,-35.645,-29.785,-57.129,0.000
1728625936.860,-30.762,-44.922,-29.785,-41.016,0.000
1728625936.864,-32.715,-46.875,-35.156,-5.859,0.000
1728625936.868,-45.410,-42.969,-34.180,-3.418,0.000
1728625936.871,-52.246,-42.480,-35.156,-47.852,0.000
1728625936.875,-33.691,-31.250,-26.855,-70.312,0.000
1728625936.879,-40.039,-36.133,-29.785,-64.941,0.000
1728625936.883,-40.039,-41.016,-38.574,-21.484,0.000
1728625936.887,-34.180,-29.785,-35.645,-5.371,0.000
1728625936.891,-41.504,-27.832,-36.621,-47.363,0.000
1728625936.895,-29.297,-31.738,-33.203,-55.664,0.000
1728625936.899,-41.504,-42.969,-36.621,-48.828,0.000
1728625936.903,-47.852,-44.434,-43.457,-15.137,0.000
1728625936.907,-35.645,-32.715,-40.039,-6.348,0.000
1728625936.911,-26.367,-27.344,-42.969,-48.340,0.000
1728625936.914,-7.812,-37.109,-40.527,-50.781,0.000
1728625936.918,-36.621,-33.203,-31.250,-44.434,0.000
1728625936.922,-52.734,-19.531,-27.832,-12.695,0.000
1728625936.926,-34.180,-20.996,-26.855,13.672,0.000
1728625936.930,-43.457,-31.738,-27.832,-39.062,0.000
1728625936.934,-37.109,-39.551,-27.344,-59.570,0.000
1728625936.938,-38.574,-38.086,-36.621,-39.062,0.000
1728625936.942,-49.316,-35.645,-30.273,-9.277,0.000
1728625936.946,-35.156,-32.715,-20.996,19.531,0.000
1728625936.949,-32.715,-33.203,-34.668,-18.555,0.000
1728625936.953,-14.648,-32.715,-41.016,-54.688,0.000
1728625936.957,-35.156,-40.039,-40.039,-52.734,0.000
1728625936.961,-55.176,-45.410,-37.109,-20.508,0.000
1728625936.965,-33.691,-34.180,-28.320,12.207,0.000
1728625936.969,-39.551,-36.621,-35.645,-24.902,0.000
1728625936.973,-25.879,-35.156,-36.133,-51.270,0.000
1728625936.977,-27.832,-34.180,-30.273,-43.945,0.000
1728625936.980,-40.039,-34.180,-29.297,-24.414,0.000
1728625936.984,-11.719,-25.391,-39.062,6.348,0.000
1728625936.988,-20.020,-33.691,-51.758,-39.062,0.000
1728625936.992,-37.109,-37.109,-48.340,-78.613,0.000
1728625936.996,-29.297,-30.273,-39.551,-62.500,0.000
1728625937.000,-35.156,-36.621,-43.457,-40.039,0.000
1728625937.004,-35.645,-39.551,-41.016,-6.836,0.000
1728625937.008,-41.992,-30.762,-37.598,-24.414,0.000
1728625937.012,-39.062,-20.996,-38.086,-63.477,0.000
1728625937.016,-24.414,-18.066,-30.762,-64.453,0.000
1728625937.020,-36.621,-16.602,-23.926,-33.691,0.000
1728625937.023,-33.691,-15.625,-20.508,9.277,0.000
1728625937.027,-35.645,-29.297,-31.250,-14.648,0.000
1728625937.031,-36.133,-40.527,-41.016,-68.359,0.000
1728625937.035,-16.602,-32.715,-41.992,-69.824,0.000
1728625937.039,-22.949,-24.414,-43.457,-41.504,0.000
1728625937.043,-20.508,-17.578,-33.203,8.301,0.000
1728625937.047,-20.996,-23.926,-30.762,8.789,0.000
1728625937.050,-25.391,-23.438,-34.668,-26.367,0.000
1728625937.054,-24.414,-23.926,-35.156,-56.152,0.000
1728625937.058,-40.527,-29.785,-34.180,-51.758,0.000
1728625937.062,-37.598,-26.855,-31.738,-1.953,0.000
1728625937.066,-38.086,-31.250,-32.227,-9.766,0.000
1728625937.070,-45.410,-29.297,-36.621,-48.340,0.000
1728625937.074,-31.250,-23.926,-36.621,-50.781,0.000
1728625937.078,-39.062,-27.344,-31.250,-43.457,0.000
1728625937.082,-40.527,-22.461,-31.250,-5.371,0.000
1728625937.086,-32.715,-22.461,-38.086,-1.465,0.000
1728625937.090,-46.875,-37.109,-41.504,-47.852,0.000
1728625937.094,-32.227,-41.992,-40.527,-62.500,0.000
1728625937.098,-37.109,-35.156,-38.086,-54.688,0.000
1728625937.102,-48.828,-26.855,-26.367,-24.414,0.000
1728625937.105,-39.551,-29.297,-32.715,-10.254,0.000
1728625937.109,-41.016,-41.504,-44.434,-44.434,0.000
1728625937.113,-28.809,-30.762,-27.344,-64.941,0.000
1728625937.117,-24.902,-14.648,-19.531,-54.199,0.000
1728625937.121,-34.180,-21.484,-28.320,-23.926,0.000
1728625937.125,-29.297,-36.133,-41.016,3.906,0.000
1728625937.129,-46.875,-38.574,-52.734,-32.715,0.000
1728625937.133,-36.133,-31.250,-43.457,-58.105,0.000
1728625937.137,-25.391,-33.203,-43.457,-43.457,0.000
1728625937.141,-41.992,-33.203,-36.133,-10.254,0.000
1728625937.145,-29.297,-24.902,-17.578,8.789,0.000
1728625937.149,-28.809,-22.949,-30.762,-22.461,0.000
1728625937.153,-26.855,-42.969,-40.039,-49.805,0.000
1728625937.156,-39.062,-57.129,-38.086,-48.340,0.000
1728625937.160,-48.340,-41.016,-42.969,-27.344,0.000
1728625937.164,-29.297,-31.250,-48.340,-4.883,0.000
1728625937.168,-41.016,-38.574,-59.082,-24.902,0.000
1728625937.172,-34.180,-40.527,-64.453,-64.941,0.000
1728625937.176,-21.973,-30.273,-63.965,-60.059,0.000
1728625937.180,-46.387,-25.879,-53.223,-31.738,0.000
1728625937.184,-38.574,-25.391,-41.016,1.953,0.000
1728625937.188,-40.039,-34.668,-44.434,-17.578,0.000
1728625937.192,-47.852,-37.598,-44.434,-57.617,0.000
1728625937.196,-37.109,-32.227,-42.969,-51.758,0.000
1728625937.200,-41.016,-43.457,-45.898,-34.668,0.000
1728625937.203,-32.715,-36.133,-41.992,-8.789,0.000
1728625937.207,-32.715,-32.715,-41.504,-23.438,0.000
1728625937.211,-32.227,-30.273,-34.180,-55.664,0.000
1728625937.215,-26.367,-18.066,-27.832,-46.875,0.000
1728625937.219,-50.293,-25.879,-35.645,-34.668,0.000
1728625937.223,-42.969,-32.715,-33.691,-3.418,0.000
1728625937.227,-41.992,-34.180,-33.203,-6.348,0.000
1728625937.231,-43.945,-37.598,-30.273,-59.570,0.000
1728625937.235,-16.602,-31.250,-20.508,-69.336,0.000
1728625937.239,-37.109,-28.809,-29.297,-46.875,0.000
1728625937.243,-42.480,-34.668,-40.527,-4.883,0.000
1728625937.246,-28.809,-31.738,-38.086,-0.977,0.000
1728625937.250,-28.320,-27.832,-32.715,-47.363,0.000
1728625937.254,-23.438,-32.715,-34.668,-62.500,0.000
1728625937.258,-44.434,-38.574,-41.504,-47.363,0.000
1728625937.262,0.000,-34.668,-38.086,-3.906,0.000
1728625937.266,0.000,-27.832,-31.250,-0.977,0.000
1728625937.270,0.000,-27.344,-32.227,-46.875,0.000
1728625937.274,0.000,-35.645,-39.062,-63.477,0.000
1728625937.278,0.000,-37.109,-43.945,-63.477,0.000
1728625937.282,0.000,-26.855,-39.551,-28.320,0.000
1728625937.285,0.000,-21.973,-28.809,-7.324,0.000
1728625937.289,0.000,-34.180,-34.180,-55.176,0.000
1728625937.293,0.000,-36.133,-37.109,-72.266,0.000
1728625937.297,0.000,-35.645,-25.391,-58.594,0.000
1728625937.301,0.000,-33.691,-22.949,-21.973,0.000
1728625937.305,0.000,-33.691,-22.949,1.465,0.000
1728625937.309,-41.992,-44.434,-27.832,-37.109,0.000
1728625937.313,-26.855,-41.016,-40.527,-63.965,0.000
1728625937.317,-38.574,-37.109,-50.781,-64.941,0.000
1728625937.321,-56.152,-34.668,-41.504,-32.227,0.000
1728625937.324,-43.945,-31.250,-34.180,-4.883,0.000
1728625937.328,-49.805,-37.598,-48.828,-54.199,0.000
1728625937.332,-42.480,-46.387,-52.734,-71.777,0.000
1728625937.336,-27.832,-42.969,-41.992,-56.152,0.000
1728625937.340,-40.039,-37.109,-36.621,-41.504,0.000
1728625937.344,-44.922,-36.133,-41.992,-5.859,0.000
1728625937.348,-39.551,-26.855,-37.598,-23.438,0.000
1728625937.352,-27.832,-23.926,-35.156,-54.199,0.000
1728625937.356,-38.086,-41.016,-46.875,-66.895,0.000
1728625937.359,-46.387,-49.805,-47.363,-48.340,0.000
1728625937.363,-32.715,-41.504,-35.156,-7.812,0.000
1728625937.367,-39.062,-41.504,-36.133,-23.926,0.000
1728625937.371,-43.457,-43.945,-44.922,-61.523,0.000
1728625937.375,-41.504,-45.898,-50.781,-67.871,0.000
1728625937.379,-47.852,-51.270,-47.852,-39.551,0.000
1728625937.383,-41.992,-33.691,-34.180,5.859,0.000
1728625937.387,-44.922,-23.926,-26.367,-8.301,0.000
1728625937.391,-50.293,-31.250,-31.738,-49.805,0.000
1728625937.395,-46.875,-35.156,-38.086,-58.594,0.000
1728625937.398,-64.453,-41.992,-44.922,-51.758,0.000
1728625937.402,-54.199,-40.527,-48.340,-11.230,0.000
1728625937.406,-36.621,-40.039,-37.598,-15.137,0.000
1728625937.410,-33.203,-41.504,-35.645,-55.664,0.000
1728625937.414,-31.738,-37.598,-41.992,-63.477,0.000
1728625937.418,-50.293,-36.133,-38.086,-48.340,0.000
1728625937.422,-44.434,-37.109,-34.180,-19.531,0.000
1728625937.426,-36.133,-36.133,-35.645,-22.461,0.000
1728625937.429,-31.250,-33.691,-36.621,-71.777,0.000
1728625937.433,-20.020,-32.715,-34.180,-76.172,0.000
1728625937.437,-44.434,-35.156,-32.715,-52.246,0.000
1728625937.441,-48.828,-39.062,-34.668,-30.273,0.000
1728625937.445,-43.945,-35.156,-46.387,-32.715,0.000
1728625937.449,0.000,-33.203,-53.711,-55.664,0.000
1728625937.453,0.000,-29.297,-46.875,-61.035,0.000
1728625937.457,0.000,-22.949,-40.527,-56.641,0.000
1728625937.461,0.000,-27.832,-40.527,-20.020,0.000
1728625937.465,0.000,-34.668,-46.875,-9.766,0.000
1728625937.469,0.000,-40.527,-54.688,-49.805,0.000
1728625937.473,0.000,-33.203,-47.363,-59.082,0.000
1728625937.477,0.000,-20.020,-33.203,-42.480,0.000
1728625937.481,0.000,-35.645,-36.621,-9.277,0.000
1728625937.484,0.000,-55.664,-49.316,-0.977,0.000
1728625937.488,0.000,-50.781,-50.781,-52.246,0.000
1728625937.492,0.000,-43.945,-43.945,-72.266,0.000
1728625937.496,-28.809,-41.016,-38.574,-53.711,0.000
1728625937.500,-39.551,-38.086,-42.969,-24.414,0.000
1728625937.504,-41.016,-38.086,-46.387,1.953,0.000
1728625937.508,-54.199,-41.016,-43.945,-36.621,0.000
1728625937.512,-29.297,-38.086,-39.062,-64.941,0.000
1728625937.516,-29.297,-33.203,-33.691,-44.922,0.000
1728625937.520,-61.035,-34.668,-33.203,-21.973,0.000
1728625937.524,-49.316,-34.180,-26.367,1.465,0.000
1728625937.528,-49.316,-39.062,-34.668,-33.691,0.000
1728625937.531,-40.527,-42.969,-41.992,-68.848,0.000
1728625937.535,-42.969,-41.016,-40.039,-61.523,0.000
1728625937.539,-51.270,-41.992,-43.457,-30.273,0.000
1728625937.543,-33.691,-44.434,-36.621,3.418,0.000
1728625937.547,-33.691,-38.086,-31.738,-32.715,0.000
1728625937.551,-23.926,-29.785,-27.832,-63.965,0.000
1728625937.555,-22.949,-28.320,-28.809,-49.316,0.000
