timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709860.607,-97.168,-23.926,12.695,-41.992,0.000
1728709860.611,-95.215,-23.926,-2.930,-41.016,0.000
1728709860.615,40.039,-27.832,-7.812,15.137,0.000
1728709860.618,69.336,-23.438,-24.902,32.715,0.000
1728709860.622,27.832,-23.438,-52.734,28.809,0.000
1728709860.626,-86.426,-25.879,-40.527,-24.414,0.000
1728709860.630,-109.375,-29.297,-41.016,-44.922,0.000
1728709860.634,26.367,-37.109,-44.434,9.766,0.000
1728709860.638,61.035,-34.668,-11.230,13.184,0.000
1728709860.642,22.949,-32.715,6.836,0.000,0.000
1728709860.646,-75.195,-37.598,0.000,-40.527,0.000
1728709860.650,-119.141,-34.668,-5.371,-63.477,0.000
1728709860.654,3.418,-29.297,-20.508,-6.836,0.000
1728709860.657,62.500,-26.367,-40.527,22.461,0.000
1728709860.661,38.574,-23.438,-64.941,23.438,0.000
1728709860.665,-58.594,-24.414,-64.453,-12.695,0.000
1728709860.669,-133.301,-29.785,-37.109,-53.223,0.000
1728709860.673,-17.578,-29.297,-8.789,-17.578,0.000
1728709860.677,57.617,-29.297,-10.254,15.137,0.000
1728709860.681,38.086,-26.855,-52.246,18.066,0.000
1728709860.685,-48.828,-22.461,-59.082,-22.949,0.000
1728709860.689,-137.207,-26.855,-15.137,-70.312,0.000
1728709860.692,-32.715,-32.227,2.441,-25.391,0.000
1728709860.696,56.641,-28.320,13.184,12.207,0.000
1728709860.700,34.180,-24.902,35.645,5.371,0.000
1728709860.704,-42.969,-25.879,28.320,-26.367,0.000
1728709860.708,-135.742,-25.879,-7.324,-70.312,0.000
1728709860.712,-48.340,-27.832,-27.344,-26.367,0.000
1728709860.716,56.152,-28.320,-26.855,16.602,0.000
1728709860.720,39.551,-22.949,-58.594,11.230,0.000
1728709860.724,-33.691,-21.973,-65.918,-7.812,0.000
1728709860.728,-138.184,-20.020,-32.227,-62.012,0.000
1728709860.732,-65.918,-19.531,-23.438,-35.156,0.000
1728709860.735,49.805,-24.902,-12.695,12.207,0.000
1728709860.739,40.039,-28.809,-6.836,2.930,0.000
1728709860.743,-22.949,-27.344,-19.043,-17.090,0.000
1728709860.747,-134.766,-30.273,-27.832,-66.406,0.000
1728709860.751,-79.590,-29.297,-35.645,-37.598,0.000
1728709860.755,54.688,-24.902,-21.484,27.832,0.000
1728709860.759,56.152,-25.879,-39.551,23.438,0.000
1728709860.763,-0.977,-22.949,-59.082,-12.207,0.000
1728709860.767,-115.723,-21.484,-46.387,-67.871,0.000
1728709860.771,-95.703,-23.438,-58.105,-48.828,0.000
1728709860.774,36.621,-26.367,-38.574,11.719,0.000
1728709860.778,50.293,-27.344,-4.395,9.766,0.000
1728709860.782,0.977,-24.902,3.906,-5.371,0.000
1728709860.786,-108.887,-20.996,-23.926,-53.711,0.000
1728709860.790,-99.609,-20.508,-56.152,-50.781,0.000
1728709860.794,37.109,-23.438,-45.898,8.789,0.000
1728709860.798,61.035,-25.879,-12.207,20.020,0.000
1728709860.802,25.879,-27.344,0.977,2.441,0.000
1728709860.806,-79.102,-22.949,-18.555,-43.457,0.000
1728709860.810,-106.445,-17.578,-49.805,-58.105,0.000
1728709860.814,34.180,-15.137,-54.199,7.324,0.000
1728709860.817,73.242,-13.184,-44.434,27.344,0.000
1728709860.821,34.180,-12.695,-28.320,10.742,0.000
1728709860.825,-67.871,-15.137,-5.371,-36.133,0.000
1728709860.829,-115.723,-18.555,-8.789,-62.988,0.000
1728709860.833,20.020,-16.113,-14.160,7.324,0.000
1728709860.837,68.359,-21.973,-8.789,19.043,0.000
1728709860.841,35.156,-24.902,-5.371,5.371,0.000
1728709860.845,-52.246,-13.672,-39.062,-22.461,0.000
1728709860.849,-122.070,-9.277,-57.129,-59.082,0.000
1728709860.853,-8.301,-13.184,-54.688,-10.254,0.000
1728709860.857,60.547,-15.137,-42.480,17.578,0.000
1728709860.860,28.809,-12.695,-10.254,1.465,0.000
1728709860.864,-53.223,-10.254,-8.789,-28.809,0.000
1728709860.868,-136.230,-13.184,-15.625,-67.383,0.000
1728709860.872,-29.785,-15.625,-12.207,-33.203,0.000
1728709860.876,64.453,-15.137,-13.672,7.324,0.000
1728709860.880,32.227,-23.438,-14.160,2.441,0.000
1728709860.884,-44.922,-30.762,-22.461,-28.809,0.000
1728709860.888,-138.184,-37.109,-28.320,-76.172,0.000
1728709860.892,-48.340,-37.598,-29.785,-42.969,0.000
1728709860.896,64.453,-30.762,-36.133,8.789,0.000
1728709860.900,53.711,-31.738,-62.500,9.766,0.000
1728709860.903,-41.504,-32.715,-59.570,-26.367,0.000
1728709860.907,-153.809,-36.133,-5.859,-74.707,0.000
1728709860.911,-63.477,-36.621,-4.395,-43.457,0.000
1728709860.915,62.988,-32.715,-16.113,8.789,0.000
1728709860.919,53.223,-33.203,-16.113,14.648,0.000
1728709860.923,-15.137,-31.738,-13.672,-15.137,0.000
1728709860.927,-118.164,-31.738,-10.742,-66.895,0.000
1728709860.931,-72.266,-34.668,-21.973,-43.457,0.000
1728709860.935,55.176,-31.738,-38.574,16.602,0.000
1728709860.939,54.199,-34.180,-36.621,18.066,0.000
1728709860.943,1.465,-26.367,-35.156,-5.371,0.000
1728709860.946,-104.004,-18.555,-41.504,-59.570,0.000
1728709860.950,-82.520,-26.367,-12.207,-49.805,0.000
1728709860.954,42.480,-29.297,-10.254,8.789,0.000
1728709860.958,49.805,-29.785,-33.203,2.441,0.000
1728709860.962,6.836,-30.762,-40.527,-19.043,0.000
1728709860.966,-106.934,-32.227,-40.039,-68.359,0.000
1728709860.970,-112.305,-35.156,-23.438,-69.336,0.000
1728709860.974,27.832,-33.691,-20.996,-11.719,0.000
1728709860.978,58.594,-30.762,-19.531,5.371,0.000
1728709860.982,22.949,-30.273,-10.742,-3.418,0.000
1728709860.985,-85.938,-30.273,-10.254,-57.129,0.000
1728709860.989,-123.047,-29.297,-25.879,-74.707,0.000
1728709860.993,18.066,-21.973,-59.570,-6.348,0.000
1728709860.997,71.289,-22.949,-64.453,20.020,0.000
1728709861.001,5.859,-26.855,-59.082,-2.441,0.000
1728709861.005,-100.586,-23.438,-37.598,-54.199,0.000
1728709861.009,-129.395,-24.414,-19.043,-80.078,0.000
1728709861.013,2.441,-22.949,-28.809,-14.648,0.000
1728709861.017,66.406,-22.949,-10.254,15.137,0.000
1728709861.021,33.691,-27.832,6.348,1.465,0.000
1728709861.024,-60.547,-31.738,-8.789,-32.227,0.000
1728709861.028,-131.348,-31.250,-32.715,-62.988,0.000
1728709861.032,-2.930,-27.344,-36.133,-9.277,0.000
1728709861.036,77.637,-26.367,-38.086,29.297,0.000
1728709861.040,50.293,-21.484,-23.926,22.461,0.000
1728709861.044,-35.645,-17.090,-7.812,-10.254,0.000
1728709861.048,-126.465,-20.020,-20.020,-61.523,0.000
1728709861.052,-14.648,-14.648,-35.156,-12.207,0.000
1728709861.056,80.566,-16.602,-26.367,38.574,0.000
1728709861.060,52.246,-19.531,-28.809,23.926,0.000
1728709861.063,-18.555,-17.578,-34.180,-13.672,0.000
1728709861.067,-135.254,-21.484,-15.137,-66.406,0.000
1728709861.071,-51.270,-24.414,-2.441,-24.902,0.000
1728709861.075,82.031,-19.531,-9.277,26.855,0.000
1728709861.079,63.477,-16.602,-28.809,13.672,0.000
1728709861.083,-7.812,-17.578,-38.574,-12.207,0.000
1728709861.087,-117.188,-12.207,-34.180,-54.688,0.000
1728709861.091,-52.734,-14.648,-25.879,-28.320,0.000
1728709861.095,71.289,-20.508,-31.738,22.949,0.000
1728709861.099,57.617,-20.020,-39.062,12.695,0.000
1728709861.102,-5.859,-17.090,-19.043,-11.719,0.000
1728709861.106,-107.422,-15.625,-9.277,-52.734,0.000
1728709861.110,-63.477,-18.555,-13.184,-41.016,0.000
1728709861.114,62.500,-19.531,-14.648,2.930,0.000
1728709861.118,73.730,-18.066,-20.996,25.879,0.000
1728709861.122,24.414,-13.672,-42.480,10.742,0.000
1728709861.126,-119.141,-14.648,-68.359,-60.547,0.000
1728709861.130,-99.121,-20.508,-36.621,-41.016,0.000
1728709861.134,66.406,-20.020,12.207,22.949,0.000
1728709861.138,73.730,-20.020,20.020,22.949,0.000
1728709861.142,21.484,-17.578,-5.371,10.254,0.000
1728709861.146,-79.102,-10.742,-49.805,-36.133,0.000
1728709861.149,-90.820,-20.508,-32.227,-49.316,0.000
1728709861.153,35.156,-22.949,-27.832,5.859,0.000
1728709861.157,73.242,-9.766,-33.691,25.879,0.000
1728709861.161,27.832,-26.367,6.836,2.441,0.000
1728709861.165,-84.961,-45.898,24.414,-52.734,0.000
1728709861.169,-95.703,-24.414,-8.301,-45.898,0.000
1728709861.173,57.617,-20.508,-79.102,41.016,0.000
1728709861.177,110.352,-85.449,-91.797,64.453,0.000
1728709861.181,67.383,-83.496,-15.137,45.898,0.000
1728709861.185,-71.777,16.602,45.898,-39.551,0.000
1728709861.189,-104.492,15.137,-41.016,-40.039,0.000
1728709861.192,123.047,-8.789,-140.625,132.324,0.000
1728709861.196,195.801,4.395,-20.508,147.949,0.000
1728709861.200,207.520,-177.246,-24.902,176.758,0.000
1728709861.204,179.688,-130.371,-360.840,210.449,0.000
1728709861.208,-28.809,106.445,-266.602,33.203,0.000
1728709861.212,95.215,113.770,127.930,93.750,0.000
1728709861.216,277.344,-54.199,221.191,227.051,0.000
1728709861.220,152.832,-114.258,236.816,108.398,0.000
1728709861.224,62.988,42.969,218.262,60.059,0.000
1728709861.228,91.797,134.277,104.980,117.188,0.000
1728709861.232,31.250,183.594,97.168,-15.137,0.000
1728709861.236,57.129,70.801,-78.613,-30.273,0.000
1728709861.239,253.906,91.797,-21.973,200.684,0.000
1728709861.243,-60.059,345.703,162.598,-87.402,0.000
1728709861.247,-111.328,523.926,166.016,-90.332,0.000
1728709861.251,0.000,462.402,0.000,180.176,0.000
1728709861.255,0.000,474.609,0.000,22.461,0.000
1728709861.259,0.000,684.082,0.000,13.672,0.000
1728709861.263,0.000,577.148,0.000,-99.121,0.000
1728709861.267,0.000,390.137,0.000,-160.156,0.000
1728709861.271,0.000,265.625,0.000,61.523,0.000
1728709861.275,0.000,446.289,0.000,105.957,0.000
1728709861.279,0.000,746.094,0.000,125.488,0.000
1728709861.282,0.000,617.676,0.000,6.836,0.000
1728709861.286,0.000,520.020,0.000,-217.773,0.000
1728709861.290,0.000,585.938,0.000,-129.883,0.000
1728709861.294,0.000,293.945,0.000,38.086,0.000
1728709861.298,157.715,136.719,184.570,201.660,0.000
1728709861.302,-60.547,539.551,12.695,14.160,0.000
1728709861.306,-334.961,567.871,55.176,-219.727,0.000
1728709861.310,-201.172,489.258,92.285,-90.820,0.000
1728709861.314,-28.320,434.570,-67.871,17.090,0.000
1728709861.318,-56.641,263.184,-24.414,-20.020,0.000
1728709861.321,-131.836,267.090,229.980,-63.965,0.000
1728709861.325,-259.766,274.414,275.391,-141.113,0.000
1728709861.329,-291.016,305.176,250.488,-161.621,0.000
1728709861.333,-180.176,365.723,211.426,-119.141,0.000
1728709861.337,-106.934,329.102,107.910,-77.637,0.000
1728709861.341,-149.902,217.285,116.211,-101.074,0.000
1728709861.345,-234.863,138.672,165.039,-145.996,0.000
1728709861.349,-208.496,176.758,185.547,-106.445,0.000
1728709861.353,-115.723,195.312,18.555,-83.496,0.000
1728709861.357,-45.410,259.277,-34.668,-46.875,0.000
1728709861.361,-95.703,286.621,138.184,-73.730,0.000
1728709861.364,-209.961,267.578,168.945,-148.926,0.000
1728709861.368,-225.586,239.258,142.578,-142.090,0.000
1728709861.372,-86.914,231.934,142.578,-44.922,0.000
1728709861.376,-21.973,220.703,46.387,-4.883,0.000
1728709861.380,-46.387,168.945,110.840,-26.855,0.000
1728709861.384,-132.324,175.293,223.145,-83.984,0.000
1728709861.388,-229.980,182.617,129.883,-137.207,0.000
1728709861.392,-116.699,173.340,63.477,-81.055,0.000
1728709861.396,-3.418,172.852,68.359,-41.992,0.000
1728709861.400,-31.250,151.855,96.191,-58.105,0.000
1728709861.403,-102.539,123.535,104.980,-96.191,0.000
1728709861.407,-173.828,91.309,83.008,-130.371,0.000
1728709861.411,-94.727,102.539,45.410,-90.820,0.000
1728709861.415,-6.836,91.797,20.996,-55.176,0.000
1728709861.419,-27.832,58.105,9.766,-72.266,0.000
1728709861.423,-101.562,60.059,39.551,-111.328,0.000
1728709861.427,-189.453,47.852,48.828,-163.086,0.000
1728709861.431,-112.305,25.391,14.648,-129.395,0.000
1728709861.435,-6.836,28.809,7.324,-72.266,0.000
1728709861.439,-26.855,14.648,1.465,-92.285,0.000
1728709861.442,-96.191,-12.207,-19.531,-124.512,0.000
1728709861.446,-186.035,-17.578,-13.672,-156.738,0.000
1728709861.450,-119.141,-19.531,-31.738,-123.047,0.000
1728709861.454,6.836,-23.438,-39.551,-66.406,0.000
1728709861.458,-4.883,-36.621,-3.418,-84.961,0.000
1728709861.462,-78.613,-45.410,-5.859,-109.375,0.000
1728709861.466,-185.059,-53.223,-29.297,-153.809,0.000
1728709861.470,-138.184,-62.500,-21.484,-144.043,0.000
1728709861.474,-7.812,-61.035,-22.461,-78.613,0.000
1728709861.478,8.301,-56.152,-53.711,-70.312,0.000
1728709861.481,-32.227,-63.965,-46.387,-85.449,0.000
1728709861.485,-144.043,-75.195,-16.602,-132.812,0.000
1728709861.489,-130.859,-83.496,0.488,-125.000,0.000
1728709861.493,16.113,-88.867,-17.578,-39.551,0.000
1728709861.497,37.109,-97.656,-49.805,-24.902,0.000
1728709861.501,-5.371,-109.375,-37.109,-46.387,0.000
1728709861.505,-95.703,-111.816,-48.828,-72.754,0.000
1728709861.509,-107.910,-113.281,-51.758,-75.684,0.000
1728709861.513,17.578,-134.277,-31.250,-27.344,0.000
1728709861.517,58.594,-143.066,-28.809,4.883,0.000
1728709861.520,19.531,-126.465,-8.789,-2.930,0.000
1728709861.524,-79.102,-122.559,-7.324,-43.945,0.000
1728709861.528,-107.910,-137.695,-13.672,-51.270,0.000
1728709861.532,21.973,-150.879,-25.391,-2.441,0.000
1728709861.536,78.125,-151.855,-35.645,20.508,0.000
1728709861.540,60.547,-137.207,-24.902,24.902,0.000
1728709861.544,-36.621,-138.672,-9.766,-20.020,0.000
1728709861.548,-110.840,-154.297,-8.789,-60.547,0.000
1728709861.552,17.578,-148.438,-2.930,-6.836,0.000
1728709861.556,92.285,-144.531,-27.832,30.273,0.000
1728709861.560,59.082,-144.531,-64.941,18.066,0.000
1728709861.563,-38.574,-158.691,-57.129,-30.762,0.000
1728709861.567,-116.211,-177.734,-69.336,-74.707,0.000
1728709861.571,-9.277,-187.500,-56.152,-32.715,0.000
1728709861.575,71.289,-183.594,-14.648,9.766,0.000
1728709861.579,51.758,-161.621,-31.738,7.812,0.000
1728709861.583,-34.668,-151.367,-68.848,-40.527,0.000
1728709861.587,-121.582,-143.555,-98.145,-82.031,0.000
1728709861.591,-13.184,-129.395,-117.188,-24.414,0.000
1728709861.595,76.172,-120.605,-102.539,25.391,0.000
1728709861.599,48.828,-118.164,-75.195,11.719,0.000
1728709861.603,-24.414,-119.629,-96.680,-26.855,0.000
1728709861.606,-115.723,-122.070,-111.816,-71.289,0.000
1728709861.610,-43.457,-134.277,-55.664,-37.598,0.000
1728709861.614,48.828,-151.367,-40.039,-4.395,0.000
1728709861.618,32.227,-144.043,-64.453,-20.020,0.000
1728709861.622,-33.691,-131.836,-83.984,-46.875,0.000
1728709861.626,-130.371,-126.953,-137.207,-91.797,0.000
1728709861.630,-62.500,-124.512,-151.855,-56.641,0.000
1728709861.634,53.223,-121.582,-95.215,-2.930,0.000
1728709861.638,32.715,-123.047,-80.078,-24.414,0.000
1728709861.642,-35.156,-127.441,-99.121,-55.664,0.000
1728709861.646,-143.555,-129.395,-88.379,-94.727,0.000
1728709861.649,-100.098,-132.812,-62.500,-70.801,0.000
1728709861.653,37.598,-113.770,-94.727,-10.254,0.000
1728709861.657,53.711,-100.098,-136.719,5.371,0.000
1728709861.661,14.160,-115.723,-114.746,3.418,0.000
1728709861.665,-95.215,-109.375,-61.035,-56.641,0.000
1728709861.669,-92.285,-89.844,-52.734,-70.312,0.000
1728709861.673,41.016,-85.938,-91.309,-8.301,0.000
1728709861.677,55.664,-89.844,-66.406,-0.488,0.000
1728709861.681,6.348,-84.961,-30.273,-22.461,0.000
1728709861.685,-101.074,-78.125,-32.715,-62.988,0.000
1728709861.689,-112.305,-80.078,-58.594,-62.012,0.000
1728709861.692,30.273,-88.379,-66.406,-0.488,0.000
1728709861.696,69.824,-87.891,-57.617,12.207,0.000
1728709861.700,36.133,-72.266,-77.148,6.348,0.000
1728709861.704,-61.035,-72.266,-107.422,-26.367,0.000
1728709861.708,-94.727,-78.125,-96.680,-44.434,0.000
1728709861.712,36.621,-81.055,-43.457,8.301,0.000
1728709861.716,76.172,-83.984,-40.039,18.555,0.000
1728709861.720,28.320,-86.426,-44.434,-10.254,0.000
1728709861.724,-73.242,-99.121,-25.391,-64.941,0.000
1728709861.728,-122.070,-97.168,-62.012,-83.984,0.000
1728709861.731,13.184,-77.637,-106.445,-9.277,0.000
1728709861.735,76.660,-74.219,-86.914,22.949,0.000
1728709861.739,32.715,-82.031,-41.992,-6.836,0.000
1728709861.743,-67.383,-86.426,-27.832,-54.688,0.000
1728709861.747,-140.137,-85.449,-46.387,-80.078,0.000
1728709861.751,-18.555,-81.055,-65.918,-17.090,0.000
1728709861.755,68.359,-77.637,-62.988,23.438,0.000
1728709861.759,32.715,-80.566,-47.363,-3.418,0.000
1728709861.763,-56.152,-84.961,-48.828,-49.316,0.000
1728709861.767,-139.648,-83.984,-66.895,-78.613,0.000
1728709861.770,-27.344,-77.637,-89.355,-20.508,0.000
1728709861.774,70.801,-82.031,-84.473,20.508,0.000
1728709861.778,46.387,-88.379,-45.410,3.906,0.000
1728709861.782,-27.832,-83.008,-44.434,-28.320,0.000
1728709861.786,-137.207,-82.031,-61.523,-78.613,0.000
1728709861.790,-54.199,-85.449,-40.039,-45.898,0.000
1728709861.794,61.523,-83.008,-26.855,10.254,0.000
1728709861.798,37.598,-85.938,-42.480,-6.836,0.000
1728709861.802,-27.344,-86.914,-53.223,-35.156,0.000
1728709861.806,-132.812,-82.520,-69.824,-84.961,0.000
1728709861.810,-78.125,-92.285,-87.402,-68.359,0.000
1728709861.813,50.781,-92.285,-92.773,-1.953,0.000
1728709861.817,43.945,-83.496,-77.148,5.371,0.000
1728709861.821,-18.555,-86.426,-65.918,-28.320,0.000
1728709861.825,-128.418,-91.797,-81.055,-86.426,0.000
1728709861.829,-90.332,-93.750,-87.402,-61.035,0.000
1728709861.833,50.781,-100.098,-67.871,9.766,0.000
1728709861.837,55.664,-113.770,-52.246,14.160,0.000
1728709861.841,-4.395,-110.352,-63.965,-18.555,0.000
1728709861.845,-111.328,-102.539,-70.801,-69.824,0.000
1728709861.849,-90.820,-104.004,-55.176,-56.641,0.000
1728709861.852,39.062,-104.004,-51.758,0.488,0.000
1728709861.856,46.387,-96.191,-49.805,1.953,0.000
1728709861.860,-0.488,-88.867,-44.434,-18.555,0.000
1728709861.864,-101.562,-87.891,-50.781,-62.500,0.000
1728709861.868,-112.305,-84.961,-55.176,-62.988,0.000
1728709861.872,20.996,-84.961,-80.566,0.977,0.000
1728709861.876,66.895,-81.543,-80.566,22.949,0.000
1728709861.880,26.855,-77.637,-33.203,9.277,0.000
1728709861.884,-81.543,-79.102,-12.207,-44.922,0.000
1728709861.888,-115.723,-80.078,-25.879,-75.195,0.000
1728709861.891,16.602,-83.984,-39.062,-13.672,0.000
1728709861.895,64.453,-86.426,-44.922,13.672,0.000
1728709861.899,32.227,-85.449,-49.316,-0.977,0.000
1728709861.903,-60.059,-80.078,-68.359,-35.645,0.000
1728709861.907,-124.023,-76.660,-69.336,-60.547,0.000
1728709861.911,0.488,-85.449,-45.898,-8.789,0.000
1728709861.915,67.871,-82.520,-46.387,24.414,0.000
1728709861.919,31.250,-80.566,-50.293,8.301,0.000
1728709861.923,-58.594,-82.520,-32.227,-35.156,0.000
1728709861.927,-127.441,-76.172,-32.227,-66.406,0.000
1728709861.931,-10.742,-84.473,-53.711,-16.113,0.000
1728709861.934,71.289,-88.379,-50.293,31.738,0.000
1728709861.938,46.387,-80.566,-41.016,20.996,0.000
1728709861.942,-34.180,-75.684,-66.895,-25.879,0.000
1728709861.946,-127.441,-70.801,-76.172,-74.219,0.000
1728709861.950,-31.738,-67.871,-57.129,-30.273,0.000
1728709861.954,75.684,-66.406,-59.082,19.043,0.000
1728709861.958,47.363,-69.824,-46.387,1.465,0.000
1728709861.962,-42.480,-74.219,-29.785,-35.645,0.000
1728709861.966,-133.301,-66.895,-24.902,-74.219,0.000
1728709861.970,-45.898,-63.965,-36.621,-38.574,0.000
1728709861.974,59.082,-69.824,-51.270,1.953,0.000
1728709861.977,48.828,-67.383,-62.988,4.395,0.000
1728709861.981,-14.160,-62.012,-83.008,-19.043,0.000
1728709861.985,-116.699,-59.082,-54.199,-71.289,0.000
1728709861.989,-50.781,-58.594,-16.113,-33.203,0.000
1728709861.993,68.848,-62.012,-18.066,18.066,0.000
1728709861.997,59.570,-66.406,-16.113,8.301,0.000
1728709862.001,-14.160,-64.941,-17.578,-23.438,0.000
1728709862.005,-118.652,-61.523,-48.340,-63.477,0.000
1728709862.009,-78.613,-60.547,-71.777,-43.945,0.000
1728709862.013,51.758,-58.105,-41.504,13.184,0.000
1728709862.017,60.059,-61.035,-28.320,11.719,0.000
1728709862.020,10.254,-56.641,-54.688,-8.789,0.000
1728709862.024,-90.820,-56.641,-61.035,-49.316,0.000
1728709862.028,-85.449,-58.594,-34.180,-47.852,0.000
1728709862.032,42.480,-63.477,-12.207,7.812,0.000
1728709862.036,57.129,-72.266,-18.555,11.719,0.000
1728709862.040,13.672,-68.848,-28.320,-12.207,0.000
1728709862.044,-81.543,-60.547,-56.641,-49.805,0.000
1728709862.048,-92.773,-53.223,-73.242,-47.852,0.000
1728709862.052,43.457,-53.711,-33.691,11.230,0.000
1728709862.056,75.684,-59.082,-20.020,19.531,0.000
1728709862.060,36.133,-53.711,-39.062,-0.977,0.000
1728709862.063,-60.547,-60.059,-28.809,-33.203,0.000
1728709862.067,-113.281,-91.797,-36.621,-51.758,0.000
1728709862.071,7.324,-102.539,-54.199,-12.207,0.000
1728709862.075,71.289,-86.914,-41.992,14.648,0.000
1728709862.079,37.598,-78.125,-37.598,7.812,0.000
1728709862.083,-72.754,-83.496,-21.484,-50.293,0.000
1728709862.087,-125.000,-85.938,-10.742,-71.289,0.000
1728709862.091,-3.906,-83.008,-36.133,-17.578,0.000
1728709862.095,61.035,-78.125,-54.688,4.395,0.000
