timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700315.000,-16.602,-37.109,-29.297,7.812,0.000
1728700315.004,-26.367,-31.738,-41.016,3.906,0.000
1728700315.008,-20.996,-32.715,-31.738,-28.809,0.000
1728700315.012,-28.809,-32.715,-22.461,-37.109,0.000
1728700315.016,-8.789,-26.855,-27.832,-4.883,0.000
1728700315.020,3.418,-23.926,-37.598,-1.465,0.000
1728700315.024,-7.812,-27.832,-47.852,-20.020,0.000
1728700315.028,-20.508,-25.391,-40.527,-32.715,0.000
1728700315.032,-32.715,-22.461,-51.270,-42.480,0.000
1728700315.036,-18.066,-25.391,-70.801,-22.949,0.000
1728700315.039,3.418,-23.926,-47.363,-2.441,0.000
1728700315.043,5.371,-22.949,-27.832,-3.418,0.000
1728700315.047,-14.160,-25.879,-31.250,-16.602,0.000
1728700315.051,-36.133,-29.297,-25.879,-34.668,0.000
1728700315.055,-14.160,-28.320,-25.391,-15.625,0.000
1728700315.059,8.789,-31.738,-24.902,1.465,0.000
1728700315.063,6.836,-36.133,-18.555,-9.277,0.000
1728700315.067,-10.254,-31.250,-22.949,-28.809,0.000
1728700315.071,-44.434,-32.715,-32.227,-44.922,0.000
1728700315.075,-34.180,-35.156,-41.016,-13.672,0.000
1728700315.078,-4.883,-37.598,-40.527,11.230,0.000
1728700315.082,-7.324,-37.598,-39.062,-1.465,0.000
1728700315.086,-17.578,-36.621,-33.691,-25.391,0.000
1728700315.090,-28.809,-39.062,-26.855,-40.527,0.000
1728700315.094,-20.020,-32.227,-38.574,-18.555,0.000
1728700315.098,0.977,-28.809,-52.734,-1.953,0.000
1728700315.102,-2.441,-33.691,-57.129,-2.930,0.000
1728700315.106,-23.438,-37.598,-61.523,-26.367,0.000
1728700315.110,-51.758,-37.598,-38.574,-58.105,0.000
1728700315.114,-36.621,-38.086,-35.645,-38.086,0.000
1728700315.117,-5.371,-35.645,-40.039,-10.742,0.000
1728700315.121,-6.836,-34.668,-25.391,-5.371,0.000
1728700315.125,-19.043,-40.039,-23.926,-21.973,0.000
1728700315.129,-40.527,-42.969,-25.879,-41.992,0.000
1728700315.133,-46.387,-46.387,-43.945,-20.508,0.000
1728700315.137,-16.113,-46.875,-47.363,9.277,0.000
1728700315.141,3.906,-38.574,-41.992,4.395,0.000
1728700315.145,-1.953,-40.039,-33.203,-12.207,0.000
1728700315.149,-30.273,-43.457,-26.367,-44.434,0.000
1728700315.153,-42.969,-41.016,-39.551,-50.781,0.000
1728700315.157,-19.043,-41.016,-40.527,-18.066,0.000
1728700315.160,-2.441,-40.527,-29.297,-8.789,0.000
1728700315.164,-7.324,-43.945,-17.578,-15.625,0.000
1728700315.168,-29.297,-44.922,-20.020,-34.180,0.000
1728700315.172,-41.504,-37.109,-33.203,-39.551,0.000
1728700315.176,-15.625,-32.715,-42.480,-10.742,0.000
1728700315.180,-9.277,-37.598,-46.875,-1.465,0.000
1728700315.184,-28.809,-44.434,-41.016,-16.602,0.000
1728700315.188,-46.875,-44.434,-27.832,-37.109,0.000
1728700315.192,-58.105,-42.969,-27.832,-47.363,0.000
1728700315.196,-21.484,-36.133,-35.645,-14.648,0.000
1728700315.200,3.418,-31.738,-28.809,1.465,0.000
1728700315.203,-2.441,-41.016,-29.785,-11.719,0.000
1728700315.207,-24.902,-49.316,-36.133,-42.969,0.000
1728700315.211,-48.828,-50.293,-32.715,-62.500,0.000
1728700315.215,-39.062,-49.316,-32.227,-25.879,0.000
1728700315.219,-19.043,-43.945,-32.715,-7.324,0.000
1728700315.223,-18.066,-45.410,-34.668,-18.555,0.000
1728700315.227,-33.691,-51.270,-41.992,-40.527,0.000
1728700315.231,-60.547,-51.270,-46.387,-67.871,0.000
1728700315.235,-44.434,-48.340,-43.945,-40.527,0.000
1728700315.239,-13.672,-44.922,-51.758,-3.418,0.000
1728700315.243,-30.273,-50.781,-49.805,-10.742,0.000
1728700315.246,-42.480,-46.875,-33.691,-26.367,0.000
1728700315.250,-49.805,-43.945,-26.367,-46.387,0.000
1728700315.254,-45.410,-52.246,-24.414,-31.250,0.000
1728700315.258,-14.160,-56.641,-28.320,-1.953,0.000
1728700315.262,-9.277,-49.316,-36.133,-11.719,0.000
1728700315.266,-19.531,-41.992,-55.664,-28.809,0.000
1728700315.270,-42.969,-41.504,-76.660,-56.152,0.000
1728700315.274,-40.039,-36.621,-62.500,-41.992,0.000
1728700315.278,-16.113,-34.668,-32.227,-10.742,0.000
1728700315.282,-21.484,-34.180,-17.090,-12.695,0.000
1728700315.286,-28.320,-32.715,-22.461,-22.461,0.000
1728700315.289,-51.758,-31.250,-23.438,-42.969,0.000
1728700315.293,-52.734,-35.645,-23.438,-25.879,0.000
1728700315.297,-7.324,-40.039,-29.297,5.859,0.000
1728700315.301,8.789,-33.203,-41.016,7.812,0.000
1728700315.305,0.977,-25.391,-41.504,-2.930,0.000
1728700315.309,-27.344,-27.344,-34.668,-32.227,0.000
1728700315.313,-33.203,-30.273,-29.785,-24.414,0.000
1728700315.317,-7.324,-28.320,-31.738,0.000,0.000
1728700315.321,1.953,-23.926,-31.250,8.789,0.000
1728700315.325,-5.371,-22.949,-22.461,-3.418,0.000
1728700315.329,-28.809,-34.180,-19.531,-36.133,0.000
1728700315.332,-35.156,-32.227,-45.410,-35.645,0.000
1728700315.336,-8.301,-21.484,-61.035,-3.906,0.000
1728700315.340,1.465,-24.902,-33.691,7.812,0.000
1728700315.344,-8.301,-29.785,-16.602,-6.836,0.000
1728700315.348,-27.344,-29.785,-11.719,-33.691,0.000
1728700315.352,-36.133,-28.809,-14.648,-43.945,0.000
1728700315.356,-21.484,-30.273,-32.715,-17.090,0.000
1728700315.360,-10.254,-32.227,-41.992,-0.977,0.000
1728700315.364,-10.742,-34.180,-43.457,-5.859,0.000
1728700315.368,-31.738,-34.668,-49.316,-36.621,0.000
1728700315.372,-48.340,-31.250,-47.852,-46.387,0.000
1728700315.375,-28.809,-34.180,-26.367,-6.836,0.000
1728700315.379,-13.672,-40.039,-11.719,-1.465,0.000
1728700315.383,-14.160,-39.551,-32.715,-12.207,0.000
1728700315.387,-25.391,-37.598,-39.551,-24.414,0.000
1728700315.391,-49.316,-35.156,-36.133,-48.340,0.000
1728700315.395,-30.273,-30.762,-32.715,-16.113,0.000
1728700315.399,-3.418,-30.273,-21.973,5.859,0.000
1728700315.403,-8.301,-32.715,-17.090,-5.371,0.000
1728700315.407,-26.855,-39.062,-14.160,-26.855,0.000
1728700315.411,-52.734,-41.992,-23.438,-57.617,0.000
1728700315.414,-36.621,-39.551,-34.668,-30.762,0.000
1728700315.418,-5.859,-38.574,-36.621,-2.930,0.000
1728700315.422,-4.883,-34.668,-34.180,-13.672,0.000
1728700315.426,-17.578,-28.320,-31.250,-25.879,0.000
1728700315.430,-43.457,-30.273,-35.156,-49.805,0.000
1728700315.434,-39.551,-41.016,-45.410,-39.551,0.000
1728700315.438,-15.625,-40.527,-47.852,-9.766,0.000
1728700315.442,-12.207,-32.715,-40.527,-12.695,0.000
1728700315.446,-16.113,-30.273,-22.461,-36.133,0.000
1728700315.450,-40.527,-28.809,-19.043,-54.688,0.000
1728700315.453,-45.410,-30.273,-24.902,-30.762,0.000
1728700315.457,-11.719,-30.762,-30.762,3.418,0.000
1728700315.461,-4.883,-29.297,-31.250,-1.465,0.000
1728700315.465,-18.555,-28.320,-23.438,-10.742,0.000
1728700315.469,-41.504,-29.785,-37.109,-34.668,0.000
1728700315.473,-48.340,-33.203,-59.082,-43.457,0.000
1728700315.477,-26.367,-35.156,-45.898,-22.949,0.000
1728700315.481,-11.230,-35.645,-26.855,-15.137,0.000
1728700315.485,-18.066,-35.645,-38.086,-21.973,0.000
1728700315.489,-38.086,-35.645,-42.480,-52.734,0.000
1728700315.492,-35.156,-30.273,-38.086,-50.781,0.000
1728700315.496,-15.625,-22.949,-37.109,-18.066,0.000
1728700315.500,-5.371,-33.691,-42.480,-0.488,0.000
1728700315.504,-10.254,-38.574,-46.875,-0.488,0.000
1728700315.508,-33.203,-36.621,-32.715,-23.438,0.000
1728700315.512,-47.363,-37.109,-23.438,-29.785,0.000
1728700315.516,-22.949,-37.109,-30.273,-1.953,0.000
1728700315.520,-9.766,-39.062,-35.156,3.418,0.000
1728700315.524,-19.531,-33.691,-39.062,-8.789,0.000
1728700315.528,-32.715,-25.391,-38.086,-30.762,0.000
1728700315.532,-46.387,-24.414,-37.109,-45.898,0.000
1728700315.535,-33.203,-20.508,-46.875,-19.043,0.000
1728700315.539,-14.648,-19.043,-35.156,-6.348,0.000
1728700315.543,-15.137,-19.043,-23.438,-15.625,0.000
1728700315.547,-34.180,-20.508,-31.250,-41.016,0.000
1728700315.551,-55.176,-28.809,-36.621,-57.617,0.000
1728700315.555,-42.969,-31.738,-47.852,-24.902,0.000
1728700315.559,-17.578,-31.250,-39.062,-8.301,0.000
1728700315.563,-8.301,-25.879,-20.996,-16.602,0.000
1728700315.567,-23.926,-25.391,-30.273,-30.762,0.000
1728700315.571,-45.410,-26.855,-48.828,-44.434,0.000
1728700315.575,-37.109,-20.996,-41.992,-20.996,0.000
1728700315.578,-12.695,-23.926,-39.551,-8.789,0.000
1728700315.582,-4.883,-24.902,-48.340,-12.695,0.000
1728700315.586,-20.508,-16.602,-58.594,-23.438,0.000
1728700315.590,-45.898,-24.414,-40.039,-53.711,0.000
1728700315.594,-34.668,-30.273,-12.695,-33.691,0.000
1728700315.598,-14.160,-27.832,-20.508,-10.742,0.000
1728700315.602,-19.531,-34.180,-35.156,-18.555,0.000
1728700315.606,-26.855,-42.969,-55.664,-24.902,0.000
1728700315.610,-49.805,-52.246,-57.129,-40.039,0.000
1728700315.614,-47.852,-60.547,-22.461,-33.203,0.000
1728700315.618,-10.742,-54.688,-1.953,-9.277,0.000
1728700315.621,0.000,-31.738,-15.625,-10.254,0.000
1728700315.625,-11.719,-28.320,-56.152,-20.508,0.000
1728700315.629,-30.273,-42.480,-93.262,-34.668,0.000
1728700315.633,-22.461,-52.734,-74.219,-23.926,0.000
1728700315.637,0.488,-35.156,-55.664,3.906,0.000
1728700315.641,7.324,-37.598,-52.246,9.277,0.000
1728700315.645,1.465,-51.758,-12.695,-7.324,0.000
1728700315.649,-21.973,-39.551,-8.301,-36.621,0.000
1728700315.653,-33.203,-39.551,-82.031,-35.156,0.000
1728700315.657,7.324,-35.156,-91.797,20.020,0.000
1728700315.661,28.320,-51.758,-18.555,45.898,0.000
1728700315.664,11.719,-29.297,-2.441,29.297,0.000
1728700315.668,-13.184,-22.461,-35.156,-15.625,0.000
1728700315.672,-33.691,-49.316,-54.199,-45.410,0.000
1728700315.676,18.555,-49.316,-19.531,17.090,0.000
1728700315.680,81.055,-85.938,-9.766,68.359,0.000
1728700315.684,22.949,-46.875,-68.848,16.113,0.000
1728700315.688,128.418,85.938,-93.750,120.117,0.000
1728700315.692,248.047,62.500,30.762,241.699,0.000
1728700315.696,78.125,-30.762,78.125,88.379,0.000
1728700315.700,-92.285,26.367,-125.977,-89.355,0.000
1728700315.704,-114.746,62.500,-145.508,-108.887,0.000
1728700315.707,-87.402,21.484,63.477,-89.355,0.000
1728700315.711,66.406,-158.691,128.418,50.781,0.000
1728700315.715,194.824,-309.570,56.641,196.289,0.000
1728700315.719,8.301,-22.949,-62.500,23.926,0.000
1728700315.723,-110.840,279.785,-225.098,-116.699,0.000
1728700315.727,64.453,113.770,50.781,29.297,0.000
1728700315.731,86.426,133.301,46.387,68.359,0.000
1728700315.735,43.945,277.344,-238.281,20.508,0.000
1728700315.739,30.762,270.996,208.984,-4.395,0.000
1728700315.743,-68.359,199.219,272.461,-103.516,0.000
1728700315.746,-14.648,237.305,136.719,-55.176,0.000
1728700315.750,-41.016,497.070,51.758,-70.801,0.000
1728700315.754,-152.344,408.203,122.070,-160.645,0.000
1728700315.758,-186.035,268.555,345.703,-187.988,0.000
1728700315.762,-148.926,318.848,218.262,-162.598,0.000
1728700315.766,-22.949,200.195,191.406,-41.504,0.000
1728700315.770,-82.031,229.004,272.949,-100.098,0.000
1728700315.774,-132.812,419.434,289.062,-144.531,0.000
1728700315.778,-22.949,495.605,264.648,-38.574,0.000
1728700315.782,-23.926,468.750,174.805,-45.410,0.000
1728700315.786,-86.914,607.422,137.695,-98.633,0.000
1728700315.789,-186.035,551.758,207.031,-191.406,0.000
1728700315.793,-178.711,461.426,301.758,-173.340,0.000
1728700315.797,-151.367,441.895,332.031,-150.879,0.000
1728700315.801,-149.414,448.730,435.059,-151.367,0.000
1728700315.805,-171.875,534.668,356.445,-176.270,0.000
1728700315.809,-178.223,489.258,207.520,-204.590,0.000
1728700315.813,-140.625,480.469,247.559,-157.715,0.000
1728700315.817,-141.602,526.367,408.691,-149.414,0.000
1728700315.821,-102.051,464.355,424.316,-124.512,0.000
1728700315.825,-110.840,437.500,362.793,-128.906,0.000
1728700315.828,-156.250,506.348,328.125,-177.246,0.000
1728700315.832,-154.297,510.742,345.215,-174.316,0.000
1728700315.836,-136.230,494.141,345.215,-140.625,0.000
1728700315.840,-104.492,474.609,342.773,-117.676,0.000
1728700315.844,-122.070,394.531,321.777,-146.973,0.000
1728700315.848,-112.793,327.637,322.266,-132.324,0.000
1728700315.852,-100.586,403.809,318.848,-116.699,0.000
1728700315.856,-124.512,448.242,248.047,-141.602,0.000
1728700315.860,-116.699,409.668,196.777,-135.254,0.000
1728700315.864,-100.586,388.184,194.336,-124.512,0.000
1728700315.867,-104.980,358.887,216.797,-138.184,0.000
1728700315.871,-122.070,330.078,200.684,-148.438,0.000
1728700315.875,-110.352,309.082,191.895,-125.000,0.000
1728700315.879,-119.141,278.320,179.688,-137.207,0.000
1728700315.883,-134.766,244.629,152.344,-159.668,0.000
1728700315.887,-139.648,221.191,135.254,-167.480,0.000
1728700315.891,-160.645,206.543,105.957,-189.453,0.000
1728700315.895,-150.391,196.777,79.590,-170.898,0.000
1728700315.899,-121.094,183.105,65.430,-149.414,0.000
1728700315.903,-122.559,162.598,46.387,-159.180,0.000
1728700315.906,-144.043,141.602,23.926,-179.199,0.000
1728700315.910,-159.180,126.953,13.672,-191.895,0.000
1728700315.914,-160.156,108.398,4.883,-178.223,0.000
1728700315.918,-147.949,89.355,-14.160,-162.109,0.000
1728700315.922,-135.254,80.078,-27.832,-159.180,0.000
1728700315.926,-145.020,63.477,-32.227,-169.922,0.000
1728700315.930,-160.156,41.504,-45.898,-180.176,0.000
1728700315.934,-147.949,29.785,-64.941,-149.414,0.000
1728700315.938,-118.164,14.160,-69.336,-122.559,0.000
1728700315.942,-103.516,-2.930,-71.777,-125.000,0.000
1728700315.946,-114.746,-12.207,-80.078,-125.488,0.000
1728700315.950,-132.324,-23.438,-72.754,-141.113,0.000
1728700315.953,-124.023,-39.551,-65.430,-121.094,0.000
1728700315.957,-85.938,-55.664,-62.988,-75.684,0.000
1728700315.961,-59.082,-62.012,-74.707,-60.059,0.000
1728700315.965,-54.688,-68.848,-108.887,-47.852,0.000
1728700315.969,-65.918,-87.891,-99.121,-52.734,0.000
1728700315.973,-58.594,-101.562,-103.516,-45.410,0.000
1728700315.977,-12.207,-104.980,-115.234,2.930,0.000
1728700315.981,4.395,-118.652,-98.145,11.230,0.000
1728700315.985,-9.277,-133.789,-91.797,-10.742,0.000
1728700315.989,-23.926,-143.066,-78.125,-21.973,0.000
1728700315.993,-30.273,-153.809,-85.449,-14.648,0.000
1728700315.996,-0.488,-163.574,-99.609,23.926,0.000
1728700316.000,27.832,-170.410,-95.703,41.992,0.000
1728700316.004,29.785,-178.223,-103.516,36.133,0.000
1728700316.008,17.578,-185.059,-125.977,11.719,0.000
1728700316.012,0.977,-196.289,-121.582,-1.953,0.000
1728700316.016,7.812,-212.891,-104.004,17.090,0.000
1728700316.020,22.949,-222.168,-95.703,32.227,0.000
1728700316.024,35.645,-214.844,-92.285,38.086,0.000
1728700316.028,29.297,-210.938,-117.676,19.531,0.000
1728700316.032,17.578,-213.379,-156.250,12.695,0.000
1728700316.036,35.156,-222.168,-155.273,57.617,0.000
1728700316.039,46.387,-236.328,-117.188,65.430,0.000
1728700316.043,41.504,-229.492,-122.559,37.109,0.000
1728700316.047,36.621,-205.566,-160.645,33.691,0.000
1728700316.051,23.438,-206.543,-133.301,26.367,0.000
1728700316.055,17.578,-225.098,-81.055,25.391,0.000
1728700316.059,28.320,-224.121,-80.078,32.227,0.000
1728700316.063,41.016,-217.773,-105.469,39.551,0.000
1728700316.067,32.227,-214.844,-127.930,22.949,0.000
1728700316.071,4.883,-221.191,-126.465,-7.324,0.000
1728700316.075,16.602,-223.633,-108.887,14.648,0.000
1728700316.079,40.527,-215.820,-100.098,50.293,0.000
1728700316.082,44.434,-208.984,-120.117,56.641,0.000
1728700316.086,29.785,-205.566,-128.418,30.273,0.000
1728700316.090,-3.906,-215.332,-110.352,-8.789,0.000
1728700316.094,7.324,-221.191,-100.586,8.789,0.000
1728700316.098,33.691,-218.750,-115.234,31.738,0.000
1728700316.102,36.133,-212.891,-133.789,20.508,0.000
1728700316.106,39.062,-220.703,-128.906,21.484,0.000
1728700316.110,13.672,-220.215,-120.117,-5.859,0.000
1728700316.114,15.625,-216.797,-117.676,2.441,0.000
1728700316.118,37.598,-236.328,-115.723,36.621,0.000
1728700316.121,20.996,-222.656,-102.051,12.695,0.000
1728700316.125,0.000,-197.754,-76.660,-0.488,0.000
1728700316.129,-17.090,-194.824,-73.730,-21.973,0.000
1728700316.133,-11.719,-196.777,-93.262,-21.484,0.000
1728700316.137,16.602,-194.824,-85.938,19.043,0.000
1728700316.141,25.879,-188.965,-68.359,29.297,0.000
1728700316.145,20.508,-178.223,-70.801,21.484,0.000
1728700316.149,8.301,-167.969,-85.938,0.488,0.000
1728700316.153,12.695,-177.734,-97.168,8.301,0.000
1728700316.157,24.902,-188.965,-100.586,37.109,0.000
1728700316.161,17.090,-183.594,-94.238,24.414,0.000
1728700316.164,8.789,-175.293,-75.684,6.348,0.000
1728700316.168,-10.742,-177.734,-70.312,-9.766,0.000
1728700316.172,-18.555,-184.570,-85.938,-15.625,0.000
1728700316.176,3.906,-182.129,-91.797,7.324,0.000
1728700316.180,20.508,-176.758,-83.984,20.020,0.000
1728700316.184,20.996,-168.945,-83.984,18.066,0.000
1728700316.188,6.836,-170.410,-88.379,-7.812,0.000
1728700316.192,0.488,-164.551,-85.938,-13.184,0.000
1728700316.196,21.973,-148.926,-85.938,33.203,0.000
1728700316.200,26.367,-152.344,-87.891,35.645,0.000
1728700316.203,18.066,-150.391,-79.102,7.812,0.000
1728700316.207,2.441,-146.484,-65.918,-10.742,0.000
1728700316.211,-16.602,-148.438,-61.523,-28.809,0.000
1728700316.215,2.441,-144.531,-70.801,8.789,0.000
1728700316.219,20.996,-147.461,-78.125,31.250,0.000
1728700316.223,19.043,-148.438,-71.777,14.160,0.000
1728700316.227,1.953,-145.996,-60.547,-8.301,0.000
1728700316.231,-21.973,-147.949,-90.332,-23.926,0.000
1728700316.235,-3.906,-138.184,-122.559,5.371,0.000
1728700316.238,13.184,-132.324,-92.285,17.578,0.000
1728700316.242,4.395,-129.883,-66.406,4.883,0.000
1728700316.246,-13.184,-132.324,-62.500,-18.555,0.000
1728700316.250,-32.715,-136.230,-49.316,-49.316,0.000
1728700316.254,-31.250,-133.789,-41.992,-33.691,0.000
1728700316.258,-8.301,-132.812,-54.688,1.465,0.000
1728700316.262,7.812,-124.023,-84.961,15.137,0.000
1728700316.266,-0.488,-111.328,-106.445,-1.953,0.000
1728700316.270,-32.715,-125.977,-82.031,-34.668,0.000
1728700316.274,-29.297,-133.789,-45.898,-18.066,0.000
1728700316.278,-1.465,-124.512,-44.434,2.441,0.000
1728700316.281,-4.883,-125.488,-49.805,-8.789,0.000
1728700316.285,-17.578,-121.094,-47.852,-12.207,0.000
1728700316.289,-27.832,-113.770,-61.035,-29.297,0.000
1728700316.293,-20.508,-119.629,-69.824,-25.391,0.000
1728700316.297,7.812,-111.816,-70.312,6.348,0.000
1728700316.301,10.254,-99.609,-81.055,7.812,0.000
1728700316.305,-5.859,-103.516,-82.031,-7.324,0.000
1728700316.309,-27.832,-99.609,-61.523,-27.832,0.000
1728700316.313,-28.320,-96.680,-57.129,-22.949,0.000
1728700316.317,-10.742,-105.469,-63.477,8.301,0.000
1728700316.321,-9.277,-110.840,-68.359,13.672,0.000
1728700316.325,-7.812,-95.703,-72.266,3.906,0.000
1728700316.328,-25.879,-82.520,-73.242,-29.297,0.000
1728700316.332,-38.574,-87.891,-68.359,-33.691,0.000
1728700316.336,-14.160,-88.867,-54.199,1.953,0.000
1728700316.340,1.465,-80.078,-52.246,3.418,0.000
1728700316.344,-4.883,-80.566,-69.336,-7.324,0.000
1728700316.348,-25.391,-87.402,-82.031,-21.973,0.000
1728700316.352,-40.527,-84.961,-75.195,-35.645,0.000
1728700316.356,-14.648,-78.125,-78.613,-0.488,0.000
1728700316.360,15.625,-76.172,-89.844,18.066,0.000
1728700316.364,14.160,-71.777,-84.473,4.395,0.000
1728700316.368,-12.207,-68.848,-65.918,-19.531,0.000
1728700316.371,-38.574,-71.289,-51.758,-48.828,0.000
1728700316.375,-22.461,-73.242,-48.828,-17.090,0.000
1728700316.379,-6.348,-72.754,-59.082,6.348,0.000
1728700316.383,2.441,-68.359,-85.938,4.395,0.000
1728700316.387,-0.488,-67.383,-95.703,-8.789,0.000
1728700316.391,-23.438,-68.848,-63.477,-27.344,0.000
1728700316.395,-16.113,-72.754,-61.035,0.000,0.000
1728700316.399,-7.324,-79.102,-76.172,9.766,0.000
1728700316.403,-14.648,-79.590,-58.105,-10.742,0.000
1728700316.407,-33.203,-79.590,-34.668,-31.738,0.000
1728700316.411,-46.387,-75.195,-29.297,-40.527,0.000
1728700316.414,-35.645,-68.848,-44.434,-16.602,0.000
1728700316.418,-18.066,-64.941,-44.922,0.977,0.000
1728700316.422,-9.277,-71.777,-46.875,-7.812,0.000
1728700316.426,-15.625,-76.660,-63.477,-16.113,0.000
1728700316.430,-40.527,-74.219,-63.477,-31.250,0.000
1728700316.434,-35.156,-74.707,-61.523,-15.625,0.000
1728700316.438,-9.766,-75.195,-69.336,16.602,0.000
1728700316.442,-10.254,-73.242,-62.988,3.906,0.000
1728700316.446,-22.461,-78.613,-43.457,-22.461,0.000
1728700316.450,-42.969,-83.984,-39.062,-43.945,0.000
1728700316.454,-35.156,-80.566,-47.852,-26.855,0.000
1728700316.457,-4.883,-78.125,-61.523,0.977,0.000
1728700316.461,-1.953,-74.219,-72.754,-0.488,0.000
1728700316.465,-12.207,-81.055,-60.059,-19.043,0.000
1728700316.469,-31.250,-83.008,-41.016,-38.086,0.000
1728700316.473,-34.180,-81.543,-42.969,-33.203,0.000
1728700316.477,-7.812,-79.590,-44.434,-11.230,0.000
1728700316.481,-1.953,-78.125,-45.898,0.000,0.000
1728700316.485,-20.020,-80.566,-47.852,-8.301,0.000
1728700316.489,-40.039,-67.871,-45.410,-33.691,0.000
1728700316.493,-49.316,-64.453,-55.664,-31.738,0.000
1728700316.496,-31.250,-64.453,-61.035,-2.930,0.000
