timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630331.366,0.000,-61.035,-57.617,-14.160,0.000
1728630331.370,0.000,-65.918,-64.941,-31.738,0.000
1728630331.374,0.000,-67.383,-67.871,-71.289,0.000
1728630331.378,-48.340,-62.500,-70.312,-83.496,0.000
1728630331.381,-45.898,-63.477,-74.707,-66.406,0.000
1728630331.385,-33.203,-62.988,-73.730,-26.367,0.000
1728630331.389,-26.855,-61.035,-71.289,-22.461,0.000
1728630331.393,-35.156,-64.453,-71.777,-65.918,0.000
1728630331.397,-21.973,-67.871,-68.848,-78.613,0.000
1728630331.401,-35.156,-69.336,-63.477,-69.336,0.000
1728630331.405,-43.945,-68.848,-61.523,-30.762,0.000
1728630331.409,-39.062,-67.383,-64.453,-10.254,0.000
1728630331.413,-45.898,-68.359,-76.660,-48.340,0.000
1728630331.417,-55.664,-77.148,-80.078,-78.125,0.000
1728630331.420,-52.246,-82.520,-79.102,-79.590,0.000
1728630331.424,-38.086,-81.055,-74.219,-43.945,0.000
1728630331.428,-37.109,-88.379,-69.336,-9.766,0.000
1728630331.432,-53.223,-95.215,-76.172,-55.664,0.000
1728630331.436,-49.316,-84.961,-75.684,-96.680,0.000
1728630331.440,-51.758,-71.777,-68.359,-74.707,0.000
1728630331.444,-57.617,-71.289,-65.918,-29.785,0.000
1728630331.448,-29.297,-76.172,-64.941,-4.883,0.000
1728630331.452,-28.809,-65.430,-66.406,-33.203,0.000
1728630331.456,-37.598,-60.547,-72.266,-72.266,0.000
1728630331.460,-34.180,-68.848,-83.008,-71.777,0.000
1728630331.463,-45.410,-66.406,-84.473,-29.785,0.000
1728630331.467,-28.809,-67.871,-75.684,0.488,0.000
1728630331.471,0.000,-77.148,-75.684,-17.090,0.000
1728630331.475,0.000,-65.430,-74.219,-42.969,0.000
1728630331.479,0.000,-58.105,-66.406,-38.574,0.000
1728630331.483,0.000,-65.430,-64.941,-21.484,0.000
1728630331.487,0.000,-77.148,-63.965,8.301,0.000
1728630331.491,0.000,-79.102,-67.871,-3.418,0.000
1728630331.495,0.000,-74.707,-69.824,-41.504,0.000
1728630331.499,0.000,-78.125,-70.312,-45.898,0.000
1728630331.502,0.000,-74.707,-71.777,-27.832,0.000
1728630331.506,0.000,-77.637,-68.848,4.883,0.000
1728630331.510,0.000,-87.402,-67.871,-18.555,0.000
1728630331.514,0.000,-86.426,-71.777,-59.082,0.000
1728630331.518,-18.555,-77.148,-75.684,-58.594,0.000
1728630331.522,-42.969,-77.148,-77.148,-46.387,0.000
1728630331.526,-47.852,-84.961,-77.637,-0.488,0.000
1728630331.530,-36.621,-79.590,-77.637,-11.230,0.000
1728630331.534,-27.344,-66.406,-87.402,-63.477,0.000
1728630331.538,-25.879,-86.914,-87.891,-68.359,0.000
1728630331.542,-57.129,-101.074,-75.195,-66.406,0.000
1728630331.545,-54.688,-84.473,-66.406,-47.363,0.000
1728630331.549,-35.156,-79.102,-71.777,-29.785,0.000
1728630331.553,-52.246,-70.312,-83.496,-63.477,0.000
1728630331.557,-45.898,-63.965,-78.125,-81.543,0.000
1728630331.561,-52.246,-73.730,-81.055,-76.172,0.000
1728630331.565,-54.199,-82.520,-83.008,-30.273,0.000
1728630331.569,-45.898,-80.566,-81.543,-8.789,0.000
1728630331.573,-51.758,-83.496,-86.426,-65.918,0.000
1728630331.577,-29.785,-88.379,-84.961,-75.195,0.000
1728630331.581,-48.340,-95.703,-84.473,-53.223,0.000
1728630331.585,-65.918,-100.586,-79.590,-35.645,0.000
1728630331.588,-39.551,-82.031,-74.707,-10.254,0.000
1728630331.592,-37.109,-70.312,-78.613,-33.203,0.000
1728630331.596,-32.715,-80.078,-79.590,-62.012,0.000
1728630331.600,-39.551,-79.590,-79.102,-59.082,0.000
1728630331.604,-61.035,-73.730,-69.336,-36.133,0.000
1728630331.608,-42.969,-72.754,-59.082,-4.395,0.000
1728630331.612,-31.250,-69.824,-60.547,-22.949,0.000
1728630331.616,-22.461,-75.195,-60.547,-48.340,0.000
1728630331.620,-13.672,-70.801,-55.176,-41.504,0.000
1728630331.624,-33.691,-68.359,-55.664,-14.160,0.000
1728630331.627,-25.391,-76.660,-59.570,8.789,0.000
1728630331.631,-15.137,-71.289,-55.664,-17.090,0.000
1728630331.635,-8.301,-58.594,-50.781,-49.316,0.000
1728630331.639,-7.324,-65.430,-52.246,-40.527,0.000
1728630331.643,-25.879,-84.473,-54.199,-11.230,0.000
1728630331.647,-26.367,-82.520,-46.875,20.508,0.000
1728630331.651,-21.484,-72.754,-41.504,-3.418,0.000
1728630331.655,-11.719,-69.336,-41.016,-40.039,0.000
1728630331.659,-0.977,-70.801,-36.621,-35.645,0.000
1728630331.663,-22.461,-72.266,-38.086,-28.809,0.000
1728630331.667,-23.438,-70.801,-39.551,-0.488,0.000
1728630331.670,-7.324,-69.336,-41.992,0.488,0.000
1728630331.674,-14.160,-76.660,-51.758,-32.227,0.000
1728630331.678,-29.297,-84.473,-59.082,-46.387,0.000
1728630331.682,-59.570,-86.426,-58.594,-42.480,0.000
1728630331.686,-49.805,-86.426,-54.688,1.465,0.000
1728630331.690,-39.551,-80.078,-61.523,-2.441,0.000
1728630331.694,-51.270,-82.520,-70.312,-59.082,0.000
1728630331.698,-36.621,-92.773,-72.754,-67.871,0.000
1728630331.702,-50.781,-98.145,-77.637,-64.941,0.000
1728630331.706,-61.523,-95.703,-76.172,-41.992,0.000
1728630331.710,-53.223,-78.613,-74.219,-22.949,0.000
1728630331.713,-51.758,-75.684,-84.961,-58.594,0.000
1728630331.717,-48.340,-87.402,-87.891,-86.914,0.000
1728630331.721,-64.453,-86.426,-85.938,-73.242,0.000
1728630331.725,-56.641,-84.473,-82.520,-26.855,0.000
1728630331.729,-38.086,-82.520,-78.613,-14.648,0.000
1728630331.733,-47.852,-91.797,-80.566,-44.922,0.000
1728630331.737,-36.133,-93.262,-76.660,-62.012,0.000
1728630331.741,-53.223,-83.496,-74.219,-51.758,0.000
1728630331.745,-64.941,-92.773,-77.148,-31.250,0.000
1728630331.749,-40.039,-96.680,-83.008,-20.508,0.000
1728630331.752,-40.039,-103.027,-92.773,-47.852,0.000
1728630331.756,-38.574,-104.004,-91.309,-69.824,0.000
1728630331.760,-46.387,-102.051,-84.961,-70.312,0.000
1728630331.764,-58.105,-105.469,-75.195,-35.156,0.000
1728630331.768,-37.598,-102.051,-72.754,-2.441,0.000
1728630331.772,-48.340,-94.727,-77.637,-28.320,0.000
1728630331.776,-52.734,-97.656,-78.613,-55.664,0.000
1728630331.780,-44.922,-94.238,-68.848,-61.035,0.000
1728630331.784,-61.035,-83.496,-56.152,-28.809,0.000
1728630331.788,-32.227,-75.195,-51.758,8.789,0.000
1728630331.792,-23.926,-78.125,-61.035,-8.789,0.000
1728630331.795,-30.273,-79.590,-72.754,-36.133,0.000
1728630331.799,-14.648,-74.219,-76.660,-44.922,0.000
1728630331.803,-40.527,-77.148,-76.172,-17.578,0.000
1728630331.807,-50.293,-81.055,-74.219,32.715,0.000
1728630331.811,-39.551,-75.195,-77.148,10.742,0.000
1728630331.815,-36.621,-74.219,-83.984,-50.293,0.000
1728630331.819,-29.785,-81.055,-84.473,-55.664,0.000
1728630331.823,-43.945,-80.566,-89.844,-33.691,0.000
1728630331.827,-41.504,-75.684,-84.473,1.465,0.000
1728630331.831,-43.457,-58.105,-86.914,-15.137,0.000
1728630331.834,-39.551,-49.805,-101.562,-65.918,0.000
1728630331.838,-24.414,-42.480,-92.773,-60.059,0.000
1728630331.842,-43.945,-34.668,-82.031,-45.410,0.000
1728630331.846,-30.273,-35.156,-79.102,-29.785,0.000
1728630331.850,-11.719,-49.316,-84.961,-18.066,0.000
1728630331.854,-27.832,-55.664,-88.867,-45.410,0.000
1728630331.858,-28.809,-46.875,-81.543,-60.059,0.000
1728630331.862,-46.387,-42.480,-76.172,-44.922,0.000
1728630331.866,-38.574,-39.062,-77.148,-10.742,0.000
1728630331.870,-32.227,-41.016,-76.660,-1.465,0.000
1728630331.874,-57.129,-49.316,-82.031,-45.898,0.000
1728630331.877,-38.086,-49.805,-83.984,-62.012,0.000
1728630331.881,-30.273,-49.805,-78.613,-50.781,0.000
1728630331.885,-48.340,-53.223,-80.566,-15.625,0.000
1728630331.889,-49.316,-44.434,-81.543,-8.301,0.000
1728630331.893,-49.316,-53.223,-85.449,-59.570,0.000
1728630331.897,-43.945,-60.547,-78.125,-67.871,0.000
1728630331.901,-38.086,-52.734,-67.383,-57.617,0.000
1728630331.905,-32.715,-52.246,-64.941,-40.527,0.000
1728630331.909,-20.996,-60.059,-71.777,-12.695,0.000
1728630331.913,-24.902,-65.918,-82.520,-42.969,0.000
1728630331.917,-15.625,-59.570,-78.125,-70.801,0.000
1728630331.920,-20.996,-51.758,-70.312,-67.383,0.000
1728630331.924,-43.457,-50.293,-62.988,-30.762,0.000
1728630331.928,-34.180,-54.688,-57.617,24.414,0.000
1728630331.932,-34.668,-54.688,-59.082,-10.254,0.000
1728630331.936,-17.578,-49.316,-58.105,-43.945,0.000
1728630331.940,-12.207,-50.293,-58.105,-49.805,0.000
1728630331.944,-32.715,-50.781,-55.664,-37.109,0.000
1728630331.948,-15.625,-44.922,-53.711,5.371,0.000
1728630331.952,-15.625,-49.805,-58.105,-16.602,0.000
1728630331.956,-20.020,-64.453,-52.734,-48.340,0.000
1728630331.959,-8.789,-58.105,-44.922,-52.246,0.000
1728630331.963,-34.180,-52.734,-42.480,-36.133,0.000
1728630331.967,-41.504,-55.664,-43.457,0.488,0.000
1728630331.971,-36.133,-56.152,-57.129,-1.953,0.000
1728630331.975,-37.598,-53.711,-58.594,-43.457,0.000
1728630331.979,-32.715,-44.434,-46.875,-54.199,0.000
1728630331.983,-40.527,-42.969,-47.363,-27.832,0.000
1728630331.987,-41.504,-46.387,-52.246,-11.719,0.000
1728630331.991,-44.434,-50.781,-61.523,-37.598,0.000
1728630331.995,-43.945,-53.711,-62.012,-72.266,0.000
1728630331.999,-31.250,-55.176,-53.711,-68.359,0.000
1728630332.002,-51.758,-57.129,-53.223,-54.688,0.000
1728630332.006,-54.688,-51.270,-54.199,-33.691,0.000
1728630332.010,-39.062,-56.641,-52.734,-30.273,0.000
1728630332.014,-38.086,-60.059,-44.434,-49.316,0.000
1728630332.018,-28.320,-51.758,-35.156,-42.969,0.000
1728630332.022,-49.805,-58.594,-31.738,-51.758,0.000
1728630332.026,-56.152,-60.547,-23.438,-28.809,0.000
1728630332.030,-48.828,-56.152,-23.438,-10.742,0.000
1728630332.034,0.000,-52.734,-28.320,-44.434,0.000
1728630332.038,0.000,-48.828,-26.367,-64.453,0.000
1728630332.042,0.000,-49.805,-36.621,-77.637,0.000
1728630332.045,0.000,-48.828,-37.109,-44.434,0.000
1728630332.049,0.000,-50.293,-28.809,-4.883,0.000
1728630332.053,0.000,-49.805,-32.227,-33.691,0.000
1728630332.057,0.000,-48.340,-32.227,-66.406,0.000
1728630332.061,0.000,-49.805,-39.062,-62.500,0.000
1728630332.065,0.000,-48.828,-34.668,-10.254,0.000
1728630332.069,0.000,-48.340,-22.949,20.020,0.000
1728630332.073,0.000,-43.945,-33.691,-22.949,0.000
1728630332.077,0.000,-38.574,-41.016,-45.898,0.000
1728630332.081,-37.598,-37.109,-35.156,-44.922,0.000
1728630332.084,-37.598,-42.480,-27.344,-22.461,0.000
1728630332.088,-24.414,-50.781,-22.461,14.648,0.000
1728630332.092,-29.297,-51.270,-31.738,-20.020,0.000
1728630332.096,-31.250,-51.270,-38.574,-62.012,0.000
1728630332.100,-33.691,-53.711,-33.691,-51.758,0.000
1728630332.104,-39.551,-52.734,-32.715,-24.902,0.000
1728630332.108,-11.230,-49.316,-31.738,29.785,0.000
1728630332.112,-20.508,-62.988,-36.133,8.301,0.000
1728630332.116,-34.668,-62.988,-40.039,-57.617,0.000
1728630332.120,-30.273,-61.523,-45.410,-72.266,0.000
1728630332.124,-50.781,-63.965,-56.641,-68.359,0.000
1728630332.127,0.000,-60.547,-55.664,-35.156,0.000
1728630332.131,0.000,-62.988,-55.664,-36.133,0.000
1728630332.135,0.000,-65.918,-64.453,-63.965,0.000
1728630332.139,0.000,-62.012,-70.312,-74.707,0.000
1728630332.143,0.000,-42.480,-65.430,-57.617,0.000
1728630332.147,0.000,-41.992,-53.711,-21.484,0.000
1728630332.151,0.000,-55.664,-55.664,-29.785,0.000
1728630332.155,0.000,-63.477,-64.453,-66.895,0.000
1728630332.159,0.000,-55.664,-64.941,-77.148,0.000
1728630332.163,0.000,-50.781,-63.965,-72.754,0.000
1728630332.166,0.000,-49.316,-67.383,-49.316,0.000
1728630332.170,0.000,-41.016,-68.359,-20.020,0.000
1728630332.174,-45.410,-41.016,-67.871,-49.316,0.000
1728630332.178,-40.039,-46.387,-64.941,-65.430,0.000
1728630332.182,-57.129,-43.945,-62.012,-52.246,0.000
1728630332.186,-66.406,-38.086,-62.988,-33.203,0.000
1728630332.190,-54.688,-48.340,-66.406,-22.949,0.000
1728630332.194,-52.246,-52.734,-63.965,-39.551,0.000
1728630332.198,-49.805,-58.594,-59.082,-41.992,0.000
1728630332.202,-71.289,-67.383,-53.223,-35.645,0.000
1728630332.206,-75.684,-62.500,-47.852,-13.672,0.000
1728630332.209,-44.922,-62.012,-48.340,-0.488,0.000
1728630332.213,-45.898,-61.035,-51.270,-43.457,0.000
1728630332.217,-43.457,-52.246,-45.410,-55.176,0.000
1728630332.221,-39.551,-36.133,-43.945,-40.039,0.000
1728630332.225,-46.387,-43.457,-49.316,-9.277,0.000
1728630332.229,-19.043,-53.223,-43.945,21.973,0.000
1728630332.233,-14.648,-42.480,-51.758,-19.531,0.000
1728630332.237,-0.488,-35.156,-57.129,-46.875,0.000
1728630332.241,7.812,-31.250,-50.781,-25.879,0.000
1728630332.245,-2.930,-29.785,-49.805,-7.812,0.000
1728630332.249,12.207,-26.855,-47.852,18.066,0.000
1728630332.252,3.418,-27.832,-62.500,-3.418,0.000
1728630332.256,3.418,-34.180,-81.543,-39.551,0.000
1728630332.260,-4.883,-30.762,-76.660,-45.410,0.000
1728630332.264,-39.062,-22.949,-66.406,-35.156,0.000
1728630332.268,0.000,-26.367,-61.035,11.719,0.000
1728630332.272,0.000,-25.879,-53.711,4.395,0.000
1728630332.276,0.000,-27.344,-58.105,-45.410,0.000
1728630332.280,0.000,-25.391,-56.641,-44.922,0.000
1728630332.284,0.000,-16.602,-49.805,-28.320,0.000
1728630332.288,0.000,-26.855,-60.059,-0.488,0.000
1728630332.291,0.000,-37.109,-69.824,-14.160,0.000
1728630332.295,0.000,-37.598,-67.383,-49.805,0.000
1728630332.299,0.000,-39.062,-65.430,-53.223,0.000
1728630332.303,0.000,-42.969,-65.430,-45.410,0.000
1728630332.307,0.000,-39.551,-59.082,-11.719,0.000
1728630332.311,0.000,-36.621,-54.199,-10.742,0.000
1728630332.315,-29.297,-31.738,-55.176,-45.898,0.000
1728630332.319,-3.906,-24.414,-52.246,-48.828,0.000
1728630332.323,-39.062,-26.367,-45.898,-51.270,0.000
1728630332.327,-45.898,-26.855,-41.016,-17.578,0.000
1728630332.331,-32.227,-32.227,-50.293,5.859,0.000
1728630332.334,-50.781,-43.945,-63.477,-43.457,0.000
1728630332.338,-46.387,-40.527,-65.430,-60.059,0.000
1728630332.342,-59.570,-34.668,-63.965,-48.828,0.000
1728630332.346,-48.828,-33.691,-63.965,-5.371,0.000
1728630332.350,-28.320,-35.645,-64.453,5.859,0.000
1728630332.354,-38.574,-29.785,-61.523,-48.340,0.000
1728630332.358,-19.531,-22.949,-57.129,-50.781,0.000
1728630332.362,-33.203,-29.785,-67.383,-42.480,0.000
1728630332.366,-49.805,-33.203,-64.453,-28.320,0.000
1728630332.370,-30.762,-43.457,-53.223,1.953,0.000
1728630332.374,-27.832,-41.504,-61.523,-34.668,0.000
1728630332.377,-23.926,-33.203,-65.918,-56.152,0.000
1728630332.381,-41.504,-34.668,-60.547,-29.785,0.000
1728630332.385,-53.711,-29.297,-59.570,-12.695,0.000
1728630332.389,-33.203,-27.344,-60.547,-13.672,0.000
1728630332.393,-28.320,-20.020,-59.082,-36.133,0.000
1728630332.397,-28.809,-15.137,-58.594,-50.293,0.000
1728630332.401,-32.715,-11.230,-59.570,-61.523,0.000
1728630332.405,-38.574,-5.371,-63.477,-34.180,0.000
1728630332.409,-28.320,-14.160,-65.918,6.836,0.000
1728630332.413,-35.156,-13.672,-65.430,-17.578,0.000
1728630332.416,-33.203,-11.719,-67.383,-43.457,0.000
1728630332.420,-21.973,-18.066,-69.824,-34.180,0.000
1728630332.424,-33.691,-18.066,-67.871,-31.250,0.000
1728630332.428,-20.508,-9.766,-57.129,-5.859,0.000
1728630332.432,-23.438,-10.742,-51.758,-5.859,0.000
1728630332.436,-28.320,-14.648,-53.711,-35.645,0.000
1728630332.440,-13.184,-11.230,-50.781,-45.410,0.000
1728630332.444,-26.855,-10.254,-48.828,-36.133,0.000
1728630332.448,-31.250,-17.578,-46.875,-11.719,0.000
1728630332.452,-32.715,-27.832,-51.758,-35.156,0.000
1728630332.456,-40.039,-28.809,-57.617,-66.406,0.000
1728630332.459,-39.551,-24.414,-47.363,-64.941,0.000
1728630332.463,-40.527,-18.066,-37.109,-27.832,0.000
1728630332.467,-25.879,-14.648,-32.715,24.414,0.000
1728630332.471,-25.391,-19.531,-41.992,1.953,0.000
1728630332.475,-40.527,-30.762,-53.223,-52.734,0.000
1728630332.479,-41.016,-33.691,-48.828,-64.453,0.000
1728630332.483,-61.523,-38.574,-48.828,-52.734,0.000
1728630332.487,-67.383,-51.758,-52.246,-23.438,0.000
1728630332.491,-53.223,-60.547,-52.246,-16.602,0.000
1728630332.495,-56.152,-60.059,-57.617,-58.594,0.000
1728630332.499,-39.551,-46.387,-57.129,-66.895,0.000
1728630332.502,-46.875,-42.480,0.000,-53.223,0.000
1728630332.506,-53.711,-49.805,0.000,-36.133,0.000
1728630332.510,-36.621,-52.246,0.000,-0.488,0.000
1728630332.514,-37.109,-47.852,0.000,-34.668,0.000
1728630332.518,-27.344,-40.527,0.000,-65.918,0.000
1728630332.522,-34.668,-38.086,0.000,-49.316,0.000
1728630332.526,-38.574,-49.316,0.000,-23.438,0.000
1728630332.530,-16.113,-59.570,0.000,-4.395,0.000
1728630332.534,-24.902,-47.852,0.000,-36.621,0.000
1728630332.538,-23.438,-35.156,0.000,-49.316,0.000
1728630332.541,-26.367,-39.062,0.000,-41.016,0.000
1728630332.545,-44.434,-51.758,0.000,-19.531,0.000
1728630332.549,-19.531,-48.340,-53.711,14.160,0.000
1728630332.553,-13.672,-42.480,-57.129,-10.742,0.000
1728630332.557,-15.625,-46.875,-54.688,-39.551,0.000
1728630332.561,-17.578,-44.434,-46.387,-20.020,0.000
1728630332.565,-20.996,-42.969,-47.852,-1.953,0.000
1728630332.569,-2.441,-41.992,-44.434,6.348,0.000
1728630332.573,-9.277,-40.039,-45.898,-18.555,0.000
1728630332.577,-6.348,-40.527,-47.852,-46.387,0.000
1728630332.581,-7.324,-41.016,-58.594,-46.387,0.000
1728630332.584,-8.789,-36.133,-64.453,-36.133,0.000
1728630332.588,-3.418,-29.297,-55.664,-5.859,0.000
1728630332.592,-19.531,-27.344,-60.059,-23.438,0.000
1728630332.596,-21.484,-33.203,-62.012,-56.152,0.000
1728630332.600,-22.949,-39.551,-59.570,-48.828,0.000
1728630332.604,-42.480,-42.480,-56.152,-43.457,0.000
1728630332.608,-26.367,-45.898,-48.828,-2.441,0.000
1728630332.612,-21.973,-47.852,-47.363,-1.953,0.000
1728630332.616,-28.320,-56.152,-60.059,-50.293,0.000
1728630332.620,-35.645,-69.336,-69.336,-62.500,0.000
1728630332.623,-67.871,-70.312,-70.801,-61.035,0.000
1728630332.627,-54.199,-69.336,-65.430,-19.531,0.000
1728630332.631,-46.387,-74.707,-73.242,-17.090,0.000
1728630332.635,-63.477,-78.613,-83.008,-63.965,0.000
1728630332.639,-52.734,-74.707,-75.195,-61.035,0.000
1728630332.643,-56.152,-66.406,-68.848,-43.945,0.000
1728630332.647,-51.758,-63.477,-66.895,-33.203,0.000
1728630332.651,-54.688,-69.336,-69.336,-43.457,0.000
1728630332.655,-73.730,-75.195,-74.219,-67.383,0.000
1728630332.659,-54.688,-76.172,-72.266,-70.801,0.000
1728630332.663,-55.664,-71.289,-66.406,-63.477,0.000
1728630332.666,-50.781,-53.711,-59.082,-20.508,0.000
1728630332.670,-30.762,-45.410,-65.430,-0.488,0.000
1728630332.674,-36.133,-46.387,-72.266,-37.109,0.000
1728630332.678,-29.297,-45.898,-68.359,-55.664,0.000
1728630332.682,-35.645,-50.293,-68.359,-41.992,0.000
1728630332.686,-36.621,-48.828,-65.430,1.953,0.000
1728630332.690,-8.301,-46.875,-68.359,9.277,0.000
1728630332.694,-13.184,-44.434,-71.289,-27.832,0.000
1728630332.698,-26.855,-41.504,-62.988,-50.293,0.000
1728630332.702,-22.949,-44.922,-57.617,-34.668,0.000
1728630332.706,-30.762,-41.992,-51.758,11.230,0.000
1728630332.709,-14.648,-38.086,-53.711,31.738,0.000
1728630332.713,-17.090,-39.551,-60.547,-9.766,0.000
1728630332.717,-11.230,-45.410,-56.641,-36.621,0.000
1728630332.721,-17.578,-53.711,-55.664,-16.602,0.000
1728630332.725,-38.574,-62.500,-55.664,3.418,0.000
1728630332.729,-18.066,-64.941,-52.246,7.812,0.000
1728630332.733,-15.625,-66.406,-58.105,-15.625,0.000
1728630332.737,-22.461,-61.035,-56.641,-26.855,0.000
1728630332.741,-22.461,-56.641,-49.805,-33.691,0.000
1728630332.745,-21.973,-47.852,-50.293,-39.551,0.000
1728630332.749,-4.883,-42.480,-46.875,0.977,0.000
1728630332.752,-7.324,-47.852,-50.781,-14.160,0.000
1728630332.756,-5.859,-43.457,-47.852,-52.246,0.000
1728630332.760,-10.742,-44.434,-43.945,-47.363,0.000
1728630332.764,-46.875,-48.340,-48.340,-35.645,0.000
1728630332.768,-41.016,-52.734,-51.270,-1.953,0.000
1728630332.772,-27.832,-53.223,-53.223,-14.648,0.000
1728630332.776,-37.109,-62.988,-62.012,-62.500,0.000
1728630332.780,-35.156,-75.684,-74.707,-71.289,0.000
1728630332.784,-53.223,-72.754,-84.473,-63.965,0.000
1728630332.788,-51.758,-67.871,-85.938,-26.367,0.000
1728630332.791,-51.270,-67.383,-84.961,-21.484,0.000
1728630332.795,-53.223,-74.219,-85.449,-61.523,0.000
1728630332.799,-43.945,-77.637,-85.449,-66.895,0.000
1728630332.803,-60.547,-65.918,-86.426,-65.430,0.000
1728630332.807,-53.223,-62.500,-78.613,-37.109,0.000
1728630332.811,-26.855,-61.035,-73.730,-11.230,0.000
1728630332.815,-24.414,-54.199,-77.637,-39.062,0.000
1728630332.819,-23.926,-44.922,-71.289,-55.176,0.000
1728630332.823,-42.480,-48.340,-70.312,-50.293,0.000
1728630332.827,-51.270,-64.941,-74.219,-26.367,0.000
1728630332.831,-34.668,-67.871,-74.707,-9.277,0.000
1728630332.834,-45.410,-59.570,-81.055,-42.480,0.000
1728630332.838,-41.016,-68.359,-83.008,-61.523,0.000
1728630332.842,-37.109,-69.336,-81.543,-50.293,0.000
1728630332.846,-38.574,-66.406,-77.148,-16.602,0.000
1728630332.850,-21.484,-73.730,-76.172,0.977,0.000
1728630332.854,-34.668,-77.637,-74.219,-33.203,0.000
1728630332.858,-28.320,-75.195,-70.801,-41.016,0.000
1728630332.862,-26.855,-62.988,-69.824,-41.016,0.000
1728630332.866,-31.250,-57.129,-62.500,-24.902,0.000
1728630332.870,2.930,-58.594,-58.105,16.602,0.000
1728630332.873,-3.906,-56.152,-62.988,-22.949,0.000
1728630332.877,-23.438,-54.688,-67.871,-58.105,0.000
1728630332.881,-23.438,-57.617,-63.477,-42.969,0.000
1728630332.885,-37.598,-54.688,-55.176,-24.414,0.000
1728630332.889,-26.855,-49.316,-51.270,-0.977,0.000
1728630332.893,-28.320,-52.734,-54.199,-22.461,0.000
1728630332.897,-27.344,-54.199,-40.527,-32.715,0.000
1728630332.901,-19.043,-56.641,-37.109,-29.297,0.000
1728630332.905,-41.504,-66.406,-48.828,-33.691,0.000
