timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709715.418,-124.512,-40.527,-20.508,-178.223,0.000
1728709715.421,-236.816,-52.734,-27.344,-249.512,0.000
1728709715.425,-198.242,-63.477,-39.551,-244.141,0.000
1728709715.429,-73.730,-76.660,-56.641,-192.871,0.000
1728709715.433,-96.680,-93.750,-67.871,-203.613,0.000
1728709715.437,-180.664,-98.145,-73.242,-250.488,0.000
1728709715.441,-302.246,-102.051,-70.801,-321.777,0.000
1728709715.445,-293.457,-110.840,-92.773,-320.312,0.000
1728709715.449,-164.551,-112.305,-128.418,-261.719,0.000
1728709715.453,0.000,-129.883,-115.723,-268.066,0.000
1728709715.457,0.000,-144.531,-114.258,-297.363,0.000
1728709715.460,0.000,-145.508,-153.809,-346.191,0.000
1728709715.464,0.000,-149.902,-131.836,-339.844,0.000
1728709715.468,0.000,-149.414,-71.777,-255.859,0.000
1728709715.472,0.000,-147.461,-108.398,-221.680,0.000
1728709715.476,0.000,-159.668,-145.020,-225.586,0.000
1728709715.480,0.000,-176.758,-102.539,-256.836,0.000
1728709715.484,0.000,-176.758,-88.867,-246.582,0.000
1728709715.488,0.000,-176.270,-95.215,-159.180,0.000
1728709715.492,0.000,-174.805,-58.105,-105.469,0.000
1728709715.496,0.000,-181.152,-85.938,-100.098,0.000
1728709715.499,-180.664,-207.031,-95.703,-150.879,0.000
1728709715.503,-209.473,-206.543,-15.137,-153.809,0.000
1728709715.507,-47.852,-209.961,7.324,-65.918,0.000
1728709715.511,10.254,-234.863,-2.930,-50.781,0.000
1728709715.515,-17.578,-226.562,-59.570,-54.688,0.000
1728709715.519,-91.309,-196.289,-69.336,-65.430,0.000
1728709715.523,-151.855,-204.590,-16.113,-86.426,0.000
1728709715.527,-13.184,-211.914,-10.742,-20.020,0.000
1728709715.531,94.238,-190.918,-33.691,38.086,0.000
1728709715.535,77.637,-179.199,-76.172,36.133,0.000
1728709715.538,-13.184,-166.992,-134.766,-2.930,0.000
1728709715.542,-107.422,-169.434,-96.191,-48.828,0.000
1728709715.546,-14.160,-187.500,-9.277,-12.207,0.000
1728709715.550,89.355,-186.523,-10.254,25.879,0.000
1728709715.554,69.824,-186.035,-48.340,15.625,0.000
1728709715.558,-29.785,-191.895,-44.434,-25.879,0.000
1728709715.562,-125.000,-182.617,-49.316,-71.777,0.000
1728709715.566,-16.602,-166.504,-78.125,-8.789,0.000
1728709715.570,89.355,-167.480,-71.777,45.410,0.000
1728709715.574,74.219,-166.016,-53.223,37.598,0.000
1728709715.578,-5.371,-161.621,-39.062,5.859,0.000
1728709715.581,-122.070,-157.715,-43.457,-46.387,0.000
1728709715.585,-47.363,-156.250,-55.176,-17.090,0.000
1728709715.589,86.426,-155.762,-55.664,42.480,0.000
1728709715.593,83.984,-145.508,-68.848,47.363,0.000
1728709715.597,13.184,-131.836,-74.707,15.137,0.000
1728709715.601,-99.609,-126.953,-86.914,-44.922,0.000
1728709715.605,-46.875,-135.254,-81.055,-22.461,0.000
1728709715.609,79.102,-142.090,-23.926,34.180,0.000
1728709715.613,66.895,-148.926,-20.020,25.391,0.000
1728709715.617,-2.930,-149.902,-5.371,-10.254,0.000
1728709715.621,-122.559,-146.484,6.836,-64.453,0.000
1728709715.625,-81.055,-134.766,-22.949,-32.715,0.000
1728709715.628,68.848,-129.883,-32.227,36.621,0.000
1728709715.632,88.867,-125.488,-37.598,41.016,0.000
1728709715.636,39.551,-115.723,-54.199,22.949,0.000
1728709715.640,-76.660,-111.816,-74.219,-35.156,0.000
1728709715.644,-69.824,-103.516,-51.270,-34.668,0.000
1728709715.648,54.688,-110.352,-21.484,11.719,0.000
1728709715.652,80.078,-114.746,-9.766,16.113,0.000
1728709715.656,44.922,-90.820,-13.184,12.207,0.000
1728709715.660,-81.543,-69.824,-58.105,-48.828,0.000
1728709715.664,-108.887,-73.242,-62.500,-73.730,0.000
1728709715.667,38.086,-77.148,-19.531,0.000,0.000
1728709715.671,72.266,-79.102,2.441,23.438,0.000
1728709715.675,10.254,-81.543,0.000,-23.926,0.000
1728709715.679,-107.422,-80.078,-11.230,-77.637,0.000
1728709715.683,-158.691,-78.125,-26.367,-101.562,0.000
1728709715.687,-22.949,-75.195,-54.199,-49.805,0.000
1728709715.691,43.945,-70.801,-61.523,-17.578,0.000
1728709715.695,-2.930,-56.641,-33.691,-44.922,0.000
1728709715.699,-122.559,-57.617,-13.184,-95.215,0.000
1728709715.703,-195.312,-63.965,-7.812,-130.859,0.000
1728709715.707,-66.895,-55.664,-6.348,-86.914,0.000
1728709715.710,19.043,-45.410,-71.777,-44.922,0.000
1728709715.714,-6.348,-41.992,-123.535,-44.922,0.000
1728709715.718,-122.070,-49.805,-45.898,-102.051,0.000
1728709715.722,-211.914,-59.082,28.320,-154.785,0.000
1728709715.726,-95.215,-69.824,49.805,-109.375,0.000
1728709715.730,1.953,-70.801,14.648,-65.918,0.000
1728709715.734,-17.090,-77.637,-42.480,-64.941,0.000
1728709715.738,-105.957,-80.078,-62.500,-98.633,0.000
1728709715.742,-196.289,-73.730,-77.148,-139.648,0.000
1728709715.746,-80.566,-76.172,-91.797,-81.543,0.000
1728709715.750,39.062,-79.102,-49.805,-27.832,0.000
1728709715.753,20.996,-80.566,-24.414,-35.156,0.000
1728709715.757,-57.617,-78.613,-30.273,-60.547,0.000
1728709715.761,-160.645,-80.078,-31.738,-100.586,0.000
1728709715.765,-71.777,-79.102,-43.457,-50.781,0.000
1728709715.769,71.777,-78.613,-52.734,22.949,0.000
1728709715.773,73.242,-78.125,-60.059,23.926,0.000
1728709715.777,-7.324,-76.660,-71.289,-14.648,0.000
1728709715.781,-118.164,-74.707,-80.078,-58.105,0.000
1728709715.785,-45.410,-64.453,-95.703,-20.020,0.000
1728709715.789,86.914,-58.105,-127.930,41.016,0.000
1728709715.792,79.590,-64.453,-112.793,31.738,0.000
1728709715.796,5.371,-77.637,-66.406,-11.230,0.000
1728709715.800,-125.977,-83.008,-53.223,-73.730,0.000
1728709715.804,-82.520,-71.777,-61.035,-40.039,0.000
1728709715.808,84.473,-56.152,-98.145,45.410,0.000
1728709715.812,90.332,-60.547,-85.449,35.156,0.000
1728709715.816,20.508,-66.406,-21.973,3.418,0.000
1728709715.820,-94.727,-62.988,-19.531,-50.781,0.000
1728709715.824,-82.031,-66.895,-46.875,-45.410,0.000
1728709715.828,67.871,-59.570,-65.430,29.785,0.000
1728709715.831,97.656,-50.293,-87.402,45.898,0.000
1728709715.835,41.504,-59.082,-76.172,19.531,0.000
1728709715.839,-71.289,-61.523,-61.035,-38.574,0.000
1728709715.843,-78.125,-59.082,-70.312,-42.480,0.000
1728709715.847,56.152,-65.918,-75.195,22.461,0.000
1728709715.851,87.891,-67.871,-74.219,32.715,0.000
1728709715.855,45.410,-62.988,-67.871,7.324,0.000
1728709715.859,-67.871,-59.570,-54.688,-43.945,0.000
1728709715.863,-114.746,-62.988,-41.016,-57.129,0.000
1728709715.867,31.738,-61.035,-77.637,5.371,0.000
1728709715.871,99.121,-52.246,-100.586,28.809,0.000
1728709715.874,54.688,-51.758,-56.641,2.441,0.000
1728709715.878,-77.148,-59.570,-21.973,-55.664,0.000
1728709715.882,-148.926,-60.547,-13.672,-83.984,0.000
1728709715.886,-0.977,-52.246,-17.578,-16.602,0.000
1728709715.890,84.961,-44.922,-38.086,31.250,0.000
1728709715.894,60.547,-36.621,-57.129,26.855,0.000
1728709715.898,-29.785,-29.297,-78.613,-13.184,0.000
1728709715.902,-117.188,-27.344,-100.098,-55.176,0.000
1728709715.906,-1.465,-38.086,-70.312,-7.324,0.000
1728709715.909,93.262,-44.434,-34.180,34.668,0.000
1728709715.913,66.406,-43.457,-41.504,29.297,0.000
1728709715.917,-37.598,-44.922,-36.621,-17.090,0.000
1728709715.921,-140.625,-50.293,-36.133,-77.637,0.000
1728709715.925,-29.785,-55.664,-59.082,-30.273,0.000
1728709715.929,81.055,-58.105,-62.988,21.973,0.000
1728709715.933,62.012,-57.617,-55.176,18.066,0.000
1728709715.937,-19.043,-54.688,-48.340,-16.113,0.000
1728709715.941,-140.625,-63.965,-48.828,-81.543,0.000
1728709715.945,-59.570,-64.941,-77.148,-43.945,0.000
1728709715.949,83.496,-49.316,-98.633,32.715,0.000
1728709715.953,76.172,-48.828,-76.660,32.715,0.000
1728709715.956,-12.695,-59.082,-62.012,-10.254,0.000
1728709715.960,-123.047,-59.570,-47.363,-66.895,0.000
1728709715.964,-57.617,-60.547,-37.109,-46.387,0.000
1728709715.968,0.000,-61.035,-30.273,14.648,0.000
1728709715.972,0.000,-59.570,-42.969,20.020,0.000
1728709715.976,0.000,-60.059,-66.895,-11.719,0.000
1728709715.980,0.000,-62.500,-69.824,-67.383,0.000
1728709715.984,0.000,-66.406,-61.523,-49.316,0.000
1728709715.988,0.000,-65.430,-53.223,13.672,0.000
1728709715.992,0.000,-58.594,-50.781,16.602,0.000
1728709715.996,0.000,-55.664,-47.852,-12.207,0.000
1728709715.999,0.000,-56.152,-57.617,-63.965,0.000
1728709716.003,0.000,-57.129,-61.523,-60.547,0.000
1728709716.007,0.000,-57.129,-61.035,5.371,0.000
1728709716.011,0.000,-59.082,-58.105,20.020,0.000
1728709716.015,14.160,-59.082,-59.082,1.953,0.000
1728709716.019,-99.121,-56.641,-63.965,-50.293,0.000
1728709716.023,-122.559,-67.383,-46.875,-62.988,0.000
1728709716.027,18.066,-71.289,-31.250,1.465,0.000
1728709716.031,65.918,-64.941,-43.457,19.043,0.000
1728709716.035,23.926,-62.500,-39.551,-5.371,0.000
1728709716.039,-86.914,-54.688,-52.246,-54.688,0.000
1728709716.042,-127.441,-50.293,-65.918,-68.848,0.000
1728709716.046,20.020,-50.781,-50.781,2.930,0.000
1728709716.050,81.543,-52.734,-42.969,26.367,0.000
1728709716.054,35.645,-51.270,-27.344,0.000,0.000
1728709716.058,-67.383,-49.805,-44.922,-45.410,0.000
1728709716.062,-123.535,-56.152,-84.961,-78.125,0.000
1728709716.066,0.488,-59.082,-58.105,-21.973,0.000
1728709716.070,76.660,-56.152,-25.879,24.414,0.000
1728709716.074,51.270,-53.711,-11.719,20.020,0.000
1728709716.078,-61.035,-55.664,-7.324,-34.668,0.000
1728709716.081,-149.902,-61.035,-11.719,-79.590,0.000
1728709716.085,-14.648,-60.059,-22.461,-12.695,0.000
1728709716.089,79.590,-57.617,-47.363,28.809,0.000
1728709716.093,49.805,-59.082,-53.223,10.742,0.000
1728709716.097,-43.945,-61.035,-49.316,-34.180,0.000
1728709716.101,-144.043,-64.453,-60.059,-84.961,0.000
1728709716.105,-36.621,-66.406,-56.152,-31.250,0.000
1728709716.109,71.777,-68.359,-41.016,18.555,0.000
1728709716.113,44.434,-69.824,-46.387,14.160,0.000
1728709716.117,-36.133,-60.547,-76.172,-22.461,0.000
1728709716.121,-126.465,-56.152,-91.309,-75.684,0.000
1728709716.124,-38.086,-58.594,-60.059,-35.156,0.000
1728709716.128,72.266,-62.988,-11.230,14.648,0.000
1728709716.132,47.852,-64.941,-5.371,6.836,0.000
1728709716.136,-36.621,-60.059,-21.973,-23.926,0.000
1728709716.140,-148.438,-60.547,-29.297,-75.195,0.000
1728709716.144,-68.848,-59.570,-32.227,-41.504,0.000
1728709716.148,70.801,-57.617,-54.199,27.832,0.000
1728709716.152,64.453,-55.176,-99.121,19.043,0.000
1728709716.156,-3.906,-56.641,-80.078,-17.090,0.000
1728709716.160,-128.418,-63.965,-21.484,-71.777,0.000
1728709716.163,-81.055,-67.383,-1.953,-62.012,0.000
1728709716.167,69.824,-64.453,-37.109,13.672,0.000
1728709716.171,78.613,-61.523,-71.777,26.855,0.000
1728709716.175,16.602,-63.477,-47.852,-0.977,0.000
1728709716.179,-106.934,-56.152,-56.152,-43.945,0.000
1728709716.183,-94.238,-55.176,-68.848,-37.598,0.000
1728709716.187,45.898,-65.918,-39.062,10.742,0.000
1728709716.191,61.523,-65.918,-25.391,14.648,0.000
1728709716.195,12.695,-61.035,-43.945,-5.859,0.000
1728709716.199,-104.980,-63.477,-43.945,-63.477,0.000
1728709716.202,-119.629,-59.570,-18.066,-74.707,0.000
1728709716.206,32.715,-51.270,-18.066,-0.977,0.000
1728709716.210,72.266,-52.246,-35.156,28.320,0.000
1728709716.214,21.973,-58.594,-55.664,2.441,0.000
1728709716.218,-97.656,-62.988,-50.293,-53.223,0.000
1728709716.222,-132.324,-60.547,-46.387,-71.289,0.000
1728709716.226,11.230,-58.594,-43.457,-2.441,0.000
1728709716.230,67.871,-54.199,-26.855,26.855,0.000
1728709716.234,29.297,-51.758,-27.344,3.906,0.000
1728709716.238,-84.961,-58.105,-38.086,-50.293,0.000
1728709716.241,-133.301,-56.152,-44.922,-67.383,0.000
1728709716.245,15.625,-53.223,-41.504,4.883,0.000
1728709716.249,89.844,-52.734,-40.039,40.527,0.000
1728709716.253,38.574,-50.293,-50.293,19.043,0.000
1728709716.257,-78.613,-48.340,-67.871,-43.945,0.000
1728709716.261,-159.180,-48.828,-86.914,-87.402,0.000
1728709716.265,-26.367,-52.734,-89.355,-29.297,0.000
1728709716.269,65.430,-55.664,-68.359,14.160,0.000
1728709716.273,39.551,-46.875,-39.551,7.812,0.000
1728709716.277,-53.711,-44.434,-29.297,-30.762,0.000
1728709716.280,-152.344,-48.340,-42.969,-81.543,0.000
1728709716.284,-28.809,-43.457,-74.707,-15.625,0.000
1728709716.288,83.496,-36.621,-84.961,41.016,0.000
1728709716.292,53.223,-41.016,-48.340,10.742,0.000
1728709716.296,-36.621,-37.598,-39.551,-23.926,0.000
1728709716.300,-143.555,-33.691,-55.176,-75.684,0.000
1728709716.304,-59.570,-43.945,-35.156,-43.457,0.000
1728709716.308,58.105,-47.363,-17.578,20.996,0.000
1728709716.312,50.293,-41.992,-14.160,18.555,0.000
1728709716.316,-22.949,-39.551,-9.277,-19.531,0.000
1728709716.320,-135.742,-39.062,-21.973,-71.777,0.000
1728709716.324,-62.988,-38.086,-33.691,-40.039,0.000
1728709716.327,69.336,-38.574,-36.621,24.902,0.000
1728709716.331,64.941,-34.180,-63.477,22.949,0.000
1728709716.335,-14.648,-32.715,-56.641,-20.020,0.000
1728709716.339,-144.043,-33.203,-21.973,-88.379,0.000
1728709716.343,-94.238,-33.691,-21.484,-67.871,0.000
1728709716.347,45.410,-39.551,-34.668,3.906,0.000
1728709716.351,44.922,-41.016,-53.223,-0.977,0.000
1728709716.355,-17.090,-38.574,-44.434,-28.320,0.000
1728709716.359,-138.672,-37.109,-38.574,-80.566,0.000
1728709716.363,-117.188,-40.527,-65.918,-75.684,0.000
1728709716.367,29.297,-44.922,-56.641,-7.324,0.000
1728709716.370,36.621,-49.805,-38.086,-5.371,0.000
1728709716.374,-15.625,-49.805,-32.227,-26.367,0.000
1728709716.378,-133.789,-48.828,-38.574,-75.684,0.000
1728709716.382,-134.766,-45.410,-61.035,-79.590,0.000
1728709716.386,18.066,-42.969,-59.082,-3.418,0.000
1728709716.390,53.711,-43.457,-49.805,7.812,0.000
1728709716.394,17.578,-41.016,-42.969,-14.648,0.000
1728709716.398,-104.492,-42.969,-21.484,-69.824,0.000
1728709716.402,-147.461,-43.945,-33.203,-87.891,0.000
1728709716.406,2.930,-36.621,-52.734,-15.625,0.000
1728709716.410,62.012,-30.762,-37.109,10.254,0.000
1728709716.413,20.508,-35.156,-47.363,-14.648,0.000
1728709716.417,-91.797,-41.504,-50.293,-70.801,0.000
1728709716.421,-147.949,-37.109,-43.457,-82.031,0.000
1728709716.425,-8.789,-34.668,-57.617,-21.484,0.000
1728709716.429,59.570,-34.668,-43.457,0.000,0.000
1728709716.433,21.484,-33.203,-22.949,-5.859,0.000
1728709716.437,-78.125,-39.062,-14.648,-49.316,0.000
1728709716.441,-152.344,-37.598,-16.113,-91.797,0.000
1728709716.445,-19.043,-31.738,-26.855,-32.715,0.000
1728709716.449,74.219,-29.785,-44.922,17.090,0.000
1728709716.452,41.016,-29.785,-48.340,8.789,0.000
1728709716.456,-55.176,-25.879,-65.918,-34.668,0.000
1728709716.460,-141.602,-23.438,-63.477,-84.473,0.000
1728709716.464,-31.250,-27.344,-18.555,-30.273,0.000
1728709716.468,65.918,-30.273,-1.465,18.066,0.000
1728709716.472,39.551,-33.691,-19.531,1.465,0.000
1728709716.476,-38.086,-28.320,-33.203,-37.109,0.000
1728709716.480,-130.859,-20.020,-31.738,-83.496,0.000
1728709716.484,-35.645,-17.578,-37.598,-31.738,0.000
1728709716.488,69.824,-16.602,-51.758,27.832,0.000
1728709716.492,47.363,-19.531,-22.949,16.113,0.000
1728709716.495,-25.391,-22.949,1.953,-23.926,0.000
1728709716.499,-149.414,-30.273,-20.020,-92.773,0.000
1728709716.503,-74.219,-33.691,-44.922,-59.082,0.000
1728709716.507,62.988,-34.180,-51.270,16.113,0.000
1728709716.511,50.293,-37.598,-42.969,13.672,0.000
1728709716.515,-21.973,-36.621,-49.805,-21.484,0.000
1728709716.519,-149.414,-41.016,-56.641,-86.914,0.000
1728709716.523,-100.586,-47.363,-41.016,-71.289,0.000
1728709716.527,41.992,-47.852,-38.086,-12.207,0.000
1728709716.531,48.828,-45.898,-54.199,-3.418,0.000
1728709716.534,-10.254,-44.434,-67.871,-12.695,0.000
1728709716.538,-130.371,-48.828,-50.781,-60.059,0.000
1728709716.542,-107.910,-45.898,-27.344,-63.477,0.000
1728709716.546,28.809,-38.574,-29.785,-15.625,0.000
1728709716.550,51.270,-36.621,-35.156,0.977,0.000
1728709716.554,-0.977,-36.621,-35.156,-17.090,0.000
1728709716.558,-125.977,-36.621,-36.621,-83.496,0.000
1728709716.562,-127.441,-34.668,-62.012,-91.309,0.000
1728709716.566,21.973,-32.715,-85.449,-12.207,0.000
1728709716.570,54.688,-36.133,-75.684,3.906,0.000
1728709716.574,3.418,-38.086,-63.477,-27.832,0.000
1728709716.577,-122.559,-40.527,-37.598,-83.008,0.000
1728709716.581,-157.227,-44.434,-32.227,-97.656,0.000
1728709716.585,-3.418,-41.016,-49.805,-27.832,0.000
1728709716.589,50.293,-40.039,-46.387,3.418,0.000
1728709716.593,13.184,-37.109,-37.598,-4.395,0.000
1728709716.597,-93.750,-32.227,-36.133,-59.082,0.000
1728709716.601,-146.484,-32.227,-33.691,-78.613,0.000
1728709716.605,-6.348,-32.715,-32.715,-6.836,0.000
1728709716.609,70.312,-27.344,-33.691,14.648,0.000
1728709716.613,41.992,-25.391,-44.922,7.812,0.000
1728709716.616,-61.523,-23.926,-60.059,-29.785,0.000
1728709716.620,-130.371,-19.043,-50.781,-68.359,0.000
1728709716.624,-0.977,-18.066,-61.035,-15.625,0.000
1728709716.628,79.590,-20.996,-49.805,24.414,0.000
1728709716.632,38.574,-26.367,-8.301,9.766,0.000
1728709716.636,-71.777,-29.297,-0.488,-48.340,0.000
1728709716.640,-158.691,-33.203,-17.090,-91.797,0.000
1728709716.644,-32.227,-35.645,-35.645,-32.715,0.000
1728709716.648,67.383,-34.180,-44.434,7.324,0.000
1728709716.651,36.621,-34.180,-39.551,-14.160,0.000
1728709716.655,-56.641,-32.715,-31.738,-55.664,0.000
1728709716.659,-167.969,-34.668,-46.875,-107.910,0.000
1728709716.663,-69.336,-40.527,-44.922,-57.129,0.000
1728709716.667,51.270,-40.527,-28.809,-2.930,0.000
1728709716.671,30.273,-39.062,-38.086,-20.996,0.000
1728709716.675,-49.805,-36.133,-43.945,-45.898,0.000
1728709716.679,-158.203,-37.109,-43.945,-89.844,0.000
1728709716.683,-78.125,-33.203,-42.480,-62.012,0.000
1728709716.687,54.688,-33.203,-36.621,3.906,0.000
1728709716.691,45.898,-33.203,-48.340,9.277,0.000
1728709716.695,-28.320,-31.250,-64.453,-25.879,0.000
1728709716.698,-147.949,-36.133,-62.500,-85.449,0.000
1728709716.702,-89.844,-37.598,-51.270,-63.477,0.000
1728709716.706,48.828,-42.969,-36.133,5.371,0.000
1728709716.710,48.828,-45.410,-14.648,6.836,0.000
1728709716.714,-20.996,-43.945,-8.301,-27.832,0.000
1728709716.718,-141.602,-40.527,-33.691,-80.078,0.000
1728709716.722,-106.445,-35.645,-56.641,-65.918,0.000
1728709716.726,33.203,-33.691,-51.270,-6.836,0.000
1728709716.730,52.246,-35.645,-28.809,1.953,0.000
1728709716.734,1.953,-35.645,-41.992,-20.020,0.000
1728709716.738,-117.676,-26.367,-54.688,-70.312,0.000
1728709716.741,-107.910,-22.949,-40.039,-61.035,0.000
1728709716.745,38.574,-29.785,-30.273,7.812,0.000
1728709716.749,66.406,-32.715,-5.371,28.320,0.000
1728709716.753,18.066,-37.109,-13.184,5.371,0.000
1728709716.757,-106.934,-39.062,-24.414,-63.477,0.000
1728709716.761,-137.207,-36.133,-20.996,-75.684,0.000
1728709716.765,11.230,-36.621,-23.438,-7.324,0.000
1728709716.769,66.406,-36.621,-37.109,18.066,0.000
1728709716.773,25.879,-30.273,-51.270,2.930,0.000
1728709716.777,-88.867,-24.902,-48.828,-51.270,0.000
1728709716.781,-129.883,-22.949,-35.156,-71.777,0.000
1728709716.784,15.137,-21.484,-26.367,-6.836,0.000
1728709716.788,89.355,-11.230,-22.949,29.785,0.000
1728709716.792,55.176,-5.371,-31.738,29.297,0.000
1728709716.796,-60.547,-6.348,-34.180,-19.043,0.000
1728709716.800,-129.395,-15.137,-23.438,-56.641,0.000
1728709716.804,9.277,-19.043,-34.180,-1.953,0.000
1728709716.808,90.332,-19.531,-26.855,29.297,0.000
1728709716.812,47.363,-24.902,0.000,0.000,0.000
1728709716.816,-56.152,-23.926,0.000,0.000,0.000
1728709716.820,-143.066,-24.902,0.000,0.000,0.000
1728709716.824,-27.832,-27.832,0.000,0.000,0.000
1728709716.827,74.219,-26.855,0.000,0.000,0.000
1728709716.831,54.688,-24.902,0.000,0.000,0.000
1728709716.835,-42.480,-24.414,0.000,0.000,0.000
1728709716.839,-150.879,-28.320,0.000,0.000,0.000
1728709716.843,-40.527,-25.879,0.000,0.000,0.000
1728709716.847,74.707,-22.949,0.000,0.000,0.000
1728709716.851,48.828,-28.320,0.000,0.000,0.000
1728709716.855,-34.180,-29.785,0.000,0.000,0.000
1728709716.859,-145.020,-26.367,-48.828,-91.309,0.000
1728709716.863,-58.105,-19.043,-86.426,-49.316,0.000
1728709716.866,69.824,-19.531,-53.711,4.883,0.000
1728709716.870,49.316,-27.832,-17.090,-2.441,0.000
1728709716.874,-28.809,-24.902,-10.742,-35.645,0.000
1728709716.878,-147.461,-25.391,-16.602,-90.820,0.000
1728709716.882,-91.797,-29.297,-30.273,-59.570,0.000
1728709716.886,41.504,-27.344,-28.320,7.812,0.000
1728709716.890,38.574,-30.762,-22.461,0.488,0.000
1728709716.894,-20.996,-34.180,-26.855,-34.180,0.000
1728709716.898,-140.137,-32.227,-21.973,-87.891,0.000
1728709716.902,-101.074,-28.809,-19.531,-65.918,0.000
1728709716.906,51.270,-25.391,-34.180,11.230,0.000
1728709716.909,61.035,-27.344,-33.691,13.184,0.000
1728709716.913,-0.488,-32.227,-35.156,-17.578,0.000
1728709716.917,-124.512,-28.809,-49.316,-72.754,0.000
1728709716.921,-118.652,-25.879,-46.387,-69.336,0.000
1728709716.925,29.297,-28.320,-34.668,1.465,0.000
1728709716.929,59.570,-27.344,-20.508,17.578,0.000
1728709716.933,14.160,-26.855,-40.527,0.488,0.000
1728709716.937,-105.469,-28.320,-54.199,-64.453,0.000
1728709716.941,-128.418,-23.438,-38.574,-75.195,0.000
1728709716.945,19.531,-18.555,-33.691,-9.277,0.000
1728709716.948,67.383,-22.949,-30.762,10.742,0.000
1728709716.952,26.855,-26.367,-47.852,-7.324,0.000
1728709716.956,-88.867,-25.879,-56.152,-64.941,0.000
