timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630651.441,-30.762,-13.672,-46.387,-12.695,0.000
1728630651.445,-32.227,-21.973,-53.223,-29.297,0.000
1728630651.449,-34.180,-40.039,-59.570,-61.523,0.000
1728630651.453,-18.555,-41.016,-58.594,-54.199,0.000
1728630651.457,-29.297,-35.645,-49.316,-30.273,0.000
1728630651.461,-45.898,-35.645,-48.340,-10.742,0.000
1728630651.465,-48.828,-33.691,-56.641,-27.344,0.000
1728630651.469,-34.668,-35.156,-62.500,-55.176,0.000
1728630651.473,-24.902,-40.527,-66.895,-63.477,0.000
1728630651.477,-37.109,-49.805,-65.430,-47.852,0.000
1728630651.480,-32.715,-46.387,-55.176,-14.160,0.000
1728630651.484,-28.809,-45.410,-63.477,-8.789,0.000
1728630651.488,-29.297,-41.504,-67.383,-32.227,0.000
1728630651.492,-37.598,-43.945,-71.777,-55.664,0.000
1728630651.496,-57.129,-66.406,-74.219,-63.965,0.000
1728630651.500,-38.574,-69.336,-56.152,-27.832,0.000
1728630651.504,-28.809,-62.012,-53.711,-24.902,0.000
1728630651.508,-37.109,-60.547,-60.059,-54.688,0.000
1728630651.512,-31.738,-54.199,-58.594,-57.129,0.000
1728630651.516,-41.504,-56.152,-63.477,-57.617,0.000
1728630651.520,-39.551,-48.828,-60.059,-35.156,0.000
1728630651.523,-23.926,-38.086,-56.152,-15.137,0.000
1728630651.527,-30.762,-44.922,-62.500,-44.434,0.000
1728630651.531,-32.227,-56.152,-72.266,-50.781,0.000
1728630651.535,-42.969,-58.594,-80.566,-42.969,0.000
1728630651.539,-55.176,-50.781,-71.289,-41.016,0.000
1728630651.543,-28.809,-43.945,-64.941,-21.484,0.000
1728630651.547,-26.855,-38.574,-68.848,-46.875,0.000
1728630651.551,-33.691,-41.504,-65.918,-61.035,0.000
1728630651.555,-44.434,-53.711,-72.754,-60.059,0.000
1728630651.559,-41.992,-53.711,-76.660,-34.668,0.000
1728630651.563,-14.648,-33.203,-69.336,-9.277,0.000
1728630651.566,-32.227,-41.504,-83.496,-29.297,0.000
1728630651.570,-32.227,-61.035,-94.727,-35.645,0.000
1728630651.574,-26.367,-44.922,-87.891,-40.039,0.000
1728630651.578,-36.133,-30.762,-85.938,-16.602,0.000
1728630651.582,-30.762,-22.461,-75.195,-3.418,0.000
1728630651.586,-31.738,-19.043,-66.895,-34.180,0.000
1728630651.590,-18.555,-31.250,-65.430,-52.246,0.000
1728630651.594,-27.344,-32.715,-70.801,-64.453,0.000
1728630651.598,-40.527,-20.996,-75.195,-66.895,0.000
1728630651.602,-27.344,-20.020,-62.012,-33.203,0.000
1728630651.606,-40.527,-27.832,-62.500,-45.898,0.000
1728630651.609,-38.574,-41.992,-78.613,-83.008,0.000
1728630651.613,-41.016,-59.082,-82.520,-83.008,0.000
1728630651.617,-60.547,-60.059,-83.008,-63.477,0.000
1728630651.621,-33.691,-53.711,-80.078,-29.297,0.000
1728630651.625,-25.391,-53.223,-74.707,-31.250,0.000
1728630651.629,-37.109,-52.734,-71.289,-62.012,0.000
1728630651.633,-39.551,-49.316,-67.871,-67.383,0.000
1728630651.637,-39.062,-50.293,-55.664,-34.668,0.000
1728630651.641,-23.438,-60.059,-42.969,2.441,0.000
1728630651.645,-23.926,-66.895,-50.781,-16.113,0.000
1728630651.648,-26.855,-63.477,-58.105,-52.246,0.000
1728630651.652,-33.203,-48.340,-65.430,-53.223,0.000
1728630651.656,-52.734,-41.992,-58.105,-33.203,0.000
1728630651.660,-51.270,-45.410,-45.898,-4.395,0.000
1728630651.664,-42.480,-38.086,-50.293,-1.953,0.000
1728630651.668,-35.156,-56.641,-56.152,-25.391,0.000
1728630651.672,-32.227,-62.500,-49.805,-28.809,0.000
1728630651.676,-48.828,-39.551,-43.945,-15.137,0.000
1728630651.680,-41.016,-33.203,-46.387,14.160,0.000
1728630651.684,-35.156,-39.551,-62.988,0.977,0.000
1728630651.688,-30.273,-50.293,-66.406,-47.852,0.000
1728630651.691,-21.484,-54.199,-54.199,-57.617,0.000
1728630651.695,-30.273,-51.270,-46.875,-47.363,0.000
1728630651.699,-27.344,-35.156,-46.875,-25.391,0.000
1728630651.703,-37.598,-30.273,-54.688,-32.715,0.000
1728630651.707,-44.434,-27.832,-61.523,-54.199,0.000
1728630651.711,-22.461,-22.949,-59.082,-56.152,0.000
1728630651.715,-36.621,-27.832,-59.570,-72.754,0.000
1728630651.719,-61.523,-44.434,-65.430,-49.316,0.000
1728630651.723,-41.016,-61.035,-66.895,-11.230,0.000
1728630651.727,-35.645,-46.875,-69.336,-37.109,0.000
1728630651.730,-41.504,-35.645,-75.684,-54.199,0.000
1728630651.734,-44.434,-24.414,-76.172,-41.992,0.000
1728630651.738,-43.945,-18.066,-73.242,-18.555,0.000
1728630651.742,-35.156,-18.066,-73.242,-0.977,0.000
1728630651.746,-39.062,-24.414,-76.172,-32.227,0.000
1728630651.750,-30.762,-26.367,-77.148,-61.035,0.000
1728630651.754,-33.691,-28.809,-62.500,-43.945,0.000
1728630651.758,-35.645,-36.133,-57.617,-3.906,0.000
1728630651.762,-27.832,-49.805,-68.359,3.906,0.000
1728630651.766,-48.828,-71.777,-79.590,-46.387,0.000
1728630651.769,-44.922,-67.871,-78.613,-53.711,0.000
1728630651.773,-48.340,-58.594,-71.777,-41.504,0.000
1728630651.777,-73.730,-48.828,-68.359,-43.457,0.000
1728630651.781,-59.082,-40.039,-66.895,-14.648,0.000
1728630651.785,-39.551,-42.969,-71.289,-17.578,0.000
1728630651.789,-28.809,-46.875,-65.430,-46.387,0.000
1728630651.793,-34.668,-55.176,-61.035,-47.852,0.000
1728630651.797,-47.363,-65.918,-61.523,-27.832,0.000
1728630651.801,-24.902,-70.312,-64.453,-11.719,0.000
1728630651.805,-26.367,-66.895,-68.848,-30.273,0.000
1728630651.809,-38.086,-54.199,-68.848,-65.430,0.000
1728630651.812,-35.645,-39.062,-67.383,-68.359,0.000
1728630651.816,-41.992,-33.691,-64.453,-42.480,0.000
1728630651.820,-28.809,-39.062,-61.035,-9.766,0.000
1728630651.824,-23.438,-40.527,-66.895,-19.531,0.000
1728630651.828,-18.555,-44.434,-70.801,-52.734,0.000
1728630651.832,-20.020,-48.340,-56.641,-44.922,0.000
1728630651.836,-49.805,-55.176,-55.664,-29.297,0.000
1728630651.840,-50.293,-59.082,-62.500,-14.648,0.000
1728630651.844,-31.738,-56.152,-56.641,-14.648,0.000
1728630651.848,-21.973,-57.617,-51.270,-32.227,0.000
1728630651.852,-27.832,-52.734,-56.152,-43.457,0.000
1728630651.855,-55.176,-46.387,-53.711,-38.086,0.000
1728630651.859,-49.316,-44.922,-52.246,-3.906,0.000
1728630651.863,-44.434,-45.410,-57.617,-8.301,0.000
1728630651.867,-43.945,-43.945,-58.594,-48.340,0.000
1728630651.871,-33.203,-44.922,-71.289,-56.641,0.000
1728630651.875,-52.246,-46.875,-73.730,-44.434,0.000
1728630651.879,-31.250,-40.039,-56.152,-18.066,0.000
1728630651.883,-13.184,-32.227,-55.176,-7.324,0.000
1728630651.887,-42.969,-43.945,-67.383,-44.434,0.000
1728630651.891,-39.062,-55.176,-57.129,-56.641,0.000
1728630651.895,-41.504,-50.293,-46.387,-38.574,0.000
1728630651.898,-40.527,-41.992,-41.992,-9.277,0.000
1728630651.902,-34.180,-44.922,-46.387,-13.184,0.000
1728630651.906,-41.992,-47.363,-60.059,-65.430,0.000
1728630651.910,-34.180,-38.574,-62.012,-74.219,0.000
1728630651.914,-38.086,-26.367,-53.711,-60.547,0.000
1728630651.918,-29.785,-17.578,-50.781,-28.809,0.000
1728630651.922,-13.184,-19.531,-62.500,-21.973,0.000
1728630651.926,-25.879,-29.297,-63.477,-66.895,0.000
1728630651.930,-33.203,-36.133,-52.246,-66.406,0.000
1728630651.934,-41.992,-33.691,-47.363,-41.016,0.000
1728630651.938,-41.504,-33.203,-45.410,-17.090,0.000
1728630651.941,-35.645,-54.688,-55.176,-11.719,0.000
1728630651.945,-47.363,-53.711,-62.500,-30.762,0.000
1728630651.949,-36.621,-33.691,-55.664,-42.969,0.000
1728630651.953,-38.086,-38.086,-54.199,-50.293,0.000
1728630651.957,-53.223,-30.273,-50.293,-37.598,0.000
1728630651.961,-40.039,-30.762,-44.922,-23.438,0.000
1728630651.965,-21.973,-41.504,-49.316,-46.387,0.000
1728630651.969,-25.391,-34.180,-48.828,-46.387,0.000
1728630651.973,-39.062,-26.855,-34.180,-47.852,0.000
1728630651.977,-39.062,-41.504,-30.762,-25.391,0.000
1728630651.981,-28.809,-53.223,-43.945,15.137,0.000
1728630651.984,-36.133,-42.969,-50.293,-29.785,0.000
1728630651.988,-37.598,-32.715,-51.270,-61.523,0.000
1728630651.992,-41.504,-33.691,-49.316,-63.477,0.000
1728630651.996,-47.852,-39.062,-49.316,-35.645,0.000
1728630652.000,-35.156,-40.527,-51.270,-2.930,0.000
1728630652.004,-27.832,-42.969,-49.805,-36.621,0.000
1728630652.008,-15.137,-41.504,-55.664,-59.570,0.000
1728630652.012,-23.926,-39.062,-53.711,-46.387,0.000
1728630652.016,-43.945,-45.898,-49.805,-44.434,0.000
1728630652.020,-25.391,-40.039,-49.805,-21.484,0.000
1728630652.023,-14.160,-25.391,-44.922,-15.625,0.000
1728630652.027,-19.531,-32.715,-42.480,-31.250,0.000
1728630652.031,-24.902,-47.363,-43.457,-38.086,0.000
1728630652.035,-32.715,-53.223,-46.875,-38.086,0.000
1728630652.039,-31.250,-45.898,-42.480,-13.672,0.000
1728630652.043,-38.086,-37.109,-47.363,-20.996,0.000
1728630652.047,-43.457,-32.227,-49.316,-48.828,0.000
1728630652.051,-42.480,-36.621,-41.504,-52.246,0.000
1728630652.055,-49.316,-45.898,-38.086,-42.480,0.000
1728630652.059,-32.227,-40.039,-26.855,-21.973,0.000
1728630652.063,-37.109,-41.992,-28.320,-30.762,0.000
1728630652.066,-46.387,-48.340,-32.227,-66.895,0.000
1728630652.070,-39.551,-60.059,-27.344,-60.547,0.000
1728630652.074,-62.988,-64.941,-32.715,-36.133,0.000
1728630652.078,-63.477,-41.992,-32.715,-17.090,0.000
1728630652.082,-41.016,-36.133,-37.109,-19.531,0.000
1728630652.086,-37.109,-47.363,-49.805,-52.734,0.000
1728630652.090,-34.180,-56.152,-47.363,-58.594,0.000
1728630652.094,-51.758,-63.965,-35.645,-44.434,0.000
1728630652.098,-39.062,-52.246,-31.738,-16.113,0.000
1728630652.101,-24.902,-41.992,-35.156,-10.742,0.000
1728630652.105,-47.363,-44.434,-44.434,-47.852,0.000
1728630652.109,-35.645,-29.785,-49.316,-57.617,0.000
1728630652.113,-40.527,-26.367,-50.293,-44.434,0.000
1728630652.117,-38.574,-29.785,-51.758,-25.391,0.000
1728630652.121,-25.391,-32.715,-49.316,-22.461,0.000
1728630652.125,-26.855,-41.016,-48.828,-51.758,0.000
1728630652.129,-30.762,-49.316,-51.270,-65.430,0.000
1728630652.133,-49.805,-46.387,-46.875,-52.246,0.000
1728630652.137,-43.457,-33.203,-32.715,-24.414,0.000
1728630652.141,-23.926,-32.715,-37.598,-8.301,0.000
1728630652.144,-21.484,-26.855,-46.875,-28.809,0.000
1728630652.148,-12.207,-21.973,-49.805,-46.387,0.000
1728630652.152,-28.809,-23.926,-49.805,-39.551,0.000
1728630652.156,-40.527,-26.855,-43.945,-19.531,0.000
1728630652.160,-18.066,-32.227,-48.340,-4.883,0.000
1728630652.164,-12.207,-45.410,-53.711,-32.227,0.000
1728630652.168,-14.160,-59.082,-53.711,-52.734,0.000
1728630652.172,-36.133,-49.316,-56.641,-60.059,0.000
1728630652.176,-41.504,-31.250,-51.270,-45.410,0.000
1728630652.180,-27.344,-26.367,-41.992,-10.254,0.000
1728630652.184,-45.898,-35.645,-36.133,-32.715,0.000
1728630652.187,-37.109,-42.969,-31.738,-60.547,0.000
1728630652.191,-19.531,-42.480,-28.320,-53.711,0.000
1728630652.195,-35.645,-41.992,-26.367,-40.039,0.000
1728630652.199,-36.133,-47.852,-25.879,-22.461,0.000
1728630652.203,-32.715,-64.453,-41.504,-41.992,0.000
1728630652.207,-32.227,-68.848,-53.223,-63.477,0.000
1728630652.211,-29.297,-62.988,-56.152,-64.941,0.000
1728630652.215,-45.410,-48.828,-51.270,-48.340,0.000
1728630652.219,-41.504,-32.227,-40.039,-17.090,0.000
1728630652.223,-35.645,-33.691,-46.875,-32.227,0.000
1728630652.227,-27.832,-34.668,-45.410,-57.617,0.000
1728630652.230,-19.043,-36.133,-35.156,-51.270,0.000
1728630652.234,-32.715,-41.016,-40.527,-26.855,0.000
1728630652.238,-22.949,-34.668,-47.852,0.977,0.000
1728630652.242,-20.996,-34.180,-47.363,-14.160,0.000
1728630652.246,-34.668,-33.203,-51.270,-55.664,0.000
1728630652.250,-21.973,-31.250,-59.082,-58.594,0.000
1728630652.254,-24.414,-35.645,-53.223,-43.945,0.000
1728630652.258,-36.621,-32.227,-41.504,-11.719,0.000
1728630652.262,-25.391,-31.738,-43.945,-7.812,0.000
1728630652.266,-29.785,-30.273,-43.457,-40.527,0.000
1728630652.270,-44.434,-20.020,-45.898,-46.875,0.000
1728630652.273,-41.992,-18.555,-43.945,-41.992,0.000
1728630652.277,-35.156,-27.832,-32.715,-25.879,0.000
1728630652.281,-29.297,-33.203,-34.668,-33.691,0.000
1728630652.285,-34.180,-35.645,-36.621,-56.641,0.000
1728630652.289,-38.574,-36.133,-33.203,-63.477,0.000
1728630652.293,-50.293,-45.410,-41.016,-71.777,0.000
1728630652.297,-42.480,-55.664,-33.691,-47.852,0.000
1728630652.301,-38.086,-47.852,-27.832,-33.691,0.000
1728630652.305,-51.270,-37.598,-36.133,-53.223,0.000
1728630652.309,-39.551,-42.480,-34.668,-63.965,0.000
1728630652.313,-42.480,-43.945,-36.621,-63.965,0.000
1728630652.316,-41.016,-46.387,-39.551,-45.898,0.000
1728630652.320,-30.762,-48.340,-29.785,-20.996,0.000
1728630652.324,-37.598,-38.574,-33.691,-39.551,0.000
1728630652.328,-35.156,-48.340,-49.316,-63.965,0.000
1728630652.332,-50.293,-45.898,-51.758,-62.012,0.000
1728630652.336,-68.848,-32.715,-42.969,-38.086,0.000
1728630652.340,-72.754,-30.273,-46.875,-16.113,0.000
1728630652.344,-55.664,-33.691,-48.828,-35.645,0.000
1728630652.348,-28.320,-42.969,-43.457,-48.828,0.000
1728630652.352,-35.156,-35.645,-42.480,-45.898,0.000
1728630652.355,-40.527,-31.250,-45.410,-40.039,0.000
1728630652.359,-31.250,-43.457,-41.992,-20.996,0.000
1728630652.363,-46.387,-46.387,-44.922,-37.598,0.000
1728630652.367,-38.574,-38.574,-51.758,-45.410,0.000
1728630652.371,-37.598,-34.180,-51.758,-39.551,0.000
1728630652.375,-50.293,-34.180,-47.852,-24.414,0.000
1728630652.379,-42.969,-37.598,-41.016,7.324,0.000
1728630652.383,-47.363,-39.062,-44.922,-26.855,0.000
1728630652.387,-31.738,-36.621,-45.898,-61.523,0.000
1728630652.391,-15.137,-37.109,-40.527,-48.340,0.000
1728630652.395,-35.645,-30.762,-30.273,-25.879,0.000
1728630652.398,-43.945,-34.668,-32.227,-11.719,0.000
1728630652.402,-42.969,-54.688,-44.434,-27.344,0.000
1728630652.406,-36.133,-54.688,-40.039,-44.922,0.000
1728630652.410,-31.250,-50.781,-39.551,-42.969,0.000
1728630652.414,-52.246,-46.387,-38.574,-38.086,0.000
1728630652.418,-50.781,-34.668,-28.809,-16.113,0.000
1728630652.422,-36.621,-27.344,-20.996,-5.371,0.000
1728630652.426,-31.250,-32.715,-24.414,-32.227,0.000
1728630652.430,-28.320,-41.016,-33.203,-44.922,0.000
1728630652.434,-30.762,-41.992,-34.180,-36.133,0.000
1728630652.438,-30.762,-47.852,-26.855,-8.789,0.000
1728630652.441,-25.391,-51.758,-28.809,-6.836,0.000
1728630652.445,-16.113,-54.199,-33.203,-39.551,0.000
1728630652.449,-11.719,-56.641,-37.109,-64.453,0.000
1728630652.453,-32.227,-51.270,-41.992,-56.152,0.000
1728630652.457,-41.992,-40.527,-36.133,-16.602,0.000
1728630652.461,-47.852,-36.133,-33.203,1.465,0.000
1728630652.465,-47.363,-29.785,-35.645,-27.344,0.000
1728630652.469,-29.297,-20.996,-35.645,-40.039,0.000
1728630652.473,-43.457,-33.203,-40.527,-39.551,0.000
1728630652.476,-50.293,-51.758,-46.875,-19.043,0.000
1728630652.480,-34.180,-55.176,-45.410,-5.371,0.000
1728630652.484,-28.320,-41.504,-42.969,-39.551,0.000
1728630652.488,-24.902,-33.203,-46.875,-52.246,0.000
1728630652.492,-41.504,-38.574,-47.852,-43.457,0.000
1728630652.496,-48.828,-41.016,-42.480,-29.785,0.000
1728630652.500,-37.598,-38.574,-41.016,-13.672,0.000
1728630652.504,-35.156,-36.133,-45.898,-35.645,0.000
1728630652.508,-27.344,-45.410,-42.969,-39.551,0.000
1728630652.512,-42.969,-53.223,-37.598,-15.625,0.000
1728630652.516,-44.922,-41.504,-42.969,-7.324,0.000
1728630652.519,-25.879,-49.316,-51.758,-14.648,0.000
1728630652.523,-29.785,-59.570,-51.758,-36.621,0.000
1728630652.527,-16.602,-46.387,-41.992,-52.246,0.000
1728630652.531,-19.043,-44.434,-39.551,-47.363,0.000
1728630652.535,-42.969,-43.457,-47.363,-19.043,0.000
1728630652.539,-37.598,-41.016,-44.434,-1.465,0.000
1728630652.543,-46.875,-41.992,-35.645,-26.367,0.000
1728630652.547,-50.293,-40.527,-31.250,-41.992,0.000
1728630652.551,-47.363,-40.527,-38.574,-41.992,0.000
1728630652.555,-56.152,-41.504,-40.527,-20.996,0.000
1728630652.558,-43.945,-43.457,-35.645,-6.348,0.000
1728630652.562,-27.344,-29.297,-37.109,-37.598,0.000
1728630652.566,-26.855,-27.832,-38.574,-50.781,0.000
1728630652.570,-36.621,-33.691,-43.945,-44.434,0.000
1728630652.574,-51.270,-41.992,-43.457,-31.738,0.000
1728630652.578,-40.039,-48.340,-45.410,-9.277,0.000
1728630652.582,-21.973,-41.992,-47.363,-25.391,0.000
1728630652.586,-15.625,-30.273,-39.551,-51.758,0.000
1728630652.590,-13.672,-25.879,-32.227,-49.316,0.000
1728630652.594,-29.785,-26.855,-34.668,-29.785,0.000
1728630652.598,-33.203,-25.879,-37.598,0.000,0.000
1728630652.601,-24.414,-27.344,-37.109,-10.254,0.000
1728630652.605,-9.277,-28.320,-36.133,-43.945,0.000
1728630652.609,-12.695,-36.133,-32.227,-45.898,0.000
1728630652.613,-36.621,-41.016,-33.203,-42.969,0.000
1728630652.617,-39.062,-21.484,-27.832,-13.672,0.000
1728630652.621,-38.086,-13.672,-33.691,-18.066,0.000
1728630652.625,-30.762,-29.297,-39.551,-53.711,0.000
1728630652.629,-13.672,-30.762,-34.668,-46.875,0.000
1728630652.633,-25.879,-20.996,-38.574,-33.203,0.000
1728630652.637,-22.461,-11.230,-35.645,4.395,0.000
1728630652.641,-19.531,-12.207,-26.367,21.973,0.000
1728630652.644,-20.020,-20.508,-30.762,-14.648,0.000
1728630652.648,-11.719,-32.715,-32.715,-45.898,0.000
1728630652.652,-38.574,-45.898,-25.879,-32.227,0.000
1728630652.656,-41.992,-35.156,-28.320,-7.324,0.000
1728630652.660,-31.250,-24.414,-32.715,-25.879,0.000
1728630652.664,-30.273,-22.461,-30.762,-49.805,0.000
1728630652.668,-15.137,-23.926,-28.320,-51.270,0.000
1728630652.672,-27.832,-26.855,-24.902,-43.945,0.000
1728630652.676,-34.668,-26.855,-24.414,-14.160,0.000
1728630652.680,-25.879,-28.320,-30.762,-10.254,0.000
1728630652.684,-33.203,-27.344,-38.086,-49.316,0.000
1728630652.687,-20.508,-24.414,-31.738,-59.570,0.000
1728630652.691,-36.621,-29.297,-27.344,-52.734,0.000
1728630652.695,-56.641,-21.973,-24.902,-31.738,0.000
1728630652.699,-34.180,-19.043,-20.996,-21.973,0.000
1728630652.703,-28.809,-33.691,-34.180,-52.734,0.000
1728630652.707,-27.832,-41.992,-45.410,-67.383,0.000
1728630652.711,-36.621,-39.551,-41.016,-47.852,0.000
1728630652.715,-41.992,-44.922,-37.598,-9.766,0.000
1728630652.719,-34.180,-50.293,-38.574,6.836,0.000
1728630652.723,-36.133,-46.875,-38.086,-19.531,0.000
1728630652.727,-19.531,-46.387,-35.645,-37.109,0.000
1728630652.730,-27.832,-38.574,-34.668,-41.504,0.000
1728630652.734,-42.480,-26.367,-29.785,-35.645,0.000
1728630652.738,-32.227,-27.344,-24.902,-9.277,0.000
1728630652.742,-35.645,-32.715,-33.203,-20.508,0.000
1728630652.746,-26.855,-32.227,-31.250,-39.551,0.000
1728630652.750,-31.250,-33.203,-23.926,-44.434,0.000
1728630652.754,-44.434,-36.621,-23.438,-34.668,0.000
1728630652.758,-29.785,-35.156,-22.461,-8.301,0.000
1728630652.762,-34.668,-40.527,-27.344,-21.973,0.000
1728630652.766,-38.086,-44.434,-23.438,-50.293,0.000
1728630652.770,-33.691,-39.062,-17.090,-49.316,0.000
1728630652.773,-38.086,-36.621,-18.555,-29.297,0.000
1728630652.777,-31.250,-35.645,-16.602,-9.766,0.000
1728630652.781,-39.062,-35.645,-19.043,-26.367,0.000
1728630652.785,-37.598,-29.297,-22.949,-48.828,0.000
1728630652.789,-41.992,-32.715,-31.250,-48.828,0.000
1728630652.793,-68.359,-41.016,-37.109,-36.621,0.000
1728630652.797,-49.805,-41.016,-27.344,-0.488,0.000
1728630652.801,-37.598,-41.504,-30.762,-19.043,0.000
1728630652.805,-41.992,-44.434,-36.621,-57.617,0.000
1728630652.809,-34.668,-52.734,-31.738,-52.734,0.000
1728630652.813,-47.852,-55.176,-29.785,-42.969,0.000
1728630652.816,-34.668,-44.434,-25.879,-19.531,0.000
1728630652.820,-28.320,-39.062,-28.809,-24.902,0.000
1728630652.824,-34.180,-41.016,-29.297,-48.340,0.000
1728630652.828,-24.414,-41.016,-27.832,-50.293,0.000
1728630652.832,-43.945,-45.410,-31.738,-47.363,0.000
1728630652.836,-48.340,-44.922,-29.297,-20.020,0.000
1728630652.840,-41.016,-40.039,-30.273,-10.742,0.000
1728630652.844,-42.480,-35.645,-31.738,-43.457,0.000
1728630652.848,-34.668,-45.410,-31.738,-49.805,0.000
1728630652.851,-43.945,-52.734,-25.879,-25.879,0.000
1728630652.855,-41.016,-43.945,-21.484,-4.395,0.000
1728630652.859,-26.367,-32.715,-21.973,6.348,0.000
1728630652.863,-15.625,-33.691,-24.902,-19.531,0.000
1728630652.867,-12.207,-45.410,-30.273,-50.293,0.000
1728630652.871,-37.598,-51.758,-37.598,-59.570,0.000
1728630652.875,-40.039,-45.410,-42.480,-37.598,0.000
1728630652.879,-32.227,-37.109,-44.922,-25.879,0.000
1728630652.883,-21.973,-38.574,-41.504,-48.340,0.000
1728630652.887,-17.090,-61.035,-38.086,-45.898,0.000
1728630652.891,-41.016,-74.219,-44.434,-42.969,0.000
1728630652.894,-41.504,-54.199,-51.758,-29.785,0.000
1728630652.898,-9.277,-37.109,-55.664,-12.695,0.000
1728630652.902,11.719,-51.270,-42.969,-29.297,0.000
1728630652.906,-6.836,-43.457,-38.574,-45.410,0.000
1728630652.910,-43.945,-45.410,-53.223,-55.664,0.000
1728630652.914,-46.387,-93.262,-51.758,-35.645,0.000
1728630652.918,-36.621,-65.430,-60.547,-4.883,0.000
1728630652.922,-18.066,-117.188,-90.332,2.441,0.000
1728630652.926,40.039,-177.734,-71.777,25.879,0.000
1728630652.930,70.312,-62.012,-17.578,48.340,0.000
1728630652.933,11.719,-105.469,-35.156,20.508,0.000
1728630652.937,49.316,-97.168,-56.641,90.820,0.000
1728630652.941,120.117,84.473,20.020,129.395,0.000
1728630652.945,81.055,-85.938,-17.578,29.785,0.000
1728630652.949,109.863,-201.172,-8.301,48.828,0.000
1728630652.953,187.988,-154.297,149.902,166.504,0.000
1728630652.957,217.285,-180.664,125.977,242.188,0.000
1728630652.961,159.180,156.738,37.109,196.289,0.000
1728630652.965,96.191,320.312,97.656,84.473,0.000
