timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621124.093,-175.781,9.766,43.457,-146.973,0.000
1728621124.096,-99.609,6.836,27.344,-142.090,0.000
1728621124.100,-123.535,10.742,24.414,-134.766,0.000
1728621124.104,-195.312,11.230,34.180,-136.719,0.000
1728621124.108,-255.859,18.066,40.039,-130.859,0.000
1728621124.112,-142.090,7.812,19.043,-108.887,0.000
1728621124.116,-51.758,4.883,-12.207,-112.793,0.000
1728621124.120,-66.406,32.715,9.277,-122.070,0.000
1728621124.124,-141.113,34.180,28.320,-114.258,0.000
1728621124.128,-239.258,16.113,11.230,-119.629,0.000
1728621124.132,-143.066,21.484,0.977,-130.371,0.000
1728621124.136,-36.621,21.973,0.977,-128.418,0.000
1728621124.139,-48.340,13.184,-16.113,-129.395,0.000
1728621124.143,-123.047,6.836,-28.320,-131.348,0.000
1728621124.147,-226.562,0.000,-30.762,-129.395,0.000
1728621124.151,-157.227,-4.883,-48.340,-131.348,0.000
1728621124.155,-40.039,-10.742,-69.336,-132.324,0.000
1728621124.159,-31.250,-16.113,-84.473,-121.094,0.000
1728621124.163,-86.914,-13.672,-97.168,-119.629,0.000
1728621124.167,-201.172,-16.113,-102.051,-121.094,0.000
1728621124.171,-145.996,-24.414,-97.168,-107.910,0.000
1728621124.175,-7.324,-39.551,-111.816,-124.023,0.000
1728621124.179,-9.766,-51.758,-135.742,-129.395,0.000
1728621124.182,-65.430,-50.293,-136.719,-115.234,0.000
1728621124.186,-172.363,-40.039,-149.902,-107.910,0.000
1728621124.190,-125.977,-30.273,-161.133,-94.727,0.000
1728621124.194,23.438,-39.062,-125.488,-86.914,0.000
1728621124.198,20.996,-57.617,-106.934,-94.727,0.000
1728621124.202,-38.086,-62.012,-100.098,-104.004,0.000
1728621124.206,-130.371,-62.012,-125.977,-94.238,0.000
1728621124.210,-95.703,-62.500,-152.344,-81.543,0.000
1728621124.214,59.570,-62.988,-120.117,-69.824,0.000
1728621124.218,90.820,-62.988,-130.371,-47.363,0.000
1728621124.222,55.176,-57.129,-144.043,-46.875,0.000
1728621124.225,-57.617,-66.406,-103.516,-47.363,0.000
1728621124.229,-79.590,-81.055,-80.078,-50.781,0.000
1728621124.233,72.754,-80.566,-87.402,-47.852,0.000
1728621124.237,108.398,-86.426,-103.027,-47.363,0.000
1728621124.241,43.945,-104.004,-119.141,-68.848,0.000
1728621124.245,-61.035,-108.398,-123.535,-55.664,0.000
1728621124.249,-81.055,-99.609,-123.047,-44.434,0.000
1728621124.253,57.617,-93.262,-135.254,-49.316,0.000
1728621124.257,116.211,-88.867,-151.855,-36.133,0.000
1728621124.261,79.590,-114.258,-142.578,-32.227,0.000
1728621124.264,-38.086,-148.438,-118.652,-50.293,0.000
1728621124.268,-98.145,-157.715,-113.281,-51.270,0.000
1728621124.272,36.133,-166.504,-117.676,-41.992,0.000
1728621124.276,101.562,-168.457,-131.836,-42.969,0.000
1728621124.280,89.355,-154.785,-154.297,-28.320,0.000
1728621124.284,2.441,-149.414,-166.992,-17.090,0.000
1728621124.288,-103.027,-143.555,-162.598,-34.180,0.000
1728621124.292,-0.977,-141.602,-128.418,-45.410,0.000
1728621124.296,99.609,-144.531,-82.520,-35.645,0.000
1728621124.300,78.613,-134.766,-70.312,-29.297,0.000
1728621124.304,-17.090,-130.371,-74.219,-36.133,0.000
1728621124.307,-109.375,-131.836,-101.074,-39.551,0.000
1728621124.311,5.859,-114.746,-130.371,-38.086,0.000
1728621124.315,104.980,-101.074,-116.699,-28.320,0.000
1728621124.319,77.637,-104.980,-85.449,-20.020,0.000
1728621124.323,3.418,-105.469,-79.102,-22.461,0.000
1728621124.327,-99.121,-95.703,-78.125,-24.414,0.000
1728621124.331,-2.441,-82.520,-79.590,-12.695,0.000
1728621124.335,111.816,-75.684,-91.797,-1.465,0.000
1728621124.339,93.262,-73.730,-101.562,-0.488,0.000
1728621124.343,30.273,-73.730,-89.844,2.441,0.000
1728621124.347,-83.496,-71.777,-65.918,-3.906,0.000
1728621124.350,-21.484,-73.242,-97.168,-9.277,0.000
1728621124.354,111.816,-75.684,-100.586,3.418,0.000
1728621124.358,103.027,-73.242,-56.152,6.836,0.000
1728621124.362,30.762,-77.637,-59.570,-4.883,0.000
1728621124.366,-88.867,-83.984,-105.469,-11.230,0.000
1728621124.370,-43.945,-90.820,-117.676,-8.789,0.000
1728621124.374,84.473,-96.680,-76.172,-22.949,0.000
1728621124.378,74.707,-101.562,-40.039,-24.414,0.000
1728621124.382,18.555,-113.770,-45.410,-20.996,0.000
1728621124.386,-108.887,-124.023,-61.523,-29.297,0.000
1728621124.389,-63.477,-117.188,-76.660,-9.766,0.000
1728621124.393,102.539,-119.629,-91.309,-2.441,0.000
1728621124.397,100.586,-133.301,-85.449,-17.578,0.000
1728621124.401,36.133,-135.254,-97.656,-17.578,0.000
1728621124.405,-80.566,-131.836,-88.379,-16.113,0.000
1728621124.409,-82.520,-125.488,-53.223,-22.949,0.000
1728621124.413,67.383,-114.746,-49.805,-15.625,0.000
1728621124.417,96.191,-107.910,-60.059,-14.160,0.000
1728621124.421,45.898,-102.051,-70.801,-16.113,0.000
1728621124.425,-68.359,-99.609,-75.684,-10.254,0.000
1728621124.429,-99.609,-92.773,-90.820,-14.160,0.000
1728621124.432,52.246,-77.637,-89.355,-18.066,0.000
1728621124.436,106.934,-71.289,-68.848,-5.859,0.000
1728621124.440,61.523,-79.102,-79.590,-4.883,0.000
1728621124.444,-50.781,-77.637,-87.891,-9.277,0.000
1728621124.448,-102.051,-71.289,-65.918,-18.555,0.000
1728621124.452,32.227,-73.730,-54.688,-15.137,0.000
1728621124.456,91.797,-70.801,-62.012,-8.301,0.000
1728621124.460,51.270,-70.312,-74.707,-12.207,0.000
1728621124.464,-46.875,-72.266,-104.492,-21.973,0.000
1728621124.468,-114.258,-67.871,-118.652,-21.973,0.000
1728621124.471,15.137,-59.570,-93.262,2.441,0.000
1728621124.475,87.402,-68.359,-60.547,-2.441,0.000
1728621124.479,54.688,-71.289,-59.082,-17.578,0.000
1728621124.483,-40.039,-64.453,-61.523,-20.996,0.000
1728621124.487,-123.535,-67.383,-48.340,-15.625,0.000
1728621124.491,-3.418,-62.500,-55.664,-6.348,0.000
1728621124.495,92.773,-50.293,-55.664,-2.441,0.000
1728621124.499,74.219,-43.945,-55.176,-7.812,0.000
1728621124.503,-16.113,-47.363,-47.852,-16.602,0.000
1728621124.507,-125.000,-63.965,-42.969,-25.879,0.000
1728621124.511,-29.297,-70.801,-48.340,-36.133,0.000
1728621124.514,75.684,-64.453,-49.316,-31.250,0.000
1728621124.518,60.547,-62.500,-68.848,-20.508,0.000
1728621124.522,-11.719,-59.570,-81.543,-18.066,0.000
1728621124.526,-123.047,-55.664,-69.336,-23.438,0.000
1728621124.530,-36.621,-51.270,-62.012,-15.137,0.000
1728621124.534,90.332,-49.316,-54.199,-7.324,0.000
1728621124.538,83.496,-49.805,-54.688,-6.836,0.000
1728621124.542,12.695,-50.293,-54.199,-7.324,0.000
1728621124.546,-106.934,-48.340,-58.105,-13.672,0.000
1728621124.550,-54.199,-44.922,-75.195,-20.996,0.000
1728621124.554,77.637,-43.457,-74.219,-14.648,0.000
1728621124.557,81.543,-43.945,-61.035,-4.395,0.000
1728621124.561,23.438,-41.504,-68.359,-0.488,0.000
1728621124.565,-85.449,-34.668,-82.520,0.000,0.000
1728621124.569,-65.430,-42.480,-71.777,-20.996,0.000
1728621124.573,63.477,-48.828,-57.617,-20.996,0.000
1728621124.577,77.148,-41.016,-49.316,-4.395,0.000
1728621124.581,20.020,-38.086,-32.715,-6.348,0.000
1728621124.585,-105.469,-44.922,-36.133,-17.578,0.000
1728621124.589,-99.121,-43.457,-51.270,-25.391,0.000
1728621124.593,47.363,-36.621,-56.152,-22.461,0.000
1728621124.597,78.613,-35.645,-54.688,-19.043,0.000
1728621124.600,31.250,-37.598,-55.176,-11.230,0.000
1728621124.604,-83.496,-37.109,-56.641,-0.977,0.000
1728621124.608,-83.008,-31.738,-65.918,-0.977,0.000
1728621124.612,54.688,-28.809,-58.594,3.418,0.000
1728621124.616,88.867,-33.691,-43.945,9.766,0.000
1728621124.620,44.434,-39.551,-52.734,11.230,0.000
1728621124.624,-73.242,-36.133,-51.758,1.465,0.000
1728621124.628,-95.215,-32.227,-50.293,-9.766,0.000
1728621124.632,53.711,-34.180,-52.734,-5.371,0.000
1728621124.636,105.957,-27.344,-57.129,7.812,0.000
1728621124.640,57.617,-24.414,-46.875,16.113,0.000
1728621124.643,-49.805,-29.297,-35.645,8.301,0.000
1728621124.647,-101.562,-29.785,-50.293,1.953,0.000
1728621124.651,30.762,-30.273,-54.199,-2.441,0.000
1728621124.655,100.586,-27.832,-49.316,-2.441,0.000
1728621124.659,70.312,-24.414,-64.453,3.906,0.000
1728621124.663,-29.785,-27.832,-59.082,0.488,0.000
1728621124.667,-113.770,-32.227,-36.621,-4.395,0.000
1728621124.671,14.160,-29.785,-47.363,1.953,0.000
1728621124.675,110.840,-30.273,-54.199,5.859,0.000
1728621124.679,81.543,-29.297,-40.039,10.254,0.000
1728621124.682,-13.184,-29.297,-41.992,15.137,0.000
1728621124.686,-104.980,-37.109,-48.340,0.488,0.000
1728621124.690,-5.371,-35.156,-53.223,-7.324,0.000
1728621124.694,94.238,-30.762,-64.941,-3.418,0.000
1728621124.698,75.195,-34.180,-54.199,-1.953,0.000
1728621124.702,-12.695,-41.016,-25.879,-9.277,0.000
1728621124.706,-122.070,-41.016,-20.996,-21.973,0.000
1728621124.710,-35.156,-34.668,-29.297,-12.695,0.000
1728621124.714,91.309,-28.320,-46.875,0.977,0.000
1728621124.718,84.473,-23.438,-62.012,2.930,0.000
1728621124.722,6.348,-24.902,-54.199,-1.953,0.000
1728621124.725,-111.328,-29.297,-42.969,-17.578,0.000
1728621124.729,-47.852,-29.297,-33.203,-16.113,0.000
1728621124.733,74.707,-29.297,-32.227,-20.508,0.000
1728621124.737,64.453,-35.645,-37.109,-28.320,0.000
1728621124.741,3.418,-44.922,-42.480,-5.371,0.000
1728621124.745,-100.586,-44.434,-40.527,8.301,0.000
1728621124.749,-53.711,-27.832,-44.922,-13.184,0.000
1728621124.753,70.801,-21.484,-50.293,-16.113,0.000
1728621124.757,66.895,-30.762,-51.758,-11.719,0.000
1728621124.761,0.977,-33.691,-49.805,-20.508,0.000
1728621124.764,-113.770,-35.156,-49.316,-12.695,0.000
1728621124.768,-82.520,-34.668,-55.664,0.000,0.000
1728621124.772,67.383,-35.156,-56.641,11.719,0.000
1728621124.776,84.473,-34.180,-54.688,10.742,0.000
1728621124.780,31.738,-27.344,-58.594,0.977,0.000
1728621124.784,-91.309,-25.391,-70.312,-7.812,0.000
1728621124.788,-96.680,-26.855,-75.195,-11.230,0.000
1728621124.792,54.199,-27.344,-58.594,-9.277,0.000
1728621124.796,84.473,-32.227,-51.758,-12.207,0.000
1728621124.800,38.574,-28.809,-49.805,-0.488,0.000
1728621124.804,-72.266,-26.855,-48.340,-0.488,0.000
1728621124.807,-96.191,-33.203,-46.875,-8.301,0.000
1728621124.811,46.875,-34.668,-44.922,-7.812,0.000
1728621124.815,90.332,-35.156,-44.922,-3.906,0.000
1728621124.819,51.270,-35.645,-53.711,-4.395,0.000
1728621124.823,-50.781,-32.715,-79.590,0.488,0.000
1728621124.827,-104.492,-34.180,-56.152,-8.301,0.000
1728621124.831,32.715,-27.344,-18.555,-12.695,0.000
1728621124.835,95.703,-24.902,-12.695,2.930,0.000
1728621124.839,50.293,-34.668,-20.996,-5.859,0.000
1728621124.843,-43.945,-28.809,-35.645,-4.883,0.000
1728621124.847,-106.934,-24.414,-54.688,-4.395,0.000
1728621124.850,15.137,-29.297,-60.547,-15.625,0.000
1728621124.854,97.656,-25.391,-42.480,-2.441,0.000
1728621124.858,51.758,-30.762,-35.156,-12.695,0.000
1728621124.862,-56.641,-41.504,-32.227,-24.414,0.000
1728621124.866,-129.883,-38.574,-31.738,-17.090,0.000
1728621124.870,-14.160,-36.621,-34.668,-14.160,0.000
1728621124.874,70.801,-39.551,-41.992,-11.230,0.000
1728621124.878,56.641,-36.133,-43.457,-5.371,0.000
1728621124.882,-29.297,-32.227,-42.480,-9.277,0.000
1728621124.886,-137.207,-28.809,-42.480,-14.160,0.000
1728621124.890,-33.203,-23.926,-49.316,-2.441,0.000
1728621124.893,81.543,-23.438,-58.105,5.859,0.000
1728621124.897,66.895,-20.996,-67.871,-3.418,0.000
1728621124.901,-7.812,-14.648,-69.824,-2.930,0.000
1728621124.905,-121.094,-16.113,-42.480,1.953,0.000
1728621124.909,-45.410,-23.438,-17.090,-7.324,0.000
1728621124.913,75.684,-24.902,-9.277,-9.766,0.000
1728621124.917,66.406,-23.438,-20.508,-9.766,0.000
1728621124.921,-10.254,-28.320,-19.531,-20.020,0.000
1728621124.925,-135.742,-31.250,-0.977,-21.484,0.000
1728621124.929,-77.148,-26.855,-13.672,-17.090,0.000
1728621124.932,59.570,-17.578,-35.156,-6.836,0.000
1728621124.936,53.223,-22.949,-20.508,-11.230,0.000
1728621124.940,-16.113,-31.738,-8.301,-15.625,0.000
1728621124.944,-139.160,-33.203,-23.438,-23.926,0.000
1728621124.948,-101.562,-32.715,-29.297,-24.414,0.000
1728621124.952,48.828,-27.344,-45.898,-16.113,0.000
1728621124.956,62.500,-21.484,-60.547,-20.020,0.000
1728621124.960,3.906,-21.484,-55.664,-20.508,0.000
1728621124.964,-112.793,-23.926,-52.734,-11.719,0.000
1728621124.968,-102.051,-22.461,-43.457,-16.602,0.000
1728621124.972,47.363,-21.484,-36.621,-21.973,0.000
1728621124.975,73.242,-24.414,-27.344,-15.625,0.000
1728621124.979,15.137,-27.344,-20.996,-21.484,0.000
1728621124.983,-108.887,-26.367,-22.461,-25.391,0.000
1728621124.987,-113.770,-25.391,-7.812,-23.438,0.000
1728621124.991,48.828,-22.949,-3.418,-10.254,0.000
1728621124.995,95.215,-20.996,-27.344,2.930,0.000
1728621124.999,39.551,-18.066,-24.414,-9.766,0.000
1728621125.003,-85.938,-17.578,-8.789,-20.996,0.000
1728621125.007,-114.746,-19.043,-18.555,-18.066,0.000
1728621125.011,33.203,-16.113,-30.762,-13.184,0.000
1728621125.015,80.566,-12.695,-36.621,-7.812,0.000
1728621125.018,33.203,-15.137,-35.645,-11.230,0.000
1728621125.022,-67.383,-18.066,-36.133,-11.230,0.000
1728621125.026,-113.281,-21.973,-42.480,-6.836,0.000
1728621125.030,19.531,-20.020,-58.105,-10.742,0.000
1728621125.034,83.008,-17.090,-60.059,-14.160,0.000
1728621125.038,48.340,-27.832,-41.992,-14.648,0.000
1728621125.042,-48.828,-27.344,-18.066,-4.395,0.000
1728621125.046,-135.742,-29.297,-20.996,-17.578,0.000
1728621125.050,-22.949,-33.691,-38.086,-30.762,0.000
1728621125.054,70.312,-23.926,-46.387,-15.137,0.000
1728621125.057,50.781,-22.949,-43.945,-16.602,0.000
1728621125.061,-47.852,-26.855,-49.316,-32.227,0.000
1728621125.065,-141.113,-26.367,-51.270,-38.574,0.000
1728621125.069,-27.344,-27.832,-29.785,-33.691,0.000
1728621125.073,60.547,-29.785,-20.508,-29.297,0.000
1728621125.077,26.855,-38.086,-25.879,-40.039,0.000
1728621125.081,-52.734,-39.551,-37.109,-40.527,0.000
1728621125.085,-152.344,-37.598,-43.457,-25.879,0.000
1728621125.089,-57.129,-36.133,-31.250,-24.414,0.000
1728621125.093,55.664,-34.180,-18.066,-24.902,0.000
1728621125.097,47.363,-34.668,-37.598,-17.090,0.000
1728621125.100,-18.066,-34.668,-45.410,-15.137,0.000
1728621125.104,-140.137,-35.156,-20.508,-21.484,0.000
1728621125.108,-71.289,-31.738,-22.949,-27.832,0.000
1728621125.112,62.012,-33.691,-42.480,-21.484,0.000
1728621125.116,63.965,-31.738,-46.875,-15.137,0.000
1728621125.120,3.418,-32.715,-42.480,-19.531,0.000
1728621125.124,-119.141,-34.668,-49.316,-20.508,0.000
1728621125.128,-75.195,-29.297,-56.641,-8.301,0.000
1728621125.132,68.359,-28.809,-50.293,-0.977,0.000
1728621125.136,79.102,-30.273,-42.969,-4.395,0.000
1728621125.140,13.184,-36.621,-36.621,-6.836,0.000
1728621125.143,-116.699,-39.062,-26.855,-11.230,0.000
1728621125.147,-92.773,-33.203,-34.180,-17.578,0.000
1728621125.151,52.734,-35.645,-56.641,-17.090,0.000
1728621125.155,64.941,-37.109,-57.129,-12.695,0.000
1728621125.159,8.789,-34.180,-40.527,-14.648,0.000
1728621125.163,-109.863,-36.621,-35.645,-13.672,0.000
1728621125.167,-112.305,-35.645,-44.922,-13.184,0.000
1728621125.171,46.387,-27.344,-37.109,-8.301,0.000
1728621125.175,77.148,-30.762,-19.043,-4.883,0.000
1728621125.179,24.902,-28.809,-46.875,-12.695,0.000
1728621125.182,-87.891,-29.785,-70.312,-15.625,0.000
1728621125.186,-107.422,-43.457,-26.855,-4.395,0.000
1728621125.190,43.945,-42.480,-5.371,3.418,0.000
1728621125.194,74.707,-31.250,-16.602,-15.137,0.000
1728621125.198,26.855,-31.250,-23.438,-22.461,0.000
1728621125.202,-74.219,-33.691,-31.738,-9.277,0.000
1728621125.206,-118.164,-31.738,-35.645,-11.719,0.000
1728621125.210,33.203,-31.738,-39.551,-9.277,0.000
1728621125.214,99.609,-29.297,-47.852,6.836,0.000
1728621125.218,58.594,-32.227,-47.852,15.625,0.000
1728621125.222,-45.898,-34.180,-44.434,12.207,0.000
1728621125.225,-104.492,-30.762,-51.758,8.301,0.000
1728621125.229,28.809,-32.227,-52.734,3.906,0.000
1728621125.233,103.027,-30.762,-45.898,8.301,0.000
1728621125.237,67.383,-33.203,-53.711,15.137,0.000
1728621125.241,-31.250,-36.621,-49.805,4.395,0.000
1728621125.245,-113.770,-33.203,-37.109,-2.441,0.000
1728621125.249,1.465,-36.133,-45.898,3.418,0.000
1728621125.253,89.355,-39.062,-51.270,8.301,0.000
1728621125.257,66.895,-37.598,-42.480,2.930,0.000
1728621125.261,-22.461,-38.574,-34.180,-2.930,0.000
1728621125.265,-116.699,-35.645,-25.879,-8.301,0.000
1728621125.268,-13.184,-34.668,-37.109,-8.789,0.000
1728621125.272,86.914,-38.574,-54.199,-8.301,0.000
1728621125.276,61.523,-38.574,-46.387,-10.742,0.000
1728621125.280,-17.090,-37.109,-37.109,-7.324,0.000
1728621125.284,-120.605,-37.109,-39.551,-14.160,0.000
1728621125.288,-35.156,-36.621,-43.945,-7.812,0.000
1728621125.292,79.102,-37.109,-44.922,-4.883,0.000
1728621125.296,72.754,-40.039,-57.129,0.977,0.000
1728621125.300,10.254,-40.527,-88.867,9.277,0.000
1728621125.304,-109.863,-40.039,-84.961,-6.836,0.000
1728621125.307,-53.223,-38.574,-45.898,-12.207,0.000
1728621125.311,81.543,-36.621,-33.691,1.465,0.000
1728621125.315,82.520,-33.203,-43.457,0.000,0.000
1728621125.319,21.973,-35.645,-36.133,-7.324,0.000
1728621125.323,-99.121,-33.691,-27.344,-3.906,0.000
1728621125.327,-63.477,-29.785,-43.945,-8.301,0.000
1728621125.331,79.102,-30.273,-54.688,-5.371,0.000
1728621125.335,93.750,-29.297,-51.758,-1.465,0.000
1728621125.339,37.598,-31.738,-45.898,3.906,0.000
1728621125.343,-91.797,-29.297,-40.527,4.883,0.000
1728621125.347,-69.336,-21.973,-67.383,2.441,0.000
1728621125.350,80.566,-21.484,-94.727,8.789,0.000
1728621125.354,98.633,-22.461,-50.293,16.602,0.000
1728621125.358,40.527,-23.438,-14.160,7.324,0.000
1728621125.362,-83.496,-26.855,-21.484,-2.930,0.000
1728621125.366,-88.379,-28.320,-40.527,0.488,0.000
1728621125.370,64.941,-23.438,-41.016,14.648,0.000
1728621125.374,94.727,-28.320,-33.691,13.672,0.000
1728621125.378,48.828,-32.715,-29.297,7.324,0.000
1728621125.382,-71.289,-34.668,-24.902,1.465,0.000
1728621125.386,-112.793,-41.992,-31.250,-3.906,0.000
1728621125.390,36.133,-39.062,-42.480,-0.488,0.000
1728621125.393,92.773,-36.133,-55.664,3.418,0.000
1728621125.397,43.945,-39.551,-44.922,2.930,0.000
1728621125.401,-69.824,-39.062,-47.363,-0.488,0.000
1728621125.405,-118.652,-34.180,-62.500,-4.395,0.000
1728621125.409,17.090,-35.645,-40.527,-9.766,0.000
1728621125.413,82.520,-39.062,-22.461,-1.953,0.000
1728621125.417,47.363,-38.086,-23.438,7.812,0.000
1728621125.421,-52.734,-34.668,-23.926,1.953,0.000
1728621125.425,-118.652,-36.621,-48.340,1.465,0.000
1728621125.429,1.953,-43.457,-64.453,-0.488,0.000
1728621125.432,72.266,-45.410,-62.012,-14.648,0.000
1728621125.436,56.152,-40.527,-67.871,-10.254,0.000
1728621125.440,-29.297,-42.969,-57.129,-7.324,0.000
1728621125.444,-125.977,-51.270,-41.016,-9.277,0.000
1728621125.448,-17.090,-50.293,-31.738,-8.301,0.000
1728621125.452,77.148,-44.434,-27.344,-2.441,0.000
1728621125.456,65.918,-44.434,-37.598,-0.977,0.000
1728621125.460,-9.277,-41.016,-56.152,10.742,0.000
1728621125.464,-123.535,-41.992,-49.316,6.348,0.000
1728621125.468,-32.715,-47.363,-37.109,-0.977,0.000
1728621125.472,83.984,-45.898,-39.551,10.254,0.000
1728621125.475,71.289,-45.410,-42.480,-1.465,0.000
1728621125.479,-0.977,-43.945,-44.922,-3.906,0.000
1728621125.483,-117.188,-39.551,-47.852,-3.906,0.000
1728621125.487,-39.062,-34.180,-51.758,0.000,0.000
1728621125.491,93.750,-34.180,-62.500,9.277,0.000
1728621125.495,75.684,-38.574,-56.641,4.395,0.000
1728621125.499,6.836,-42.969,-39.062,3.418,0.000
1728621125.503,-102.539,-41.504,-39.062,0.488,0.000
1728621125.507,-60.059,-39.062,-41.504,-7.324,0.000
1728621125.511,73.730,-38.574,-34.180,-6.348,0.000
1728621125.515,77.148,-36.133,-41.992,-7.324,0.000
1728621125.518,16.602,-33.691,-41.016,-11.230,0.000
1728621125.522,-98.145,-32.227,-28.809,-6.836,0.000
1728621125.526,-69.336,-27.832,-41.504,-15.137,0.000
1728621125.530,81.055,-24.414,-67.871,-3.418,0.000
1728621125.534,106.445,-20.996,-60.547,11.230,0.000
1728621125.538,53.711,-23.438,-32.227,10.742,0.000
1728621125.542,-81.055,-31.738,-43.457,-1.953,0.000
1728621125.546,-90.820,-33.691,-41.016,-18.066,0.000
1728621125.550,63.477,-34.180,-20.508,-2.930,0.000
1728621125.554,86.914,-31.250,-41.016,-0.488,0.000
1728621125.557,36.133,-31.738,-62.500,-12.695,0.000
1728621125.561,-70.312,-37.598,-38.086,5.371,0.000
1728621125.565,-98.633,-36.133,-19.531,3.906,0.000
1728621125.569,36.621,-34.180,-21.973,-15.137,0.000
1728621125.573,71.289,-26.855,-19.531,-22.949,0.000
1728621125.577,20.508,-21.973,-12.207,-22.461,0.000
