timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620907.919,-94.238,-58.594,-101.562,-14.648,0.000
1728620907.923,73.730,-64.453,-96.191,-27.344,0.000
1728620907.927,65.430,-85.449,-66.406,-41.992,0.000
1728620907.931,-5.371,-84.473,-33.691,-47.363,0.000
1728620907.934,-142.578,-81.055,-44.434,-38.574,0.000
1728620907.938,-141.113,-89.844,-64.941,-37.598,0.000
1728620907.942,45.410,-74.219,-99.609,-42.969,0.000
1728620907.946,76.660,-64.453,-107.422,-45.898,0.000
1728620907.950,6.836,-62.988,-51.758,-53.223,0.000
1728620907.954,-137.695,-57.617,-26.855,-48.828,0.000
1728620907.958,-168.457,-59.082,-38.574,-38.086,0.000
1728620907.962,15.625,-74.707,-66.406,-42.969,0.000
1728620907.966,76.660,-81.055,-94.238,-42.969,0.000
1728620907.969,21.484,-76.172,-76.660,-24.414,0.000
1728620907.973,-111.816,-78.125,-52.246,-23.926,0.000
1728620907.977,-173.340,-69.336,-49.316,-39.062,0.000
1728620907.981,-4.395,-66.406,-91.309,-43.457,0.000
1728620907.984,83.008,-68.848,-113.770,-33.691,0.000
1728620907.988,41.992,-68.359,-84.961,-22.461,0.000
1728620907.992,-78.125,-58.594,-76.172,-22.949,0.000
1728620907.996,-167.969,-62.012,-62.988,-28.809,0.000
1728620908.000,-10.742,-65.430,-33.691,-35.156,0.000
1728620908.004,93.262,-55.664,-40.039,-29.785,0.000
1728620908.008,61.523,-49.805,-57.617,-17.578,0.000
1728620908.011,-44.922,-55.664,-52.734,-16.602,0.000
1728620908.015,-158.691,-72.754,-44.922,-20.996,0.000
1728620908.019,-23.926,-80.566,-41.016,-33.203,0.000
1728620908.023,101.074,-64.941,-68.359,-27.344,0.000
1728620908.027,64.941,-50.293,-93.750,-15.137,0.000
1728620908.030,-41.016,-59.570,-68.848,-17.090,0.000
1728620908.034,-171.387,-68.359,-48.828,-27.344,0.000
1728620908.037,-56.641,-67.871,-42.969,-35.645,0.000
1728620908.041,88.379,-81.055,-52.246,-29.785,0.000
1728620908.045,68.359,-85.449,-90.332,-18.066,0.000
1728620908.049,-40.527,-89.355,-77.637,-16.113,0.000
1728620908.053,-166.504,-97.168,-52.246,-22.461,0.000
1728620908.057,-65.918,-94.238,-57.129,-20.020,0.000
1728620908.061,83.496,-104.492,-55.176,-20.996,0.000
1728620908.065,79.590,-103.027,-46.387,-22.461,0.000
1728620908.069,4.883,-85.938,-41.504,-11.230,0.000
1728620908.073,-152.344,-89.844,-64.453,-22.461,0.000
1728620908.075,-100.586,-81.543,-60.059,-32.227,0.000
1728620908.079,76.660,-74.219,-43.457,-26.367,0.000
1728620908.083,81.055,-85.449,-37.598,-21.973,0.000
1728620908.087,9.766,-91.797,-32.715,-18.066,0.000
1728620908.090,-142.578,-95.215,-46.875,-16.113,0.000
1728620908.094,-115.723,-96.191,-56.152,-22.461,0.000
1728620908.098,67.383,-98.145,-47.363,-19.531,0.000
1728620908.102,95.215,-97.656,-27.832,2.930,0.000
1728620908.106,28.320,-95.703,-47.363,1.953,0.000
1728620908.110,-132.812,-94.727,-70.312,-5.859,0.000
1728620908.114,-137.207,-98.145,-76.172,-13.672,0.000
1728620908.118,66.406,-108.398,-88.379,-3.906,0.000
1728620908.120,101.562,-103.516,-49.316,-3.906,0.000
1728620908.124,22.949,-97.168,-13.184,-23.926,0.000
1728620908.128,-133.301,-95.215,-11.719,-35.645,0.000
1728620908.132,-175.293,-90.332,-20.508,-43.457,0.000
1728620908.136,12.207,-91.309,-44.922,-41.992,0.000
1728620908.139,76.172,-96.680,-58.105,-36.621,0.000
1728620908.143,41.504,-91.797,-58.105,-12.207,0.000
1728620908.147,-67.871,-83.008,-45.410,12.695,0.000
1728620908.151,-146.973,-91.309,-35.645,-10.254,0.000
1728620908.155,4.883,-90.332,-45.898,-39.062,0.000
1728620908.159,83.008,-78.125,-62.500,-36.621,0.000
1728620908.163,38.574,-76.172,-46.875,-37.109,0.000
1728620908.165,-83.008,-74.707,-16.602,-36.133,0.000
1728620908.168,-172.363,-74.707,-22.949,-27.832,0.000
1728620908.172,-5.859,-72.754,-41.504,-19.531,0.000
1728620908.176,112.793,-74.707,-57.129,-8.301,0.000
1728620908.180,87.891,-77.148,-83.984,-10.254,0.000
1728620908.184,-25.391,-72.754,-90.820,-5.859,0.000
1728620908.188,-155.762,-79.102,-66.895,-9.277,0.000
1728620908.192,-34.180,-84.473,-34.668,-28.809,0.000
1728620908.196,91.309,-86.914,-20.020,-30.762,0.000
1728620908.200,61.523,-96.680,-38.086,-31.738,0.000
1728620908.204,-36.133,-97.656,-59.570,-25.879,0.000
1728620908.208,-168.945,-87.891,-94.238,-27.832,0.000
1728620908.217,-66.406,-81.055,-63.477,-40.527,0.000
1728620908.221,84.961,-74.219,-20.996,-34.668,0.000
1728620908.225,67.383,-78.613,-21.484,-38.086,0.000
1728620908.229,-22.461,-86.426,-32.227,-33.691,0.000
1728620908.233,-167.480,-87.891,-46.875,-25.879,0.000
1728620908.237,-84.473,-83.008,-55.664,-25.391,0.000
1728620908.241,88.379,-72.266,-76.172,-16.602,0.000
1728620908.245,75.684,-88.379,-87.891,-19.531,0.000
1728620908.249,-10.254,-95.215,-75.684,-24.902,0.000
1728620908.253,-170.898,-76.660,-56.641,-22.949,0.000
1728620908.256,-128.418,-67.871,-33.691,-40.039,0.000
1728620908.260,56.641,-64.453,-21.973,-48.340,0.000
1728620908.267,56.641,-67.383,-25.879,-41.992,0.000
1728620908.271,-14.160,-75.684,-40.039,-39.062,0.000
1728620908.274,-155.273,-74.707,-29.785,-35.156,0.000
1728620908.278,-135.742,-70.801,-20.020,-36.621,0.000
1728620908.282,56.152,-73.242,-30.762,-34.668,0.000
1728620908.286,85.449,-70.801,-39.551,-33.203,0.000
1728620908.290,20.020,-63.477,-58.105,-28.320,0.000
1728620908.294,-127.441,-51.758,-73.730,-21.973,0.000
1728620908.298,-148.438,-51.270,-69.824,-26.367,0.000
1728620908.302,39.062,-51.758,-52.734,-19.043,0.000
1728620908.306,80.078,-49.316,-41.992,-17.578,0.000
1728620908.310,20.508,-53.711,-38.086,-25.391,0.000
1728620908.313,-106.934,-54.199,-44.434,-16.602,0.000
1728620908.317,-147.949,-58.594,-61.035,-15.625,0.000
1728620908.321,35.645,-61.035,-41.016,-15.625,0.000
1728620908.325,104.004,-55.664,-12.695,-12.207,0.000
1728620908.329,40.527,-55.664,-18.555,-18.066,0.000
1728620908.333,-99.609,-53.223,-20.996,-23.438,0.000
1728620908.337,-167.969,-50.781,-18.555,-29.785,0.000
1728620908.340,10.254,-45.898,-26.367,-32.227,0.000
1728620908.344,98.145,-37.598,-39.062,-17.090,0.000
1728620908.348,47.852,-41.504,-63.477,-6.348,0.000
1728620908.352,-74.707,-56.152,-58.594,-15.137,0.000
1728620908.356,-173.340,-63.965,-34.180,-29.297,0.000
1728620908.359,-25.391,-63.965,-37.598,-31.250,0.000
1728620908.363,88.379,-61.523,-41.504,-19.531,0.000
1728620908.366,62.012,-56.641,-24.902,-16.602,0.000
1728620908.370,-52.246,-50.293,-20.508,-10.742,0.000
1728620908.374,-162.109,-52.246,-36.133,-6.836,0.000
1728620908.378,-23.438,-53.711,-45.898,-13.672,0.000
1728620908.382,98.145,-52.246,-48.340,-21.484,0.000
1728620908.386,75.195,-47.852,-50.293,-15.137,0.000
1728620908.390,-22.461,-52.246,-42.480,-9.766,0.000
1728620908.394,-166.016,-66.406,-29.297,-21.973,0.000
1728620908.398,-59.570,-74.707,-23.926,-28.320,0.000
1728620908.402,92.285,-65.918,-34.668,-20.508,0.000
1728620908.404,78.613,-68.848,-26.367,-7.812,0.000
1728620908.408,-15.625,-104.004,-15.137,-18.555,0.000
1728620908.412,-171.875,-126.465,-20.508,-37.109,0.000
1728620908.416,-91.797,-126.953,-26.855,-33.691,0.000
1728620908.420,76.172,-123.047,-28.320,-25.391,0.000
1728620908.424,66.895,-125.977,-26.855,-20.020,0.000
1728620908.428,-9.277,-130.859,-35.156,-22.461,0.000
1728620908.432,-150.879,-127.930,-42.969,-22.949,0.000
1728620908.435,-110.840,-118.652,-63.477,-25.391,0.000
1728620908.439,67.383,-100.586,-65.430,-25.391,0.000
1728620908.443,87.891,-99.121,-32.227,-18.066,0.000
1728620908.447,1.953,-117.188,-6.836,-23.438,0.000
1728620908.450,-156.250,-108.887,-29.297,-28.320,0.000
1728620908.454,-112.305,-82.031,-58.105,-18.066,0.000
1728620908.458,74.707,-78.613,-53.223,-20.508,0.000
1728620908.461,84.961,-83.984,-53.711,-19.531,0.000
1728620908.465,23.926,-86.426,-39.551,-16.113,0.000
1728620908.469,-127.441,-88.379,-6.836,-27.344,0.000
1728620908.473,-151.855,-79.590,-17.090,-41.016,0.000
1728620908.477,38.574,-81.543,-43.457,-31.250,0.000
1728620908.481,83.008,-89.844,-50.781,-31.250,0.000
1728620908.485,23.438,-84.961,-49.316,-35.645,0.000
1728620908.489,-109.863,-87.891,-54.199,-33.203,0.000
1728620908.493,-150.879,-81.543,-50.293,-41.016,0.000
1728620908.495,30.762,-69.336,-39.551,-36.133,0.000
1728620908.499,91.309,-71.777,-34.668,-31.250,0.000
1728620908.503,38.574,-73.730,-27.344,-32.715,0.000
1728620908.506,-94.238,-72.754,-29.297,-28.320,0.000
1728620908.510,-169.434,-72.266,-36.621,-32.715,0.000
1728620908.514,10.742,-79.102,-33.203,-28.809,0.000
1728620908.518,109.863,-77.637,-36.133,-6.836,0.000
1728620908.522,62.500,-71.777,-45.410,7.324,0.000
1728620908.526,-79.590,-70.801,-46.875,-21.484,0.000
1728620908.530,-191.895,-64.453,-41.504,-45.898,0.000
1728620908.534,-37.109,-49.805,-69.336,-37.109,0.000
1728620908.538,83.008,-44.434,-57.129,-32.227,0.000
1728620908.548,39.551,-57.129,-15.625,-41.504,0.000
1728620908.551,-84.961,-72.266,-16.602,-48.828,0.000
1728620908.555,-213.379,-67.383,-21.973,-59.570,0.000
1728620908.559,-90.332,-51.270,-49.316,-67.871,0.000
1728620908.563,46.387,-46.875,-92.285,-62.500,0.000
1728620908.567,33.203,-46.387,-69.336,-52.734,0.000
1728620908.571,-57.617,-46.387,-50.293,-48.828,0.000
1728620908.575,-188.965,-42.480,-52.734,-56.641,0.000
1728620908.579,-90.332,-37.109,-22.949,-50.781,0.000
1728620908.583,68.848,-33.203,-6.348,-33.691,0.000
1728620908.587,62.012,-40.039,-13.672,-24.902,0.000
1728620908.590,-18.555,-39.551,-33.691,-19.043,0.000
1728620908.596,-169.434,-41.016,-41.504,-28.809,0.000
1728620908.600,-90.820,-34.180,-46.387,-23.438,0.000
1728620908.604,89.355,-20.020,-57.617,-11.230,0.000
1728620908.608,74.219,-33.203,-49.805,-26.855,0.000
1728620908.612,-13.184,-46.387,-27.344,-32.227,0.000
1728620908.616,-159.180,-45.898,-20.996,-18.555,0.000
1728620908.620,-108.887,-41.016,-53.223,-13.672,0.000
1728620908.623,64.941,-38.574,-37.109,-18.555,0.000
1728620908.627,50.293,-35.645,-4.395,-25.391,0.000
1728620908.631,-1.953,-28.809,-6.836,-16.113,0.000
1728620908.635,-130.371,-35.645,-20.996,-13.184,0.000
1728620908.639,-113.770,-31.250,-34.180,-19.043,0.000
1728620908.643,84.473,-18.555,-36.133,-13.184,0.000
1728620908.647,104.980,-31.250,-52.246,-12.207,0.000
1728620908.651,26.367,-45.410,-49.316,-12.207,0.000
1728620908.655,-113.770,-43.457,-17.090,-7.324,0.000
1728620908.659,-125.977,-36.133,-8.789,-18.555,0.000
1728620908.663,43.945,-29.297,-16.602,-26.855,0.000
1728620908.666,84.473,-29.297,-22.461,-22.949,0.000
1728620908.670,31.738,-31.738,-40.527,-21.973,0.000
1728620908.674,-103.027,-28.320,-50.293,-10.254,0.000
1728620908.678,-152.832,-33.203,-36.133,-16.113,0.000
1728620908.682,19.043,-30.273,-28.320,-40.527,0.000
1728620908.686,86.426,-24.414,-19.531,-33.691,0.000
1728620908.689,36.133,-25.391,-17.090,-21.973,0.000
1728620908.693,-87.891,-27.344,-34.668,-21.973,0.000
1728620908.697,-159.180,-26.367,-40.527,-20.508,0.000
1728620908.701,16.602,-24.902,-35.156,-15.625,0.000
1728620908.705,109.863,-43.945,-36.621,-16.602,0.000
1728620908.708,39.062,-38.574,-43.945,-27.344,0.000
1728620908.712,-70.801,-24.902,-38.574,-26.855,0.000
1728620908.716,-174.316,-38.574,-19.531,-27.832,0.000
1728620908.720,-41.992,-42.480,-8.301,-35.645,0.000
1728620908.724,79.102,-44.922,-19.043,-29.785,0.000
1728620908.728,57.617,-38.086,-40.527,-25.879,0.000
1728620908.732,-43.945,-24.414,-41.504,-27.832,0.000
1728620908.734,-170.898,-27.344,-36.133,-28.320,0.000
1728620908.738,-51.758,-32.715,-38.086,-28.320,0.000
1728620908.742,79.102,-36.133,-40.039,-21.973,0.000
1728620908.746,59.570,-37.109,-40.039,-18.066,0.000
1728620908.750,-40.527,-41.504,-50.781,-14.648,0.000
1728620908.754,-167.969,-44.922,-30.762,-6.836,0.000
1728620908.758,-68.359,-42.480,-15.137,-21.973,0.000
1728620908.762,79.102,-33.203,-26.367,-22.949,0.000
1728620908.765,69.824,-26.855,-38.086,-11.230,0.000
1728620908.769,-21.973,-32.227,-41.992,-20.996,0.000
1728620908.773,-171.387,-32.715,-42.480,-34.180,0.000
1728620908.777,-100.586,-25.391,-55.664,-40.527,0.000
1728620908.779,72.754,-27.832,-54.688,-34.180,0.000
1728620908.783,74.707,-32.227,-37.109,-31.738,0.000
1728620908.787,8.789,-23.926,-42.969,-19.531,0.000
1728620908.791,-134.766,-24.902,-43.457,-9.277,0.000
1728620908.795,-101.562,-37.598,-15.625,-21.484,0.000
1728620908.799,79.590,-33.691,-13.184,-20.996,0.000
1728620908.802,91.309,-30.762,-25.879,-20.996,0.000
1728620908.806,6.348,-40.527,-20.020,-23.926,0.000
1728620908.810,-139.648,-42.969,-33.203,-20.508,0.000
1728620908.814,-123.047,-33.691,-54.688,-20.508,0.000
1728620908.818,41.504,-25.879,-46.387,-10.742,0.000
1728620908.822,94.238,-37.109,-21.484,-6.348,0.000
1728620908.825,37.109,-44.434,-9.766,-25.391,0.000
1728620908.828,-117.676,-27.344,-25.391,-27.344,0.000
1728620908.832,-134.766,-15.625,-42.969,-23.438,0.000
1728620908.836,31.738,-26.367,-32.227,-32.715,0.000
1728620908.840,76.660,-36.621,-25.879,-29.297,0.000
1728620908.844,24.414,-33.691,-47.363,-17.578,0.000
1728620908.848,-104.492,-30.273,-68.848,-15.137,0.000
1728620908.852,-145.020,-29.785,-58.105,-13.672,0.000
1728620908.856,28.320,-36.621,-51.270,-17.090,0.000
1728620908.860,95.215,-33.203,-53.223,-11.719,0.000
1728620908.864,51.758,-20.020,-25.391,-4.395,0.000
1728620908.867,-78.125,-26.367,3.418,-12.207,0.000
1728620908.870,-169.434,-40.527,-0.488,-26.855,0.000
1728620908.874,-5.371,-35.156,-13.672,-30.762,0.000
1728620908.877,89.355,-22.461,-39.551,-22.949,0.000
1728620908.881,46.387,-26.855,-40.039,-22.949,0.000
1728620908.885,-59.570,-30.762,-22.949,-19.043,0.000
1728620908.889,-151.855,-27.344,-32.227,-19.531,0.000
1728620908.893,-22.949,-27.832,-32.715,-20.996,0.000
1728620908.897,90.820,-29.297,-34.180,-17.090,0.000
1728620908.901,59.082,-24.414,-48.340,-19.043,0.000
1728620908.905,-66.895,-20.508,-49.805,-16.113,0.000
1728620908.909,-166.016,-25.391,-47.852,-10.254,0.000
1728620908.913,-23.438,-29.785,-49.805,-16.113,0.000
1728620908.915,99.609,-23.926,-39.551,-16.113,0.000
1728620908.919,75.684,-13.184,-37.598,-6.348,0.000
1728620908.923,-26.855,-27.344,-57.129,-18.555,0.000
1728620908.926,-177.734,-41.016,-40.527,-31.738,0.000
1728620908.930,-82.031,-28.809,-21.484,-34.180,0.000
1728620908.934,68.359,-35.156,-62.012,-32.715,0.000
1728620908.938,53.711,-37.109,-75.195,-15.625,0.000
1728620908.942,-21.973,-30.273,-48.340,-20.508,0.000
1728620908.946,-164.062,-36.621,-31.250,-25.879,0.000
1728620908.950,-98.633,-25.879,-23.438,-14.648,0.000
1728620908.954,69.824,-29.297,-37.598,-20.020,0.000
1728620908.958,69.824,-41.504,-35.156,-27.344,0.000
1728620908.968,-11.719,-41.992,-29.785,-26.367,0.000
1728620908.972,-164.551,-44.922,-42.480,-32.715,0.000
1728620908.976,-136.719,-37.109,-40.039,-33.203,0.000
1728620908.980,47.852,-36.621,-34.180,-30.762,0.000
1728620908.983,75.195,-33.203,-27.832,-33.203,0.000
1728620908.987,7.812,-21.973,-24.414,-18.555,0.000
1728620908.991,-140.137,-31.250,-7.812,-19.531,0.000
1728620908.995,-137.207,-36.621,2.930,-38.574,0.000
1728620908.999,56.641,-29.297,-23.438,-32.715,0.000
1728620909.003,86.914,-36.133,-35.156,-19.531,0.000
1728620909.007,26.367,-41.016,-18.555,-20.508,0.000
1728620909.011,-117.676,-36.133,-25.391,-28.320,0.000
1728620909.016,-146.484,-29.297,-45.898,-28.809,0.000
1728620909.020,47.852,-23.438,-46.875,-26.367,0.000
1728620909.024,85.449,-25.391,-34.668,-26.855,0.000
1728620909.028,21.973,-34.180,-32.227,-15.625,0.000
1728620909.032,-88.867,-35.156,-41.016,-7.324,0.000
1728620909.036,-148.926,-26.855,-40.039,-14.648,0.000
1728620909.039,24.902,-23.926,-20.508,-25.391,0.000
1728620909.043,101.562,-27.344,-16.113,-26.855,0.000
1728620909.047,49.316,-29.785,-20.996,-18.555,0.000
1728620909.051,-73.730,-25.879,-25.391,-5.371,0.000
1728620909.055,-157.715,-24.902,-45.898,-16.113,0.000
1728620909.059,9.766,-31.250,-41.016,-22.949,0.000
1728620909.063,106.445,-37.109,-42.969,-10.254,0.000
1728620909.067,56.152,-36.621,-47.852,-10.742,0.000
1728620909.071,-51.758,-27.344,-33.203,-7.324,0.000
1728620909.075,-155.762,-26.855,-12.207,-15.137,0.000
1728620909.078,-25.391,-41.016,-0.488,-31.738,0.000
1728620909.082,87.402,-49.316,-15.625,-25.391,0.000
1728620909.086,54.199,-47.852,-33.203,-24.902,0.000
1728620909.090,-41.992,-40.039,-45.898,-17.578,0.000
1728620909.094,-153.809,-24.902,-67.871,-2.930,0.000
1728620909.098,-36.133,-31.250,-71.777,-8.789,0.000
1728620909.102,93.750,-43.945,-32.715,-17.090,0.000
1728620909.106,66.895,-28.320,-7.324,-24.414,0.000
1728620909.109,-31.738,-12.207,-4.883,-30.273,0.000
1728620909.113,-174.805,-19.043,-25.391,-28.320,0.000
1728620909.117,-84.473,-30.273,-59.082,-37.598,0.000
1728620909.121,73.730,-29.297,-44.922,-36.621,0.000
1728620909.125,61.523,-20.508,-37.109,-25.391,0.000
1728620909.129,-14.160,-18.066,-42.969,-20.508,0.000
1728620909.132,-157.227,-26.367,-50.293,-20.508,0.000
1728620909.136,-99.609,-36.133,-71.777,-31.738,0.000
1728620909.140,74.707,-39.062,-44.922,-15.137,0.000
1728620909.144,87.402,-29.297,-5.371,-8.789,0.000
1728620909.148,20.020,-25.391,3.418,-19.531,0.000
1728620909.152,-122.070,-42.969,-11.230,-4.883,0.000
1728620909.155,-94.727,-44.922,-23.438,-7.812,0.000
1728620909.158,78.125,-32.227,-29.785,-23.438,0.000
1728620909.162,82.031,-30.762,-45.898,-30.762,0.000
1728620909.166,6.836,-39.062,-57.129,-27.344,0.000
1728620909.170,-136.719,-49.805,-49.805,-21.484,0.000
1728620909.174,-118.164,-47.852,-37.109,-21.973,0.000
1728620909.178,67.383,-45.410,-29.785,-15.625,0.000
1728620909.182,96.680,-48.828,-29.297,0.000,0.000
1728620909.186,37.598,-39.062,-34.180,5.859,0.000
1728620909.190,-102.539,-27.832,-40.039,5.859,0.000
1728620909.194,-122.559,-30.762,-38.086,0.488,0.000
1728620909.197,60.547,-34.180,-40.039,-3.906,0.000
1728620909.200,109.375,-38.574,-28.320,-5.859,0.000
1728620909.203,46.387,-47.852,-9.766,-10.742,0.000
1728620909.207,-83.496,-48.340,-2.441,1.953,0.000
1728620909.211,-131.348,-44.434,-20.020,4.883,0.000
1728620909.215,46.387,-34.668,-40.527,0.488,0.000
1728620909.219,110.352,-23.438,-24.902,-1.465,0.000
1728620909.223,53.223,-27.344,-10.254,1.465,0.000
1728620909.227,-71.289,-34.668,-12.207,4.395,0.000
1728620909.231,-158.203,-36.133,-30.762,-11.230,0.000
1728620909.235,1.465,-36.621,-44.922,-31.738,0.000
1728620909.239,103.027,-27.832,-15.625,-22.949,0.000
1728620909.242,67.871,-29.785,2.441,-3.418,0.000
1728620909.245,-50.293,-40.039,-5.859,-11.230,0.000
1728620909.248,-165.039,-38.086,-12.695,-17.090,0.000
1728620909.252,-25.879,-36.133,-21.484,-14.160,0.000
1728620909.256,94.727,-35.645,-26.855,-14.648,0.000
1728620909.260,62.012,-32.227,-48.828,-14.648,0.000
1728620909.264,-41.992,-24.414,-54.688,-9.277,0.000
1728620909.268,-157.715,-22.461,-30.762,-6.836,0.000
1728620909.272,-39.062,-39.551,-51.270,-8.301,0.000
1728620909.276,91.797,-47.852,-66.406,-9.766,0.000
1728620909.280,71.777,-32.715,-24.902,-8.301,0.000
1728620909.284,-19.531,-29.785,2.930,-13.184,0.000
1728620909.288,-166.016,-37.109,-5.859,-21.484,0.000
1728620909.290,-81.543,-39.551,-23.926,-29.297,0.000
1728620909.293,81.543,-34.668,-39.551,-20.508,0.000
1728620909.297,81.055,-35.156,-61.035,-8.789,0.000
1728620909.301,-7.812,-47.363,-54.199,-15.625,0.000
1728620909.305,-163.574,-49.805,-29.785,-18.555,0.000
1728620909.309,-102.539,-43.945,-17.578,-23.438,0.000
1728620909.313,69.824,-36.621,-19.531,-20.996,0.000
1728620909.317,68.848,-30.762,-38.086,-25.879,0.000
1728620909.321,-5.859,-31.250,-37.598,-30.762,0.000
1728620909.325,-145.996,-35.645,-35.645,-25.391,0.000
1728620909.329,-112.305,-39.551,-46.875,-18.555,0.000
1728620909.333,68.848,-34.668,-34.180,-21.484,0.000
1728620909.334,87.402,-33.203,-22.461,-26.367,0.000
1728620909.338,20.996,-35.156,-16.113,-9.766,0.000
1728620909.342,-128.418,-31.738,-25.391,-7.812,0.000
1728620909.346,-137.207,-33.203,-34.668,-21.973,0.000
1728620909.350,49.316,-41.016,-22.949,-24.902,0.000
1728620909.354,85.938,-42.969,-27.832,-15.625,0.000
1728620909.358,21.973,-36.133,-47.852,-9.277,0.000
1728620909.362,-114.258,-33.203,-47.852,-6.836,0.000
1728620909.366,-141.113,-39.062,-21.973,-11.230,0.000
1728620909.370,38.574,-41.992,-20.508,-14.648,0.000
