timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626222.306,-32.715,-32.227,-47.852,-42.969,0.000
1728626222.310,-47.363,-31.250,-41.504,-21.484,0.000
1728626222.314,-28.809,-20.996,-29.297,11.719,0.000
1728626222.318,-33.691,-31.250,-30.762,-15.625,0.000
1728626222.322,-35.156,-36.621,-24.414,-47.852,0.000
1728626222.326,-25.391,-28.320,-20.996,-52.734,0.000
1728626222.330,-45.898,-32.227,-30.273,-49.805,0.000
1728626222.334,-33.203,-41.992,-28.320,-1.953,0.000
1728626222.337,-22.949,-32.715,-21.484,0.977,0.000
1728626222.341,-23.926,-24.902,-22.949,-46.387,0.000
1728626222.345,-24.902,-29.785,-24.414,-54.688,0.000
1728626222.349,-41.992,-26.367,-32.715,-29.297,0.000
1728626222.353,-35.645,-29.297,-36.133,2.441,0.000
1728626222.357,-31.738,-28.320,-33.203,-9.277,0.000
1728626222.361,-43.457,-22.461,-35.645,-45.898,0.000
1728626222.365,-38.086,-32.715,-38.086,-58.594,0.000
1728626222.368,-46.875,-36.621,-45.898,-56.152,0.000
1728626222.372,-47.852,-28.320,-35.645,-25.879,0.000
1728626222.376,-40.527,-34.180,-26.367,-16.113,0.000
1728626222.380,-50.781,-31.250,-31.250,-51.758,0.000
1728626222.384,-40.039,-22.461,-38.086,-63.477,0.000
1728626222.388,-37.598,-32.715,-42.969,-55.664,0.000
1728626222.391,-35.645,-36.133,-37.109,-24.902,0.000
1728626222.395,-31.738,-23.438,-33.203,1.465,0.000
1728626222.399,-33.691,-21.973,-39.551,-29.785,0.000
1728626222.403,-31.738,-30.762,-43.457,-61.523,0.000
1728626222.407,-44.434,-33.691,-36.621,-53.711,0.000
1728626222.411,-46.875,-26.855,-26.855,-18.066,0.000
1728626222.415,-31.250,-21.484,-32.227,3.418,0.000
1728626222.419,-35.645,-28.320,-37.598,-36.621,0.000
1728626222.423,-25.879,-29.785,-28.320,-68.359,0.000
1728626222.427,-16.602,-28.809,-22.461,-58.594,0.000
1728626222.431,-37.109,-25.879,-24.414,-20.020,0.000
1728626222.434,-41.992,-24.902,-31.250,7.324,0.000
1728626222.439,0.000,-30.273,-34.180,-31.738,0.000
1728626222.443,0.000,-39.062,-31.738,-70.801,0.000
1728626222.447,0.000,-33.691,-32.227,-74.219,0.000
1728626222.450,0.000,-22.461,-30.273,-50.293,0.000
1728626222.454,0.000,-21.973,-18.066,-10.254,0.000
1728626222.458,0.000,-35.645,-24.414,-29.297,0.000
1728626222.462,0.000,-40.039,-37.109,-74.707,0.000
1728626222.466,0.000,-25.879,-33.203,-79.590,0.000
1728626222.470,0.000,-29.297,-27.344,-48.340,0.000
1728626222.474,0.000,-36.621,-27.832,-3.906,0.000
1728626222.478,0.000,-28.809,-29.785,-19.531,0.000
1728626222.482,0.000,-31.250,-28.809,-55.664,0.000
1728626222.486,-39.551,-37.109,-35.645,-61.523,0.000
1728626222.490,-56.152,-29.297,-31.738,-44.922,0.000
1728626222.494,-23.926,-24.902,-25.391,-1.953,0.000
1728626222.498,-23.438,-34.668,-31.738,-11.230,0.000
1728626222.501,-50.781,-44.434,-19.531,-49.805,0.000
1728626222.505,-41.016,-36.621,-15.137,-46.387,0.000
1728626222.509,-46.875,-26.367,-31.250,-41.992,0.000
1728626222.513,-42.969,-22.461,-32.227,-16.602,0.000
1728626222.517,-27.832,-35.156,-22.949,-7.812,0.000
1728626222.521,-25.391,-42.480,-29.785,-40.527,0.000
1728626222.525,-23.438,-37.598,-34.668,-52.246,0.000
1728626222.529,-33.691,-37.109,-35.645,-39.551,0.000
1728626222.533,-26.855,-35.156,-29.785,-4.395,0.000
1728626222.537,-27.344,-28.809,-25.391,0.000,0.000
1728626222.541,-39.551,-26.855,-29.297,-41.016,0.000
1728626222.545,-31.250,-36.621,-33.203,-59.082,0.000
1728626222.549,-35.156,-35.156,-26.367,-53.223,0.000
1728626222.552,-39.062,-38.086,-20.508,-22.949,0.000
1728626222.556,-26.855,-36.621,-21.973,-3.906,0.000
1728626222.560,-30.762,-33.691,-25.391,-34.180,0.000
1728626222.564,-28.320,-27.832,-33.691,-56.641,0.000
1728626222.568,-36.133,-13.184,-37.598,-57.617,0.000
1728626222.572,-37.109,-12.695,-32.715,-27.832,0.000
1728626222.576,-21.484,-15.625,-30.273,-5.859,0.000
1728626222.580,-46.387,-33.203,0.000,-50.781,0.000
1728626222.584,-47.363,-41.016,0.000,-73.730,0.000
1728626222.588,-37.109,-28.809,0.000,-47.852,0.000
1728626222.592,-39.551,-31.738,0.000,-26.367,0.000
1728626222.595,-31.738,-29.785,0.000,-10.254,0.000
1728626222.599,-43.457,-28.809,0.000,-40.039,0.000
1728626222.603,-40.039,-36.621,0.000,-67.871,0.000
1728626222.607,-32.715,-31.738,0.000,-52.246,0.000
1728626222.611,-38.574,-19.043,0.000,-28.320,0.000
1728626222.615,-34.180,-14.648,0.000,-7.812,0.000
1728626222.619,-30.762,-12.207,0.000,-25.391,0.000
1728626222.623,-24.902,-20.020,0.000,-47.852,0.000
1728626222.627,0.000,-26.855,-34.668,-57.129,0.000
1728626222.630,0.000,-12.695,-34.180,-35.156,0.000
1728626222.634,0.000,-12.207,-36.621,-2.441,0.000
1728626222.638,0.000,-16.602,-44.434,-23.926,0.000
1728626222.642,0.000,-7.812,-39.062,-55.176,0.000
1728626222.646,0.000,-12.695,-30.273,-53.223,0.000
1728626222.650,0.000,-14.648,-33.203,-34.180,0.000
1728626222.654,0.000,-10.742,-33.691,6.348,0.000
1728626222.658,0.000,-10.742,-26.855,-8.301,0.000
1728626222.662,0.000,-6.348,-19.043,-52.246,0.000
1728626222.666,0.000,-11.719,-27.344,-58.594,0.000
1728626222.670,0.000,-18.066,-33.691,-37.109,0.000
1728626222.673,-24.902,-17.090,-34.180,-6.348,0.000
1728626222.677,-32.715,-22.461,-40.039,-19.043,0.000
1728626222.681,-30.762,-11.230,-36.133,-52.246,0.000
1728626222.685,-30.273,-6.836,-34.668,-58.105,0.000
1728626222.689,-52.734,-19.531,-33.203,-45.898,0.000
1728626222.693,-34.180,-11.719,-29.297,-11.230,0.000
1728626222.697,-18.066,-3.906,-32.715,2.930,0.000
1728626222.701,-32.227,-15.137,-32.227,-28.320,0.000
1728626222.704,-28.809,-22.949,-29.785,-57.129,0.000
1728626222.708,-34.180,-21.973,-36.621,-54.199,0.000
1728626222.712,-28.809,-15.625,-33.203,-12.207,0.000
1728626222.716,-17.090,-19.043,-31.738,4.395,0.000
1728626222.720,-27.832,-25.879,-37.109,-36.133,0.000
1728626222.724,-31.250,-27.344,-37.109,-62.500,0.000
1728626222.727,-44.434,-31.250,-36.133,-56.152,0.000
1728626222.731,-47.852,-30.273,-35.645,-24.902,0.000
1728626222.735,-35.645,-23.926,-42.480,-4.395,0.000
1728626222.739,-36.133,-35.645,-41.016,-46.387,0.000
1728626222.743,-30.273,-48.340,-39.551,-66.406,0.000
1728626222.747,-39.062,-37.598,-39.062,-53.711,0.000
1728626222.751,-44.434,-40.527,-36.621,-34.180,0.000
1728626222.755,-39.551,-48.828,-37.109,-15.625,0.000
1728626222.759,-49.805,-42.969,-39.062,-47.363,0.000
1728626222.763,-38.086,-36.133,-34.668,-67.383,0.000
1728626222.766,-33.203,-34.668,-34.180,-48.828,0.000
1728626222.770,-49.316,-43.945,-40.039,-31.738,0.000
1728626222.774,-42.480,-41.504,-35.645,-12.695,0.000
1728626222.778,-33.203,-37.109,-38.086,-28.809,0.000
1728626222.782,-20.020,-44.434,-45.898,-56.641,0.000
1728626222.786,-36.133,-55.176,-53.223,-70.312,0.000
1728626222.790,-65.430,-50.293,-47.852,-58.594,0.000
1728626222.794,-59.570,-36.133,-40.527,-29.297,0.000
1728626222.797,-63.477,-43.457,-37.109,-40.039,0.000
1728626222.801,-51.758,-48.340,-36.133,-66.406,0.000
1728626222.805,-48.340,-48.340,-43.457,-76.172,0.000
1728626222.809,-52.246,-42.969,-41.016,-48.340,0.000
1728626222.813,-34.668,-39.551,-32.715,-4.883,0.000
1728626222.817,-46.387,-41.504,-34.180,-23.438,0.000
1728626222.821,-40.039,-31.250,-38.574,-57.617,0.000
1728626222.825,-25.879,-36.133,-35.645,-54.199,0.000
1728626222.829,-43.945,-51.758,-33.203,-41.016,0.000
1728626222.833,-36.133,-43.457,-33.691,-5.859,0.000
1728626222.837,-32.715,-30.762,-34.180,-15.625,0.000
1728626222.841,-34.668,-23.926,-35.156,-58.105,0.000
1728626222.845,-15.625,-33.691,-33.203,-51.270,0.000
1728626222.849,-22.461,-48.340,-38.086,-48.828,0.000
1728626222.853,-25.879,-34.668,-39.062,-25.879,0.000
1728626222.856,-26.855,-37.598,-37.598,-18.066,0.000
1728626222.861,-30.273,-52.246,-53.223,-65.430,0.000
1728626222.865,-25.391,-42.480,-42.480,-68.359,0.000
1728626222.868,-39.551,-38.574,-20.996,-45.410,0.000
1728626222.872,-35.645,-40.039,-25.391,-16.113,0.000
1728626222.876,-31.250,-47.363,-30.762,-18.066,0.000
1728626222.880,-38.574,-61.523,-32.715,-59.082,0.000
1728626222.884,-33.203,-54.199,-33.203,-63.477,0.000
1728626222.888,-44.434,-38.086,-30.762,-47.852,0.000
1728626222.892,-29.785,-33.203,-30.273,-11.230,0.000
1728626222.896,-18.555,-28.809,-21.973,6.836,0.000
1728626222.900,-45.898,-24.902,-17.578,-48.828,0.000
1728626222.904,-36.133,-24.902,-21.973,-68.848,0.000
1728626222.908,0.000,-30.762,-29.297,-52.246,0.000
1728626222.912,0.000,-36.133,-40.527,-34.668,0.000
1728626222.915,0.000,-36.133,-43.457,-18.555,0.000
1728626222.919,0.000,-40.039,-34.668,-42.480,0.000
1728626222.923,0.000,-32.227,-22.949,-51.758,0.000
1728626222.927,0.000,-24.902,-21.973,-38.086,0.000
1728626222.931,0.000,-23.438,-25.879,-20.508,0.000
1728626222.935,0.000,-23.926,-28.320,1.465,0.000
1728626222.939,0.000,-34.180,-39.551,-32.715,0.000
1728626222.943,0.000,-33.691,-46.875,-73.242,0.000
1728626222.947,0.000,-30.762,-38.086,-67.871,0.000
1728626222.951,0.000,-31.250,-32.715,-46.387,0.000
1728626222.955,-33.691,-22.949,-37.109,-17.578,0.000
1728626222.958,-24.902,-26.855,-38.086,-39.062,0.000
1728626222.962,-27.344,-28.809,-33.691,-67.871,0.000
1728626222.966,-38.086,-26.367,-37.109,-57.129,0.000
1728626222.970,-54.199,-32.227,-48.340,-48.340,0.000
1728626222.974,-40.039,-34.180,-48.340,-27.832,0.000
1728626222.978,-35.156,-30.762,-48.340,-31.250,0.000
1728626222.982,-36.621,-26.367,-49.316,-53.223,0.000
1728626222.986,-37.598,-28.809,-40.039,-62.012,0.000
1728626222.990,-53.223,-34.180,-35.645,-41.992,0.000
1728626222.994,-28.809,-22.949,-24.414,4.883,0.000
1728626222.998,-14.160,-20.996,-25.391,-3.906,0.000
1728626223.001,-29.785,-31.250,-37.598,-45.898,0.000
1728626223.005,-31.250,-28.809,-32.227,-46.387,0.000
1728626223.009,-35.645,-21.973,-29.785,-23.926,0.000
1728626223.013,-36.133,-23.926,-36.621,7.324,0.000
1728626223.017,-46.387,-32.227,-40.527,-17.578,0.000
1728626223.021,-51.270,-37.598,-43.457,-76.660,0.000
1728626223.025,-38.086,-41.504,-41.504,-77.148,0.000
1728626223.029,-31.250,-34.180,-34.180,-35.156,0.000
1728626223.033,-29.297,-18.555,-23.926,-7.812,0.000
1728626223.037,-33.203,-26.367,-25.391,-23.926,0.000
1728626223.040,-33.691,-35.645,-28.320,-60.059,0.000
1728626223.044,-21.484,-31.738,-22.461,-62.500,0.000
1728626223.048,-36.621,-30.273,-31.738,-48.340,0.000
1728626223.052,-41.016,-28.809,-31.738,-21.484,0.000
1728626223.056,-26.855,-28.320,-19.043,-10.254,0.000
1728626223.060,-35.645,-26.367,-23.438,-45.410,0.000
1728626223.064,-30.273,-24.414,-23.926,-66.895,0.000
1728626223.067,-28.809,-24.414,-21.484,-44.922,0.000
1728626223.071,-21.973,-14.648,-15.625,2.441,0.000
1728626223.075,-18.555,-14.648,-13.672,11.230,0.000
1728626223.079,-32.715,-28.809,-29.297,-43.945,0.000
1728626223.083,-14.648,-29.785,-28.809,-59.082,0.000
1728626223.087,-27.832,-36.621,-21.973,-53.711,0.000
1728626223.091,-54.199,-43.457,-21.973,-27.832,0.000
1728626223.095,-41.016,-31.738,-17.578,-8.301,0.000
1728626223.098,-33.691,-24.902,-13.672,-37.598,0.000
1728626223.102,-28.809,-23.926,-16.602,-52.246,0.000
1728626223.106,-44.922,-27.344,-22.949,-58.105,0.000
1728626223.110,-51.270,-32.227,-17.578,-16.602,0.000
1728626223.114,-37.598,-37.598,-17.578,10.742,0.000
1728626223.118,-49.805,-49.805,-36.133,-43.945,0.000
1728626223.122,-45.898,-38.574,-31.738,-71.777,0.000
1728626223.126,-45.898,-25.879,-20.508,-59.082,0.000
1728626223.130,-57.129,-29.297,-22.461,-33.691,0.000
1728626223.134,-38.574,-25.879,-18.066,-3.906,0.000
1728626223.138,-36.621,-20.508,-21.973,-26.855,0.000
1728626223.141,-32.227,-30.273,-28.320,-51.758,0.000
1728626223.145,-43.945,-44.922,-31.250,-59.570,0.000
1728626223.149,-61.035,-39.551,-30.762,-56.641,0.000
1728626223.153,-34.180,-25.879,-21.484,-13.184,0.000
1728626223.157,-35.645,-26.367,-19.043,-20.508,0.000
1728626223.161,-42.969,-36.621,-33.691,-64.453,0.000
1728626223.164,-33.203,-34.180,-40.527,-72.266,0.000
1728626223.168,-40.039,-22.949,-30.273,-43.457,0.000
1728626223.172,-25.391,-14.648,-23.926,-0.488,0.000
1728626223.176,-22.461,-26.367,-33.691,-10.254,0.000
1728626223.180,-32.715,-32.715,-29.785,-37.109,0.000
1728626223.184,-25.391,-25.391,-24.902,-46.875,0.000
1728626223.188,-37.109,-28.320,-30.273,-43.945,0.000
1728626223.192,-34.668,-27.344,-23.438,-14.648,0.000
1728626223.196,-28.320,-21.973,-22.461,-20.508,0.000
1728626223.200,-29.297,-19.043,-26.367,-57.129,0.000
1728626223.204,-12.695,-17.578,-21.484,-62.500,0.000
1728626223.208,-22.949,-27.832,-28.320,-46.387,0.000
1728626223.212,-21.973,-24.902,-34.180,-17.578,0.000
1728626223.216,-20.508,-15.137,-32.227,-19.043,0.000
1728626223.220,-37.109,-31.250,-34.180,-57.617,0.000
1728626223.223,-20.508,-36.133,-31.250,-52.734,0.000
1728626223.227,-23.438,-28.809,-27.832,-23.438,0.000
1728626223.231,-36.621,-35.645,-31.250,3.906,0.000
1728626223.235,-32.227,-41.504,-35.156,5.859,0.000
1728626223.239,-41.504,-46.387,-39.062,-39.062,0.000
1728626223.243,-36.133,-44.434,-35.645,-52.246,0.000
1728626223.247,-44.434,-41.992,-26.367,-38.086,0.000
1728626223.251,-48.340,-44.434,-27.344,-11.719,0.000
1728626223.255,-29.785,-49.316,-28.320,-8.789,0.000
1728626223.259,-47.852,-46.387,-29.297,-47.852,0.000
1728626223.263,-50.781,-38.086,-30.762,-57.617,0.000
1728626223.267,-36.621,-40.527,-29.785,-43.457,0.000
1728626223.271,-36.621,-31.738,-25.391,-23.438,0.000
1728626223.275,-34.180,-29.297,-21.973,-16.602,0.000
1728626223.278,-50.293,-41.016,-29.297,-43.457,0.000
1728626223.282,-41.504,-35.156,-25.391,-54.688,0.000
1728626223.286,-35.156,-29.297,-22.949,-56.152,0.000
1728626223.290,-46.875,-27.832,-26.855,-40.039,0.000
1728626223.294,-38.086,-29.785,-28.320,-6.348,0.000
1728626223.298,-29.785,-35.645,-30.273,-29.785,0.000
1728626223.302,-26.855,-31.738,-28.320,-70.312,0.000
1728626223.306,-39.062,-21.484,-24.902,-54.199,0.000
1728626223.310,-40.039,-29.297,-31.738,-25.879,0.000
1728626223.314,-27.344,-35.645,-39.062,-2.930,0.000
1728626223.318,-40.039,-33.203,-35.156,-29.785,0.000
1728626223.322,-44.922,-45.898,-37.598,-56.152,0.000
1728626223.325,-32.227,-50.293,-43.457,-53.711,0.000
1728626223.329,-37.598,-49.805,-43.457,-45.410,0.000
1728626223.333,-35.645,-52.734,-32.227,-5.371,0.000
1728626223.337,-41.992,-51.270,-32.715,-20.996,0.000
1728626223.341,-43.945,-45.410,-41.504,-57.129,0.000
1728626223.345,-38.086,-36.133,-36.621,-59.082,0.000
1728626223.349,-44.922,-34.668,-28.320,-41.504,0.000
1728626223.353,-29.785,-35.156,-25.879,0.488,0.000
1728626223.357,-46.875,-38.574,-37.109,-13.672,0.000
1728626223.361,-62.012,-36.621,-42.480,-54.199,0.000
1728626223.364,-49.316,-25.879,-35.645,-62.012,0.000
1728626223.368,-65.918,-32.715,-32.715,-56.641,0.000
1728626223.372,-56.641,-49.316,-29.785,-13.672,0.000
1728626223.376,-43.945,-49.805,-23.926,-9.766,0.000
1728626223.380,-42.480,-46.875,-23.926,-53.711,0.000
1728626223.384,-27.344,-41.016,-31.738,-60.059,0.000
1728626223.388,-45.898,-40.527,-37.598,-55.664,0.000
1728626223.392,-52.246,-42.969,-35.156,-9.277,0.000
1728626223.396,-40.039,-39.551,-34.668,0.000,0.000
1728626223.400,-29.785,-36.621,-33.203,-46.875,0.000
1728626223.403,-16.113,-41.992,-35.645,-47.363,0.000
1728626223.407,-36.133,-36.621,-45.410,-38.574,0.000
1728626223.411,-39.062,-37.598,-39.062,-3.906,0.000
1728626223.415,-31.250,-38.086,-30.273,7.812,0.000
1728626223.419,-38.086,-27.832,-26.367,-39.062,0.000
1728626223.423,-26.855,-31.738,-25.879,-53.223,0.000
1728626223.427,-38.086,-45.898,-31.738,-55.176,0.000
1728626223.431,-47.363,-42.480,-30.762,-33.691,0.000
1728626223.434,-35.156,-28.320,-31.250,-8.789,0.000
1728626223.438,-35.156,-36.133,-37.109,-42.969,0.000
1728626223.442,-34.668,-40.039,-41.016,-62.500,0.000
1728626223.446,-42.480,-36.621,-37.109,-56.152,0.000
1728626223.450,-50.781,-32.715,-30.273,-34.668,0.000
1728626223.454,-47.363,-29.297,-32.227,-8.789,0.000
1728626223.458,-52.734,-35.156,-41.992,-54.199,0.000
1728626223.462,-34.668,-43.945,-48.828,-79.102,0.000
1728626223.466,-34.180,-28.320,-45.410,-58.105,0.000
1728626223.469,-50.293,-9.277,-38.086,-25.879,0.000
1728626223.473,-35.645,-30.273,-43.945,-0.488,0.000
1728626223.477,-41.016,-37.598,-52.246,-36.133,0.000
1728626223.481,-32.227,-20.020,-42.480,-63.965,0.000
1728626223.485,-16.113,-13.184,-31.738,-60.547,0.000
1728626223.489,-37.109,-16.113,-25.879,-35.645,0.000
1728626223.493,-30.273,-20.996,-28.320,10.742,0.000
1728626223.497,-30.273,-23.926,-33.203,-20.020,0.000
1728626223.501,-23.926,-22.461,-34.668,-57.617,0.000
1728626223.505,-19.531,-20.996,-37.598,-55.176,0.000
1728626223.508,-47.852,-20.508,-39.551,-42.969,0.000
1728626223.512,-21.484,-8.301,-26.855,-0.488,0.000
1728626223.516,-1.465,-7.812,-25.391,-13.672,0.000
1728626223.520,-26.855,-25.391,-36.621,-76.660,0.000
1728626223.524,-27.344,-30.762,-41.992,-85.938,0.000
1728626223.528,-41.016,-31.250,-39.551,-59.082,0.000
1728626223.531,-37.598,-26.855,-26.855,-26.367,0.000
1728626223.535,-27.344,-38.086,-31.738,-26.855,0.000
1728626223.539,-44.434,-35.156,-44.922,-53.223,0.000
1728626223.543,-24.902,-14.160,-22.949,-41.016,0.000
1728626223.547,-19.531,-34.180,-18.066,-34.180,0.000
1728626223.551,-5.371,-30.762,-34.180,15.625,0.000
1728626223.555,33.203,11.719,-5.371,72.266,0.000
1728626223.559,-14.160,-13.184,-14.648,-11.230,0.000
1728626223.563,-33.203,-23.926,-21.973,-65.918,0.000
1728626223.567,-69.336,-58.594,-47.852,-81.543,0.000
1728626223.571,-92.285,-77.148,-71.289,-61.035,0.000
1728626223.575,-33.691,-34.180,-36.621,-7.324,0.000
1728626223.579,-7.812,-53.223,-59.082,-32.715,0.000
1728626223.583,69.824,-22.949,0.000,26.367,0.000
1728626223.587,116.699,38.086,57.617,104.004,0.000
1728626223.591,77.148,-9.766,-24.414,86.914,0.000
1728626223.594,110.352,0.488,3.418,128.906,0.000
1728626223.598,49.805,20.020,43.457,70.312,0.000
1728626223.602,-41.504,-27.344,-2.441,-51.758,0.000
1728626223.606,0.000,-28.809,-29.785,-34.668,0.000
1728626223.610,101.562,-24.414,-11.719,104.980,0.000
1728626223.614,164.551,6.348,68.848,199.219,0.000
1728626223.618,182.129,-55.176,44.922,163.574,0.000
1728626223.622,177.246,-6.348,82.031,142.578,0.000
1728626223.626,-83.496,-18.555,-45.410,-60.547,0.000
1728626223.630,-166.992,-121.582,-177.734,-89.355,0.000
1728626223.634,-5.371,-62.500,-62.500,81.543,0.000
1728626223.638,74.219,69.336,87.402,135.254,0.000
1728626223.642,-38.086,-20.996,-23.926,14.160,0.000
1728626223.645,-114.746,-39.062,-147.461,-43.945,0.000
1728626223.649,-49.316,18.555,-50.293,32.227,0.000
1728626223.653,-32.227,22.461,-32.715,72.754,0.000
1728626223.657,-35.645,44.922,-64.941,82.031,0.000
1728626223.661,-11.230,70.801,-62.500,93.262,0.000
1728626223.665,-7.324,102.051,-69.336,114.746,0.000
1728626223.669,-3.418,113.281,-69.336,164.551,0.000
1728626223.673,24.414,140.137,-59.570,209.473,0.000
1728626223.677,22.949,163.086,-63.477,192.871,0.000
1728626223.681,23.926,166.992,-59.082,174.805,0.000
1728626223.685,29.785,160.645,-50.293,174.316,0.000
1728626223.689,20.508,142.090,-45.410,198.242,0.000
1728626223.692,19.043,115.234,-53.711,233.398,0.000
1728626223.696,-0.488,91.797,-76.172,190.430,0.000
1728626223.700,-16.602,62.012,-87.891,145.020,0.000
1728626223.704,-12.695,46.387,-82.031,145.508,0.000
1728626223.708,-31.250,43.457,-84.961,152.832,0.000
1728626223.712,-39.551,35.645,-96.191,176.270,0.000
1728626223.716,-42.480,13.184,-101.074,151.855,0.000
1728626223.720,-40.039,-1.953,-101.562,97.168,0.000
1728626223.724,-27.832,-19.531,-106.445,83.008,0.000
1728626223.728,-52.734,-25.879,-106.934,95.215,0.000
1728626223.731,-44.922,-7.324,-101.562,131.348,0.000
1728626223.735,-32.227,0.488,-98.633,140.137,0.000
1728626223.739,-42.480,0.000,-94.727,92.773,0.000
1728626223.743,-24.414,7.812,-85.449,70.801,0.000
1728626223.747,-20.508,24.414,-74.707,81.055,0.000
1728626223.751,-5.371,47.363,-62.988,104.004,0.000
1728626223.755,16.602,73.730,-41.504,122.559,0.000
1728626223.759,12.207,94.727,-27.832,103.516,0.000
1728626223.763,34.668,115.234,-21.484,86.426,0.000
1728626223.767,36.621,124.512,-11.719,94.238,0.000
1728626223.770,28.809,122.070,1.465,120.117,0.000
1728626223.774,36.133,112.793,4.883,120.605,0.000
1728626223.778,45.898,104.980,0.977,82.520,0.000
1728626223.782,65.430,100.098,4.395,63.477,0.000
1728626223.786,54.199,93.262,7.324,73.730,0.000
1728626223.790,41.504,81.543,9.277,96.680,0.000
1728626223.794,47.852,57.129,13.184,98.633,0.000
1728626223.798,51.270,56.152,26.855,60.547,0.000
1728626223.801,74.219,41.016,42.969,36.621,0.000
1728626223.805,68.848,7.812,35.645,31.738,0.000
1728626223.809,45.410,-0.977,27.344,48.340,0.000
1728626223.813,50.781,-7.812,37.598,77.637,0.000
1728626223.817,44.434,-38.086,32.227,57.129,0.000
1728626223.821,46.875,-70.801,17.578,16.113,0.000
1728626223.825,41.992,-97.168,6.836,-9.277,0.000
1728626223.829,5.371,-114.746,6.348,-5.859,0.000
1728626223.833,16.113,-130.859,18.066,28.809,0.000
1728626223.837,20.020,-155.762,10.742,1.953,0.000
1728626223.841,3.418,-163.086,-8.789,-52.734,0.000
1728626223.844,1.465,-179.688,-16.113,-63.965,0.000
1728626223.848,-22.949,-206.543,-16.602,-58.594,0.000
1728626223.852,-19.043,-196.777,-16.113,-38.574,0.000
1728626223.856,-19.531,-186.035,-19.531,-65.918,0.000
1728626223.860,-36.133,-191.406,-21.484,-111.816,0.000
1728626223.864,-31.738,-187.500,-17.090,-105.957,0.000
1728626223.868,-35.645,-172.363,-14.160,-71.289,0.000
1728626223.872,-25.879,-156.738,-12.207,-43.457,0.000
1728626223.875,-20.508,-157.715,-3.418,-48.340,0.000
1728626223.879,-46.387,-164.551,-13.184,-88.867,0.000
1728626223.883,-57.617,-150.391,-28.809,-117.188,0.000
1728626223.887,-64.453,-147.949,-28.320,-108.887,0.000
