timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626100.572,-37.598,7.812,-20.020,-26.367,0.000
1728626100.576,-44.434,7.324,-34.180,-47.852,0.000
1728626100.580,-42.480,5.371,-40.527,-83.984,0.000
1728626100.583,-35.645,20.508,-41.992,-98.633,0.000
1728626100.587,-57.129,9.277,-47.363,-84.473,0.000
1728626100.591,-48.340,-13.184,-32.715,-50.293,0.000
1728626100.595,-31.738,-18.555,-26.367,-48.340,0.000
1728626100.599,-26.855,-5.371,-30.762,-79.590,0.000
1728626100.603,-15.625,4.883,-33.691,-93.262,0.000
1728626100.607,-43.945,-20.020,-39.551,-77.637,0.000
1728626100.611,-59.570,-39.062,-41.016,-37.598,0.000
1728626100.615,-47.363,-41.016,-43.945,-47.363,0.000
1728626100.619,-43.945,-33.203,-33.691,-78.125,0.000
1728626100.622,-35.156,-29.785,-30.762,-79.102,0.000
1728626100.626,-63.477,-47.852,-48.340,-79.102,0.000
1728626100.630,-70.801,-49.316,-45.898,-45.410,0.000
1728626100.634,-50.293,-43.945,-39.551,-34.668,0.000
1728626100.638,-56.152,-44.922,-42.480,-68.359,0.000
1728626100.642,-49.805,-48.340,-40.039,-68.359,0.000
1728626100.646,-59.570,-50.781,-29.785,-73.242,0.000
1728626100.650,-57.617,-44.922,-26.367,-54.688,0.000
1728626100.654,-37.598,-40.527,-24.414,-35.156,0.000
1728626100.658,-36.621,-31.738,-19.043,-59.570,0.000
1728626100.661,-27.832,-28.320,-27.344,-74.707,0.000
1728626100.665,-32.227,-24.902,-35.645,-70.801,0.000
1728626100.669,-47.852,-25.391,-40.039,-47.852,0.000
1728626100.673,-54.199,-38.086,-47.363,-29.297,0.000
1728626100.677,-56.641,-39.551,-50.293,-65.918,0.000
1728626100.681,-43.945,-35.645,-51.270,-97.168,0.000
1728626100.685,-47.363,-36.133,-54.199,-90.820,0.000
1728626100.689,-40.039,-30.762,-43.945,-54.688,0.000
1728626100.693,-22.461,-32.227,-25.879,-14.648,0.000
1728626100.696,-49.316,-39.062,-39.551,-56.152,0.000
1728626100.700,-49.805,-31.738,-55.664,-98.633,0.000
1728626100.704,-46.387,-32.715,-51.270,-94.727,0.000
1728626100.708,-71.777,-34.180,-49.805,-75.195,0.000
1728626100.712,-68.359,-23.926,-47.852,-39.062,0.000
1728626100.716,-67.871,-21.484,-49.805,-55.176,0.000
1728626100.720,-56.152,-18.555,-46.875,-100.098,0.000
1728626100.723,-41.992,-5.859,-35.645,-95.703,0.000
1728626100.727,-49.316,4.883,-32.227,-61.523,0.000
1728626100.731,-33.203,-8.301,-41.016,-19.043,0.000
1728626100.735,-37.109,-15.137,-49.805,-29.785,0.000
1728626100.739,-60.547,-14.648,-55.664,-75.195,0.000
1728626100.743,-52.246,-25.879,-62.012,-91.797,0.000
1728626100.747,-45.898,-36.133,-52.734,-75.684,0.000
1728626100.751,-43.945,-30.762,-41.016,-38.574,0.000
1728626100.754,-42.480,-30.762,-45.898,-47.852,0.000
1728626100.758,-41.504,-40.039,-50.781,-80.078,0.000
1728626100.762,-42.480,-40.039,-51.270,-84.473,0.000
1728626100.766,-64.453,-40.527,-54.688,-81.055,0.000
1728626100.770,-62.500,-32.715,-47.852,-46.387,0.000
1728626100.774,-51.270,-34.668,-37.598,-35.645,0.000
1728626100.778,-49.316,-39.062,-40.039,-70.312,0.000
1728626100.782,-33.203,-31.250,-39.062,-78.125,0.000
1728626100.786,-41.504,-43.457,-35.645,-69.336,0.000
1728626100.789,-45.898,-62.500,-40.039,-57.129,0.000
1728626100.793,-43.457,-68.359,-43.457,-50.293,0.000
1728626100.797,-46.875,-69.336,-40.527,-80.078,0.000
1728626100.802,-14.648,-60.547,-30.273,-84.961,0.000
1728626100.805,-18.555,-58.594,-32.227,-63.477,0.000
1728626100.809,-51.758,-77.148,-46.387,-43.457,0.000
1728626100.813,-48.340,-67.871,-42.480,-28.809,0.000
1728626100.817,-47.363,-61.523,-33.203,-56.641,0.000
1728626100.821,-45.898,-70.801,-40.039,-84.961,0.000
1728626100.825,-51.270,-62.500,-47.363,-76.172,0.000
1728626100.829,-54.199,-50.781,-41.992,-44.434,0.000
1728626100.833,-38.086,-46.875,-32.227,-17.578,0.000
1728626100.837,-39.062,-42.480,-40.039,-44.434,0.000
1728626100.841,-27.344,-24.902,-45.898,-56.152,0.000
1728626100.845,-27.832,-22.461,-34.668,-42.969,0.000
1728626100.849,-51.270,-37.109,-31.738,-26.855,0.000
1728626100.853,-56.641,-47.363,-43.457,-7.324,0.000
1728626100.857,-58.105,-43.457,-46.387,-36.621,0.000
1728626100.860,-45.410,-25.391,-43.945,-64.453,0.000
1728626100.864,-47.852,-21.484,-52.246,-68.359,0.000
1728626100.868,-56.641,-16.602,-51.270,-44.434,0.000
1728626100.872,-43.945,-2.441,-33.691,3.906,0.000
1728626100.876,-46.875,-6.348,-37.109,-26.855,0.000
1728626100.880,-39.551,-18.066,-45.410,-72.754,0.000
1728626100.884,-30.762,-18.555,-34.668,-69.824,0.000
1728626100.888,-52.246,-8.789,-33.691,-55.176,0.000
1728626100.892,-49.805,2.441,-33.691,-6.348,0.000
1728626100.896,-50.293,3.906,-34.180,-14.648,0.000
1728626100.900,-48.340,1.953,-39.551,-68.359,0.000
1728626100.904,-33.691,0.977,-36.133,-69.824,0.000
1728626100.908,-34.668,2.930,-39.062,-43.945,0.000
1728626100.911,-25.879,10.254,-39.062,-9.766,0.000
1728626100.915,-37.598,10.742,-41.016,-26.855,0.000
1728626100.919,-43.457,16.602,-47.363,-73.242,0.000
1728626100.923,-25.879,16.113,-49.805,-92.773,0.000
1728626100.927,-46.875,3.418,-60.547,-85.449,0.000
1728626100.931,-50.293,8.789,-47.363,-34.668,0.000
1728626100.935,-42.969,14.648,-32.715,-25.391,0.000
1728626100.939,-38.574,6.348,-37.109,-54.199,0.000
1728626100.943,-12.695,1.465,-37.598,-56.152,0.000
1728626100.947,-30.762,-4.395,-37.598,-56.641,0.000
1728626100.951,-54.199,-15.137,-43.945,-27.832,0.000
1728626100.955,-50.293,-15.137,-43.457,-23.438,0.000
1728626100.958,-53.711,-13.184,-39.551,-61.035,0.000
1728626100.962,-42.969,-10.742,-41.504,-73.730,0.000
1728626100.966,-44.434,-8.789,-41.504,-68.359,0.000
1728626100.970,-47.852,-12.695,-36.621,-39.062,0.000
1728626100.974,-41.016,-11.719,-33.691,-10.742,0.000
1728626100.978,-45.410,-11.230,-37.598,-42.969,0.000
1728626100.982,-28.320,-10.742,-51.270,-60.547,0.000
1728626100.986,-41.016,-12.695,-53.711,-47.363,0.000
1728626100.990,-51.758,-17.578,-30.273,-35.645,0.000
1728626100.994,-31.738,-4.395,-28.320,-13.184,0.000
1728626100.998,-45.410,-7.324,-37.598,-37.598,0.000
1728626101.002,-31.738,-15.137,-27.832,-58.105,0.000
1728626101.006,-27.832,-13.672,-32.227,-52.246,0.000
1728626101.010,-59.570,-26.855,-41.016,-46.875,0.000
1728626101.014,-53.711,-36.133,-50.293,-41.992,0.000
1728626101.018,-49.316,-38.086,-52.246,-59.570,0.000
1728626101.022,-44.434,-24.902,-38.574,-71.289,0.000
1728626101.026,-35.156,-11.230,-39.551,-72.266,0.000
1728626101.029,-48.340,-15.625,-45.410,-52.734,0.000
1728626101.033,-24.902,-23.438,-34.180,-5.371,0.000
1728626101.037,-29.297,-22.461,-32.227,-23.438,0.000
1728626101.041,-49.805,-20.508,-37.109,-73.242,0.000
1728626101.045,-34.668,-21.973,-34.668,-64.453,0.000
1728626101.049,-50.781,-11.230,-35.645,-41.504,0.000
1728626101.053,-45.410,1.465,-24.902,-0.977,0.000
1728626101.057,-43.945,-9.277,-27.344,-18.555,0.000
1728626101.060,-50.293,-11.719,-41.992,-73.242,0.000
1728626101.064,-28.809,0.488,-50.293,-75.195,0.000
1728626101.068,-48.828,0.488,-47.852,-58.105,0.000
1728626101.072,-56.152,-0.977,-34.180,-17.090,0.000
1728626101.076,-50.781,-9.766,-41.016,-20.020,0.000
1728626101.080,-56.641,-17.090,-46.387,-61.035,0.000
1728626101.084,-32.227,-3.418,-35.645,-75.684,0.000
1728626101.087,-35.645,0.488,-27.832,-74.219,0.000
1728626101.091,-39.551,-5.859,-19.043,-32.715,0.000
1728626101.095,-37.598,-5.859,-15.137,-22.949,0.000
1728626101.099,-49.316,-12.695,-33.691,-74.219,0.000
1728626101.103,-38.574,-20.020,-47.363,-92.285,0.000
1728626101.107,-44.434,-30.273,-47.363,-69.824,0.000
1728626101.111,-45.410,-28.320,-41.016,-19.531,0.000
1728626101.115,-38.574,-9.277,-29.297,-0.488,0.000
1728626101.119,-37.109,-12.207,-35.156,-33.691,0.000
1728626101.123,-23.438,-17.090,-39.551,-64.941,0.000
1728626101.127,-23.926,-9.277,-41.016,-81.055,0.000
1728626101.130,-23.926,-6.348,-37.109,-48.828,0.000
1728626101.134,-31.738,-20.020,-37.109,-15.625,0.000
1728626101.138,-43.457,-24.902,-43.945,-45.898,0.000
1728626101.142,-24.414,-8.789,-29.297,-51.758,0.000
1728626101.146,-22.949,-1.953,-23.438,-43.457,0.000
1728626101.150,-42.480,-12.207,-29.785,-26.367,0.000
1728626101.153,-35.645,-8.789,-23.438,1.953,0.000
1728626101.157,-42.969,5.859,-24.414,-25.879,0.000
1728626101.161,-34.668,-4.395,-30.273,-58.594,0.000
1728626101.165,-28.809,-16.602,-36.621,-61.035,0.000
1728626101.169,-31.250,-14.648,-42.480,-35.645,0.000
1728626101.173,-0.977,-4.883,-35.645,1.465,0.000
1728626101.177,-13.672,-8.301,-36.133,-22.461,0.000
1728626101.181,-39.062,-7.324,-34.668,-62.012,0.000
1728626101.185,-36.621,-8.301,-31.738,-61.523,0.000
1728626101.189,-52.734,-15.137,-34.668,-49.805,0.000
1728626101.193,-47.852,-12.695,-32.715,-1.465,0.000
1728626101.197,-49.316,-17.578,-26.855,-5.859,0.000
1728626101.201,-40.527,-11.230,-35.156,-54.199,0.000
1728626101.205,-29.297,-10.742,-47.852,-60.547,0.000
1728626101.208,-53.223,-19.531,-43.945,-53.223,0.000
1728626101.212,-42.480,-14.648,-30.762,-14.160,0.000
1728626101.216,-41.992,-14.160,-33.203,-22.461,0.000
1728626101.220,-44.434,-22.949,-44.434,-62.012,0.000
1728626101.224,0.000,-21.484,-44.434,-62.988,0.000
1728626101.228,0.000,-23.926,-28.809,-48.340,0.000
1728626101.232,0.000,-20.020,-21.973,-16.113,0.000
1728626101.236,0.000,-19.531,-30.762,-14.648,0.000
1728626101.240,0.000,-30.762,-41.504,-53.223,0.000
1728626101.244,0.000,-26.367,-38.574,-72.266,0.000
1728626101.248,0.000,-22.949,-34.180,-70.801,0.000
1728626101.252,0.000,-28.320,-39.062,-30.273,0.000
1728626101.256,0.000,-40.527,-47.852,-14.648,0.000
1728626101.260,0.000,-48.340,-38.086,-48.828,0.000
1728626101.263,0.000,-42.480,-31.250,-62.988,0.000
1728626101.267,0.000,-47.852,-35.156,-61.035,0.000
1728626101.269,-20.020,-49.316,-36.133,-23.438,0.000
1728626101.273,-32.715,-38.574,-38.574,7.324,0.000
1728626101.277,-44.922,-34.668,-43.945,-41.504,0.000
1728626101.281,-38.086,-43.945,-51.270,-83.008,0.000
1728626101.285,-41.992,-54.199,-52.246,-70.312,0.000
1728626101.289,-22.461,-55.664,-51.758,-39.062,0.000
1728626101.292,-33.691,-46.875,-42.480,-18.555,0.000
1728626101.296,-46.387,-41.504,-37.598,-42.480,0.000
1728626101.300,-34.180,-46.875,-37.109,-53.711,0.000
1728626101.304,-36.621,-47.363,-40.039,-43.945,0.000
1728626101.308,-30.762,-36.133,-32.227,-27.832,0.000
1728626101.312,-48.340,-35.156,-29.785,-4.395,0.000
1728626101.314,-48.828,-38.086,-41.016,-33.203,0.000
1728626101.318,-22.949,-38.086,-43.457,-71.777,0.000
1728626101.321,-28.320,-43.457,-41.992,-73.730,0.000
1728626101.325,-31.738,-45.898,-37.598,-50.293,0.000
1728626101.329,-50.293,-41.016,-28.809,-16.602,0.000
1728626101.333,-64.453,-35.156,-24.902,-35.645,0.000
1728626101.337,-49.805,-25.879,-25.391,-68.359,0.000
1728626101.341,-41.504,-41.504,-27.344,-67.871,0.000
1728626101.345,-19.043,-52.734,-34.180,-41.992,0.000
1728626101.349,-22.949,-34.668,-31.738,-6.836,0.000
1728626101.353,-45.898,-34.668,-23.926,-6.348,0.000
1728626101.357,-34.668,-40.039,-25.879,-52.734,0.000
1728626101.361,-26.367,-25.879,-33.691,-75.684,0.000
1728626101.365,-36.621,-25.879,-37.109,-58.105,0.000
1728626101.368,-38.574,-48.828,-40.527,-26.855,0.000
1728626101.372,-39.062,-49.316,-36.621,-26.367,0.000
1728626101.376,-40.039,-41.504,-32.715,-59.082,0.000
1728626101.380,-14.648,-34.180,-33.203,-65.430,0.000
1728626101.384,-33.691,-39.551,-44.434,-64.453,0.000
1728626101.388,-55.176,-48.340,-49.316,-23.438,0.000
1728626101.392,-55.176,-34.180,-45.898,-15.137,0.000
1728626101.396,-43.945,-29.785,-49.805,-60.547,0.000
1728626101.400,-12.695,-49.805,-51.758,-73.242,0.000
1728626101.404,-34.180,-51.270,-45.410,-59.570,0.000
1728626101.408,-50.781,-34.180,-40.039,-16.113,0.000
1728626101.412,-41.016,-23.926,-39.062,-7.812,0.000
1728626101.416,-41.504,-23.438,-42.480,-53.711,0.000
1728626101.420,-33.203,-30.762,-46.387,-73.730,0.000
1728626101.424,-43.945,-31.738,-41.016,-65.430,0.000
1728626101.428,-45.898,-33.691,-38.574,-45.410,0.000
1728626101.432,-24.414,-39.062,-47.852,-26.855,0.000
1728626101.436,-29.297,-34.180,-45.410,-44.922,0.000
1728626101.440,-32.227,-31.250,-34.668,-62.012,0.000
1728626101.444,-34.668,-44.434,-30.762,-49.316,0.000
1728626101.447,-54.199,-55.664,-27.344,-22.949,0.000
1728626101.451,-41.016,-51.758,-32.227,-0.488,0.000
1728626101.455,-44.922,-47.363,-37.598,-27.344,0.000
1728626101.459,-39.062,-47.852,-30.273,-60.547,0.000
1728626101.463,-17.090,-41.504,-25.879,-60.547,0.000
1728626101.467,-40.527,-35.645,-40.039,-44.922,0.000
1728626101.471,-45.898,-31.738,-43.457,-9.277,0.000
1728626101.475,-39.551,-33.203,-41.016,-34.668,0.000
1728626101.479,-46.387,-37.598,-50.781,-70.312,0.000
1728626101.483,-44.434,-33.691,-43.945,-52.246,0.000
1728626101.486,-56.641,-19.531,-31.250,-34.180,0.000
1728626101.490,-45.410,-12.695,-23.926,-4.395,0.000
1728626101.494,-23.438,-8.301,-21.973,-4.883,0.000
1728626101.498,-23.438,-2.930,-26.367,-52.246,0.000
1728626101.503,0.000,-16.113,-35.645,-65.918,0.000
1728626101.507,0.000,-12.695,-41.016,-38.574,0.000
1728626101.511,0.000,12.207,-35.156,-6.348,0.000
1728626101.514,0.000,14.648,-33.203,-15.625,0.000
1728626101.518,0.000,12.207,-35.156,-50.293,0.000
1728626101.522,0.000,15.137,-41.992,-52.734,0.000
1728626101.526,0.000,18.066,-49.805,-50.781,0.000
1728626101.530,0.000,33.203,-48.828,-23.926,0.000
1728626101.534,0.000,35.645,-44.434,-12.695,0.000
1728626101.538,0.000,13.672,-44.434,-46.387,0.000
1728626101.542,0.000,17.090,-33.203,-57.129,0.000
1728626101.546,0.000,25.879,-24.414,-55.176,0.000
1728626101.550,-37.109,21.973,-26.855,-30.762,0.000
1728626101.554,-23.926,24.414,-27.344,-19.531,0.000
1728626101.558,-29.785,18.066,-33.691,-59.570,0.000
1728626101.562,-15.137,5.371,-34.668,-71.289,0.000
1728626101.566,-28.809,-3.418,-34.180,-60.547,0.000
1728626101.570,-47.363,0.977,-39.062,-21.973,0.000
1728626101.574,-47.363,2.441,-42.969,-12.207,0.000
1728626101.577,-56.152,-13.672,-50.293,-71.289,0.000
1728626101.581,-40.039,-17.090,-46.875,-83.984,0.000
1728626101.585,-42.480,-22.461,-38.574,-51.758,0.000
1728626101.589,-57.617,-13.672,-41.504,-33.203,0.000
1728626101.593,-46.875,1.953,-37.598,-16.113,0.000
1728626101.597,-39.551,0.488,-31.250,-37.109,0.000
1728626101.601,-19.043,-4.883,-33.691,-64.453,0.000
1728626101.605,-24.902,-12.695,-37.109,-62.500,0.000
1728626101.609,-53.223,-16.602,-35.645,-30.762,0.000
1728626101.613,-46.875,-21.484,-39.551,-6.348,0.000
1728626101.617,-52.246,-26.367,-34.668,-37.109,0.000
1728626101.621,-43.457,-18.555,-32.227,-59.570,0.000
1728626101.625,-28.320,-14.648,-35.156,-63.965,0.000
1728626101.629,-36.133,-13.672,-35.156,-41.504,0.000
1728626101.632,-34.180,-7.324,-37.109,-7.812,0.000
1728626101.636,-38.086,-13.184,-38.086,-26.367,0.000
1728626101.640,-24.902,-14.648,-33.203,-56.641,0.000
1728626101.644,0.000,-14.648,-36.621,-57.129,0.000
1728626101.648,0.000,-23.438,-44.922,-42.480,0.000
1728626101.652,0.000,-25.879,-35.156,-9.766,0.000
1728626101.656,0.000,-26.367,-30.273,-21.973,0.000
1728626101.660,0.000,-25.879,-35.156,-54.688,0.000
1728626101.664,0.000,-23.438,-29.297,-65.918,0.000
1728626101.668,0.000,-28.809,-26.855,-60.059,0.000
1728626101.672,0.000,-37.109,-29.785,-21.973,0.000
1728626101.676,0.000,-36.621,-40.039,-30.762,0.000
1728626101.680,0.000,-35.156,-46.875,-73.242,0.000
1728626101.683,0.000,-40.527,-51.270,-75.195,0.000
1728626101.687,0.000,-33.691,-39.551,-45.898,0.000
1728626101.691,-41.016,-22.461,-27.832,1.953,0.000
1728626101.695,-32.227,-23.438,-37.109,3.906,0.000
1728626101.699,-46.387,-27.344,-38.574,-42.480,0.000
1728626101.703,-36.621,-35.156,-41.992,-74.219,0.000
1728626101.707,-28.320,-36.133,-38.574,-68.848,0.000
1728626101.711,-26.855,-34.180,-37.109,-21.484,0.000
1728626101.715,-27.832,-29.297,-36.621,-6.348,0.000
1728626101.719,-40.527,-36.621,-43.457,-45.898,0.000
1728626101.723,-35.645,-46.387,-39.551,-62.500,0.000
1728626101.727,-43.457,-39.551,-27.832,-52.734,0.000
1728626101.731,-39.062,-35.156,-33.203,-22.949,0.000
1728626101.734,-23.438,-40.527,-33.203,-8.301,0.000
1728626101.738,-46.387,-51.270,-29.785,-48.828,0.000
1728626101.742,-29.785,-49.805,-18.066,-59.570,0.000
1728626101.746,-21.484,-44.922,-20.020,-43.945,0.000
1728626101.750,-46.875,-31.250,-23.926,-30.762,0.000
1728626101.754,-42.969,-27.344,-22.461,-11.719,0.000
1728626101.758,-37.598,-40.039,-20.508,-27.344,0.000
1728626101.762,-12.695,-42.969,-14.160,-53.711,0.000
1728626101.766,-5.859,-46.387,-26.367,-57.617,0.000
1728626101.770,-26.855,-46.387,-33.691,-37.598,0.000
1728626101.773,-36.621,-36.133,-29.785,-17.578,0.000
1728626101.777,-43.945,-44.922,-35.645,-41.016,0.000
1728626101.781,-36.621,-48.340,-32.715,-59.082,0.000
1728626101.785,0.000,-48.340,-26.855,-60.547,0.000
1728626101.789,0.000,-43.457,-34.180,-47.852,0.000
1728626101.793,0.000,-24.902,-33.691,-6.348,0.000
1728626101.797,0.000,-28.320,-28.809,-9.277,0.000
1728626101.801,0.000,-40.039,-26.855,-30.762,0.000
1728626101.805,0.000,-43.457,-26.367,-51.758,0.000
1728626101.809,0.000,-43.945,-32.227,-58.105,0.000
1728626101.812,0.000,-40.039,-34.180,-15.625,0.000
1728626101.816,0.000,-36.621,-31.250,-27.832,0.000
1728626101.820,0.000,-38.574,-38.086,-65.430,0.000
1728626101.824,0.000,-29.785,-35.645,-62.012,0.000
1728626101.828,0.000,-26.367,-36.133,-45.410,0.000
1728626101.832,-47.852,-27.832,-39.062,-3.906,0.000
1728626101.836,-47.852,-29.297,-38.086,2.930,0.000
1728626101.840,-44.434,-39.551,-41.016,-34.668,0.000
1728626101.843,-31.250,-42.480,-41.992,-67.383,0.000
1728626101.847,-47.852,-37.598,-38.086,-60.547,0.000
1728626101.851,-34.180,-19.531,-29.297,-18.066,0.000
1728626101.855,-37.109,-20.020,-40.039,-17.578,0.000
1728626101.859,-43.457,-37.598,-46.875,-46.387,0.000
1728626101.863,-20.996,-32.715,-29.785,-64.941,0.000
1728626101.867,-31.250,-27.344,-27.344,-54.688,0.000
1728626101.871,-37.598,-27.344,-29.785,-20.020,0.000
1728626101.875,-36.133,-27.344,-34.180,-9.277,0.000
1728626101.878,-41.504,-33.691,-43.945,-40.039,0.000
1728626101.882,-30.762,-31.250,-38.574,-54.688,0.000
1728626101.886,-45.410,-20.508,-38.574,-45.898,0.000
1728626101.890,-55.664,-16.113,-37.598,-15.625,0.000
1728626101.894,-44.434,-22.949,-25.879,8.301,0.000
1728626101.898,-37.598,-29.785,-28.320,-18.066,0.000
1728626101.902,-14.160,-23.438,-32.715,-40.527,0.000
1728626101.906,-35.645,-22.949,-31.250,-51.758,0.000
1728626101.910,-58.594,-33.691,-38.574,-37.109,0.000
1728626101.913,-40.527,-33.691,-33.203,0.488,0.000
1728626101.917,-40.039,-25.879,-29.785,-23.438,0.000
1728626101.921,-30.762,-17.578,-39.062,-61.523,0.000
1728626101.926,-13.672,-17.578,-34.180,-48.828,0.000
1728626101.930,-44.922,-21.973,-32.227,-17.578,0.000
1728626101.933,-46.875,-16.602,-29.297,8.789,0.000
1728626101.937,-30.762,-17.578,-25.391,-11.230,0.000
1728626101.941,-19.043,-22.949,-25.879,-38.086,0.000
1728626101.945,-18.066,-28.809,-31.738,-37.598,0.000
1728626101.949,-52.246,-28.320,-41.016,-23.926,0.000
1728626101.953,-48.828,-25.879,-43.457,0.977,0.000
1728626101.957,-39.551,-33.203,-41.504,-16.113,0.000
1728626101.961,-25.879,-41.992,-46.875,-59.570,0.000
1728626101.965,-21.484,-31.250,-45.898,-62.012,0.000
1728626101.969,-48.340,-14.648,-39.062,-28.809,0.000
1728626101.973,-42.969,-10.254,-37.109,5.371,0.000
1728626101.977,-41.016,-20.996,-40.527,-17.090,0.000
1728626101.981,-40.039,-26.855,-47.363,-60.059,0.000
1728626101.985,-24.902,-27.344,-39.062,-67.871,0.000
1728626101.988,-41.992,-34.180,-41.016,-60.547,0.000
1728626101.992,-32.227,-34.180,-32.715,-17.090,0.000
1728626101.996,-23.926,-20.508,-27.344,-2.441,0.000
1728626102.000,-30.762,-13.184,-40.527,-42.969,0.000
1728626102.004,-9.766,-26.367,-39.551,-56.152,0.000
1728626102.008,-27.832,-29.785,-40.039,-55.176,0.000
1728626102.012,-34.668,-20.996,-44.922,-33.203,0.000
1728626102.016,-32.715,-32.715,-43.945,-15.137,0.000
1728626102.020,-54.199,-46.387,-50.781,-62.012,0.000
1728626102.024,-37.109,-38.086,-51.270,-71.777,0.000
1728626102.028,-38.086,-34.180,-47.852,-56.152,0.000
1728626102.032,-40.527,-38.086,-45.898,-38.574,0.000
1728626102.036,-36.133,-33.691,-39.062,-8.301,0.000
1728626102.039,-45.898,-32.715,-41.016,-39.551,0.000
1728626102.043,-30.273,-36.621,-35.645,-71.289,0.000
1728626102.047,-57.129,-42.480,-34.668,-75.195,0.000
1728626102.051,-63.965,-30.273,-33.203,-29.785,0.000
1728626102.055,-46.875,-16.113,-30.762,4.395,0.000
1728626102.059,-61.523,-31.250,-38.086,-31.738,0.000
1728626102.063,-41.016,-39.551,-34.180,-55.176,0.000
1728626102.067,-29.785,-35.156,-26.367,-55.176,0.000
1728626102.071,-47.852,-33.203,-33.203,-28.320,0.000
