timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632982.924,-102.051,-439.453,-193.848,-83.496,0.000
1728632982.928,-99.121,-439.941,-160.156,-83.496,0.000
1728632982.932,-84.473,-437.500,-142.578,-72.754,0.000
1728632982.936,-98.633,-442.871,-129.395,-83.984,0.000
1728632982.940,-110.840,-453.125,-109.375,-93.750,0.000
1728632982.944,-125.000,-463.379,-91.797,-95.703,0.000
1728632982.948,-119.141,-473.145,-103.027,-98.145,0.000
1728632982.951,-110.352,-449.219,-98.145,-77.148,0.000
1728632982.955,-108.398,-430.176,-66.406,-70.801,0.000
1728632982.959,-95.703,-433.105,-56.641,-73.242,0.000
1728632982.963,-115.234,-438.965,-60.547,-87.891,0.000
1728632982.967,-116.699,-441.895,-60.059,-78.613,0.000
1728632982.971,-74.219,-419.434,-45.898,-68.359,0.000
1728632982.975,-69.824,-410.645,-34.668,-83.496,0.000
1728632982.979,-105.469,-433.105,-41.504,-91.797,0.000
1728632982.983,-129.395,-441.895,-43.457,-100.098,0.000
1728632982.987,-131.836,-429.199,-34.668,-101.074,0.000
1728632982.990,-114.258,-415.039,-32.715,-92.285,0.000
1728632982.994,-104.980,-399.902,-31.250,-87.891,0.000
1728632982.998,-107.422,-385.254,-26.855,-79.590,0.000
1728632983.002,-111.816,-378.418,-34.668,-89.355,0.000
1728632983.006,-117.676,-366.699,-37.109,-95.703,0.000
1728632983.010,-103.516,-355.469,-28.320,-61.523,0.000
1728632983.014,-78.613,-334.473,-26.367,-56.152,0.000
1728632983.018,-63.965,-312.012,-20.996,-79.102,0.000
1728632983.022,-102.539,-309.082,-20.996,-91.309,0.000
1728632983.025,-136.719,-296.387,-25.391,-103.516,0.000
1728632983.029,-113.770,-270.508,-22.461,-86.914,0.000
1728632983.033,-77.637,-259.277,-23.438,-47.363,0.000
1728632983.037,-72.754,-262.695,-30.762,-50.293,0.000
1728632983.041,-75.195,-260.254,-31.738,-70.801,0.000
1728632983.045,-97.168,-246.582,-31.250,-73.730,0.000
1728632983.049,-92.285,-233.887,-34.180,-82.520,0.000
1728632983.053,-66.895,-223.633,-35.645,-79.102,0.000
1728632983.057,-73.242,-210.449,-36.621,-65.430,0.000
1728632983.060,-107.422,-223.145,-49.316,-78.125,0.000
1728632983.064,-135.254,-242.188,-61.035,-74.219,0.000
1728632983.068,-110.352,-231.934,-55.176,-65.918,0.000
1728632983.072,-55.176,-230.957,-49.316,-77.637,0.000
1728632983.076,-45.898,-244.141,-59.570,-68.848,0.000
1728632983.080,-92.773,-250.977,-74.219,-76.172,0.000
1728632983.084,-132.324,-250.488,-72.266,-85.938,0.000
1728632983.088,-107.422,-239.258,-65.918,-67.871,0.000
1728632983.092,-57.617,-229.980,-69.336,-51.758,0.000
1728632983.096,-37.109,-224.609,-80.078,-45.898,0.000
1728632983.100,-57.129,-217.285,-101.562,-37.598,0.000
1728632983.103,-96.191,-217.285,-111.816,-56.152,0.000
1728632983.108,-74.219,-226.074,-104.980,-57.129,0.000
1728632983.111,-64.941,-224.609,-104.980,-56.152,0.000
1728632983.115,-60.547,-196.777,-107.422,-61.035,0.000
1728632983.119,-73.730,-182.129,-111.328,-74.219,0.000
1728632983.123,-96.680,-191.406,-105.469,-67.871,0.000
1728632983.127,-86.426,-189.941,-92.773,-50.781,0.000
1728632983.131,-53.711,-174.805,-95.703,-57.129,0.000
1728632983.135,-27.832,-159.180,-100.098,-39.062,0.000
1728632983.139,-60.059,-149.414,-104.492,-47.852,0.000
1728632983.143,-84.473,-148.438,-100.098,-65.918,0.000
1728632983.147,-80.566,-139.648,-89.844,-57.129,0.000
1728632983.150,-68.359,-136.230,-88.867,-47.852,0.000
1728632983.154,-56.152,-146.973,-100.098,-51.270,0.000
1728632983.158,-61.035,-142.578,-97.168,-54.688,0.000
1728632983.162,-66.406,-108.398,-88.379,-46.387,0.000
1728632983.166,-86.914,-77.637,-88.379,-58.594,0.000
1728632983.170,-74.707,-64.453,-85.938,-69.336,0.000
1728632983.174,-44.922,-59.570,-81.055,-55.176,0.000
1728632983.178,-48.340,-57.617,-62.500,-43.457,0.000
1728632983.182,-69.824,-50.781,-57.617,-45.898,0.000
1728632983.186,-63.477,-56.641,-68.848,-51.270,0.000
1728632983.190,-41.016,-53.223,-63.477,-37.598,0.000
1728632983.194,-22.461,-42.480,-49.316,-30.273,0.000
1728632983.197,-10.254,-48.828,-42.480,-42.480,0.000
1728632983.201,-48.828,-36.621,-45.898,-51.758,0.000
1728632983.205,-76.172,-25.879,-44.434,-53.223,0.000
1728632983.209,-62.012,-22.949,-40.039,-43.945,0.000
1728632983.213,-44.922,-18.066,-39.062,-32.227,0.000
1728632983.217,-24.414,-23.926,-36.621,-32.227,0.000
1728632983.221,-34.180,-28.320,-39.551,-58.594,0.000
1728632983.225,-71.289,-26.367,-49.316,-63.477,0.000
1728632983.229,-60.059,-21.484,-49.316,-43.945,0.000
1728632983.233,-33.203,-23.926,-44.922,-41.992,0.000
1728632983.237,-28.320,-20.996,-37.109,-40.039,0.000
1728632983.240,-44.434,-17.090,-31.738,-41.992,0.000
1728632983.244,-61.523,-25.879,-34.180,-46.387,0.000
1728632983.248,0.000,-31.738,-24.902,-36.621,0.000
1728632983.252,0.000,-33.203,-18.555,-45.898,0.000
1728632983.256,0.000,-38.574,-13.672,-40.039,0.000
1728632983.260,0.000,-47.363,-11.230,-43.945,0.000
1728632983.264,0.000,-59.082,-10.742,-73.242,0.000
1728632983.268,0.000,-62.012,-1.465,-59.082,0.000
1728632983.272,0.000,-55.664,-0.488,-33.691,0.000
1728632983.276,0.000,-52.734,-1.953,-8.789,0.000
1728632983.280,0.000,-45.410,-6.348,-17.578,0.000
1728632983.283,0.000,-45.898,-18.555,-56.152,0.000
1728632983.287,0.000,-56.152,-22.949,-53.711,0.000
1728632983.291,0.000,-45.410,-20.508,-29.297,0.000
1728632983.295,9.277,-37.109,-20.508,-12.695,0.000
1728632983.299,-32.715,-35.645,-19.531,-12.695,0.000
1728632983.303,-50.293,-31.738,-19.531,-6.836,0.000
1728632983.307,-47.363,-24.902,-28.320,-24.902,0.000
1728632983.311,-32.227,-11.719,-28.809,-32.227,0.000
1728632983.315,-19.043,0.000,-33.203,-31.250,0.000
1728632983.319,-33.203,0.488,-46.387,-38.086,0.000
1728632983.323,-56.641,-15.625,-54.688,-24.902,0.000
1728632983.326,-34.180,-16.113,-49.805,-24.414,0.000
1728632983.330,-17.090,0.977,-31.738,-31.738,0.000
1728632983.334,-22.461,-10.254,-32.715,-30.762,0.000
1728632983.338,-29.297,-28.320,-42.480,-41.504,0.000
1728632983.342,0.000,-18.555,-41.504,-43.945,0.000
1728632983.346,0.000,-0.488,-38.086,-39.551,0.000
1728632983.350,0.000,16.113,-40.527,-37.109,0.000
1728632983.354,0.000,15.625,-40.527,-33.691,0.000
1728632983.358,0.000,5.859,-28.320,-36.133,0.000
1728632983.362,0.000,2.441,-19.531,-31.738,0.000
1728632983.365,0.000,-7.812,-27.832,-45.410,0.000
1728632983.369,0.000,-7.324,-26.855,-41.504,0.000
1728632983.373,0.000,5.371,-22.461,-14.648,0.000
1728632983.377,0.000,-5.371,-32.715,-30.762,0.000
1728632983.381,0.000,-5.859,-38.086,-41.016,0.000
1728632983.385,0.000,3.906,-47.852,-23.926,0.000
1728632983.389,-38.086,0.488,-50.293,-35.156,0.000
1728632983.393,-16.602,-3.906,-46.387,-39.062,0.000
1728632983.397,-13.184,7.324,-45.898,-36.621,0.000
1728632983.401,-26.855,9.766,-38.086,-33.691,0.000
1728632983.404,-55.176,-6.836,-45.410,-23.926,0.000
1728632983.408,-35.156,-6.836,-55.176,-24.902,0.000
1728632983.412,-20.996,-18.066,-58.105,-20.508,0.000
1728632983.416,-25.879,-23.926,-62.500,-11.230,0.000
1728632983.420,-34.180,-20.020,-62.988,-18.066,0.000
1728632983.424,-51.758,-26.855,-60.059,-41.016,0.000
1728632983.428,-37.109,-38.086,-63.477,-31.250,0.000
1728632983.432,-13.672,-28.320,-56.152,-20.508,0.000
1728632983.436,-14.648,-5.371,-52.734,-44.922,0.000
1728632983.439,-42.969,-3.418,-64.453,-51.270,0.000
1728632983.443,-75.195,-27.344,-69.336,-51.270,0.000
1728632983.447,-58.594,-43.457,-67.871,-47.363,0.000
1728632983.451,-35.156,-33.203,-55.176,-34.668,0.000
1728632983.455,-38.574,-37.109,-52.734,-20.020,0.000
1728632983.459,-26.855,-43.457,-68.359,-22.461,0.000
1728632983.463,-36.621,-31.250,-66.406,-50.293,0.000
1728632983.467,-42.969,-26.855,-52.246,-53.711,0.000
1728632983.471,-44.434,-31.250,-47.852,-24.414,0.000
1728632983.475,-44.922,-37.109,-46.387,-20.020,0.000
1728632983.478,-48.828,-42.969,-44.434,-37.109,0.000
1728632983.483,-59.570,-50.781,-44.922,-35.156,0.000
1728632983.486,-43.945,-41.504,-54.199,-38.086,0.000
1728632983.490,-30.762,-40.527,-59.570,-37.598,0.000
1728632983.494,-8.789,-57.129,-44.434,-40.527,0.000
1728632983.498,-26.855,-74.707,-44.922,-39.062,0.000
1728632983.502,-57.617,-72.266,-52.246,-32.715,0.000
1728632983.506,-52.734,-46.875,-30.762,-36.621,0.000
1728632983.510,-48.340,-35.156,-13.184,-36.133,0.000
1728632983.514,-29.297,-31.250,-14.648,-37.109,0.000
1728632983.518,-28.320,-42.969,-29.297,-30.273,0.000
1728632983.522,-54.199,-63.477,-43.945,-35.156,0.000
1728632983.525,-69.824,-83.984,-42.969,-37.598,0.000
1728632983.530,-49.805,-81.055,-37.109,-35.645,0.000
1728632983.533,-18.555,-57.129,-34.668,-41.992,0.000
1728632983.537,-1.465,-30.762,-45.898,-22.949,0.000
1728632983.541,-8.301,-18.555,-64.941,-14.160,0.000
1728632983.545,-32.227,-20.020,-67.871,-29.297,0.000
1728632983.549,-55.176,-22.949,-61.523,-33.691,0.000
1728632983.553,-38.086,-26.855,-58.105,-31.250,0.000
1728632983.557,-34.180,-28.809,-61.035,-34.668,0.000
1728632983.561,-37.598,-46.387,-66.406,-24.902,0.000
1728632983.565,-36.133,-60.547,-61.035,-20.996,0.000
1728632983.569,-31.738,-45.410,-44.922,-40.527,0.000
1728632983.572,14.160,-25.879,-41.992,-46.875,0.000
1728632983.576,0.000,-17.578,-38.574,-27.344,0.000
1728632983.580,0.000,-26.367,-28.320,-6.836,0.000
1728632983.584,0.000,-40.039,-35.156,-16.602,0.000
1728632983.588,0.000,-60.059,-41.016,-36.621,0.000
1728632983.592,0.000,-69.336,-39.551,-30.762,0.000
1728632983.596,0.000,-56.641,-41.992,-17.578,0.000
1728632983.600,0.000,-44.434,-48.340,-29.297,0.000
1728632983.604,0.000,-45.410,-57.617,-47.363,0.000
1728632983.608,0.000,-40.527,-52.246,-45.898,0.000
1728632983.612,0.000,-29.297,-43.945,-32.227,0.000
1728632983.616,0.000,-23.926,-40.039,-26.855,0.000
1728632983.619,0.000,-45.410,-41.992,-17.090,0.000
1728632983.623,-59.082,-66.895,-47.363,-23.438,0.000
1728632983.627,-64.453,-50.293,-49.805,-48.340,0.000
1728632983.631,-42.480,-42.480,-47.363,-43.457,0.000
1728632983.635,-25.391,-49.805,-39.551,-15.625,0.000
1728632983.639,-32.715,-45.410,-43.945,-26.367,0.000
1728632983.643,-43.945,-58.105,-52.246,-41.992,0.000
1728632983.647,-33.203,-60.059,-50.293,-29.785,0.000
1728632983.651,-14.160,-46.875,-40.527,-15.625,0.000
1728632983.655,-22.949,-61.035,-36.621,-10.254,0.000
1728632983.659,-29.785,-62.988,-30.273,-9.766,0.000
1728632983.662,-33.203,-55.176,-30.273,-9.277,0.000
1728632983.666,-53.223,-60.059,-41.992,-22.461,0.000
1728632983.670,-31.250,-60.059,-46.875,-10.742,0.000
1728632983.674,18.066,-44.922,-34.180,-0.977,0.000
1728632983.678,18.555,-43.945,-37.598,-22.461,0.000
1728632983.682,-41.504,-57.129,-54.199,-8.789,0.000
1728632983.686,-79.590,-57.129,-48.340,-22.949,0.000
1728632983.690,-54.199,-58.105,-41.504,-40.039,0.000
1728632983.694,-20.020,-54.199,-43.945,-37.109,0.000
1728632983.698,-25.879,-50.293,-47.852,-25.391,0.000
1728632983.701,-41.992,-57.617,-51.270,-23.926,0.000
1728632983.705,-40.039,-73.730,-51.270,-47.852,0.000
1728632983.709,-23.926,-63.965,-36.621,-21.484,0.000
1728632983.713,-17.090,-51.270,-21.973,-0.488,0.000
1728632983.717,-30.762,-59.082,-26.367,-22.461,0.000
1728632983.721,-39.551,-57.617,-36.133,-51.270,0.000
1728632983.725,-54.199,-55.176,-41.992,-56.152,0.000
1728632983.729,-30.273,-41.992,-32.227,-31.250,0.000
1728632983.733,-7.812,-28.809,-26.367,-9.277,0.000
1728632983.737,-12.695,-22.949,-28.809,-4.883,0.000
1728632983.740,-21.973,-30.273,-29.785,-17.578,0.000
1728632983.744,-56.641,-46.875,-43.945,-23.438,0.000
1728632983.748,-57.129,-41.504,-41.016,-30.762,0.000
1728632983.752,-21.973,-38.086,-31.738,-47.852,0.000
1728632983.756,-24.414,-47.363,-33.203,-32.715,0.000
1728632983.760,-44.922,-57.617,-33.691,-20.996,0.000
1728632983.764,-53.223,-42.480,-34.180,-40.527,0.000
1728632983.768,-44.922,-36.621,-34.668,-35.645,0.000
1728632983.772,-21.484,-36.621,-38.574,-20.996,0.000
1728632983.776,-2.930,-32.715,-36.133,-19.531,0.000
1728632983.779,-10.254,-44.922,-34.180,-9.277,0.000
1728632983.783,-21.973,-53.223,-29.785,-15.137,0.000
1728632983.787,-37.598,-52.734,-31.250,-29.297,0.000
1728632983.791,-45.410,-47.363,-41.992,-36.621,0.000
1728632983.795,-17.578,-24.414,-40.527,-33.691,0.000
1728632983.799,-26.855,-20.020,-42.969,-33.691,0.000
1728632983.803,-56.641,-35.645,-55.664,-41.016,0.000
1728632983.807,-52.734,-45.898,-60.059,-61.523,0.000
1728632983.811,-27.832,-55.176,-50.293,-52.734,0.000
1728632983.814,-12.207,-53.223,-39.551,-10.254,0.000
1728632983.818,-19.531,-48.340,-33.203,0.000,0.000
1728632983.822,-38.574,-43.457,-40.039,-25.391,0.000
1728632983.826,-30.762,-37.598,-40.527,-36.133,0.000
1728632983.830,-15.625,-30.762,-33.691,-30.273,0.000
1728632983.834,-19.043,-37.598,-31.250,-35.645,0.000
1728632983.838,-53.711,-38.086,-38.574,-37.109,0.000
1728632983.842,-68.359,-29.785,-44.434,-31.738,0.000
1728632983.846,-53.711,-32.715,-43.457,-37.109,0.000
1728632983.850,-35.645,-34.668,-36.621,-46.875,0.000
1728632983.854,-10.742,-41.504,-25.391,-40.039,0.000
1728632983.858,-6.836,-45.410,-27.344,-24.902,0.000
1728632983.861,-30.273,-45.410,-34.180,-32.227,0.000
1728632983.865,-48.828,-54.199,-34.180,-54.199,0.000
1728632983.869,-45.410,-53.711,-20.020,-24.902,0.000
1728632983.873,-29.297,-49.316,-4.883,3.906,0.000
1728632983.877,-29.297,-47.363,-7.812,-30.273,0.000
1728632983.881,-50.293,-51.758,-14.648,-45.898,0.000
1728632983.885,-61.523,-50.781,-13.184,-60.547,0.000
1728632983.889,-46.875,-54.688,-9.277,-51.758,0.000
1728632983.893,0.488,-75.195,-16.602,-13.672,0.000
1728632983.897,13.672,-69.336,-25.391,1.953,0.000
1728632983.901,-37.109,-51.270,-21.484,-20.996,0.000
1728632983.905,-75.684,-38.574,-19.531,-45.410,0.000
1728632983.908,-56.152,-32.715,-19.043,-51.758,0.000
1728632983.912,-15.137,-25.391,-19.531,-29.785,0.000
1728632983.916,-20.508,-20.996,-20.020,-26.855,0.000
1728632983.920,-45.410,-33.203,-17.578,-33.691,0.000
1728632983.924,-51.758,-53.223,-12.207,-23.438,0.000
1728632983.928,-17.578,-46.387,-7.324,-7.812,0.000
1728632983.932,-7.812,-44.434,-22.461,-5.859,0.000
1728632983.936,-11.230,-59.570,-38.574,-22.949,0.000
1728632983.940,-15.137,-47.363,-40.039,-24.902,0.000
1728632983.944,-41.016,-30.273,-34.668,-44.434,0.000
1728632983.948,-45.898,-27.832,-28.320,-49.805,0.000
1728632983.952,0.000,-33.691,-29.785,-20.508,0.000
1728632983.955,0.000,-42.969,-33.691,-18.066,0.000
1728632983.959,0.000,-29.785,-35.156,-15.625,0.000
1728632983.963,0.000,-23.926,-39.551,-24.414,0.000
1728632983.967,0.000,-25.879,-37.598,-33.691,0.000
1728632983.971,0.000,-20.020,-34.180,-13.184,0.000
1728632983.975,0.000,-23.438,-36.133,-25.391,0.000
1728632983.979,0.000,-26.855,-38.086,-44.922,0.000
1728632983.983,0.000,-31.738,-39.551,-48.828,0.000
1728632983.987,0.000,-35.645,-36.621,-43.945,0.000
1728632983.991,0.000,-25.879,-29.297,-14.160,0.000
1728632983.994,0.000,-21.484,-31.738,-16.113,0.000
1728632983.998,-16.602,-37.109,-42.969,-43.457,0.000
1728632984.002,-44.434,-39.062,-46.875,-56.641,0.000
1728632984.006,-39.062,-25.391,-43.945,-54.199,0.000
1728632984.010,-23.926,-22.461,-37.598,-37.109,0.000
1728632984.014,-0.488,-22.949,-38.086,-25.391,0.000
1728632984.018,0.977,-33.691,-46.875,-26.367,0.000
1728632984.022,-24.414,-46.387,-47.363,-36.133,0.000
1728632984.026,-49.316,-36.133,-41.504,-37.109,0.000
1728632984.030,-19.531,-29.297,-30.273,-24.902,0.000
1728632984.034,-17.578,-31.250,-20.996,-20.020,0.000
1728632984.037,-45.410,-45.898,-28.320,-20.020,0.000
1728632984.041,-33.691,-50.781,-33.203,-19.531,0.000
1728632984.046,-52.734,-44.922,-32.715,-18.555,0.000
1728632984.049,-57.129,-41.992,-30.762,-15.137,0.000
1728632984.053,-28.320,-36.133,-28.809,-16.602,0.000
1728632984.057,-33.691,-34.668,-28.809,-16.113,0.000
1728632984.061,-47.852,-35.645,-25.879,-37.109,0.000
1728632984.065,-54.199,-31.738,-30.762,-54.199,0.000
1728632984.069,-27.832,-24.414,-30.273,-40.527,0.000
1728632984.073,-18.066,-23.926,-25.391,-12.695,0.000
1728632984.077,-25.391,-28.809,-28.320,-2.930,0.000
1728632984.081,-25.391,-36.621,-33.203,-18.555,0.000
1728632984.085,-59.570,-57.617,-34.180,-44.434,0.000
1728632984.089,-43.945,-58.594,-34.180,-50.781,0.000
1728632984.092,5.859,-40.527,-27.344,-20.508,0.000
1728632984.096,-7.812,-39.062,-24.902,-26.367,0.000
1728632984.100,-43.945,-46.875,-29.297,-31.250,0.000
1728632984.104,-53.711,-44.434,-29.297,-41.016,0.000
1728632984.108,-30.762,-29.785,-23.438,-39.551,0.000
1728632984.112,17.578,-19.043,-14.160,3.906,0.000
1728632984.116,22.949,-28.809,-21.973,-2.930,0.000
1728632984.120,-42.969,-43.945,-37.598,-37.598,0.000
1728632984.124,-82.031,-38.574,-36.133,-44.434,0.000
1728632984.127,-63.965,-29.785,-27.344,-41.504,0.000
1728632984.131,-30.273,-40.527,-29.785,-33.691,0.000
1728632984.135,-10.254,-36.621,-29.785,-13.184,0.000
1728632984.139,-17.090,-24.902,-31.738,-23.926,0.000
1728632984.143,-22.461,-24.902,-38.574,-46.875,0.000
1728632984.147,-25.879,-23.438,-37.109,-24.414,0.000
1728632984.151,-23.926,-15.625,-38.086,-2.441,0.000
1728632984.155,-8.789,-12.207,-41.504,-17.090,0.000
1728632984.159,-22.949,-17.578,-47.363,-27.832,0.000
1728632984.163,-39.062,-25.879,-49.805,-29.297,0.000
1728632984.166,-38.574,-23.926,-46.387,-30.273,0.000
1728632984.170,-11.230,-14.648,-41.992,-20.508,0.000
1728632984.174,-5.371,-20.996,-47.852,-17.578,0.000
1728632984.178,-27.832,-27.832,-50.781,-28.809,0.000
1728632984.182,-36.133,-25.391,-50.781,-51.270,0.000
1728632984.186,-37.598,-24.902,-53.711,-59.082,0.000
1728632984.190,-35.645,-20.996,-54.688,-35.645,0.000
1728632984.194,-6.836,-17.090,-48.340,-23.926,0.000
1728632984.198,-15.137,-25.391,-41.992,-23.926,0.000
1728632984.201,-58.594,-29.785,-38.086,-32.227,0.000
1728632984.205,-59.082,-25.879,-37.109,-20.508,0.000
1728632984.209,-41.016,-27.344,-37.598,-10.254,0.000
1728632984.213,-25.391,-40.039,-41.016,-17.578,0.000
1728632984.217,-32.227,-36.133,-38.086,-35.645,0.000
1728632984.221,-40.527,-26.855,-41.992,-57.617,0.000
1728632984.225,-36.133,-19.531,-51.758,-60.059,0.000
1728632984.229,-26.855,-16.602,-42.480,-37.598,0.000
1728632984.233,-21.973,-30.273,-32.715,-22.461,0.000
1728632984.237,-46.387,-31.738,-40.527,-28.809,0.000
1728632984.241,-52.246,-38.086,-52.734,-42.480,0.000
1728632984.245,-32.715,-44.922,-52.734,-41.504,0.000
1728632984.248,-23.926,-36.133,-45.410,-54.688,0.000
1728632984.252,-15.625,-33.203,-45.898,-50.781,0.000
1728632984.256,-22.949,-30.762,-45.410,-20.996,0.000
1728632984.260,-42.969,-24.902,-43.457,-26.367,0.000
1728632984.264,-52.734,-27.344,-49.316,-54.688,0.000
1728632984.268,-28.320,-31.738,-49.805,-49.805,0.000
1728632984.272,-13.184,-36.621,-39.551,-21.973,0.000
1728632984.276,-18.066,-41.992,-32.227,-21.484,0.000
1728632984.280,-39.062,-49.805,-46.387,-47.363,0.000
1728632984.284,-70.801,-51.758,-55.664,-59.082,0.000
1728632984.288,-78.125,-40.039,-46.387,-49.316,0.000
1728632984.292,-39.551,-32.715,-42.480,-47.852,0.000
1728632984.295,-6.348,-22.461,-42.969,-21.484,0.000
1728632984.299,-25.879,-17.578,-45.898,-21.484,0.000
1728632984.303,-48.340,-32.715,-50.781,-37.598,0.000
1728632984.307,-50.781,-35.156,-39.062,-31.738,0.000
1728632984.311,-30.273,-37.598,-31.250,-30.762,0.000
1728632984.315,-4.395,-37.598,-40.039,-10.742,0.000
1728632984.319,-11.719,-39.062,-44.922,-22.949,0.000
1728632984.323,-46.875,-50.781,-42.969,-36.621,0.000
1728632984.327,0.000,-41.504,-32.227,-13.672,0.000
1728632984.331,0.000,-32.715,-30.273,-30.762,0.000
1728632984.335,0.000,-29.297,-29.785,-41.992,0.000
1728632984.338,0.000,-31.250,-29.785,-37.109,0.000
1728632984.342,0.000,-41.992,-32.227,-51.758,0.000
1728632984.346,0.000,-50.293,-25.879,-40.039,0.000
1728632984.350,0.000,-50.293,-15.625,-24.414,0.000
1728632984.354,0.000,-48.828,-17.090,-22.949,0.000
1728632984.358,0.000,-61.523,-29.785,-12.207,0.000
1728632984.362,0.000,-59.570,-24.902,-20.020,0.000
1728632984.366,0.000,-43.945,-19.043,-41.016,0.000
1728632984.370,0.000,-46.875,-21.973,-34.180,0.000
1728632984.374,-16.113,-56.152,-20.508,-23.438,0.000
1728632984.378,-22.461,-66.406,-22.461,-27.344,0.000
1728632984.381,-42.969,-83.496,-24.414,-33.691,0.000
1728632984.385,-56.152,-88.867,-31.250,-37.598,0.000
1728632984.389,-34.180,-86.426,-37.598,-38.574,0.000
1728632984.393,-7.812,-92.285,-37.598,-34.668,0.000
1728632984.397,-12.207,-84.961,-31.250,-16.113,0.000
1728632984.401,-20.996,-82.520,-28.809,-11.719,0.000
1728632984.405,-39.062,-90.332,-37.598,-26.855,0.000
1728632984.409,-59.082,-81.055,-30.273,-28.320,0.000
1728632984.413,-39.062,-80.566,-26.855,-25.391,0.000
1728632984.417,-16.602,-84.961,-36.621,-30.273,0.000
1728632984.420,-38.086,-84.473,-42.969,-45.898,0.000
1728632984.424,-59.082,-84.961,-40.039,-55.176,0.000
1728632984.428,-46.387,-78.613,-26.855,-32.227,0.000
1728632984.432,-17.090,-69.336,-25.391,-32.227,0.000
1728632984.436,-17.090,-65.430,-29.297,-38.086,0.000
1728632984.440,-45.410,-76.172,-28.320,-35.645,0.000
1728632984.444,-62.012,-79.102,-31.738,-36.621,0.000
1728632984.448,-51.270,-73.242,-36.133,-24.414,0.000
1728632984.452,-19.043,-64.453,-33.203,8.301,0.000
1728632984.456,-14.648,-54.199,-33.203,20.996,0.000
1728632984.460,-12.695,-47.852,-41.992,-14.160,0.000
1728632984.463,-26.855,-46.875,-37.109,-36.621,0.000
1728632984.467,0.000,-51.270,-32.715,-50.781,0.000
1728632984.471,0.000,-51.270,-36.133,-40.039,0.000
1728632984.475,0.000,-59.570,-39.062,-17.578,0.000
