timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709894.572,-8.789,-270.020,-57.617,-28.809,0.000
1728709894.576,-116.211,-260.254,-82.520,-79.590,0.000
1728709894.580,-132.324,-252.930,-109.863,-84.961,0.000
1728709894.583,14.160,-228.027,-151.855,-16.602,0.000
1728709894.587,54.199,-215.820,-151.855,7.324,0.000
1728709894.591,-4.395,-225.098,-65.430,-28.809,0.000
1728709894.595,-104.004,-220.703,-16.602,-73.242,0.000
1728709894.599,-141.113,-219.238,-34.668,-88.867,0.000
1728709894.603,-15.137,-218.750,-57.129,-40.039,0.000
1728709894.607,44.434,-210.449,-74.707,-11.230,0.000
1728709894.611,7.812,-201.660,-87.402,-22.461,0.000
1728709894.615,-83.008,-193.848,-82.031,-61.035,0.000
1728709894.619,-151.855,-192.871,-109.863,-92.285,0.000
1728709894.623,-44.922,-193.848,-121.094,-52.734,0.000
1728709894.627,33.203,-191.895,-56.152,-21.484,0.000
1728709894.630,1.465,-198.242,-42.480,-32.715,0.000
1728709894.634,-83.984,-198.242,-68.359,-73.242,0.000
1728709894.638,-157.715,-192.871,-68.848,-107.422,0.000
1728709894.642,-54.199,-187.012,-67.871,-60.059,0.000
1728709894.646,45.410,-179.688,-99.121,-1.465,0.000
1728709894.650,23.926,-177.734,-120.605,-6.348,0.000
1728709894.654,-61.523,-176.758,-123.047,-52.734,0.000
1728709894.658,-163.086,-182.129,-81.055,-98.145,0.000
1728709894.662,-81.543,-186.523,-48.340,-68.359,0.000
1728709894.666,24.902,-180.176,-64.453,-20.508,0.000
1728709894.670,0.000,-178.711,-68.848,-28.809,0.000
1728709894.673,-71.777,-181.641,-87.891,-66.895,0.000
1728709894.677,-158.691,-173.340,-145.996,-106.934,0.000
1728709894.681,-91.797,-159.180,-153.320,-74.707,0.000
1728709894.685,19.531,-159.668,-72.754,-23.438,0.000
1728709894.689,8.789,-160.645,-30.273,-34.668,0.000
1728709894.693,-49.805,-159.668,-40.527,-58.594,0.000
1728709894.697,-145.020,-158.203,-51.758,-84.473,0.000
1728709894.701,-101.074,-153.320,-109.375,-62.500,0.000
1728709894.705,27.344,-145.020,-134.277,-10.254,0.000
1728709894.709,24.414,-139.648,-88.867,-17.578,0.000
1728709894.713,-37.598,-132.324,-60.547,-47.852,0.000
1728709894.716,-138.184,-126.465,-60.059,-92.773,0.000
1728709894.720,-125.000,-131.348,-56.152,-84.473,0.000
1728709894.724,3.418,-130.859,-48.340,-26.367,0.000
1728709894.728,20.020,-126.953,-65.430,-14.648,0.000
1728709894.732,-21.973,-128.906,-82.520,-33.691,0.000
1728709894.736,-114.746,-127.930,-77.637,-80.078,0.000
1728709894.740,-125.488,-119.629,-74.707,-86.426,0.000
1728709894.744,1.953,-114.746,-73.242,-35.645,0.000
1728709894.748,39.062,-108.887,-66.895,-12.695,0.000
1728709894.752,8.301,-105.469,-88.379,-23.438,0.000
1728709894.756,-76.660,-103.516,-110.840,-64.941,0.000
1728709894.759,-120.117,-107.422,-84.961,-85.938,0.000
1728709894.763,-16.602,-113.281,-60.059,-44.434,0.000
1728709894.767,46.875,-109.375,-78.125,-17.090,0.000
1728709894.771,28.809,-105.469,-99.609,-23.438,0.000
1728709894.775,-74.707,-106.934,-85.938,-57.129,0.000
1728709894.779,-147.949,-108.398,-67.383,-91.797,0.000
1728709894.783,-31.250,-101.562,-68.848,-49.805,0.000
1728709894.787,44.434,-98.633,-60.059,-15.137,0.000
1728709894.791,18.555,-103.027,-60.059,-23.926,0.000
1728709894.795,-69.824,-110.352,-62.988,-61.035,0.000
1728709894.799,-153.320,-112.793,-43.457,-97.656,0.000
1728709894.802,-44.922,-112.793,-60.059,-54.199,0.000
1728709894.806,46.387,-110.352,-73.242,-12.695,0.000
1728709894.810,19.531,-104.004,-92.773,-20.020,0.000
1728709894.814,-57.129,-102.539,-103.516,-53.711,0.000
1728709894.818,-145.020,-99.121,-51.270,-85.938,0.000
1728709894.822,-57.129,-95.215,-28.809,-46.387,0.000
1728709894.826,58.105,-90.820,-47.363,1.465,0.000
1728709894.830,39.551,-88.867,-32.715,-8.301,0.000
1728709894.834,-40.527,-97.656,-23.438,-36.621,0.000
1728709894.838,-129.883,-98.633,-34.668,-63.965,0.000
1728709894.841,-60.547,-95.703,-50.293,-40.039,0.000
1728709894.845,51.270,-89.844,-52.734,4.395,0.000
1728709894.849,46.387,-86.914,-52.246,7.812,0.000
1728709894.853,-16.602,-91.309,-74.707,-22.949,0.000
1728709894.857,-131.836,-92.285,-74.219,-76.660,0.000
1728709894.861,-87.402,-88.379,-52.734,-49.805,0.000
1728709894.865,48.340,-78.125,-53.223,13.672,0.000
1728709894.869,56.641,-73.730,-56.641,17.090,0.000
1728709894.873,0.977,-81.055,-47.852,-7.324,0.000
1728709894.877,-106.445,-79.102,-40.039,-59.570,0.000
1728709894.880,-86.914,-74.219,-31.250,-53.711,0.000
1728709894.884,45.410,-73.730,-27.832,7.812,0.000
1728709894.888,60.547,-73.242,-33.691,12.207,0.000
1728709894.892,12.207,-74.707,-25.391,-12.695,0.000
1728709894.896,-88.379,-72.754,-21.973,-56.152,0.000
1728709894.900,-103.027,-72.754,-34.668,-67.383,0.000
1728709894.904,26.855,-76.172,-48.828,-9.277,0.000
1728709894.908,58.594,-69.824,-56.152,4.395,0.000
1728709894.912,24.414,-60.547,-46.875,-7.812,0.000
1728709894.915,-72.754,-61.523,-57.129,-50.781,0.000
1728709894.919,-123.535,-68.848,-86.914,-77.148,0.000
1728709894.923,-0.488,-72.754,-70.801,-17.090,0.000
1728709894.927,56.152,-74.707,-53.711,24.902,0.000
1728709894.931,30.762,-79.590,-53.223,24.414,0.000
1728709894.935,-62.988,-77.637,-40.527,-29.785,0.000
1728709894.939,-138.672,-70.801,-37.109,-82.520,0.000
1728709894.943,-20.508,-69.336,-44.922,-29.297,0.000
1728709894.947,51.758,-67.871,-47.363,8.301,0.000
1728709894.951,21.484,-69.336,-58.594,-6.348,0.000
1728709894.954,-52.246,-67.871,-74.707,-31.250,0.000
1728709894.958,-123.535,-69.824,-63.965,-61.523,0.000
1728709894.962,-24.902,-73.730,-37.109,-18.066,0.000
1728709894.966,67.383,-72.266,-27.832,21.484,0.000
1728709894.970,43.945,-67.383,-53.223,13.672,0.000
1728709894.974,-37.109,-68.359,-50.781,-19.043,0.000
1728709894.978,-117.676,-68.359,-32.715,-53.711,0.000
1728709894.982,-29.297,-70.801,-42.969,-16.113,0.000
1728709894.986,67.871,-74.219,-38.574,21.484,0.000
1728709894.990,50.781,-70.801,-35.645,14.648,0.000
1728709894.993,-25.879,-72.754,-19.043,-17.578,0.000
1728709894.997,-126.953,-76.660,-12.695,-57.617,0.000
1728709895.001,-43.457,-72.266,-37.598,-23.438,0.000
1728709895.005,78.125,-65.430,-54.688,29.785,0.000
1728709895.009,65.430,-61.523,-65.430,30.273,0.000
1728709895.013,-1.953,-56.641,-60.547,5.859,0.000
1728709895.017,-116.699,-61.523,-36.621,-42.480,0.000
1728709895.021,-74.707,-64.453,-32.227,-32.715,0.000
1728709895.025,49.316,-65.430,-35.156,10.254,0.000
1728709895.028,51.758,-65.918,-18.555,11.719,0.000
1728709895.032,0.488,-61.035,-28.320,-5.371,0.000
1728709895.036,-110.352,-63.477,-38.574,-55.664,0.000
1728709895.040,-92.285,-60.547,-24.414,-46.387,0.000
1728709895.044,43.945,-48.828,-44.922,18.066,0.000
1728709895.048,65.430,-43.457,-59.570,33.203,0.000
1728709895.052,24.902,-46.875,-32.227,8.789,0.000
1728709895.056,-89.355,-51.758,-14.160,-42.480,0.000
1728709895.060,-105.957,-56.641,0.977,-51.270,0.000
1728709895.064,22.949,-54.688,0.977,-6.836,0.000
1728709895.068,60.059,-51.270,-12.695,10.742,0.000
1728709895.072,23.438,-53.711,-10.742,-1.465,0.000
1728709895.075,-80.566,-50.781,-9.766,-46.875,0.000
1728709895.079,-110.840,-55.176,-24.902,-54.199,0.000
1728709895.083,18.555,-58.105,-41.992,-1.953,0.000
1728709895.087,72.266,-52.246,-41.504,16.113,0.000
1728709895.091,41.504,-45.410,-39.551,4.395,0.000
1728709895.095,-55.176,-44.434,-30.273,-31.250,0.000
1728709895.099,-110.352,-47.852,-22.461,-47.852,0.000
1728709895.103,14.160,-46.387,-44.922,4.395,0.000
1728709895.107,83.984,-46.387,-66.895,32.715,0.000
1728709895.111,47.363,-52.246,-62.012,20.996,0.000
1728709895.115,-45.410,-53.711,-36.621,-26.855,0.000
1728709895.118,-124.512,-56.641,-19.531,-62.012,0.000
1728709895.122,-19.531,-59.570,-21.484,-15.625,0.000
1728709895.126,72.266,-56.641,-21.484,17.578,0.000
1728709895.130,35.156,-66.895,-23.438,12.207,0.000
1728709895.134,-55.176,-67.383,-17.578,-25.391,0.000
1728709895.138,-135.742,-60.059,-21.484,-70.801,0.000
1728709895.142,-37.109,-61.035,-41.016,-21.973,0.000
1728709895.146,58.105,-64.453,-65.918,16.602,0.000
1728709895.150,33.691,-66.895,-69.336,-2.930,0.000
1728709895.154,-31.250,-66.406,-41.016,-33.203,0.000
1728709895.158,-131.348,-67.871,-15.137,-74.707,0.000
1728709895.161,-62.988,-64.941,-13.184,-45.410,0.000
1728709895.165,52.246,-62.988,-17.578,5.859,0.000
1728709895.169,46.387,-64.453,-25.391,10.742,0.000
1728709895.173,-16.113,-61.035,-48.828,-9.766,0.000
1728709895.177,-119.141,-59.570,-61.523,-57.129,0.000
1728709895.181,-62.988,-62.012,-66.406,-37.598,0.000
1728709895.185,61.523,-61.035,-45.898,15.625,0.000
1728709895.189,64.453,-57.617,-28.809,23.926,0.000
1728709895.193,22.461,-54.199,-19.531,25.879,0.000
1728709895.197,-80.566,-49.805,-15.137,-19.043,0.000
1728709895.200,-78.125,-46.875,-20.508,-44.434,0.000
1728709895.204,37.598,-49.316,-20.996,1.953,0.000
1728709895.208,57.129,-51.270,-21.484,9.277,0.000
1728709895.212,10.742,-50.293,-22.461,-4.395,0.000
1728709895.216,-84.961,-54.688,-34.668,-33.691,0.000
1728709895.220,-78.613,-53.711,-46.387,-33.203,0.000
1728709895.224,55.664,-50.781,-41.992,30.762,0.000
1728709895.228,88.379,-48.340,-37.109,43.945,0.000
1728709895.232,51.270,-43.457,-31.738,34.180,0.000
1728709895.236,-60.059,-46.875,-31.738,-13.184,0.000
1728709895.240,-92.285,-48.340,-40.527,-32.715,0.000
1728709895.244,47.852,-42.480,-46.875,25.879,0.000
1728709895.248,88.867,-43.457,-38.574,38.086,0.000
1728709895.252,41.504,-47.363,-19.043,23.926,0.000
1728709895.255,-46.387,-47.852,-16.602,-4.883,0.000
1728709895.259,-90.820,-45.410,-34.180,-31.250,0.000
1728709895.263,23.926,-43.945,-19.531,9.766,0.000
1728709895.267,91.797,-43.945,-2.441,41.992,0.000
1728709895.271,53.223,-48.828,-7.324,28.809,0.000
1728709895.275,-41.992,-49.316,-11.719,-15.625,0.000
1728709895.279,-107.422,-45.410,-10.254,-49.805,0.000
1728709895.283,-5.371,-52.246,-18.066,-2.441,0.000
1728709895.287,67.383,-56.152,-16.602,26.367,0.000
1728709895.290,49.316,-49.805,-6.348,8.301,0.000
1728709895.294,-31.738,-45.898,-9.766,-32.227,0.000
1728709895.298,-124.023,-49.805,-8.789,-68.359,0.000
1728709895.302,-18.066,-53.223,-6.836,-17.578,0.000
1728709895.306,78.613,-54.688,-22.949,20.020,0.000
1728709895.310,47.363,-56.152,-17.578,2.441,0.000
1728709895.314,-27.832,-50.293,-6.348,-28.320,0.000
1728709895.318,-118.652,-44.922,-19.531,-51.270,0.000
1728709895.322,-36.621,-45.898,-51.270,-11.719,0.000
1728709895.325,0.000,-48.340,-42.969,20.020,0.000
1728709895.329,0.000,-51.270,-18.066,7.324,0.000
1728709895.333,0.000,-54.688,-34.180,-14.648,0.000
1728709895.337,0.000,-58.105,-51.270,-51.758,0.000
1728709895.341,0.000,-52.246,-39.062,-31.738,0.000
1728709895.345,0.000,-52.734,-33.691,15.137,0.000
1728709895.349,0.000,-55.664,-20.020,22.461,0.000
1728709895.353,0.000,-55.664,0.977,-2.441,0.000
1728709895.357,0.000,-53.223,5.371,-57.617,0.000
1728709895.361,0.000,-47.852,4.883,-41.992,0.000
1728709895.365,0.000,-49.805,-10.254,9.277,0.000
1728709895.368,0.000,-47.852,-37.598,11.719,0.000
1728709895.372,9.766,-45.410,-41.992,0.977,0.000
1728709895.376,-98.145,-47.852,-31.250,-44.434,0.000
1728709895.380,-96.680,-48.340,-24.902,-53.223,0.000
1728709895.384,34.668,-47.363,-29.297,1.465,0.000
1728709895.388,58.105,-42.969,-35.156,15.137,0.000
1728709895.392,20.996,-41.016,-28.809,6.836,0.000
1728709895.396,-85.938,-51.270,-24.902,-43.457,0.000
1728709895.400,-108.887,-50.781,-21.484,-66.895,0.000
1728709895.403,17.090,-42.480,-14.160,-15.625,0.000
1728709895.407,55.664,-43.945,-19.043,9.766,0.000
1728709895.411,33.203,-46.387,-33.203,-0.488,0.000
1728709895.415,-61.035,-42.969,-25.391,-48.828,0.000
1728709895.419,-109.375,-41.504,-18.066,-69.824,0.000
1728709895.423,16.602,-37.109,-25.391,-7.812,0.000
1728709895.427,78.125,-34.668,-30.273,20.020,0.000
1728709895.431,39.062,-39.062,-41.992,2.930,0.000
1728709895.435,-47.852,-37.598,-62.012,-31.250,0.000
1728709895.439,-105.469,-38.086,-41.992,-59.082,0.000
1728709895.443,-1.953,-37.109,-40.527,-15.137,0.000
1728709895.447,76.172,-33.203,-69.336,18.066,0.000
1728709895.450,51.758,-28.320,-29.785,3.906,0.000
1728709895.454,-50.293,-40.039,18.555,-33.691,0.000
1728709895.458,-139.648,-50.781,12.207,-80.078,0.000
1728709895.462,-37.598,-52.246,-1.465,-44.434,0.000
1728709895.466,56.152,-54.688,-5.371,4.883,0.000
1728709895.470,40.039,-46.875,-20.996,0.977,0.000
1728709895.474,-31.250,-41.016,-31.738,-30.762,0.000
1728709895.478,-123.535,-40.527,-31.250,-70.801,0.000
1728709895.482,-39.062,-39.062,-32.227,-33.691,0.000
1728709895.486,77.148,-32.227,-31.250,32.715,0.000
1728709895.490,58.105,-28.320,-22.949,29.297,0.000
1728709895.493,-13.672,-30.273,-28.809,-3.906,0.000
1728709895.497,-112.305,-29.297,-36.621,-42.480,0.000
1728709895.501,-54.199,-31.250,-10.254,-22.949,0.000
1728709895.505,62.012,-36.133,7.812,15.137,0.000
1728709895.509,48.340,-41.016,4.395,8.301,0.000
1728709895.513,-12.207,-35.645,-26.855,-9.766,0.000
1728709895.517,-112.305,-34.668,-61.035,-48.828,0.000
1728709895.521,-78.613,-35.645,-45.410,-35.156,0.000
1728709895.525,42.480,-37.109,-1.953,11.230,0.000
1728709895.529,51.270,-38.086,4.883,12.207,0.000
1728709895.533,0.000,-28.809,-8.789,-9.766,0.000
1728709895.536,-105.957,-25.391,-19.043,-63.477,0.000
1728709895.540,-91.797,-27.832,-18.555,-58.105,0.000
1728709895.544,38.086,-29.297,-7.812,11.719,0.000
1728709895.548,56.641,-32.715,-9.277,18.066,0.000
1728709895.552,21.484,-30.273,-9.766,0.977,0.000
1728709895.556,-86.914,-24.414,-13.184,-34.180,0.000
1728709895.560,-107.422,-27.344,-22.461,-41.992,0.000
1728709895.564,36.133,-27.832,-46.875,15.625,0.000
1728709895.568,77.637,-23.438,-47.852,33.203,0.000
1728709895.572,33.691,-29.785,-21.484,8.789,0.000
1728709895.575,-55.664,-28.809,-11.230,-27.344,0.000
1728709895.579,-99.121,-24.414,-16.113,-41.504,0.000
1728709895.583,14.648,-25.879,-18.555,1.465,0.000
1728709895.587,64.941,-28.809,-6.836,19.531,0.000
1728709895.591,20.020,-33.691,7.812,0.977,0.000
1728709895.595,-75.195,-34.180,-6.348,-45.898,0.000
1728709895.599,-131.348,-34.668,-21.973,-62.500,0.000
1728709895.603,-15.137,-36.621,-11.230,-8.789,0.000
1728709895.607,0.000,-34.668,-8.789,13.184,0.000
1728709895.611,0.000,-35.645,-29.785,15.137,0.000
1728709895.615,0.000,-31.250,-35.156,-14.648,0.000
1728709895.618,0.000,-28.809,-7.812,-68.359,0.000
1728709895.622,0.000,-37.109,-6.836,-38.086,0.000
1728709895.626,0.000,-39.551,-15.625,-2.441,0.000
1728709895.630,0.000,-40.527,-20.996,-13.184,0.000
1728709895.634,0.000,-44.434,-32.715,-44.922,0.000
1728709895.638,0.000,-45.410,-48.340,-98.145,0.000
1728709895.642,0.000,-47.363,-56.152,-62.988,0.000
1728709895.646,0.000,-42.480,-47.363,-4.883,0.000
1728709895.650,0.000,-35.645,-22.461,-11.230,0.000
1728709895.653,-48.340,-38.574,-31.738,-37.598,0.000
1728709895.657,-140.625,-39.551,-54.199,-70.801,0.000
1728709895.661,-62.500,-34.180,-34.668,-44.434,0.000
1728709895.665,57.617,-33.203,-9.766,11.230,0.000
1728709895.669,52.246,-41.992,-5.371,6.836,0.000
1728709895.673,-9.766,-42.480,-15.137,-31.250,0.000
1728709895.677,-112.793,-30.762,-31.250,-60.059,0.000
1728709895.681,-81.055,-33.691,-33.691,-39.062,0.000
1728709895.685,35.645,-39.062,-30.273,-4.395,0.000
1728709895.689,47.363,-37.598,-24.902,0.488,0.000
1728709895.693,-11.230,-37.109,-25.879,-15.137,0.000
1728709895.696,-126.953,-42.969,-31.250,-72.754,0.000
1728709895.700,-97.168,-43.945,-26.367,-66.406,0.000
1728709895.704,34.180,-40.039,-41.992,-5.371,0.000
1728709895.708,46.875,-39.062,-47.363,5.371,0.000
1728709895.712,2.930,-36.621,-38.086,-2.441,0.000
1728709895.716,-101.562,-35.156,-34.180,-51.758,0.000
1728709895.720,-106.934,-31.250,-14.648,-59.082,0.000
1728709895.724,30.273,-28.320,-24.414,13.184,0.000
1728709895.728,69.336,-29.785,-34.668,19.531,0.000
1728709895.731,33.691,-26.855,-9.766,-5.371,0.000
1728709895.735,-76.660,-27.344,8.301,-39.551,0.000
1728709895.739,-118.164,-30.762,-8.789,-56.152,0.000
1728709895.743,16.113,-32.715,-28.320,-5.859,0.000
1728709895.747,73.242,-34.180,-29.785,16.113,0.000
1728709895.751,44.922,-32.715,-26.367,2.930,0.000
1728709895.755,-50.781,-31.738,-23.438,-33.691,0.000
1728709895.759,-120.605,-38.574,-11.230,-69.336,0.000
1728709895.763,6.836,-42.969,0.488,-21.973,0.000
1728709895.767,83.008,-39.062,-5.859,12.695,0.000
1728709895.771,38.574,-33.691,-22.461,-0.977,0.000
1728709895.775,-53.711,-31.738,-32.715,-39.551,0.000
1728709895.779,-130.371,-36.133,-19.531,-82.031,0.000
1728709895.782,-22.461,-36.621,-20.020,-37.598,0.000
1728709895.786,83.496,-21.484,-45.898,17.090,0.000
1728709895.790,62.500,-20.020,-51.758,12.207,0.000
1728709895.794,-34.180,-29.785,-14.648,-29.297,0.000
1728709895.798,-126.953,-32.227,-1.953,-72.266,0.000
1728709895.802,-34.180,-29.785,-20.508,-35.645,0.000
1728709895.806,70.312,-31.250,-29.297,14.160,0.000
1728709895.810,43.945,-39.062,-26.367,8.301,0.000
1728709895.814,-22.949,-35.156,-34.180,-19.531,0.000
1728709895.818,-110.352,-26.855,-44.434,-62.012,0.000
1728709895.822,-54.688,-25.879,-48.340,-46.387,0.000
1728709895.825,61.035,-27.832,-43.945,-0.977,0.000
1728709895.829,47.852,-32.227,-38.086,-2.441,0.000
1728709895.833,-19.043,-32.715,-27.344,-22.461,0.000
1728709895.837,-108.887,-28.809,-7.324,-58.105,0.000
1728709895.841,-62.500,-28.320,-26.855,-25.391,0.000
1728709895.845,56.152,-29.297,-36.621,21.484,0.000
1728709895.849,54.688,-37.109,-25.391,13.672,0.000
1728709895.853,-5.859,-40.039,-39.551,-3.418,0.000
1728709895.857,-115.234,-34.180,-34.668,-57.129,0.000
1728709895.861,-89.844,-32.227,-12.695,-44.434,0.000
1728709895.865,39.062,-36.133,-17.578,8.301,0.000
1728709895.869,48.828,-36.133,-17.090,7.324,0.000
1728709895.872,3.906,-35.645,-3.906,-7.812,0.000
1728709895.876,-93.750,-37.598,-9.766,-53.711,0.000
1728709895.880,-102.051,-37.598,-30.273,-66.406,0.000
1728709895.884,32.715,-37.109,-62.500,-8.301,0.000
1728709895.888,65.918,-33.203,-71.777,3.418,0.000
1728709895.892,28.809,-34.668,-40.039,-13.184,0.000
1728709895.896,-82.031,-42.480,-11.719,-57.617,0.000
1728709895.900,-125.977,-41.016,-9.766,-80.078,0.000
1728709895.904,10.254,-34.668,-23.926,-21.484,0.000
1728709895.908,62.500,-34.668,-30.273,10.254,0.000
1728709895.911,20.020,-32.227,-28.320,-1.953,0.000
1728709895.915,-62.500,-21.973,-48.828,-40.527,0.000
1728709895.919,-106.934,-18.066,-59.082,-52.734,0.000
1728709895.923,-0.488,-27.344,-26.367,-18.066,0.000
1728709895.927,63.965,-36.133,8.301,-2.930,0.000
1728709895.931,31.738,-36.133,29.297,-7.812,0.000
1728709895.935,-53.223,-33.203,8.301,-36.621,0.000
1728709895.939,-122.070,-32.227,-28.809,-67.383,0.000
1728709895.943,-14.648,-30.762,-24.902,-30.273,0.000
1728709895.947,71.289,-29.297,-13.184,5.371,0.000
1728709895.951,44.922,-30.762,-20.508,-0.488,0.000
1728709895.954,-43.945,-29.785,-24.414,-34.180,0.000
1728709895.958,-136.230,-30.762,-18.066,-72.266,0.000
1728709895.962,-32.227,-30.762,-44.434,-19.043,0.000
1728709895.966,67.383,-28.320,-67.383,31.250,0.000
1728709895.970,40.039,-31.738,-30.762,16.602,0.000
1728709895.974,-33.691,-36.621,-0.488,-20.996,0.000
1728709895.978,-132.812,-39.062,-11.719,-65.430,0.000
1728709895.982,-54.688,-37.598,-18.066,-30.273,0.000
1728709895.986,55.664,-39.551,-37.109,15.137,0.000
1728709895.990,51.270,-34.668,-76.660,15.137,0.000
1728709895.993,-8.789,-28.320,-83.496,-2.441,0.000
1728709895.997,-118.164,-33.203,-47.363,-52.734,0.000
1728709896.001,-66.895,-40.039,-23.438,-44.434,0.000
1728709896.005,48.828,-33.203,-19.531,2.930,0.000
1728709896.009,55.176,-23.438,-74.707,11.719,0.000
1728709896.013,11.719,-23.438,-97.168,-4.395,0.000
1728709896.017,-104.492,-29.297,-28.809,-54.688,0.000
1728709896.021,-84.473,-33.203,7.324,-52.734,0.000
1728709896.025,45.898,-41.992,9.766,-4.395,0.000
1728709896.029,55.664,-40.039,-2.930,7.324,0.000
1728709896.032,9.766,-36.621,-11.230,-12.207,0.000
1728709896.036,-91.309,-37.598,-36.133,-52.734,0.000
1728709896.040,-94.727,-34.180,-55.664,-49.805,0.000
1728709896.044,25.879,-33.691,-37.109,2.930,0.000
1728709896.048,48.340,-36.133,-20.508,10.254,0.000
1728709896.052,11.230,-38.086,-20.020,-0.977,0.000
1728709896.056,-92.285,-35.645,-9.277,-39.062,0.000
1728709896.060,-122.559,-38.574,-7.324,-57.617,0.000
1728709896.064,20.020,-35.156,-27.344,3.906,0.000
1728709896.068,69.824,-31.738,-42.969,21.973,0.000
1728709896.071,27.832,-35.156,-35.645,5.859,0.000
1728709896.075,-78.125,-41.504,-36.621,-29.297,0.000
1728709896.079,-128.418,-37.109,-42.480,-56.641,0.000
1728709896.083,-3.418,-33.203,-24.902,-13.672,0.000
1728709896.087,45.410,-43.945,-13.672,0.488,0.000
1728709896.091,20.996,-46.387,-37.598,-18.555,0.000
1728709896.095,-57.129,-42.480,-41.504,-44.922,0.000
1728709896.099,-135.254,-42.480,-32.715,-69.336,0.000
1728709896.103,-26.855,-38.086,-49.805,-27.344,0.000
1728709896.106,61.523,-35.645,-52.734,9.277,0.000
1728709896.110,33.691,-39.551,-35.156,-0.488,0.000
1728709896.114,-59.570,-46.875,-4.883,-35.645,0.000
1728709896.118,-146.973,-45.898,3.906,-76.172,0.000
