timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700234.931,61.035,-171.875,-261.230,57.617,0.000
1728700234.935,47.852,-175.781,-257.812,39.062,0.000
1728700234.939,7.812,-178.711,-276.855,6.348,0.000
1728700234.943,12.207,-184.570,-289.551,28.809,0.000
1728700234.946,51.758,-189.453,-291.992,64.941,0.000
1728700234.950,59.570,-187.988,-304.688,56.641,0.000
1728700234.954,53.223,-181.152,-272.461,44.922,0.000
1728700234.958,28.320,-185.059,-256.836,20.020,0.000
1728700234.962,13.672,-196.289,-265.137,17.090,0.000
1728700234.966,33.203,-206.543,-255.371,41.992,0.000
1728700234.970,57.617,-207.031,-261.719,53.223,0.000
1728700234.974,50.781,-215.820,-253.906,43.945,0.000
1728700234.978,28.809,-229.492,-252.930,15.137,0.000
1728700234.981,25.879,-222.656,-262.207,16.113,0.000
1728700234.985,45.410,-211.914,-245.117,42.480,0.000
1728700234.989,62.012,-208.008,-250.488,55.176,0.000
1728700234.993,53.711,-206.543,-277.344,55.176,0.000
1728700234.997,20.508,-209.473,-258.789,21.973,0.000
1728700235.001,11.230,-211.914,-245.117,19.043,0.000
1728700235.005,47.852,-209.473,-243.652,49.316,0.000
1728700235.009,52.246,-231.445,-252.441,41.504,0.000
1728700235.013,33.203,-239.746,-261.230,38.574,0.000
1728700235.017,15.137,-218.750,-249.023,8.789,0.000
1728700235.021,-8.789,-216.797,-244.629,-12.695,0.000
1728700235.025,3.418,-215.332,-254.395,29.297,0.000
1728700235.028,36.133,-206.055,-246.582,36.133,0.000
1728700235.032,45.410,-209.473,-253.906,22.949,0.000
1728700235.036,16.602,-218.262,-260.254,6.836,0.000
1728700235.040,0.488,-220.215,-235.840,-8.789,0.000
1728700235.044,40.039,-212.891,-252.930,37.598,0.000
1728700235.048,52.246,-212.402,-268.066,49.805,0.000
1728700235.052,19.531,-221.680,-211.426,6.348,0.000
1728700235.056,-7.812,-223.633,-181.641,-24.414,0.000
1728700235.060,-20.508,-222.168,-203.125,-25.879,0.000
1728700235.064,0.977,-217.773,-217.773,12.207,0.000
1728700235.068,22.949,-214.844,-219.727,25.391,0.000
1728700235.071,27.832,-210.938,-215.820,13.184,0.000
1728700235.075,9.766,-209.961,-221.191,0.000,0.000
1728700235.079,-16.113,-214.355,-219.238,-17.578,0.000
1728700235.083,7.812,-207.031,-214.844,11.230,0.000
1728700235.087,28.809,-207.031,-225.586,30.762,0.000
1728700235.091,24.902,-203.613,-218.262,31.738,0.000
1728700235.095,20.508,-205.078,-207.031,18.555,0.000
1728700235.099,-15.137,-213.867,-202.148,-25.391,0.000
1728700235.103,-7.812,-206.055,-198.730,0.000,0.000
1728700235.107,19.043,-202.148,-205.566,30.762,0.000
1728700235.111,18.555,-201.172,-215.820,16.113,0.000
1728700235.114,4.883,-203.125,-210.449,3.418,0.000
1728700235.118,-20.996,-195.801,-198.730,-20.508,0.000
1728700235.122,-18.555,-178.711,-202.148,-8.301,0.000
1728700235.126,11.230,-175.781,-192.871,20.508,0.000
1728700235.130,20.508,-169.922,-185.547,10.742,0.000
1728700235.134,18.066,-162.109,-201.172,3.418,0.000
1728700235.138,-5.371,-167.480,-213.867,-12.695,0.000
1728700235.142,-16.602,-173.340,-202.148,-20.996,0.000
1728700235.146,0.488,-170.410,-176.758,6.836,0.000
1728700235.150,5.371,-166.504,-172.852,17.090,0.000
1728700235.154,11.230,-171.387,-187.012,5.371,0.000
1728700235.157,-10.254,-171.387,-178.223,-22.461,0.000
1728700235.161,-22.461,-157.227,-150.391,-22.461,0.000
1728700235.165,8.301,-145.020,-138.672,16.113,0.000
1728700235.169,15.625,-145.508,-151.367,20.020,0.000
1728700235.173,8.789,-148.926,-172.852,11.719,0.000
1728700235.177,-0.488,-149.902,-173.828,-15.137,0.000
1728700235.181,-15.137,-155.273,-148.438,-25.391,0.000
1728700235.185,-0.977,-154.297,-155.273,4.883,0.000
1728700235.189,14.160,-140.137,-158.691,14.160,0.000
1728700235.193,13.672,-135.254,-129.395,3.418,0.000
1728700235.196,-8.789,-140.625,-126.953,-18.066,0.000
1728700235.200,-30.762,-138.672,-139.648,-21.973,0.000
1728700235.204,-2.441,-127.441,-135.254,13.672,0.000
1728700235.208,25.879,-123.047,-140.625,34.668,0.000
1728700235.212,9.277,-122.559,-151.367,25.391,0.000
1728700235.216,-19.043,-125.977,-145.020,-8.789,0.000
1728700235.220,-27.832,-136.719,-144.531,-34.180,0.000
1728700235.224,-3.418,-135.254,-137.207,-2.441,0.000
1728700235.228,14.648,-129.883,-129.883,20.020,0.000
1728700235.232,-4.883,-134.766,-136.230,7.812,0.000
1728700235.236,-21.973,-136.230,-135.254,-16.113,0.000
1728700235.239,-29.785,-126.953,-124.512,-29.297,0.000
1728700235.243,-18.066,-124.023,-126.953,-9.277,0.000
1728700235.247,3.418,-128.906,-134.766,1.953,0.000
1728700235.251,7.812,-124.023,-152.832,0.000,0.000
1728700235.255,0.977,-110.352,-163.574,-8.789,0.000
1728700235.259,-21.484,-114.746,-132.812,-33.203,0.000
1728700235.263,-17.578,-124.023,-122.070,-18.066,0.000
1728700235.267,-1.465,-124.023,-132.812,7.324,0.000
1728700235.271,-13.184,-123.535,-106.934,-3.906,0.000
1728700235.275,-22.461,-122.070,-89.355,-21.484,0.000
1728700235.278,-32.715,-116.211,-98.145,-42.969,0.000
1728700235.282,-25.879,-115.723,-113.770,-28.320,0.000
1728700235.286,-5.859,-110.840,-123.047,-1.953,0.000
1728700235.290,0.000,-104.004,-117.676,-4.883,0.000
1728700235.294,-9.766,-105.957,-121.582,-23.438,0.000
1728700235.298,-36.621,-102.051,-134.277,-50.293,0.000
1728700235.302,-32.227,-99.609,-131.348,-33.203,0.000
1728700235.306,-0.977,-105.469,-125.000,0.000,0.000
1728700235.310,10.742,-106.934,-122.559,-1.953,0.000
1728700235.314,0.000,-100.098,-125.977,-15.625,0.000
1728700235.317,-30.273,-104.004,-132.324,-46.387,0.000
1728700235.321,-41.992,-115.234,-113.281,-49.316,0.000
1728700235.325,-21.973,-109.375,-90.332,-19.531,0.000
1728700235.329,-4.395,-106.934,-83.984,-15.137,0.000
1728700235.333,-6.348,-108.398,-100.098,-24.414,0.000
1728700235.337,-43.945,-106.445,-110.352,-46.875,0.000
1728700235.341,-50.293,-105.469,-109.375,-40.039,0.000
1728700235.345,-10.254,-103.516,-127.441,-6.836,0.000
1728700235.349,2.441,-104.492,-139.648,4.395,0.000
1728700235.353,-6.836,-105.469,-123.047,0.977,0.000
1728700235.356,-35.645,-112.305,-106.445,-38.574,0.000
1728700235.360,-51.270,-118.164,-99.609,-45.898,0.000
1728700235.364,-26.367,-115.234,-99.609,-13.184,0.000
1728700235.368,-4.883,-103.516,-97.656,-11.719,0.000
1728700235.372,-5.371,-100.098,-94.727,-22.949,0.000
1728700235.376,-18.066,-102.539,-117.676,-36.133,0.000
1728700235.380,-33.691,-99.609,-128.906,-46.387,0.000
1728700235.384,-24.902,-93.262,-92.773,-25.391,0.000
1728700235.388,-10.254,-100.586,-81.055,-14.160,0.000
1728700235.392,-9.766,-103.027,-91.797,-16.113,0.000
1728700235.396,-25.879,-95.703,-90.332,-32.227,0.000
1728700235.399,-44.434,-95.215,-96.680,-51.758,0.000
1728700235.403,-24.414,-94.238,-105.957,-23.438,0.000
1728700235.407,4.883,-94.727,-96.191,4.395,0.000
1728700235.411,-2.441,-99.121,-88.379,-8.301,0.000
1728700235.415,-24.902,-95.703,-85.449,-23.926,0.000
1728700235.419,-55.176,-96.191,-102.051,-47.363,0.000
1728700235.423,-44.922,-103.516,-98.145,-21.484,0.000
1728700235.427,-8.301,-94.727,-86.914,5.859,0.000
1728700235.431,1.465,-88.379,-98.633,-7.324,0.000
1728700235.435,-8.789,-98.145,-103.516,-20.020,0.000
1728700235.439,-44.434,-94.727,-105.469,-39.551,0.000
1728700235.443,-53.711,-87.891,-102.051,-30.273,0.000
1728700235.446,-22.461,-87.402,-95.703,-0.488,0.000
1728700235.450,-11.230,-86.426,-68.848,3.906,0.000
1728700235.454,-25.879,-82.031,-60.059,-18.555,0.000
1728700235.458,-47.363,-80.078,-64.453,-41.992,0.000
1728700235.462,-40.039,-86.426,-76.172,-29.297,0.000
1728700235.466,-10.742,-91.309,-84.473,4.395,0.000
1728700235.470,-5.859,-86.426,-82.031,8.301,0.000
1728700235.474,-15.137,-78.125,-75.195,-12.695,0.000
1728700235.478,-33.203,-77.148,-64.453,-30.273,0.000
1728700235.482,-54.199,-82.031,-74.219,-28.809,0.000
1728700235.486,-32.715,-84.473,-80.078,-9.766,0.000
1728700235.489,-1.465,-80.078,-81.543,1.465,0.000
1728700235.493,-12.207,-79.102,-84.473,-1.465,0.000
1728700235.497,-35.645,-83.008,-92.773,-26.367,0.000
1728700235.501,-42.969,-80.078,-86.426,-30.273,0.000
1728700235.505,-23.926,-77.637,-77.637,-1.953,0.000
1728700235.509,-10.254,-78.125,-92.285,4.395,0.000
1728700235.513,-6.836,-73.242,-79.102,3.418,0.000
1728700235.517,-23.438,-70.312,-59.570,-16.602,0.000
1728700235.521,-39.062,-68.359,-57.129,-31.250,0.000
1728700235.525,-0.977,-62.012,-62.500,11.719,0.000
1728700235.528,36.133,-63.965,-78.613,39.551,0.000
1728700235.532,22.461,-62.988,-85.938,12.695,0.000
1728700235.536,-16.113,-59.082,-74.219,-32.715,0.000
1728700235.540,-31.250,-64.453,-66.895,-41.504,0.000
1728700235.544,-2.441,-65.430,-72.754,0.000,0.000
1728700235.548,16.113,-62.012,-65.918,20.508,0.000
1728700235.552,10.254,-56.152,-64.453,9.766,0.000
1728700235.556,6.348,-56.641,-65.918,-0.977,0.000
1728700235.560,-13.184,-68.359,-67.871,-15.625,0.000
1728700235.564,-8.301,-67.871,-79.102,-2.441,0.000
1728700235.568,15.625,-62.012,-68.848,21.484,0.000
1728700235.571,5.371,-63.965,-70.312,17.090,0.000
1728700235.575,-11.719,-65.918,-85.938,-15.625,0.000
1728700235.579,-33.691,-65.430,-83.984,-39.062,0.000
1728700235.583,-24.902,-65.918,-92.285,-8.789,0.000
1728700235.587,1.465,-64.453,-91.309,6.348,0.000
1728700235.591,5.371,-68.359,-73.730,2.930,0.000
1728700235.595,0.000,-71.289,-67.383,-6.836,0.000
1728700235.599,-21.973,-71.289,-65.430,-30.762,0.000
1728700235.603,-22.461,-70.801,-81.055,-4.883,0.000
1728700235.607,-4.883,-69.336,-85.449,16.602,0.000
1728700235.610,4.395,-66.406,-68.848,2.441,0.000
1728700235.614,-13.184,-63.477,-55.664,-14.160,0.000
1728700235.618,-33.203,-63.477,-51.270,-39.062,0.000
1728700235.622,-23.438,-66.895,-52.246,-31.250,0.000
1728700235.626,2.441,-63.965,-67.871,-5.371,0.000
1728700235.630,10.742,-61.035,-84.961,12.207,0.000
1728700235.634,-10.254,-62.500,-90.332,2.441,0.000
1728700235.638,-25.879,-65.918,-74.219,-34.180,0.000
1728700235.642,-21.973,-72.754,-62.500,-29.297,0.000
1728700235.646,-1.465,-68.848,-56.641,5.859,0.000
1728700235.650,14.648,-63.965,-52.246,13.184,0.000
1728700235.653,6.348,-63.965,-57.129,-1.953,0.000
1728700235.657,-16.602,-62.012,-60.547,-25.879,0.000
1728700235.661,-20.996,-66.406,-52.734,-27.344,0.000
1728700235.665,-3.906,-69.824,-56.152,6.348,0.000
1728700235.669,1.953,-66.895,-61.035,8.301,0.000
1728700235.673,-4.395,-66.406,-60.547,-4.883,0.000
1728700235.677,-20.996,-65.918,-70.801,-24.902,0.000
1728700235.681,-36.621,-63.965,-70.801,-31.250,0.000
1728700235.685,-19.043,-67.383,-63.477,-0.977,0.000
1728700235.689,1.465,-68.848,-63.965,5.371,0.000
1728700235.692,-3.906,-64.453,-56.641,12.695,0.000
1728700235.696,-22.461,-57.617,-50.781,-5.371,0.000
1728700235.700,-35.156,-59.082,-69.336,-35.645,0.000
1728700235.704,-27.344,-64.453,-72.754,-13.184,0.000
1728700235.708,-8.789,-60.059,-56.152,13.672,0.000
1728700235.712,-2.930,-56.641,-64.941,9.277,0.000
1728700235.716,-16.602,-52.246,-75.684,-23.438,0.000
1728700235.720,-31.738,-53.223,-68.848,-43.457,0.000
1728700235.724,-16.113,-61.035,-58.594,-15.625,0.000
1728700235.728,-0.977,-57.617,-45.410,0.000,0.000
1728700235.731,-11.230,-50.781,-50.293,-14.648,0.000
1728700235.735,-20.020,-49.805,-61.523,-20.508,0.000
1728700235.739,-34.180,-49.316,-66.895,-32.227,0.000
1728700235.743,-27.344,-46.387,-71.777,-19.043,0.000
1728700235.747,1.953,-44.434,-66.895,1.953,0.000
1728700235.751,1.953,-47.852,-66.895,6.836,0.000
1728700235.755,-13.672,-50.293,-62.988,-1.953,0.000
1728700235.759,-34.668,-53.223,-43.457,-36.133,0.000
1728700235.763,-43.945,-56.641,-45.898,-30.273,0.000
1728700235.767,-15.625,-58.105,-51.270,-3.418,0.000
1728700235.771,-4.395,-58.105,-53.223,-4.883,0.000
1728700235.774,-16.113,-55.176,-63.477,-20.996,0.000
1728700235.778,-41.016,-53.711,-82.031,-36.621,0.000
1728700235.782,-39.062,-55.176,-98.145,-18.555,0.000
1728700235.786,-10.254,-52.246,-88.867,-1.465,0.000
1728700235.790,-9.766,-55.664,-57.129,-9.766,0.000
1728700235.794,-24.414,-65.430,-44.922,-19.531,0.000
1728700235.798,-39.062,-62.500,-45.410,-40.039,0.000
1728700235.802,-39.551,-61.035,-52.246,-32.227,0.000
1728700235.806,-12.207,-59.082,-60.059,-0.488,0.000
1728700235.810,6.348,-54.688,-55.176,1.465,0.000
1728700235.814,-1.953,-50.781,-65.430,-11.719,0.000
1728700235.817,-27.832,-46.387,-95.703,-35.645,0.000
1728700235.821,-39.062,-48.340,-90.820,-35.645,0.000
1728700235.825,-18.066,-50.781,-61.523,-0.488,0.000
1728700235.829,-5.371,-53.711,-53.223,7.324,0.000
1728700235.833,-18.555,-58.105,-53.223,-16.113,0.000
1728700235.837,-42.480,-60.059,-47.852,-45.410,0.000
1728700235.841,-49.316,-60.547,-40.527,-42.480,0.000
1728700235.845,-26.367,-60.059,-40.039,-12.695,0.000
1728700235.849,-13.672,-60.547,-45.898,-16.113,0.000
1728700235.853,-17.090,-63.965,-53.223,-21.484,0.000
1728700235.857,-34.180,-63.477,-60.059,-36.133,0.000
1728700235.860,-49.316,-56.641,-65.918,-53.223,0.000
1728700235.864,-25.391,-55.664,-70.801,-21.973,0.000
1728700235.868,-8.789,-59.570,-73.730,0.000,0.000
1728700235.872,-3.906,-56.152,-76.172,-5.371,0.000
1728700235.876,-15.137,-56.152,-73.730,-26.367,0.000
1728700235.880,-39.062,-56.641,-61.035,-43.457,0.000
1728700235.884,-17.090,-52.734,-57.129,-20.508,0.000
1728700235.888,5.371,-48.828,-65.918,3.906,0.000
1728700235.892,1.465,-47.363,-68.848,-2.441,0.000
1728700235.896,-26.855,-51.758,-55.664,-33.203,0.000
1728700235.900,-55.176,-53.223,-45.410,-46.875,0.000
1728700235.903,-35.645,-49.316,-61.035,-20.996,0.000
1728700235.907,-3.906,-52.246,-73.730,1.465,0.000
1728700235.911,1.465,-47.363,-74.219,1.953,0.000
1728700235.915,-14.160,-43.457,-65.430,-20.996,0.000
1728700235.919,-39.062,-44.922,-51.270,-38.574,0.000
1728700235.923,-29.297,-44.434,-46.387,-12.207,0.000
1728700235.927,-4.883,-54.199,-45.898,-0.977,0.000
1728700235.931,-5.859,-60.547,-47.363,-10.742,0.000
1728700235.935,-25.879,-57.129,-51.758,-17.090,0.000
1728700235.939,-44.434,-59.082,-54.199,-44.434,0.000
1728700235.943,-31.738,-61.035,-59.570,-29.785,0.000
1728700235.946,-10.254,-59.082,-60.059,2.441,0.000
1728700235.950,-4.883,-52.246,-56.641,-4.883,0.000
1728700235.954,-22.461,-51.758,-68.848,-21.484,0.000
1728700235.958,-51.758,-59.082,-65.918,-42.969,0.000
1728700235.962,-47.363,-58.594,-47.363,-28.809,0.000
1728700235.966,-16.113,-51.758,-36.621,-1.953,0.000
1728700235.970,-17.578,-52.246,-52.734,-3.418,0.000
1728700235.974,-23.438,-53.223,-69.824,-13.672,0.000
1728700235.978,-36.621,-52.246,-63.477,-42.480,0.000
1728700235.982,-51.270,-52.246,-70.312,-47.363,0.000
1728700235.985,-19.043,-47.363,-77.637,-12.695,0.000
1728700235.989,-1.953,-50.293,-60.059,-2.930,0.000
1728700235.993,-21.484,-53.223,-45.898,-18.066,0.000
1728700235.997,-45.898,-52.734,-62.988,-47.852,0.000
1728700236.001,-54.688,-56.641,-71.289,-57.617,0.000
1728700236.005,-28.809,-53.223,-46.875,-20.020,0.000
1728700236.009,-11.719,-52.734,-30.762,-0.488,0.000
1728700236.013,-18.066,-53.711,-37.598,-12.695,0.000
1728700236.017,-47.363,-54.688,-49.805,-45.410,0.000
1728700236.021,-51.758,-53.223,-54.688,-49.805,0.000
1728700236.025,-20.020,-47.363,-55.176,-9.766,0.000
1728700236.028,-12.207,-40.039,-61.523,-8.301,0.000
1728700236.032,-12.207,-39.551,-59.082,-25.879,0.000
1728700236.036,-23.438,-44.922,-46.875,-45.898,0.000
1728700236.040,-39.062,-44.434,-47.363,-55.176,0.000
1728700236.044,-21.484,-42.480,-58.105,-24.902,0.000
1728700236.048,-0.488,-39.062,-56.641,-2.441,0.000
1728700236.052,7.812,-34.668,-56.641,0.977,0.000
1728700236.056,-8.789,-38.086,-48.828,-18.555,0.000
1728700236.060,-45.410,-38.574,-62.500,-41.992,0.000
1728700236.064,-35.645,-39.062,-78.125,-20.996,0.000
1728700236.067,-10.742,-42.480,-41.992,7.812,0.000
1728700236.071,-12.695,-44.434,-21.484,3.906,0.000
1728700236.075,-29.297,-44.922,-32.227,-32.715,0.000
1728700236.079,-52.734,-47.852,-38.574,-56.641,0.000
1728700236.083,-44.434,-53.223,-39.062,-31.738,0.000
1728700236.087,-18.066,-55.664,-42.480,-7.812,0.000
1728700236.091,-8.789,-51.270,-52.734,-12.207,0.000
1728700236.095,-24.414,-51.270,-60.059,-27.832,0.000
1728700236.099,-53.711,-50.781,-56.641,-56.152,0.000
1728700236.103,-41.016,-43.457,-54.688,-37.109,0.000
1728700236.106,-15.137,-39.551,-66.406,-12.695,0.000
1728700236.110,-6.836,-38.574,-65.918,-11.719,0.000
1728700236.114,-9.766,-39.551,-49.805,-16.602,0.000
1728700236.118,-41.016,-40.527,-48.828,-63.477,0.000
1728700236.122,-49.805,-46.875,-55.176,-54.688,0.000
1728700236.126,-23.926,-51.270,-65.430,-3.906,0.000
1728700236.130,-13.672,-44.434,-64.941,-10.254,0.000
1728700236.134,-17.090,-39.062,-55.664,-25.391,0.000
1728700236.138,-40.039,-40.039,-59.082,-46.387,0.000
1728700236.142,-47.852,-40.527,-61.523,-45.898,0.000
1728700236.146,-19.043,-42.969,-62.500,-14.160,0.000
1728700236.149,-3.418,-41.992,-84.473,-4.395,0.000
1728700236.153,-12.695,-44.434,-78.613,-20.508,0.000
1728700236.157,-35.156,-48.340,-44.434,-43.457,0.000
1728700236.161,-42.480,-47.363,-40.039,-43.457,0.000
1728700236.165,-20.508,-48.828,-42.480,-19.531,0.000
1728700236.169,-2.930,-43.457,-31.250,-5.859,0.000
1728700236.173,-6.348,-46.875,-26.855,-16.113,0.000
1728700236.177,-41.504,-50.293,-35.156,-49.805,0.000
1728700236.181,-55.176,-42.969,-36.133,-60.059,0.000
1728700236.185,-21.973,-47.363,-35.156,-20.996,0.000
1728700236.189,0.977,-49.316,-46.387,3.906,0.000
1728700236.193,-4.883,-46.875,-55.664,-6.348,0.000
1728700236.197,-31.738,-42.969,-49.316,-45.898,0.000
1728700236.200,-52.246,-41.504,-55.664,-64.941,0.000
1728700236.204,-25.879,-48.340,-75.195,-27.832,0.000
1728700236.208,-12.695,-50.293,-77.148,-21.484,0.000
1728700236.212,-27.832,-41.504,-66.895,-38.574,0.000
1728700236.216,-35.156,-37.598,-54.199,-50.781,0.000
1728700236.220,-53.223,-39.551,-45.898,-68.359,0.000
1728700236.224,-39.062,-34.180,-53.223,-48.340,0.000
1728700236.228,-3.906,-25.391,-71.777,-17.090,0.000
1728700236.232,-5.859,-28.320,-69.336,-20.996,0.000
1728700236.236,-20.996,-37.109,-55.664,-38.086,0.000
1728700236.240,-39.551,-34.668,-70.801,-55.176,0.000
1728700236.243,-32.227,-28.809,-79.590,-39.551,0.000
1728700236.247,-13.184,-29.785,-52.734,-18.555,0.000
1728700236.251,-9.277,-33.203,-42.480,-16.602,0.000
1728700236.255,-14.160,-30.273,-55.176,-34.180,0.000
1728700236.259,-28.809,-35.156,-54.199,-51.270,0.000
1728700236.263,-30.762,-46.387,-38.574,-29.785,0.000
1728700236.267,-16.113,-47.852,-31.250,-9.277,0.000
1728700236.271,-15.625,-48.340,-44.922,-17.578,0.000
1728700236.275,-34.180,-48.828,-47.363,-32.715,0.000
1728700236.279,-52.734,-47.363,-45.898,-46.387,0.000
1728700236.283,-44.434,-44.434,-56.641,-39.062,0.000
1728700236.286,-17.578,-45.898,-53.711,-24.414,0.000
1728700236.290,-5.859,-43.457,-55.664,-21.484,0.000
1728700236.294,-6.836,-37.598,-52.246,-32.715,0.000
1728700236.298,-33.203,-40.527,-52.246,-53.711,0.000
1728700236.302,-41.504,-39.062,-52.734,-38.574,0.000
1728700236.306,-13.184,-33.691,-53.711,-3.906,0.000
1728700236.310,-2.441,-35.645,-60.547,0.000,0.000
1728700236.314,-11.230,-36.133,-52.734,-22.461,0.000
1728700236.318,-36.133,-37.598,-44.434,-55.176,0.000
1728700236.322,-43.457,-37.109,-41.016,-58.105,0.000
1728700236.325,-8.789,-31.250,-39.551,-20.508,0.000
1728700236.329,2.930,-36.133,-45.898,-7.812,0.000
1728700236.333,-1.465,-38.086,-58.594,-12.695,0.000
1728700236.337,-22.461,-33.203,-57.129,-35.645,0.000
1728700236.341,-40.527,-31.250,-38.086,-49.316,0.000
1728700236.345,-17.578,-31.738,-44.922,-20.996,0.000
1728700236.349,-2.441,-32.227,-54.199,-8.789,0.000
1728700236.353,-6.348,-31.250,-47.363,-6.836,0.000
1728700236.357,-30.273,-35.156,-41.992,-30.762,0.000
1728700236.361,-51.270,-36.621,-34.668,-42.480,0.000
1728700236.365,-24.902,-29.785,-38.086,0.000,0.000
1728700236.368,7.324,-24.414,-39.062,19.043,0.000
1728700236.372,-0.488,-26.855,-40.039,0.977,0.000
1728700236.376,-24.902,-34.180,-48.828,-28.809,0.000
1728700236.380,-45.898,-35.645,-60.059,-45.410,0.000
1728700236.384,-38.574,-35.645,-62.012,-24.902,0.000
1728700236.388,-9.277,-36.133,-42.480,-1.953,0.000
1728700236.392,1.465,-31.738,-29.297,-1.953,0.000
1728700236.396,-17.090,-26.855,-37.109,-17.578,0.000
1728700236.400,-38.574,-24.414,-42.480,-35.156,0.000
1728700236.404,-28.809,-27.344,-40.527,-16.113,0.000
1728700236.407,-10.742,-29.785,-30.762,13.184,0.000
1728700236.411,-5.371,-33.691,-41.016,3.906,0.000
1728700236.415,-16.113,-37.109,-60.059,-12.695,0.000
1728700236.419,-37.598,-33.203,-60.059,-35.156,0.000
1728700236.423,-25.879,-27.344,-62.988,-24.902,0.000
