timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625763.278,113.281,-141.113,169.434,50.781,0.000
1728625763.282,116.211,-161.133,163.086,41.504,0.000
1728625763.286,94.238,-162.598,151.367,47.852,0.000
1728625763.289,84.961,-144.531,144.043,62.988,0.000
1728625763.293,89.844,-139.648,146.484,56.641,0.000
1728625763.297,82.520,-153.320,130.859,10.742,0.000
1728625763.301,98.633,-145.508,124.023,10.742,0.000
1728625763.305,83.496,-121.094,121.094,14.160,0.000
1728625763.309,63.965,-123.047,110.352,28.320,0.000
1728625763.313,70.312,-132.812,95.703,39.551,0.000
1728625763.317,56.152,-130.859,79.102,-8.789,0.000
1728625763.321,68.359,-121.094,74.707,-35.156,0.000
1728625763.325,65.430,-117.676,70.801,-24.414,0.000
1728625763.329,39.551,-123.047,58.105,4.883,0.000
1728625763.332,30.273,-133.301,42.480,6.348,0.000
1728625763.336,17.578,-114.746,34.668,-44.922,0.000
1728625763.340,26.367,-94.238,33.691,-70.312,0.000
1728625763.344,20.508,-113.770,28.320,-71.289,0.000
1728625763.348,-3.418,-121.582,24.902,-45.410,0.000
1728625763.352,-2.930,-124.023,21.973,-31.250,0.000
1728625763.356,-12.207,-142.578,4.395,-75.684,0.000
1728625763.360,-11.230,-144.043,-2.441,-87.891,0.000
1728625763.364,-20.020,-138.672,-7.812,-77.637,0.000
1728625763.368,-40.039,-134.766,-3.418,-56.152,0.000
1728625763.372,-23.926,-124.023,8.301,-19.531,0.000
1728625763.375,-20.996,-135.254,-12.207,-47.363,0.000
1728625763.379,-31.250,-156.738,-27.832,-110.840,0.000
1728625763.383,-50.781,-169.922,-26.855,-120.117,0.000
1728625763.387,-79.590,-160.156,-28.809,-90.820,0.000
1728625763.391,-58.105,-148.438,-40.527,-59.082,0.000
1728625763.395,-54.199,-144.531,-46.875,-83.496,0.000
1728625763.399,-67.871,-139.648,-49.316,-125.000,0.000
1728625763.403,-64.453,-143.555,-54.688,-127.930,0.000
1728625763.407,-86.426,-140.137,-53.711,-109.863,0.000
1728625763.411,-76.660,-139.160,-52.246,-69.336,0.000
1728625763.414,-73.242,-141.113,-58.105,-85.938,0.000
1728625763.418,-82.031,-141.113,-58.594,-128.906,0.000
1728625763.422,-71.777,-139.648,-55.176,-125.977,0.000
1728625763.426,-82.520,-135.254,-59.082,-99.121,0.000
1728625763.430,-68.359,-128.418,-60.547,-58.105,0.000
1728625763.434,-71.289,-114.746,-65.918,-66.895,0.000
1728625763.438,-82.031,-108.887,-71.289,-114.258,0.000
1728625763.442,-61.035,-98.145,-56.641,-124.023,0.000
1728625763.446,-67.383,-78.613,-52.734,-102.539,0.000
1728625763.450,-57.617,-67.871,-50.781,-70.801,0.000
1728625763.454,-49.805,-75.195,-52.246,-66.895,0.000
1728625763.457,-53.711,-70.801,-58.105,-104.492,0.000
1728625763.461,-34.180,-51.270,-51.758,-112.793,0.000
1728625763.465,-49.316,-62.988,-61.523,-98.633,0.000
1728625763.469,-57.129,-73.730,-61.035,-63.477,0.000
1728625763.473,-57.129,-71.289,-54.199,-55.176,0.000
1728625763.477,-60.059,-65.430,-53.223,-102.051,0.000
1728625763.481,-31.738,-54.199,-42.969,-106.934,0.000
1728625763.485,-48.828,-52.734,-41.504,-88.867,0.000
1728625763.489,-62.988,-54.688,-34.668,-53.223,0.000
1728625763.492,-47.852,-54.688,-35.645,-36.133,0.000
1728625763.496,-56.152,-61.035,-55.664,-84.961,0.000
1728625763.500,-40.039,-58.594,-54.688,-112.793,0.000
1728625763.504,-42.969,-47.363,-48.340,-101.074,0.000
1728625763.508,-57.129,-56.152,-46.875,-72.266,0.000
1728625763.512,-48.340,-70.312,-42.480,-41.016,0.000
1728625763.516,-57.617,-72.266,-52.246,-73.242,0.000
1728625763.520,-39.062,-66.406,-52.734,-105.957,0.000
1728625763.524,-27.344,-58.594,-43.457,-86.426,0.000
1728625763.527,-36.621,-49.805,-39.062,-57.129,0.000
1728625763.531,-34.668,-45.410,-36.133,-38.086,0.000
1728625763.535,-45.898,-49.316,-37.598,-69.336,0.000
1728625763.539,-37.598,-56.152,-38.086,-103.027,0.000
1728625763.543,-38.086,-53.711,-41.504,-95.215,0.000
1728625763.547,-61.523,-48.828,-44.922,-71.777,0.000
1728625763.551,-55.176,-49.805,-40.527,-42.480,0.000
1728625763.555,-58.105,-57.617,-41.992,-66.895,0.000
1728625763.559,-61.035,-69.336,-46.875,-104.004,0.000
1728625763.563,-52.246,-76.660,-50.293,-97.656,0.000
1728625763.567,-65.918,-78.613,-47.852,-77.148,0.000
1728625763.571,-60.547,-84.961,-48.340,-47.852,0.000
1728625763.575,-56.641,-88.379,-55.664,-69.336,0.000
1728625763.578,-65.430,-68.848,-59.570,-116.211,0.000
1728625763.582,-68.848,-50.781,-61.035,-110.840,0.000
1728625763.586,-80.078,-50.293,-65.430,-86.914,0.000
1728625763.590,-71.289,-43.945,-62.500,-51.270,0.000
1728625763.594,-65.918,-42.480,-65.430,-61.523,0.000
1728625763.598,-62.500,-54.199,-80.078,-114.258,0.000
1728625763.602,-49.805,-62.500,-71.777,-118.164,0.000
1728625763.606,-74.707,-67.871,-63.477,-97.656,0.000
1728625763.610,-79.590,-68.359,-72.754,-59.570,0.000
1728625763.614,-69.824,-70.312,-74.707,-62.012,0.000
1728625763.618,-73.242,-72.754,-73.242,-106.445,0.000
1728625763.622,-55.176,-63.477,-69.336,-108.398,0.000
1728625763.625,-69.336,-60.547,-68.848,-91.309,0.000
1728625763.629,-72.754,-51.758,-68.359,-58.594,0.000
1728625763.633,-54.688,-32.227,-68.848,-58.594,0.000
1728625763.637,-52.734,-27.832,-62.988,-100.098,0.000
1728625763.641,-35.156,-29.297,-57.129,-100.098,0.000
1728625763.645,-49.805,-34.668,-59.082,-82.520,0.000
1728625763.649,-53.711,-44.434,-57.129,-40.527,0.000
1728625763.653,-36.133,-48.828,-50.781,-27.344,0.000
1728625763.657,-48.340,-60.059,-46.875,-68.359,0.000
1728625763.661,-44.434,-64.941,-48.340,-81.055,0.000
1728625763.665,-50.293,-65.430,-53.223,-72.266,0.000
1728625763.669,-58.594,-67.383,-49.805,-35.645,0.000
1728625763.672,-47.363,-62.012,-47.363,-15.625,0.000
1728625763.676,-57.617,-63.477,-52.734,-59.082,0.000
1728625763.680,-47.852,-62.500,-42.480,-89.844,0.000
1728625763.684,-53.223,-57.617,-41.504,-77.148,0.000
1728625763.688,-60.059,-49.805,-52.734,-43.945,0.000
1728625763.692,-41.016,-46.387,-54.688,-20.508,0.000
1728625763.696,-59.082,-53.223,-55.664,-59.082,0.000
1728625763.700,-55.664,-54.688,-55.664,-91.309,0.000
1728625763.704,-59.082,-44.434,-57.129,-89.355,0.000
1728625763.708,-71.777,-39.551,-53.223,-58.105,0.000
1728625763.712,-46.875,-32.227,-43.457,-21.973,0.000
1728625763.715,-52.246,-28.809,-44.922,-54.688,0.000
1728625763.719,-48.340,-42.480,-48.340,-83.496,0.000
1728625763.723,-44.922,-55.176,-48.828,-80.078,0.000
1728625763.727,-67.871,-49.316,-45.898,-59.570,0.000
1728625763.731,-58.105,-45.410,-45.898,-21.973,0.000
1728625763.735,-48.828,-48.828,-57.617,-41.016,0.000
1728625763.739,-41.016,-36.621,-57.617,-78.125,0.000
1728625763.743,-36.621,-28.320,-52.246,-83.008,0.000
1728625763.747,-57.617,-30.273,-57.617,-59.570,0.000
1728625763.751,-51.270,-22.949,-54.199,-12.207,0.000
1728625763.754,-52.734,-29.785,-56.152,-37.109,0.000
1728625763.758,-41.016,-34.180,-61.035,-86.426,0.000
1728625763.762,-24.414,-21.973,-61.035,-83.496,0.000
1728625763.766,-38.574,-24.902,-70.312,-61.035,0.000
1728625763.770,-29.785,-17.578,-63.965,-19.043,0.000
1728625763.774,-42.480,-8.789,-61.523,-43.457,0.000
1728625763.778,-46.387,-18.555,-65.430,-90.820,0.000
1728625763.782,-27.832,-25.879,-58.594,-90.820,0.000
1728625763.786,-46.387,-22.949,-56.641,-68.359,0.000
1728625763.790,-37.109,-13.672,-61.523,-23.438,0.000
1728625763.794,-36.133,-20.020,-65.918,-30.762,0.000
1728625763.797,-36.621,-16.602,-67.871,-70.312,0.000
1728625763.801,-14.648,-3.418,-58.105,-84.473,0.000
1728625763.805,-32.227,0.488,-49.805,-74.219,0.000
1728625763.809,-38.574,-4.395,-52.734,-27.344,0.000
1728625763.813,-40.527,-11.719,-50.781,-18.555,0.000
1728625763.817,-49.316,0.000,-45.898,-63.477,0.000
1728625763.821,-25.391,20.508,-44.434,-68.359,0.000
1728625763.825,-31.250,22.461,-46.875,-47.852,0.000
1728625763.829,-45.410,16.113,-47.852,-18.066,0.000
1728625763.832,-36.621,16.113,-43.945,-6.348,0.000
1728625763.836,-41.016,9.766,-42.969,-58.105,0.000
1728625763.840,-30.762,7.812,-41.504,-87.402,0.000
1728625763.844,-41.992,12.207,-38.574,-70.801,0.000
1728625763.848,-54.688,13.672,-34.180,-38.086,0.000
1728625763.852,-32.227,13.672,-34.668,-12.207,0.000
1728625763.856,-39.551,3.906,-44.922,-42.480,0.000
1728625763.860,-41.016,6.836,-34.668,-72.266,0.000
1728625763.864,-44.434,2.441,-28.809,-63.477,0.000
1728625763.868,-51.758,-7.324,-35.156,-35.156,0.000
1728625763.872,-29.785,0.977,-28.809,-11.719,0.000
1728625763.875,-25.391,-0.488,-27.832,-41.504,0.000
1728625763.879,-27.832,-2.930,-31.250,-70.312,0.000
1728625763.883,-41.992,-10.254,-33.203,-57.129,0.000
1728625763.887,-59.570,-7.324,-31.738,-30.273,0.000
1728625763.891,-42.480,2.930,-27.832,0.977,0.000
1728625763.895,-32.715,2.930,-31.738,-15.625,0.000
1728625763.899,-11.230,0.000,-39.062,-35.156,0.000
1728625763.903,-12.207,-1.953,-46.387,-47.852,0.000
1728625763.907,-60.547,0.000,-50.781,-57.617,0.000
1728625763.910,-43.945,-1.953,-47.852,-20.020,0.000
1728625763.914,-35.645,-8.789,-54.688,-22.949,0.000
1728625763.918,-45.898,-11.719,-59.570,-70.801,0.000
1728625763.922,-34.180,-6.348,-59.082,-78.125,0.000
1728625763.926,-45.898,-9.277,-61.523,-52.246,0.000
1728625763.930,-44.434,-12.695,-57.129,-26.855,0.000
1728625763.934,-46.875,-7.324,-54.688,-41.504,0.000
1728625763.938,-30.762,-1.953,-53.223,-77.148,0.000
1728625763.942,-18.066,-9.277,-53.223,-84.961,0.000
1728625763.946,-41.016,-17.090,-58.105,-62.988,0.000
1728625763.950,-42.969,-18.066,-56.641,-21.973,0.000
1728625763.954,-42.480,-18.555,-53.223,-28.809,0.000
1728625763.958,-44.434,-20.508,-61.035,-75.195,0.000
1728625763.961,-29.297,-25.391,-64.941,-81.543,0.000
1728625763.965,-44.434,-26.855,-56.641,-60.059,0.000
1728625763.969,-40.527,-21.484,-42.969,-19.043,0.000
1728625763.973,-29.297,-25.391,-45.410,-17.578,0.000
1728625763.977,-44.922,-38.574,-56.641,-62.500,0.000
1728625763.981,-32.227,-43.457,-56.152,-76.172,0.000
1728625763.985,-53.711,-47.852,-51.758,-73.242,0.000
1728625763.989,-60.547,-54.199,-44.434,-30.762,0.000
1728625763.993,-46.875,-51.270,-42.480,-6.348,0.000
1728625763.997,-54.199,-48.828,-47.363,-62.988,0.000
1728625764.001,-33.691,-45.410,-48.340,-81.055,0.000
1728625764.005,-41.016,-49.316,-52.734,-54.688,0.000
1728625764.008,-44.922,-46.875,-50.781,-17.090,0.000
1728625764.012,-38.574,-33.691,-44.434,-0.488,0.000
1728625764.016,-50.293,-37.109,-45.898,-38.086,0.000
1728625764.020,-21.484,-34.668,-47.852,-61.035,0.000
1728625764.024,-29.785,-30.762,-50.293,-54.688,0.000
1728625764.028,-49.805,-30.273,-43.457,-23.926,0.000
1728625764.032,-33.691,-23.926,-44.922,9.766,0.000
1728625764.036,-40.039,-24.902,-48.340,-30.273,0.000
1728625764.040,-28.809,-24.902,-42.480,-68.848,0.000
1728625764.044,-28.320,-21.973,-42.969,-68.848,0.000
1728625764.048,-43.457,-24.902,-46.387,-48.340,0.000
1728625764.051,-23.926,-23.926,-46.387,-7.812,0.000
1728625764.055,-41.016,-20.020,-51.758,-34.668,0.000
1728625764.059,-45.898,-14.160,-49.805,-79.590,0.000
1728625764.063,-33.691,-23.438,-46.875,-76.172,0.000
1728625764.067,-55.176,-27.344,-53.711,-50.781,0.000
1728625764.071,-45.898,-17.578,-51.758,-25.391,0.000
1728625764.075,-46.387,-17.090,-49.805,-56.641,0.000
1728625764.079,-41.992,-21.973,-49.805,-88.379,0.000
1728625764.083,-33.691,-27.832,-48.828,-81.055,0.000
1728625764.087,-51.270,-28.809,-45.410,-57.129,0.000
1728625764.091,-36.133,-25.391,-39.551,-16.113,0.000
1728625764.094,-27.832,-36.133,-42.969,-31.250,0.000
1728625764.098,-38.086,-42.969,-48.828,-68.848,0.000
1728625764.102,-41.016,-35.156,-41.016,-61.035,0.000
1728625764.106,-56.641,-42.480,-36.621,-45.410,0.000
1728625764.110,-44.434,-44.434,-33.691,-12.695,0.000
1728625764.114,0.000,-42.480,-33.691,-17.090,0.000
1728625764.118,0.000,-46.387,-38.574,-56.152,0.000
1728625764.122,0.000,-49.805,-35.156,-57.617,0.000
1728625764.126,0.000,-42.480,-33.203,-32.715,0.000
1728625764.130,0.000,-34.180,-38.086,0.977,0.000
1728625764.134,0.000,-44.922,-45.898,-16.113,0.000
1728625764.137,0.000,-45.898,-46.387,-57.617,0.000
1728625764.141,0.000,-42.480,-42.480,-65.430,0.000
1728625764.145,0.000,-37.109,-38.574,-53.711,0.000
1728625764.149,0.000,-25.879,-33.203,-20.996,0.000
1728625764.153,0.000,-35.645,-33.691,-26.855,0.000
1728625764.157,0.000,-41.504,-39.551,-66.406,0.000
1728625764.161,-38.086,-26.855,-35.645,-78.125,0.000
1728625764.165,-48.828,-19.531,-39.062,-67.383,0.000
1728625764.169,-44.922,-18.066,-35.645,-21.484,0.000
1728625764.173,-40.527,-15.137,-38.574,-9.766,0.000
1728625764.176,-50.293,-18.555,-51.270,-55.176,0.000
1728625764.180,-40.527,-16.113,-45.410,-68.359,0.000
1728625764.184,-39.551,-11.230,-40.039,-53.711,0.000
1728625764.188,-33.203,-3.906,-40.527,-22.461,0.000
1728625764.192,-22.461,5.859,-41.504,-9.766,0.000
1728625764.196,-39.062,-3.906,-46.387,-60.059,0.000
1728625764.200,-36.621,-11.719,-48.828,-83.984,0.000
1728625764.204,-41.504,-7.324,-50.293,-64.453,0.000
1728625764.208,-61.523,-4.395,-52.734,-33.691,0.000
1728625764.212,-42.480,-4.395,-45.410,-10.742,0.000
1728625764.215,-42.969,-8.789,-48.340,-42.969,0.000
1728625764.219,-38.086,-9.766,-51.270,-75.195,0.000
1728625764.223,-34.180,-11.719,-49.805,-71.777,0.000
1728625764.227,-45.410,-10.742,-49.805,-34.668,0.000
1728625764.231,-34.180,-13.672,-47.363,-2.930,0.000
1728625764.235,-45.898,-15.625,-51.758,-42.969,0.000
1728625764.239,-38.574,-7.324,-50.293,-84.961,0.000
1728625764.243,-29.785,-7.324,-44.434,-73.730,0.000
1728625764.247,-45.898,-4.883,-38.574,-34.180,0.000
1728625764.251,-41.016,-0.977,-30.273,-2.441,0.000
1728625764.254,-52.246,-11.719,-34.180,-32.227,0.000
1728625764.258,-36.621,-20.996,-37.109,-69.336,0.000
1728625764.262,-16.113,-22.461,-33.691,-63.477,0.000
1728625764.266,-37.109,-21.484,-29.785,-43.945,0.000
1728625764.270,-40.527,-24.902,-23.926,-5.371,0.000
1728625764.274,-52.734,-33.203,-31.738,-20.508,0.000
1728625764.278,-54.199,-34.180,-34.668,-62.012,0.000
1728625764.282,-33.203,-28.809,-29.297,-63.477,0.000
1728625764.286,-44.922,-33.203,-36.621,-53.711,0.000
1728625764.290,-42.480,-48.340,-40.527,-7.324,0.000
1728625764.293,-54.199,-53.711,-41.016,-17.090,0.000
1728625764.297,-69.336,-45.410,-44.434,-74.707,0.000
1728625764.301,-54.688,-37.109,-45.898,-76.660,0.000
1728625764.305,-62.012,-39.062,-50.293,-59.082,0.000
1728625764.309,-52.246,-36.133,-43.945,-19.531,0.000
1728625764.313,-49.805,-25.879,-44.434,-19.531,0.000
1728625764.317,-54.199,-34.180,-52.246,-65.430,0.000
1728625764.321,-33.203,-41.016,-54.688,-76.660,0.000
1728625764.325,-51.758,-43.457,-56.152,-68.848,0.000
1728625764.329,-54.199,-39.551,-44.434,-28.320,0.000
1728625764.333,-41.016,-37.109,-44.434,-18.555,0.000
1728625764.337,-51.758,-45.898,-49.316,-69.824,0.000
1728625764.341,-37.598,-39.062,-47.852,-80.566,0.000
1728625764.344,-43.945,-41.016,-44.434,-53.711,0.000
1728625764.348,0.000,-43.945,-41.992,-16.113,0.000
1728625764.352,0.000,-37.598,-45.410,-6.348,0.000
1728625764.356,0.000,-38.086,-43.945,-47.363,0.000
1728625764.360,0.000,-41.016,-45.410,-69.336,0.000
1728625764.364,0.000,-47.363,-48.828,-65.430,0.000
1728625764.368,0.000,-45.898,-46.387,-28.809,0.000
1728625764.372,0.000,-40.039,-41.016,-17.090,0.000
1728625764.376,0.000,-42.480,-40.527,-61.523,0.000
1728625764.380,0.000,-45.898,-40.527,-75.195,0.000
1728625764.384,0.000,-46.387,-37.598,-64.941,0.000
1728625764.388,0.000,-33.691,-32.715,-37.598,0.000
1728625764.391,0.000,-33.203,-38.086,-6.836,0.000
1728625764.395,-55.176,-49.316,-39.062,-32.715,0.000
1728625764.399,-46.875,-44.434,-36.133,-56.152,0.000
1728625764.403,-44.434,-39.062,-40.039,-49.805,0.000
1728625764.407,-56.152,-47.852,-39.551,-24.902,0.000
1728625764.411,-33.203,-46.875,-35.156,0.000,0.000
1728625764.415,-46.387,-42.480,-36.621,-30.273,0.000
1728625764.419,-45.410,-38.574,-38.574,-54.688,0.000
1728625764.423,-31.250,-37.109,-32.715,-55.176,0.000
1728625764.427,-46.875,-43.457,-33.691,-29.785,0.000
1728625764.431,-35.645,-35.645,-37.109,5.859,0.000
1728625764.434,-46.387,-35.156,-42.969,-27.344,0.000
1728625764.438,-45.410,-41.992,-46.387,-67.871,0.000
1728625764.442,-31.738,-33.691,-45.410,-64.453,0.000
1728625764.446,-51.758,-34.180,-45.410,-37.598,0.000
1728625764.450,-41.016,-36.133,-47.363,-5.371,0.000
1728625764.454,-34.180,-46.875,-48.340,-32.227,0.000
1728625764.458,-46.875,-53.223,-43.945,-67.871,0.000
1728625764.462,-37.598,-41.992,-35.645,-62.988,0.000
1728625764.466,-45.898,-54.199,-35.156,-49.316,0.000
1728625764.470,-53.223,-69.336,-37.109,-13.672,0.000
1728625764.474,-57.617,-73.242,-41.992,-15.137,0.000
1728625764.477,-52.734,-61.523,-44.922,-56.152,0.000
1728625764.481,-38.574,-54.199,-44.922,-67.871,0.000
1728625764.485,-54.688,-65.430,-45.898,-47.852,0.000
1728625764.489,-41.016,-50.293,-35.645,1.465,0.000
1728625764.493,-25.391,-46.875,-32.715,-4.395,0.000
1728625764.497,-34.180,-62.500,-41.016,-59.082,0.000
1728625764.501,-26.367,-51.758,-40.039,-68.848,0.000
1728625764.505,-44.434,-43.945,-37.109,-53.223,0.000
1728625764.509,-53.711,-45.410,-35.156,-16.602,0.000
1728625764.513,-42.480,-40.039,-35.156,-7.812,0.000
1728625764.517,-40.527,-46.875,-33.203,-45.410,0.000
1728625764.520,-30.273,-45.410,-23.438,-61.035,0.000
1728625764.524,-38.086,-34.668,-18.066,-43.457,0.000
1728625764.528,-42.480,-35.645,-14.648,-0.488,0.000
1728625764.532,-47.852,-44.434,-20.508,6.348,0.000
1728625764.536,-58.594,-42.480,-32.715,-39.551,0.000
1728625764.540,-31.250,-39.062,-35.645,-60.547,0.000
1728625764.544,-35.645,-43.457,-39.551,-54.199,0.000
1728625764.548,-46.875,-39.551,-34.668,-20.996,0.000
1728625764.552,-27.832,-41.992,-29.297,12.207,0.000
1728625764.556,-33.203,-50.293,-32.715,-28.320,0.000
1728625764.559,-20.508,-44.922,-32.227,-60.059,0.000
1728625764.563,-33.691,-36.133,-32.227,-50.293,0.000
1728625764.567,-53.711,-33.691,-26.855,-9.277,0.000
1728625764.571,-39.062,-25.879,-24.414,18.555,0.000
1728625764.575,-41.016,-35.156,-41.504,-30.762,0.000
1728625764.579,-32.227,-39.551,-44.434,-62.988,0.000
1728625764.583,-33.691,-32.715,-38.574,-62.012,0.000
1728625764.587,-53.711,-36.133,-38.086,-35.645,0.000
1728625764.591,-40.039,-30.273,-36.621,-3.418,0.000
1728625764.595,-40.039,-28.809,-43.457,-22.461,0.000
1728625764.598,-31.738,-34.180,-43.945,-58.594,0.000
1728625764.602,-23.926,-30.762,-41.992,-59.570,0.000
1728625764.606,-42.480,-28.809,-47.363,-30.273,0.000
1728625764.610,-48.828,-24.902,-45.898,-1.465,0.000
1728625764.614,-61.523,-25.879,-47.852,-35.156,0.000
1728625764.618,-39.551,-28.320,-43.945,-62.988,0.000
1728625764.622,-20.508,-24.902,-41.016,-58.105,0.000
1728625764.626,-39.062,-31.250,-39.062,-45.410,0.000
1728625764.630,-32.227,-22.949,-29.297,-9.277,0.000
1728625764.633,-30.273,-22.949,-35.156,-24.414,0.000
1728625764.637,-39.062,-34.668,-40.039,-70.312,0.000
1728625764.641,-28.809,-34.180,-37.109,-71.289,0.000
1728625764.645,-34.180,-36.621,-41.992,-49.316,0.000
1728625764.649,-37.109,-37.109,-40.039,-5.859,0.000
1728625764.653,-41.504,-39.062,-37.109,-9.766,0.000
1728625764.657,-41.504,-38.086,-33.203,-57.129,0.000
1728625764.661,-24.414,-28.320,-24.414,-51.270,0.000
1728625764.665,-40.039,-33.203,-25.391,-38.086,0.000
1728625764.669,-47.852,-46.387,-28.809,-8.301,0.000
1728625764.673,-38.086,-34.668,-27.344,-7.324,0.000
1728625764.677,-48.340,-27.344,-32.715,-58.594,0.000
1728625764.681,-41.016,-41.504,-37.598,-78.613,0.000
1728625764.684,-41.992,-49.805,-39.062,-67.383,0.000
1728625764.688,-52.734,-38.574,-31.250,-17.090,0.000
1728625764.692,-44.434,-31.738,-28.809,-6.836,0.000
1728625764.696,-42.969,-39.551,-34.180,-54.688,0.000
1728625764.700,-25.391,-33.203,-31.738,-63.965,0.000
1728625764.704,-36.133,-29.297,-34.180,-59.570,0.000
1728625764.708,-47.363,-37.109,-37.109,-20.996,0.000
1728625764.712,-31.250,-37.109,-42.969,6.836,0.000
1728625764.716,-36.133,-32.715,-45.410,-48.340,0.000
1728625764.720,-24.902,-23.926,-41.504,-66.406,0.000
1728625764.724,0.000,-26.367,-37.109,-45.410,0.000
1728625764.728,0.000,-31.738,-34.180,-16.113,0.000
1728625764.731,0.000,-29.297,-33.691,10.254,0.000
1728625764.735,0.000,-29.785,-38.086,-24.414,0.000
1728625764.739,0.000,-26.367,-41.504,-61.523,0.000
1728625764.743,0.000,-25.879,-41.504,-60.547,0.000
1728625764.747,0.000,-30.273,-44.922,-39.062,0.000
1728625764.751,0.000,-27.832,-47.852,-14.648,0.000
1728625764.755,0.000,-39.551,-51.758,-43.945,0.000
1728625764.759,0.000,-47.852,-48.340,-77.637,0.000
1728625764.763,0.000,-36.133,-41.504,-83.008,0.000
1728625764.767,0.000,-36.133,-41.992,-53.711,0.000
1728625764.771,-29.297,-34.180,-41.016,-7.324,0.000
