timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620533.781,-54.199,-35.156,-31.250,-32.715,0.000
1728620533.785,-109.375,-32.227,-41.016,-27.344,0.000
1728620533.789,-20.996,-25.879,-31.250,-20.020,0.000
1728620533.793,48.340,-26.367,-20.996,-21.484,0.000
1728620533.797,25.879,-33.691,-27.344,-32.227,0.000
1728620533.801,-27.832,-32.227,-47.852,-32.227,0.000
1728620533.805,-105.957,-33.691,-41.992,-22.949,0.000
1728620533.809,-55.176,-35.645,-32.715,-23.438,0.000
1728620533.813,24.902,-36.621,-28.809,-22.949,0.000
1728620533.816,16.113,-41.016,-15.625,-25.879,0.000
1728620533.820,-37.109,-33.691,-13.672,-28.809,0.000
1728620533.824,-103.516,-26.855,-11.719,-22.949,0.000
1728620533.826,-47.363,-25.391,-18.555,-19.043,0.000
1728620533.830,39.062,-20.508,-33.203,-14.160,0.000
1728620533.834,28.320,-23.926,-39.551,-20.508,0.000
1728620533.838,-15.625,-30.273,-31.250,-25.391,0.000
1728620533.842,-77.637,-27.832,-37.598,-11.230,0.000
1728620533.846,-46.875,-30.273,-54.688,-15.137,0.000
1728620533.850,37.598,-35.156,-33.691,-16.602,0.000
1728620533.854,28.320,-36.133,-13.184,-25.391,0.000
1728620533.858,-11.230,-41.504,-21.973,-41.016,0.000
1728620533.862,-84.961,-45.898,-30.762,-34.180,0.000
1728620533.866,-90.332,-45.410,-32.227,-28.809,0.000
1728620533.869,5.859,-39.062,-29.785,-39.062,0.000
1728620533.878,29.297,-30.762,-17.090,-32.227,0.000
1728620533.882,5.859,-31.738,-19.531,-23.926,0.000
1728620533.886,-79.102,-42.969,-22.949,-28.809,0.000
1728620533.890,-100.586,-44.434,-15.625,-35.156,0.000
1728620533.894,3.906,-36.133,-25.879,-38.086,0.000
1728620533.898,43.457,-30.762,-40.039,-23.438,0.000
1728620533.902,23.438,-23.926,-29.785,-16.602,0.000
1728620533.905,-65.918,-24.414,-33.203,-23.926,0.000
1728620533.909,-98.633,-25.879,-52.734,-20.020,0.000
1728620533.913,3.906,-23.438,-32.227,-15.137,0.000
1728620533.917,41.992,-30.762,-25.879,-24.414,0.000
1728620533.921,16.602,-35.156,-55.664,-31.250,0.000
1728620533.927,-52.246,-31.738,-55.176,-25.391,0.000
1728620533.931,-101.562,-34.180,-26.367,-17.578,0.000
1728620533.935,-4.395,-36.133,-18.555,-27.344,0.000
1728620533.939,57.617,-35.645,-19.043,-21.484,0.000
1728620533.942,30.273,-30.762,-10.742,-11.719,0.000
1728620533.946,-55.664,-33.203,-20.020,-16.602,0.000
1728620533.950,-129.395,-35.645,-33.203,-28.320,0.000
1728620533.954,-50.781,-32.227,-38.574,-49.316,0.000
1728620533.958,18.555,-33.203,-40.527,-36.621,0.000
1728620533.962,5.371,-34.668,-40.527,-23.926,0.000
1728620533.966,-64.453,-35.645,-41.016,-40.039,0.000
1728620533.970,-141.602,-33.691,-49.805,-43.457,0.000
1728620533.974,-66.406,-33.203,-39.551,-44.434,0.000
1728620533.978,19.531,-31.738,-40.039,-33.203,0.000
1728620533.982,5.371,-35.645,-45.410,-39.551,0.000
1728620533.986,-43.945,-38.574,-18.555,-49.805,0.000
1728620533.990,-119.629,-38.574,-8.789,-46.875,0.000
1728620533.994,-78.613,-33.203,-17.578,-51.270,0.000
1728620533.998,8.301,-29.297,-28.320,-53.711,0.000
1728620534.001,11.230,-29.785,-38.086,-48.828,0.000
1728620534.005,-32.227,-29.297,-34.180,-36.133,0.000
1728620534.009,-102.051,-28.809,-37.598,-28.809,0.000
1728620534.013,-65.918,-27.832,-42.969,-27.832,0.000
1728620534.017,22.461,-32.715,-31.738,-29.785,0.000
1728620534.020,20.996,-35.645,-21.973,-36.133,0.000
1728620534.024,-23.438,-38.574,-21.973,-43.945,0.000
1728620534.028,-99.121,-42.969,-38.574,-37.109,0.000
1728620534.032,-75.195,-33.203,-38.086,-28.809,0.000
1728620534.036,28.809,-21.973,-30.762,-26.367,0.000
1728620534.040,41.504,-17.578,-47.363,-21.484,0.000
1728620534.044,12.695,-17.090,-45.898,-16.113,0.000
1728620534.048,-68.359,-21.484,-35.156,-7.324,0.000
1728620534.051,-74.219,-27.344,-24.902,-9.766,0.000
1728620534.055,27.344,-28.809,-10.742,-24.902,0.000
1728620534.059,44.434,-29.297,-13.184,-26.367,0.000
1728620534.063,13.184,-27.832,-26.367,-18.066,0.000
1728620534.066,-73.730,-32.715,-31.250,-15.625,0.000
1728620534.070,-107.422,-39.551,-40.039,-21.973,0.000
1728620534.074,-3.906,-40.039,-43.457,-27.832,0.000
1728620534.078,34.668,-39.551,-35.156,-23.926,0.000
1728620534.082,14.648,-37.109,-40.527,-19.531,0.000
1728620534.085,-57.129,-34.668,-37.109,-18.066,0.000
1728620534.089,-103.516,-34.180,-27.344,-20.996,0.000
1728620534.093,-8.301,-36.621,-37.109,-19.043,0.000
1728620534.097,49.805,-36.133,-33.691,-11.230,0.000
1728620534.101,20.996,-38.574,-20.508,-20.020,0.000
1728620534.105,-51.758,-34.668,-21.973,-24.902,0.000
1728620534.109,-100.098,-31.250,-38.574,-24.414,0.000
1728620534.111,-12.695,-36.133,-45.410,-32.227,0.000
1728620534.115,41.504,-35.156,-43.945,-30.762,0.000
1728620534.119,23.926,-31.250,-48.340,-25.879,0.000
1728620534.123,-37.598,-32.715,-41.504,-25.879,0.000
1728620534.127,-104.980,-31.738,-25.879,-23.438,0.000
1728620534.131,-37.109,-34.180,-17.578,-23.926,0.000
1728620534.135,27.832,-41.504,-26.367,-11.719,0.000
1728620534.139,18.066,-35.156,-40.527,-2.441,0.000
1728620534.143,-44.922,-34.180,-32.715,-17.090,0.000
1728620534.147,-118.652,-38.574,-30.273,-29.785,0.000
1728620534.151,-56.641,-35.645,-40.527,-36.621,0.000
1728620534.154,26.367,-33.691,-38.574,-29.297,0.000
1728620534.157,20.996,-33.203,-37.598,-28.320,0.000
1728620534.160,-26.855,-30.762,-37.598,-23.438,0.000
1728620534.164,-99.609,-24.414,-47.363,-13.184,0.000
1728620534.168,-51.758,-26.367,-58.105,-23.926,0.000
1728620534.172,37.598,-33.691,-43.945,-31.250,0.000
1728620534.176,32.715,-35.156,-20.508,-29.297,0.000
1728620534.180,-15.137,-30.762,-26.855,-24.902,0.000
1728620534.184,-104.004,-27.344,-36.133,-25.391,0.000
1728620534.188,-79.590,-29.297,-19.043,-30.273,0.000
1728620534.192,23.926,-30.273,-19.043,-24.414,0.000
1728620534.196,27.344,-32.715,-26.855,-27.344,0.000
1728620534.199,-9.277,-37.598,-25.879,-33.203,0.000
1728620534.202,-92.285,-33.691,-34.180,-29.785,0.000
1728620534.206,-82.520,-25.391,-39.062,-30.273,0.000
1728620534.210,24.414,-22.949,-38.086,-26.855,0.000
1728620534.214,41.016,-26.367,-36.621,-28.809,0.000
1728620534.217,1.953,-28.320,-35.645,-31.738,0.000
1728620534.221,-83.984,-29.785,-37.598,-33.203,0.000
1728620534.225,-95.215,-24.902,-32.715,-28.809,0.000
1728620534.229,-0.488,-24.414,-30.762,-29.297,0.000
1728620534.233,15.137,-32.715,-41.504,-31.738,0.000
1728620534.237,-5.859,-27.344,-55.664,-18.555,0.000
1728620534.241,-72.754,-27.832,-51.758,-17.578,0.000
1728620534.245,-120.605,-40.527,-35.645,-39.062,0.000
1728620534.253,-23.926,-39.551,-30.762,-48.340,0.000
1728620534.257,31.250,-36.621,-24.902,-38.574,0.000
1728620534.261,7.324,-35.156,-20.996,-30.762,0.000
1728620534.265,-61.035,-30.273,-17.578,-21.973,0.000
1728620534.269,-106.445,-27.344,-27.832,-22.949,0.000
1728620534.272,-7.324,-29.297,-47.363,-30.762,0.000
1728620534.276,46.875,-31.738,-69.336,-17.090,0.000
1728620534.280,15.625,-31.738,-71.777,-5.859,0.000
1728620534.284,-42.480,-24.902,-20.508,-15.137,0.000
1728620534.288,-101.074,-25.391,15.137,-19.043,0.000
1728620534.292,-26.855,-31.250,9.766,-19.531,0.000
1728620534.296,35.156,-34.668,-11.230,-27.344,0.000
1728620534.302,24.414,-32.715,-26.855,-20.996,0.000
1728620534.306,-26.855,-35.645,-27.832,-18.066,0.000
1728620534.310,-99.609,-33.691,-43.457,-16.113,0.000
1728620534.314,-36.133,-26.367,-59.570,-16.602,0.000
1728620534.318,40.527,-25.391,-52.734,-29.785,0.000
1728620534.322,24.902,-29.785,-33.691,-41.016,0.000
1728620534.325,-24.414,-30.273,-30.273,-46.387,0.000
1728620534.329,-112.305,-30.273,-44.922,-43.945,0.000
1728620534.333,-74.707,-28.809,-45.410,-37.109,0.000
1728620534.337,23.926,-27.344,-41.504,-27.344,0.000
1728620534.341,25.879,-27.344,-34.668,-18.066,0.000
1728620534.345,-20.508,-30.762,-30.273,-19.531,0.000
1728620534.349,-116.699,-37.598,-38.086,-45.410,0.000
1728620534.353,-96.191,-38.574,-35.645,-51.270,0.000
1728620534.357,11.719,-35.156,-32.227,-30.273,0.000
1728620534.361,24.414,-36.133,-55.664,-21.973,0.000
1728620534.365,-21.484,-42.480,-55.176,-31.250,0.000
1728620534.369,-106.445,-42.969,-23.438,-35.156,0.000
1728620534.373,-94.727,-40.527,-16.113,-41.992,0.000
1728620534.377,7.324,-41.992,-28.809,-40.039,0.000
1728620534.381,24.414,-39.062,-33.203,-25.879,0.000
1728620534.385,-4.883,-35.156,-27.344,-26.367,0.000
1728620534.388,-82.031,-36.621,-24.414,-28.809,0.000
1728620534.392,-100.098,-36.133,-32.715,-24.414,0.000
1728620534.395,5.371,-36.621,-36.621,-30.762,0.000
1728620534.399,38.574,-31.738,-41.016,-31.738,0.000
1728620534.403,3.418,-27.344,-59.082,-23.438,0.000
1728620534.407,-78.125,-29.785,-38.086,-15.137,0.000
1728620534.411,-99.121,-34.668,-5.371,-17.578,0.000
1728620534.415,0.977,-37.598,-12.207,-31.738,0.000
1728620534.419,22.461,-37.109,-20.996,-31.250,0.000
1728620534.423,1.953,-34.180,-29.297,-20.020,0.000
1728620534.427,-72.754,-31.738,-42.969,-24.414,0.000
1728620534.431,-121.094,-35.645,-33.691,-39.062,0.000
1728620534.434,-25.879,-41.016,-29.785,-34.180,0.000
1728620534.438,18.555,-39.551,-28.809,-31.250,0.000
1728620534.441,2.441,-40.039,-29.297,-31.738,0.000
1728620534.445,-57.617,-40.527,-37.109,-32.227,0.000
1728620534.449,-123.047,-41.504,-31.738,-37.598,0.000
1728620534.453,-33.203,-41.016,-24.902,-38.574,0.000
1728620534.457,37.598,-37.598,-15.137,-30.762,0.000
1728620534.461,21.484,-31.738,-48.340,-11.230,0.000
1728620534.465,-37.598,-28.320,-63.477,-5.859,0.000
1728620534.469,-106.934,-27.344,-23.438,-18.066,0.000
1728620534.473,-39.551,-27.832,-5.859,-27.832,0.000
1728620534.477,20.508,-33.203,-4.883,-33.203,0.000
1728620534.480,2.441,-32.227,-22.461,-30.762,0.000
1728620534.484,-39.062,-31.250,-34.180,-32.715,0.000
1728620534.487,-101.074,-29.785,-35.156,-35.645,0.000
1728620534.491,-41.992,-30.273,-37.109,-36.621,0.000
1728620534.495,39.551,-28.320,-41.992,-24.902,0.000
1728620534.499,17.578,-26.855,-44.922,-16.113,0.000
1728620534.503,-30.273,-34.668,-30.273,-24.902,0.000
1728620534.506,-100.586,-38.574,-34.180,-24.902,0.000
1728620534.510,-65.918,-36.621,-26.367,-22.949,0.000
1728620534.514,25.391,-33.691,-8.789,-22.461,0.000
1728620534.518,38.086,-31.738,-13.672,-22.949,0.000
1728620534.522,-1.953,-31.738,-20.020,-19.043,0.000
1728620534.526,-93.750,-28.809,-29.785,-25.391,0.000
1728620534.530,-73.730,-25.879,-33.691,-32.227,0.000
1728620534.532,26.855,-25.391,-31.250,-25.879,0.000
1728620534.536,29.297,-27.344,-33.691,-25.879,0.000
1728620534.540,-2.930,-29.297,-60.547,-24.414,0.000
1728620534.543,-80.566,-27.344,-87.891,-20.508,0.000
1728620534.547,-84.961,-24.902,-50.293,-23.438,0.000
1728620534.551,17.578,-25.391,0.488,-30.273,0.000
1728620534.555,38.574,-28.809,2.930,-23.926,0.000
1728620534.559,7.812,-33.691,-8.301,-26.855,0.000
1728620534.563,-79.102,-36.621,-15.137,-41.504,0.000
1728620534.567,-106.445,-33.691,-21.973,-43.945,0.000
1728620534.571,7.324,-31.738,-30.273,-38.086,0.000
1728620534.575,40.039,-32.715,-33.691,-30.762,0.000
1728620534.577,16.113,-33.203,-41.016,-25.879,0.000
1728620534.581,-56.641,-34.180,-50.781,-25.391,0.000
1728620534.585,-102.051,-34.668,-53.711,-38.086,0.000
1728620534.589,-7.812,-35.645,-41.016,-41.992,0.000
1728620534.593,22.461,-36.133,-35.156,-29.297,0.000
1728620534.596,1.465,-35.645,-37.598,-24.414,0.000
1728620534.600,-59.570,-33.203,-46.387,-20.020,0.000
1728620534.604,-108.887,-27.344,-44.922,-23.438,0.000
1728620534.608,-19.531,-25.879,-24.414,-23.926,0.000
1728620534.612,32.227,-30.762,-17.090,-19.043,0.000
1728620534.616,11.230,-32.715,-19.043,-19.531,0.000
1728620534.620,-43.945,-29.785,-25.391,-23.438,0.000
1728620534.628,-113.281,-27.832,-24.414,-27.832,0.000
1728620534.632,-35.156,-29.297,-42.480,-28.320,0.000
1728620534.636,46.875,-27.344,-62.012,-20.996,0.000
1728620534.640,23.438,-27.344,-46.875,-19.531,0.000
1728620534.644,-27.344,-29.785,-14.160,-20.508,0.000
1728620534.648,-94.238,-27.832,-1.465,-20.996,0.000
1728620534.652,-39.551,-24.414,-25.879,-28.320,0.000
1728620534.656,48.828,-24.902,-44.922,-21.973,0.000
1728620534.659,45.410,-20.020,-43.457,-14.648,0.000
1728620534.663,-9.277,-21.973,-24.902,-11.230,0.000
1728620534.667,-97.168,-28.809,-19.531,-10.254,0.000
1728620534.671,-54.688,-25.391,-23.438,-16.113,0.000
1728620534.677,45.410,-24.902,-23.438,-20.996,0.000
1728620534.681,49.805,-25.879,-21.973,-18.555,0.000
1728620534.685,1.465,-26.367,-29.297,-20.996,0.000
1728620534.689,-92.773,-25.391,-39.551,-23.926,0.000
1728620534.693,-68.359,-23.926,-26.367,-19.531,0.000
1728620534.696,31.738,-23.438,-37.598,-16.602,0.000
1728620534.700,39.551,-26.367,-38.086,-8.789,0.000
1728620534.704,-1.465,-32.227,-16.113,-14.648,0.000
1728620534.708,-84.961,-27.344,-22.461,-18.066,0.000
1728620534.712,-83.984,-25.879,-31.738,-15.625,0.000
1728620534.716,10.742,-26.367,-35.645,-18.066,0.000
1728620534.720,38.086,-19.531,-56.641,-15.137,0.000
1728620534.724,8.789,-24.414,-41.016,-12.695,0.000
1728620534.728,-79.590,-37.598,-21.973,-20.996,0.000
1728620534.732,-97.168,-41.016,-39.551,-27.344,0.000
1728620534.736,16.113,-37.598,-30.762,-17.090,0.000
1728620534.740,43.457,-49.316,-32.715,-9.277,0.000
1728620534.743,17.578,-47.363,-104.004,-3.906,0.000
1728620534.747,-41.016,-47.363,-67.383,7.324,0.000
1728620534.751,-94.238,-67.871,5.859,-13.184,0.000
1728620534.755,-12.695,-80.566,-42.480,-27.344,0.000
1728620534.759,62.988,-53.711,-54.688,0.977,0.000
1728620534.763,103.516,-65.430,-89.844,57.617,0.000
1728620534.767,69.336,-147.461,-174.316,96.680,0.000
1728620534.770,-34.180,2.441,-152.832,50.293,0.000
1728620534.774,54.199,16.602,-145.508,43.457,0.000
1728620534.778,207.031,-50.293,-153.320,139.648,0.000
1728620534.782,152.344,-60.059,-60.059,119.629,0.000
1728620534.785,46.387,-222.656,82.520,72.266,0.000
1728620534.789,13.184,-36.621,-45.410,118.164,0.000
1728620534.793,34.180,96.680,-63.477,49.805,0.000
1728620534.797,82.520,-62.012,194.824,16.602,0.000
1728620534.801,64.453,59.082,3.906,29.785,0.000
1728620534.805,-44.434,192.871,82.031,-38.574,0.000
1728620534.809,-125.977,86.426,262.207,-45.898,0.000
1728620534.813,-102.051,191.895,-43.945,-71.289,0.000
1728620534.816,28.809,93.750,15.625,-28.320,0.000
1728620534.820,212.891,-17.090,175.293,167.969,0.000
1728620534.823,9.766,-52.734,301.270,17.090,0.000
1728620534.827,2.441,-66.406,329.102,77.637,0.000
1728620534.831,78.613,199.219,331.055,140.625,0.000
1728620534.835,-224.121,426.758,260.742,-254.883,0.000
1728620534.839,-133.789,558.594,273.926,-176.270,0.000
1728620534.843,68.848,349.121,343.262,89.355,0.000
1728620534.847,-17.090,-38.574,258.789,69.336,0.000
1728620534.851,-159.180,84.961,201.172,-117.188,0.000
1728620534.855,-62.012,456.543,101.562,-109.863,0.000
1728620534.859,104.492,574.219,365.234,45.898,0.000
1728620534.861,38.574,463.867,643.555,21.973,0.000
1728620534.865,-202.148,204.590,600.098,-145.020,0.000
1728620534.869,-153.809,193.848,603.027,-126.953,0.000
1728620534.873,98.145,393.555,713.867,31.250,0.000
1728620534.877,0.000,333.984,630.859,-58.594,0.000
1728620534.881,-173.828,467.285,491.211,-213.379,0.000
1728620534.885,-179.688,612.305,629.883,-150.391,0.000
1728620534.889,-158.203,469.238,801.270,-101.562,0.000
1728620534.893,78.613,507.812,947.266,20.508,0.000
1728620534.896,190.430,502.930,784.668,108.398,0.000
1728620534.900,49.316,553.711,624.512,0.977,0.000
1728620534.904,-28.809,634.766,894.043,-7.812,0.000
1728620534.906,-125.977,459.473,983.398,-71.777,0.000
1728620534.910,-70.801,593.750,959.473,-112.793,0.000
1728620534.914,30.762,692.383,960.449,-49.805,0.000
1728620534.918,75.684,560.059,977.051,10.742,0.000
1728620534.922,11.230,606.934,940.918,6.348,0.000
1728620534.926,-49.805,708.008,669.922,-6.836,0.000
1728620534.930,14.648,734.375,765.137,-33.203,0.000
1728620534.934,-0.977,664.551,-999.512,-99.121,0.000
1728620534.938,-28.809,631.348,958.984,-95.703,0.000
1728620534.942,-82.031,666.504,966.309,-88.867,0.000
1728620534.946,-122.070,647.461,965.332,-78.125,0.000
1728620534.949,-9.277,595.215,973.633,-39.551,0.000
1728620534.952,58.594,574.707,951.172,-32.227,0.000
1728620534.955,53.223,569.824,891.113,-26.855,0.000
1728620534.959,-14.160,572.754,935.547,-47.852,0.000
1728620534.963,-91.309,584.473,937.012,-52.246,0.000
1728620534.967,-28.809,539.551,885.254,-62.988,0.000
1728620534.971,11.230,475.098,851.074,-105.469,0.000
1728620534.975,-14.160,433.105,778.809,-111.328,0.000
1728620534.979,-38.086,422.852,709.473,-85.449,0.000
1728620534.983,-87.402,382.324,679.688,-66.895,0.000
1728620534.987,-37.109,362.793,673.340,-69.336,0.000
1728620534.991,33.203,341.309,581.055,-77.637,0.000
1728620534.994,28.320,309.570,506.836,-81.543,0.000
1728620535.003,-10.254,297.852,492.676,-71.777,0.000
1728620535.007,-93.262,275.391,456.543,-70.312,0.000
1728620535.011,-88.379,241.699,432.617,-104.492,0.000
1728620535.015,-2.441,208.496,386.230,-112.793,0.000
1728620535.019,8.301,193.848,316.406,-95.703,0.000
1728620535.023,-32.227,174.316,291.504,-102.051,0.000
1728620535.026,-112.305,146.973,264.160,-100.586,0.000
1728620535.030,-89.355,122.559,225.098,-91.309,0.000
1728620535.034,5.371,89.844,194.336,-95.215,0.000
1728620535.038,19.531,62.500,147.461,-93.262,0.000
1728620535.042,-5.371,45.410,99.609,-84.961,0.000
1728620535.046,-95.215,14.648,85.449,-87.402,0.000
1728620535.052,-118.652,1.465,50.293,-102.051,0.000
1728620535.055,-14.648,-10.742,-14.160,-103.516,0.000
1728620535.059,-0.977,-45.410,-22.461,-104.980,0.000
1728620535.063,-43.457,-66.406,-15.625,-119.141,0.000
1728620535.067,-115.723,-78.125,-44.922,-121.582,0.000
1728620535.071,-140.625,-90.820,-80.078,-122.559,0.000
1728620535.075,-41.992,-105.469,-117.188,-119.629,0.000
1728620535.079,5.371,-122.070,-112.305,-101.074,0.000
1728620535.083,-18.066,-125.488,-105.469,-90.820,0.000
1728620535.087,-101.074,-138.672,-131.836,-97.656,0.000
1728620535.091,-139.648,-158.691,-174.805,-96.191,0.000
1728620535.094,-31.738,-164.551,-190.430,-89.844,0.000
1728620535.099,-3.418,-186.523,-161.133,-104.004,0.000
1728620535.103,-43.945,-200.195,-171.387,-111.816,0.000
1728620535.106,-100.586,-200.684,-198.242,-96.191,0.000
1728620535.110,-151.855,-213.867,-196.289,-90.332,0.000
1728620535.114,-57.129,-209.473,-239.746,-82.031,0.000
1728620535.118,-1.465,-192.871,-245.605,-82.520,0.000
1728620535.122,-35.645,-194.824,-200.195,-97.168,0.000
1728620535.126,-90.332,-202.148,-195.312,-91.797,0.000
1728620535.130,-154.785,-206.055,-205.078,-74.219,0.000
1728620535.134,-83.984,-206.543,-239.258,-84.961,0.000
1728620535.138,-5.859,-216.797,-266.602,-89.355,0.000
1728620535.142,-17.578,-220.215,-257.324,-70.801,0.000
1728620535.145,-78.125,-223.145,-237.793,-73.730,0.000
1728620535.149,-145.508,-220.215,-265.625,-75.195,0.000
1728620535.153,-75.684,-201.660,-294.434,-66.406,0.000
1728620535.157,7.812,-203.125,-246.094,-68.848,0.000
1728620535.161,-20.508,-218.750,-212.402,-81.543,0.000
1728620535.165,-79.102,-219.727,-228.516,-91.309,0.000
1728620535.168,-154.297,-218.262,-246.094,-87.891,0.000
1728620535.172,-95.215,-205.566,-263.184,-60.059,0.000
1728620535.176,13.672,-195.312,-284.668,-46.875,0.000
1728620535.180,4.883,-204.102,-281.738,-66.895,0.000
1728620535.184,-39.062,-209.961,-273.926,-71.777,0.000
1728620535.188,-117.676,-204.590,-291.992,-54.688,0.000
1728620535.191,-82.031,-197.754,-272.949,-40.039,0.000
1728620535.195,-4.395,-206.543,-236.816,-57.617,0.000
1728620535.198,-33.691,-217.285,-234.375,-78.613,0.000
1728620535.202,-70.312,-212.402,-235.840,-76.660,0.000
1728620535.206,-144.043,-199.219,-240.723,-66.895,0.000
1728620535.210,-135.254,-188.477,-250.000,-69.824,0.000
1728620535.214,-20.508,-191.895,-251.465,-67.383,0.000
1728620535.218,19.043,-189.941,-291.016,-36.133,0.000
1728620535.222,12.207,-178.223,-335.938,-9.766,0.000
1728620535.226,-71.289,-184.570,-264.648,-23.438,0.000
1728620535.230,-114.258,-190.918,-189.453,-42.969,0.000
1728620535.234,-23.926,-186.035,-197.754,-52.246,0.000
1728620535.236,11.719,-173.340,-224.121,-59.570,0.000
1728620535.240,-14.648,-168.457,-239.258,-57.129,0.000
1728620535.244,-88.867,-166.992,-233.887,-41.504,0.000
1728620535.248,-123.535,-164.062,-231.445,-40.527,0.000
1728620535.252,-25.391,-168.457,-250.488,-38.086,0.000
1728620535.256,25.879,-162.598,-255.371,-29.297,0.000
1728620535.260,8.789,-151.855,-233.887,-23.926,0.000
1728620535.264,-59.082,-154.785,-225.098,-12.695,0.000
1728620535.268,-108.398,-165.039,-230.957,-15.137,0.000
1728620535.271,-26.855,-169.434,-227.539,-33.691,0.000
