timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709785.634,-83.008,-182.129,23.926,-60.059,0.000
1728709785.638,-196.289,-177.246,24.902,-103.027,0.000
1728709785.642,-165.039,-176.758,7.324,-84.473,0.000
1728709785.646,-20.020,-176.758,-15.137,-20.996,0.000
1728709785.650,-5.859,-174.805,-4.395,-13.672,0.000
1728709785.654,-59.570,-171.387,5.371,-36.133,0.000
1728709785.657,-162.109,-164.062,-29.297,-82.031,0.000
1728709785.661,-151.367,-153.809,-46.875,-75.684,0.000
1728709785.665,-6.836,-146.484,-23.438,-10.742,0.000
1728709785.669,26.855,-143.555,-24.902,0.000,0.000
1728709785.673,-14.160,-142.578,-33.203,-10.254,0.000
1728709785.677,-119.629,-141.113,-48.340,-49.805,0.000
1728709785.681,-142.090,-141.113,-41.992,-61.523,0.000
1728709785.685,-4.395,-143.066,-13.672,-8.301,0.000
1728709785.689,41.992,-137.695,-22.949,13.184,0.000
1728709785.693,5.371,-129.883,-26.855,3.418,0.000
1728709785.697,-97.656,-129.395,-16.602,-42.480,0.000
1728709785.701,-145.020,-128.418,2.441,-68.359,0.000
1728709785.704,-10.742,-120.117,15.625,-7.324,0.000
1728709785.708,49.805,-113.770,4.883,29.785,0.000
1728709785.712,18.066,-109.863,-10.742,9.766,0.000
1728709785.716,-68.359,-102.051,-48.340,-30.762,0.000
1728709785.720,-132.324,-102.051,-53.223,-48.828,0.000
1728709785.724,-16.602,-104.980,-15.137,4.883,0.000
1728709785.728,57.617,-101.562,-12.207,33.203,0.000
1728709785.732,29.297,-93.262,-36.133,21.484,0.000
1728709785.736,-52.246,-89.355,-41.504,-14.160,0.000
1728709785.740,-128.418,-93.750,-23.926,-63.477,0.000
1728709785.744,-24.414,-93.262,-15.625,-24.414,0.000
1728709785.747,59.082,-90.820,-31.250,15.137,0.000
1728709785.751,29.297,-86.914,-51.270,3.418,0.000
1728709785.755,-47.852,-77.637,-44.922,-27.344,0.000
1728709785.759,-128.906,-76.660,-44.434,-62.500,0.000
1728709785.763,-28.809,-74.707,-56.152,-24.414,0.000
1728709785.767,68.848,-70.312,-57.129,17.090,0.000
1728709785.771,39.062,-72.754,-51.758,15.137,0.000
1728709785.775,-35.156,-66.895,-30.762,-23.926,0.000
1728709785.779,-135.742,-67.383,-26.367,-76.660,0.000
1728709785.783,-61.523,-71.289,-39.062,-39.551,0.000
1728709785.787,58.105,-66.406,-43.457,27.832,0.000
1728709785.790,49.805,-67.383,-37.598,37.109,0.000
1728709785.794,-23.438,-70.312,-47.852,-10.742,0.000
1728709785.798,-140.137,-71.289,-70.801,-86.426,0.000
1728709785.802,-78.125,-76.172,-53.711,-47.852,0.000
1728709785.806,38.086,-88.867,-26.367,18.555,0.000
1728709785.810,34.180,-83.008,-24.414,9.766,0.000
1728709785.814,-11.719,-68.359,-20.020,-3.906,0.000
1728709785.818,-127.930,-70.312,-28.320,-66.895,0.000
1728709785.822,-96.680,-74.707,-40.039,-62.012,0.000
1728709785.826,36.621,-77.637,-33.203,4.395,0.000
1728709785.830,46.387,-80.566,-31.250,1.465,0.000
1728709785.833,-12.207,-77.637,-40.039,-27.832,0.000
1728709785.837,-120.605,-70.801,-70.801,-67.871,0.000
1728709785.841,-94.238,-65.918,-68.848,-49.316,0.000
1728709785.845,35.645,-70.801,-41.504,4.883,0.000
1728709785.849,50.781,-75.684,-33.203,4.883,0.000
1728709785.853,10.254,-74.219,-32.227,-9.277,0.000
1728709785.857,-98.633,-69.336,-27.832,-61.523,0.000
1728709785.861,-111.328,-63.965,-31.250,-68.359,0.000
1728709785.865,16.113,-69.336,-53.223,-7.812,0.000
1728709785.869,47.852,-70.312,-68.359,6.348,0.000
1728709785.872,12.695,-62.988,-50.781,-9.277,0.000
1728709785.876,-91.309,-69.824,-28.809,-57.617,0.000
1728709785.880,-120.117,-67.383,-26.367,-70.801,0.000
1728709785.884,20.020,-53.711,-21.973,-7.812,0.000
1728709785.888,74.219,-48.340,-34.180,20.996,0.000
1728709785.892,41.504,-42.969,-48.340,1.465,0.000
1728709785.896,-62.012,-41.016,-63.477,-40.039,0.000
1728709785.900,-120.605,-41.992,-72.266,-62.012,0.000
1728709785.904,1.953,-50.293,-35.156,-7.324,0.000
1728709785.908,56.152,-58.594,-4.883,9.766,0.000
1728709785.912,17.578,-59.082,-13.672,-20.020,0.000
1728709785.915,-69.824,-52.734,-33.203,-52.734,0.000
1728709785.919,-134.277,-52.246,-39.062,-81.543,0.000
1728709785.923,-12.207,-87.891,-35.645,-22.461,0.000
1728709785.927,76.660,-108.398,-31.738,20.508,0.000
1728709785.931,48.340,-99.609,-39.062,1.465,0.000
1728709785.935,-47.852,-100.586,-35.156,-41.992,0.000
1728709785.939,-131.836,-100.586,-31.738,-71.289,0.000
1728709785.943,-31.738,-100.098,-52.734,-19.531,0.000
1728709785.947,65.918,-96.680,-57.617,27.344,0.000
1728709785.951,44.434,-89.844,-42.480,24.414,0.000
1728709785.954,-44.922,-85.938,-24.414,-24.414,0.000
1728709785.958,-143.066,-83.984,-13.184,-83.008,0.000
1728709785.962,-52.734,-80.078,-16.602,-47.852,0.000
1728709785.966,61.523,-79.590,-54.199,10.254,0.000
1728709785.970,51.758,-75.684,-74.219,14.648,0.000
1728709785.974,-19.531,-72.266,-61.523,-22.949,0.000
1728709785.978,-128.418,-72.754,-38.086,-81.543,0.000
1728709785.982,-68.848,-67.871,-25.391,-49.316,0.000
1728709785.986,57.617,-65.430,-39.062,11.230,0.000
1728709785.990,52.734,-67.871,-27.344,4.883,0.000
1728709785.993,-21.973,-67.383,-25.391,-14.160,0.000
1728709785.997,-125.488,-59.570,-41.992,-52.246,0.000
1728709786.001,-78.613,-60.059,-54.199,-42.969,0.000
1728709786.005,57.617,-58.105,-58.105,17.578,0.000
1728709786.009,64.453,-55.176,-34.668,29.785,0.000
1728709786.013,3.418,-55.176,-24.902,1.465,0.000
1728709786.017,-110.840,-58.105,-31.250,-59.570,0.000
1728709786.021,-86.426,-55.664,-15.625,-46.387,0.000
1728709786.025,50.781,-53.223,-25.391,17.578,0.000
1728709786.029,62.012,-55.664,-63.965,26.367,0.000
1728709786.032,21.484,-55.176,-86.426,12.207,0.000
1728709786.036,-85.938,-56.641,-66.406,-38.086,0.000
1728709786.040,-91.797,-62.012,-25.391,-36.621,0.000
1728709786.044,43.457,-66.406,0.000,15.625,0.000
1728709786.048,70.801,-64.941,0.000,14.648,0.000
1728709786.052,28.320,-59.082,-20.508,2.441,0.000
1728709786.056,-81.055,-61.035,-36.621,-43.457,0.000
1728709786.060,-114.258,-68.359,-41.992,-61.523,0.000
1728709786.064,13.184,-64.941,-38.574,7.324,0.000
1728709786.068,61.035,-54.199,-39.551,25.879,0.000
1728709786.072,24.902,-54.199,-52.734,5.371,0.000
1728709786.075,-73.242,-61.035,-57.129,-37.109,0.000
1728709786.079,-124.512,-65.918,-38.574,-60.059,0.000
1728709786.083,-0.488,-62.988,-14.648,-6.348,0.000
1728709786.087,61.035,-57.617,-1.953,16.113,0.000
1728709786.091,35.156,-60.547,1.465,6.836,0.000
1728709786.095,-61.035,-62.012,-15.625,-30.273,0.000
1728709786.099,-132.812,-61.035,-32.715,-64.941,0.000
1728709786.103,-16.602,-61.035,-31.738,-20.996,0.000
1728709786.107,69.824,-57.129,-41.992,25.879,0.000
1728709786.111,46.875,-51.270,-62.012,17.090,0.000
1728709786.115,-49.805,-50.293,-70.312,-30.273,0.000
1728709786.118,-132.324,-51.758,-56.152,-66.895,0.000
1728709786.122,-23.438,-47.852,-46.387,-15.137,0.000
1728709786.126,68.848,-44.922,-39.551,25.879,0.000
1728709786.130,34.668,-51.270,-24.902,7.812,0.000
1728709786.134,-50.781,-48.828,-16.113,-37.109,0.000
1728709786.138,-137.695,-43.945,-29.297,-73.730,0.000
1728709786.142,-30.762,-37.598,-42.480,-23.926,0.000
1728709786.146,77.637,-40.527,-19.043,20.996,0.000
1728709786.150,47.852,-47.363,-38.574,10.742,0.000
1728709786.154,-33.691,-47.363,-46.387,-34.180,0.000
1728709786.158,-140.137,-58.105,-36.133,-83.496,0.000
1728709786.162,-59.570,-58.594,-41.016,-43.457,0.000
1728709786.165,66.406,-56.152,-15.625,10.254,0.000
1728709786.169,58.105,-55.664,-1.953,9.277,0.000
1728709786.173,-11.719,-51.758,-6.836,-19.043,0.000
1728709786.177,-122.559,-50.781,-13.672,-62.988,0.000
1728709786.181,-67.871,-54.199,-22.949,-36.621,0.000
1728709786.185,60.059,-53.711,-44.922,19.531,0.000
1728709786.189,62.012,-51.270,-53.711,21.973,0.000
1728709786.193,-6.348,-53.711,-40.039,-9.766,0.000
1728709786.197,-116.699,-51.270,-35.645,-66.406,0.000
1728709786.201,-74.219,-48.340,-51.270,-43.945,0.000
1728709786.204,56.641,-53.223,-56.641,19.043,0.000
1728709786.208,63.477,-55.176,-32.715,19.531,0.000
1728709786.212,22.949,-54.688,-15.137,-1.465,0.000
1728709786.216,-91.309,-55.664,-24.414,-51.270,0.000
1728709786.220,-94.238,-54.688,-39.551,-51.758,0.000
1728709786.224,40.527,-49.805,-26.367,13.672,0.000
1728709786.228,58.105,-48.340,-12.695,29.785,0.000
1728709786.232,22.461,-44.434,-22.461,16.602,0.000
1728709786.236,-66.895,-38.574,-30.273,-14.648,0.000
1728709786.240,-81.055,-42.969,-20.996,-18.066,0.000
1728709786.244,46.387,-45.410,-41.016,28.320,0.000
1728709786.247,81.055,-43.457,-41.016,34.668,0.000
1728709786.251,33.203,-47.852,-14.160,20.508,0.000
1728709786.255,-62.988,-50.781,-16.113,-34.668,0.000
1728709786.259,-96.191,-51.270,-33.203,-54.688,0.000
1728709786.263,34.668,-47.363,-29.297,13.672,0.000
1728709786.267,96.680,-43.945,-15.625,40.039,0.000
1728709786.271,62.012,-47.852,-25.879,24.902,0.000
1728709786.275,-42.480,-47.852,-39.551,-22.461,0.000
1728709786.279,-104.004,-46.875,-35.156,-45.410,0.000
1728709786.283,17.090,-54.688,-33.691,5.371,0.000
1728709786.286,87.891,-57.129,-40.039,27.344,0.000
1728709786.290,61.035,-53.711,-41.016,17.578,0.000
1728709786.294,-37.109,-61.523,-29.297,-14.648,0.000
1728709786.298,-116.699,-63.965,-15.137,-49.805,0.000
1728709786.302,3.906,-59.570,-20.020,-2.930,0.000
1728709786.306,103.027,-57.129,-37.109,48.828,0.000
1728709786.310,79.590,-49.805,-58.105,44.922,0.000
1728709786.314,-10.742,-50.293,-51.270,2.441,0.000
1728709786.318,-103.027,-56.152,-24.414,-46.387,0.000
1728709786.322,-9.766,-60.059,-12.207,-8.789,0.000
1728709786.325,84.473,-59.570,-19.043,38.086,0.000
1728709786.329,68.848,-57.129,-19.043,29.785,0.000
1728709786.333,-3.906,-60.059,-31.250,-4.395,0.000
1728709786.337,-101.562,-58.105,-42.480,-49.805,0.000
1728709786.341,-19.043,-57.617,-25.879,-13.672,0.000
1728709786.345,84.961,-64.453,-18.555,41.504,0.000
1728709786.349,69.824,-64.941,-44.434,34.668,0.000
1728709786.353,-0.488,-59.082,-71.289,2.441,0.000
1728709786.357,-113.770,-61.523,-56.641,-45.898,0.000
1728709786.361,-52.246,-66.895,-50.293,-19.531,0.000
1728709786.364,66.406,-66.406,-51.270,38.086,0.000
1728709786.368,58.105,-69.824,-24.414,33.203,0.000
1728709786.372,-5.371,-72.754,-13.184,6.836,0.000
1728709786.376,-109.863,-71.777,-9.766,-45.410,0.000
1728709786.380,-59.570,-71.289,-18.066,-32.715,0.000
1728709786.384,69.824,-74.219,-39.551,25.879,0.000
1728709786.388,64.453,-75.195,-44.922,31.250,0.000
1728709786.392,13.184,-73.242,-57.129,5.859,0.000
1728709786.396,-88.867,-65.430,-44.434,-48.340,0.000
1728709786.400,-67.871,-62.988,-37.598,-33.691,0.000
1728709786.403,75.195,-66.895,-59.570,25.391,0.000
1728709786.407,89.844,-70.801,-45.898,30.273,0.000
1728709786.411,31.738,-73.242,-53.711,15.625,0.000
1728709786.415,-76.172,-68.359,-53.711,-31.250,0.000
1728709786.419,-85.449,-66.895,-10.254,-41.016,0.000
1728709786.423,45.898,-65.918,1.953,22.461,0.000
1728709786.427,82.031,-68.848,-22.949,44.922,0.000
1728709786.431,40.039,-73.242,-28.320,26.367,0.000
1728709786.435,-67.383,-73.730,-15.625,-25.879,0.000
1728709786.439,-92.773,-72.754,-22.461,-41.504,0.000
1728709786.443,41.016,-71.777,-25.391,18.555,0.000
1728709786.447,85.449,-66.895,-41.992,38.086,0.000
1728709786.450,51.270,-64.453,-74.707,17.090,0.000
1728709786.454,-48.828,-64.453,-60.547,-33.691,0.000
1728709786.458,-101.562,-68.359,-31.250,-54.688,0.000
1728709786.462,22.461,-68.359,-14.160,5.371,0.000
1728709786.466,83.496,-60.059,-6.348,36.133,0.000
1728709786.470,56.641,-56.152,-17.578,27.832,0.000
1728709786.474,-32.715,-55.176,-31.738,-3.906,0.000
1728709786.478,-103.516,-58.594,-43.457,-33.691,0.000
1728709786.482,14.160,-61.523,-44.434,9.277,0.000
1728709786.486,92.773,-61.035,-32.227,37.598,0.000
1728709786.490,67.383,-61.035,-29.297,33.203,0.000
1728709786.493,-10.742,-54.688,-29.785,3.906,0.000
1728709786.497,-97.656,-57.129,-13.672,-38.086,0.000
1728709786.501,0.977,-64.941,-9.277,2.441,0.000
1728709786.505,101.562,-61.523,-8.789,53.223,0.000
1728709786.509,83.008,-55.664,-20.996,53.223,0.000
1728709786.513,0.977,-57.129,-23.926,6.348,0.000
1728709786.517,-85.938,-57.129,-28.809,-29.297,0.000
1728709786.521,8.789,-51.270,-50.293,21.484,0.000
1728709786.525,116.699,-52.246,-49.316,62.012,0.000
1728709786.529,100.098,-54.688,-16.602,52.246,0.000
1728709786.533,25.391,-47.852,3.906,15.137,0.000
1728709786.536,-73.730,-51.758,-4.883,-30.762,0.000
1728709786.540,-2.930,-58.105,-23.438,1.465,0.000
1728709786.544,113.770,-52.734,-28.320,59.082,0.000
1728709786.548,95.215,-51.758,-40.039,60.059,0.000
1728709786.552,35.156,-52.734,-31.738,33.203,0.000
1728709786.556,-60.059,-51.270,-37.109,-10.742,0.000
1728709786.560,-15.625,-53.223,-40.039,13.184,0.000
1728709786.564,114.258,-58.105,2.441,64.941,0.000
1728709786.568,124.023,-58.105,8.301,67.383,0.000
1728709786.572,58.594,-55.664,-0.977,37.598,0.000
1728709786.576,-64.453,-56.152,-4.883,-16.602,0.000
1728709786.579,-36.133,-48.340,-10.254,5.371,0.000
1728709786.583,102.051,-47.363,-26.855,67.871,0.000
1728709786.587,111.816,-54.199,-59.082,66.406,0.000
1728709786.591,60.059,-51.758,-56.152,40.527,0.000
1728709786.595,-45.410,-54.688,-24.902,-7.812,0.000
1728709786.599,-52.734,-57.617,-14.648,-1.465,0.000
1728709786.603,81.055,-55.176,-32.715,57.617,0.000
1728709786.607,113.770,-52.734,-36.133,68.848,0.000
1728709786.611,70.312,-52.246,-4.395,55.176,0.000
1728709786.615,-36.621,-58.594,0.977,6.836,0.000
1728709786.618,-55.176,-58.594,-12.207,-3.418,0.000
1728709786.622,89.844,-55.176,-1.953,57.617,0.000
1728709786.626,134.277,-53.223,-4.883,79.590,0.000
1728709786.630,89.355,-49.805,-27.344,64.453,0.000
1728709786.634,-16.113,-48.340,-18.066,17.578,0.000
1728709786.638,-64.453,-53.223,-3.418,-12.695,0.000
1728709786.642,66.406,-54.688,-25.391,46.875,0.000
1728709786.646,137.695,-54.199,-30.762,94.727,0.000
1728709786.650,98.145,-48.828,-11.719,73.242,0.000
1728709786.654,-3.418,-40.039,-14.648,12.207,0.000
1728709786.658,-63.965,-45.410,-18.555,-13.184,0.000
1728709786.661,56.152,-49.805,-10.742,39.551,0.000
1728709786.665,133.301,-46.875,-11.719,78.613,0.000
1728709786.669,104.004,-41.992,-25.391,67.871,0.000
1728709786.673,17.090,-41.992,-18.555,18.066,0.000
1728709786.677,-57.617,-46.387,-10.742,-11.719,0.000
1728709786.681,53.711,-41.992,-20.508,62.012,0.000
1728709786.685,153.809,-33.203,-20.020,113.281,0.000
1728709786.689,139.160,-35.156,-24.902,91.797,0.000
1728709786.693,48.828,-38.574,-29.297,48.828,0.000
1728709786.697,-44.434,-35.156,-20.508,13.184,0.000
1728709786.700,54.199,-37.598,-17.578,49.316,0.000
1728709786.704,145.020,-45.898,-33.691,83.496,0.000
1728709786.708,126.953,-41.504,-45.898,74.707,0.000
1728709786.712,58.105,-34.668,-48.828,46.875,0.000
1728709786.716,-50.781,-34.668,-33.691,4.883,0.000
1728709786.720,25.391,-37.598,-15.625,36.133,0.000
1728709786.724,149.902,-37.598,-11.719,87.891,0.000
1728709786.728,142.090,-38.574,1.953,88.867,0.000
1728709786.732,71.777,-39.062,4.395,60.547,0.000
1728709786.736,-37.598,-33.691,-4.883,12.695,0.000
1728709786.739,11.719,-36.133,0.488,32.227,0.000
1728709786.743,134.277,-35.156,9.277,88.867,0.000
1728709786.747,130.371,-33.203,-8.301,86.914,0.000
1728709786.751,75.195,-33.691,-37.598,53.711,0.000
1728709786.755,-24.414,-32.227,-18.555,15.625,0.000
1728709786.759,-3.418,-39.551,1.465,22.949,0.000
1728709786.763,125.488,-39.062,-30.762,78.125,0.000
1728709786.767,145.020,-27.344,-44.434,90.820,0.000
1728709786.771,80.566,-35.156,-9.277,58.594,0.000
1728709786.774,-35.645,-42.969,21.484,-0.488,0.000
1728709786.778,-22.949,-42.480,25.879,0.488,0.000
1728709786.782,107.910,-40.527,8.789,68.848,0.000
1728709786.786,133.301,-33.203,-21.484,83.496,0.000
1728709786.790,87.402,-33.203,-23.926,65.918,0.000
1728709786.794,-18.555,-33.691,7.812,17.090,0.000
1728709786.798,-42.969,-35.645,23.438,-4.395,0.000
1728709786.802,87.402,-31.738,17.578,53.223,0.000
1728709786.806,133.789,-23.926,1.465,82.031,0.000
1728709786.810,94.727,-19.531,-8.789,56.152,0.000
1728709786.814,-17.090,-23.438,-8.301,4.883,0.000
1728709786.818,-60.059,-29.297,-17.578,-11.230,0.000
1728709786.821,86.914,-23.926,-27.344,60.547,0.000
1728709786.825,149.902,-17.578,-32.227,98.145,0.000
1728709786.829,100.098,-16.113,-38.086,82.520,0.000
1728709786.833,14.160,-12.207,-40.039,34.180,0.000
1728709786.837,-33.203,-19.531,-27.832,-3.418,0.000
1728709786.841,77.637,-25.391,-8.301,48.828,0.000
1728709786.845,133.789,-22.949,2.441,76.660,0.000
1728709786.849,101.074,-22.461,0.977,63.965,0.000
1728709786.853,7.812,-20.020,-4.395,26.855,0.000
1728709786.857,-60.059,-18.066,-0.488,-4.395,0.000
1728709786.861,66.406,-17.578,9.277,50.781,0.000
1728709786.864,152.832,-16.113,-2.930,91.309,0.000
1728709786.868,124.023,-17.090,-23.926,78.125,0.000
1728709786.872,34.668,-20.020,-19.531,38.574,0.000
1728709786.876,-47.852,-21.973,-23.926,4.883,0.000
1728709786.880,52.734,-20.508,-31.250,47.852,0.000
1728709786.884,134.277,-19.531,-28.809,73.730,0.000
1728709786.888,112.793,-19.043,-23.438,66.895,0.000
1728709786.892,32.227,-20.508,-2.930,41.504,0.000
1728709786.896,-64.941,-22.461,7.812,0.977,0.000
1728709786.900,30.273,-25.391,-2.441,42.969,0.000
1728709786.904,141.602,-30.273,-19.531,99.121,0.000
1728709786.907,129.395,-25.879,-33.691,98.145,0.000
1728709786.911,57.129,-21.484,-39.551,64.941,0.000
1728709786.915,-56.641,-25.879,-24.414,9.766,0.000
1728709786.919,5.859,-27.344,-1.953,34.180,0.000
1728709786.923,130.859,-23.926,0.488,92.285,0.000
1728709786.927,122.559,-22.949,1.953,90.820,0.000
1728709786.931,53.711,-20.996,3.906,59.570,0.000
1728709786.935,-58.105,-23.438,-8.301,8.789,0.000
1728709786.939,-8.789,-25.879,-14.648,28.809,0.000
1728709786.943,124.023,-25.879,-23.926,86.426,0.000
1728709786.947,123.047,-28.320,-25.879,86.914,0.000
1728709786.950,68.848,-27.832,-9.277,61.035,0.000
1728709786.954,-39.062,-22.949,-8.301,18.555,0.000
1728709786.958,-26.855,-21.484,-9.766,20.508,0.000
1728709786.962,100.586,-24.902,-16.602,63.965,0.000
1728709786.966,122.559,-23.926,-23.438,71.289,0.000
1728709786.970,83.496,-20.020,-21.973,57.617,0.000
1728709786.974,-34.180,-20.508,-28.320,10.254,0.000
1728709786.978,-49.805,-20.020,-17.578,-0.488,0.000
1728709786.982,102.051,-20.020,-20.508,60.547,0.000
1728709786.986,133.789,-20.020,-31.250,80.566,0.000
1728709786.990,66.895,-20.996,-14.160,59.570,0.000
1728709786.993,-24.902,-20.020,-8.789,4.395,0.000
1728709786.997,-39.551,-17.578,-17.578,-8.301,0.000
1728709787.001,85.449,-17.578,-23.926,53.223,0.000
1728709787.005,135.742,-20.020,-40.039,71.777,0.000
1728709787.009,94.727,-23.438,-62.012,58.594,0.000
1728709787.013,-14.648,-22.461,-40.527,3.418,0.000
1728709787.017,-72.266,-22.461,-13.184,-30.273,0.000
1728709787.021,54.688,-22.461,-20.996,29.297,0.000
1728709787.025,120.117,-21.973,-29.297,61.523,0.000
1728709787.029,86.914,-19.531,-29.297,47.852,0.000
1728709787.032,-7.812,-18.066,-29.785,7.324,0.000
1728709787.036,-77.637,-17.578,-23.438,-24.902,0.000
1728709787.040,43.457,-15.137,-27.344,18.555,0.000
1728709787.044,124.512,-20.508,-34.668,46.875,0.000
1728709787.048,85.938,-27.832,-23.926,45.410,0.000
1728709787.052,-7.324,-26.855,-10.742,10.254,0.000
1728709787.056,-90.332,-25.879,-16.602,-31.250,0.000
1728709787.060,20.020,-21.973,-36.133,20.020,0.000
1728709787.064,122.070,-21.973,-40.039,66.406,0.000
1728709787.068,95.215,-21.484,-50.293,50.781,0.000
1728709787.072,8.789,-14.160,-48.340,21.484,0.000
1728709787.075,-91.309,-15.625,-18.555,-15.625,0.000
1728709787.079,-9.277,-23.438,-11.230,7.324,0.000
1728709787.083,101.074,-22.461,-4.883,49.805,0.000
1728709787.087,96.191,-13.672,-17.090,59.570,0.000
1728709787.091,28.809,-9.277,-39.062,35.645,0.000
1728709787.095,-81.543,-15.625,-17.090,-24.902,0.000
1728709787.099,-13.672,-20.020,-2.930,6.348,0.000
1728709787.103,112.305,-13.672,-17.090,65.430,0.000
1728709787.107,104.004,-6.836,-25.391,59.570,0.000
1728709787.111,38.086,-7.812,-15.137,27.344,0.000
1728709787.114,-69.336,-6.836,-19.531,-20.508,0.000
1728709787.118,-18.066,-5.371,-10.742,8.301,0.000
1728709787.122,114.258,-4.883,-29.785,69.824,0.000
1728709787.126,115.723,-5.371,-66.406,68.359,0.000
