timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621014.026,-158.691,-56.152,-65.430,-80.566,0.000
1728621014.030,-132.812,-61.523,-62.988,-74.219,0.000
1728621014.034,19.043,-72.266,-89.355,-71.777,0.000
1728621014.038,37.109,-74.219,-80.566,-75.684,0.000
1728621014.041,-14.160,-78.125,-75.684,-69.336,0.000
1728621014.045,-135.742,-78.613,-133.301,-60.547,0.000
1728621014.049,-134.766,-80.078,-148.926,-62.012,0.000
1728621014.053,19.531,-84.473,-89.355,-52.734,0.000
1728621014.057,45.410,-97.168,-33.691,-57.129,0.000
1728621014.061,-6.348,-104.980,-39.062,-75.195,0.000
1728621014.065,-121.582,-85.938,-74.219,-66.895,0.000
1728621014.069,-136.719,-78.613,-91.797,-60.059,0.000
1728621014.073,21.973,-89.844,-100.098,-65.430,0.000
1728621014.077,84.473,-90.332,-99.609,-48.828,0.000
1728621014.081,58.594,-92.285,-108.887,-29.297,0.000
1728621014.084,-79.102,-121.582,-102.539,-55.176,0.000
1728621014.088,-148.926,-115.234,-91.309,-80.566,0.000
1728621014.092,12.695,-96.680,-101.074,-69.824,0.000
1728621014.096,89.844,-96.680,-119.141,-49.805,0.000
1728621014.100,64.453,-88.867,-137.695,-24.902,0.000
1728621014.104,-49.805,-108.887,-137.207,-21.484,0.000
1728621014.108,-138.672,-138.184,-96.680,-46.875,0.000
1728621014.112,9.277,-141.113,-61.035,-58.105,0.000
1728621014.116,87.402,-148.926,-81.543,-57.129,0.000
1728621014.120,39.062,-157.715,-101.074,-59.570,0.000
1728621014.123,-55.176,-155.762,-129.395,-48.828,0.000
1728621014.127,-125.977,-145.996,-138.672,-30.273,0.000
1728621014.131,6.836,-142.090,-121.582,-30.273,0.000
1728621014.135,90.820,-163.574,-133.789,-49.316,0.000
1728621014.139,57.129,-175.293,-132.812,-56.152,0.000
1728621014.143,-35.645,-173.340,-108.887,-59.570,0.000
1728621014.147,-145.996,-178.223,-123.047,-59.570,0.000
1728621014.151,-29.785,-175.293,-148.926,-48.828,0.000
1728621014.155,90.332,-172.363,-145.996,-52.246,0.000
1728621014.159,62.500,-170.898,-136.719,-55.664,0.000
1728621014.163,-38.086,-170.410,-137.207,-61.523,0.000
1728621014.166,-147.461,-169.922,-150.391,-63.965,0.000
1728621014.170,-40.527,-161.621,-157.227,-50.293,0.000
1728621014.174,84.473,-155.273,-150.879,-35.156,0.000
1728621014.178,58.594,-159.668,-154.785,-40.039,0.000
1728621014.182,-22.461,-161.133,-135.742,-48.340,0.000
1728621014.186,-155.762,-157.715,-103.027,-56.152,0.000
1728621014.190,-82.520,-150.391,-121.582,-63.477,0.000
1728621014.194,70.801,-155.762,-156.250,-53.223,0.000
1728621014.198,60.059,-155.273,-161.133,-49.805,0.000
1728621014.202,-16.602,-147.461,-154.297,-62.988,0.000
1728621014.206,-146.973,-146.484,-148.926,-60.547,0.000
1728621014.209,-103.027,-153.809,-155.273,-65.918,0.000
1728621014.213,53.223,-157.227,-159.180,-71.289,0.000
1728621014.217,62.500,-144.531,-174.316,-59.082,0.000
1728621014.221,-9.277,-125.488,-174.805,-63.477,0.000
1728621014.225,-140.137,-119.141,-106.934,-78.613,0.000
1728621014.229,-125.000,-128.418,-74.707,-78.125,0.000
1728621014.233,36.621,-128.906,-94.727,-64.941,0.000
1728621014.237,69.824,-122.070,-120.605,-55.176,0.000
1728621014.241,29.297,-89.844,-200.684,-37.598,0.000
1728621014.245,-102.539,-91.309,-190.430,-43.457,0.000
1728621014.249,-129.395,-116.211,-75.195,-69.824,0.000
1728621014.252,17.578,-110.840,-51.270,-62.012,0.000
1728621014.256,41.992,-100.586,-85.449,-62.988,0.000
1728621014.260,4.883,-88.379,-115.723,-71.777,0.000
1728621014.264,-106.934,-84.961,-117.188,-55.664,0.000
1728621014.268,-150.879,-94.238,-115.234,-61.523,0.000
1728621014.272,5.371,-90.332,-136.230,-63.477,0.000
1728621014.276,71.777,-76.660,-133.301,-46.387,0.000
1728621014.280,28.809,-83.984,-111.328,-53.223,0.000
1728621014.284,-90.820,-88.867,-109.375,-45.410,0.000
1728621014.288,-135.254,-86.426,-150.391,-44.434,0.000
1728621014.292,15.137,-76.660,-165.039,-46.875,0.000
1728621014.295,78.125,-70.312,-135.742,-35.156,0.000
1728621014.299,32.227,-86.914,-117.188,-45.898,0.000
1728621014.303,-64.941,-98.633,-104.980,-50.781,0.000
1728621014.307,-139.160,-101.074,-97.168,-41.992,0.000
1728621014.311,-17.090,-103.027,-92.285,-51.758,0.000
1728621014.315,73.242,-95.215,-105.957,-56.641,0.000
1728621014.319,37.109,-89.355,-134.766,-42.480,0.000
1728621014.323,-60.547,-102.539,-154.785,-36.133,0.000
1728621014.327,-146.484,-112.305,-155.273,-35.156,0.000
1728621014.331,-39.062,-99.121,-116.699,-49.316,0.000
1728621014.335,58.105,-93.262,-87.402,-59.570,0.000
1728621014.338,41.504,-106.934,-101.562,-54.199,0.000
1728621014.342,-31.250,-109.375,-109.375,-29.785,0.000
1728621014.346,-129.395,-110.840,-91.797,-11.230,0.000
1728621014.350,-39.062,-121.094,-87.891,-30.273,0.000
1728621014.354,75.684,-121.582,-96.680,-34.668,0.000
1728621014.358,59.082,-130.371,-94.727,-32.227,0.000
1728621014.362,-21.973,-129.395,-89.844,-27.344,0.000
1728621014.366,-132.812,-127.930,-98.633,-15.625,0.000
1728621014.370,-34.668,-145.996,-124.023,-5.371,0.000
1728621014.374,97.656,-150.391,-113.770,-0.977,0.000
1728621014.377,64.453,-155.273,-86.914,-4.395,0.000
1728621014.381,-13.672,-155.273,-89.844,-16.113,0.000
1728621014.385,-126.953,-139.648,-103.516,-16.113,0.000
1728621014.389,-68.848,-135.742,-107.910,-22.949,0.000
1728621014.393,84.473,-139.648,-89.355,-24.902,0.000
1728621014.397,91.309,-133.789,-78.613,-18.066,0.000
1728621014.401,7.812,-129.395,-92.773,-23.926,0.000
1728621014.405,-118.164,-125.000,-80.566,-20.996,0.000
1728621014.409,-80.566,-122.070,-66.895,-15.137,0.000
1728621014.413,69.336,-117.676,-84.473,-14.160,0.000
1728621014.417,76.172,-107.422,-91.797,-15.137,0.000
1728621014.420,4.883,-110.352,-80.078,-21.973,0.000
1728621014.424,-132.324,-124.023,-75.195,-40.039,0.000
1728621014.428,-123.047,-119.629,-89.844,-40.527,0.000
1728621014.432,33.203,-101.562,-88.867,-27.344,0.000
1728621014.436,54.688,-93.262,-105.957,-28.320,0.000
1728621014.440,13.672,-87.891,-113.281,-27.344,0.000
1728621014.444,-103.516,-84.961,-104.004,-24.902,0.000
1728621014.448,-132.324,-85.449,-111.328,-34.668,0.000
1728621014.452,16.113,-90.332,-84.961,-42.969,0.000
1728621014.456,54.688,-99.609,-84.473,-39.551,0.000
1728621014.460,17.578,-104.004,-74.707,-38.086,0.000
1728621014.463,-105.957,-101.074,-50.293,-50.293,0.000
1728621014.467,-166.992,-94.238,-54.688,-62.012,0.000
1728621014.471,-7.812,-83.984,-70.312,-45.898,0.000
1728621014.475,61.523,-85.449,-89.844,-33.203,0.000
1728621014.479,20.508,-92.773,-86.914,-34.668,0.000
1728621014.483,-86.426,-73.242,-100.586,-36.133,0.000
1728621014.487,-142.090,-65.918,-116.211,-38.574,0.000
1728621014.491,-4.395,-77.148,-81.543,-30.273,0.000
1728621014.495,74.707,-77.148,-65.430,-30.762,0.000
1728621014.499,40.039,-66.895,-77.637,-34.668,0.000
1728621014.503,-63.965,-56.641,-72.266,-37.598,0.000
1728621014.506,-156.250,-73.242,-92.773,-43.945,0.000
1728621014.510,-17.090,-88.867,-139.648,-35.645,0.000
1728621014.514,87.891,-70.312,-111.816,-23.438,0.000
1728621014.518,35.156,-51.270,-56.641,-27.344,0.000
1728621014.522,-70.801,-56.152,-41.016,-43.457,0.000
1728621014.526,-173.828,-64.941,-58.594,-51.758,0.000
1728621014.530,-48.340,-58.105,-76.172,-43.457,0.000
1728621014.534,84.961,-46.875,-69.336,-26.855,0.000
1728621014.538,62.500,-42.969,-67.871,-18.555,0.000
1728621014.542,-32.715,-46.875,-83.984,-27.832,0.000
1728621014.545,-143.555,-46.875,-92.773,-38.086,0.000
1728621014.549,-47.852,-43.457,-83.984,-36.133,0.000
1728621014.553,75.195,-45.410,-71.289,-38.086,0.000
1728621014.557,54.199,-47.852,-63.965,-30.273,0.000
1728621014.561,-14.648,-41.992,-93.750,-12.207,0.000
1728621014.565,-133.301,-47.363,-107.422,-13.184,0.000
1728621014.569,-80.078,-59.570,-64.453,-23.926,0.000
1728621014.573,56.152,-62.988,-26.855,-25.391,0.000
1728621014.577,48.828,-67.383,-25.879,-33.691,0.000
1728621014.581,-18.555,-61.523,-45.898,-25.391,0.000
1728621014.585,-144.531,-57.617,-63.965,-16.113,0.000
1728621014.588,-104.980,-55.664,-66.895,-32.715,0.000
1728621014.592,44.922,-53.223,-62.988,-38.574,0.000
1728621014.596,41.504,-56.641,-58.594,-39.551,0.000
1728621014.600,-23.926,-46.387,-72.266,-34.180,0.000
1728621014.604,-143.066,-43.457,-84.473,-37.109,0.000
1728621014.608,-114.258,-49.805,-82.520,-39.062,0.000
1728621014.612,50.293,-50.293,-67.871,-23.926,0.000
1728621014.616,74.219,-45.898,-50.293,-16.113,0.000
1728621014.620,13.184,-29.297,-36.133,-15.137,0.000
1728621014.624,-129.395,-14.160,-20.508,-13.672,0.000
1728621014.628,-122.070,-12.695,-20.996,-8.301,0.000
1728621014.631,62.500,-15.137,-36.621,-6.836,0.000
1728621014.635,96.191,-18.555,-45.898,-9.766,0.000
1728621014.639,52.734,-17.578,-48.828,-0.977,0.000
1728621014.643,-65.430,-24.414,-64.941,0.000,0.000
1728621014.647,-111.816,-28.320,-65.430,-3.906,0.000
1728621014.651,45.410,-26.367,-58.594,2.930,0.000
1728621014.655,105.469,-27.832,-63.477,-4.395,0.000
1728621014.659,29.785,-28.320,-49.316,-24.902,0.000
1728621014.663,-96.680,-29.785,-34.668,-26.855,0.000
1728621014.667,-131.348,-25.879,-35.645,-26.367,0.000
1728621014.671,17.578,-23.438,-40.039,-17.578,0.000
1728621014.674,92.285,-23.438,-48.828,-14.648,0.000
1728621014.678,60.547,-20.020,-56.152,-15.137,0.000
1728621014.682,-38.086,-27.832,-61.523,-5.371,0.000
1728621014.686,-122.559,-37.109,-61.035,-13.672,0.000
1728621014.690,-3.906,-31.738,-66.406,-21.484,0.000
1728621014.694,72.266,-29.785,-86.914,-29.785,0.000
1728621014.698,35.156,-29.297,-79.102,-31.738,0.000
1728621014.702,-47.852,-30.762,-48.828,-17.578,0.000
1728621014.706,-134.277,-34.180,-37.109,-9.766,0.000
1728621014.710,-23.438,-26.855,-53.711,-26.367,0.000
1728621014.713,72.754,-30.273,-68.359,-41.504,0.000
1728621014.717,58.594,-39.062,-60.547,-23.438,0.000
1728621014.721,-48.828,-30.762,-62.988,-22.949,0.000
1728621014.725,-151.855,-30.273,-65.430,-18.066,0.000
1728621014.729,-19.043,-25.391,-58.594,-4.883,0.000
1728621014.733,104.492,-22.949,-64.941,-3.418,0.000
1728621014.737,83.496,-31.738,-62.988,8.789,0.000
1728621014.741,-18.555,-31.738,-49.805,-0.488,0.000
1728621014.745,-129.883,-23.926,-71.289,2.441,0.000
1728621014.749,-32.227,-18.555,-111.328,7.324,0.000
1728621014.753,99.609,-23.926,-81.055,-3.418,0.000
1728621014.756,83.984,-29.297,-30.273,0.000,0.000
1728621014.760,2.930,-35.156,-25.879,3.906,0.000
1728621014.764,-129.395,-45.898,-34.668,-1.465,0.000
1728621014.768,-70.312,-36.621,-39.062,-19.043,0.000
1728621014.772,88.379,-20.508,-34.668,-8.301,0.000
1728621014.776,86.914,-30.762,-37.109,-4.883,0.000
1728621014.780,7.812,-39.062,-57.617,-19.531,0.000
1728621014.784,-122.070,-35.645,-88.379,-19.043,0.000
1728621014.788,-77.637,-32.715,-86.426,-15.137,0.000
1728621014.792,83.008,-36.621,-40.527,-10.254,0.000
1728621014.796,91.309,-33.691,-14.160,-12.207,0.000
1728621014.799,16.113,-37.109,-20.508,-21.973,0.000
1728621014.803,-129.883,-49.805,-37.109,-23.926,0.000
1728621014.807,-107.910,-43.457,-47.852,-20.508,0.000
1728621014.811,52.734,-46.875,-50.293,-22.461,0.000
1728621014.815,80.078,-34.668,-84.961,-20.020,0.000
1728621014.819,35.645,-28.320,-101.074,-22.949,0.000
1728621014.823,-102.051,-45.898,-46.387,-26.367,0.000
1728621014.827,-135.254,-52.734,-21.484,-45.898,0.000
1728621014.831,14.648,-49.805,-33.203,-54.688,0.000
1728621014.835,42.480,-40.039,-34.180,-31.250,0.000
1728621014.839,6.348,-32.227,-35.156,-28.320,0.000
1728621014.842,-95.703,-26.855,-40.527,-31.250,0.000
1728621014.846,-130.859,-31.738,-53.223,-32.227,0.000
1728621014.850,28.320,-45.410,-65.918,-26.367,0.000
1728621014.854,68.848,-59.570,-77.637,-24.902,0.000
1728621014.858,28.320,-57.617,-78.613,-38.574,0.000
1728621014.862,-85.449,-44.434,-57.617,-34.180,0.000
1728621014.866,-153.809,-38.086,-56.641,-21.973,0.000
1728621014.870,-4.395,-49.316,-67.871,-37.598,0.000
1728621014.874,54.688,-58.105,-62.988,-40.039,0.000
1728621014.878,18.066,-60.547,-58.105,-32.715,0.000
1728621014.882,-69.336,-71.289,-63.965,-25.391,0.000
1728621014.885,-150.391,-65.918,-52.734,-16.602,0.000
1728621014.889,-18.066,-60.059,-58.594,-32.227,0.000
1728621014.893,76.172,-67.871,-84.473,-32.227,0.000
1728621014.897,46.875,-61.523,-68.359,-33.203,0.000
1728621014.901,-51.270,-60.059,-40.039,-36.621,0.000
1728621014.905,-149.902,-66.895,-36.133,-31.250,0.000
1728621014.909,-31.738,-56.641,-44.434,-18.066,0.000
1728621014.913,87.402,-45.410,-79.102,-15.625,0.000
1728621014.917,67.871,-52.734,-73.730,-25.391,0.000
1728621014.921,-32.715,-62.988,-28.809,-26.855,0.000
1728621014.925,-154.297,-56.641,-21.484,-21.484,0.000
1728621014.928,-52.734,-53.223,-26.855,-22.949,0.000
1728621014.932,81.055,-55.664,-39.551,-23.438,0.000
1728621014.936,71.289,-58.105,-48.828,-20.508,0.000
1728621014.940,-12.695,-58.594,-35.645,-23.438,0.000
1728621014.944,-133.301,-53.711,-22.949,-18.066,0.000
1728621014.948,-62.012,-48.828,-20.020,-18.555,0.000
1728621014.952,58.594,-54.199,-29.297,-30.762,0.000
1728621014.956,50.293,-54.199,-52.734,-14.648,0.000
1728621014.960,-13.184,-50.293,-64.941,-14.648,0.000
1728621014.964,-149.414,-49.805,-64.453,-29.785,0.000
1728621014.967,-104.004,-47.363,-40.039,-27.344,0.000
1728621014.971,59.082,-47.363,-28.320,-21.484,0.000
1728621014.975,65.430,-52.246,-52.734,-21.973,0.000
1728621014.979,-24.414,-58.594,-33.203,-24.902,0.000
1728621014.983,-161.133,-64.453,-16.602,-27.832,0.000
1728621014.987,-111.328,-63.965,-54.199,-22.949,0.000
1728621014.991,51.758,-51.270,-51.270,-12.207,0.000
1728621014.995,64.453,-46.875,-23.438,-23.926,0.000
1728621014.999,9.766,-48.828,-29.785,-28.320,0.000
1728621015.003,-109.375,-47.852,-47.363,2.930,0.000
1728621015.007,-126.465,-48.340,-55.176,1.953,0.000
1728621015.010,37.598,-45.898,-51.270,-8.789,0.000
1728621015.014,95.215,-48.340,-51.758,0.488,0.000
1728621015.018,31.250,-49.316,-45.898,-13.184,0.000
1728621015.022,-126.465,-46.875,-20.996,-45.410,0.000
1728621015.026,-165.039,-48.828,-20.020,-59.570,0.000
1728621015.030,-1.465,-51.758,-32.227,-51.270,0.000
1728621015.034,47.852,-46.875,-41.992,-47.852,0.000
1728621015.038,-5.859,-35.645,-50.293,-60.059,0.000
1728621015.042,-125.000,-32.227,-51.758,-67.383,0.000
1728621015.046,-184.082,-39.551,-60.547,-60.547,0.000
1728621015.050,-29.785,-42.480,-72.266,-53.223,0.000
1728621015.053,29.297,-41.504,-58.594,-67.383,0.000
1728621015.057,-8.789,-39.551,-54.688,-74.219,0.000
1728621015.061,-115.723,-43.945,-57.129,-82.520,0.000
1728621015.065,-206.055,-49.316,-50.781,-83.496,0.000
1728621015.069,-50.781,-43.945,-64.453,-61.523,0.000
1728621015.073,59.570,-38.574,-74.219,-41.992,0.000
1728621015.077,27.344,-39.551,-45.410,-43.945,0.000
1728621015.081,-79.590,-34.668,-29.297,-47.363,0.000
1728621015.085,-169.434,-32.715,-46.875,-42.480,0.000
1728621015.089,-50.781,-38.086,-41.504,-55.664,0.000
1728621015.092,58.105,-38.086,-23.438,-53.223,0.000
1728621015.096,28.809,-44.434,-25.879,-46.875,0.000
1728621015.100,-80.078,-45.410,-46.875,-42.480,0.000
1728621015.104,-167.480,-39.551,-54.199,-33.203,0.000
1728621015.108,-42.480,-32.227,-48.828,-44.434,0.000
1728621015.112,71.289,-27.832,-63.477,-35.645,0.000
1728621015.116,59.570,-26.367,-65.430,-17.090,0.000
1728621015.120,-52.246,-35.645,-47.363,-19.043,0.000
1728621015.124,-181.641,-51.270,-29.785,-24.902,0.000
1728621015.128,-62.988,-49.805,-25.879,-31.738,0.000
1728621015.132,69.824,-39.551,-35.156,-28.320,0.000
1728621015.135,62.988,-40.039,-27.832,-16.602,0.000
1728621015.139,-16.602,-51.270,-20.020,-14.648,0.000
1728621015.143,-160.156,-46.875,-52.734,-28.320,0.000
1728621015.147,-78.125,-42.969,-70.801,-20.996,0.000
1728621015.151,80.566,-63.965,-34.668,-23.926,0.000
1728621015.155,55.664,-84.473,-6.348,-45.898,0.000
1728621015.159,-18.066,-79.590,-22.461,-46.875,0.000
1728621015.163,-138.184,-60.059,-39.551,-32.227,0.000
1728621015.167,-107.422,-61.035,-33.203,-28.809,0.000
1728621015.171,34.180,-70.312,-29.297,-37.598,0.000
1728621015.175,42.969,-69.824,-33.203,-33.203,0.000
1728621015.178,-9.766,-61.035,-57.129,-30.273,0.000
1728621015.182,-142.578,-47.852,-69.824,-39.062,0.000
1728621015.186,-131.836,-41.016,-48.340,-43.457,0.000
1728621015.190,44.434,-40.039,-32.715,-33.203,0.000
1728621015.194,79.590,-46.387,-48.828,-23.926,0.000
1728621015.198,-1.465,-51.758,-37.109,-15.625,0.000
1728621015.202,-148.438,-55.664,-9.766,-26.367,0.000
1728621015.206,-141.602,-51.758,-19.531,-42.969,0.000
1728621015.210,16.113,-42.480,-39.062,-42.480,0.000
1728621015.214,62.988,-31.738,-52.246,-20.020,0.000
1728621015.218,20.508,-26.855,-54.688,-14.160,0.000
1728621015.221,-95.215,-41.992,-44.922,-28.809,0.000
1728621015.225,-134.277,-50.781,-38.574,-34.180,0.000
1728621015.229,12.695,-42.969,-27.344,-28.809,0.000
1728621015.233,71.777,-40.039,-17.578,-30.273,0.000
1728621015.237,24.414,-38.086,-25.391,-38.086,0.000
1728621015.241,-85.449,-40.527,-46.387,-26.367,0.000
1728621015.245,-144.043,-45.410,-41.504,-35.156,0.000
1728621015.249,-4.395,-39.062,-18.555,-44.434,0.000
1728621015.253,70.801,-41.504,-19.531,-26.367,0.000
1728621015.257,30.273,-41.992,-35.156,-28.809,0.000
1728621015.261,-82.031,-41.992,-25.879,-34.668,0.000
1728621015.264,-160.156,-45.898,-29.297,-42.480,0.000
1728621015.268,-24.902,-40.527,-41.504,-50.293,0.000
1728621015.272,72.754,-31.250,-40.527,-40.527,0.000
1728621015.276,46.875,-31.738,-40.527,-29.785,0.000
1728621015.280,-55.176,-37.598,-54.199,-34.180,0.000
1728621015.284,-157.227,-38.574,-69.824,-31.738,0.000
1728621015.288,-40.527,-58.105,-30.762,-25.879,0.000
1728621015.292,61.523,-66.895,-9.766,-42.480,0.000
1728621015.296,30.762,-51.758,-14.648,-37.598,0.000
1728621015.300,-63.477,-49.805,-18.066,-33.203,0.000
1728621015.304,-166.016,-51.758,-31.250,-37.598,0.000
1728621015.307,-60.547,-51.270,-41.016,-31.250,0.000
1728621015.311,69.824,-41.992,-58.594,-27.344,0.000
1728621015.315,39.551,-44.434,-49.316,-26.855,0.000
1728621015.319,-51.270,-62.500,-22.949,-23.926,0.000
1728621015.323,-158.203,-59.570,-30.762,-31.738,0.000
1728621015.327,-80.078,-48.828,-49.316,-32.715,0.000
1728621015.331,56.641,-45.410,-49.316,-22.461,0.000
1728621015.335,55.664,-42.969,-53.711,-21.973,0.000
1728621015.339,-16.602,-40.527,-52.246,-22.461,0.000
1728621015.343,-142.578,-43.945,-17.578,-25.391,0.000
1728621015.346,-82.031,-46.387,-5.859,-28.809,0.000
1728621015.350,55.664,-49.805,-23.926,-37.598,0.000
1728621015.354,58.105,-43.945,-27.344,-34.668,0.000
1728621015.358,2.930,-39.062,-28.809,-14.160,0.000
1728621015.362,-125.488,-43.945,-46.387,-16.113,0.000
1728621015.366,-91.309,-39.551,-49.805,-24.414,0.000
1728621015.370,63.965,-38.086,-48.828,-21.973,0.000
1728621015.374,65.918,-46.387,-32.715,-13.184,0.000
1728621015.378,-3.906,-50.781,-14.160,-10.254,0.000
1728621015.382,-112.793,-46.875,-16.602,-20.996,0.000
1728621015.386,-103.516,-47.363,-31.250,-26.855,0.000
1728621015.389,45.898,-52.246,-60.547,-26.367,0.000
1728621015.393,79.102,-55.176,-84.473,-19.043,0.000
1728621015.397,31.738,-51.270,-67.871,-19.043,0.000
1728621015.401,-104.980,-51.270,-4.883,-31.738,0.000
1728621015.405,-137.695,-58.105,24.902,-44.922,0.000
1728621015.409,22.461,-53.711,5.859,-36.621,0.000
1728621015.413,70.801,-43.945,-21.973,-23.438,0.000
1728621015.417,23.926,-43.945,-27.832,-24.902,0.000
1728621015.421,-103.516,-50.781,-23.438,-24.902,0.000
1728621015.425,-154.297,-48.340,-22.949,-32.227,0.000
1728621015.428,-2.441,-47.363,-37.598,-39.551,0.000
1728621015.432,76.172,-46.875,-76.660,-17.578,0.000
1728621015.436,39.551,-43.457,-67.383,-20.020,0.000
1728621015.440,-84.473,-41.992,-32.715,-38.086,0.000
1728621015.444,-152.832,-28.809,-26.855,-33.203,0.000
1728621015.448,-15.625,-40.039,-23.438,-41.992,0.000
1728621015.452,58.594,-57.617,-20.508,-49.805,0.000
1728621015.456,31.738,-48.340,-16.602,-41.016,0.000
1728621015.460,-72.754,-42.480,-23.438,-41.504,0.000
1728621015.464,-171.387,-39.062,-32.715,-47.363,0.000
1728621015.468,-34.668,-35.156,-40.039,-35.645,0.000
1728621015.471,72.754,-31.250,-51.270,-23.926,0.000
1728621015.475,51.758,-29.785,-52.734,-17.090,0.000
1728621015.479,-41.504,-32.715,-41.992,-12.207,0.000
1728621015.483,-153.809,-34.668,-28.809,-18.066,0.000
1728621015.487,-47.363,-34.668,-15.625,-19.531,0.000
1728621015.491,73.242,-37.598,-13.672,-23.438,0.000
1728621015.495,57.129,-33.203,-21.973,-27.344,0.000
1728621015.499,-35.645,-24.414,-43.945,-24.902,0.000
1728621015.503,-137.695,-22.461,-58.105,-12.207,0.000
1728621015.507,-41.504,-23.926,-35.156,-6.348,0.000
1728621015.511,70.312,-30.762,-15.625,-10.742,0.000
1728621015.514,69.336,-31.250,-19.043,-0.977,0.000
1728621015.518,-4.883,-33.691,-31.250,-3.906,0.000
1728621015.522,-140.625,-34.668,-36.621,-13.184,0.000
1728621015.526,-63.965,-30.762,-44.434,-9.277,0.000
1728621015.530,78.613,-32.715,-42.480,-2.441,0.000
1728621015.534,68.359,-41.504,-47.363,-1.953,0.000
1728621015.538,-9.277,-50.781,-48.340,-21.973,0.000
1728621015.542,-146.484,-46.875,-24.902,-35.645,0.000
1728621015.546,-114.746,-42.480,-15.137,-29.785,0.000
