timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700119.620,-19.531,-43.945,-42.480,-14.160,0.000
1728700119.624,-29.297,-43.457,-48.828,-28.809,0.000
1728700119.627,-43.457,-37.598,-67.383,-48.340,0.000
1728700119.631,-35.156,-32.227,-38.086,-32.227,0.000
1728700119.635,-9.277,-35.645,-15.625,2.441,0.000
1728700119.639,-5.859,-39.062,-19.043,-2.441,0.000
1728700119.643,-17.090,-36.621,-28.320,-19.531,0.000
1728700119.647,-48.340,-40.527,-43.457,-51.270,0.000
1728700119.651,-52.734,-43.945,-41.016,-41.992,0.000
1728700119.655,-18.555,-40.527,-35.645,0.000,0.000
1728700119.659,-7.324,-42.969,-50.293,-3.906,0.000
1728700119.663,-7.812,-35.645,-53.711,-14.160,0.000
1728700119.667,-29.297,-30.762,-38.574,-35.156,0.000
1728700119.670,-41.992,-30.273,-21.484,-39.062,0.000
1728700119.674,-16.113,-24.902,-20.508,-9.766,0.000
1728700119.678,-7.324,-26.855,-26.855,-2.441,0.000
1728700119.682,-20.020,-32.715,-21.973,-10.742,0.000
1728700119.686,-45.898,-34.180,-21.973,-48.828,0.000
1728700119.690,-50.781,-34.668,-28.320,-49.805,0.000
1728700119.694,-16.113,-32.227,-47.363,-9.766,0.000
1728700119.698,-7.812,-31.738,-61.523,-9.277,0.000
1728700119.702,-18.066,-34.180,-56.641,-19.043,0.000
1728700119.706,-35.645,-29.297,-39.551,-43.457,0.000
1728700119.709,-42.480,-28.809,-40.527,-49.316,0.000
1728700119.713,-3.418,-28.809,-51.758,-7.324,0.000
1728700119.717,21.484,-23.438,-46.875,20.508,0.000
1728700119.721,12.207,-21.484,-57.129,10.254,0.000
1728700119.725,-18.555,-25.391,-49.805,-26.367,0.000
1728700119.729,-48.340,-25.879,-27.344,-50.781,0.000
1728700119.733,-31.738,-29.785,-30.273,-20.020,0.000
1728700119.737,-9.766,-35.156,-32.227,-3.906,0.000
1728700119.741,-4.395,-29.297,-33.691,-12.695,0.000
1728700119.745,-18.066,-26.855,-42.480,-28.809,0.000
1728700119.749,-46.387,-27.344,-45.898,-55.664,0.000
1728700119.752,-23.438,-34.668,-46.875,-19.531,0.000
1728700119.756,6.836,-32.715,-47.852,7.324,0.000
1728700119.760,4.883,-21.484,-41.016,-10.742,0.000
1728700119.764,-16.602,-21.973,-40.039,-39.062,0.000
1728700119.768,-37.598,-25.879,-39.062,-52.246,0.000
1728700119.772,-25.391,-27.832,-35.645,-20.996,0.000
1728700119.776,0.488,-30.762,-36.133,-3.418,0.000
1728700119.780,11.230,-30.273,-47.363,6.348,0.000
1728700119.784,-3.906,-26.855,-58.105,-10.254,0.000
1728700119.788,-39.551,-36.621,-60.059,-51.758,0.000
1728700119.791,-37.109,-37.109,-46.875,-36.621,0.000
1728700119.795,-7.324,-32.715,-21.973,-0.488,0.000
1728700119.799,-5.371,-40.527,-15.137,-6.836,0.000
1728700119.803,-9.766,-41.504,-23.926,-16.602,0.000
1728700119.807,-33.203,-40.039,-37.598,-40.039,0.000
1728700119.811,-41.504,-38.086,-58.594,-36.621,0.000
1728700119.815,-3.906,-34.668,-71.289,4.883,0.000
1728700119.819,14.160,-27.832,-51.758,5.859,0.000
1728700119.823,-11.719,-27.832,-27.344,-18.555,0.000
1728700119.827,-36.621,-34.180,-14.160,-44.922,0.000
1728700119.831,-37.598,-32.227,-17.578,-40.527,0.000
1728700119.834,-12.695,-28.320,-26.855,-8.789,0.000
1728700119.838,-2.441,-29.297,-34.668,-5.859,0.000
1728700119.842,-13.672,-36.621,-30.273,-10.254,0.000
1728700119.846,-32.715,-34.668,-19.043,-37.598,0.000
1728700119.850,-40.527,-37.109,-31.250,-47.852,0.000
1728700119.854,-19.043,-46.875,-50.781,-29.785,0.000
1728700119.858,9.277,-41.504,-45.898,-11.230,0.000
1728700119.862,3.906,-30.273,-43.945,-2.930,0.000
1728700119.866,-38.574,-28.320,-45.898,-38.086,0.000
1728700119.870,-50.781,-28.809,-41.992,-51.758,0.000
1728700119.873,-22.461,-26.367,-46.875,-19.043,0.000
1728700119.877,-14.160,-31.250,-39.551,-4.395,0.000
1728700119.881,-17.090,-33.203,-27.832,-16.602,0.000
1728700119.885,-25.879,-31.738,-29.297,-35.156,0.000
1728700119.889,-41.504,-29.785,-35.645,-43.945,0.000
1728700119.893,-18.066,-27.344,-36.621,-17.578,0.000
1728700119.897,11.719,-27.832,-30.762,10.742,0.000
1728700119.901,-2.930,-32.227,-36.133,1.953,0.000
1728700119.905,-25.391,-36.621,-54.199,-24.902,0.000
1728700119.909,-41.016,-36.133,-57.617,-45.898,0.000
1728700119.913,-33.203,-34.180,-53.223,-25.391,0.000
1728700119.916,1.953,-30.762,-55.176,3.906,0.000
1728700119.920,1.465,-30.762,-48.828,-0.488,0.000
1728700119.924,-27.344,-33.691,-43.945,-28.320,0.000
1728700119.928,-53.223,-35.645,-37.598,-55.664,0.000
1728700119.932,-31.738,-39.551,-36.133,-23.926,0.000
1728700119.936,-0.977,-42.480,-47.363,0.000,0.000
1728700119.940,2.441,-38.574,-67.383,-13.672,0.000
1728700119.944,-15.137,-40.527,-54.199,-33.691,0.000
1728700119.948,-43.457,-46.387,-18.555,-53.223,0.000
1728700119.952,-36.133,-47.852,-5.859,-30.273,0.000
1728700119.956,-19.043,-44.922,-15.625,-5.859,0.000
1728700119.959,-4.883,-41.504,-27.344,-0.977,0.000
1728700119.963,-2.441,-37.109,-20.996,-7.812,0.000
1728700119.967,-33.691,-34.180,-24.902,-37.109,0.000
1728700119.971,-26.367,-36.133,-31.250,-25.879,0.000
1728700119.975,-0.488,-37.598,-24.414,1.953,0.000
1728700119.979,1.953,-39.551,-31.250,-6.836,0.000
1728700119.983,-5.859,-40.527,-38.574,-2.930,0.000
1728700119.987,-32.715,-34.668,-40.527,-24.414,0.000
1728700119.991,-30.273,-36.133,-41.016,-27.832,0.000
1728700119.995,6.836,-39.551,-24.414,6.836,0.000
1728700119.998,11.719,-35.156,-13.672,6.348,0.000
1728700120.002,-0.977,-36.133,-15.625,-1.465,0.000
1728700120.006,-16.602,-34.180,-13.184,-25.391,0.000
1728700120.010,-26.367,-33.691,-18.555,-28.320,0.000
1728700120.014,-5.859,-39.551,-35.156,-3.418,0.000
1728700120.018,9.277,-37.598,-51.758,3.418,0.000
1728700120.022,1.465,-38.086,-62.500,-3.906,0.000
1728700120.026,-20.508,-33.203,-65.918,-28.320,0.000
1728700120.030,-32.715,-28.320,-50.293,-36.621,0.000
1728700120.034,-20.020,-38.574,-27.832,-4.395,0.000
1728700120.038,-4.395,-42.969,-10.742,5.371,0.000
1728700120.041,-9.766,-44.434,-6.348,-16.602,0.000
1728700120.045,-35.156,-48.340,-15.137,-46.875,0.000
1728700120.049,-57.129,-50.293,-22.461,-50.781,0.000
1728700120.053,-26.855,-49.316,-26.367,-3.418,0.000
1728700120.057,-2.441,-43.945,-32.715,9.277,0.000
1728700120.061,-5.371,-38.574,-39.062,-10.254,0.000
1728700120.065,-16.113,-37.598,-43.457,-21.973,0.000
1728700120.069,-43.945,-31.738,-54.688,-44.922,0.000
1728700120.073,-36.133,-33.691,-56.641,-22.949,0.000
1728700120.077,-1.465,-36.133,-44.434,5.859,0.000
1728700120.081,12.695,-32.715,-37.109,14.160,0.000
1728700120.084,-7.324,-31.250,-29.785,-1.465,0.000
1728700120.088,-60.547,-36.133,-8.789,-55.664,0.000
1728700120.092,-54.688,-40.039,-14.648,-51.270,0.000
1728700120.096,-14.160,-41.504,-28.809,-8.301,0.000
1728700120.100,-15.625,-50.293,-22.949,3.418,0.000
1728700120.104,-26.855,-52.246,-21.973,-19.043,0.000
1728700120.108,-47.363,-43.945,-27.344,-42.969,0.000
1728700120.112,-41.992,-35.156,-32.715,-19.531,0.000
1728700120.116,-14.648,-39.551,-30.273,8.301,0.000
1728700120.120,-7.324,-40.527,-35.645,7.324,0.000
1728700120.124,-19.043,-39.551,-45.410,-7.812,0.000
1728700120.127,-37.598,-42.480,-22.461,-33.691,0.000
1728700120.131,-31.738,-40.039,-19.531,-19.531,0.000
1728700120.135,-2.441,-37.109,-35.156,6.836,0.000
1728700120.139,3.906,-39.551,-51.758,6.836,0.000
1728700120.143,-13.672,-43.945,-47.852,-1.953,0.000
1728700120.147,-34.180,-39.551,-18.066,-36.621,0.000
1728700120.151,-38.086,-33.691,-12.207,-42.480,0.000
1728700120.155,-12.695,-38.574,-21.973,-9.277,0.000
1728700120.159,0.977,-41.992,-26.367,-0.488,0.000
1728700120.163,-11.719,-40.527,-24.414,-10.254,0.000
1728700120.166,-36.133,-39.551,-27.344,-40.527,0.000
1728700120.170,-38.086,-40.039,-33.691,-40.039,0.000
1728700120.174,-8.301,-39.062,-37.598,1.465,0.000
1728700120.178,-6.836,-37.598,-41.504,16.113,0.000
1728700120.182,-14.648,-34.668,-36.133,3.418,0.000
1728700120.186,-31.250,-33.203,-40.527,-23.438,0.000
1728700120.190,-41.992,-30.273,-72.266,-23.438,0.000
1728700120.194,-23.438,-25.391,-49.805,-0.488,0.000
1728700120.198,-13.672,-29.785,-8.789,0.000,0.000
1728700120.202,-14.160,-26.367,-3.906,0.488,0.000
1728700120.206,-31.250,-25.879,4.883,-25.879,0.000
1728700120.209,-54.199,-34.180,5.371,-48.340,0.000
1728700120.213,-32.227,-37.109,-2.441,-22.461,0.000
1728700120.217,-6.348,-37.109,-19.043,-3.418,0.000
1728700120.221,-6.836,-37.598,-38.086,1.465,0.000
1728700120.225,-30.273,-39.062,-34.668,-29.297,0.000
1728700120.229,-55.176,-39.551,-18.555,-57.617,0.000
1728700120.233,-30.762,-36.621,-28.320,-18.555,0.000
1728700120.237,-2.930,-33.203,-37.598,8.789,0.000
1728700120.241,-12.695,-35.156,-31.738,-12.207,0.000
1728700120.245,-32.715,-35.645,-33.203,-30.762,0.000
1728700120.248,-55.664,-36.133,-39.551,-52.734,0.000
1728700120.252,-33.203,-32.227,-45.898,-39.551,0.000
1728700120.256,-5.371,-29.785,-43.945,-14.160,0.000
1728700120.260,-9.277,-33.203,-42.969,-25.391,0.000
1728700120.264,-27.344,-34.180,-52.734,-43.457,0.000
1728700120.268,-52.246,-37.598,-46.387,-61.523,0.000
1728700120.272,-42.969,-34.180,-41.992,-41.992,0.000
1728700120.276,-15.625,-36.621,-43.457,-7.324,0.000
1728700120.280,-4.395,-34.668,-38.086,-9.277,0.000
1728700120.284,-19.531,-28.320,-36.621,-32.227,0.000
1728700120.287,-48.340,-33.691,-29.785,-65.918,0.000
1728700120.291,-41.016,-33.691,-23.438,-57.617,0.000
1728700120.295,-20.020,-32.715,-25.391,-16.602,0.000
1728700120.299,-21.484,-37.109,-34.668,-20.508,0.000
1728700120.303,-32.227,-39.062,-35.156,-41.504,0.000
1728700120.307,-57.129,-35.645,-44.922,-59.570,0.000
1728700120.311,-49.316,-32.227,-49.316,-45.898,0.000
1728700120.315,-15.137,-32.715,-51.758,-6.836,0.000
1728700120.319,-1.953,-29.785,-56.641,-4.395,0.000
1728700120.323,-7.812,-32.227,-23.926,-17.578,0.000
1728700120.327,-36.133,-36.621,-10.742,-43.945,0.000
1728700120.330,-51.270,-31.738,-5.859,-53.711,0.000
1728700120.334,-17.090,-29.297,-1.953,-13.184,0.000
1728700120.338,4.883,-31.738,-14.648,-0.977,0.000
1728700120.342,-9.766,-35.156,-23.438,-15.137,0.000
1728700120.346,-41.016,-37.598,-27.832,-45.898,0.000
1728700120.350,-49.805,-38.574,-29.785,-51.270,0.000
1728700120.354,-21.484,-35.156,-34.668,-23.438,0.000
1728700120.358,-3.906,-30.762,-48.828,-10.742,0.000
1728700120.362,-9.277,-30.273,-52.246,-14.160,0.000
1728700120.366,-30.762,-35.645,-34.180,-43.457,0.000
1728700120.370,-47.363,-34.180,-23.438,-56.152,0.000
1728700120.373,-20.996,-32.227,-32.715,-19.531,0.000
1728700120.377,-8.789,-35.645,-50.293,-1.465,0.000
1728700120.381,-15.625,-35.156,-57.617,-5.859,0.000
1728700120.385,-21.484,-34.668,-40.527,-28.320,0.000
1728700120.389,-43.457,-30.273,-38.574,-55.664,0.000
1728700120.393,-25.391,-26.367,-56.152,-22.949,0.000
1728700120.397,1.953,-30.762,-33.203,-2.441,0.000
1728700120.401,-6.836,-29.785,-6.836,-7.812,0.000
1728700120.405,-34.180,-28.320,-14.648,-33.691,0.000
1728700120.409,-55.664,-33.691,-22.461,-63.965,0.000
1728700120.413,-39.551,-32.227,-25.879,-25.391,0.000
1728700120.416,-12.695,-27.344,-31.250,1.953,0.000
1728700120.420,-17.578,-32.227,-32.227,-12.695,0.000
1728700120.424,-22.461,-28.320,-40.039,-24.902,0.000
1728700120.428,-41.992,-22.949,-44.922,-38.086,0.000
1728700120.432,-38.086,-28.320,-47.363,-22.461,0.000
1728700120.436,-6.836,-26.367,-55.176,0.000,0.000
1728700120.440,-1.953,-20.508,-51.758,5.371,0.000
1728700120.444,-8.789,-20.508,-46.387,-11.719,0.000
1728700120.448,-36.621,-23.438,-31.738,-52.734,0.000
1728700120.452,-39.062,-23.926,-20.996,-42.969,0.000
1728700120.456,-12.695,-25.879,-46.387,-6.836,0.000
1728700120.459,-9.277,-29.297,-52.734,-7.812,0.000
1728700120.463,-19.531,-31.738,-22.949,-24.414,0.000
1728700120.467,-46.875,-36.133,-22.461,-60.059,0.000
1728700120.471,-52.734,-40.039,-38.086,-59.570,0.000
1728700120.475,-18.066,-41.016,-35.156,-10.742,0.000
1728700120.479,-8.301,-39.551,-28.809,-11.719,0.000
1728700120.483,-20.020,-38.086,-25.391,-30.273,0.000
1728700120.487,-33.691,-42.480,-25.391,-44.922,0.000
1728700120.491,-44.434,-42.969,-39.551,-46.387,0.000
1728700120.495,-19.043,-34.180,-29.785,-12.695,0.000
1728700120.498,2.441,-32.715,-20.508,-0.488,0.000
1728700120.502,-9.766,-37.598,-31.738,-11.230,0.000
1728700120.506,-40.527,-39.551,-27.832,-40.039,0.000
1728700120.510,-52.734,-40.039,-15.137,-48.828,0.000
1728700120.514,-24.414,-37.598,-35.645,-18.555,0.000
1728700120.518,3.418,-33.691,-48.340,1.465,0.000
1728700120.522,-3.418,-34.668,-31.250,-0.977,0.000
1728700120.526,-33.691,-39.062,-29.297,-36.621,0.000
1728700120.530,-39.062,-34.668,-44.434,-39.551,0.000
1728700120.534,-11.230,-32.715,-51.758,0.488,0.000
1728700120.538,8.789,-29.785,-34.668,5.371,0.000
1728700120.541,4.883,-27.832,-23.438,-6.836,0.000
1728700120.545,-9.766,-31.250,-21.973,-19.043,0.000
1728700120.549,-31.250,-31.738,-27.344,-40.039,0.000
1728700120.553,-21.973,-33.691,-41.016,-19.531,0.000
1728700120.557,5.371,-31.250,-42.480,9.766,0.000
1728700120.561,7.812,-32.227,-53.223,-1.465,0.000
1728700120.565,-13.184,-34.668,-43.457,-19.531,0.000
1728700120.569,-41.016,-33.691,-14.648,-33.203,0.000
1728700120.573,-25.879,-35.156,-16.113,-12.695,0.000
1728700120.577,6.348,-31.738,-37.109,9.766,0.000
1728700120.581,11.719,-26.855,-51.270,7.324,0.000
1728700120.584,-3.418,-34.668,-41.992,-18.066,0.000
1728700120.588,-37.109,-43.457,-32.227,-51.270,0.000
1728700120.592,-27.832,-40.527,-23.926,-34.180,0.000
1728700120.596,3.906,-40.039,-22.461,-11.719,0.000
1728700120.600,-3.418,-42.480,-24.414,-19.531,0.000
1728700120.604,-21.484,-39.062,-23.926,-27.344,0.000
1728700120.608,-44.922,-39.062,-22.461,-41.992,0.000
1728700120.612,-45.898,-39.062,-24.414,-29.297,0.000
1728700120.616,-24.902,-37.598,-53.711,-14.648,0.000
1728700120.620,-13.184,-33.203,-65.430,-12.207,0.000
1728700120.623,-12.207,-29.297,-60.059,-26.855,0.000
1728700120.627,-40.039,-31.738,-57.617,-64.941,0.000
1728700120.631,-47.363,-32.715,-16.602,-51.758,0.000
1728700120.635,-12.695,-30.273,-4.395,-12.207,0.000
1728700120.639,-11.719,-31.738,-29.297,-11.719,0.000
1728700120.643,-28.809,-36.621,-32.227,-24.414,0.000
1728700120.647,-47.363,-36.621,-20.508,-41.016,0.000
1728700120.651,-52.734,-35.645,-16.113,-40.527,0.000
1728700120.655,-27.832,-30.273,-25.391,-12.207,0.000
1728700120.659,-9.277,-26.855,-37.598,-1.465,0.000
1728700120.662,-15.137,-28.809,-39.062,-12.695,0.000
1728700120.666,-46.387,-29.785,-38.086,-42.480,0.000
1728700120.670,-53.223,-28.809,-42.969,-43.457,0.000
1728700120.674,-18.555,-31.738,-41.504,-12.207,0.000
1728700120.678,-4.395,-33.691,-37.598,-14.648,0.000
1728700120.682,-7.812,-39.062,-42.480,-16.113,0.000
1728700120.686,-34.668,-45.410,-55.664,-36.621,0.000
1728700120.690,-57.129,-40.527,-56.641,-56.641,0.000
1728700120.694,-26.367,-38.086,-38.574,-18.066,0.000
1728700120.698,-5.371,-38.086,-17.578,2.441,0.000
1728700120.702,-15.137,-36.133,-12.695,-5.859,0.000
1728700120.705,-29.785,-29.785,-22.949,-29.297,0.000
1728700120.709,-45.898,-30.273,-29.785,-43.457,0.000
1728700120.713,-31.738,-34.180,-50.781,-16.113,0.000
1728700120.717,-12.207,-31.250,-67.871,-3.418,0.000
1728700120.721,-12.207,-37.109,-44.922,-14.160,0.000
1728700120.725,-36.133,-39.551,-19.531,-35.645,0.000
1728700120.729,-54.199,-34.180,-22.461,-49.805,0.000
1728700120.733,-24.902,-39.062,-28.320,-23.926,0.000
1728700120.737,2.930,-36.133,-34.668,4.883,0.000
1728700120.741,4.883,-28.809,-36.133,9.766,0.000
1728700120.745,-13.672,-29.297,-18.555,-13.672,0.000
1728700120.748,-37.598,-25.879,-29.785,-37.598,0.000
1728700120.752,-23.926,-24.414,-43.457,-12.207,0.000
1728700120.756,10.742,-25.879,-41.504,10.742,0.000
1728700120.760,15.625,-29.297,-28.809,8.789,0.000
1728700120.764,-13.672,-34.180,-20.508,-17.090,0.000
1728700120.768,-44.922,-36.621,-19.043,-58.594,0.000
1728700120.772,-42.480,-37.109,-16.113,-36.621,0.000
1728700120.776,-21.484,-36.621,-25.391,-5.371,0.000
1728700120.780,-10.254,-32.227,-32.715,-9.277,0.000
1728700120.784,-15.625,-33.691,-39.551,-19.043,0.000
1728700120.788,-54.199,-38.574,-40.039,-48.828,0.000
1728700120.791,-61.523,-39.062,-37.598,-39.551,0.000
1728700120.795,-25.879,-38.086,-37.109,-2.930,0.000
1728700120.799,-9.766,-38.086,-26.367,-2.441,0.000
1728700120.803,-14.648,-35.156,-22.949,-12.695,0.000
1728700120.807,-41.504,-31.738,-18.555,-31.250,0.000
1728700120.811,-47.852,-25.879,-20.996,-40.527,0.000
1728700120.815,-20.020,-23.438,-28.809,-19.043,0.000
1728700120.819,-9.277,-26.855,-31.738,-13.672,0.000
1728700120.823,-17.090,-28.320,-56.152,-24.902,0.000
1728700120.827,-38.574,-27.832,-65.430,-48.828,0.000
1728700120.831,-50.293,-30.273,-33.203,-45.410,0.000
1728700120.834,-24.902,-33.203,-13.672,-14.648,0.000
1728700120.838,-7.812,-35.156,-14.160,-12.695,0.000
1728700120.842,-20.508,-35.645,-26.855,-22.461,0.000
1728700120.846,-47.363,-34.668,-22.949,-44.922,0.000
1728700120.850,-58.594,-35.645,-14.648,-45.898,0.000
1728700120.854,-32.715,-33.203,-23.926,-19.043,0.000
1728700120.858,-5.371,-27.344,-42.480,-7.324,0.000
1728700120.862,-4.395,-27.344,-46.875,-11.719,0.000
1728700120.866,-25.879,-27.832,-40.527,-31.250,0.000
1728700120.870,-43.457,-27.344,-34.668,-44.922,0.000
1728700120.873,-19.043,-22.949,-36.133,-16.602,0.000
1728700120.877,7.324,-25.391,-41.992,0.488,0.000
1728700120.881,-2.441,-33.203,-33.203,-13.184,0.000
1728700120.885,-24.902,-37.598,-20.508,-29.785,0.000
1728700120.889,-41.504,-39.062,-18.555,-41.992,0.000
1728700120.893,-20.996,-35.645,-22.461,-7.324,0.000
1728700120.897,-3.418,-34.180,-33.203,10.742,0.000
1728700120.901,-13.184,-31.250,-40.039,-10.742,0.000
1728700120.905,-27.832,-25.391,-38.086,-26.855,0.000
1728700120.909,-51.270,-21.484,-47.363,-45.410,0.000
1728700120.913,-34.668,-22.461,-42.969,-23.438,0.000
1728700120.916,-7.812,-27.832,-37.109,-6.348,0.000
1728700120.920,0.488,-30.273,-37.109,-9.277,0.000
1728700120.924,-18.066,-31.738,-22.461,-25.391,0.000
1728700120.928,-51.758,-39.551,-14.648,-49.316,0.000
1728700120.932,-42.480,-41.016,-16.602,-26.367,0.000
1728700120.936,-17.578,-40.039,-32.227,-5.859,0.000
1728700120.940,-3.418,-34.668,-43.457,3.418,0.000
1728700120.944,-14.648,-22.949,-45.898,-13.184,0.000
1728700120.948,-41.992,-24.902,-37.109,-44.922,0.000
1728700120.952,-37.598,-26.855,-26.367,-39.551,0.000
1728700120.955,-23.926,-28.809,-17.578,-20.020,0.000
1728700120.959,-11.719,-28.809,-30.762,-8.789,0.000
1728700120.963,-7.812,-26.367,-55.176,-16.602,0.000
1728700120.967,-32.715,-34.180,-35.156,-45.898,0.000
1728700120.971,-57.617,-39.551,-5.859,-45.410,0.000
1728700120.975,-27.832,-42.480,-1.953,-17.090,0.000
1728700120.979,-3.418,-42.480,-7.812,-20.508,0.000
1728700120.983,-19.043,-39.551,-16.602,-22.949,0.000
1728700120.987,-43.457,-34.668,-33.203,-37.598,0.000
1728700120.991,-53.711,-33.203,-38.086,-53.711,0.000
1728700120.995,-22.949,-26.367,-25.391,-23.438,0.000
1728700120.998,-4.395,-22.461,-22.949,-16.602,0.000
1728700121.002,-6.836,-24.414,-23.438,-20.508,0.000
1728700121.006,-28.320,-21.973,-44.434,-35.645,0.000
1728700121.010,-41.016,-23.438,-59.570,-41.016,0.000
1728700121.014,-23.926,-32.227,-32.227,-10.742,0.000
1728700121.018,-10.742,-34.668,-6.836,0.488,0.000
1728700121.022,-17.090,-37.598,-0.977,-12.207,0.000
1728700121.026,-34.668,-39.551,-30.273,-35.645,0.000
1728700121.030,-48.340,-36.621,-56.152,-47.363,0.000
1728700121.034,-28.320,-27.344,-36.621,-18.066,0.000
1728700121.037,-6.348,-23.926,-16.113,-1.953,0.000
1728700121.041,-13.184,-33.691,-15.137,-20.020,0.000
1728700121.045,-30.273,-33.691,-18.066,-39.062,0.000
1728700121.049,-49.805,-25.391,-34.180,-49.316,0.000
1728700121.053,-39.062,-28.809,-33.203,-25.391,0.000
1728700121.057,-16.113,-35.645,-16.113,0.977,0.000
1728700121.061,-8.301,-30.762,-25.879,-4.883,0.000
1728700121.065,-27.344,-27.832,-49.805,-27.832,0.000
1728700121.069,-47.852,-26.367,-46.387,-49.316,0.000
1728700121.073,-21.973,-28.320,-29.297,-13.184,0.000
1728700121.077,0.488,-30.273,-20.020,17.578,0.000
1728700121.080,-10.742,-32.715,-18.555,-7.812,0.000
1728700121.084,-33.203,-37.109,-30.762,-36.621,0.000
1728700121.088,-56.641,-36.621,-30.273,-53.223,0.000
1728700121.092,-46.875,-34.668,-17.578,-29.297,0.000
1728700121.096,-16.602,-31.250,-25.391,-3.906,0.000
1728700121.100,-23.438,-32.715,-24.902,-3.418,0.000
1728700121.104,-28.809,-36.621,-28.809,-18.066,0.000
1728700121.108,-41.504,-40.527,-35.645,-51.270,0.000
1728700121.112,-41.504,-39.062,-57.617,-42.480,0.000
1728700121.116,-8.789,-37.598,-73.242,-4.883,0.000
