timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630367.839,-74.219,-168.945,-204.102,-59.082,0.000
1728630367.843,-83.984,-153.809,-199.707,-105.469,0.000
1728630367.847,-61.035,-155.273,-196.289,-116.699,0.000
1728630367.851,-65.430,-153.809,-189.453,-110.840,0.000
1728630367.855,-73.730,-152.344,-185.547,-80.078,0.000
1728630367.859,-70.801,-143.066,-189.453,-70.801,0.000
1728630367.862,-78.613,-125.488,-185.059,-102.539,0.000
1728630367.866,-65.918,-111.328,-175.781,-98.633,0.000
1728630367.870,-89.844,-107.910,-168.945,-78.613,0.000
1728630367.874,-90.332,-107.422,-168.945,-47.852,0.000
1728630367.878,-69.824,-99.609,-171.875,-44.434,0.000
1728630367.882,-83.008,-95.215,-173.340,-83.984,0.000
1728630367.886,-62.012,-98.633,-168.945,-105.957,0.000
1728630367.890,0.000,-100.098,-155.762,-107.910,0.000
1728630367.894,0.000,-90.332,-147.461,-67.871,0.000
1728630367.898,0.000,-80.078,-149.902,-53.223,0.000
1728630367.901,0.000,-89.844,-152.344,-78.613,0.000
1728630367.905,0.000,-94.238,-141.602,-85.449,0.000
1728630367.909,0.000,-78.125,-131.348,-92.285,0.000
1728630367.913,0.000,-81.543,-140.137,-70.801,0.000
1728630367.917,0.000,-96.680,-140.137,-43.945,0.000
1728630367.921,0.000,-98.633,-146.973,-84.473,0.000
1728630367.925,0.000,-104.004,-146.484,-99.121,0.000
1728630367.929,0.000,-116.211,-124.512,-83.008,0.000
1728630367.933,0.000,-106.445,-113.281,-79.102,0.000
1728630367.937,-66.895,-89.355,-102.539,-52.246,0.000
1728630367.940,-79.590,-83.984,-84.473,-62.988,0.000
1728630367.944,-59.082,-76.660,-66.895,-86.426,0.000
1728630367.948,-62.012,-83.496,-64.941,-87.402,0.000
1728630367.952,-53.711,-96.191,-72.266,-70.801,0.000
1728630367.956,-56.641,-94.238,-62.500,-27.344,0.000
1728630367.960,-64.453,-97.168,-48.340,-26.367,0.000
1728630367.964,-52.734,-109.375,-54.688,-66.895,0.000
1728630367.968,-58.105,-118.652,-55.176,-92.773,0.000
1728630367.972,-58.105,-115.723,-42.480,-73.730,0.000
1728630367.976,-77.148,-105.469,-30.762,-35.156,0.000
1728630367.980,-85.449,-99.121,-30.762,-62.012,0.000
1728630367.983,-62.988,-93.750,-37.109,-81.543,0.000
1728630367.987,-49.805,-85.449,-35.645,-67.871,0.000
1728630367.991,-59.570,-92.773,-43.457,-57.617,0.000
1728630367.995,-47.852,-103.027,-52.246,-26.855,0.000
1728630367.999,-45.898,-99.609,-60.059,-34.668,0.000
1728630368.003,-48.340,-100.586,-55.176,-62.988,0.000
1728630368.007,-43.945,-110.840,-44.434,-69.336,0.000
1728630368.011,-59.570,-113.281,-40.039,-56.641,0.000
1728630368.015,-47.852,-110.352,-43.457,-21.973,0.000
1728630368.019,-32.715,-95.703,-45.410,-20.508,0.000
1728630368.022,-33.691,-84.473,-38.574,-61.035,0.000
1728630368.026,-31.738,-98.145,-45.898,-80.566,0.000
1728630368.030,-54.199,-97.656,-58.594,-62.988,0.000
1728630368.034,-55.664,-101.074,-62.500,-26.367,0.000
1728630368.038,-48.340,-117.676,-63.477,-35.156,0.000
1728630368.042,-46.387,-115.234,-65.430,-68.359,0.000
1728630368.046,-28.809,-106.934,-69.336,-62.500,0.000
1728630368.050,-52.734,-100.098,-66.895,-44.434,0.000
1728630368.054,-55.664,-86.426,-57.617,-37.109,0.000
1728630368.058,-51.270,-85.449,-62.500,-32.715,0.000
1728630368.062,-67.383,-97.656,-74.707,-61.523,0.000
1728630368.065,-49.805,-104.492,-79.590,-74.219,0.000
1728630368.069,-57.617,-105.957,-81.055,-60.547,0.000
1728630368.073,-53.711,-98.633,-87.891,-27.832,0.000
1728630368.077,-33.691,-76.660,-79.590,-5.371,0.000
1728630368.081,-49.805,-79.590,-78.613,-56.641,0.000
1728630368.085,-45.898,-85.938,-88.867,-83.008,0.000
1728630368.089,-54.199,-85.449,-94.238,-67.383,0.000
1728630368.093,-52.246,-88.867,-101.562,-38.574,0.000
1728630368.097,-25.391,-69.824,-108.398,-12.695,0.000
1728630368.101,-36.621,-53.223,-123.047,-49.316,0.000
1728630368.105,-40.039,-52.246,-133.301,-80.078,0.000
1728630368.108,-49.805,-57.129,-131.836,-63.477,0.000
1728630368.112,-51.758,-63.477,-117.188,-36.621,0.000
1728630368.116,-38.086,-66.406,-98.633,-23.438,0.000
1728630368.120,-43.457,-68.359,-86.914,-39.551,0.000
1728630368.124,-22.461,-66.895,-76.660,-55.664,0.000
1728630368.128,-34.668,-60.547,-72.754,-66.406,0.000
1728630368.132,-45.898,-53.223,-71.289,-49.316,0.000
1728630368.136,-23.926,-58.594,-77.637,-7.812,0.000
1728630368.140,-42.480,-59.082,-86.426,-24.902,0.000
1728630368.144,-45.898,-57.129,-75.684,-62.988,0.000
1728630368.147,-36.621,-65.430,-65.430,-62.500,0.000
1728630368.151,-42.480,-60.547,-73.242,-33.203,0.000
1728630368.155,-19.043,-50.293,-64.453,4.883,0.000
1728630368.159,-14.160,-52.246,-55.176,-19.531,0.000
1728630368.163,-29.297,-57.129,-49.316,-55.664,0.000
1728630368.167,-35.645,-58.105,-43.457,-61.035,0.000
1728630368.171,-55.176,-65.918,-50.293,-58.594,0.000
1728630368.175,-37.598,-75.684,-52.246,-30.762,0.000
1728630368.179,-27.344,-69.336,-50.781,-28.809,0.000
1728630368.183,-45.410,-70.312,-56.152,-62.500,0.000
1728630368.187,-42.480,-71.777,-72.754,-70.801,0.000
1728630368.190,-48.340,-65.918,-86.914,-38.086,0.000
1728630368.194,-37.598,-58.594,-82.031,5.371,0.000
1728630368.198,-29.785,-61.523,-86.914,3.418,0.000
1728630368.202,-32.715,-64.453,-86.914,-40.527,0.000
1728630368.206,-29.297,-59.082,-78.125,-48.828,0.000
1728630368.210,-33.203,-63.477,-81.543,-19.531,0.000
1728630368.214,-36.621,-68.848,-83.984,-6.348,0.000
1728630368.218,-36.621,-77.637,-92.773,-21.973,0.000
1728630368.222,-34.668,-75.195,-91.309,-62.500,0.000
1728630368.226,-20.508,-53.223,-76.172,-70.801,0.000
1728630368.230,-40.039,-41.016,-71.289,-58.594,0.000
1728630368.233,-41.504,-41.504,-66.895,-16.602,0.000
1728630368.237,-23.926,-46.387,-74.219,-5.859,0.000
1728630368.241,-21.484,-48.828,-83.496,-60.059,0.000
1728630368.245,-12.207,-41.504,-83.984,-76.172,0.000
1728630368.249,-43.457,-40.039,-75.684,-55.176,0.000
1728630368.253,-60.059,-56.152,-75.195,-18.555,0.000
1728630368.257,-41.504,-73.730,-89.355,-6.348,0.000
1728630368.261,-39.551,-63.477,-90.820,-53.711,0.000
1728630368.265,-32.715,-49.316,-79.102,-76.660,0.000
1728630368.269,-40.527,-62.500,-78.613,-60.547,0.000
1728630368.272,-52.246,-74.707,-82.031,-29.785,0.000
1728630368.276,-38.086,-77.148,-70.801,-20.508,0.000
1728630368.280,-50.781,-71.777,-60.059,-45.898,0.000
1728630368.284,-52.246,-62.500,-55.176,-55.176,0.000
1728630368.288,-51.270,-81.055,-51.270,-64.453,0.000
1728630368.292,-63.477,-101.562,-50.781,-44.922,0.000
1728630368.296,-45.898,-92.773,-48.340,-29.297,0.000
1728630368.300,-40.039,-73.242,-46.387,-60.059,0.000
1728630368.304,-38.086,-67.871,-44.434,-62.988,0.000
1728630368.308,-49.805,-73.730,-43.457,-50.781,0.000
1728630368.312,0.000,-75.195,-38.086,-26.855,0.000
1728630368.315,0.000,-69.336,-27.344,19.043,0.000
1728630368.319,0.000,-60.547,-27.832,-9.277,0.000
1728630368.323,0.000,-59.570,-30.762,-59.082,0.000
1728630368.327,0.000,-65.430,-29.785,-47.852,0.000
1728630368.331,0.000,-73.242,-37.598,-29.785,0.000
1728630368.335,0.000,-73.242,-47.852,-12.695,0.000
1728630368.339,0.000,-72.754,-51.758,-40.039,0.000
1728630368.343,0.000,-72.266,-52.734,-75.195,0.000
1728630368.347,0.000,-61.523,-56.641,-69.824,0.000
1728630368.351,0.000,-57.129,-51.270,-41.504,0.000
1728630368.354,0.000,-54.199,-43.457,-0.488,0.000
1728630368.358,-17.090,-50.781,-46.875,-9.766,0.000
1728630368.362,-27.344,-53.711,-50.781,-56.152,0.000
1728630368.366,-8.789,-48.340,-41.504,-60.547,0.000
1728630368.370,-15.625,-45.410,-37.598,-45.410,0.000
1728630368.374,-22.949,-43.457,-44.922,-11.230,0.000
1728630368.378,-29.785,-42.480,-41.992,-3.906,0.000
1728630368.382,-49.805,-49.316,-43.945,-30.273,0.000
1728630368.386,-47.852,-47.363,-43.457,-43.457,0.000
1728630368.390,-45.898,-45.898,-33.691,-30.762,0.000
1728630368.394,-31.738,-49.805,-27.344,7.324,0.000
1728630368.397,-17.578,-54.199,-24.414,3.418,0.000
1728630368.401,-21.973,-48.828,-22.461,-32.227,0.000
1728630368.405,-28.320,-42.480,-32.715,-44.922,0.000
1728630368.409,-44.434,-45.410,-39.062,-47.363,0.000
1728630368.413,-38.574,-39.062,-36.621,-21.484,0.000
1728630368.417,-14.648,-25.879,-37.598,-5.371,0.000
1728630368.421,-15.137,-22.949,-32.715,-33.691,0.000
1728630368.425,-23.926,-34.668,-32.227,-41.992,0.000
1728630368.429,-51.758,-42.969,-33.203,-30.273,0.000
1728630368.433,-44.922,-40.527,-26.855,-5.859,0.000
1728630368.437,-11.719,-41.016,-26.855,16.113,0.000
1728630368.440,-11.719,-37.598,-32.715,-21.484,0.000
1728630368.444,-22.949,-20.020,-36.621,-63.477,0.000
1728630368.448,-36.133,-20.996,-41.504,-54.688,0.000
1728630368.452,-34.180,-34.180,-41.992,-28.809,0.000
1728630368.456,-19.043,-36.621,-45.898,-21.973,0.000
1728630368.460,-26.367,-40.527,-56.152,-46.875,0.000
1728630368.464,-20.020,-47.363,-59.082,-52.246,0.000
1728630368.468,-30.273,-52.734,-50.781,-34.180,0.000
1728630368.472,-48.828,-41.016,-40.527,-6.348,0.000
1728630368.476,-37.598,-28.320,-39.551,9.766,0.000
1728630368.479,-53.223,-26.367,-53.711,-27.832,0.000
1728630368.483,-39.551,-24.414,-60.059,-59.082,0.000
1728630368.487,-24.414,-26.367,-54.688,-67.383,0.000
1728630368.491,-42.480,-28.320,-53.223,-57.617,0.000
1728630368.495,-32.227,-25.879,-55.176,-35.156,0.000
1728630368.499,-45.898,-28.809,-57.129,-57.617,0.000
1728630368.503,-44.922,-37.598,-56.152,-73.730,0.000
1728630368.507,-39.551,-44.922,-55.664,-58.594,0.000
1728630368.511,-59.082,-47.363,-59.570,-44.922,0.000
1728630368.515,-35.645,-41.016,-63.477,-10.742,0.000
1728630368.519,-26.855,-29.297,-62.500,-18.555,0.000
1728630368.522,-33.691,-36.621,-54.688,-60.059,0.000
1728630368.526,-42.480,-49.805,-67.383,-68.359,0.000
1728630368.530,-64.941,-48.340,-77.637,-48.340,0.000
1728630368.534,-58.105,-51.270,-68.359,-12.695,0.000
1728630368.538,-55.176,-52.734,-72.754,-28.320,0.000
1728630368.542,-54.688,-55.664,-79.590,-75.195,0.000
1728630368.546,-42.480,-52.734,-75.684,-83.984,0.000
1728630368.550,-52.734,-53.223,-80.078,-64.941,0.000
1728630368.554,-46.875,-52.246,-82.520,-20.508,0.000
1728630368.558,-14.648,-45.898,-84.473,-22.949,0.000
1728630368.562,-26.855,-46.387,-92.285,-65.918,0.000
1728630368.565,-56.152,-44.922,-100.586,-81.543,0.000
1728630368.569,-72.266,-48.340,-107.910,-81.543,0.000
1728630368.573,-62.012,-60.547,-108.398,-38.086,0.000
1728630368.577,-51.270,-62.012,-102.051,-10.742,0.000
1728630368.581,-52.734,-45.898,-102.051,-56.152,0.000
1728630368.585,-42.969,-32.715,-101.562,-82.031,0.000
1728630368.589,-53.711,-31.738,-93.750,-71.289,0.000
1728630368.593,-46.875,-35.645,-89.355,-31.250,0.000
1728630368.597,-33.203,-39.062,-96.191,-23.926,0.000
1728630368.601,-34.668,-35.156,-104.492,-66.406,0.000
1728630368.604,-28.320,-28.809,-105.469,-73.242,0.000
1728630368.608,-53.711,-36.133,-107.422,-69.336,0.000
1728630368.612,-53.711,-28.809,-103.516,-43.945,0.000
1728630368.616,-34.180,-15.137,-107.422,-13.184,0.000
1728630368.620,-48.828,-27.832,-118.652,-46.875,0.000
1728630368.624,-42.969,-28.320,-110.352,-86.426,0.000
1728630368.628,-37.598,-11.230,-105.957,-55.176,0.000
1728630368.632,-41.992,-13.672,-105.469,1.465,0.000
1728630368.636,-37.109,-18.555,-100.098,-11.230,0.000
1728630368.640,0.000,-21.973,-100.098,-56.152,0.000
1728630368.644,0.000,-26.367,-91.797,-57.617,0.000
1728630368.647,0.000,-25.391,-92.773,-49.805,0.000
1728630368.651,0.000,-16.602,-99.609,-33.203,0.000
1728630368.655,0.000,-13.184,-90.332,6.836,0.000
1728630368.659,0.000,-23.438,-80.566,1.465,0.000
1728630368.663,0.000,-20.508,-82.031,-27.344,0.000
1728630368.667,0.000,-18.066,-84.473,-37.598,0.000
1728630368.671,0.000,-26.855,-78.125,-26.855,0.000
1728630368.675,0.000,-28.320,-71.777,-10.742,0.000
1728630368.679,0.000,-33.203,-74.219,-22.461,0.000
1728630368.683,0.000,-41.992,-80.566,-44.922,0.000
1728630368.687,-27.832,-41.016,-75.195,-55.176,0.000
1728630368.690,-30.762,-37.598,-69.824,-26.855,0.000
1728630368.694,-8.789,-29.297,-66.895,11.719,0.000
1728630368.698,-11.719,-18.066,-67.383,-0.488,0.000
1728630368.702,-17.090,-7.812,-70.801,-32.227,0.000
1728630368.706,-12.695,-8.301,-70.801,-44.434,0.000
1728630368.710,-41.504,-21.484,-72.266,-36.133,0.000
1728630368.714,-45.410,-20.020,-63.965,0.977,0.000
1728630368.718,-20.996,-22.949,-67.383,-1.953,0.000
1728630368.722,-26.855,-33.691,-77.637,-42.480,0.000
1728630368.726,-47.363,-32.715,-70.801,-32.715,0.000
1728630368.729,-52.246,-29.785,-65.918,-17.578,0.000
1728630368.733,-34.180,-30.762,-69.824,-8.789,0.000
1728630368.737,-26.367,-37.109,-61.523,-12.207,0.000
1728630368.741,-30.273,-39.062,-60.547,-33.203,0.000
1728630368.745,-26.367,-31.738,-66.895,-42.969,0.000
1728630368.749,-39.551,-31.738,-66.406,-41.016,0.000
1728630368.753,-35.645,-32.227,-62.500,-2.441,0.000
1728630368.757,-25.879,-36.133,-56.152,11.230,0.000
1728630368.761,-20.020,-26.367,-52.246,-18.555,0.000
1728630368.765,-0.488,-7.324,-55.664,-34.668,0.000
1728630368.769,-7.812,-11.230,-54.199,-15.137,0.000
1728630368.772,-15.137,-14.648,-42.480,13.184,0.000
1728630368.776,-20.020,-13.184,-43.457,12.695,0.000
1728630368.780,-29.297,-24.414,-55.176,-20.508,0.000
1728630368.784,-9.766,-24.414,-57.129,-42.480,0.000
1728630368.788,-16.113,-15.137,-51.270,-32.715,0.000
1728630368.792,-28.809,-20.020,-49.805,9.766,0.000
1728630368.796,-22.461,-30.273,-56.152,29.297,0.000
1728630368.800,-30.273,-38.574,-63.965,-16.113,0.000
1728630368.804,-30.762,-34.668,-60.547,-53.223,0.000
1728630368.808,-27.832,-28.809,-57.129,-54.199,0.000
1728630368.811,-20.020,-20.996,-55.176,-8.301,0.000
1728630368.815,-19.043,-22.461,-43.945,4.883,0.000
1728630368.819,-40.039,-28.320,-44.434,-54.688,0.000
1728630368.823,-28.320,-41.992,-51.270,-73.730,0.000
1728630368.827,0.000,-62.012,-53.223,-61.035,0.000
1728630368.831,0.000,-59.082,-53.223,-29.297,0.000
1728630368.835,0.000,-46.387,-50.293,15.137,0.000
1728630368.839,0.000,-42.480,-56.152,-19.531,0.000
1728630368.843,0.000,-38.086,-57.617,-60.059,0.000
1728630368.847,0.000,-36.621,-48.340,-33.203,0.000
1728630368.851,0.000,-40.039,-44.922,-3.418,0.000
1728630368.854,0.000,-36.621,-39.551,22.461,0.000
1728630368.858,0.000,-34.180,-38.574,13.672,0.000
1728630368.862,0.000,-32.227,-36.621,-27.832,0.000
1728630368.866,0.000,-24.414,-25.879,-48.828,0.000
1728630368.870,0.000,-25.391,-18.555,-31.738,0.000
1728630368.874,-12.207,-37.598,-17.090,5.371,0.000
1728630368.878,-4.883,-36.621,-23.438,-10.254,0.000
1728630368.882,-18.066,-30.762,-33.203,-51.758,0.000
1728630368.886,-12.695,-27.344,-38.086,-41.504,0.000
1728630368.890,-20.996,-19.043,-39.062,-23.438,0.000
1728630368.894,-16.113,-24.902,-38.086,8.789,0.000
1728630368.897,-13.184,-23.926,-43.457,-5.859,0.000
1728630368.901,-4.395,-27.344,-47.363,-44.922,0.000
1728630368.905,2.441,-48.828,-41.016,-36.133,0.000
1728630368.909,-21.484,-41.992,-41.504,-31.738,0.000
1728630368.913,-15.137,-30.762,-47.852,-12.207,0.000
1728630368.917,-16.602,-34.180,-58.594,-26.367,0.000
1728630368.921,-23.926,-31.250,-53.711,-57.617,0.000
1728630368.925,-24.414,-29.785,-44.434,-46.875,0.000
1728630368.929,-52.734,-39.551,-49.316,-41.992,0.000
1728630368.933,-51.270,-39.062,-48.340,-28.320,0.000
1728630368.936,-36.621,-44.434,-37.109,-18.555,0.000
1728630368.940,-42.480,-54.688,-33.691,-39.551,0.000
1728630368.944,-41.992,-53.223,-38.086,-57.129,0.000
1728630368.948,-40.527,-41.016,-38.086,-55.176,0.000
1728630368.952,-38.574,-37.598,-33.203,-8.789,0.000
1728630368.956,-22.949,-33.203,-36.621,0.488,0.000
1728630368.960,-35.645,-32.715,-37.598,-36.621,0.000
1728630368.964,-49.805,-46.875,-35.156,-34.668,0.000
1728630368.968,-56.641,-41.016,-38.574,-36.133,0.000
1728630368.972,-44.922,-32.227,-36.133,-14.160,0.000
1728630368.976,-17.578,-40.039,-30.273,4.395,0.000
1728630368.979,-34.668,-47.852,-33.691,-41.992,0.000
1728630368.983,-34.668,-45.898,-33.203,-67.871,0.000
1728630368.987,-41.992,-44.922,-37.598,-53.223,0.000
1728630368.991,-52.734,-38.574,-47.852,-22.949,0.000
1728630368.995,-30.762,-34.668,-40.039,5.859,0.000
1728630368.999,-31.250,-34.180,-35.156,-37.598,0.000
1728630369.003,-25.879,-30.273,-38.086,-62.500,0.000
1728630369.007,-38.086,-42.480,-39.062,-39.062,0.000
1728630369.011,-41.992,-46.875,-31.738,-5.371,0.000
1728630369.015,-16.113,-41.992,-24.414,25.879,0.000
1728630369.019,-33.203,-33.203,-34.668,0.977,0.000
1728630369.022,-39.551,-14.648,-34.668,-44.434,0.000
1728630369.026,-39.551,-7.324,-25.879,-48.828,0.000
1728630369.030,-37.598,-7.812,-22.461,-26.367,0.000
1728630369.034,-9.766,2.441,-19.043,-4.395,0.000
1728630369.038,-8.301,4.883,-21.484,-9.277,0.000
1728630369.042,-18.555,-8.789,-31.738,-37.109,0.000
1728630369.046,-27.832,-16.602,-40.039,-53.223,0.000
1728630369.050,-21.973,-22.461,-44.922,-32.227,0.000
1728630369.054,-3.418,-30.762,-36.133,3.906,0.000
1728630369.058,-19.043,-36.621,-33.691,-20.508,0.000
1728630369.061,-37.109,-30.273,-44.434,-55.664,0.000
1728630369.065,-32.227,-23.926,-43.945,-43.457,0.000
1728630369.069,-33.203,-18.555,-39.551,-21.484,0.000
1728630369.073,-22.461,-17.578,-32.715,11.230,0.000
1728630369.077,-18.555,-21.484,-30.762,6.348,0.000
1728630369.081,-14.160,-23.926,-38.086,-33.203,0.000
1728630369.085,-15.137,-32.227,-38.574,-46.387,0.000
1728630369.089,-31.250,-33.691,-30.273,-30.762,0.000
1728630369.093,-20.508,-29.297,-17.578,17.090,0.000
1728630369.097,-22.461,-19.043,-14.160,12.695,0.000
1728630369.101,-41.504,-7.324,-23.438,-32.227,0.000
1728630369.104,-24.902,-4.883,-28.809,-49.805,0.000
1728630369.108,-17.578,-14.648,-27.344,-35.156,0.000
1728630369.112,-6.348,-25.391,-28.320,4.883,0.000
1728630369.116,-3.418,-23.438,-28.809,4.883,0.000
1728630369.120,-23.438,-30.762,-34.180,-41.016,0.000
1728630369.124,-16.602,-38.574,-36.621,-49.316,0.000
1728630369.128,-17.090,-39.062,-40.527,-39.551,0.000
1728630369.132,-28.809,-41.504,-35.156,-12.207,0.000
1728630369.136,-27.832,-33.203,-28.809,5.371,0.000
1728630369.140,-28.809,-25.879,-37.109,-36.621,0.000
1728630369.143,-24.414,-23.926,-42.969,-59.570,0.000
1728630369.147,-40.039,-27.344,-43.945,-36.133,0.000
1728630369.151,-49.316,-23.926,-42.969,-19.043,0.000
1728630369.155,-35.156,-9.766,-43.945,-12.207,0.000
1728630369.159,-46.875,-14.648,-56.641,-40.527,0.000
1728630369.163,-40.527,-28.809,-62.012,-63.965,0.000
1728630369.167,-30.762,-37.598,-62.012,-60.059,0.000
1728630369.171,-27.832,-46.875,-61.523,-19.043,0.000
1728630369.175,-18.555,-46.387,-59.570,7.812,0.000
1728630369.179,-20.996,-37.109,-56.641,-32.227,0.000
1728630369.183,-29.297,-38.574,-56.152,-50.293,0.000
1728630369.186,-24.414,-35.645,-52.246,-36.621,0.000
1728630369.190,-22.949,-31.738,-49.805,-8.301,0.000
1728630369.194,-38.086,-38.086,-55.176,15.625,0.000
1728630369.198,-39.551,-34.668,-50.781,-15.625,0.000
1728630369.202,-11.719,-30.273,-54.688,-47.363,0.000
1728630369.206,-22.461,-31.738,-61.523,-48.340,0.000
1728630369.210,-35.156,-38.086,-55.176,-35.156,0.000
1728630369.214,-20.508,-52.246,-50.781,-5.371,0.000
1728630369.218,-25.879,-52.734,-61.035,-20.020,0.000
1728630369.222,-22.461,-41.016,-59.570,-40.527,0.000
1728630369.226,-22.461,-33.691,-58.594,-38.086,0.000
1728630369.229,-40.527,-32.227,-71.777,-25.879,0.000
1728630369.233,-33.203,-39.551,-82.520,11.230,0.000
1728630369.237,-30.273,-39.062,-83.496,2.441,0.000
1728630369.241,-16.113,-29.297,-81.055,-35.645,0.000
1728630369.245,-1.953,-33.691,-80.078,-56.152,0.000
1728630369.249,-21.973,-48.828,-76.172,-48.828,0.000
1728630369.253,-22.461,-48.340,-70.312,-10.254,0.000
1728630369.257,-26.855,-48.828,-70.312,-6.348,0.000
1728630369.261,-34.180,-44.922,-66.406,-50.293,0.000
1728630369.265,-35.156,-37.598,-61.035,-57.617,0.000
1728630369.268,-54.688,-45.410,-69.824,-36.133,0.000
1728630369.272,-40.039,-38.574,-64.941,0.000,0.000
1728630369.276,-31.738,-35.156,-64.941,13.184,0.000
1728630369.280,-30.273,-36.621,-63.965,-19.043,0.000
1728630369.284,0.000,-33.203,-55.664,-27.832,0.000
1728630369.288,-20.996,-41.016,-64.453,-24.414,0.000
1728630369.292,-25.879,-47.363,-69.336,1.953,0.000
1728630369.296,-9.766,-52.246,-65.430,11.230,0.000
1728630369.300,-33.203,-55.176,-75.684,-42.480,0.000
1728630369.304,-28.809,-44.922,-71.777,-52.734,0.000
1728630369.308,-29.785,-34.180,-49.805,-16.602,0.000
1728630369.311,-37.598,-35.156,-49.805,-6.836,0.000
1728630369.315,-31.738,-42.969,-59.082,-8.301,0.000
1728630369.319,-28.809,-42.480,-56.641,-20.020,0.000
1728630369.323,-17.578,-36.133,-49.805,-46.875,0.000
1728630369.327,-27.832,-39.551,-50.781,-41.504,0.000
1728630369.331,-35.645,-33.203,-43.457,0.000,0.000
1728630369.335,-24.414,-36.621,-41.504,24.414,0.000
1728630369.339,-34.180,-43.945,-53.711,-6.348,0.000
1728630369.343,-34.180,-39.062,-57.129,-36.621,0.000
1728630369.347,-43.457,-36.133,-54.688,-48.828,0.000
1728630369.351,-43.457,-33.203,-56.152,-16.602,0.000
1728630369.354,-19.531,-36.133,-58.594,9.766,0.000
1728630369.358,-24.902,-35.645,-57.617,-24.902,0.000
1728630369.362,-21.973,-32.715,-58.105,-38.574,0.000
1728630369.366,-20.508,-39.062,-62.500,-45.898,0.000
1728630369.370,-19.043,-41.016,-59.570,-20.020,0.000
1728630369.374,-12.695,-39.551,-58.594,12.207,0.000
1728630369.378,-41.504,-43.457,-68.848,-37.109,0.000
