timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700074.766,-10.742,-58.105,-83.984,-10.742,0.000
1728700074.769,-20.020,-55.176,-87.891,-15.625,0.000
1728700074.773,-10.254,-60.547,-81.055,-10.742,0.000
1728700074.777,20.020,-58.594,-66.406,12.207,0.000
1728700074.781,27.832,-56.641,-73.730,20.020,0.000
1728700074.785,2.930,-55.176,-80.078,12.695,0.000
1728700074.789,-19.531,-54.688,-83.008,-11.230,0.000
1728700074.793,-2.441,-54.688,-80.078,-1.465,0.000
1728700074.797,25.879,-56.152,-54.688,28.320,0.000
1728700074.801,24.902,-52.246,-53.711,20.020,0.000
1728700074.805,10.742,-46.387,-72.754,3.906,0.000
1728700074.809,-17.578,-50.293,-76.172,-20.508,0.000
1728700074.812,-28.809,-56.641,-63.965,-15.625,0.000
1728700074.816,-4.395,-59.570,-66.406,14.648,0.000
1728700074.820,20.020,-52.246,-68.359,18.066,0.000
1728700074.824,17.578,-42.969,-54.199,16.602,0.000
1728700074.828,-17.090,-48.340,-54.688,-14.648,0.000
1728700074.832,-32.715,-50.293,-62.988,-31.738,0.000
1728700074.836,1.465,-50.293,-62.500,0.000,0.000
1728700074.840,18.555,-50.781,-57.617,17.090,0.000
1728700074.844,6.836,-48.340,-53.223,6.836,0.000
1728700074.848,-20.996,-54.199,-56.152,-23.438,0.000
1728700074.851,-36.621,-55.664,-65.430,-38.086,0.000
1728700074.855,-5.859,-57.129,-78.613,-8.789,0.000
1728700074.859,14.160,-57.129,-79.102,9.277,0.000
1728700074.863,-0.488,-52.734,-67.383,-4.395,0.000
1728700074.867,-25.879,-50.781,-55.664,-22.461,0.000
1728700074.871,-38.086,-53.223,-67.871,-35.645,0.000
1728700074.875,-12.695,-54.199,-73.730,-4.395,0.000
1728700074.879,2.930,-48.340,-54.199,19.531,0.000
1728700074.883,-9.766,-55.664,-42.969,2.441,0.000
1728700074.887,-28.809,-59.082,-35.645,-29.297,0.000
1728700074.891,-54.688,-53.223,-42.969,-54.199,0.000
1728700074.894,-46.387,-52.734,-60.059,-28.320,0.000
1728700074.898,-17.090,-52.246,-64.941,5.371,0.000
1728700074.902,-7.812,-51.270,-65.918,13.184,0.000
1728700074.906,-21.973,-52.246,-62.012,-14.160,0.000
1728700074.910,-47.363,-51.758,-45.410,-44.434,0.000
1728700074.914,-40.527,-52.734,-40.527,-31.250,0.000
1728700074.918,-2.441,-53.711,-44.434,0.000,0.000
1728700074.922,0.488,-53.223,-58.594,-2.930,0.000
1728700074.926,-21.484,-53.711,-66.406,-19.531,0.000
1728700074.930,-46.875,-52.246,-61.523,-41.992,0.000
1728700074.934,-47.363,-54.199,-63.477,-34.668,0.000
1728700074.937,-24.414,-58.105,-56.641,-3.906,0.000
1728700074.941,-17.578,-59.082,-75.684,-4.883,0.000
1728700074.945,-27.344,-57.617,-72.266,-24.414,0.000
1728700074.949,-57.129,-55.664,-35.156,-59.082,0.000
1728700074.953,-57.129,-58.105,-36.133,-44.434,0.000
1728700074.957,-20.508,-54.199,-51.270,-4.883,0.000
1728700074.961,-4.395,-52.734,-56.152,-0.977,0.000
1728700074.965,-9.277,-55.664,-72.754,-6.348,0.000
1728700074.969,-28.320,-48.828,-80.078,-38.086,0.000
1728700074.973,-40.039,-45.898,-62.988,-49.316,0.000
1728700074.976,-15.137,-47.363,-48.828,-21.973,0.000
1728700074.980,-8.301,-47.852,-41.992,-13.184,0.000
1728700074.984,-15.137,-51.270,-34.668,-27.832,0.000
1728700074.988,-33.691,-53.223,-32.227,-64.941,0.000
1728700074.992,-54.199,-61.523,-41.504,-60.059,0.000
1728700074.996,-20.020,-58.105,-41.504,-16.113,0.000
1728700075.000,1.465,-49.805,-46.875,0.000,0.000
1728700075.004,-9.766,-54.688,-53.711,-12.695,0.000
1728700075.008,-29.785,-54.688,-56.641,-34.180,0.000
1728700075.012,-49.805,-54.199,-55.664,-33.691,0.000
1728700075.016,-32.227,-53.223,-52.734,-5.859,0.000
1728700075.019,-10.742,-51.270,-49.805,3.906,0.000
1728700075.023,-1.953,-47.852,-53.223,2.930,0.000
1728700075.027,-23.926,-47.363,-73.730,-13.672,0.000
1728700075.031,-55.664,-50.293,-79.102,-38.574,0.000
1728700075.035,-33.203,-55.664,-66.895,-19.043,0.000
1728700075.039,-2.441,-55.176,-57.129,-1.465,0.000
1728700075.043,-8.301,-57.129,-47.852,-11.719,0.000
1728700075.047,-31.738,-61.035,-37.598,-37.598,0.000
1728700075.051,-52.734,-62.012,-37.598,-51.270,0.000
1728700075.055,-35.156,-59.570,-44.434,-18.066,0.000
1728700075.058,2.441,-56.641,-55.664,5.371,0.000
1728700075.062,-1.953,-57.617,-52.734,-10.254,0.000
1728700075.066,-19.531,-54.688,-56.641,-24.414,0.000
1728700075.070,-29.297,-50.781,-76.660,-26.367,0.000
1728700075.074,-27.344,-47.363,-71.777,-13.672,0.000
1728700075.078,-11.719,-54.199,-40.039,-7.812,0.000
1728700075.082,-5.371,-58.105,-29.297,-9.766,0.000
1728700075.086,-18.066,-51.758,-40.039,-16.113,0.000
1728700075.090,-45.410,-53.711,-45.410,-43.457,0.000
1728700075.094,-46.387,-61.035,-43.945,-40.039,0.000
1728700075.098,-10.254,-55.664,-58.105,-0.488,0.000
1728700075.101,0.977,-44.434,-74.219,-1.465,0.000
1728700075.105,-12.695,-49.316,-49.316,-20.020,0.000
1728700075.109,-39.062,-56.152,-38.574,-48.340,0.000
1728700075.113,-52.246,-59.082,-42.969,-47.363,0.000
1728700075.117,-26.367,-62.500,-52.246,-12.207,0.000
1728700075.121,-12.207,-59.082,-49.316,-10.742,0.000
1728700075.125,-26.855,-52.734,-35.645,-12.695,0.000
1728700075.129,-55.176,-54.688,-30.762,-31.250,0.000
1728700075.133,-56.152,-54.199,-48.340,-35.645,0.000
1728700075.137,-15.625,-56.152,-62.500,-5.859,0.000
1728700075.140,-2.930,-54.199,-51.270,7.812,0.000
1728700075.144,-22.461,-53.223,-40.527,-1.465,0.000
1728700075.148,-46.387,-56.641,-31.738,-32.227,0.000
1728700075.152,-62.500,-51.758,-41.504,-45.410,0.000
1728700075.156,-28.320,-48.340,-46.875,-5.859,0.000
1728700075.160,-12.695,-50.293,-46.875,0.000,0.000
1728700075.164,-28.320,-51.758,-60.059,-26.855,0.000
1728700075.168,-33.691,-45.410,-54.199,-33.691,0.000
1728700075.172,-39.062,-42.969,-32.715,-35.645,0.000
1728700075.176,-13.672,-46.875,-31.250,-15.625,0.000
1728700075.179,7.324,-45.898,-38.086,-5.859,0.000
1728700075.183,0.000,-39.551,-37.109,-18.066,0.000
1728700075.187,-19.043,-36.133,-29.785,-33.691,0.000
1728700075.191,-40.039,-38.086,-39.551,-46.387,0.000
1728700075.195,-17.090,-36.621,-69.824,-17.578,0.000
1728700075.199,10.742,-35.156,-73.242,5.859,0.000
1728700075.203,0.000,-37.109,-47.852,2.930,0.000
1728700075.207,-27.832,-42.480,-30.762,-23.438,0.000
1728700075.211,-47.852,-44.922,-27.832,-48.828,0.000
1728700075.215,-24.414,-40.039,-45.410,-17.090,0.000
1728700075.219,4.395,-36.133,-62.500,2.441,0.000
1728700075.222,0.977,-41.992,-51.758,-6.348,0.000
1728700075.226,-26.855,-53.223,-32.227,-26.367,0.000
1728700075.230,-53.711,-49.805,-21.484,-50.781,0.000
1728700075.234,-38.574,-40.527,-24.902,-26.367,0.000
1728700075.238,-5.371,-38.574,-38.574,-4.883,0.000
1728700075.242,-11.719,-43.945,-42.480,-11.719,0.000
1728700075.246,-29.785,-48.828,-42.969,-19.531,0.000
1728700075.250,-48.828,-43.945,-44.434,-37.109,0.000
1728700075.254,-41.992,-41.504,-40.527,-24.902,0.000
1728700075.258,-2.930,-39.551,-41.504,0.977,0.000
1728700075.262,5.371,-37.598,-40.527,-0.977,0.000
1728700075.265,-10.742,-40.527,-42.969,-7.324,0.000
1728700075.269,-22.461,-39.551,-70.312,-20.996,0.000
1728700075.273,-6.836,-42.969,-71.777,-10.254,0.000
1728700075.277,0.488,-48.340,-36.621,2.441,0.000
1728700075.281,-27.344,-49.316,-28.320,-22.461,0.000
1728700075.285,-34.668,-49.316,-50.781,-31.250,0.000
1728700075.289,-47.852,-50.293,-77.148,-57.129,0.000
1728700075.293,-62.012,-50.781,-71.289,-64.453,0.000
1728700075.297,-40.527,-51.758,-45.898,-33.203,0.000
1728700075.301,-39.551,-58.105,-36.133,-46.387,0.000
1728700075.305,-53.711,-60.547,-36.621,-57.129,0.000
1728700075.308,-74.707,-56.152,-52.246,-72.754,0.000
1728700075.312,-85.449,-53.223,-61.035,-81.543,0.000
1728700075.316,-48.828,-51.270,-58.105,-44.922,0.000
1728700075.320,-28.320,-52.734,-60.547,-30.762,0.000
1728700075.324,-33.691,-55.176,-67.383,-32.227,0.000
1728700075.328,-59.570,-54.199,-67.383,-49.805,0.000
1728700075.332,-91.309,-59.082,-47.363,-70.312,0.000
1728700075.336,-62.988,-62.988,-38.086,-34.668,0.000
1728700075.340,-38.574,-55.664,-49.316,-11.719,0.000
1728700075.344,-40.039,-49.805,-53.711,-30.762,0.000
1728700075.347,-49.805,-49.316,-51.270,-39.551,0.000
1728700075.351,-61.523,-53.223,-55.664,-46.875,0.000
1728700075.355,-43.457,-56.152,-60.059,-28.809,0.000
1728700075.359,-25.391,-54.199,-47.363,-12.695,0.000
1728700075.363,-21.973,-48.340,-51.270,-13.672,0.000
1728700075.367,-35.645,-47.363,-55.664,-36.621,0.000
1728700075.371,-50.781,-48.828,-65.430,-54.199,0.000
1728700075.375,-32.227,-42.969,-78.613,-20.996,0.000
1728700075.379,-12.695,-44.434,-52.246,-4.395,0.000
1728700075.383,-2.930,-52.246,-24.414,-0.977,0.000
1728700075.387,-18.066,-46.387,-27.344,-11.719,0.000
1728700075.390,-54.199,-39.551,-57.617,-54.199,0.000
1728700075.394,-41.992,-41.016,-58.594,-42.480,0.000
1728700075.398,-15.137,-36.621,-27.832,-17.090,0.000
1728700075.402,-17.578,-37.598,-27.832,-20.508,0.000
1728700075.406,-25.879,-38.086,-57.617,-31.250,0.000
1728700075.410,-42.969,-33.691,-62.988,-50.781,0.000
1728700075.414,-45.410,-37.109,-43.945,-36.133,0.000
1728700075.418,-19.531,-38.574,-39.551,-17.090,0.000
1728700075.422,-16.113,-41.504,-38.086,-24.902,0.000
1728700075.426,-31.738,-39.551,-52.246,-35.156,0.000
1728700075.429,-53.711,-36.621,-65.430,-58.105,0.000
1728700075.433,-52.246,-32.715,-59.082,-46.875,0.000
1728700075.437,-25.391,-31.738,-56.641,-17.578,0.000
1728700075.441,-18.066,-35.156,-48.340,-19.043,0.000
1728700075.445,-22.949,-33.203,-42.480,-26.367,0.000
1728700075.449,-48.340,-32.715,-49.316,-54.199,0.000
1728700075.453,-48.340,-37.109,-56.641,-60.059,0.000
1728700075.457,-19.531,-37.598,-69.336,-23.926,0.000
1728700075.461,-6.836,-29.297,-79.102,-13.184,0.000
1728700075.465,-24.414,-31.738,-84.473,-33.203,0.000
1728700075.469,-61.035,-36.133,-74.707,-73.242,0.000
1728700075.472,-68.848,-37.598,-47.852,-76.660,0.000
1728700075.476,-37.598,-35.645,-41.504,-42.480,0.000
1728700075.480,-19.043,-32.715,-43.945,-31.250,0.000
1728700075.484,-20.508,-31.250,-46.875,-32.227,0.000
1728700075.488,-41.992,-35.156,-65.918,-56.641,0.000
1728700075.492,-64.453,-38.086,-82.031,-67.871,0.000
1728700075.496,-45.410,-30.273,-70.801,-39.551,0.000
1728700075.500,-27.344,-35.156,-58.105,-26.855,0.000
1728700075.504,-38.086,-43.457,-59.570,-34.668,0.000
1728700075.508,-47.363,-39.551,-55.664,-52.246,0.000
1728700075.512,-68.848,-42.480,-45.410,-75.684,0.000
1728700075.515,-44.434,-45.898,-49.316,-40.527,0.000
1728700075.519,-6.348,-41.016,-69.336,-3.906,0.000
1728700075.523,-19.531,-39.062,-67.871,-19.043,0.000
1728700075.527,-35.156,-39.062,-57.129,-44.434,0.000
1728700075.531,-50.293,-38.086,-54.688,-58.105,0.000
1728700075.535,-38.086,-42.480,-49.805,-36.621,0.000
1728700075.539,-18.066,-48.340,-45.898,-13.672,0.000
1728700075.543,-13.672,-46.875,-26.855,-19.043,0.000
1728700075.547,-21.484,-43.945,-20.020,-31.250,0.000
1728700075.551,-49.805,-40.527,-32.715,-55.176,0.000
1728700075.555,-42.969,-39.062,-41.992,-38.086,0.000
1728700075.558,-9.277,-35.645,-41.504,-5.371,0.000
1728700075.562,1.465,-33.203,-44.434,-11.719,0.000
1728700075.566,-17.090,-43.457,-48.340,-30.273,0.000
1728700075.570,-47.363,-47.363,-56.641,-53.711,0.000
1728700075.574,-35.156,-37.109,-52.734,-39.062,0.000
1728700075.578,0.000,-34.668,-35.645,-1.953,0.000
1728700075.582,5.859,-43.457,-44.922,8.789,0.000
1728700075.586,-14.160,-41.992,-67.383,-9.277,0.000
1728700075.590,-55.664,-43.945,-64.941,-58.105,0.000
1728700075.594,-64.453,-46.387,-66.406,-53.223,0.000
1728700075.597,-25.391,-50.293,-55.664,-13.184,0.000
1728700075.601,-9.277,-53.223,-30.762,-11.719,0.000
1728700075.605,-20.996,-46.387,-30.762,-27.344,0.000
1728700075.609,-46.875,-47.852,-37.109,-55.664,0.000
1728700075.613,-51.758,-47.852,-40.527,-50.293,0.000
1728700075.617,-22.949,-42.480,-52.246,-7.812,0.000
1728700075.621,-20.996,-42.969,-52.246,-14.648,0.000
1728700075.625,-29.785,-48.340,-35.156,-28.809,0.000
1728700075.629,-53.711,-49.805,-35.645,-48.340,0.000
1728700075.633,-57.129,-42.969,-47.363,-54.688,0.000
1728700075.637,-31.738,-40.527,-53.223,-26.855,0.000
1728700075.640,-16.602,-47.852,-50.293,-26.367,0.000
1728700075.644,-15.137,-50.781,-35.156,-35.645,0.000
1728700075.648,-39.551,-48.340,-25.879,-53.711,0.000
1728700075.652,-63.477,-50.781,-27.344,-62.500,0.000
1728700075.656,-32.715,-50.293,-38.574,-25.391,0.000
1728700075.660,1.465,-46.875,-52.246,-15.625,0.000
1728700075.664,-16.113,-48.828,-61.035,-35.645,0.000
1728700075.668,-39.062,-49.805,-47.852,-36.621,0.000
1728700075.672,-59.570,-49.316,-36.133,-48.828,0.000
1728700075.676,-41.504,-44.434,-59.570,-37.109,0.000
1728700075.680,-9.277,-40.527,-84.473,-20.508,0.000
1728700075.683,-9.277,-45.898,-63.477,-20.508,0.000
1728700075.687,-31.250,-46.387,-28.809,-35.645,0.000
1728700075.691,-63.477,-44.922,-26.367,-64.453,0.000
1728700075.695,-38.574,-42.480,-25.391,-30.273,0.000
1728700075.699,-0.488,-41.992,-24.414,-2.930,0.000
1728700075.703,-7.812,-42.969,-46.387,-16.113,0.000
1728700075.707,-29.297,-42.480,-58.105,-36.621,0.000
1728700075.711,-54.199,-41.992,-49.316,-54.199,0.000
1728700075.715,-51.758,-45.410,-37.598,-33.691,0.000
1728700075.719,-26.367,-43.945,-38.574,-14.648,0.000
1728700075.722,-7.324,-38.574,-51.270,-16.602,0.000
1728700075.726,-13.184,-43.945,-43.945,-31.738,0.000
1728700075.730,-50.293,-47.852,-38.086,-58.105,0.000
1728700075.734,-62.012,-45.898,-39.551,-47.363,0.000
1728700075.738,-22.949,-43.457,-36.621,-11.719,0.000
1728700075.742,-3.906,-45.410,-29.785,-8.301,0.000
1728700075.746,-20.508,-45.898,-21.484,-21.973,0.000
1728700075.750,-45.410,-47.363,-19.531,-51.758,0.000
1728700075.754,-43.457,-47.363,-25.879,-42.969,0.000
1728700075.758,-13.184,-47.852,-36.133,1.953,0.000
1728700075.762,1.953,-43.945,-35.645,8.301,0.000
1728700075.765,-9.766,-37.598,-37.109,0.000,0.000
1728700075.769,-38.086,-42.969,-45.410,-25.391,0.000
1728700075.773,-38.086,-44.922,-50.781,-37.109,0.000
1728700075.777,-12.695,-42.969,-53.711,-9.766,0.000
1728700075.781,-4.883,-46.387,-40.527,-3.418,0.000
1728700075.785,-2.930,-46.875,-33.691,-6.836,0.000
1728700075.789,-23.926,-43.457,-42.480,-36.133,0.000
1728700075.793,-46.875,-45.898,-43.945,-48.340,0.000
1728700075.797,-17.578,-42.480,-41.992,-15.137,0.000
1728700075.801,-0.977,-40.527,-51.270,-7.324,0.000
1728700075.804,0.000,-37.598,-65.918,-2.930,0.000
1728700075.808,-25.391,-31.250,-63.477,-28.809,0.000
1728700075.812,-54.199,-37.109,-41.992,-53.223,0.000
1728700075.816,-27.832,-34.180,-30.762,-20.020,0.000
1728700075.820,-1.953,-31.738,-23.926,7.324,0.000
1728700075.824,-10.254,-37.598,-27.832,-8.301,0.000
1728700075.828,-27.344,-40.039,-37.109,-43.945,0.000
1728700075.832,-43.945,-39.062,-35.156,-53.223,0.000
1728700075.836,-29.785,-42.969,-37.598,-20.996,0.000
1728700075.840,-9.277,-43.945,-40.527,-10.742,0.000
1728700075.844,-13.672,-41.992,-42.969,-13.184,0.000
1728700075.847,-26.367,-43.457,-39.551,-24.902,0.000
1728700075.851,-55.176,-42.480,-38.574,-42.480,0.000
1728700075.855,-38.086,-38.574,-41.992,-21.973,0.000
1728700075.859,-3.906,-42.480,-33.691,-9.766,0.000
1728700075.863,-7.324,-45.410,-37.109,-12.695,0.000
1728700075.867,-25.879,-39.551,-41.016,-20.020,0.000
1728700075.871,-52.734,-41.992,-36.621,-46.387,0.000
1728700075.875,-40.527,-44.922,-38.574,-22.949,0.000
1728700075.879,-12.207,-41.504,-43.945,-0.488,0.000
1728700075.883,-16.113,-34.668,-46.387,-19.531,0.000
1728700075.887,-15.137,-34.668,-48.340,-17.578,0.000
1728700075.890,-30.762,-42.969,-53.223,-39.062,0.000
1728700075.894,-33.203,-43.945,-52.734,-32.715,0.000
1728700075.898,-14.160,-43.457,-45.898,-7.324,0.000
1728700075.902,-13.184,-47.852,-30.762,-14.160,0.000
1728700075.906,-24.414,-43.945,-24.902,-29.785,0.000
1728700075.910,-55.176,-42.969,-32.227,-56.641,0.000
1728700075.914,-45.898,-41.992,-27.344,-34.180,0.000
1728700075.918,-11.230,-39.551,-28.809,13.184,0.000
1728700075.922,-9.766,-44.434,-32.227,10.254,0.000
1728700075.926,-23.926,-45.898,-35.156,-15.625,0.000
1728700075.929,-53.711,-48.828,-41.016,-49.316,0.000
1728700075.933,-58.105,-53.223,-36.621,-48.828,0.000
1728700075.937,-32.715,-46.875,-32.715,-20.508,0.000
1728700075.941,-17.090,-43.457,-31.738,-12.207,0.000
1728700075.945,-13.184,-44.434,-30.762,-13.672,0.000
1728700075.949,-38.574,-41.992,-39.062,-39.062,0.000
1728700075.953,-41.016,-41.504,-45.898,-34.180,0.000
1728700075.957,-12.207,-41.016,-44.434,2.441,0.000
1728700075.961,-3.418,-36.621,-44.922,-1.465,0.000
1728700075.965,-5.859,-38.086,-32.715,-9.766,0.000
1728700075.969,-35.156,-44.434,-27.344,-34.180,0.000
1728700075.972,-58.594,-49.805,-46.387,-56.152,0.000
1728700075.976,-34.180,-45.898,-66.406,-32.227,0.000
1728700075.980,-5.859,-44.434,-52.734,-2.930,0.000
1728700075.984,-12.695,-49.805,-27.344,-22.949,0.000
1728700075.988,-40.039,-45.410,-30.762,-61.523,0.000
1728700075.992,-57.129,-41.992,-52.246,-59.570,0.000
1728700075.996,-40.039,-44.434,-48.340,-20.508,0.000
1728700076.000,-12.695,-42.480,-34.180,2.930,0.000
1728700076.004,-16.113,-41.016,-49.316,-15.625,0.000
1728700076.008,-42.480,-47.363,-47.852,-44.922,0.000
1728700076.011,-67.871,-51.270,-37.109,-63.965,0.000
1728700076.015,-47.852,-46.875,-38.086,-39.062,0.000
1728700076.019,-16.602,-46.875,-27.832,-18.066,0.000
1728700076.023,-20.996,-47.363,-21.973,-22.461,0.000
1728700076.027,-41.504,-42.480,-28.809,-37.109,0.000
1728700076.031,-66.406,-47.852,-37.109,-59.570,0.000
1728700076.035,-63.965,-53.223,-42.969,-39.551,0.000
1728700076.039,-36.621,-47.363,-42.969,-21.484,0.000
1728700076.043,-23.438,-45.898,-46.875,-9.277,0.000
1728700076.047,-39.062,-50.781,-55.176,-21.484,0.000
1728700076.051,-67.871,-48.828,-57.617,-63.965,0.000
1728700076.054,-60.547,-44.434,-43.457,-47.852,0.000
1728700076.058,-27.344,-43.457,-35.156,-17.090,0.000
1728700076.062,-20.020,-44.434,-49.316,-20.508,0.000
1728700076.066,-33.203,-41.992,-53.223,-33.203,0.000
1728700076.070,-55.176,-37.109,-44.434,-57.617,0.000
1728700076.074,-49.316,-40.527,-41.992,-46.875,0.000
1728700076.078,-16.602,-39.551,-46.875,-12.695,0.000
1728700076.082,-3.418,-39.551,-38.086,-14.160,0.000
1728700076.086,-18.066,-50.293,-44.922,-22.949,0.000
1728700076.090,-53.223,-51.270,-54.199,-48.828,0.000
1728700076.094,-60.059,-48.340,-62.012,-52.246,0.000
1728700076.097,-34.668,-44.922,-70.312,-18.555,0.000
1728700076.101,-20.020,-41.992,-45.898,-20.020,0.000
1728700076.105,-28.320,-49.805,-30.762,-36.621,0.000
1728700076.109,-46.875,-53.711,-33.691,-53.223,0.000
1728700076.113,-55.664,-46.387,-30.273,-58.594,0.000
1728700076.117,-34.180,-41.504,-36.133,-28.320,0.000
1728700076.121,-9.277,-41.016,-52.246,-13.184,0.000
1728700076.125,-17.090,-40.039,-55.664,-27.344,0.000
1728700076.129,-43.457,-41.016,-45.410,-49.805,0.000
1728700076.133,-54.199,-41.992,-39.551,-46.875,0.000
1728700076.136,-26.855,-42.480,-52.246,-20.996,0.000
1728700076.140,1.953,-39.551,-54.688,-13.184,0.000
1728700076.144,1.953,-34.668,-48.340,-15.625,0.000
1728700076.148,-25.391,-32.715,-48.340,-39.062,0.000
1728700076.152,-45.410,-37.598,-41.504,-61.035,0.000
1728700076.156,-18.555,-38.086,-35.156,-21.973,0.000
1728700076.160,4.395,-35.645,-37.109,2.930,0.000
1728700076.164,0.000,-36.133,-39.551,-9.766,0.000
1728700076.168,-20.020,-39.062,-39.062,-33.691,0.000
1728700076.172,-42.480,-41.504,-53.223,-55.664,0.000
1728700076.176,-22.949,-39.551,-59.570,-33.203,0.000
1728700076.179,3.906,-40.527,-47.852,-7.324,0.000
1728700076.183,-3.418,-40.527,-35.156,-14.648,0.000
1728700076.187,-29.297,-38.086,-27.344,-48.828,0.000
1728700076.191,-65.430,-40.039,-34.668,-80.078,0.000
1728700076.195,-52.246,-39.551,-40.039,-50.781,0.000
1728700076.199,-12.695,-36.133,-43.457,-15.137,0.000
1728700076.203,-0.488,-38.086,-55.176,-14.648,0.000
1728700076.207,-14.648,-43.457,-57.129,-28.320,0.000
1728700076.211,-50.293,-44.922,-46.875,-55.664,0.000
1728700076.215,-43.457,-47.363,-34.180,-42.969,0.000
1728700076.218,-19.043,-48.340,-20.508,-10.254,0.000
1728700076.222,-14.160,-43.457,-20.996,-5.859,0.000
1728700076.226,-33.203,-38.574,-31.250,-27.832,0.000
1728700076.230,-62.500,-38.086,-40.527,-55.176,0.000
1728700076.234,-50.293,-38.086,-56.152,-43.457,0.000
1728700076.238,-9.766,-30.273,-62.500,-11.719,0.000
1728700076.242,-5.371,-31.250,-35.645,-6.836,0.000
1728700076.246,-29.785,-41.016,-14.648,-24.902,0.000
1728700076.250,-58.105,-44.922,-10.254,-58.105,0.000
1728700076.254,-60.059,-39.062,-40.527,-46.387,0.000
1728700076.258,-28.809,-35.156,-65.430,-12.207,0.000
1728700076.261,-5.859,-37.598,-53.223,-14.160,0.000
1728700076.265,-19.043,-39.062,-23.926,-24.902,0.000
1728700076.269,-49.316,-48.340,-19.531,-56.641,0.000
1728700076.273,-50.293,-50.781,-18.066,-59.570,0.000
1728700076.277,-28.809,-47.363,-12.695,-16.113,0.000
1728700076.281,4.395,-50.293,-66.895,-0.488,0.000
1728700076.285,15.625,-62.012,-85.938,-9.766,0.000
1728700076.289,-17.578,-82.031,-67.383,-23.438,0.000
1728700076.293,-38.086,-61.523,-70.312,-28.809,0.000
1728700076.297,-4.883,-52.246,-45.898,1.465,0.000
1728700076.300,27.832,-48.828,-34.180,24.414,0.000
