timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620688.625,-140.137,-190.918,-109.863,-35.645,0.000
1728620688.629,-55.664,-188.477,-121.094,-55.176,0.000
1728620688.633,25.391,-194.824,-147.461,-54.199,0.000
1728620688.637,14.160,-203.125,-175.781,-33.203,0.000
1728620688.641,-53.711,-180.664,-184.570,-23.438,0.000
1728620688.645,-125.488,-149.902,-146.973,-38.086,0.000
1728620688.647,-53.223,-147.461,-135.254,-54.199,0.000
1728620688.651,20.508,-148.438,-125.000,-53.711,0.000
1728620688.655,7.324,-139.648,-105.469,-52.734,0.000
1728620688.659,-52.734,-142.090,-129.395,-38.574,0.000
1728620688.663,-126.465,-155.273,-181.152,-20.996,0.000
1728620688.667,-37.109,-139.648,-171.875,-14.160,0.000
1728620688.671,63.965,-128.906,-119.141,-15.137,0.000
1728620688.674,19.531,-157.715,-115.723,-36.621,0.000
1728620688.678,-60.547,-165.039,-128.418,-45.898,0.000
1728620688.682,-132.812,-141.113,-113.770,-38.086,0.000
1728620688.686,-66.406,-127.930,-117.188,-24.902,0.000
1728620688.690,56.152,-136.230,-181.152,-4.395,0.000
1728620688.692,60.547,-152.344,-225.586,1.465,0.000
1728620688.696,-2.930,-141.602,-136.719,-5.371,0.000
1728620688.700,-115.234,-120.605,-52.246,-27.344,0.000
1728620688.704,-112.793,-87.891,-81.055,-55.664,0.000
1728620688.708,2.441,-65.430,-108.398,-49.805,0.000
1728620688.712,18.066,-90.332,-92.773,-40.527,0.000
1728620688.715,-20.020,-97.656,-94.238,-37.109,0.000
1728620688.719,-95.703,-89.844,-130.859,-28.809,0.000
1728620688.723,-75.684,-95.703,-150.391,-11.230,0.000
1728620688.727,48.828,-105.957,-146.973,6.348,0.000
1728620688.731,61.035,-104.492,-110.840,-3.418,0.000
1728620688.735,-4.883,-93.750,-48.828,-22.949,0.000
1728620688.744,-101.562,-88.867,-32.715,-26.367,0.000
1728620688.748,-114.258,-91.797,-51.758,-41.016,0.000
1728620688.751,10.742,-88.867,-79.102,-28.809,0.000
1728620688.755,61.523,-86.426,-111.816,-7.812,0.000
1728620688.759,23.926,-92.773,-100.098,-7.812,0.000
1728620688.763,-64.453,-97.168,-73.730,-12.695,0.000
1728620688.767,-111.328,-94.727,-70.312,-29.785,0.000
1728620688.771,-7.324,-84.473,-77.637,-32.715,0.000
1728620688.775,64.453,-81.055,-82.520,-12.695,0.000
1728620688.779,53.711,-81.055,-103.027,7.812,0.000
1728620688.783,-35.156,-81.543,-121.094,-8.301,0.000
1728620688.787,-103.516,-88.867,-95.215,-9.277,0.000
1728620688.792,3.418,-86.426,-75.195,1.465,0.000
1728620688.796,73.730,-72.754,-66.895,2.930,0.000
1728620688.800,42.969,-85.449,-102.051,3.906,0.000
1728620688.804,-24.902,-106.934,-107.422,9.277,0.000
1728620688.808,-82.031,-79.102,-50.293,16.602,0.000
1728620688.812,-7.812,-63.477,-55.176,-6.348,0.000
1728620688.816,58.594,-55.664,-66.406,-20.508,0.000
1728620688.820,36.621,-41.016,-55.176,-16.602,0.000
1728620688.824,-29.785,-45.410,-65.430,-18.066,0.000
1728620688.828,-111.816,-48.340,-66.895,-15.137,0.000
1728620688.832,-37.109,-53.223,-83.008,-16.602,0.000
1728620688.835,74.707,-57.617,-87.891,-0.977,0.000
1728620688.840,85.938,-51.270,-110.352,28.809,0.000
1728620688.844,36.621,-45.410,-114.746,34.180,0.000
1728620688.848,-73.242,-55.176,-46.875,8.301,0.000
1728620688.851,-23.926,-57.617,-33.203,7.324,0.000
1728620688.855,82.031,-72.754,-71.777,14.648,0.000
1728620688.859,53.223,-79.102,-58.594,-2.930,0.000
1728620688.863,-2.441,-62.012,-35.645,-2.930,0.000
1728620688.867,-80.566,-45.898,-48.340,3.418,0.000
1728620688.871,-41.016,-43.457,-75.195,11.230,0.000
1728620688.875,71.289,-52.246,-67.871,13.184,0.000
1728620688.879,61.523,-45.898,-46.387,6.836,0.000
1728620688.883,19.043,-35.156,-44.434,-0.977,0.000
1728620688.886,-54.688,-30.273,-69.336,-1.953,0.000
1728620688.890,-49.805,-41.504,-91.309,-2.441,0.000
1728620688.894,64.453,-41.504,-88.379,7.324,0.000
1728620688.898,83.008,-32.715,-63.965,19.531,0.000
1728620688.901,23.438,-48.828,-40.527,-0.488,0.000
1728620688.905,-83.496,-50.781,-34.180,-12.207,0.000
1728620688.909,-95.703,-39.062,-48.828,-12.207,0.000
1728620688.913,37.109,-32.227,-46.875,4.395,0.000
1728620688.917,71.777,-31.738,-40.039,12.207,0.000
1728620688.921,33.691,-46.387,-54.199,-7.324,0.000
1728620688.925,-47.363,-41.992,-59.082,7.324,0.000
1728620688.929,-77.637,-25.879,-52.734,19.043,0.000
1728620688.931,41.504,-27.832,-37.598,13.672,0.000
1728620688.935,92.285,-33.691,-42.480,14.648,0.000
1728620688.939,60.059,-33.203,-93.750,16.113,0.000
1728620688.943,-20.996,-44.434,-107.422,30.273,0.000
1728620688.947,-85.449,-53.223,-76.660,19.043,0.000
1728620688.951,-4.395,-46.387,-41.992,-10.254,0.000
1728620688.955,51.758,-44.434,12.207,-11.230,0.000
1728620688.959,30.273,-40.039,21.973,-0.977,0.000
1728620688.963,-41.016,-41.016,1.465,-16.602,0.000
1728620688.967,-102.051,-48.340,-13.184,-21.973,0.000
1728620688.970,-7.324,-41.992,-27.832,-12.695,0.000
1728620688.974,64.941,-40.039,-34.180,-15.625,0.000
1728620688.977,42.480,-34.668,-59.082,-9.766,0.000
1728620688.981,-17.578,-23.438,-58.105,7.324,0.000
1728620688.984,-96.680,-36.621,-38.574,3.418,0.000
1728620688.988,-26.855,-40.039,-32.715,-14.648,0.000
1728620688.992,61.523,-21.484,-45.410,-1.953,0.000
1728620688.996,51.270,-19.043,-73.242,4.883,0.000
1728620689.000,-10.742,-29.297,-59.082,-1.465,0.000
1728620689.004,-103.027,-32.227,-28.809,-4.395,0.000
1728620689.008,-44.434,-33.203,-22.461,-17.090,0.000
1728620689.012,67.871,-31.738,-20.020,-9.277,0.000
1728620689.016,62.988,-26.855,-23.438,10.254,0.000
1728620689.020,14.160,-19.043,-31.738,26.367,0.000
1728620689.022,-73.730,-32.227,-44.434,2.930,0.000
1728620689.026,-43.457,-39.551,-65.918,-13.184,0.000
1728620689.029,62.012,-32.227,-58.105,-6.836,0.000
1728620689.033,65.918,-38.574,-37.109,-5.859,0.000
1728620689.037,20.020,-41.016,-55.176,-2.930,0.000
1728620689.041,-72.266,-35.156,-47.852,1.953,0.000
1728620689.045,-52.734,-30.273,-5.371,-6.348,0.000
1728620689.049,48.340,-27.832,-7.324,-18.555,0.000
1728620689.053,58.105,-24.902,-17.578,-19.043,0.000
1728620689.057,31.250,-36.133,-22.949,-5.859,0.000
1728620689.061,-73.242,-48.340,-37.109,-5.371,0.000
1728620689.065,-90.332,-39.551,-52.734,-20.020,0.000
1728620689.067,28.320,-27.832,-39.062,-16.113,0.000
1728620689.071,53.711,-27.832,-22.461,-9.277,0.000
1728620689.075,26.367,-33.691,-20.508,0.000,0.000
1728620689.079,-58.594,-34.180,-44.922,3.906,0.000
1728620689.083,-84.961,-28.809,-72.754,-5.371,0.000
1728620689.086,41.504,-26.855,-61.035,2.930,0.000
1728620689.090,81.055,-25.391,-46.387,13.184,0.000
1728620689.094,46.875,-33.691,-46.875,10.742,0.000
1728620689.098,-25.391,-50.781,-54.688,14.648,0.000
1728620689.102,-88.379,-55.176,-24.414,-0.977,0.000
1728620689.106,2.441,-36.133,0.977,-12.207,0.000
1728620689.110,57.617,-23.438,-29.297,-11.230,0.000
1728620689.119,29.297,-24.902,-40.039,-5.859,0.000
1728620689.123,-36.621,-18.066,-32.227,2.930,0.000
1728620689.126,-92.285,-16.602,-11.719,-1.953,0.000
1728620689.130,3.906,-27.832,-3.418,-4.883,0.000
1728620689.134,66.406,-30.762,-32.715,-10.254,0.000
1728620689.138,41.504,-25.391,-41.504,-2.441,0.000
1728620689.142,-21.484,-24.414,-44.922,8.789,0.000
1728620689.146,-96.680,-21.973,-60.547,1.465,0.000
1728620689.150,0.000,-26.855,-89.355,-1.465,0.000
1728620689.154,99.121,-43.945,-95.215,20.508,0.000
1728620689.158,73.242,-45.898,-15.137,28.809,0.000
1728620689.162,-10.742,-38.086,21.484,-1.953,0.000
1728620689.168,-120.605,-33.203,-3.906,-35.156,0.000
1728620689.172,-60.547,-24.902,-21.973,-35.645,0.000
1728620689.176,35.645,-23.926,-86.914,-38.086,0.000
1728620689.180,36.133,-21.484,-89.355,-21.973,0.000
1728620689.183,-14.648,-29.297,0.977,-10.742,0.000
1728620689.187,-131.836,-54.199,9.277,-45.898,0.000
1728620689.191,-97.656,-47.363,-0.977,-62.500,0.000
1728620689.195,24.414,-41.504,8.301,-43.457,0.000
1728620689.199,31.250,-39.551,-29.297,-28.809,0.000
1728620689.203,-21.973,-30.762,-63.965,-38.574,0.000
1728620689.207,-119.141,-40.527,-67.383,-44.922,0.000
1728620689.211,-96.191,-46.387,-57.129,-33.203,0.000
1728620689.215,19.531,-49.316,-32.227,-37.109,0.000
1728620689.219,30.273,-48.828,-33.691,-36.133,0.000
1728620689.223,-5.371,-45.410,-39.062,-35.156,0.000
1728620689.227,-87.891,-47.363,-20.996,-32.715,0.000
1728620689.231,-84.961,-45.410,-17.090,-21.973,0.000
1728620689.235,20.996,-50.781,-41.504,-28.320,0.000
1728620689.239,50.781,-60.059,-62.988,-19.531,0.000
1728620689.243,39.062,-41.016,-80.566,-1.953,0.000
1728620689.246,-53.223,-38.086,-69.336,-5.859,0.000
1728620689.250,-104.492,-61.035,-34.180,-27.832,0.000
1728620689.254,0.488,-60.059,-12.207,-37.109,0.000
1728620689.258,47.852,-50.293,-15.625,-32.715,0.000
1728620689.261,17.578,-40.527,-20.996,-22.949,0.000
1728620689.265,-68.359,-43.945,-12.695,-27.344,0.000
1728620689.269,-110.352,-49.316,-10.742,-41.504,0.000
1728620689.273,2.930,-34.180,-20.020,-33.203,0.000
1728620689.277,43.457,-35.645,-9.277,-36.621,0.000
1728620689.281,7.812,-46.875,3.418,-41.992,0.000
1728620689.285,-63.477,-48.340,-14.648,-38.574,0.000
1728620689.289,-105.957,-55.176,-38.086,-13.184,0.000
1728620689.293,-4.883,-61.035,-51.758,-12.695,0.000
1728620689.296,41.992,-47.363,-35.156,-38.086,0.000
1728620689.300,16.113,-27.832,-11.719,-37.598,0.000
1728620689.304,-53.223,-23.926,-28.809,-38.086,0.000
1728620689.307,-132.324,-34.668,-41.504,-32.227,0.000
1728620689.311,-45.410,-38.086,-13.672,-32.227,0.000
1728620689.314,29.785,-32.227,2.930,-36.621,0.000
1728620689.318,-4.395,-38.574,-1.953,-48.340,0.000
1728620689.322,-70.801,-44.922,-6.348,-49.805,0.000
1728620689.326,-149.902,-41.504,-50.293,-41.016,0.000
1728620689.330,-66.895,-21.484,-55.664,-36.133,0.000
1728620689.334,16.113,-26.367,-11.719,-45.898,0.000
1728620689.338,-33.691,-40.527,-5.371,-73.242,0.000
1728620689.342,-91.797,-28.320,-27.344,-79.102,0.000
1728620689.346,-177.246,-21.973,-43.945,-88.867,0.000
1728620689.350,-132.812,-38.086,-23.438,-100.098,0.000
1728620689.352,-30.273,-50.781,5.859,-91.309,0.000
1728620689.356,-47.363,-47.363,14.648,-91.797,0.000
1728620689.360,-103.516,-49.805,9.277,-90.820,0.000
1728620689.364,-191.406,-37.598,-21.484,-95.215,0.000
1728620689.368,-165.527,-16.602,-16.602,-103.027,0.000
1728620689.371,-35.156,-22.461,24.414,-79.590,0.000
1728620689.375,-8.301,-22.949,2.441,-56.641,0.000
1728620689.379,-69.824,-25.879,-64.941,-71.289,0.000
1728620689.383,-183.594,-39.551,-28.809,-99.121,0.000
1728620689.387,-174.316,-41.992,47.363,-105.957,0.000
1728620689.391,-48.340,-37.598,35.156,-99.121,0.000
1728620689.395,-13.672,-28.320,-14.160,-79.590,0.000
1728620689.397,-44.434,-20.020,-27.344,-67.871,0.000
1728620689.401,-136.719,-20.996,9.277,-67.871,0.000
1728620689.405,-134.766,-16.113,14.160,-59.082,0.000
1728620689.409,-5.859,-10.742,-10.742,-46.875,0.000
1728620689.413,30.762,-19.531,-15.137,-36.621,0.000
1728620689.417,-0.977,-24.902,-13.672,-34.668,0.000
1728620689.421,-84.473,-24.902,-16.602,-26.367,0.000
1728620689.425,-110.840,-27.832,-25.391,-19.043,0.000
1728620689.429,9.766,-25.391,-47.852,-16.602,0.000
1728620689.432,58.594,-26.855,-68.359,-6.348,0.000
1728620689.436,33.203,-26.855,-62.500,-2.930,0.000
1728620689.440,-43.945,-27.832,-41.016,-2.930,0.000
1728620689.442,-96.191,-26.367,-32.715,-6.348,0.000
1728620689.446,-1.465,-27.344,-14.648,-17.578,0.000
1728620689.450,51.270,-37.598,-9.277,-17.578,0.000
1728620689.454,31.250,-31.250,-16.602,-10.742,0.000
1728620689.458,-52.246,-29.785,-6.348,-14.160,0.000
1728620689.462,-116.211,-30.762,-60.547,-11.230,0.000
1728620689.466,-5.859,-29.785,-107.422,-3.418,0.000
1728620689.470,74.219,-34.668,-49.316,2.441,0.000
1728620689.474,47.363,-31.738,7.324,-3.906,0.000
1728620689.477,-28.320,-26.855,19.043,-2.441,0.000
1728620689.481,-110.352,-28.320,-23.926,5.859,0.000
1728620689.485,-23.438,-28.320,-38.086,1.953,0.000
1728620689.494,75.684,-28.809,-15.137,-0.488,0.000
1728620689.498,60.547,-26.855,-35.156,2.441,0.000
1728620689.502,2.441,-28.809,-50.293,0.488,0.000
1728620689.506,-88.379,-35.645,-38.574,-1.465,0.000
1728620689.510,-35.645,-37.109,-41.016,2.930,0.000
1728620689.513,59.082,-34.180,-50.293,14.160,0.000
1728620689.517,53.223,-29.297,-52.246,10.254,0.000
1728620689.521,0.000,-26.367,-38.574,0.488,0.000
1728620689.525,-97.656,-32.227,-14.160,0.488,0.000
1728620689.529,-51.270,-29.297,-16.113,5.371,0.000
1728620689.533,60.547,-25.391,-39.551,2.441,0.000
1728620689.537,60.547,-30.273,-43.945,-8.301,0.000
1728620689.543,21.484,-32.715,-32.227,-4.883,0.000
1728620689.547,-71.289,-26.855,-56.152,4.883,0.000
1728620689.551,-56.152,-18.555,-63.965,-7.812,0.000
1728620689.554,65.918,-16.602,-33.203,1.465,0.000
1728620689.558,67.871,-27.344,-13.184,6.348,0.000
1728620689.562,13.672,-42.480,-11.719,-15.625,0.000
1728620689.566,-65.430,-31.738,-23.926,-6.348,0.000
1728620689.570,-65.430,-20.508,-56.641,4.395,0.000
1728620689.574,56.152,-29.785,-51.270,8.301,0.000
1728620689.578,80.566,-30.273,-41.992,8.789,0.000
1728620689.582,44.434,-21.973,-55.176,0.977,0.000
1728620689.586,-47.363,-19.043,-37.598,-5.371,0.000
1728620689.590,-81.055,-15.137,-20.996,-5.859,0.000
1728620689.594,40.039,-11.719,-18.555,4.883,0.000
1728620689.598,77.148,-17.090,-31.738,3.906,0.000
1728620689.602,45.410,-19.531,-30.273,1.465,0.000
1728620689.605,-32.715,-20.508,-26.367,0.488,0.000
1728620689.609,-90.820,-25.391,-50.293,-6.836,0.000
1728620689.613,18.555,-23.438,-61.035,9.277,0.000
1728620689.617,83.496,-20.508,-25.391,14.648,0.000
1728620689.621,43.457,-20.020,-12.695,5.371,0.000
1728620689.625,-34.668,-12.207,-23.926,5.371,0.000
1728620689.629,-90.332,-10.742,-36.621,5.859,0.000
1728620689.633,13.184,-24.414,-31.738,7.812,0.000
1728620689.636,88.867,-29.297,-21.484,2.441,0.000
1728620689.640,53.223,-21.973,-45.410,-7.812,0.000
1728620689.644,-15.625,-17.578,-44.922,0.000,0.000
1728620689.648,-99.609,-26.367,-35.645,-4.395,0.000
1728620689.652,-25.879,-26.855,-46.387,-23.438,0.000
1728620689.655,69.824,-20.020,-29.297,-16.113,0.000
1728620689.659,48.828,-32.715,-16.113,-10.742,0.000
1728620689.663,-19.043,-41.504,-32.227,-10.742,0.000
1728620689.667,-115.234,-36.621,-30.273,-13.672,0.000
1728620689.671,-53.223,-35.156,-23.926,-20.996,0.000
1728620689.675,55.664,-27.832,-30.273,-15.137,0.000
1728620689.679,40.039,-28.809,-38.086,-14.648,0.000
1728620689.682,-15.625,-39.062,-37.109,-15.137,0.000
1728620689.686,-104.004,-35.156,-27.344,-17.090,0.000
1728620689.690,-64.941,-24.902,-32.227,-18.066,0.000
1728620689.693,47.852,-21.973,-50.293,-18.555,0.000
1728620689.697,51.270,-20.020,-35.156,-19.043,0.000
1728620689.701,8.789,-14.648,-26.367,-14.648,0.000
1728620689.705,-70.801,-21.973,-55.664,-0.488,0.000
1728620689.709,-44.434,-35.645,-60.547,14.648,0.000
1728620689.713,46.387,-31.738,-27.344,-11.230,0.000
1728620689.717,37.109,-24.902,-8.301,-29.297,0.000
1728620689.721,7.812,-24.902,-9.277,-20.020,0.000
1728620689.725,-67.871,-27.832,-14.648,-13.184,0.000
1728620689.727,-60.547,-32.227,-23.926,-12.695,0.000
1728620689.731,55.664,-27.832,-30.273,-8.789,0.000
1728620689.735,74.219,-29.785,-30.762,1.465,0.000
1728620689.739,33.691,-31.738,-26.855,10.742,0.000
1728620689.742,-57.617,-28.320,-26.855,-0.977,0.000
1728620689.746,-88.867,-28.320,-34.668,-11.230,0.000
1728620689.750,31.250,-29.785,-37.109,0.000,0.000
1728620689.754,75.684,-25.879,-27.832,6.836,0.000
1728620689.758,39.551,-27.832,-30.762,2.930,0.000
1728620689.762,-47.852,-34.180,-30.762,-6.836,0.000
1728620689.766,-88.867,-31.738,-32.715,-9.766,0.000
1728620689.770,18.555,-26.855,-38.574,-12.695,0.000
1728620689.772,67.383,-29.297,-32.227,-8.301,0.000
1728620689.776,39.551,-23.926,-27.344,-7.812,0.000
1728620689.780,-33.203,-15.137,-24.902,-9.277,0.000
1728620689.784,-94.727,-20.996,-16.113,0.000,0.000
1728620689.788,-1.465,-21.973,-0.977,4.395,0.000
1728620689.792,56.641,-19.043,-6.348,-2.441,0.000
1728620689.796,39.062,-30.273,-18.066,0.000,0.000
1728620689.800,-30.762,-39.551,-16.602,1.953,0.000
1728620689.804,-114.746,-32.227,-27.344,-12.695,0.000
1728620689.808,-23.438,-26.855,-40.527,-20.508,0.000
1728620689.811,64.941,-27.344,-37.109,-17.090,0.000
1728620689.815,44.922,-25.879,-33.203,-16.602,0.000
1728620689.824,-27.832,-36.621,-26.855,-18.066,0.000
1728620689.828,-121.582,-47.852,-19.531,-19.043,0.000
1728620689.832,-46.387,-38.574,-31.250,-17.578,0.000
1728620689.836,55.664,-25.391,-31.738,-12.695,0.000
1728620689.840,49.316,-32.715,-35.156,-7.324,0.000
1728620689.844,0.000,-55.176,-51.270,2.930,0.000
1728620689.847,-102.051,-42.969,-38.574,-10.742,0.000
1728620689.851,-64.941,-10.254,-22.949,-33.203,0.000
1728620689.855,40.527,-8.789,-35.645,-29.297,0.000
1728620689.859,37.109,-20.996,-47.363,-18.555,0.000
1728620689.863,-6.348,-25.879,-21.484,-26.367,0.000
1728620689.867,-106.445,-24.902,-18.066,-36.621,0.000
1728620689.873,-81.055,-29.785,-34.668,-30.273,0.000
1728620689.876,42.480,-29.297,-53.711,-16.113,0.000
1728620689.880,44.434,-24.414,-52.246,-16.602,0.000
1728620689.884,-2.441,-20.020,-15.137,-18.555,0.000
1728620689.888,-87.402,-20.020,-1.953,-21.484,0.000
1728620689.892,-83.496,-28.809,-23.926,-30.762,0.000
1728620689.896,29.785,-28.809,-42.969,-28.320,0.000
1728620689.900,51.270,-28.809,-34.180,-21.973,0.000
1728620689.904,16.602,-33.691,-23.926,-18.066,0.000
1728620689.908,-63.965,-37.109,-57.617,-11.230,0.000
1728620689.912,-85.449,-29.785,-66.895,-10.742,0.000
1728620689.916,15.137,-27.344,-23.926,-13.184,0.000
1728620689.919,46.875,-33.691,5.371,-4.883,0.000
1728620689.923,21.484,-28.809,-22.461,-6.836,0.000
1728620689.927,-60.059,-18.555,-61.523,-5.371,0.000
1728620689.931,-109.863,-25.391,-48.828,-12.207,0.000
1728620689.935,-5.859,-27.832,-19.531,-29.297,0.000
1728620689.939,53.223,-22.949,-7.812,-20.508,0.000
1728620689.943,32.227,-43.945,-26.855,-7.324,0.000
1728620689.947,-56.641,-45.410,-43.457,-7.324,0.000
1728620689.951,-126.953,-15.137,-38.086,-16.602,0.000
1728620689.955,-25.879,-9.766,-21.484,-19.531,0.000
1728620689.959,36.621,-16.602,-24.902,-19.531,0.000
1728620689.962,15.137,-18.066,-66.406,-11.719,0.000
1728620689.966,-34.180,-16.602,-62.988,2.930,0.000
1728620689.970,-115.723,-39.062,-35.156,-20.020,0.000
1728620689.974,-40.527,-51.270,-32.715,-48.828,0.000
1728620689.977,41.016,-37.598,-34.180,-31.738,0.000
1728620689.981,19.043,-34.668,-40.039,-21.973,0.000
1728620689.985,-37.598,-39.062,-44.922,-29.297,0.000
1728620689.989,-120.605,-40.527,-31.738,-19.531,0.000
1728620689.993,-62.988,-30.762,-17.578,-21.973,0.000
1728620689.997,41.016,-17.578,-21.973,-13.184,0.000
1728620690.001,29.297,-16.602,-31.250,-13.184,0.000
1728620690.005,-39.551,-29.785,-34.668,-29.297,0.000
1728620690.009,-123.535,-34.668,-39.062,-27.344,0.000
1728620690.011,-66.895,-27.832,-40.527,-26.855,0.000
1728620690.015,39.062,-24.902,-63.965,-21.484,0.000
1728620690.019,41.992,-28.809,-75.684,-10.742,0.000
1728620690.023,-1.953,-37.598,-30.762,-5.859,0.000
1728620690.027,-111.816,-51.758,-11.719,-26.855,0.000
1728620690.031,-94.238,-49.316,-16.602,-39.551,0.000
1728620690.035,18.555,-35.156,-19.531,-33.203,0.000
1728620690.039,37.598,-32.715,-49.316,-16.113,0.000
1728620690.042,6.836,-26.855,-66.406,-4.395,0.000
1728620690.046,-98.633,-30.762,-29.297,-25.879,0.000
1728620690.050,-92.773,-36.621,-1.953,-34.180,0.000
1728620690.054,26.367,-21.484,-10.742,-33.203,0.000
1728620690.057,29.785,-23.926,-27.832,-37.109,0.000
1728620690.061,-6.836,-35.156,-29.297,-22.461,0.000
1728620690.065,-93.262,-32.227,-33.203,-19.531,0.000
1728620690.069,-100.098,-33.691,-42.969,-28.809,0.000
1728620690.072,11.719,-37.598,-62.500,-21.484,0.000
1728620690.076,36.133,-35.156,-70.801,-15.625,0.000
1728620690.080,19.043,-27.832,-38.574,-22.461,0.000
1728620690.084,-71.777,-24.414,-16.602,-24.414,0.000
1728620690.088,-117.676,-25.879,-19.043,-28.809,0.000
1728620690.092,7.324,-24.902,-24.414,-20.996,0.000
1728620690.096,67.383,-30.762,-31.738,-1.953,0.000
1728620690.100,29.297,-29.297,-41.504,-5.859,0.000
1728620690.102,-62.988,-15.625,-57.129,-20.508,0.000
1728620690.106,-111.328,-8.301,-63.965,-25.879,0.000
1728620690.110,6.836,-16.602,-56.152,-26.367,0.000
