timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621072.285,-75.684,-34.668,-12.207,-10.742,0.000
1728621072.289,-129.395,-31.738,-23.926,-16.113,0.000
1728621072.293,4.395,-29.785,-41.504,-21.484,0.000
1728621072.297,74.219,-32.227,-36.621,-18.555,0.000
1728621072.301,36.621,-30.273,-48.828,-18.066,0.000
1728621072.305,-77.148,-23.926,-60.547,-21.484,0.000
1728621072.309,-154.785,-23.438,-35.645,-23.926,0.000
1728621072.312,-16.113,-31.250,-16.602,-18.066,0.000
1728621072.316,69.336,-39.062,-20.020,-20.508,0.000
1728621072.320,39.551,-36.621,-34.180,-20.996,0.000
1728621072.324,-54.199,-28.809,-26.855,-15.137,0.000
1728621072.328,-151.367,-27.344,-15.137,-25.391,0.000
1728621072.332,-50.293,-38.086,-14.648,-26.367,0.000
1728621072.336,41.504,-36.133,-18.066,-28.809,0.000
1728621072.340,42.969,-26.367,-26.367,-29.785,0.000
1728621072.344,-33.203,-32.715,-42.969,-22.949,0.000
1728621072.348,-154.297,-35.156,-52.734,-25.879,0.000
1728621072.352,-61.523,-28.320,-34.668,-16.602,0.000
1728621072.355,62.500,-32.715,-32.227,-28.809,0.000
1728621072.359,54.199,-34.180,-32.715,-34.668,0.000
1728621072.363,-21.973,-32.715,-22.461,-29.297,0.000
1728621072.367,-147.461,-32.227,-36.621,-34.180,0.000
1728621072.371,-78.125,-29.785,-24.902,-29.785,0.000
1728621072.375,56.152,-32.715,-7.324,-28.320,0.000
1728621072.379,54.688,-32.715,-17.090,-24.902,0.000
1728621072.383,-2.441,-28.320,-24.902,-19.531,0.000
1728621072.387,-126.465,-29.297,-25.391,-17.578,0.000
1728621072.391,-92.285,-37.109,-44.434,-21.973,0.000
1728621072.395,50.293,-31.738,-67.383,-22.949,0.000
1728621072.398,60.547,-23.926,-48.340,-25.879,0.000
1728621072.402,2.930,-26.367,-46.875,-23.926,0.000
1728621072.406,-127.930,-28.320,-63.477,-24.902,0.000
1728621072.410,-114.746,-31.738,-34.668,-29.785,0.000
1728621072.414,32.715,-40.039,-14.160,-35.645,0.000
1728621072.418,54.688,-42.480,-19.043,-35.645,0.000
1728621072.422,3.906,-37.598,-26.855,-29.297,0.000
1728621072.426,-115.234,-35.645,-31.250,-21.973,0.000
1728621072.430,-123.535,-37.598,-26.855,-27.344,0.000
1728621072.434,27.344,-35.156,-32.227,-27.344,0.000
1728621072.438,63.477,-35.645,-34.180,-19.043,0.000
1728621072.441,19.531,-32.227,-29.785,-4.883,0.000
1728621072.445,-98.633,-30.273,-46.387,-7.324,0.000
1728621072.449,-135.742,-37.109,-47.363,-20.996,0.000
1728621072.453,16.602,-37.109,-23.926,-20.996,0.000
1728621072.457,76.172,-36.133,-18.066,-12.695,0.000
1728621072.461,24.414,-43.945,-31.250,-17.090,0.000
1728621072.465,-92.773,-46.387,-42.969,-18.555,0.000
1728621072.469,-140.137,-59.082,-40.039,-12.207,0.000
1728621072.473,-23.438,-55.664,-40.527,-14.160,0.000
1728621072.477,59.570,-17.578,-56.641,-13.184,0.000
1728621072.480,52.246,-17.090,-34.668,-10.742,0.000
1728621072.484,-44.922,-57.129,-19.043,-5.859,0.000
1728621072.488,-95.215,-85.449,-67.871,3.418,0.000
1728621072.492,49.316,-86.426,-64.941,31.250,0.000
1728621072.496,125.488,-1.465,-76.660,31.250,0.000
1728621072.500,83.984,64.941,-99.121,-2.441,0.000
1728621072.504,61.035,-64.941,-38.086,74.219,0.000
1728621072.508,-62.012,-198.730,15.625,64.941,0.000
1728621072.512,-21.973,-160.156,65.918,-14.648,0.000
1728621072.516,267.090,-203.125,-35.645,146.973,0.000
1728621072.520,328.125,-62.500,-211.914,250.488,0.000
1728621072.523,164.062,72.754,151.855,172.852,0.000
1728621072.527,-25.391,87.402,151.367,81.543,0.000
1728621072.531,-71.777,141.113,-211.426,-68.848,0.000
1728621072.535,62.500,100.098,64.453,-59.082,0.000
1728621072.539,14.648,-84.473,242.188,-88.379,0.000
1728621072.543,30.273,-303.223,99.609,-6.836,0.000
1728621072.547,141.602,-32.227,1.465,233.887,0.000
1728621072.551,11.719,255.371,67.871,52.246,0.000
1728621072.555,178.711,74.707,-18.555,47.852,0.000
1728621072.559,303.223,29.785,49.316,196.777,0.000
1728621072.563,155.273,488.281,247.559,152.832,0.000
1728621072.566,110.840,582.520,187.500,237.305,0.000
1728621072.570,-26.855,288.574,20.996,68.359,0.000
1728621072.574,16.602,445.801,-115.723,-10.742,0.000
1728621072.578,95.215,506.348,77.637,68.848,0.000
1728621072.582,-240.234,205.566,168.945,-191.406,0.000
1728621072.586,-289.551,123.047,118.652,-117.188,0.000
1728621072.590,-132.812,159.668,78.125,17.090,0.000
1728621072.594,-165.527,287.598,95.215,-116.211,0.000
1728621072.598,-182.129,374.512,-15.625,-159.180,0.000
1728621072.602,-138.184,249.023,-24.902,-80.078,0.000
1728621072.605,-207.520,201.172,95.703,-15.137,0.000
1728621072.609,-92.773,142.090,234.375,96.191,0.000
1728621072.613,41.016,300.781,219.727,97.656,0.000
1728621072.617,-69.824,268.066,95.703,-50.781,0.000
1728621072.621,-212.402,140.137,85.938,-151.367,0.000
1728621072.625,-249.023,245.117,-3.906,-57.617,0.000
1728621072.629,-288.574,148.926,98.633,-80.566,0.000
1728621072.633,-311.035,155.273,241.211,-236.816,0.000
1728621072.637,-138.184,224.121,183.594,-109.375,0.000
1728621072.641,8.301,100.098,49.316,60.547,0.000
1728621072.645,-167.969,210.938,49.805,17.090,0.000
1728621072.648,-364.258,291.504,280.273,-130.859,0.000
1728621072.652,-213.379,153.320,345.703,-135.742,0.000
1728621072.656,-108.398,199.219,202.637,-81.055,0.000
1728621072.660,-190.430,213.867,145.508,-121.094,0.000
1728621072.664,-257.812,165.039,195.801,-89.844,0.000
1728621072.668,-281.250,140.137,144.043,-63.477,0.000
1728621072.672,-136.719,148.438,71.289,-43.945,0.000
1728621072.676,-51.758,165.039,145.508,-21.484,0.000
1728621072.680,-152.832,126.953,222.168,-100.586,0.000
1728621072.684,-280.762,116.211,220.215,-143.066,0.000
1728621072.688,-330.078,145.020,170.898,-118.652,0.000
1728621072.691,-208.008,141.602,133.789,-111.328,0.000
1728621072.695,-95.703,130.371,109.375,-101.074,0.000
1728621072.699,-86.426,140.625,93.262,-84.473,0.000
1728621072.703,-172.852,137.695,120.117,-79.102,0.000
1728621072.707,-257.812,131.348,123.535,-83.496,0.000
1728621072.711,-151.855,106.445,100.098,-85.449,0.000
1728621072.715,-41.992,90.332,70.801,-75.195,0.000
1728621072.719,-42.969,130.859,59.570,-48.828,0.000
1728621072.723,-125.488,121.582,73.730,-55.664,0.000
1728621072.727,-235.840,100.586,70.801,-80.566,0.000
1728621072.730,-136.719,106.934,51.758,-72.754,0.000
1728621072.734,-7.812,97.168,18.555,-57.129,0.000
1728621072.738,-17.578,96.680,24.902,-61.523,0.000
1728621072.742,-97.168,86.914,73.730,-76.660,0.000
1728621072.746,-221.680,74.219,68.359,-86.426,0.000
1728621072.750,-149.414,69.824,44.434,-83.496,0.000
1728621072.754,-4.883,66.895,25.391,-81.055,0.000
1728621072.758,-2.930,58.594,5.859,-76.660,0.000
1728621072.762,-59.082,51.758,-2.930,-76.660,0.000
1728621072.766,-180.176,43.945,-10.742,-87.891,0.000
1728621072.770,-147.461,30.273,-27.344,-91.797,0.000
1728621072.773,-2.441,28.809,-35.156,-86.426,0.000
1728621072.777,5.371,24.414,-44.434,-78.613,0.000
1728621072.781,-62.988,9.277,-62.500,-86.914,0.000
1728621072.785,-193.359,6.348,-68.848,-94.727,0.000
1728621072.789,-167.969,8.301,-63.965,-104.492,0.000
1728621072.793,-16.113,-13.672,-78.613,-111.328,0.000
1728621072.797,8.301,-28.320,-94.238,-105.469,0.000
1728621072.801,-46.387,-27.344,-101.074,-110.352,0.000
1728621072.805,-169.434,-23.438,-104.980,-105.469,0.000
1728621072.809,-166.992,-20.020,-106.934,-92.285,0.000
1728621072.813,-14.160,-42.969,-116.211,-102.051,0.000
1728621072.816,17.090,-66.895,-121.094,-109.863,0.000
1728621072.820,-15.137,-66.406,-132.324,-90.332,0.000
1728621072.824,-114.746,-73.242,-163.574,-73.730,0.000
1728621072.828,-138.672,-92.285,-149.414,-86.426,0.000
1728621072.832,11.230,-100.098,-116.699,-92.285,0.000
1728621072.836,56.152,-104.980,-106.934,-95.703,0.000
1728621072.840,7.324,-124.023,-113.770,-94.238,0.000
1728621072.844,-100.586,-142.578,-125.488,-93.750,0.000
1728621072.848,-148.926,-131.836,-129.883,-88.867,0.000
1728621072.852,19.043,-126.465,-132.324,-70.312,0.000
1728621072.856,108.887,-143.066,-130.371,-55.664,0.000
1728621072.859,73.730,-146.973,-122.559,-52.734,0.000
1728621072.863,-42.480,-160.645,-119.141,-53.711,0.000
1728621072.867,-124.512,-191.895,-125.977,-51.758,0.000
1728621072.871,20.996,-212.891,-126.953,-49.805,0.000
1728621072.875,115.234,-212.891,-126.953,-49.316,0.000
1728621072.879,78.613,-205.078,-121.094,-41.016,0.000
1728621072.883,-18.555,-199.219,-109.375,-44.434,0.000
1728621072.887,-110.352,-193.359,-105.957,-45.898,0.000
1728621072.891,9.277,-186.035,-117.676,-38.086,0.000
1728621072.895,124.512,-166.016,-115.234,-23.438,0.000
1728621072.898,89.355,-158.691,-98.633,-19.043,0.000
1728621072.902,-2.930,-163.574,-90.820,-25.391,0.000
1728621072.906,-87.402,-151.367,-88.867,-20.996,0.000
1728621072.910,8.301,-141.113,-89.844,-23.438,0.000
1728621072.914,125.977,-145.020,-84.961,-20.020,0.000
1728621072.918,106.934,-146.484,-89.844,-15.137,0.000
1728621072.922,15.137,-142.090,-98.633,-18.555,0.000
1728621072.926,-95.215,-140.625,-93.750,-17.090,0.000
1728621072.930,-19.531,-147.949,-92.285,-23.438,0.000
1728621072.934,100.098,-144.531,-95.703,-24.902,0.000
1728621072.938,95.703,-148.438,-94.238,-16.113,0.000
1728621072.941,17.578,-166.992,-83.008,-25.879,0.000
1728621072.945,-115.234,-163.086,-72.754,-36.621,0.000
1728621072.949,-57.617,-149.902,-78.613,-33.203,0.000
1728621072.953,89.355,-145.508,-85.938,-31.250,0.000
1728621072.957,101.562,-136.719,-72.266,-21.973,0.000
1728621072.961,32.715,-127.441,-64.941,-21.484,0.000
1728621072.965,-104.492,-123.047,-63.965,-31.738,0.000
1728621072.969,-66.406,-108.398,-56.152,-26.855,0.000
1728621072.973,95.215,-102.051,-60.059,-27.344,0.000
1728621072.977,98.145,-111.816,-68.359,-25.879,0.000
1728621072.981,39.062,-108.887,-59.570,-22.949,0.000
1728621072.984,-82.520,-101.562,-53.223,-25.391,0.000
1728621072.988,-80.078,-89.844,-59.082,-21.973,0.000
1728621072.992,79.102,-85.938,-66.895,-16.113,0.000
1728621072.996,109.863,-96.191,-67.871,-16.113,0.000
1728621073.000,57.129,-91.309,-62.500,-15.625,0.000
1728621073.004,-64.941,-85.449,-52.734,-6.348,0.000
1728621073.008,-91.797,-84.961,-47.363,-10.742,0.000
1728621073.012,65.430,-88.379,-51.758,-20.020,0.000
1728621073.016,109.375,-89.355,-59.082,-19.531,0.000
1728621073.020,56.152,-83.984,-57.129,-21.973,0.000
1728621073.023,-65.430,-77.637,-54.688,-31.738,0.000
1728621073.027,-113.770,-73.242,-54.688,-32.715,0.000
1728621073.031,35.645,-66.406,-49.316,-26.367,0.000
1728621073.035,100.098,-62.012,-52.246,-18.555,0.000
1728621073.039,63.477,-58.594,-56.152,-14.648,0.000
1728621073.043,-60.547,-54.199,-58.594,-31.250,0.000
1728621073.047,-136.719,-66.895,-69.824,-33.203,0.000
1728621073.051,12.695,-70.801,-72.266,-18.555,0.000
1728621073.055,100.586,-61.523,-53.223,-6.348,0.000
1728621073.059,67.871,-57.617,-35.645,0.977,0.000
1728621073.063,-40.039,-62.012,-37.598,-6.348,0.000
1728621073.066,-124.512,-60.059,-51.758,-16.602,0.000
1728621073.070,2.441,-46.387,-72.754,-23.438,0.000
1728621073.074,101.562,-37.598,-62.012,-19.043,0.000
1728621073.078,76.660,-38.574,-31.738,-13.184,0.000
1728621073.082,-23.438,-41.504,-27.344,-16.602,0.000
1728621073.086,-128.418,-37.598,-29.297,-22.949,0.000
1728621073.090,-20.508,-41.992,-23.438,-22.461,0.000
1728621073.094,88.379,-46.387,-33.691,-9.277,0.000
1728621073.098,67.871,-48.340,-52.246,-4.883,0.000
1728621073.102,-24.902,-52.734,-50.293,-21.484,0.000
1728621073.105,-133.789,-49.316,-50.781,-33.203,0.000
1728621073.109,-44.922,-45.410,-54.688,-23.438,0.000
1728621073.113,80.078,-44.922,-44.922,-20.996,0.000
1728621073.117,72.266,-50.293,-40.039,-24.902,0.000
1728621073.121,-13.672,-58.105,-41.504,-29.297,0.000
1728621073.125,-133.301,-54.199,-46.387,-22.949,0.000
1728621073.129,-65.918,-49.316,-44.922,-18.555,0.000
1728621073.133,71.289,-53.711,-48.828,-22.949,0.000
1728621073.137,72.266,-52.246,-57.617,-19.043,0.000
1728621073.141,3.418,-46.875,-54.199,-18.555,0.000
1728621073.145,-131.348,-42.480,-44.922,-19.043,0.000
1728621073.148,-98.633,-50.781,-38.574,-24.414,0.000
1728621073.152,56.152,-55.176,-34.180,-12.695,0.000
1728621073.156,77.637,-44.434,-33.203,-8.301,0.000
1728621073.160,9.277,-45.410,-38.574,-16.602,0.000
1728621073.164,-127.930,-45.410,-38.574,-17.578,0.000
1728621073.168,-112.793,-42.480,-33.203,-18.066,0.000
1728621073.172,47.363,-43.457,-36.621,-18.555,0.000
1728621073.176,77.637,-40.039,-29.785,-11.230,0.000
1728621073.180,24.902,-39.551,-29.785,0.000,0.000
1728621073.184,-102.051,-40.527,-37.598,-1.953,0.000
1728621073.188,-102.539,-34.180,-35.645,-12.207,0.000
1728621073.191,58.594,-28.809,-38.574,-14.160,0.000
1728621073.195,86.914,-31.250,-43.945,-16.602,0.000
1728621073.199,30.762,-36.621,-40.527,-8.789,0.000
1728621073.203,-90.820,-36.133,-29.785,-9.277,0.000
1728621073.207,-122.559,-34.668,-30.762,-23.926,0.000
1728621073.211,32.227,-36.621,-43.457,-18.066,0.000
1728621073.215,94.238,-40.039,-47.852,-4.395,0.000
1728621073.219,46.875,-43.457,-42.480,-11.230,0.000
1728621073.223,-72.754,-44.434,-33.691,-15.137,0.000
1728621073.227,-126.465,-40.527,-24.414,-15.137,0.000
1728621073.231,20.020,-36.621,-22.949,-17.578,0.000
1728621073.234,93.750,-32.227,-31.250,-12.207,0.000
1728621073.238,52.734,-31.738,-33.203,-12.695,0.000
1728621073.242,-54.199,-34.180,-19.531,-1.953,0.000
1728621073.246,-122.559,-32.227,-14.160,0.000,0.000
1728621073.250,12.207,-28.320,-21.973,-11.230,0.000
1728621073.254,94.727,-27.344,-25.879,-10.742,0.000
1728621073.258,65.430,-27.832,-20.508,3.418,0.000
1728621073.262,-30.762,-31.250,-27.832,-2.441,0.000
1728621073.266,-132.324,-29.785,-38.086,-23.926,0.000
1728621073.270,-11.230,-28.320,-28.809,-23.926,0.000
1728621073.273,90.332,-30.273,-43.457,-20.508,0.000
1728621073.277,64.941,-29.785,-61.523,-21.973,0.000
1728621073.281,-21.973,-36.133,-51.270,-25.391,0.000
1728621073.285,-129.395,-39.062,-66.406,-20.020,0.000
1728621073.289,-39.551,-42.969,-65.918,-15.625,0.000
1728621073.293,70.312,-50.781,-29.297,-29.785,0.000
1728621073.297,51.758,-43.457,-5.371,-32.227,0.000
1728621073.301,-16.113,-41.504,2.441,-24.902,0.000
1728621073.305,-133.789,-47.852,-8.789,-30.762,0.000
1728621073.309,-62.500,-47.363,-24.414,-31.738,0.000
1728621073.313,70.312,-43.457,-28.320,-25.879,0.000
1728621073.316,57.617,-46.875,-34.180,-22.461,0.000
1728621073.320,-14.160,-50.781,-42.969,-19.043,0.000
1728621073.324,-138.672,-47.363,-36.621,-27.344,0.000
1728621073.328,-86.426,-45.410,-36.133,-34.668,0.000
1728621073.332,57.129,-46.875,-53.711,-24.902,0.000
1728621073.336,64.453,-51.270,-66.406,-14.160,0.000
1728621073.340,1.953,-46.875,-53.711,-19.531,0.000
1728621073.344,-134.277,-46.387,-46.875,-26.367,0.000
1728621073.348,-107.422,-56.641,-64.941,-26.855,0.000
1728621073.352,45.898,-58.594,-61.523,-30.273,0.000
1728621073.356,64.453,-55.176,-41.504,-27.832,0.000
1728621073.359,6.836,-52.734,-39.062,-18.066,0.000
1728621073.363,-119.141,-47.852,-48.340,-23.438,0.000
1728621073.367,-118.652,-41.016,-55.176,-38.086,0.000
1728621073.371,38.574,-41.016,-44.434,-33.691,0.000
1728621073.375,71.777,-46.387,-45.410,-27.832,0.000
1728621073.379,13.184,-45.898,-46.875,-24.902,0.000
1728621073.383,-118.652,-50.293,-40.527,-32.715,0.000
1728621073.387,-138.184,-50.293,-50.293,-43.945,0.000
1728621073.391,22.949,-44.434,-52.734,-34.668,0.000
1728621073.395,74.219,-38.086,-45.410,-22.461,0.000
1728621073.398,28.809,-31.250,-55.176,-20.508,0.000
1728621073.402,-101.562,-31.738,-56.641,-32.715,0.000
1728621073.406,-148.926,-37.109,-43.457,-48.340,0.000
1728621073.410,6.348,-44.434,-34.180,-42.969,0.000
1728621073.414,63.477,-47.852,-28.320,-32.715,0.000
1728621073.418,25.391,-46.875,-29.785,-32.227,0.000
1728621073.422,-81.543,-41.992,-30.762,-25.879,0.000
1728621073.426,-147.461,-40.527,-35.156,-24.414,0.000
1728621073.430,-2.930,-37.109,-39.062,-27.832,0.000
1728621073.434,78.613,-34.668,-33.691,-26.367,0.000
1728621073.438,45.410,-41.504,-27.832,-21.484,0.000
1728621073.441,-62.500,-40.527,-28.809,-25.879,0.000
1728621073.445,-153.809,-41.992,-37.598,-33.203,0.000
1728621073.449,-21.973,-41.992,-44.922,-20.996,0.000
1728621073.453,77.148,-34.668,-36.133,-10.742,0.000
1728621073.457,46.387,-42.480,-38.574,-20.996,0.000
1728621073.461,-48.828,-53.223,-45.410,-27.344,0.000
1728621073.465,-149.414,-50.293,-50.781,-34.668,0.000
1728621073.469,-44.434,-49.805,-55.176,-33.691,0.000
1728621073.473,63.477,-50.293,-51.758,-23.926,0.000
1728621073.477,51.758,-43.945,-42.480,-17.090,0.000
1728621073.481,-27.344,-43.945,-37.598,-12.207,0.000
1728621073.484,-145.020,-46.875,-49.805,-21.484,0.000
1728621073.488,-57.129,-43.945,-49.316,-26.367,0.000
1728621073.492,69.336,-45.410,-45.410,-22.949,0.000
1728621073.496,62.988,-46.875,-41.504,-20.020,0.000
1728621073.500,-7.324,-44.922,-31.250,-19.043,0.000
1728621073.504,-136.719,-44.922,-38.086,-32.227,0.000
1728621073.508,-73.730,-42.969,-48.340,-35.645,0.000
1728621073.512,68.359,-43.457,-40.039,-10.742,0.000
1728621073.516,65.918,-43.457,-43.945,-3.906,0.000
1728621073.520,0.977,-33.691,-55.176,-14.648,0.000
1728621073.523,-133.789,-26.367,-43.457,-26.855,0.000
1728621073.527,-105.469,-33.203,-35.156,-38.086,0.000
1728621073.531,38.086,-35.156,-29.785,-39.062,0.000
1728621073.535,54.199,-34.180,-20.996,-28.320,0.000
1728621073.539,0.977,-33.691,-21.484,-15.137,0.000
1728621073.543,-127.441,-32.227,-28.320,-19.531,0.000
1728621073.547,-112.793,-34.180,-32.715,-27.832,0.000
1728621073.551,44.434,-28.320,-39.062,-14.160,0.000
1728621073.555,70.801,-29.297,-41.992,-10.742,0.000
1728621073.559,14.648,-35.156,-30.762,-22.949,0.000
1728621073.563,-112.793,-33.203,-31.250,-21.484,0.000
1728621073.566,-124.512,-33.203,-37.109,-27.344,0.000
1728621073.570,35.156,-36.133,-35.645,-26.367,0.000
1728621073.574,71.777,-37.598,-41.016,-20.020,0.000
1728621073.578,16.113,-39.062,-37.109,-23.926,0.000
1728621073.582,-96.191,-36.133,-49.316,-22.461,0.000
1728621073.586,-125.000,-30.762,-63.965,-19.531,0.000
1728621073.590,23.926,-29.785,-44.434,-19.531,0.000
1728621073.594,74.219,-35.645,-17.090,-28.320,0.000
1728621073.598,26.855,-43.457,5.859,-31.738,0.000
1728621073.602,-82.031,-45.898,2.930,-29.297,0.000
1728621073.606,-134.277,-39.062,-13.672,-32.715,0.000
1728621073.609,6.836,-37.598,-17.090,-27.344,0.000
1728621073.613,76.172,-41.504,-28.320,-18.555,0.000
1728621073.617,41.016,-38.574,-49.316,-17.090,0.000
1728621073.621,-71.777,-39.062,-54.688,-20.020,0.000
1728621073.625,-148.438,-39.062,-43.457,-23.926,0.000
1728621073.629,-14.160,-41.992,-26.367,-14.160,0.000
1728621073.633,72.754,-45.898,-22.949,-16.602,0.000
1728621073.637,51.270,-41.504,-22.949,-12.695,0.000
1728621073.641,-46.387,-38.574,-41.504,-3.418,0.000
1728621073.645,-136.230,-34.180,-71.777,-12.695,0.000
1728621073.649,-12.695,-30.762,-73.730,-22.949,0.000
1728621073.652,77.637,-36.621,-56.641,-14.648,0.000
1728621073.656,49.805,-34.668,-13.672,-12.207,0.000
1728621073.660,-31.250,-28.809,9.766,-14.648,0.000
1728621073.664,-142.578,-29.785,9.766,-15.625,0.000
1728621073.668,-49.316,-30.273,4.395,-31.738,0.000
1728621073.672,70.801,-32.227,-7.812,-32.715,0.000
1728621073.676,53.223,-33.203,-13.184,-24.414,0.000
1728621073.680,-18.555,-32.227,-14.648,-22.949,0.000
1728621073.684,-141.113,-33.203,-24.414,-29.785,0.000
1728621073.688,-62.500,-29.297,-51.270,-30.273,0.000
1728621073.691,76.172,-31.738,-54.688,-17.090,0.000
1728621073.695,64.453,-35.156,-20.996,-19.043,0.000
1728621073.699,-3.906,-35.645,-13.184,-26.367,0.000
1728621073.703,-126.465,-33.203,-27.832,-19.043,0.000
1728621073.707,-82.520,-32.227,-17.578,-20.020,0.000
1728621073.711,45.410,-36.621,-4.883,-33.203,0.000
1728621073.715,53.711,-34.180,-9.766,-38.574,0.000
1728621073.719,2.441,-30.762,-13.672,-30.762,0.000
1728621073.723,-127.930,-32.715,-17.090,-32.715,0.000
1728621073.727,-108.398,-33.691,-27.832,-35.156,0.000
1728621073.731,45.898,-29.785,-37.598,-31.738,0.000
1728621073.734,75.684,-26.855,-33.691,-35.645,0.000
1728621073.738,20.996,-27.832,-24.902,-31.738,0.000
1728621073.742,-113.281,-28.320,-25.391,-25.391,0.000
1728621073.746,-107.422,-31.250,-38.086,-30.762,0.000
1728621073.750,46.387,-36.621,-37.109,-22.461,0.000
1728621073.754,71.289,-32.715,-32.227,-10.254,0.000
1728621073.758,14.160,-33.691,-37.109,-7.812,0.000
1728621073.762,-108.887,-36.621,-26.367,-9.766,0.000
1728621073.766,-125.977,-29.297,-20.020,-16.602,0.000
1728621073.770,31.738,-32.715,-31.250,-24.902,0.000
1728621073.774,75.684,-34.668,-39.062,-26.367,0.000
1728621073.777,25.879,-28.320,-40.527,-20.020,0.000
1728621073.781,-92.773,-27.832,-35.645,-23.438,0.000
1728621073.785,-149.414,-31.250,-37.109,-34.668,0.000
1728621073.789,3.418,-32.227,-34.180,-38.086,0.000
1728621073.793,75.684,-32.227,-36.621,-34.668,0.000
1728621073.797,35.645,-32.227,-42.969,-26.855,0.000
1728621073.801,-77.637,-33.203,-38.574,-23.438,0.000
1728621073.805,-158.691,-40.527,-44.434,-43.945,0.000
1728621073.809,-22.949,-46.387,-49.805,-54.199,0.000
1728621073.813,59.570,-42.969,-44.434,-43.457,0.000
1728621073.816,19.531,-41.504,-43.945,-45.410,0.000
1728621073.820,-84.473,-48.340,-48.828,-48.340,0.000
1728621073.824,-169.434,-47.852,-46.875,-41.504,0.000
1728621073.828,-44.922,-41.992,-42.480,-40.527,0.000
1728621073.832,58.594,-42.480,-42.969,-36.621,0.000
