timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700349.298,-20.508,-74.707,-84.473,-14.648,0.000
1728700349.302,-32.715,-71.777,-90.332,-45.410,0.000
1728700349.306,-37.109,-75.195,-85.938,-35.156,0.000
1728700349.310,-20.508,-78.613,-59.570,4.395,0.000
1728700349.314,-6.836,-73.242,-62.500,-9.766,0.000
1728700349.317,-16.113,-73.242,-68.359,-21.484,0.000
1728700349.321,-39.062,-80.566,-77.637,-34.668,0.000
1728700349.325,-47.852,-85.938,-87.891,-47.363,0.000
1728700349.329,-24.902,-83.496,-77.148,-17.090,0.000
1728700349.333,-2.930,-72.754,-73.730,-3.906,0.000
1728700349.337,-7.324,-63.965,-82.031,-8.789,0.000
1728700349.341,-27.832,-58.105,-79.102,-24.414,0.000
1728700349.345,-38.086,-59.082,-77.148,-41.504,0.000
1728700349.349,-17.090,-63.477,-58.594,-12.695,0.000
1728700349.352,3.906,-62.988,-53.223,3.906,0.000
1728700349.356,0.977,-65.918,-68.359,-6.348,0.000
1728700349.360,-13.672,-73.730,-65.918,-14.648,0.000
1728700349.364,-33.691,-62.500,-67.383,-23.926,0.000
1728700349.368,-36.621,-55.176,-76.172,-20.996,0.000
1728700349.372,-23.438,-67.383,-77.637,-19.043,0.000
1728700349.376,-21.484,-67.383,-74.707,-29.297,0.000
1728700349.380,-37.109,-61.523,-71.289,-48.340,0.000
1728700349.384,-50.293,-56.641,-70.801,-56.641,0.000
1728700349.388,-29.785,-51.758,-82.031,-28.809,0.000
1728700349.391,-2.930,-50.781,-104.980,1.465,0.000
1728700349.395,2.930,-48.340,-97.168,1.465,0.000
1728700349.399,-8.789,-51.758,-76.172,-20.996,0.000
1728700349.403,-37.598,-59.570,-61.035,-53.711,0.000
1728700349.407,-36.621,-58.105,-50.293,-36.133,0.000
1728700349.411,-17.090,-55.176,-46.387,-8.789,0.000
1728700349.415,-6.836,-49.316,-57.617,-15.625,0.000
1728700349.419,-11.719,-50.293,-76.660,-29.297,0.000
1728700349.423,-35.156,-59.570,-83.496,-52.734,0.000
1728700349.427,-38.086,-62.500,-108.887,-28.320,0.000
1728700349.431,-18.066,-61.523,-105.469,-4.395,0.000
1728700349.435,-11.719,-68.359,-70.801,-22.461,0.000
1728700349.438,-23.926,-74.707,-55.664,-35.156,0.000
1728700349.442,-51.270,-78.613,-47.363,-49.805,0.000
1728700349.446,-50.293,-80.078,-62.500,-37.109,0.000
1728700349.450,-23.926,-78.125,-73.730,-7.812,0.000
1728700349.454,-16.113,-71.777,-59.082,-15.625,0.000
1728700349.458,-26.855,-71.777,-59.082,-36.621,0.000
1728700349.462,-61.035,-65.918,-61.035,-65.430,0.000
1728700349.466,-66.406,-59.082,-57.129,-53.711,0.000
1728700349.470,-38.574,-60.059,-71.289,-13.672,0.000
1728700349.474,-27.344,-58.594,-87.402,-11.230,0.000
1728700349.478,-33.203,-56.641,-89.355,-17.578,0.000
1728700349.481,-53.223,-61.523,-86.914,-46.387,0.000
1728700349.485,-59.570,-73.730,-84.961,-59.082,0.000
1728700349.489,-40.039,-73.730,-68.848,-23.438,0.000
1728700349.493,-32.227,-60.547,-51.270,-26.367,0.000
1728700349.497,-43.457,-54.199,-45.410,-39.062,0.000
1728700349.501,-60.059,-50.781,-52.734,-45.410,0.000
1728700349.505,-70.312,-43.945,-60.059,-49.316,0.000
1728700349.509,-41.992,-48.340,-55.664,-24.902,0.000
1728700349.513,-23.438,-59.570,-57.617,-21.973,0.000
1728700349.517,-31.738,-54.199,-70.312,-33.691,0.000
1728700349.521,-44.434,-47.363,-82.031,-45.898,0.000
1728700349.524,-55.176,-55.176,-82.520,-62.012,0.000
1728700349.528,-42.480,-56.641,-80.566,-37.598,0.000
1728700349.532,-24.414,-54.688,-68.848,-17.090,0.000
1728700349.536,-31.738,-49.316,-64.941,-18.066,0.000
1728700349.540,-41.992,-50.781,-79.590,-37.109,0.000
1728700349.544,-49.805,-62.012,-68.359,-55.176,0.000
1728700349.548,-40.039,-62.500,-56.152,-28.320,0.000
1728700349.552,-9.766,-53.711,-64.453,-3.418,0.000
1728700349.556,-7.324,-51.270,-71.777,-3.418,0.000
1728700349.560,-39.551,-57.617,-69.336,-32.715,0.000
1728700349.564,-57.617,-59.570,-48.340,-63.965,0.000
1728700349.567,-43.457,-61.523,-38.574,-40.039,0.000
1728700349.571,-22.461,-64.453,-47.363,-11.230,0.000
1728700349.575,-24.902,-57.129,-64.453,-15.625,0.000
1728700349.579,-26.855,-50.293,-74.219,-31.738,0.000
1728700349.583,-35.156,-53.711,-62.500,-54.688,0.000
1728700349.587,-43.945,-54.199,-61.035,-34.668,0.000
1728700349.591,-26.855,-60.059,-68.359,-1.465,0.000
1728700349.595,-13.672,-59.570,-54.199,-3.418,0.000
1728700349.599,-30.762,-52.734,-42.480,-29.785,0.000
1728700349.603,-55.176,-54.688,-38.574,-55.664,0.000
1728700349.606,-48.828,-50.293,-47.852,-32.227,0.000
1728700349.610,-16.602,-49.805,-53.223,0.488,0.000
1728700349.614,-4.395,-53.711,-52.734,-1.465,0.000
1728700349.618,-16.113,-58.105,-67.383,-17.578,0.000
1728700349.622,-41.016,-57.617,-72.754,-44.922,0.000
1728700349.626,-42.969,-48.828,-72.266,-33.203,0.000
1728700349.630,-11.719,-50.781,-79.590,0.977,0.000
1728700349.634,2.930,-54.688,-65.918,-3.418,0.000
1728700349.638,-4.395,-53.711,-38.086,-8.301,0.000
1728700349.642,-30.273,-54.688,-38.086,-34.668,0.000
1728700349.646,-50.781,-51.270,-53.223,-42.480,0.000
1728700349.649,-26.855,-52.734,-52.246,-11.719,0.000
1728700349.653,-4.395,-53.223,-49.805,-2.930,0.000
1728700349.657,-11.719,-52.246,-48.828,-11.719,0.000
1728700349.661,-28.809,-52.246,-53.223,-40.527,0.000
1728700349.665,-38.086,-46.387,-51.758,-35.645,0.000
1728700349.669,-21.484,-42.480,-50.781,-8.789,0.000
1728700349.673,-12.695,-41.016,-52.246,-8.301,0.000
1728700349.677,-0.977,-35.645,-43.457,0.977,0.000
1728700349.681,3.906,-34.180,-58.594,3.418,0.000
1728700349.685,-9.277,-37.598,-66.895,0.977,0.000
1728700349.688,-6.348,-30.762,-49.316,5.859,0.000
1728700349.692,-1.465,-34.180,-57.617,-6.348,0.000
1728700349.696,0.977,-39.062,-68.359,-7.812,0.000
1728700349.700,-14.648,-38.086,-62.500,-13.184,0.000
1728700349.704,-23.926,-44.434,-61.523,-23.438,0.000
1728700349.708,7.324,-39.551,-67.383,12.207,0.000
1728700349.712,34.668,-38.574,-65.430,28.320,0.000
1728700349.716,30.273,-45.898,-56.152,16.113,0.000
1728700349.720,21.973,-42.969,-61.523,9.277,0.000
1728700349.723,11.719,-41.992,-68.848,-6.836,0.000
1728700349.727,12.695,-38.574,-60.547,20.996,0.000
1728700349.731,28.809,-37.598,-51.758,40.039,0.000
1728700349.735,35.645,-40.039,-58.105,23.926,0.000
1728700349.739,18.555,-38.086,-66.406,2.441,0.000
1728700349.743,-2.930,-35.156,-72.266,-26.855,0.000
1728700349.747,17.578,-34.180,-74.219,1.465,0.000
1728700349.751,33.691,-34.180,-63.965,24.414,0.000
1728700349.755,16.113,-36.621,-41.992,8.789,0.000
1728700349.758,1.953,-38.574,-33.203,-9.766,0.000
1728700349.762,-10.742,-41.504,-34.180,-23.438,0.000
1728700349.766,-2.930,-41.992,-37.109,-9.766,0.000
1728700349.770,19.043,-38.574,-42.480,16.113,0.000
1728700349.774,15.137,-37.598,-53.711,12.207,0.000
1728700349.778,-6.836,-37.109,-77.637,-16.113,0.000
1728700349.782,-26.367,-39.062,-70.801,-32.227,0.000
1728700349.786,-9.277,-39.551,-38.574,-12.207,0.000
1728700349.790,20.996,-39.062,-32.715,13.184,0.000
1728700349.794,15.625,-42.480,-44.434,7.324,0.000
1728700349.798,5.859,-44.922,-55.176,-5.859,0.000
1728700349.802,-16.113,-44.434,-44.922,-30.762,0.000
1728700349.805,-20.020,-47.363,-26.855,-27.344,0.000
1728700349.809,2.441,-44.434,-32.715,8.301,0.000
1728700349.813,5.859,-42.969,-38.574,11.719,0.000
1728700349.817,-7.324,-43.457,-48.340,-1.465,0.000
1728700349.821,-20.996,-41.504,-65.430,-27.344,0.000
1728700349.825,-20.508,-42.969,-57.617,-25.879,0.000
1728700349.829,-3.418,-38.086,-48.828,7.324,0.000
1728700349.833,2.930,-38.086,-41.016,8.301,0.000
1728700349.837,-8.301,-40.527,-33.203,-4.395,0.000
1728700349.841,-29.297,-37.598,-38.574,-26.855,0.000
1728700349.845,-30.273,-39.062,-45.410,-29.785,0.000
1728700349.849,-1.465,-40.039,-50.293,0.488,0.000
1728700349.852,8.789,-40.039,-48.340,10.742,0.000
1728700349.856,5.859,-40.527,-48.828,-1.465,0.000
1728700349.860,-17.090,-43.457,-58.105,-30.273,0.000
1728700349.864,-31.738,-44.434,-61.523,-31.738,0.000
1728700349.868,-18.066,-40.527,-55.176,1.465,0.000
1728700349.872,-13.672,-46.387,-55.664,6.836,0.000
1728700349.876,-1.953,-48.828,-63.477,2.441,0.000
1728700349.880,-13.184,-46.875,-64.453,-14.160,0.000
1728700349.884,-40.039,-47.852,-51.270,-41.016,0.000
1728700349.888,-19.531,-46.875,-42.969,-10.254,0.000
1728700349.892,6.836,-42.969,-50.293,18.555,0.000
1728700349.895,-3.906,-44.922,-50.781,8.789,0.000
1728700349.899,-24.414,-44.434,-55.664,-24.414,0.000
1728700349.903,-36.621,-42.480,-60.059,-48.828,0.000
1728700349.907,-16.602,-46.387,-51.758,-21.973,0.000
1728700349.911,-20.508,-44.922,-43.457,-5.859,0.000
1728700349.915,-27.832,-44.434,-39.551,-20.020,0.000
1728700349.919,-37.109,-51.758,-42.969,-39.551,0.000
1728700349.923,-69.336,-52.246,-41.992,-60.059,0.000
1728700349.927,-49.316,-49.316,-48.828,-40.039,0.000
1728700349.931,-14.160,-47.852,-54.688,-20.508,0.000
1728700349.934,-4.395,-40.039,-53.711,-20.508,0.000
1728700349.938,-20.996,-39.551,-52.246,-32.715,0.000
1728700349.942,-44.434,-40.527,-52.734,-73.730,0.000
1728700349.946,-38.574,-41.992,-50.781,-58.594,0.000
1728700349.950,-11.230,-45.410,-41.504,-12.695,0.000
1728700349.954,-18.555,-48.340,-43.457,-23.438,0.000
1728700349.958,-37.109,-53.223,-42.480,-44.922,0.000
1728700349.962,-45.898,-52.734,-36.133,-62.012,0.000
1728700349.966,-48.340,-45.410,-39.062,-44.434,0.000
1728700349.970,-23.926,-41.504,-41.992,-10.742,0.000
1728700349.974,-3.906,-41.504,-41.992,-9.277,0.000
1728700349.977,-24.414,-37.598,-42.480,-19.043,0.000
1728700349.981,-41.992,-36.133,-37.109,-38.574,0.000
1728700349.985,-26.367,-41.504,-28.809,-24.414,0.000
1728700349.989,-11.230,-45.410,-31.738,-3.418,0.000
1728700349.993,-2.441,-38.574,-41.504,-10.742,0.000
1728700349.997,-6.348,-35.645,-47.363,-14.160,0.000
1728700350.001,-31.738,-39.551,-42.969,-37.598,0.000
1728700350.005,-28.809,-39.062,-39.551,-36.621,0.000
1728700350.009,-2.930,-41.016,-46.387,-2.930,0.000
1728700350.013,-3.906,-41.504,-58.105,9.277,0.000
1728700350.016,-8.301,-37.598,-60.547,-0.977,0.000
1728700350.020,-20.508,-32.227,-51.270,-34.180,0.000
1728700350.024,-28.809,-33.203,-39.551,-37.109,0.000
1728700350.028,-12.695,-38.086,-29.785,-4.883,0.000
1728700350.032,-6.836,-38.574,-34.668,4.395,0.000
1728700350.036,-2.930,-34.180,-47.852,1.953,0.000
1728700350.040,-20.508,-36.621,-43.457,-23.438,0.000
1728700350.044,-41.016,-40.527,-55.664,-52.246,0.000
1728700350.048,-20.996,-40.527,-67.871,-27.832,0.000
1728700350.052,-11.719,-43.945,-45.410,-16.113,0.000
1728700350.055,-17.578,-44.434,-34.668,-26.855,0.000
1728700350.059,-36.133,-45.410,-33.203,-56.152,0.000
1728700350.063,-64.453,-50.781,-38.574,-84.473,0.000
1728700350.067,-41.016,-52.734,-48.828,-28.809,0.000
1728700350.071,9.766,-47.363,-48.340,17.578,0.000
1728700350.075,3.418,-39.551,-49.316,-2.441,0.000
1728700350.079,-33.203,-35.645,-48.340,-43.457,0.000
1728700350.083,-42.480,-39.062,-39.062,-53.223,0.000
1728700350.087,-13.672,-41.016,-44.434,-10.742,0.000
1728700350.091,7.324,-36.133,-55.176,4.395,0.000
1728700350.094,6.836,-30.273,-53.223,0.000,0.000
1728700350.098,-5.371,-29.785,-51.270,-15.625,0.000
1728700350.102,-34.180,-31.738,-55.176,-39.062,0.000
1728700350.106,-23.438,-32.227,-58.105,-14.160,0.000
1728700350.110,4.883,-32.715,-57.617,5.859,0.000
1728700350.114,12.207,-33.691,-57.617,5.859,0.000
1728700350.118,-7.324,-37.109,-54.688,-3.418,0.000
1728700350.122,-27.832,-38.574,-45.410,-30.273,0.000
1728700350.126,-22.949,-40.039,-46.387,-15.625,0.000
1728700350.130,-0.977,-38.574,-54.688,12.695,0.000
1728700350.134,5.371,-39.062,-54.199,11.230,0.000
1728700350.138,-12.207,-41.016,-46.875,-10.254,0.000
1728700350.141,-21.484,-37.598,-41.504,-34.180,0.000
1728700350.145,-14.160,-37.598,-43.945,-3.418,0.000
1728700350.149,3.418,-34.668,-48.340,27.832,0.000
1728700350.153,12.695,-28.809,-44.922,7.812,0.000
1728700350.157,4.883,-31.738,-49.805,-2.930,0.000
1728700350.161,-15.625,-32.715,-53.223,-20.508,0.000
1728700350.165,-20.020,-31.738,-53.223,-17.578,0.000
1728700350.169,5.859,-35.156,-60.547,14.648,0.000
1728700350.173,14.160,-40.527,-55.176,20.508,0.000
1728700350.177,-2.441,-41.016,-43.457,-0.488,0.000
1728700350.181,-18.066,-40.039,-43.457,-32.227,0.000
1728700350.185,-16.113,-40.039,-51.758,-23.438,0.000
1728700350.188,2.930,-40.527,-42.480,11.719,0.000
1728700350.192,13.672,-39.062,-30.273,9.277,0.000
1728700350.196,-1.953,-35.156,-34.180,0.488,0.000
1728700350.200,-27.832,-36.133,-39.551,-21.973,0.000
1728700350.204,-28.320,-38.086,-40.527,-22.949,0.000
1728700350.208,-12.207,-35.645,-40.039,14.160,0.000
1728700350.212,-8.789,-34.668,-40.527,13.672,0.000
1728700350.216,-8.789,-36.621,-44.922,2.441,0.000
1728700350.220,-21.484,-38.086,-46.387,-19.531,0.000
1728700350.224,-37.109,-37.598,-42.480,-27.832,0.000
1728700350.228,-12.207,-30.762,-38.574,1.465,0.000
1728700350.231,9.277,-34.668,-38.086,13.184,0.000
1728700350.235,-2.441,-38.574,-45.898,6.348,0.000
1728700350.239,-22.461,-34.668,-40.039,-19.531,0.000
1728700350.243,-31.250,-34.180,-38.086,-43.457,0.000
1728700350.247,-15.625,-33.691,-41.992,-19.531,0.000
1728700350.251,5.371,-32.715,-40.039,12.207,0.000
1728700350.255,-5.371,-29.297,-54.199,10.254,0.000
1728700350.259,-41.992,-35.645,-56.152,-32.715,0.000
1728700350.263,-64.453,-42.480,-39.062,-57.617,0.000
1728700350.267,-52.734,-41.016,-34.180,-32.715,0.000
1728700350.271,-31.738,-46.387,-36.621,-15.625,0.000
1728700350.274,-30.273,-43.945,-44.434,-20.020,0.000
1728700350.278,-36.621,-41.504,-48.828,-29.297,0.000
1728700350.282,-54.199,-42.969,-49.316,-47.852,0.000
1728700350.286,-45.898,-44.922,-50.781,-38.086,0.000
1728700350.290,-17.090,-44.434,-61.523,-12.695,0.000
1728700350.294,-13.672,-38.574,-56.641,-8.301,0.000
1728700350.298,-28.320,-36.133,-36.621,-22.949,0.000
1728700350.302,-51.270,-36.621,-26.855,-58.594,0.000
1728700350.306,-51.270,-34.668,-33.203,-44.434,0.000
1728700350.310,-19.043,-33.203,-51.758,-2.930,0.000
1728700350.313,-14.648,-41.992,-55.664,-9.766,0.000
1728700350.317,-30.273,-41.016,-44.434,-31.738,0.000
1728700350.321,-52.246,-35.645,-34.668,-53.711,0.000
1728700350.325,-57.617,-37.598,-28.809,-37.109,0.000
1728700350.329,-31.250,-40.039,-29.785,-6.836,0.000
1728700350.333,-15.137,-39.551,-39.551,-11.719,0.000
1728700350.337,-22.949,-41.992,-40.527,-23.438,0.000
1728700350.341,-56.641,-44.922,-36.133,-54.688,0.000
1728700350.345,-53.711,-40.039,-36.621,-52.734,0.000
1728700350.349,-16.113,-34.180,-52.734,-12.207,0.000
1728700350.353,-1.953,-30.762,-75.195,-1.465,0.000
1728700350.356,-9.766,-32.715,-62.500,-19.531,0.000
1728700350.360,-32.715,-39.062,-36.621,-50.781,0.000
1728700350.364,-55.664,-42.480,-23.926,-61.035,0.000
1728700350.368,-33.691,-38.574,-22.461,-27.832,0.000
1728700350.372,-8.301,-38.086,-30.762,-17.578,0.000
1728700350.376,-17.090,-40.527,-36.133,-25.879,0.000
1728700350.380,-36.133,-36.133,-39.062,-45.410,0.000
1728700350.384,-45.410,-35.645,-40.527,-47.363,0.000
1728700350.388,-26.367,-34.180,-34.180,-12.207,0.000
1728700350.392,-12.695,-33.691,-43.945,-1.465,0.000
1728700350.395,-13.184,-28.320,-61.523,-13.672,0.000
1728700350.399,-28.320,-24.902,-55.176,-36.133,0.000
1728700350.403,-40.039,-29.785,-43.457,-50.781,0.000
1728700350.407,-21.484,-25.879,-41.016,-25.391,0.000
1728700350.411,2.441,-22.461,-53.711,-4.395,0.000
1728700350.415,2.441,-27.344,-59.082,-6.836,0.000
1728700350.419,-20.996,-27.832,-42.480,-32.227,0.000
1728700350.423,-39.551,-29.785,-36.621,-46.387,0.000
1728700350.427,-28.809,-27.344,-41.016,-23.438,0.000
1728700350.431,-9.277,-28.809,-36.621,-6.348,0.000
1728700350.434,-4.395,-35.156,-36.621,-4.883,0.000
1728700350.438,-18.066,-33.203,-41.992,-35.156,0.000
1728700350.442,-36.133,-32.227,-46.875,-49.316,0.000
1728700350.446,-20.508,-29.297,-50.781,-16.113,0.000
1728700350.450,-0.488,-27.344,-45.410,6.348,0.000
1728700350.454,-14.160,-31.738,-44.922,-8.301,0.000
1728700350.458,-26.855,-31.738,-35.156,-33.691,0.000
1728700350.462,-31.250,-29.785,-30.762,-37.598,0.000
1728700350.466,-21.973,-25.879,-50.293,-10.254,0.000
1728700350.470,-1.953,-25.391,-54.199,9.766,0.000
1728700350.473,4.395,-33.203,-42.969,0.977,0.000
1728700350.477,-12.207,-36.621,-36.133,-12.207,0.000
1728700350.481,-33.691,-31.738,-31.738,-37.598,0.000
1728700350.485,-32.227,-27.344,-37.598,-33.691,0.000
1728700350.489,-9.766,-27.832,-45.898,-1.953,0.000
1728700350.493,-6.836,-27.832,-50.293,2.441,0.000
1728700350.497,-21.973,-30.273,-46.387,-20.996,0.000
1728700350.501,-33.691,-32.227,-43.457,-42.480,0.000
1728700350.505,-26.855,-29.297,-46.875,-31.250,0.000
1728700350.508,-13.672,-31.250,-42.480,-5.371,0.000
1728700350.512,-11.719,-35.156,-35.645,-3.906,0.000
1728700350.516,-17.578,-43.945,-48.828,-16.113,0.000
1728700350.520,-32.715,-43.457,-56.152,-36.133,0.000
1728700350.524,-40.039,-34.668,-41.992,-36.621,0.000
1728700350.528,-28.320,-23.438,-41.992,-14.648,0.000
1728700350.532,-17.578,-28.809,-39.551,-5.371,0.000
1728700350.536,-14.160,-42.969,-28.320,-17.090,0.000
1728700350.540,-25.391,-35.645,-26.367,-35.645,0.000
1728700350.544,-29.785,-40.039,-35.156,-38.574,0.000
1728700350.548,-7.812,-50.293,-39.062,-10.254,0.000
1728700350.552,-4.395,-35.645,-35.156,-5.371,0.000
1728700350.555,-25.879,-27.832,-40.039,-35.156,0.000
1728700350.559,-48.340,-31.250,-42.480,-62.012,0.000
1728700350.563,-53.223,-30.762,-40.039,-54.199,0.000
1728700350.567,-25.879,-31.250,-36.133,-16.602,0.000
1728700350.571,-13.184,-31.250,-31.250,-11.719,0.000
1728700350.575,-21.484,-31.738,-36.133,-17.578,0.000
1728700350.579,-40.527,-43.457,-36.621,-38.086,0.000
1728700350.583,-55.664,-42.969,-42.480,-50.781,0.000
1728700350.587,-43.457,-29.785,-42.969,-21.973,0.000
1728700350.591,-16.113,-30.273,-36.621,-12.207,0.000
1728700350.595,-8.301,-35.156,-46.387,-17.578,0.000
1728700350.598,-34.668,-39.551,-48.340,-30.762,0.000
1728700350.602,-57.129,-38.086,-53.711,-49.805,0.000
1728700350.606,-32.227,-36.621,-55.176,-23.438,0.000
1728700350.610,-6.836,-37.109,-43.945,-2.441,0.000
1728700350.614,-9.766,-37.598,-38.086,-5.859,0.000
1728700350.618,-39.062,-41.016,-39.551,-37.598,0.000
1728700350.622,-67.871,-42.480,-29.785,-63.965,0.000
1728700350.626,-46.387,-46.875,-14.648,-27.832,0.000
1728700350.630,-29.297,-46.387,-8.789,-5.859,0.000
1728700350.634,-28.809,-41.016,-24.414,-5.859,0.000
1728700350.638,-33.203,-39.551,-58.105,-25.879,0.000
1728700350.641,-66.406,-36.621,-51.758,-57.617,0.000
1728700350.645,-52.734,-40.527,-27.344,-34.180,0.000
1728700350.649,-16.602,-40.527,-21.973,-16.113,0.000
1728700350.653,-21.484,-39.062,-23.438,-23.438,0.000
1728700350.657,-34.180,-41.504,-31.250,-33.691,0.000
1728700350.661,-54.688,-45.410,-39.062,-55.664,0.000
1728700350.665,-53.223,-44.922,-33.203,-38.574,0.000
1728700350.669,-31.738,-38.086,-30.273,-16.602,0.000
1728700350.673,-20.508,-37.598,-35.645,-19.043,0.000
1728700350.677,-24.902,-40.039,-28.809,-32.227,0.000
1728700350.681,-41.992,-35.156,-42.480,-50.293,0.000
1728700350.684,-43.945,-30.762,-61.035,-34.668,0.000
1728700350.688,-27.344,-34.180,-44.922,-18.555,0.000
1728700350.692,-7.812,-33.203,-35.156,-20.508,0.000
1728700350.696,-10.742,-36.133,-53.711,-24.414,0.000
1728700350.700,-42.969,-43.457,-50.781,-49.316,0.000
1728700350.704,-47.852,-44.922,-21.973,-37.109,0.000
1728700350.708,-12.695,-47.852,-36.621,9.766,0.000
1728700350.712,-19.043,-48.828,-31.250,-8.789,0.000
1728700350.716,-30.273,-63.965,-32.227,-21.484,0.000
1728700350.720,-14.160,-70.801,-67.383,-6.348,0.000
1728700350.723,2.441,-88.379,-37.109,-4.395,0.000
1728700350.727,41.992,-67.871,-65.430,43.945,0.000
1728700350.731,57.129,43.945,-112.793,75.684,0.000
1728700350.735,48.340,-23.926,-57.129,50.293,0.000
1728700350.739,72.266,-176.270,-69.336,62.012,0.000
1728700350.743,120.117,-120.605,14.648,135.742,0.000
1728700350.747,98.145,102.539,53.711,120.605,0.000
1728700350.751,92.285,66.406,-171.387,88.379,0.000
1728700350.755,-11.230,-48.340,-134.766,-2.930,0.000
1728700350.759,-196.289,-39.551,137.207,-204.102,0.000
1728700350.763,-162.598,-136.230,41.992,-172.363,0.000
1728700350.766,36.621,74.219,135.742,49.805,0.000
1728700350.770,0.977,112.793,219.727,4.883,0.000
1728700350.774,-142.578,12.207,48.828,-142.090,0.000
1728700350.778,-159.668,41.992,-21.484,-166.504,0.000
1728700350.782,-121.582,36.621,-125.488,-131.836,0.000
1728700350.786,-54.688,283.691,-36.133,-62.988,0.000
1728700350.790,-153.320,322.754,182.129,-165.039,0.000
1728700350.794,-123.047,111.816,191.895,-152.832,0.000
1728700350.798,-3.418,174.805,207.520,-39.551,0.000
1728700350.802,-36.133,215.332,288.086,-58.594,0.000
1728700350.805,-26.855,250.488,286.133,-38.574,0.000
1728700350.809,-47.852,434.082,189.453,-55.176,0.000
1728700350.813,-129.883,320.801,233.887,-152.344,0.000
1728700350.817,46.875,263.672,221.191,-2.441,0.000
1728700350.821,23.926,448.730,122.070,-15.137,0.000
1728700350.825,-192.383,580.566,344.727,-202.637,0.000
1728700350.829,-170.898,604.492,312.012,-165.527,0.000
1728700350.833,-78.613,604.492,240.723,-96.191,0.000
1728700350.837,-64.941,523.438,400.879,-91.309,0.000
