timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632807.318,0.000,-19.531,-41.504,-11.719,0.000
1728632807.322,0.000,-23.926,-40.039,-20.508,0.000
1728632807.326,0.000,-23.438,-32.715,-30.273,0.000
1728632807.330,10.254,-18.555,-29.297,-15.137,0.000
1728632807.333,-17.578,-15.625,-29.297,2.441,0.000
1728632807.337,-44.434,-20.020,-41.992,-0.977,0.000
1728632807.341,-42.969,-26.855,-48.828,-16.113,0.000
1728632807.345,-13.672,-26.367,-39.551,-25.391,0.000
1728632807.349,9.766,-30.762,-34.180,-16.113,0.000
1728632807.353,-0.977,-41.992,-34.180,-14.160,0.000
1728632807.357,-24.902,-39.551,-33.691,-11.719,0.000
1728632807.361,-50.781,-33.691,-35.156,-21.973,0.000
1728632807.365,-28.320,-23.438,-33.203,-27.344,0.000
1728632807.369,12.207,-29.297,-31.738,-3.906,0.000
1728632807.373,27.832,-41.016,-42.480,-13.184,0.000
1728632807.376,-7.324,-35.156,-48.340,-19.043,0.000
1728632807.380,-54.688,-38.086,-47.363,-14.160,0.000
1728632807.384,-19.531,-32.715,-41.504,-25.879,0.000
1728632807.388,12.695,-32.227,-40.527,-20.020,0.000
1728632807.392,-1.953,-41.016,-41.016,-7.324,0.000
1728632807.396,-6.836,-41.016,-38.086,1.465,0.000
1728632807.400,-22.949,-50.293,-32.715,0.000,0.000
1728632807.404,-29.297,-47.363,-31.738,-25.391,0.000
1728632807.408,12.695,-29.297,-32.715,-20.508,0.000
1728632807.412,7.812,-33.691,-38.086,-8.301,0.000
1728632807.415,-22.949,-36.133,-40.039,-15.625,0.000
1728632807.419,-32.715,-33.203,-39.062,-20.508,0.000
1728632807.423,-20.996,-40.039,-41.992,-13.672,0.000
1728632807.427,3.418,-38.574,-37.109,-16.113,0.000
1728632807.431,10.742,-42.969,-38.574,-21.973,0.000
1728632807.435,-11.719,-44.434,-49.805,7.812,0.000
1728632807.439,-36.133,-43.945,-48.340,1.465,0.000
1728632807.443,-27.344,-55.664,-40.527,-17.090,0.000
1728632807.447,0.977,-58.594,-39.551,-15.137,0.000
1728632807.450,0.977,-43.457,-39.551,-22.949,0.000
1728632807.454,-21.973,-31.738,-37.598,-22.461,0.000
1728632807.458,-35.645,-32.227,-41.016,-11.719,0.000
1728632807.462,-33.691,-32.715,-38.574,-16.602,0.000
1728632807.466,2.441,-26.367,-29.785,-20.020,0.000
1728632807.470,0.000,-38.574,-29.297,-5.371,0.000
1728632807.474,0.000,-46.875,-26.855,0.000,0.000
1728632807.478,0.000,-38.574,-28.809,-9.277,0.000
1728632807.482,0.000,-30.273,-37.109,-16.602,0.000
1728632807.486,0.000,-29.297,-37.598,-9.277,0.000
1728632807.490,0.000,-40.527,-34.180,-0.977,0.000
1728632807.494,0.000,-42.969,-31.250,1.953,0.000
1728632807.497,0.000,-42.969,-35.156,6.836,0.000
1728632807.501,0.000,-43.945,-41.504,-14.160,0.000
1728632807.505,0.000,-41.504,-41.504,-31.250,0.000
1728632807.509,0.000,-39.551,-33.203,-7.812,0.000
1728632807.513,0.000,-34.668,-26.367,8.789,0.000
1728632807.517,-15.625,-38.086,-25.879,0.488,0.000
1728632807.521,-7.812,-48.340,-33.203,-22.461,0.000
1728632807.525,-2.441,-44.922,-34.180,-23.438,0.000
1728632807.529,16.602,-39.062,-35.645,-8.789,0.000
1728632807.533,-1.953,-45.898,-45.410,-3.418,0.000
1728632807.537,-37.109,-48.828,-57.129,-9.766,0.000
1728632807.540,-42.480,-49.316,-59.082,-22.461,0.000
1728632807.544,-19.043,-40.527,-44.434,-29.785,0.000
1728632807.548,24.414,-41.504,-40.527,-0.488,0.000
1728632807.552,24.902,-42.480,-50.293,6.348,0.000
1728632807.556,-22.461,-37.598,-48.340,-5.371,0.000
1728632807.560,-55.176,-48.340,-48.340,-10.742,0.000
1728632807.564,-42.969,-50.293,-46.387,-16.113,0.000
1728632807.568,4.883,-45.410,-42.969,-10.254,0.000
1728632807.572,7.812,-50.293,-50.781,-18.066,0.000
1728632807.576,-28.809,-49.805,-58.594,-18.555,0.000
1728632807.580,-48.340,-42.480,-53.223,-21.484,0.000
1728632807.584,-43.457,-39.062,-42.969,-22.949,0.000
1728632807.587,-0.977,-31.738,-36.621,1.953,0.000
1728632807.591,28.320,-21.973,-30.273,2.441,0.000
1728632807.595,6.836,-34.668,-33.203,3.906,0.000
1728632807.599,-28.320,-43.945,-41.504,-6.836,0.000
1728632807.603,-16.602,-33.691,-36.621,-13.184,0.000
1728632807.607,20.996,-29.785,-25.879,13.184,0.000
1728632807.611,10.742,-29.297,-19.531,15.625,0.000
1728632807.615,-7.324,-33.203,-28.320,11.230,0.000
1728632807.619,-11.230,-39.551,-44.434,0.000,0.000
1728632807.623,-32.227,-40.527,-47.363,-21.973,0.000
1728632807.626,0.488,-43.945,-42.480,-12.207,0.000
1728632807.630,20.020,-42.969,-41.992,6.836,0.000
1728632807.634,-28.320,-40.039,-43.457,1.465,0.000
1728632807.638,-51.758,-45.410,-42.480,2.930,0.000
1728632807.642,-33.203,-46.387,-44.434,3.906,0.000
1728632807.646,4.883,-34.668,-38.086,-16.602,0.000
1728632807.650,12.695,-33.203,-38.574,-9.277,0.000
1728632807.654,-0.977,-41.016,-44.434,1.465,0.000
1728632807.658,-21.973,-47.852,-43.945,-9.277,0.000
1728632807.662,-21.484,-49.316,-36.621,-14.648,0.000
1728632807.666,2.930,-38.086,-27.344,-1.953,0.000
1728632807.669,-16.602,-33.203,-30.762,-0.488,0.000
1728632807.673,-37.598,-36.621,-33.203,-14.160,0.000
1728632807.677,-33.203,-39.551,-34.668,-16.602,0.000
1728632807.681,-22.461,-36.133,-41.992,-13.184,0.000
1728632807.685,-3.906,-36.133,-35.645,-0.977,0.000
1728632807.689,29.785,-34.668,-26.855,-6.348,0.000
1728632807.693,-2.930,-32.227,-27.344,-4.883,0.000
1728632807.697,-40.039,-37.598,-39.062,-4.395,0.000
1728632807.701,-44.922,-41.992,-36.621,-25.391,0.000
1728632807.705,-33.691,-46.875,-25.391,-23.926,0.000
1728632807.708,7.324,-34.180,-24.414,-15.625,0.000
1728632807.712,31.250,-27.832,-17.578,-8.301,0.000
1728632807.716,16.113,-37.109,-22.949,-3.906,0.000
1728632807.720,-3.418,-35.156,-34.668,3.418,0.000
1728632807.724,27.344,-45.898,-27.832,7.812,0.000
1728632807.728,40.039,-67.383,-42.969,9.277,0.000
1728632807.732,34.180,-98.633,-34.668,45.410,0.000
1728632807.736,84.473,-93.750,-44.922,86.426,0.000
1728632807.740,104.980,-33.691,-52.246,83.984,0.000
1728632807.744,16.602,-2.930,-45.410,12.207,0.000
1728632807.748,-33.203,-30.273,-78.125,-32.227,0.000
1728632807.751,10.742,-15.625,-9.766,-3.906,0.000
1728632807.755,62.500,-88.867,-22.461,38.086,0.000
1728632807.759,112.793,-104.492,-63.477,111.816,0.000
1728632807.763,89.355,-17.090,25.391,73.730,0.000
1728632807.767,284.180,-61.523,97.656,176.758,0.000
1728632807.771,305.664,7.812,150.879,287.598,0.000
1728632807.775,-50.781,131.348,128.906,41.992,0.000
1728632807.779,-143.555,166.504,60.547,-121.094,0.000
1728632807.783,4.395,156.738,136.719,-3.418,0.000
1728632807.787,105.469,304.688,212.402,91.797,0.000
1728632807.790,94.727,392.578,42.480,69.336,0.000
1728632807.794,142.578,368.652,107.910,154.297,0.000
1728632807.798,133.789,342.285,234.375,169.434,0.000
1728632807.802,69.336,333.008,202.637,85.938,0.000
1728632807.806,95.703,430.664,214.844,99.121,0.000
1728632807.810,149.414,534.668,175.781,138.672,0.000
1728632807.814,132.324,542.480,127.441,166.016,0.000
1728632807.818,129.395,620.605,170.898,190.918,0.000
1728632807.822,162.109,741.699,206.543,150.879,0.000
1728632807.825,181.641,896.973,196.289,129.395,0.000
1728632807.829,178.711,974.121,166.992,154.297,0.000
1728632807.833,159.668,961.426,152.832,157.227,0.000
1728632807.837,147.949,966.797,158.691,129.395,0.000
1728632807.841,123.047,966.797,130.371,120.117,0.000
1728632807.845,129.395,966.797,128.906,112.793,0.000
1728632807.849,137.695,966.797,147.949,105.957,0.000
1728632807.853,108.398,966.309,153.320,87.891,0.000
1728632807.857,81.055,966.797,140.137,62.012,0.000
1728632807.861,69.336,966.797,143.555,49.805,0.000
1728632807.865,82.520,966.797,167.480,48.828,0.000
1728632807.869,95.215,966.797,185.547,46.387,0.000
1728632807.872,95.703,966.797,195.312,37.598,0.000
1728632807.876,34.180,966.797,186.035,32.715,0.000
1728632807.880,3.418,966.797,179.688,26.855,0.000
1728632807.884,41.016,966.797,172.852,-3.906,0.000
1728632807.888,47.852,966.797,170.898,-17.090,0.000
1728632807.892,0.000,966.309,155.762,9.277,0.000
1728632807.896,0.000,966.797,133.789,17.578,0.000
1728632807.900,0.000,966.797,125.977,-18.555,0.000
1728632807.904,0.000,963.379,120.117,-36.621,0.000
1728632807.908,0.000,971.191,95.215,-18.555,0.000
1728632807.912,0.000,926.758,70.801,-14.160,0.000
1728632807.915,0.000,827.637,65.430,-18.066,0.000
1728632807.919,0.000,755.371,55.664,-27.832,0.000
1728632807.923,0.000,695.312,39.551,-33.691,0.000
1728632807.927,0.000,641.113,30.273,-22.949,0.000
1728632807.931,0.000,583.496,21.973,-28.320,0.000
1728632807.935,0.000,517.578,-13.672,-39.551,0.000
1728632807.938,33.203,450.195,-47.363,-38.086,0.000
1728632807.942,15.625,375.977,-64.453,-55.664,0.000
1728632807.946,-4.883,314.453,-89.355,-69.824,0.000
1728632807.950,19.043,269.043,-110.352,-47.852,0.000
1728632807.954,80.566,222.168,-111.816,-37.598,0.000
1728632807.958,54.199,170.410,-101.074,-65.430,0.000
1728632807.962,-25.391,131.836,-95.703,-86.426,0.000
1728632807.966,-29.785,81.543,-95.215,-72.266,0.000
1728632807.970,-6.348,2.441,-108.887,-56.641,0.000
1728632807.974,7.324,-43.945,-122.559,-68.359,0.000
1728632807.977,-1.465,-76.660,-129.883,-69.336,0.000
1728632807.981,-32.227,-121.582,-137.207,-62.012,0.000
1728632807.985,-42.480,-144.043,-126.953,-52.246,0.000
1728632807.989,-31.250,-167.480,-119.141,-63.965,0.000
1728632807.993,-41.504,-196.777,-140.625,-62.500,0.000
1728632807.997,-61.523,-234.863,-156.250,-60.059,0.000
1728632808.001,-71.777,-268.555,-142.090,-73.242,0.000
1728632808.005,-55.176,-267.090,-119.141,-56.641,0.000
1728632808.009,-46.875,-261.719,-105.469,-49.316,0.000
1728632808.013,-58.594,-279.785,-97.656,-49.316,0.000
1728632808.016,-82.520,-290.039,-86.914,-47.852,0.000
1728632808.020,-91.797,-290.527,-82.031,-82.031,0.000
1728632808.024,-36.621,-311.035,-75.684,-84.961,0.000
1728632808.028,29.785,-341.797,-63.965,-57.617,0.000
1728632808.032,-12.695,-370.117,-62.012,-48.828,0.000
1728632808.036,-90.820,-386.230,-73.730,-42.969,0.000
1728632808.040,-104.980,-374.023,-81.543,-48.340,0.000
1728632808.044,-69.336,-356.934,-74.219,-57.129,0.000
1728632808.048,-50.293,-358.398,-56.641,-54.199,0.000
1728632808.052,-68.359,-371.094,-48.340,-38.574,0.000
1728632808.056,-83.008,-401.855,-46.875,-35.156,0.000
1728632808.059,-46.875,-415.527,-47.852,-49.316,0.000
1728632808.063,-12.695,-376.953,-46.387,-50.293,0.000
1728632808.067,-38.574,-345.703,-36.621,-59.082,0.000
1728632808.071,-53.223,-330.078,-22.949,-65.430,0.000
1728632808.075,-82.520,-333.008,-30.273,-66.895,0.000
1728632808.079,-98.145,-340.332,-28.320,-75.684,0.000
1728632808.083,-86.426,-330.078,-10.742,-79.590,0.000
1728632808.087,-76.660,-317.871,-7.812,-65.430,0.000
1728632808.091,-75.195,-312.012,-11.230,-52.246,0.000
1728632808.095,-95.703,-308.594,-12.695,-61.035,0.000
1728632808.099,-104.980,-306.641,-10.742,-78.613,0.000
1728632808.102,-78.125,-309.082,-5.859,-75.684,0.000
1728632808.106,-56.641,-296.387,-3.418,-73.730,0.000
1728632808.110,-71.289,-266.602,1.465,-76.660,0.000
1728632808.114,-92.773,-259.277,4.395,-67.383,0.000
1728632808.118,-95.215,-267.578,0.000,-69.824,0.000
1728632808.122,-57.129,-257.324,5.371,-61.523,0.000
1728632808.126,-17.578,-240.723,13.184,-49.805,0.000
1728632808.130,-41.016,-237.305,10.254,-49.805,0.000
1728632808.134,-66.406,-238.281,7.812,-43.457,0.000
1728632808.138,-92.773,-241.211,6.348,-57.617,0.000
1728632808.141,-65.430,-236.328,6.348,-49.805,0.000
1728632808.145,-9.766,-235.352,12.695,-29.297,0.000
1728632808.149,-7.324,-209.473,21.484,-22.461,0.000
1728632808.153,-21.973,-176.270,18.555,-24.902,0.000
1728632808.157,-57.129,-167.969,18.066,-38.574,0.000
1728632808.161,-64.941,-168.457,20.020,-39.551,0.000
1728632808.165,-27.832,-166.016,15.137,-22.461,0.000
1728632808.169,-37.109,-158.203,12.695,-31.738,0.000
1728632808.173,-50.781,-157.715,8.301,-24.414,0.000
1728632808.176,-45.410,-151.367,3.418,-13.672,0.000
1728632808.180,-43.457,-137.695,12.207,-42.969,0.000
1728632808.184,-19.531,-119.141,24.414,-39.551,0.000
1728632808.188,-1.465,-110.352,20.996,-40.527,0.000
1728632808.192,7.812,-110.352,14.648,-30.273,0.000
1728632808.196,-37.598,-106.445,13.184,-20.020,0.000
1728632808.200,-84.473,-92.773,16.113,-45.410,0.000
1728632808.204,-36.621,-81.055,17.578,-42.969,0.000
1728632808.208,0.488,-82.520,19.043,-29.297,0.000
1728632808.212,-41.016,-86.426,12.207,-23.926,0.000
1728632808.216,-53.223,-90.820,5.371,-23.926,0.000
1728632808.220,-32.227,-94.727,8.789,-38.574,0.000
1728632808.223,-37.598,-99.609,0.977,-34.668,0.000
1728632808.227,-25.391,-109.375,-4.883,-23.926,0.000
1728632808.231,-21.484,-113.281,-5.371,-27.344,0.000
1728632808.235,-63.477,-118.164,-16.113,-25.879,0.000
1728632808.239,-82.031,-124.023,-20.508,-55.664,0.000
1728632808.243,-31.250,-114.258,-12.695,-70.312,0.000
1728632808.247,-9.277,-104.980,-6.348,-50.293,0.000
1728632808.251,-24.902,-103.516,-10.254,-36.133,0.000
1728632808.255,-55.176,-119.141,-29.297,-44.434,0.000
1728632808.259,-81.543,-126.465,-33.691,-44.922,0.000
1728632808.263,-48.340,-119.141,-21.484,-32.227,0.000
1728632808.267,-15.625,-129.395,-29.785,-20.508,0.000
1728632808.270,-9.277,-137.207,-32.227,-18.555,0.000
1728632808.274,-12.695,-126.465,-23.438,-12.695,0.000
1728632808.278,-46.875,-128.418,-20.020,-15.137,0.000
1728632808.282,-63.965,-138.184,-21.973,-38.086,0.000
1728632808.286,-29.297,-142.090,-26.855,-35.156,0.000
1728632808.290,-25.879,-138.184,-27.344,-27.344,0.000
1728632808.294,-39.551,-127.441,-31.250,-13.672,0.000
1728632808.298,-41.992,-135.742,-37.109,-10.254,0.000
1728632808.302,-21.973,-137.695,-41.016,-28.809,0.000
1728632808.306,-3.906,-132.812,-35.645,-33.203,0.000
1728632808.309,13.672,-123.047,-24.902,-14.648,0.000
1728632808.314,0.000,-121.094,-24.902,0.977,0.000
1728632808.318,0.000,-116.699,-36.133,-3.418,0.000
1728632808.321,0.000,-108.398,-46.387,-23.926,0.000
1728632808.325,0.000,-122.070,-51.270,-15.625,0.000
1728632808.329,0.000,-132.812,-48.340,-2.441,0.000
1728632808.333,0.000,-143.555,-51.758,-14.648,0.000
1728632808.337,0.000,-142.578,-61.035,-30.273,0.000
1728632808.341,0.000,-124.023,-59.570,-36.133,0.000
1728632808.345,0.000,-122.070,-62.012,-32.227,0.000
1728632808.349,0.000,-116.211,-55.664,-20.020,0.000
1728632808.353,0.000,-107.422,-47.363,-14.648,0.000
1728632808.357,0.000,-119.629,-58.594,-18.066,0.000
1728632808.361,-23.926,-123.535,-66.406,-33.203,0.000
1728632808.364,-10.254,-130.859,-63.965,-35.156,0.000
1728632808.368,-4.883,-150.879,-69.336,-42.480,0.000
1728632808.372,-37.109,-160.645,-82.031,-53.223,0.000
1728632808.376,-65.430,-144.043,-77.637,-37.598,0.000
1728632808.380,-64.941,-117.676,-62.012,-42.480,0.000
1728632808.384,-35.645,-99.609,-52.246,-35.156,0.000
1728632808.388,-15.625,-99.121,-46.875,-4.395,0.000
1728632808.392,-16.113,-106.445,-50.781,-7.812,0.000
1728632808.396,-32.715,-108.887,-62.012,-34.668,0.000
1728632808.400,-54.199,-104.980,-68.848,-37.109,0.000
1728632808.404,-29.297,-105.469,-74.707,-14.648,0.000
1728632808.407,-3.418,-105.957,-68.359,-5.371,0.000
1728632808.411,-12.207,-99.609,-60.059,-17.090,0.000
1728632808.415,-15.137,-108.887,-62.500,-3.906,0.000
1728632808.419,-16.113,-113.770,-70.312,-12.695,0.000
1728632808.423,-8.789,-91.797,-62.500,-18.066,0.000
1728632808.427,20.508,-74.219,-53.223,-4.395,0.000
1728632808.431,22.949,-78.125,-54.199,-3.906,0.000
1728632808.435,1.953,-79.590,-46.875,-4.883,0.000
1728632808.439,-29.785,-78.125,-44.922,-15.137,0.000
1728632808.443,-22.461,-77.148,-49.805,-21.484,0.000
1728632808.446,-2.930,-75.684,-60.547,-15.137,0.000
1728632808.450,-27.344,-73.242,-62.988,-23.438,0.000
1728632808.454,-36.621,-64.453,-50.781,-12.695,0.000
1728632808.458,-34.668,-51.758,-42.480,-3.418,0.000
1728632808.462,-16.602,-57.617,-41.016,-20.996,0.000
1728632808.466,2.930,-62.012,-43.457,-21.973,0.000
1728632808.470,7.324,-54.199,-46.875,-21.484,0.000
1728632808.474,-27.344,-68.359,-53.711,-16.602,0.000
1728632808.478,-62.012,-86.426,-53.223,-28.320,0.000
1728632808.482,-31.250,-79.102,-44.434,-38.574,0.000
1728632808.485,1.465,-47.852,-25.391,-28.809,0.000
1728632808.489,-4.395,-32.715,-18.066,-35.156,0.000
1728632808.493,-21.973,-45.410,-20.996,-26.855,0.000
1728632808.497,-32.715,-59.570,-24.902,-20.020,0.000
1728632808.501,-36.621,-55.664,-19.043,-14.160,0.000
1728632808.505,-20.020,-50.781,-11.230,-14.648,0.000
1728632808.509,-4.395,-39.551,-12.695,-21.973,0.000
1728632808.513,-20.020,-31.738,-18.555,-34.668,0.000
1728632808.517,-37.109,-36.621,-20.996,-46.387,0.000
1728632808.521,-28.809,-40.039,-15.137,-60.547,0.000
1728632808.524,-12.695,-38.086,-7.812,-40.527,0.000
1728632808.528,-15.625,-27.832,-9.766,-2.441,0.000
1728632808.532,-31.738,-29.297,-18.555,-5.859,0.000
1728632808.536,-34.180,-43.457,-24.414,-13.672,0.000
1728632808.540,-31.250,-51.270,-17.578,-21.973,0.000
1728632808.544,-27.832,-55.176,-5.371,-18.066,0.000
1728632808.548,-18.066,-46.387,-4.883,-20.508,0.000
1728632808.552,-35.645,-40.527,-17.090,-19.531,0.000
1728632808.556,-47.363,-33.691,-23.438,-25.391,0.000
1728632808.560,-37.109,-28.809,-20.020,-39.551,0.000
1728632808.563,-9.277,-24.902,-16.602,-33.203,0.000
1728632808.567,7.324,-32.715,-17.578,-16.113,0.000
1728632808.571,-14.160,-37.109,-20.508,-0.977,0.000
1728632808.575,-27.344,-21.484,-24.902,-1.465,0.000
1728632808.579,-12.695,-16.113,-25.879,-12.207,0.000
1728632808.583,9.277,-15.625,-26.367,-6.348,0.000
1728632808.587,2.930,-15.137,-27.832,-5.371,0.000
1728632808.591,-27.344,-18.066,-30.762,-13.184,0.000
1728632808.595,-40.527,-27.344,-33.691,-14.648,0.000
1728632808.599,-41.016,-45.898,-29.785,-27.832,0.000
1728632808.603,-13.184,-45.410,-20.508,-18.555,0.000
1728632808.607,4.395,-15.137,-11.230,5.371,0.000
1728632808.610,10.742,-20.996,-13.184,-0.977,0.000
1728632808.614,-9.766,-50.293,-26.855,-4.883,0.000
1728632808.618,-33.691,-34.180,-32.227,-4.883,0.000
1728632808.622,-35.156,-27.832,-27.344,-12.207,0.000
1728632808.626,0.000,-40.527,-22.461,-5.859,0.000
1728632808.630,7.812,-50.781,-13.672,-11.719,0.000
1728632808.634,-18.555,-52.246,-9.277,-31.250,0.000
1728632808.638,-45.410,-59.082,-10.742,-39.062,0.000
1728632808.642,-37.109,-65.430,-3.906,-26.367,0.000
1728632808.646,1.953,-49.316,-2.930,-8.789,0.000
1728632808.650,-19.043,-40.527,-23.438,-16.113,0.000
1728632808.653,-41.992,-44.434,-41.504,-27.344,0.000
1728632808.657,-44.434,-65.430,-41.992,-45.410,0.000
1728632808.661,-51.270,-64.453,-39.062,-43.457,0.000
1728632808.665,-41.504,-51.270,-37.109,-36.133,0.000
1728632808.669,-2.930,-45.898,-30.762,-27.344,0.000
1728632808.673,-8.789,-53.711,-36.621,-0.488,0.000
1728632808.677,-53.223,-61.523,-35.156,0.977,0.000
1728632808.681,-39.062,-41.992,-17.578,-15.625,0.000
1728632808.685,-0.488,-33.203,-19.043,-20.996,0.000
1728632808.689,-20.020,-38.086,-30.762,-27.832,0.000
1728632808.693,-40.527,-35.645,-26.855,-15.625,0.000
1728632808.697,-38.086,-31.250,-23.926,-12.207,0.000
1728632808.700,-36.133,-38.086,-28.320,-29.785,0.000
1728632808.704,12.207,-30.273,-24.902,-24.414,0.000
1728632808.708,27.344,-29.785,-23.438,-24.414,0.000
1728632808.712,-24.414,-43.457,-27.344,-21.484,0.000
1728632808.716,-33.691,-41.504,-35.156,-11.719,0.000
1728632808.720,-19.043,-43.457,-29.297,-9.277,0.000
1728632808.724,-5.371,-38.086,-20.020,-0.488,0.000
1728632808.728,2.441,-18.555,-14.648,-8.301,0.000
1728632808.732,-17.090,-20.020,-9.277,-9.277,0.000
1728632808.736,-38.574,-36.621,-19.043,-9.277,0.000
1728632808.739,-35.156,-36.133,-23.438,-34.668,0.000
1728632808.743,-10.254,-24.902,-15.137,-28.320,0.000
1728632808.747,0.000,-33.203,-10.742,-12.695,0.000
1728632808.751,-4.395,-42.969,-10.254,-17.578,0.000
1728632808.755,-31.250,-39.062,-16.113,-12.207,0.000
1728632808.759,-44.434,-37.598,-23.438,-17.090,0.000
1728632808.763,9.277,-37.598,-23.926,-12.695,0.000
1728632808.767,34.180,-34.668,-24.414,-3.906,0.000
1728632808.771,-10.742,-24.902,-21.484,-4.395,0.000
1728632808.775,-21.973,-29.297,-21.484,-12.207,0.000
1728632808.779,-30.762,-36.621,-22.949,-26.855,0.000
1728632808.782,-31.250,-39.551,-20.996,-20.508,0.000
1728632808.786,4.883,-40.039,-25.391,-12.695,0.000
1728632808.790,2.441,-38.086,-24.902,-23.926,0.000
1728632808.794,-44.434,-39.551,-23.926,-30.273,0.000
1728632808.798,-64.453,-50.781,-39.062,-20.996,0.000
1728632808.802,-43.945,-53.223,-41.504,-17.578,0.000
1728632808.806,-29.297,-47.363,-36.621,-21.484,0.000
1728632808.810,-36.621,-52.734,-44.434,-21.973,0.000
1728632808.814,-50.781,-54.688,-48.828,-24.902,0.000
1728632808.818,-61.523,-44.922,-44.922,-50.293,0.000
1728632808.822,-34.180,-32.227,-33.203,-38.086,0.000
1728632808.825,5.371,-44.922,-25.879,-1.465,0.000
1728632808.829,15.137,-55.176,-20.996,0.488,0.000
1728632808.833,-0.488,-41.504,-25.391,-9.277,0.000
1728632808.837,-39.062,-40.527,-37.598,-22.949,0.000
1728632808.841,-25.391,-28.809,-33.691,-36.133,0.000
1728632808.845,19.531,-18.066,-25.391,-29.297,0.000
