timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709937.887,-9.277,-35.156,-58.594,-14.160,0.000
1728709937.891,36.133,-34.668,-47.852,9.277,0.000
1728709937.895,1.465,-33.203,-26.367,-10.254,0.000
1728709937.899,-88.379,-35.645,-19.531,-49.316,0.000
1728709937.903,-143.555,-33.203,-39.062,-77.148,0.000
1728709937.907,-23.438,-27.832,-58.594,-30.273,0.000
1728709937.911,48.828,-27.832,-58.594,0.977,0.000
1728709937.915,16.602,-24.902,-54.688,-11.230,0.000
1728709937.919,-63.965,-24.902,-45.410,-38.086,0.000
1728709937.922,-128.418,-32.715,-30.762,-71.289,0.000
1728709937.926,-30.762,-33.203,-31.250,-26.855,0.000
1728709937.930,52.246,-31.738,-21.484,15.137,0.000
1728709937.934,39.551,-30.273,-8.789,2.441,0.000
1728709937.938,-42.480,-28.809,-15.137,-35.645,0.000
1728709937.942,-125.977,-26.367,-16.602,-70.312,0.000
1728709937.946,-42.969,-25.391,-20.020,-28.809,0.000
1728709937.950,57.617,-21.973,-26.367,15.137,0.000
1728709937.954,47.852,-17.090,-33.203,6.836,0.000
1728709937.958,-13.184,-12.207,-34.180,-19.531,0.000
1728709937.962,-107.422,-17.090,-44.434,-55.664,0.000
1728709937.966,-67.383,-23.438,-49.805,-35.645,0.000
1728709937.969,41.504,-26.855,-33.691,1.465,0.000
1728709937.973,45.410,-31.738,-18.066,-6.348,0.000
1728709937.977,-21.973,-29.785,-9.277,-30.762,0.000
1728709937.981,-121.094,-31.250,-13.672,-68.848,0.000
1728709937.985,-86.426,-34.180,-27.832,-53.711,0.000
1728709937.989,30.762,-31.250,-35.645,-6.348,0.000
1728709937.993,53.711,-25.391,-31.738,5.859,0.000
1728709937.997,9.766,-21.484,-46.875,-9.766,0.000
1728709938.001,-93.262,-23.926,-55.176,-50.781,0.000
1728709938.005,-83.008,-28.320,-39.062,-45.898,0.000
1728709938.009,36.621,-30.273,-33.203,14.160,0.000
1728709938.013,60.547,-26.367,-35.156,19.043,0.000
1728709938.016,19.531,-22.461,-24.902,-7.812,0.000
1728709938.020,-79.590,-25.391,-14.648,-46.387,0.000
1728709938.024,-103.516,-29.297,-36.621,-65.918,0.000
1728709938.028,22.461,-27.832,-48.828,-12.695,0.000
1728709938.032,58.594,-26.855,-36.621,9.277,0.000
1728709938.036,12.695,-27.832,-44.434,-7.812,0.000
1728709938.040,-76.172,-28.320,-47.852,-42.969,0.000
1728709938.044,-114.258,-28.809,-37.109,-69.336,0.000
1728709938.048,13.672,-23.438,-29.785,-8.789,0.000
1728709938.052,77.637,-21.484,-34.668,21.973,0.000
1728709938.056,38.574,-28.320,-38.086,14.160,0.000
1728709938.059,-60.547,-32.715,-32.715,-21.973,0.000
1728709938.063,-122.070,-30.273,-36.133,-62.012,0.000
1728709938.067,0.488,-24.414,-43.945,-13.672,0.000
1728709938.071,57.617,-30.762,-34.180,10.254,0.000
1728709938.075,22.461,-38.086,-12.695,0.000,0.000
1728709938.079,-46.875,-37.598,-11.230,-28.320,0.000
1728709938.083,-123.535,-34.668,-21.973,-59.082,0.000
1728709938.087,-28.320,-30.762,-22.949,-19.043,0.000
1728709938.091,57.129,-31.250,-17.578,15.625,0.000
1728709938.095,40.527,-37.109,-24.902,5.371,0.000
1728709938.098,-34.180,-32.715,-21.484,-15.137,0.000
1728709938.102,-128.418,-33.691,-37.109,-47.363,0.000
1728709938.106,-75.684,-43.945,-63.965,-27.832,0.000
1728709938.110,26.855,-41.016,-36.133,14.160,0.000
1728709938.114,37.109,-33.691,-19.531,7.324,0.000
1728709938.118,-29.785,-30.762,-24.902,-17.578,0.000
1728709938.122,-139.648,-32.715,-8.789,-62.988,0.000
1728709938.126,-74.219,-34.180,2.441,-42.969,0.000
1728709938.130,52.734,-34.180,-2.930,10.254,0.000
1728709938.134,44.922,-34.180,-20.996,13.672,0.000
1728709938.137,-12.207,-30.762,-34.668,-7.324,0.000
1728709938.141,-116.699,-24.902,-34.180,-66.895,0.000
1728709938.145,-84.961,-24.414,-33.691,-56.641,0.000
1728709938.149,35.156,-28.809,-45.898,0.488,0.000
1728709938.153,46.875,-28.809,-43.945,7.324,0.000
1728709938.157,1.465,-28.320,-32.715,-11.719,0.000
1728709938.161,-100.098,-36.621,-31.738,-47.852,0.000
1728709938.165,-92.773,-33.203,-24.902,-45.898,0.000
1728709938.169,32.227,-19.043,-13.184,-5.859,0.000
1728709938.173,53.711,-20.508,-25.391,4.395,0.000
1728709938.176,10.742,-33.203,-38.574,-23.926,0.000
1728709938.180,-91.797,-34.180,-20.020,-70.312,0.000
1728709938.184,-111.816,-25.391,-39.551,-75.684,0.000
1728709938.188,24.902,-22.461,-75.195,-14.160,0.000
1728709938.192,63.477,-21.973,-46.875,11.230,0.000
1728709938.196,26.855,-22.461,-14.648,-6.348,0.000
1728709938.200,-58.105,-25.391,-14.648,-40.527,0.000
1728709938.204,-123.535,-25.879,-28.809,-58.594,0.000
1728709938.208,-8.301,-25.391,-39.551,-5.859,0.000
1728709938.211,79.102,-28.320,-38.086,19.531,0.000
1728709938.215,48.828,-28.809,-29.297,9.277,0.000
1728709938.219,-44.434,-30.273,-33.203,-29.297,0.000
1728709938.223,-104.492,-34.668,-42.969,-58.594,0.000
1728709938.227,9.766,-33.203,-52.246,-7.812,0.000
1728709938.231,79.102,-29.785,-41.504,35.645,0.000
1728709938.235,56.641,-28.320,-29.297,25.879,0.000
1728709938.239,-24.902,-29.785,-42.480,-30.273,0.000
1728709938.243,-112.305,-30.273,-38.086,-69.824,0.000
1728709938.247,-26.855,-27.344,-39.062,-17.578,0.000
1728709938.251,60.059,-24.414,-53.711,25.879,0.000
1728709938.254,42.969,-29.785,-57.617,13.184,0.000
1728709938.259,-26.367,-35.156,-46.387,-20.996,0.000
1728709938.262,-123.047,-32.227,-36.621,-58.105,0.000
1728709938.266,-55.176,-29.785,-41.992,-27.344,0.000
1728709938.270,46.387,-32.227,-27.832,11.719,0.000
1728709938.274,39.551,-32.227,-7.324,16.113,0.000
1728709938.278,-22.949,-32.227,-20.020,-2.441,0.000
1728709938.282,-126.465,-31.250,-60.059,-59.570,0.000
1728709938.286,-67.383,-26.855,-72.754,-44.922,0.000
1728709938.290,54.199,-26.367,-49.805,3.418,0.000
1728709938.294,50.293,-29.297,-22.949,-0.977,0.000
1728709938.298,-6.836,-33.203,-23.438,-23.438,0.000
1728709938.301,-105.957,-29.785,-41.992,-60.547,0.000
1728709938.306,-76.660,-24.414,-35.156,-47.363,0.000
1728709938.309,46.875,-23.438,-21.973,1.465,0.000
1728709938.313,59.570,-23.438,-37.598,10.742,0.000
1728709938.317,8.301,-27.832,-54.199,-11.719,0.000
1728709938.321,-100.586,-31.250,-57.617,-63.965,0.000
1728709938.325,-97.656,-26.367,-58.594,-60.547,0.000
1728709938.329,25.879,-27.344,-39.551,-9.277,0.000
1728709938.333,44.434,-31.250,-22.949,-7.812,0.000
1728709938.337,-1.465,-31.250,-12.207,-16.602,0.000
1728709938.341,-101.074,-33.691,-2.930,-56.152,0.000
1728709938.345,-118.164,-31.738,-17.578,-74.707,0.000
1728709938.348,9.277,-24.414,-39.062,-12.207,0.000
1728709938.352,50.781,-26.855,-42.480,3.906,0.000
1728709938.356,25.391,-23.438,-36.621,-10.742,0.000
1728709938.360,-83.008,-22.461,-29.297,-45.898,0.000
1728709938.364,-135.254,-31.250,-20.996,-76.660,0.000
1728709938.368,-5.859,-26.855,-38.086,-27.832,0.000
1728709938.372,51.758,-23.926,-49.316,0.977,0.000
1728709938.376,16.113,-28.320,-27.344,-15.137,0.000
1728709938.380,-77.637,-29.297,-20.508,-58.594,0.000
1728709938.384,-138.184,-28.809,-26.855,-75.684,0.000
1728709938.388,-20.996,-25.879,-35.156,-17.090,0.000
1728709938.392,58.594,-25.391,-30.273,13.672,0.000
1728709938.395,35.156,-21.973,-21.484,3.418,0.000
1728709938.399,-42.480,-17.090,-22.949,-35.156,0.000
1728709938.403,-128.418,-21.484,-19.043,-76.660,0.000
1728709938.407,-37.598,-25.879,-15.625,-40.527,0.000
1728709938.411,50.781,-24.902,-27.832,2.441,0.000
1728709938.415,25.879,-23.926,-41.504,-7.812,0.000
1728709938.419,-44.922,-20.508,-28.809,-41.016,0.000
1728709938.423,-130.859,-16.113,-24.902,-76.172,0.000
1728709938.427,-49.805,-19.531,-22.949,-47.363,0.000
1728709938.431,52.246,-25.879,-10.742,4.883,0.000
1728709938.435,39.551,-27.344,-12.695,2.930,0.000
1728709938.438,-23.438,-24.414,-18.555,-29.785,0.000
1728709938.442,-126.465,-25.879,-32.227,-70.801,0.000
1728709938.446,-74.707,-31.250,-40.039,-50.293,0.000
1728709938.450,51.270,-22.949,-69.336,1.465,0.000
1728709938.454,56.152,-14.648,-70.312,5.859,0.000
1728709938.458,-12.695,-20.020,-19.531,-13.672,0.000
1728709938.462,-124.512,-25.391,-3.906,-61.523,0.000
1728709938.466,-97.656,-23.438,-13.184,-56.641,0.000
1728709938.470,15.625,-27.344,-13.672,-6.348,0.000
1728709938.474,32.227,-30.762,-11.230,8.789,0.000
1728709938.477,-5.371,-25.879,-10.742,-2.441,0.000
1728709938.481,-105.469,-23.926,-22.949,-48.340,0.000
1728709938.485,-94.727,-19.531,-54.688,-50.293,0.000
1728709938.489,33.691,-20.508,-70.312,4.395,0.000
1728709938.493,45.410,-29.297,-41.016,6.836,0.000
1728709938.497,2.930,-33.203,-7.812,-21.973,0.000
1728709938.501,-113.281,-34.180,-4.883,-69.336,0.000
1728709938.505,-138.184,-36.621,-9.766,-79.590,0.000
1728709938.509,17.090,-29.785,-31.738,-12.695,0.000
1728709938.513,62.012,-24.414,-46.387,10.254,0.000
1728709938.516,26.367,-28.809,-45.410,-2.441,0.000
1728709938.520,-66.895,-20.996,-53.711,-35.156,0.000
1728709938.524,-119.141,-23.926,-43.945,-66.406,0.000
1728709938.528,2.930,-28.809,-17.090,-20.996,0.000
1728709938.532,69.824,-25.391,15.137,9.277,0.000
1728709938.536,49.316,-25.879,-2.930,6.836,0.000
1728709938.540,-37.109,-23.438,-42.969,-26.855,0.000
1728709938.544,-111.816,-21.484,-47.852,-69.336,0.000
1728709938.548,18.066,-42.480,-78.613,-2.930,0.000
1728709938.552,110.840,-61.523,-43.945,47.852,0.000
1728709938.555,44.434,-42.969,32.227,0.977,0.000
1728709938.559,-6.348,-37.109,-88.867,-1.953,0.000
1728709938.563,-20.996,-4.883,-146.973,34.668,0.000
1728709938.567,69.824,-29.297,-6.836,82.031,0.000
1728709938.571,103.516,-112.793,0.000,64.453,0.000
1728709938.575,41.992,-51.270,-21.484,0.000,0.000
1728709938.579,11.719,20.020,-27.344,4.395,0.000
1728709938.583,-114.258,-23.438,-89.844,-77.637,0.000
1728709938.587,21.484,-37.598,-77.637,22.949,0.000
1728709938.590,267.090,-14.648,-141.602,215.332,0.000
1728709938.594,264.160,74.219,-256.836,229.492,0.000
1728709938.598,183.105,-168.457,215.820,185.547,0.000
1728709938.602,87.402,-341.309,387.695,142.578,0.000
1728709938.606,-120.605,123.047,-62.988,-106.934,0.000
1728709938.610,-149.414,264.160,-73.730,-229.980,0.000
1728709938.614,89.355,27.832,73.242,7.324,0.000
1728709938.618,67.871,82.031,128.418,39.062,0.000
1728709938.622,-79.590,320.801,0.000,-41.016,0.000
1728709938.626,105.469,295.410,-39.062,104.980,0.000
1728709938.630,244.141,230.957,135.742,183.594,0.000
1728709938.633,99.121,343.750,165.527,60.547,0.000
1728709938.637,197.754,254.395,34.180,191.895,0.000
1728709938.641,161.621,325.195,78.125,224.121,0.000
1728709938.645,-87.891,476.074,199.707,-23.926,0.000
1728709938.649,-53.223,452.637,305.664,-43.457,0.000
1728709938.653,-11.719,424.316,187.500,-2.930,0.000
1728709938.657,25.879,453.125,-64.453,52.734,0.000
1728709938.661,-51.758,605.957,-73.730,27.832,0.000
1728709938.665,-25.391,367.676,55.664,94.238,0.000
1728709938.668,-12.695,384.277,140.137,53.223,0.000
1728709938.672,-48.828,598.633,225.586,-21.973,0.000
1728709938.676,14.160,426.758,340.820,67.871,0.000
1728709938.680,-62.988,442.383,348.145,31.250,0.000
1728709938.684,-133.301,558.105,223.145,-15.625,0.000
1728709938.688,-9.277,557.129,42.969,60.059,0.000
1728709938.692,30.762,527.344,-23.926,72.266,0.000
1728709938.696,6.348,359.863,120.605,50.293,0.000
1728709938.700,-58.594,338.379,270.996,18.066,0.000
1728709938.704,-291.016,360.840,74.219,-169.434,0.000
1728709938.708,-231.934,274.414,69.336,-164.062,0.000
1728709938.712,-63.477,229.004,193.359,-20.020,0.000
1728709938.715,-100.586,165.527,155.762,-32.715,0.000
1728709938.719,-206.055,200.195,139.160,-131.348,0.000
1728709938.723,-245.117,318.848,114.746,-141.113,0.000
1728709938.727,-170.410,340.332,73.242,-95.215,0.000
1728709938.731,-93.262,268.555,16.113,-65.918,0.000
1728709938.735,-92.773,219.727,26.367,-71.289,0.000
1728709938.739,-152.832,195.801,54.688,-90.820,0.000
1728709938.743,-216.797,190.430,9.766,-104.492,0.000
1728709938.747,-148.438,189.941,2.930,-78.125,0.000
1728709938.751,-68.848,165.527,43.457,-61.523,0.000
1728709938.755,-52.246,159.668,88.379,-44.922,0.000
1728709938.758,-101.074,127.930,86.914,-62.988,0.000
1728709938.762,-226.074,91.309,31.250,-150.391,0.000
1728709938.766,-196.289,132.324,7.324,-145.020,0.000
1728709938.770,-64.941,140.625,10.254,-78.125,0.000
1728709938.774,-28.320,130.371,12.207,-64.453,0.000
1728709938.778,-73.242,127.441,0.488,-83.496,0.000
1728709938.782,-164.062,120.605,-8.789,-121.582,0.000
1728709938.786,-136.719,84.961,0.000,-115.234,0.000
1728709938.790,-15.625,77.637,9.277,-66.406,0.000
1728709938.794,0.488,106.445,12.695,-69.336,0.000
1728709938.798,-45.898,72.266,0.977,-106.445,0.000
1728709938.801,-140.625,46.387,-13.184,-147.949,0.000
1728709938.805,-151.367,49.316,-13.184,-142.090,0.000
1728709938.809,-43.457,24.902,-22.461,-99.609,0.000
1728709938.813,-5.371,17.578,-39.551,-97.168,0.000
1728709938.817,-44.434,15.137,-27.832,-115.234,0.000
1728709938.821,-151.367,-17.090,-24.902,-173.828,0.000
1728709938.825,-185.059,-49.316,-71.777,-198.730,0.000
1728709938.829,-68.848,-56.641,-94.727,-135.742,0.000
1728709938.833,-26.367,-70.312,-89.355,-102.051,0.000
1728709938.837,-54.199,-87.891,-96.680,-105.957,0.000
1728709938.841,-145.996,-101.074,-124.023,-137.695,0.000
1728709938.844,-193.359,-111.328,-140.625,-158.203,0.000
1728709938.848,-74.707,-118.164,-130.371,-97.168,0.000
1728709938.852,-14.648,-128.906,-112.305,-54.199,0.000
1728709938.856,-30.273,-130.371,-118.652,-60.547,0.000
1728709938.860,-96.680,-130.371,-98.633,-78.613,0.000
1728709938.864,-154.785,-143.555,-62.012,-95.215,0.000
1728709938.868,-24.902,-144.043,-78.613,-30.273,0.000
1728709938.872,73.242,-128.418,-69.824,22.461,0.000
1728709938.876,48.828,-130.859,-14.160,19.531,0.000
1728709938.880,-23.926,-141.113,-3.906,-13.672,0.000
1728709938.883,-104.492,-158.203,-31.250,-57.129,0.000
1728709938.887,-12.695,-172.852,-62.012,-24.902,0.000
1728709938.891,89.355,-173.828,-62.500,19.531,0.000
1728709938.895,73.730,-177.734,-33.203,29.785,0.000
1728709938.899,1.953,-182.129,-22.949,-0.977,0.000
1728709938.903,-85.938,-181.152,-45.410,-47.363,0.000
1728709938.907,-10.254,-188.477,-69.336,-3.906,0.000
1728709938.911,104.492,-193.848,-57.617,52.734,0.000
1728709938.915,104.004,-185.059,-56.641,49.805,0.000
1728709938.919,41.016,-169.922,-65.918,28.320,0.000
1728709938.922,-70.801,-166.016,-68.848,-23.438,0.000
1728709938.926,-28.809,-170.410,-45.410,-12.695,0.000
1728709938.930,97.656,-166.016,-11.719,47.363,0.000
1728709938.934,113.281,-159.180,-19.043,62.500,0.000
1728709938.938,70.312,-155.273,-23.438,52.246,0.000
1728709938.942,-42.480,-174.316,-19.531,-3.418,0.000
1728709938.946,-31.250,-196.777,-19.531,-13.672,0.000
1728709938.950,96.680,-198.730,-5.371,41.016,0.000
1728709938.954,112.305,-197.266,-8.301,47.852,0.000
1728709938.958,63.965,-196.777,-41.504,26.855,0.000
1728709938.961,-44.922,-205.078,-56.152,-17.578,0.000
1728709938.965,-49.316,-209.473,-52.246,-18.066,0.000
1728709938.969,77.148,-211.914,-62.012,41.016,0.000
1728709938.973,97.656,-221.191,-51.270,49.316,0.000
1728709938.977,65.918,-207.520,-61.523,36.621,0.000
1728709938.981,-31.738,-191.895,-58.105,-4.395,0.000
1728709938.985,-78.613,-208.496,-9.766,-24.902,0.000
1728709938.989,29.785,-224.121,14.160,7.324,0.000
1728709938.993,74.707,-219.238,7.324,14.160,0.000
1728709938.996,54.688,-200.684,0.488,14.160,0.000
1728709939.000,-39.062,-187.500,1.465,-22.949,0.000
1728709939.004,-89.844,-176.758,-0.488,-47.852,0.000
1728709939.008,37.598,-153.809,-9.766,12.207,0.000
1728709939.012,94.238,-147.949,-24.902,37.109,0.000
1728709939.016,60.059,-146.973,-42.969,19.043,0.000
1728709939.020,-26.855,-137.695,-51.270,-18.066,0.000
1728709939.024,-102.051,-133.789,-29.785,-56.641,0.000
1728709939.028,9.277,-128.906,-25.391,-3.906,0.000
1728709939.031,82.031,-126.465,-54.688,32.715,0.000
1728709939.035,51.758,-124.023,-54.688,9.766,0.000
1728709939.039,-48.340,-128.906,-39.062,-30.762,0.000
1728709939.043,-141.113,-130.371,-26.855,-65.918,0.000
1728709939.047,-23.438,-122.559,-18.066,-28.320,0.000
1728709939.051,74.707,-119.141,-27.832,14.160,0.000
1728709939.055,54.199,-119.629,-35.645,6.348,0.000
1728709939.059,-26.855,-122.070,-49.316,-29.297,0.000
1728709939.063,-122.559,-117.676,-64.941,-69.824,0.000
1728709939.067,-52.246,-111.328,-61.523,-44.434,0.000
1728709939.071,53.711,-112.305,-51.758,-6.836,0.000
1728709939.075,42.969,-110.840,-49.805,-5.859,0.000
1728709939.078,-24.902,-108.887,-32.227,-31.738,0.000
1728709939.082,-129.883,-110.352,-3.418,-85.449,0.000
1728709939.086,-77.637,-104.492,7.812,-60.059,0.000
1728709939.090,45.898,-102.539,-5.371,-1.465,0.000
1728709939.094,42.969,-102.051,-23.926,-5.859,0.000
1728709939.098,0.977,-94.727,-29.785,-25.879,0.000
1728709939.102,-94.238,-87.402,-29.785,-60.547,0.000
1728709939.106,-89.844,-86.914,-34.180,-58.105,0.000
1728709939.110,31.738,-87.891,-40.039,-8.789,0.000
1728709939.114,58.105,-82.031,-62.988,6.348,0.000
1728709939.118,9.766,-88.867,-75.195,-14.648,0.000
1728709939.122,-98.145,-90.332,-45.898,-66.406,0.000
1728709939.125,-115.234,-81.055,-32.227,-75.195,0.000
1728709939.129,19.531,-79.102,-40.527,-11.230,0.000
1728709939.133,58.594,-71.289,-59.082,21.484,0.000
1728709939.137,19.531,-68.848,-67.383,14.648,0.000
1728709939.141,-72.754,-82.031,-44.434,-32.715,0.000
1728709939.145,-117.188,-86.426,-27.832,-52.246,0.000
1728709939.149,-14.160,-89.355,-22.461,-23.926,0.000
1728709939.153,26.367,-90.820,-17.578,-19.531,0.000
1728709939.157,5.859,-81.543,-22.949,-14.160,0.000
1728709939.161,-83.496,-74.219,-44.922,-59.082,0.000
1728709939.165,-133.301,-72.266,-55.176,-90.332,0.000
1728709939.169,-4.883,-68.848,-55.176,-28.809,0.000
1728709939.172,54.688,-64.453,-42.480,-2.930,0.000
1728709939.176,15.625,-73.242,-34.668,-19.043,0.000
1728709939.180,-68.359,-77.637,-43.945,-52.734,0.000
1728709939.184,-137.695,-71.289,-45.410,-90.820,0.000
1728709939.188,-28.320,-68.359,-44.434,-41.992,0.000
1728709939.192,64.453,-66.895,-73.242,6.348,0.000
1728709939.196,34.668,-72.266,-98.145,-11.230,0.000
1728709939.200,-59.570,-82.520,-57.129,-58.105,0.000
1728709939.204,-157.715,-88.867,-29.297,-103.027,0.000
1728709939.208,-67.871,-87.402,-52.734,-58.594,0.000
1728709939.211,26.367,-91.309,-58.105,-20.020,0.000
1728709939.215,0.977,-94.238,-51.270,-33.691,0.000
1728709939.219,-69.824,-96.191,-60.547,-63.965,0.000
1728709939.223,-163.574,-97.168,-65.430,-95.215,0.000
1728709939.227,-87.402,-106.934,-67.871,-59.570,0.000
1728709939.231,14.160,-121.582,-65.430,-27.344,0.000
1728709939.235,9.766,-113.770,-54.688,-28.809,0.000
1728709939.239,-38.574,-108.887,-62.500,-42.969,0.000
1728709939.243,-141.113,-115.723,-83.984,-80.566,0.000
1728709939.247,-96.191,-111.816,-78.613,-67.383,0.000
1728709939.250,28.320,-103.516,-63.477,-16.113,0.000
1728709939.254,25.879,-102.051,-53.223,-1.953,0.000
1728709939.258,-19.043,-102.051,-52.246,-17.090,0.000
1728709939.262,-117.188,-95.703,-56.641,-62.500,0.000
1728709939.266,-106.934,-97.656,-67.383,-63.965,0.000
1728709939.270,19.043,-100.586,-73.730,-5.859,0.000
1728709939.274,28.320,-94.238,-41.992,2.930,0.000
1728709939.278,-20.020,-90.820,-14.160,-32.227,0.000
1728709939.282,-121.094,-86.914,-14.160,-78.125,0.000
1728709939.286,-128.906,-88.379,-20.508,-76.660,0.000
1728709939.289,6.348,-89.844,-38.086,-16.602,0.000
1728709939.293,45.410,-76.660,-57.617,-1.465,0.000
1728709939.297,6.348,-71.777,-66.895,-18.066,0.000
1728709939.301,-96.191,-76.660,-63.965,-62.500,0.000
1728709939.305,-138.672,-77.637,-83.496,-92.773,0.000
1728709939.309,-25.391,-78.125,-85.938,-45.410,0.000
1728709939.313,24.414,-77.148,-55.176,-9.766,0.000
1728709939.317,-7.324,-74.707,-50.293,-16.113,0.000
1728709939.321,-97.168,-70.312,-50.781,-64.941,0.000
1728709939.325,-145.508,-65.918,-51.758,-89.355,0.000
1728709939.328,-26.367,-68.359,-53.711,-39.551,0.000
1728709939.332,38.086,-74.219,-49.316,-19.043,0.000
1728709939.336,10.254,-67.383,-45.410,-22.949,0.000
1728709939.340,-75.684,-66.895,-44.922,-54.688,0.000
1728709939.344,-147.949,-67.871,-55.176,-86.914,0.000
1728709939.348,-29.785,-60.059,-70.801,-32.227,0.000
1728709939.352,63.477,-56.641,-78.613,13.672,0.000
1728709939.356,36.621,-56.152,-70.801,-6.348,0.000
1728709939.360,-50.293,-50.781,-54.688,-34.668,0.000
1728709939.364,-131.348,-53.223,-39.551,-67.383,0.000
