timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709628.413,-151.367,-152.832,-52.734,-65.918,0.000
1728709628.417,-165.527,-150.879,-27.832,-90.820,0.000
1728709628.421,37.109,-145.996,-16.602,-3.906,0.000
1728709628.425,89.844,-136.230,-20.508,38.086,0.000
1728709628.429,24.902,-130.859,-65.430,6.836,0.000
1728709628.433,-125.488,-130.859,-82.031,-67.383,0.000
1728709628.437,-175.781,-131.348,-60.059,-83.496,0.000
1728709628.440,23.438,-125.977,-21.484,1.953,0.000
1728709628.444,104.004,-122.070,10.742,40.527,0.000
1728709628.448,41.992,-117.676,0.488,13.184,0.000
1728709628.452,-95.215,-110.840,-20.996,-56.641,0.000
1728709628.456,-172.363,-104.004,-33.203,-100.098,0.000
1728709628.460,2.441,-99.609,-31.250,-14.648,0.000
1728709628.464,101.562,-98.145,-40.527,37.598,0.000
1728709628.468,53.223,-97.168,-46.875,16.602,0.000
1728709628.472,-81.543,-92.773,-24.414,-41.504,0.000
1728709628.476,-185.059,-88.867,-15.137,-95.215,0.000
1728709628.479,-15.625,-87.402,-12.695,-16.602,0.000
1728709628.483,111.328,-84.473,-15.137,45.898,0.000
1728709628.487,69.336,-78.613,-58.105,38.086,0.000
1728709628.491,-41.016,-73.242,-88.379,-12.695,0.000
1728709628.495,-172.363,-79.590,-40.039,-89.355,0.000
1728709628.499,-32.715,-82.031,-9.766,-14.648,0.000
1728709628.503,107.910,-74.219,-7.812,43.457,0.000
1728709628.507,60.547,-66.895,-6.836,0.488,0.000
1728709628.511,-50.293,-60.547,-19.043,-49.316,0.000
1728709628.515,-190.430,-56.641,-17.578,-107.910,0.000
1728709628.519,-81.543,-53.223,-19.531,-62.500,0.000
1728709628.522,77.148,-48.340,-64.453,11.719,0.000
1728709628.526,63.965,-48.828,-100.586,11.719,0.000
1728709628.530,-27.832,-52.734,-73.242,-33.691,0.000
1728709628.534,-198.730,-56.641,-23.438,-124.023,0.000
1728709628.538,-137.207,-63.477,-15.137,-105.957,0.000
1728709628.542,49.316,-66.895,-31.738,-19.531,0.000
1728709628.546,54.688,-68.848,-36.621,-16.602,0.000
1728709628.550,-18.066,-64.453,-36.133,-46.875,0.000
1728709628.554,-180.664,-58.105,-53.711,-124.023,0.000
1728709628.558,-151.855,-59.570,-58.594,-119.629,0.000
1728709628.561,47.363,-56.641,-60.547,-22.949,0.000
1728709628.565,75.684,-50.781,-61.523,-1.953,0.000
1728709628.569,1.465,-49.805,-39.551,-29.785,0.000
1728709628.573,-152.832,-43.945,-67.871,-96.680,0.000
1728709628.577,-153.809,-41.992,-66.895,-94.238,0.000
1728709628.581,38.574,-47.852,-17.090,-5.859,0.000
1728709628.585,87.402,-48.828,-20.996,10.742,0.000
1728709628.589,25.879,-45.410,-48.828,-10.254,0.000
1728709628.593,-133.789,-44.434,-49.316,-91.309,0.000
1728709628.597,-173.828,-42.969,-57.129,-119.141,0.000
1728709628.600,25.879,-40.039,-56.152,-11.719,0.000
1728709628.604,88.867,-40.039,-28.320,21.973,0.000
1728709628.608,23.926,-48.340,-0.977,-14.648,0.000
1728709628.612,-124.023,-51.758,-2.441,-83.984,0.000
1728709628.616,-186.523,-48.340,-20.508,-109.863,0.000
1728709628.620,2.930,-49.316,-51.758,-15.625,0.000
1728709628.624,85.938,-48.340,-75.195,24.414,0.000
1728709628.628,39.551,-47.852,-67.871,1.465,0.000
1728709628.632,-95.703,-50.293,-67.383,-60.059,0.000
1728709628.636,-192.871,-53.223,-49.316,-118.652,0.000
1728709628.639,-22.949,-56.152,-40.039,-42.969,0.000
1728709628.643,92.773,-52.246,-82.031,23.438,0.000
1728709628.647,50.293,-50.781,-58.594,6.836,0.000
1728709628.651,-74.219,-48.340,-9.277,-52.246,0.000
1728709628.655,-189.453,-44.434,-29.785,-109.863,0.000
1728709628.659,-43.945,-43.457,-46.875,-46.387,0.000
1728709628.663,88.867,-42.480,-39.551,21.973,0.000
1728709628.667,66.406,-39.551,-30.762,17.578,0.000
1728709628.671,-43.945,-40.039,-41.992,-33.203,0.000
1728709628.675,-187.988,-40.527,-41.016,-98.633,0.000
1728709628.679,-71.777,-42.969,-32.227,-49.316,0.000
1728709628.683,83.984,-40.527,-44.922,28.809,0.000
1728709628.686,69.824,-39.551,-59.082,25.391,0.000
1728709628.690,-27.832,-35.645,-57.129,-23.926,0.000
1728709628.694,-184.082,-34.180,-46.387,-101.562,0.000
1728709628.698,-93.262,-33.691,-60.059,-57.129,0.000
1728709628.702,86.426,-30.273,-65.430,34.180,0.000
1728709628.706,86.426,-28.809,-37.598,28.320,0.000
1728709628.710,-7.324,-32.715,-39.551,-17.090,0.000
1728709628.714,-180.176,-41.504,-41.016,-103.027,0.000
1728709628.718,-128.418,-47.852,-19.043,-88.867,0.000
1728709628.722,68.359,-47.852,-18.066,12.207,0.000
1728709628.726,101.074,-43.457,-32.227,50.781,0.000
1728709628.729,29.297,-42.969,-45.898,16.113,0.000
1728709628.733,-144.043,-45.410,-38.086,-79.590,0.000
1728709628.737,-137.695,-42.969,-31.250,-81.055,0.000
1728709628.741,61.035,-42.969,-34.668,15.625,0.000
1728709628.745,108.887,-42.969,-45.410,49.316,0.000
1728709628.749,50.293,-40.039,-49.316,28.809,0.000
1728709628.753,-116.211,-43.945,-33.203,-57.129,0.000
1728709628.757,-127.930,-49.316,-36.133,-63.965,0.000
1728709628.761,85.449,-45.898,-52.734,43.945,0.000
1728709628.765,138.184,-42.480,-69.824,74.219,0.000
1728709628.769,90.332,-34.180,-71.289,57.129,0.000
1728709628.772,-63.965,-31.250,-39.551,-11.230,0.000
1728709628.776,-122.070,-37.109,-36.621,-50.781,0.000
1728709628.780,78.613,-36.133,-47.363,39.062,0.000
1728709628.784,151.367,-32.227,-27.832,79.590,0.000
1728709628.788,85.449,-31.250,-17.090,47.852,0.000
1728709628.792,-62.500,-31.250,-42.480,-18.555,0.000
1728709628.796,-136.230,-28.320,-53.223,-60.059,0.000
1728709628.800,47.363,-29.297,-30.762,16.113,0.000
1728709628.804,132.812,-38.574,-12.207,57.617,0.000
1728709628.808,79.590,-44.434,-9.766,36.621,0.000
1728709628.811,-57.617,-45.410,-20.508,-28.809,0.000
1728709628.815,-166.504,-45.898,-31.250,-81.055,0.000
1728709628.819,0.000,-41.992,-38.574,4.395,0.000
1728709628.823,119.141,-39.062,-54.199,58.105,0.000
1728709628.827,86.914,-34.180,-84.473,41.992,0.000
1728709628.831,-36.621,-34.180,-67.383,-12.207,0.000
1728709628.835,-169.922,-36.621,-32.715,-84.961,0.000
1728709628.839,-25.879,-31.738,-32.227,-31.250,0.000
1728709628.843,117.676,-31.738,-42.969,42.969,0.000
1728709628.847,96.191,-32.715,-27.832,44.434,0.000
1728709628.851,-8.301,-32.227,-25.879,-6.348,0.000
1728709628.854,-158.691,-34.180,-44.922,-81.543,0.000
1728709628.858,-53.711,-38.574,-34.668,-35.645,0.000
1728709628.862,113.770,-39.551,-22.949,56.152,0.000
1728709628.866,100.586,-44.922,-30.273,47.363,0.000
1728709628.870,8.301,-36.621,-44.922,-5.371,0.000
1728709628.874,-148.438,-32.715,-54.688,-74.219,0.000
1728709628.878,-74.219,-36.621,-55.664,-40.039,0.000
1728709628.882,117.188,-32.227,-67.383,46.387,0.000
1728709628.886,116.211,-33.203,-56.152,49.316,0.000
1728709628.890,21.973,-37.109,-36.133,9.277,0.000
1728709628.893,-140.625,-41.016,-40.527,-76.660,0.000
1728709628.897,-104.004,-43.457,-29.785,-65.430,0.000
1728709628.901,90.820,-43.945,-24.414,32.227,0.000
1728709628.905,122.070,-37.109,-52.246,55.664,0.000
1728709628.909,46.387,-32.715,-50.293,23.438,0.000
1728709628.913,-130.859,-43.457,-40.527,-71.777,0.000
1728709628.917,-125.488,-43.457,-42.969,-74.707,0.000
1728709628.921,83.008,-39.551,-30.273,27.832,0.000
1728709628.925,120.117,-44.922,-27.832,49.805,0.000
1728709628.929,48.340,-45.898,-36.133,19.043,0.000
1728709628.932,-107.910,-39.551,-36.133,-51.270,0.000
1728709628.936,-140.137,-39.551,-39.551,-65.918,0.000
1728709628.940,59.570,-38.086,-61.523,24.414,0.000
1728709628.944,122.070,-36.621,-68.848,45.898,0.000
1728709628.948,53.711,-39.551,-51.270,17.578,0.000
1728709628.952,-101.562,-39.062,-38.574,-39.551,0.000
1728709628.956,-163.574,-36.133,-36.133,-76.660,0.000
1728709628.960,26.367,-35.645,-39.062,1.953,0.000
1728709628.964,115.234,-30.762,-49.316,44.434,0.000
1728709628.968,68.848,-25.391,-42.969,24.414,0.000
1728709628.972,-72.266,-30.273,-30.762,-41.992,0.000
1728709628.975,-162.109,-31.250,-41.992,-92.773,0.000
1728709628.979,15.625,-29.297,-65.430,-11.230,0.000
1728709628.983,125.977,-29.297,-70.801,49.805,0.000
1728709628.987,83.496,-31.250,-56.152,41.504,0.000
1728709628.991,-39.551,-32.227,-43.945,-13.184,0.000
1728709628.995,-138.184,-32.715,-23.926,-62.500,0.000
1728709628.999,0.977,-35.645,-11.230,3.418,0.000
1728709629.003,118.164,-28.320,-30.273,54.688,0.000
1728709629.007,88.867,-27.344,-60.059,41.016,0.000
1728709629.011,-41.992,-30.762,-66.406,-26.367,0.000
1728709629.014,-181.641,-29.297,-42.480,-107.422,0.000
1728709629.018,-60.547,-27.344,-48.340,-57.617,0.000
1728709629.022,79.102,-27.832,-59.082,16.113,0.000
1728709629.026,66.406,-32.227,-40.527,19.043,0.000
1728709629.030,-38.086,-37.109,-30.273,-30.273,0.000
1728709629.034,-199.219,-39.551,-34.180,-112.305,0.000
1728709629.038,-92.773,-37.109,-34.180,-60.059,0.000
1728709629.042,102.051,-32.227,-47.852,49.805,0.000
1728709629.046,104.492,-33.691,-57.129,50.781,0.000
1728709629.050,9.277,-39.551,-46.387,-0.977,0.000
1728709629.054,-146.973,-40.527,-37.109,-70.801,0.000
1728709629.057,-84.473,-40.039,-35.156,-38.086,0.000
1728709629.061,101.074,-38.574,-37.109,59.082,0.000
1728709629.065,121.094,-34.668,-52.734,66.895,0.000
1728709629.069,45.410,-36.133,-46.387,32.715,0.000
1728709629.073,-108.887,-39.551,-51.758,-37.109,0.000
1728709629.077,-85.938,-40.527,-88.379,-31.250,0.000
1728709629.081,102.051,-43.945,-51.758,64.453,0.000
1728709629.085,132.324,-47.852,1.465,82.520,0.000
1728709629.089,54.199,-45.410,-23.438,41.992,0.000
1728709629.093,-107.910,-44.922,-60.059,-37.598,0.000
1728709629.097,-109.863,-46.875,-42.480,-45.898,0.000
1728709629.100,91.797,-44.922,-33.203,50.293,0.000
1728709629.104,131.836,-46.875,-30.273,83.008,0.000
1728709629.108,69.824,-45.898,-26.855,57.129,0.000
1728709629.112,-81.543,-43.457,-50.781,-17.090,0.000
1728709629.116,-128.418,-42.480,-63.965,-44.434,0.000
1728709629.120,69.336,-43.457,-67.871,53.223,0.000
1728709629.124,153.320,-43.457,-53.711,99.121,0.000
1728709629.128,91.309,-43.945,-37.109,74.219,0.000
1728709629.132,-62.988,-42.969,-39.062,7.812,0.000
1728709629.136,-128.906,-37.598,-55.176,-37.109,0.000
1728709629.140,70.801,-35.156,-67.383,48.340,0.000
1728709629.143,169.434,-32.715,-78.613,101.074,0.000
1728709629.147,111.816,-36.133,-79.102,81.055,0.000
1728709629.151,-37.109,-46.387,-37.598,4.883,0.000
1728709629.155,-137.207,-49.805,-9.277,-56.641,0.000
1728709629.159,41.504,-42.480,-15.625,23.926,0.000
1728709629.163,161.133,-42.969,-29.297,77.148,0.000
1728709629.167,122.070,-41.016,-44.434,63.965,0.000
1728709629.171,-3.906,-36.621,-52.734,14.648,0.000
1728709629.175,-122.559,-36.133,-56.152,-46.387,0.000
1728709629.179,28.809,-33.691,-70.801,17.090,0.000
1728709629.183,175.781,-26.367,-82.520,89.844,0.000
1728709629.186,144.043,-27.344,-46.387,77.148,0.000
1728709629.190,22.461,-36.133,-15.625,16.113,0.000
1728709629.194,-118.164,-33.203,-23.438,-45.410,0.000
1728709629.198,1.465,-30.273,-45.410,16.113,0.000
1728709629.202,163.574,-29.785,-62.988,96.680,0.000
1728709629.206,151.367,-29.297,-50.781,84.473,0.000
1728709629.210,51.758,-31.250,-21.484,31.738,0.000
1728709629.214,-99.609,-31.250,-28.320,-32.227,0.000
1728709629.218,-7.812,-29.297,-43.457,11.719,0.000
1728709629.222,173.828,-30.762,-43.945,100.586,0.000
1728709629.225,181.641,-27.832,-40.039,113.770,0.000
1728709629.229,99.121,-20.020,-24.902,67.871,0.000
1728709629.233,-74.707,-23.926,-2.441,-20.996,0.000
1728709629.237,-30.273,-29.297,-9.766,4.883,0.000
1728709629.241,164.551,-27.344,-22.461,98.633,0.000
1728709629.245,181.641,-24.414,-11.230,105.469,0.000
1728709629.249,104.004,-21.973,-18.555,74.219,0.000
1728709629.253,-56.641,-20.508,-46.387,5.859,0.000
1728709629.257,-39.551,-18.555,-45.898,10.742,0.000
1728709629.261,165.039,-16.602,-20.508,98.633,0.000
1728709629.265,208.984,-16.113,-22.461,124.512,0.000
1728709629.268,134.766,-19.043,-22.949,95.703,0.000
1728709629.272,-28.320,-20.996,-9.277,13.672,0.000
1728709629.276,-32.715,-16.113,-5.371,8.789,0.000
1728709629.280,162.598,-9.766,-7.812,105.957,0.000
1728709629.284,212.891,-5.859,-30.762,145.020,0.000
1728709629.288,160.645,-6.836,-66.406,120.605,0.000
1728709629.292,6.348,-6.836,-55.176,36.621,0.000
1728709629.296,-46.387,-4.883,-37.109,13.184,0.000
1728709629.300,143.066,-6.836,-15.137,102.539,0.000
1728709629.304,208.496,-12.207,12.695,129.883,0.000
1728709629.307,157.715,-11.230,12.695,108.398,0.000
1728709629.311,16.113,-11.719,-11.230,47.363,0.000
1728709629.315,-63.965,-7.324,-63.477,7.812,0.000
1728709629.319,118.652,-3.418,-51.758,93.262,0.000
1728709629.323,220.703,-6.348,7.324,140.625,0.000
1728709629.327,178.223,-10.254,29.297,119.141,0.000
1728709629.331,44.922,-8.789,22.949,54.688,0.000
1728709629.335,-68.848,-4.883,7.812,-0.977,0.000
1728709629.339,88.379,-1.953,-5.371,75.684,0.000
1728709629.343,219.727,1.953,-31.738,140.137,0.000
1728709629.347,187.500,5.859,-65.918,136.230,0.000
1728709629.350,74.707,6.836,-43.457,86.426,0.000
1728709629.354,-58.105,1.953,6.836,10.254,0.000
1728709629.358,75.195,3.906,7.812,65.918,0.000
1728709629.362,225.586,10.742,-0.977,149.902,0.000
1728709629.366,208.008,12.695,-1.953,142.090,0.000
1728709629.370,106.445,11.230,-6.348,96.191,0.000
1728709629.374,-39.062,15.137,-18.066,37.598,0.000
1728709629.378,64.453,20.508,-45.898,79.102,0.000
1728709629.382,239.258,19.531,-37.109,164.062,0.000
1728709629.386,232.910,17.090,-17.578,162.109,0.000
1728709629.389,142.578,20.508,-3.418,118.652,0.000
1728709629.393,-18.066,19.531,24.902,42.969,0.000
1728709629.397,45.410,18.066,21.484,69.824,0.000
1728709629.401,232.422,24.902,-10.742,163.086,0.000
1728709629.405,239.746,19.531,-8.789,170.410,0.000
1728709629.409,166.016,12.695,20.996,138.184,0.000
1728709629.413,5.859,18.555,7.812,54.688,0.000
1728709629.417,27.832,28.320,4.883,65.430,0.000
1728709629.421,215.332,33.691,19.043,150.879,0.000
1728709629.425,247.559,27.832,6.348,158.203,0.000
1728709629.429,159.180,26.855,-0.488,123.047,0.000
1728709629.432,-16.602,28.320,8.789,46.387,0.000
1728709629.436,-14.160,25.391,4.883,41.504,0.000
1728709629.440,191.406,29.785,2.441,128.418,0.000
1728709629.444,240.723,42.969,9.277,158.203,0.000
1728709629.448,163.086,45.898,-7.324,121.582,0.000
1728709629.452,4.883,46.875,-7.812,42.969,0.000
1728709629.456,-27.344,45.410,5.371,26.367,0.000
1728709629.460,166.504,38.086,-19.043,120.117,0.000
1728709629.464,239.258,38.086,-41.992,153.320,0.000
1728709629.468,183.105,40.527,-23.438,129.395,0.000
1728709629.472,24.902,35.645,-0.977,61.035,0.000
1728709629.475,-42.969,31.738,28.809,20.020,0.000
1728709629.479,141.602,22.461,40.527,102.539,0.000
1728709629.483,229.004,17.090,34.180,147.461,0.000
1728709629.487,185.547,19.043,10.254,137.207,0.000
1728709629.491,46.387,21.973,-38.086,77.637,0.000
1728709629.495,-48.340,24.414,-36.133,33.691,0.000
1728709629.499,123.535,23.438,-20.020,105.469,0.000
1728709629.503,236.328,19.531,-20.508,160.156,0.000
1728709629.507,204.102,18.066,2.930,154.785,0.000
1728709629.511,80.078,15.137,27.832,95.703,0.000
1728709629.515,-47.363,17.090,23.438,36.621,0.000
1728709629.518,106.445,22.949,10.254,110.840,0.000
1728709629.522,248.535,22.461,-4.883,173.340,0.000
1728709629.526,223.633,23.926,-9.766,160.156,0.000
1728709629.530,110.840,27.344,12.207,105.469,0.000
1728709629.534,-37.109,23.438,8.789,24.902,0.000
1728709629.538,77.148,24.414,-13.672,81.543,0.000
1728709629.542,235.352,21.973,-18.555,157.227,0.000
1728709629.546,221.191,20.996,-11.230,150.391,0.000
1728709629.550,123.047,28.809,-20.996,116.699,0.000
1728709629.554,-26.855,29.297,-20.996,41.992,0.000
1728709629.558,62.500,27.832,10.254,79.102,0.000
1728709629.561,236.328,26.855,19.043,163.086,0.000
1728709629.565,233.887,27.832,-3.906,164.062,0.000
1728709629.569,145.508,35.156,-18.066,127.441,0.000
1728709629.573,-26.367,30.273,-3.906,34.180,0.000
1728709629.577,22.461,29.297,11.719,50.781,0.000
1728709629.581,194.824,34.668,-12.207,143.066,0.000
1728709629.585,217.285,29.297,-23.926,152.344,0.000
1728709629.589,155.273,30.273,-15.625,125.977,0.000
1728709629.593,-20.020,28.320,-17.578,36.133,0.000
1728709629.597,-7.324,24.414,5.859,31.738,0.000
1728709629.600,189.453,21.973,12.207,126.953,0.000
1728709629.604,221.680,29.785,-22.949,148.926,0.000
1728709629.608,149.414,33.691,-27.832,120.117,0.000
1728709629.612,-15.137,23.438,18.555,42.480,0.000
1728709629.616,-34.180,18.066,20.996,25.879,0.000
1728709629.620,158.691,23.438,-18.555,112.305,0.000
1728709629.624,211.914,26.855,-31.738,143.555,0.000
1728709629.628,152.344,22.461,-16.602,119.629,0.000
1728709629.632,-5.371,23.438,-20.508,40.527,0.000
1728709629.636,-49.805,24.902,-4.883,8.301,0.000
1728709629.640,148.438,26.367,15.625,106.934,0.000
1728709629.643,220.703,23.438,-10.254,144.531,0.000
1728709629.647,153.320,16.113,-1.953,98.145,0.000
1728709629.651,8.789,21.484,24.902,28.320,0.000
1728709629.655,-55.664,20.996,20.508,12.207,0.000
1728709629.659,121.582,9.277,-15.137,104.004,0.000
1728709629.663,204.102,12.695,-40.527,130.371,0.000
1728709629.667,143.066,18.066,-5.859,96.680,0.000
1728709629.671,33.203,0.977,-34.668,36.133,0.000
1728709629.675,-58.594,-16.602,-107.422,-11.719,0.000
1728709629.679,92.773,17.578,-79.590,76.660,0.000
1728709629.682,240.723,43.945,-17.578,160.156,0.000
1728709629.686,208.496,31.250,16.113,148.926,0.000
1728709629.690,33.691,6.348,-6.836,48.340,0.000
1728709629.694,-59.570,-37.598,-94.727,19.043,0.000
1728709629.698,127.441,-16.602,-101.562,130.859,0.000
1728709629.702,337.402,14.648,4.883,268.066,0.000
1728709629.706,340.820,24.414,-258.789,307.617,0.000
1728709629.710,184.570,33.691,-141.602,192.871,0.000
1728709629.714,-56.641,27.832,125.977,1.953,0.000
1728709629.718,206.055,-104.492,-7.812,206.543,0.000
1728709629.721,595.703,-116.211,306.641,521.973,0.000
1728709629.725,341.797,170.410,446.289,283.203,0.000
1728709629.729,228.027,80.078,361.816,203.613,0.000
1728709629.733,191.406,-21.484,129.395,237.305,0.000
1728709629.737,135.742,187.500,14.648,163.086,0.000
1728709629.741,100.586,300.293,17.578,59.570,0.000
1728709629.745,343.750,563.477,-40.527,290.527,0.000
1728709629.749,448.242,681.152,303.711,456.055,0.000
1728709629.753,-7.324,481.445,238.770,105.469,0.000
1728709629.757,59.082,616.211,90.820,161.621,0.000
1728709629.761,405.762,681.152,280.762,425.781,0.000
1728709629.764,362.793,572.754,399.414,369.629,0.000
1728709629.768,228.516,582.520,456.543,275.391,0.000
1728709629.772,-22.949,561.035,444.824,109.375,0.000
1728709629.776,-104.004,646.973,178.711,26.367,0.000
1728709629.780,237.793,757.324,322.754,277.832,0.000
1728709629.784,286.133,621.094,669.922,319.336,0.000
1728709629.788,61.035,610.840,467.285,115.234,0.000
1728709629.792,-78.613,567.871,111.816,26.855,0.000
1728709629.796,-48.828,549.805,395.996,84.961,0.000
1728709629.800,147.949,642.578,756.348,197.266,0.000
1728709629.804,270.996,657.715,541.504,291.504,0.000
1728709629.807,164.551,645.996,395.996,224.609,0.000
1728709629.811,-45.898,467.285,241.211,74.707,0.000
1728709629.815,-24.414,530.273,500.000,105.469,0.000
1728709629.819,62.012,799.316,588.379,103.027,0.000
1728709629.823,95.215,718.262,306.641,110.840,0.000
1728709629.827,-30.273,638.184,463.867,20.020,0.000
1728709629.831,-169.922,576.172,536.621,-69.824,0.000
1728709629.835,-114.746,581.055,313.965,0.000,0.000
1728709629.839,6.836,648.438,498.047,39.551,0.000
1728709629.843,81.543,620.117,630.371,59.570,0.000
1728709629.847,79.590,597.168,523.926,53.223,0.000
1728709629.850,2.930,569.824,452.148,44.922,0.000
1728709629.854,-86.426,494.141,441.895,8.301,0.000
1728709629.858,7.812,456.055,418.945,18.066,0.000
1728709629.862,131.348,550.293,426.270,80.566,0.000
1728709629.866,72.266,587.402,448.730,32.715,0.000
1728709629.870,-64.941,507.812,401.367,-60.059,0.000
1728709629.874,-165.039,455.566,315.430,-110.840,0.000
1728709629.878,-59.570,413.086,337.891,-64.453,0.000
1728709629.882,79.590,373.535,307.617,10.742,0.000
