timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620394.277,36.621,-31.250,-25.879,1.953,0.000
1728620394.281,-31.250,-31.250,-29.785,-14.160,0.000
1728620394.285,-102.539,-28.320,-39.062,-17.090,0.000
1728620394.289,-45.898,-28.809,-55.176,-14.648,0.000
1728620394.291,41.504,-30.273,-46.875,-19.043,0.000
1728620394.295,31.250,-28.809,-32.715,-18.066,0.000
1728620394.299,-16.602,-29.297,-42.969,-20.508,0.000
1728620394.303,-95.215,-34.180,-32.715,-17.578,0.000
1728620394.307,-63.965,-36.621,-7.812,-20.508,0.000
1728620394.311,30.273,-37.598,-14.160,-22.949,0.000
1728620394.315,25.879,-37.598,-26.855,-23.926,0.000
1728620394.318,-11.230,-33.691,-33.203,-20.508,0.000
1728620394.322,-83.984,-35.645,-41.504,-18.555,0.000
1728620394.326,-72.754,-38.574,-36.621,-32.227,0.000
1728620394.330,27.344,-31.738,-25.879,-22.949,0.000
1728620394.334,42.480,-24.902,-37.109,-13.184,0.000
1728620394.337,3.418,-26.855,-41.992,-14.648,0.000
1728620394.340,-84.473,-32.715,-28.809,-17.090,0.000
1728620394.344,-92.773,-33.203,-37.109,-28.320,0.000
1728620394.348,13.672,-33.203,-37.109,-25.879,0.000
1728620394.352,34.668,-36.133,-48.340,-23.926,0.000
1728620394.356,4.883,-34.180,-42.480,-25.391,0.000
1728620394.360,-69.336,-31.738,-15.137,-28.320,0.000
1728620394.364,-98.145,-36.621,-14.648,-38.086,0.000
1728620394.368,-1.465,-38.574,-21.484,-40.039,0.000
1728620394.372,40.039,-32.715,-39.062,-25.879,0.000
1728620394.376,14.160,-26.367,-50.293,-23.926,0.000
1728620394.380,-56.641,-21.973,-41.504,-23.438,0.000
1728620394.382,-91.309,-27.344,-41.992,-18.555,0.000
1728620394.386,-0.488,-28.809,-40.527,-25.879,0.000
1728620394.390,43.457,-24.414,-36.133,-18.555,0.000
1728620394.394,13.184,-32.227,-39.062,-10.254,0.000
1728620394.398,-57.129,-31.738,-34.668,-18.066,0.000
1728620394.402,-109.375,-31.738,-32.227,-24.414,0.000
1728620394.405,-32.227,-37.109,-34.180,-22.949,0.000
1728620394.409,20.996,-36.621,-37.598,-21.973,0.000
1728620394.413,8.301,-35.645,-33.691,-22.949,0.000
1728620394.417,-44.434,-32.715,-41.016,-20.508,0.000
1728620394.421,-104.004,-26.855,-59.570,-15.137,0.000
1728620394.425,-20.508,-29.785,-35.156,-15.137,0.000
1728620394.427,42.480,-36.133,-18.066,-20.508,0.000
1728620394.431,19.531,-32.715,-30.273,-9.277,0.000
1728620394.435,-33.691,-31.250,-26.367,-2.930,0.000
1728620394.439,-100.586,-29.297,-28.320,-13.672,0.000
1728620394.443,-39.551,-29.297,-34.668,-19.043,0.000
1728620394.446,35.156,-29.785,-18.555,-16.113,0.000
1728620394.450,19.043,-30.273,-14.648,-20.996,0.000
1728620394.454,-31.250,-35.156,-30.762,-23.926,0.000
1728620394.458,-100.586,-34.668,-51.270,-20.996,0.000
1728620394.462,-54.688,-29.785,-54.199,-20.996,0.000
1728620394.466,24.902,-28.320,-47.363,-19.043,0.000
1728620394.470,16.602,-26.367,-41.504,-18.555,0.000
1728620394.477,-14.648,-24.414,-40.039,-17.578,0.000
1728620394.481,-88.379,-27.832,-46.387,-21.484,0.000
1728620394.485,-54.199,-30.273,-52.734,-21.973,0.000
1728620394.489,46.387,-27.344,-44.434,-11.719,0.000
1728620394.493,41.504,-24.414,-41.992,-8.301,0.000
1728620394.497,-9.766,-27.832,-54.199,-16.602,0.000
1728620394.501,-90.820,-28.320,-45.410,-29.297,0.000
1728620394.505,-75.195,-23.926,-32.715,-29.297,0.000
1728620394.509,21.973,-25.879,-17.578,-29.297,0.000
1728620394.513,28.320,-31.738,-1.953,-26.367,0.000
1728620394.517,-3.418,-33.691,-6.836,-27.344,0.000
1728620394.520,-80.566,-34.180,-15.137,-29.785,0.000
1728620394.526,-87.891,-28.320,-28.809,-25.879,0.000
1728620394.530,8.301,-19.531,-54.199,-17.090,0.000
1728620394.534,29.297,-20.020,-61.523,-10.742,0.000
1728620394.538,10.254,-20.508,-34.180,-7.324,0.000
1728620394.542,-60.059,-21.484,-30.273,-11.719,0.000
1728620394.546,-88.379,-23.438,-40.039,-10.742,0.000
1728620394.550,7.324,-22.949,-25.879,-13.184,0.000
1728620394.554,43.945,-23.438,-11.719,-18.555,0.000
1728620394.558,26.855,-24.902,-9.766,-11.719,0.000
1728620394.561,-50.293,-27.832,-32.715,-20.020,0.000
1728620394.565,-99.609,-27.344,-45.410,-35.645,0.000
1728620394.569,-1.953,-26.855,-41.504,-21.484,0.000
1728620394.574,43.457,-31.250,-48.340,-17.578,0.000
1728620394.578,17.578,-33.691,-53.223,-19.531,0.000
1728620394.581,-47.852,-30.273,-45.410,-23.926,0.000
1728620394.585,-102.051,-27.344,-30.273,-22.461,0.000
1728620394.589,-16.602,-27.344,-18.555,-13.672,0.000
1728620394.593,38.574,-26.855,-28.320,-16.113,0.000
1728620394.597,20.020,-23.438,-54.688,-24.902,0.000
1728620394.601,-40.527,-22.461,-55.176,-27.344,0.000
1728620394.605,-105.957,-27.344,-37.109,-23.438,0.000
1728620394.609,-26.855,-30.762,-24.414,-25.391,0.000
1728620394.613,52.734,-28.809,-20.996,-17.090,0.000
1728620394.617,36.621,-28.809,-32.715,-14.648,0.000
1728620394.620,-31.250,-32.227,-50.293,-24.414,0.000
1728620394.624,-109.863,-29.785,-75.195,-22.461,0.000
1728620394.628,-49.316,-30.762,-53.223,-18.555,0.000
1728620394.632,33.203,-31.250,-10.742,-24.414,0.000
1728620394.636,20.020,-29.785,-12.207,-25.391,0.000
1728620394.639,-31.738,-29.297,-23.926,-25.879,0.000
1728620394.643,-113.281,-32.715,-22.461,-33.691,0.000
1728620394.647,-81.543,-36.621,-31.250,-38.574,0.000
1728620394.651,15.137,-30.762,-58.594,-27.344,0.000
1728620394.655,14.648,-28.809,-56.641,-29.297,0.000
1728620394.659,-35.156,-34.180,-33.691,-40.039,0.000
1728620394.663,-114.258,-32.227,-35.156,-37.598,0.000
1728620394.666,-87.402,-29.785,-31.250,-40.039,0.000
1728620394.670,11.719,-36.133,-31.738,-39.551,0.000
1728620394.673,20.996,-37.598,-41.504,-36.621,0.000
1728620394.677,-12.207,-39.551,-36.133,-35.645,0.000
1728620394.681,-88.867,-39.551,-31.250,-38.086,0.000
1728620394.685,-82.520,-38.086,-32.227,-44.434,0.000
1728620394.689,14.648,-36.133,-46.387,-40.039,0.000
1728620394.693,36.621,-32.715,-50.781,-23.926,0.000
1728620394.697,5.859,-32.227,-44.922,-16.602,0.000
1728620394.701,-78.125,-31.738,-45.898,-28.320,0.000
1728620394.705,-93.750,-30.762,-47.363,-37.598,0.000
1728620394.709,10.254,-29.297,-45.410,-36.621,0.000
1728620394.711,38.574,-34.668,-35.645,-33.203,0.000
1728620394.715,4.395,-40.039,-50.781,-25.879,0.000
1728620394.719,-73.242,-34.668,-58.105,-25.391,0.000
1728620394.723,-102.051,-31.250,-37.109,-40.527,0.000
1728620394.727,1.465,-25.879,-27.832,-30.273,0.000
1728620394.731,42.480,-25.391,-29.297,-20.996,0.000
1728620394.735,10.254,-34.180,-27.344,-27.344,0.000
1728620394.739,-64.941,-35.645,-26.367,-21.484,0.000
1728620394.743,-113.770,-35.645,-37.598,-31.738,0.000
1728620394.746,-16.602,-36.621,-31.250,-25.879,0.000
1728620394.750,38.574,-33.203,-16.113,-14.160,0.000
1728620394.754,16.113,-35.645,-25.879,-22.461,0.000
1728620394.762,-48.340,-35.156,-32.715,-25.391,0.000
1728620394.766,-104.004,-31.250,-35.156,-19.531,0.000
1728620394.770,-20.508,-37.598,-29.297,-14.160,0.000
1728620394.774,43.457,-41.992,-16.113,-18.066,0.000
1728620394.778,32.227,-34.180,-13.672,-20.996,0.000
1728620394.782,-37.109,-35.156,-14.648,-18.066,0.000
1728620394.786,-121.582,-37.109,-24.414,-20.020,0.000
1728620394.790,-43.457,-32.715,-22.949,-19.043,0.000
1728620394.794,32.715,-39.062,-23.438,-19.043,0.000
1728620394.797,15.625,-40.527,-37.109,-17.090,0.000
1728620394.801,-38.574,-33.203,-34.180,-14.160,0.000
1728620394.805,-114.746,-35.645,-26.855,-16.113,0.000
1728620394.805,0.000,-41.992,0.000,-17.578,0.000
1728620394.809,0.000,-44.922,0.000,-13.672,0.000
1728620394.813,0.000,-38.574,0.000,-7.324,0.000
1728620394.817,0.000,-33.691,0.000,-6.836,0.000
1728620394.821,0.000,-35.645,0.000,-14.648,0.000
1728620394.825,0.000,-33.691,0.000,-18.066,0.000
1728620394.829,0.000,-31.738,0.000,-8.789,0.000
1728620394.833,0.000,-30.273,0.000,-0.977,0.000
1728620394.836,0.000,-33.691,0.000,-10.742,0.000
1728620394.840,0.000,-37.598,0.000,-14.160,0.000
1728620394.844,0.000,-31.738,0.000,-14.648,0.000
1728620394.848,0.000,-24.902,0.000,-14.160,0.000
1728620394.855,51.270,-23.926,-52.734,-10.742,0.000
1728620394.859,10.742,-27.832,-15.137,-16.113,0.000
1728620394.863,-83.008,-28.809,-8.789,-32.227,0.000
1728620394.866,-89.844,-23.926,-27.344,-42.480,0.000
1728620394.870,13.672,-21.484,-41.992,-25.879,0.000
1728620394.874,33.203,-27.832,-35.645,-21.973,0.000
1728620394.878,6.836,-33.203,-30.762,-22.949,0.000
1728620394.882,-63.477,-28.320,-47.852,-16.113,0.000
1728620394.886,-72.754,-28.809,-68.359,-5.859,0.000
1728620394.890,11.230,-26.855,-48.828,-7.324,0.000
1728620394.894,18.066,-25.391,-21.973,-25.391,0.000
1728620394.898,2.930,-32.227,-12.695,-36.133,0.000
1728620394.903,-62.012,-34.668,-13.184,-44.434,0.000
1728620394.906,-99.121,-32.715,-17.090,-33.203,0.000
1728620394.910,-5.371,-30.273,-37.109,-23.438,0.000
1728620394.914,35.156,-32.227,-74.219,-28.809,0.000
1728620394.918,8.301,-35.156,-64.453,-24.902,0.000
1728620394.922,-64.453,-30.273,-28.320,-30.762,0.000
1728620394.926,-112.793,-26.855,-21.484,-32.715,0.000
1728620394.930,-20.996,-32.715,-40.039,-29.785,0.000
1728620394.934,37.598,-35.645,-22.461,-15.137,0.000
1728620394.938,19.531,-38.574,-24.902,-3.418,0.000
1728620394.942,-48.828,-42.480,-39.551,-17.578,0.000
1728620394.946,-106.934,-41.992,-20.508,-18.555,0.000
1728620394.949,-18.555,-39.062,-29.297,-3.906,0.000
1728620394.953,36.621,-31.250,-20.508,-7.812,0.000
1728620394.957,13.672,-27.344,-11.230,-26.855,0.000
1728620394.961,-40.039,-32.715,-17.578,-36.133,0.000
1728620394.965,-118.652,-34.668,-12.695,-40.527,0.000
1728620394.969,-47.852,-25.391,-25.879,-35.645,0.000
1728620394.973,32.227,-18.555,-47.363,-28.320,0.000
1728620394.977,23.926,-21.484,-44.922,-22.949,0.000
1728620394.981,-15.625,-20.508,-41.016,-8.301,0.000
1728620394.984,-90.332,-20.508,-22.949,-14.160,0.000
1728620394.988,-49.805,-31.250,-10.254,-31.738,0.000
1728620394.992,31.250,-34.180,-18.066,-28.809,0.000
1728620394.995,31.738,-28.809,-28.320,-18.555,0.000
1728620394.999,-21.484,-31.738,-33.203,-20.996,0.000
1728620395.003,-109.375,-35.645,-45.410,-30.762,0.000
1728620395.007,-59.082,-27.832,-61.523,-24.902,0.000
1728620395.011,42.480,-26.367,-53.711,-7.812,0.000
1728620395.015,38.574,-31.738,-41.504,-10.254,0.000
1728620395.019,-4.883,-29.297,-32.227,-29.785,0.000
1728620395.023,-87.402,-31.738,-21.973,-29.785,0.000
1728620395.027,-89.844,-35.156,-25.879,-29.785,0.000
1728620395.030,1.465,-33.691,-21.484,-34.180,0.000
1728620395.034,20.508,-30.273,-21.484,-22.949,0.000
1728620395.038,-8.789,-29.297,-26.855,-23.438,0.000
1728620395.041,-83.984,-33.203,-27.832,-35.156,0.000
1728620395.045,-89.355,-30.273,-45.898,-29.785,0.000
1728620395.049,14.648,-22.949,-64.941,-24.414,0.000
1728620395.053,43.945,-24.414,-58.594,-20.996,0.000
1728620395.057,5.859,-20.020,-36.133,-9.277,0.000
1728620395.060,-79.590,-22.461,-19.531,-17.090,0.000
1728620395.064,-99.609,-31.250,-30.273,-20.508,0.000
1728620395.068,0.977,-36.621,-34.668,-9.277,0.000
1728620395.072,32.227,-39.551,-24.414,-12.207,0.000
1728620395.076,2.930,-30.273,-33.203,-21.484,0.000
1728620395.080,-71.777,-25.391,-33.203,-32.715,0.000
1728620395.084,-108.887,-23.438,-23.926,-38.574,0.000
1728620395.088,-7.812,-18.066,-19.531,-36.133,0.000
1728620395.092,37.109,-18.066,-10.742,-28.809,0.000
1728620395.095,18.066,-15.625,-19.043,-19.531,0.000
1728620395.099,-53.711,-15.137,-38.086,-32.715,0.000
1728620395.103,-107.422,-20.020,-35.156,-35.156,0.000
1728620395.107,-17.090,-24.414,-30.273,-20.508,0.000
1728620395.111,37.109,-23.438,-18.066,-19.043,0.000
1728620395.115,11.230,-27.832,-24.414,-20.508,0.000
1728620395.119,-53.711,-31.250,-43.457,-28.809,0.000
1728620395.123,-122.559,-28.809,-40.039,-33.691,0.000
1728620395.127,-43.457,-30.762,-27.344,-27.832,0.000
1728620395.131,37.598,-25.391,-39.062,-15.137,0.000
1728620395.133,20.508,-26.367,-31.250,-13.672,0.000
1728620395.137,-44.434,-35.156,-33.691,-27.344,0.000
1728620395.141,-128.418,-40.039,-39.062,-40.527,0.000
1728620395.145,-59.082,-38.086,-19.531,-26.367,0.000
1728620395.148,26.855,-36.133,-18.066,-17.090,0.000
1728620395.152,12.207,-36.621,-31.738,-36.621,0.000
1728620395.156,-36.133,-35.156,-38.086,-31.738,0.000
1728620395.160,-114.746,-35.156,-41.992,-28.809,0.000
1728620395.164,-72.266,-35.156,-39.062,-37.109,0.000
1728620395.168,21.484,-34.180,-17.578,-35.156,0.000
1728620395.172,23.926,-32.715,-20.020,-21.484,0.000
1728620395.176,-14.160,-32.227,-38.574,-20.996,0.000
1728620395.177,-98.633,-33.691,-36.621,-36.621,0.000
1728620395.181,-80.078,-33.691,-23.438,-31.250,0.000
1728620395.185,8.789,-35.645,-30.762,-25.391,0.000
1728620395.189,12.695,-34.180,-52.246,-30.762,0.000
1728620395.193,-18.555,-28.320,-45.410,-33.203,0.000
1728620395.197,-94.238,-32.227,-33.203,-28.320,0.000
1728620395.201,-87.402,-31.250,-35.645,-26.855,0.000
1728620395.205,10.254,-25.391,-35.645,-28.809,0.000
1728620395.209,23.926,-29.297,-24.902,-35.156,0.000
1728620395.213,-14.648,-30.273,-14.648,-33.691,0.000
1728620395.216,-92.285,-29.297,-13.672,-29.785,0.000
1728620395.220,-103.516,-25.879,-30.273,-29.297,0.000
1728620395.228,10.254,-20.508,-75.195,-6.348,0.000
1728620395.232,49.316,-23.438,-71.289,7.324,0.000
1728620395.236,11.230,-33.691,-13.672,-4.883,0.000
1728620395.240,-62.012,-45.410,-23.926,-14.648,0.000
1728620395.243,-83.984,-43.945,-42.969,-7.812,0.000
1728620395.247,12.695,-33.203,-6.836,-3.906,0.000
1728620395.251,59.082,-24.414,-27.344,-3.906,0.000
1728620395.255,37.598,-39.551,-105.957,14.160,0.000
1728620395.259,-4.883,-62.500,-119.141,38.574,0.000
1728620395.263,-46.875,-29.297,-35.645,13.184,0.000
1728620395.267,87.891,-20.020,-32.715,48.828,0.000
1728620395.271,228.027,40.039,-145.508,150.879,0.000
1728620395.276,87.891,-0.977,-15.137,48.340,0.000
1728620395.280,-47.852,-206.055,133.789,-17.090,0.000
1728620395.284,20.020,-127.441,-107.910,93.750,0.000
1728620395.288,179.688,62.500,-68.359,171.875,0.000
1728620395.292,132.324,160.156,11.230,76.660,0.000
1728620395.296,64.941,30.273,14.648,21.484,0.000
1728620395.300,117.188,-184.570,286.133,131.348,0.000
1728620395.304,49.316,122.070,176.758,132.812,0.000
1728620395.308,-2.441,119.141,-79.102,12.207,0.000
1728620395.312,20.996,-222.168,-170.898,-25.879,0.000
1728620395.316,80.078,26.367,39.551,59.570,0.000
1728620395.319,-96.680,157.227,141.602,-63.965,0.000
1728620395.324,-279.297,68.359,0.000,-175.293,0.000
1728620395.328,-103.027,111.816,0.000,-52.246,0.000
1728620395.332,216.797,-1.465,0.000,182.129,0.000
1728620395.336,247.559,241.699,0.000,238.281,0.000
1728620395.340,-146.973,487.305,0.000,-106.445,0.000
1728620395.344,-402.344,218.262,0.000,-293.457,0.000
1728620395.348,-247.559,135.254,0.000,-182.129,0.000
1728620395.352,-104.004,207.520,0.000,-131.348,0.000
1728620395.356,-90.820,188.477,0.000,-121.094,0.000
1728620395.360,-83.984,145.020,0.000,-79.102,0.000
1728620395.364,-100.586,282.715,0.000,-15.625,0.000
1728620395.367,-84.961,400.391,0.000,-15.137,0.000
1728620395.371,18.555,353.516,381.348,-16.602,0.000
1728620395.375,-35.156,275.391,621.582,-62.988,0.000
1728620395.378,-155.273,324.219,721.191,-145.020,0.000
1728620395.382,-202.637,391.113,786.621,-136.719,0.000
1728620395.386,-191.895,411.621,892.090,-132.812,0.000
1728620395.390,-56.641,415.039,933.594,-88.867,0.000
1728620395.394,0.977,444.336,960.938,-50.293,0.000
1728620395.398,-11.719,456.055,921.875,-30.762,0.000
1728620395.402,-78.125,465.332,924.316,-24.414,0.000
1728620395.406,-125.000,444.824,971.680,-61.035,0.000
1728620395.410,0.488,418.457,964.355,-39.551,0.000
1728620395.414,11.719,419.922,970.703,-61.035,0.000
1728620395.417,-59.082,417.480,953.613,-98.145,0.000
1728620395.420,-118.164,393.066,848.633,-86.914,0.000
1728620395.424,-153.320,358.398,784.668,-94.238,0.000
1728620395.428,-51.270,326.172,730.469,-92.285,0.000
1728620395.432,1.465,296.875,635.742,-77.148,0.000
1728620395.436,-26.367,261.719,565.918,-77.637,0.000
1728620395.440,-91.797,239.258,508.789,-75.684,0.000
1728620395.444,-127.441,220.215,409.180,-55.664,0.000
1728620395.448,-41.504,170.410,304.688,-62.988,0.000
1728620395.452,16.602,140.137,291.992,-66.895,0.000
1728620395.456,-3.906,140.137,265.625,-62.988,0.000
1728620395.460,-77.637,114.746,198.242,-79.590,0.000
1728620395.462,-132.324,91.797,123.535,-79.102,0.000
1728620395.466,-25.879,85.449,7.812,-44.922,0.000
1728620395.470,20.996,43.945,-20.508,-57.617,0.000
1728620395.474,-26.367,18.066,-11.719,-84.961,0.000
1728620395.478,-74.219,18.066,-68.848,-76.660,0.000
1728620395.482,-135.742,4.395,-122.070,-77.637,0.000
1728620395.486,-60.059,-5.859,-157.715,-60.059,0.000
1728620395.489,15.137,-18.066,-209.473,-42.480,0.000
1728620395.493,-3.418,-39.551,-241.211,-58.594,0.000
1728620395.497,-49.316,-52.734,-258.301,-63.477,0.000
1728620395.501,-121.582,-47.852,-301.270,-63.477,0.000
1728620395.505,-76.172,-63.477,-279.785,-76.172,0.000
1728620395.507,0.488,-87.402,-243.652,-74.219,0.000
1728620395.511,-6.348,-96.680,-258.789,-62.012,0.000
1728620395.515,-55.176,-104.980,-292.969,-59.570,0.000
1728620395.519,-122.070,-104.004,-340.820,-57.617,0.000
1728620395.523,-65.430,-108.887,-359.375,-57.617,0.000
1728620395.527,14.160,-130.859,-343.262,-63.965,0.000
1728620395.530,4.883,-141.602,-324.219,-59.570,0.000
1728620395.534,-24.414,-143.555,-331.543,-60.059,0.000
1728620395.538,-113.281,-152.832,-373.535,-67.871,0.000
1728620395.542,-100.586,-156.738,-367.188,-69.336,0.000
1728620395.546,-12.695,-164.551,-338.867,-79.102,0.000
1728620395.550,-16.113,-171.387,-354.492,-84.961,0.000
1728620395.552,-37.109,-172.363,-343.750,-76.660,0.000
1728620395.556,-110.840,-173.340,-338.379,-73.242,0.000
1728620395.560,-112.793,-175.781,-360.840,-73.730,0.000
1728620395.564,-10.742,-183.105,-361.328,-65.918,0.000
1728620395.568,9.766,-180.664,-354.980,-56.641,0.000
1728620395.572,-11.230,-181.152,-365.234,-52.734,0.000
1728620395.576,-86.914,-194.824,-367.188,-53.711,0.000
1728620395.580,-123.535,-198.242,-334.961,-61.035,0.000
1728620395.583,-27.344,-191.406,-312.988,-52.734,0.000
1728620395.587,18.555,-191.895,-308.594,-39.062,0.000
1728620395.591,-7.812,-192.871,-327.148,-41.016,0.000
1728620395.595,-87.891,-186.523,-334.961,-45.410,0.000
1728620395.603,-128.418,-185.059,-305.664,-55.664,0.000
1728620395.607,-43.457,-190.918,-296.387,-60.059,0.000
1728620395.611,3.906,-192.383,-291.016,-48.340,0.000
1728620395.615,-1.465,-186.035,-295.898,-38.086,0.000
1728620395.618,-70.312,-183.594,-305.176,-47.363,0.000
1728620395.622,-128.418,-186.523,-301.270,-55.664,0.000
1728620395.626,-51.270,-189.453,-276.367,-59.082,0.000
1728620395.630,12.695,-182.617,-266.113,-57.129,0.000
1728620395.634,7.324,-177.734,-265.625,-46.875,0.000
1728620395.638,-63.477,-176.270,-260.742,-53.223,0.000
1728620395.642,-125.977,-171.875,-265.137,-59.570,0.000
1728620395.646,-43.457,-174.316,-270.020,-53.223,0.000
1728620395.651,20.020,-171.387,-276.855,-59.570,0.000
1728620395.655,7.812,-168.457,-287.598,-47.363,0.000
1728620395.659,-44.922,-162.598,-270.996,-43.945,0.000
1728620395.663,-126.465,-162.109,-224.121,-61.523,0.000
1728620395.667,-56.641,-162.598,-206.055,-56.641,0.000
1728620395.671,30.762,-159.180,-224.121,-45.410,0.000
1728620395.675,2.930,-155.762,-242.676,-46.875,0.000
1728620395.679,-54.688,-144.043,-239.746,-55.176,0.000
1728620395.683,-120.605,-140.137,-232.910,-44.434,0.000
1728620395.686,-72.754,-148.926,-231.934,-42.969,0.000
1728620395.690,15.137,-148.438,-248.047,-48.340,0.000
1728620395.694,9.277,-136.230,-266.113,-42.969,0.000
1728620395.699,-38.086,-130.371,-224.609,-42.480,0.000
1728620395.703,-109.863,-141.602,-177.246,-39.551,0.000
1728620395.707,-76.172,-151.367,-158.691,-50.293,0.000
1728620395.710,7.812,-142.090,-152.344,-46.387,0.000
1728620395.714,1.465,-131.836,-165.039,-54.199,0.000
1728620395.718,-24.902,-129.395,-172.363,-53.711,0.000
1728620395.722,-99.121,-128.906,-191.406,-39.062,0.000
1728620395.726,-89.844,-125.977,-199.219,-39.551,0.000
1728620395.730,12.207,-123.047,-190.430,-27.344,0.000
1728620395.734,22.949,-119.629,-198.242,-29.297,0.000
1728620395.738,6.348,-110.352,-198.242,-12.207,0.000
1728620395.742,-62.500,-113.281,-192.383,-16.602,0.000
1728620395.745,-93.262,-128.418,-164.551,-44.922,0.000
1728620395.749,-0.977,-125.000,-127.441,-47.363,0.000
1728620395.753,29.297,-123.047,-124.023,-35.156,0.000
