timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700279.008,30.273,-218.750,-111.328,40.039,0.000
1728700279.012,28.320,-218.750,-98.633,36.133,0.000
1728700279.016,23.438,-220.215,-95.215,22.949,0.000
1728700279.020,6.348,-228.027,-101.074,-5.371,0.000
1728700279.024,10.742,-222.656,-155.273,20.508,0.000
1728700279.028,31.738,-213.867,-184.570,47.363,0.000
1728700279.032,24.902,-212.402,-164.551,23.438,0.000
1728700279.036,7.324,-203.613,-140.137,9.277,0.000
1728700279.040,-16.602,-200.195,-125.977,-13.672,0.000
1728700279.044,-5.859,-195.801,-125.000,-8.301,0.000
1728700279.048,20.996,-188.477,-102.539,19.043,0.000
1728700279.051,20.996,-191.895,-99.609,15.625,0.000
1728700279.055,15.625,-191.406,-106.445,16.602,0.000
1728700279.059,-0.488,-187.988,-118.164,-2.441,0.000
1728700279.063,2.930,-181.641,-129.883,-5.371,0.000
1728700279.067,25.391,-178.711,-113.770,15.137,0.000
1728700279.071,23.926,-178.223,-115.234,15.137,0.000
1728700279.075,26.855,-169.434,-134.277,24.414,0.000
1728700279.079,4.395,-166.504,-126.953,-10.742,0.000
1728700279.083,-21.973,-176.270,-102.051,-24.902,0.000
1728700279.087,14.160,-178.711,-109.375,26.367,0.000
1728700279.091,46.387,-163.574,-126.953,44.922,0.000
1728700279.094,35.645,-154.785,-110.352,29.297,0.000
1728700279.098,-4.395,-157.715,-88.867,-7.812,0.000
1728700279.102,-23.438,-161.621,-86.914,-15.137,0.000
1728700279.106,-4.395,-161.621,-82.520,20.508,0.000
1728700279.110,0.488,-162.598,-68.848,20.020,0.000
1728700279.114,10.742,-150.391,-101.562,17.090,0.000
1728700279.118,9.766,-140.625,-130.371,6.348,0.000
1728700279.122,-8.789,-150.879,-92.773,-12.695,0.000
1728700279.126,4.395,-148.926,-71.289,14.648,0.000
1728700279.130,22.461,-132.812,-87.891,34.180,0.000
1728700279.134,19.531,-126.953,-114.746,20.020,0.000
1728700279.137,1.465,-131.348,-129.883,2.930,0.000
1728700279.141,-24.902,-135.254,-98.633,-20.508,0.000
1728700279.145,-12.207,-137.695,-71.289,-2.930,0.000
1728700279.149,15.625,-138.672,-75.195,30.273,0.000
1728700279.153,20.508,-123.535,-87.402,29.297,0.000
1728700279.157,5.371,-105.957,-118.652,9.766,0.000
1728700279.161,-28.809,-108.398,-111.328,-16.113,0.000
1728700279.165,-27.344,-112.793,-74.707,-12.207,0.000
1728700279.169,-0.488,-104.980,-66.406,3.906,0.000
1728700279.173,2.930,-99.609,-72.266,-7.324,0.000
1728700279.177,-6.348,-102.539,-83.984,-17.090,0.000
1728700279.180,-25.391,-101.074,-98.633,-34.180,0.000
1728700279.184,-17.578,-94.727,-108.887,-16.602,0.000
1728700279.188,16.602,-88.379,-115.723,13.184,0.000
1728700279.192,20.020,-87.891,-102.051,8.789,0.000
1728700279.196,0.000,-88.867,-100.586,-2.441,0.000
1728700279.200,-19.043,-86.914,-104.004,-20.020,0.000
1728700279.204,-23.438,-84.473,-80.078,-12.695,0.000
1728700279.208,-9.277,-82.031,-61.035,1.953,0.000
1728700279.212,-3.418,-83.008,-77.148,2.441,0.000
1728700279.216,-8.789,-76.172,-98.633,-4.395,0.000
1728700279.220,-33.203,-77.637,-97.656,-30.762,0.000
1728700279.223,-31.738,-79.102,-87.891,-22.949,0.000
1728700279.227,-0.488,-73.242,-86.914,7.812,0.000
1728700279.231,7.812,-70.801,-86.914,9.277,0.000
1728700279.235,-1.953,-70.801,-76.660,-5.859,0.000
1728700279.239,-19.531,-71.777,-75.684,-24.414,0.000
1728700279.243,-27.344,-66.406,-83.008,-27.832,0.000
1728700279.247,-3.906,-61.523,-82.031,0.000,0.000
1728700279.251,11.230,-68.848,-83.496,10.742,0.000
1728700279.255,5.371,-73.242,-87.402,0.488,0.000
1728700279.259,-15.137,-69.824,-92.773,-19.531,0.000
1728700279.262,-26.855,-66.406,-128.906,-24.414,0.000
1728700279.266,-9.766,-64.941,-143.555,4.883,0.000
1728700279.270,-4.883,-64.453,-98.145,12.695,0.000
1728700279.274,-9.766,-70.312,-52.734,-1.953,0.000
1728700279.278,-21.484,-75.195,-58.594,-30.273,0.000
1728700279.282,-32.227,-85.938,-88.867,-34.180,0.000
1728700279.286,-17.090,-89.844,-78.613,-0.977,0.000
1728700279.290,-1.953,-73.730,-88.379,11.719,0.000
1728700279.294,4.395,-59.570,-112.793,3.906,0.000
1728700279.298,-10.254,-63.965,-86.914,-19.531,0.000
1728700279.302,-39.062,-79.102,-65.430,-52.734,0.000
1728700279.305,-23.438,-73.242,-54.688,-21.484,0.000
1728700279.309,-0.488,-71.289,-58.105,4.883,0.000
1728700279.313,0.488,-72.266,-70.801,-4.395,0.000
1728700279.317,-16.113,-69.336,-88.867,-19.043,0.000
1728700279.321,-36.621,-71.777,-119.629,-42.480,0.000
1728700279.325,-19.043,-68.848,-101.074,-21.973,0.000
1728700279.329,-1.465,-78.125,-70.312,13.672,0.000
1728700279.333,-6.348,-87.891,-100.098,14.160,0.000
1728700279.337,-18.066,-82.031,-107.422,-20.020,0.000
1728700279.341,-39.062,-78.125,-84.961,-42.969,0.000
1728700279.344,-32.227,-79.590,-86.914,-21.973,0.000
1728700279.348,-11.719,-72.754,-75.195,2.441,0.000
1728700279.352,-5.859,-59.082,-53.223,-1.953,0.000
1728700279.356,-15.625,-64.453,-56.641,-13.184,0.000
1728700279.360,-46.875,-73.730,-70.312,-43.457,0.000
1728700279.364,-47.363,-66.406,-78.613,-36.621,0.000
1728700279.368,-21.973,-64.941,-78.613,2.930,0.000
1728700279.372,-16.113,-80.078,-85.938,-5.859,0.000
1728700279.376,-25.879,-81.543,-109.375,-26.367,0.000
1728700279.379,-61.035,-78.125,-117.676,-59.082,0.000
1728700279.383,-68.848,-80.078,-113.281,-59.082,0.000
1728700279.387,-30.273,-73.242,-104.980,-13.672,0.000
1728700279.391,-16.113,-70.801,-90.820,0.488,0.000
1728700279.395,-24.414,-78.125,-89.355,-30.762,0.000
1728700279.399,-44.434,-78.613,-85.938,-55.664,0.000
1728700279.403,-35.645,-74.219,-78.613,-28.320,0.000
1728700279.407,-3.906,-78.125,-71.777,7.324,0.000
1728700279.411,8.301,-77.148,-62.012,11.719,0.000
1728700279.415,-0.977,-61.035,-68.848,-12.207,0.000
1728700279.419,-32.715,-60.547,-79.102,-50.293,0.000
1728700279.423,-54.199,-82.520,-78.613,-56.152,0.000
1728700279.426,-28.809,-81.543,-86.914,-20.996,0.000
1728700279.430,-0.488,-71.289,-90.332,-9.766,0.000
1728700279.434,-1.465,-76.172,-93.750,-8.301,0.000
1728700279.438,-2.930,-78.613,-93.750,-12.695,0.000
1728700279.442,-10.742,-76.660,-83.008,-20.996,0.000
1728700279.446,-2.930,-76.172,-80.566,4.395,0.000
1728700279.450,11.719,-77.148,-72.266,13.184,0.000
1728700279.454,0.977,-74.707,-65.918,-1.465,0.000
1728700279.458,-13.184,-66.406,-74.219,-20.020,0.000
1728700279.462,-26.367,-67.383,-77.148,-38.086,0.000
1728700279.466,-9.766,-72.754,-97.168,-10.254,0.000
1728700279.469,0.977,-79.102,-114.746,6.348,0.000
1728700279.473,-6.836,-71.777,-95.215,-16.602,0.000
1728700279.477,-9.277,-59.082,-65.918,-22.949,0.000
1728700279.481,-32.715,-60.059,-57.617,-32.715,0.000
1728700279.485,-30.762,-62.988,-64.453,-16.113,0.000
1728700279.489,-1.953,-64.453,-56.152,4.883,0.000
1728700279.493,0.488,-64.941,-59.082,-3.418,0.000
1728700279.497,-19.043,-62.012,-62.500,-16.113,0.000
1728700279.501,-39.062,-64.941,-45.898,-41.992,0.000
1728700279.505,-32.227,-75.684,-43.457,-28.320,0.000
1728700279.509,-11.719,-72.754,-73.242,-6.348,0.000
1728700279.512,-4.883,-62.988,-91.309,-3.418,0.000
1728700279.516,-18.066,-63.965,-74.219,-19.043,0.000
1728700279.520,-48.340,-65.918,-56.152,-58.594,0.000
1728700279.524,-43.457,-68.848,-47.363,-36.133,0.000
1728700279.528,-10.742,-65.430,-54.199,-6.348,0.000
1728700279.532,-8.789,-62.012,-68.359,-14.160,0.000
1728700279.536,-2.930,-62.012,-62.988,-2.930,0.000
1728700279.540,-16.602,-56.641,-61.523,-20.508,0.000
1728700279.544,-38.574,-54.688,-65.430,-28.320,0.000
1728700279.548,-10.254,-55.176,-72.266,2.441,0.000
1728700279.552,6.836,-48.828,-76.660,7.812,0.000
1728700279.555,-5.371,-48.828,-50.781,-5.371,0.000
1728700279.559,-30.762,-46.875,-35.645,-34.180,0.000
1728700279.563,-43.457,-45.898,-50.781,-43.945,0.000
1728700279.567,-19.531,-55.176,-63.965,-15.625,0.000
1728700279.571,-2.441,-59.082,-58.594,2.441,0.000
1728700279.575,-8.789,-52.246,-63.477,-10.254,0.000
1728700279.579,-27.832,-51.758,-59.570,-32.715,0.000
1728700279.583,-38.574,-52.734,-46.875,-37.109,0.000
1728700279.587,-17.090,-50.293,-58.105,-8.301,0.000
1728700279.591,-7.812,-46.387,-74.707,0.488,0.000
1728700279.595,-7.812,-46.875,-59.082,-1.953,0.000
1728700279.598,-23.926,-51.758,-39.551,-21.484,0.000
1728700279.602,-45.410,-50.293,-54.199,-42.480,0.000
1728700279.606,-16.602,-44.922,-57.617,-10.254,0.000
1728700279.610,3.906,-40.039,-56.641,1.465,0.000
1728700279.614,-4.883,-43.945,-53.711,2.930,0.000
1728700279.618,-25.391,-49.805,-54.199,-13.672,0.000
1728700279.622,-45.410,-46.875,-66.406,-44.434,0.000
1728700279.626,-26.367,-48.340,-62.988,-15.137,0.000
1728700279.630,-0.977,-51.270,-62.988,12.695,0.000
1728700279.634,1.465,-45.410,-71.777,3.418,0.000
1728700279.637,-18.555,-41.992,-57.129,-28.809,0.000
1728700279.641,-47.363,-44.922,-51.270,-54.688,0.000
1728700279.645,-38.574,-53.711,-59.082,-27.832,0.000
1728700279.649,-12.207,-59.570,-34.180,3.418,0.000
1728700279.653,-2.930,-58.594,-21.484,6.348,0.000
1728700279.657,-18.066,-51.270,-32.715,-12.695,0.000
1728700279.661,-53.711,-45.410,-51.758,-54.688,0.000
1728700279.665,-57.617,-39.062,-63.477,-54.688,0.000
1728700279.669,-27.832,-43.457,-48.828,-14.160,0.000
1728700279.673,-15.625,-44.922,-46.875,-5.859,0.000
1728700279.677,-15.625,-39.062,-71.289,-13.672,0.000
1728700279.680,-33.691,-43.457,-66.406,-43.457,0.000
1728700279.684,-36.621,-47.363,-51.270,-43.457,0.000
1728700279.688,-9.766,-43.457,-54.199,-5.859,0.000
1728700279.692,-9.766,-35.156,-71.289,-7.324,0.000
1728700279.696,-20.020,-37.109,-83.008,-28.809,0.000
1728700279.700,-31.738,-40.039,-80.566,-52.246,0.000
1728700279.704,-36.133,-40.039,-70.801,-38.574,0.000
1728700279.708,-20.020,-38.086,-51.758,-3.418,0.000
1728700279.712,-13.184,-34.668,-59.570,-9.766,0.000
1728700279.716,-16.113,-35.645,-67.383,-20.508,0.000
1728700279.719,-33.203,-38.574,-48.340,-41.016,0.000
1728700279.723,-50.781,-43.457,-36.133,-52.734,0.000
1728700279.727,-21.484,-43.945,-46.387,-20.508,0.000
1728700279.731,5.371,-39.551,-52.734,2.441,0.000
1728700279.735,-15.625,-40.039,-59.082,-18.066,0.000
1728700279.739,-38.574,-43.457,-65.430,-51.270,0.000
1728700279.743,-48.340,-47.363,-52.246,-50.781,0.000
1728700279.747,-26.367,-44.434,-39.551,-17.578,0.000
1728700279.751,-2.930,-41.504,-52.246,-1.953,0.000
1728700279.754,-1.953,-39.062,-84.473,-9.277,0.000
1728700279.758,-19.531,-31.738,-87.891,-29.297,0.000
1728700279.762,-44.434,-35.645,-61.523,-41.504,0.000
1728700279.766,-33.691,-39.062,-26.367,-18.066,0.000
1728700279.770,-6.836,-36.133,-17.090,-7.324,0.000
1728700279.774,-12.207,-37.598,-29.297,-14.648,0.000
1728700279.778,-34.668,-39.551,-40.527,-28.809,0.000
1728700279.782,-41.016,-41.016,-40.527,-41.992,0.000
1728700279.786,-19.531,-41.016,-43.945,-22.461,0.000
1728700279.790,-4.883,-31.250,-62.012,0.000,0.000
1728700279.794,-11.230,-31.738,-72.266,-2.441,0.000
1728700279.798,-28.320,-42.480,-69.336,-25.391,0.000
1728700279.801,-49.316,-38.574,-53.223,-51.758,0.000
1728700279.805,-35.156,-37.109,-34.180,-31.738,0.000
1728700279.809,-9.766,-37.598,-44.434,1.953,0.000
1728700279.813,-11.230,-35.156,-52.734,0.488,0.000
1728700279.817,-34.668,-38.574,-45.898,-24.414,0.000
1728700279.821,-52.734,-38.086,-46.875,-57.129,0.000
1728700279.825,-38.574,-37.109,-48.340,-40.527,0.000
1728700279.829,-19.043,-38.086,-47.852,-8.789,0.000
1728700279.833,-19.531,-36.133,-61.523,-13.672,0.000
1728700279.837,-27.832,-36.133,-68.359,-34.668,0.000
1728700279.841,-40.527,-41.992,-68.848,-57.617,0.000
1728700279.844,-42.969,-44.434,-65.918,-45.410,0.000
1728700279.848,-24.414,-38.574,-62.500,-16.602,0.000
1728700279.852,-15.137,-40.039,-58.105,-2.441,0.000
1728700279.856,-16.113,-47.852,-46.387,-4.883,0.000
1728700279.860,-42.969,-54.688,-54.688,-46.387,0.000
1728700279.864,-52.734,-39.551,-59.082,-46.875,0.000
1728700279.868,-27.344,-27.344,-52.734,-10.254,0.000
1728700279.872,-16.113,-29.297,-49.805,-5.859,0.000
1728700279.876,-15.137,-30.762,-47.852,-10.254,0.000
1728700279.880,-34.668,-34.180,-53.223,-38.086,0.000
1728700279.884,-47.852,-36.621,-45.410,-43.945,0.000
1728700279.887,-18.555,-35.645,-33.203,-8.789,0.000
1728700279.891,-2.930,-31.738,-29.785,-0.488,0.000
1728700279.895,-12.695,-32.715,-36.133,-4.395,0.000
1728700279.899,-34.180,-41.016,-45.410,-25.391,0.000
1728700279.903,-48.340,-44.434,-38.086,-43.945,0.000
1728700279.907,-27.344,-41.016,-36.133,-15.625,0.000
1728700279.911,-11.230,-37.598,-43.457,-2.930,0.000
1728700279.915,-12.207,-36.133,-40.527,-13.184,0.000
1728700279.919,-27.344,-33.691,-39.062,-37.109,0.000
1728700279.923,-41.504,-30.762,-59.570,-45.410,0.000
1728700279.927,-13.672,-28.809,-85.938,-5.859,0.000
1728700279.930,7.324,-29.297,-73.730,6.836,0.000
1728700279.934,-9.277,-35.156,-41.016,-7.812,0.000
1728700279.938,-33.691,-37.109,-29.297,-28.320,0.000
1728700279.942,-49.805,-35.156,-25.879,-43.457,0.000
1728700279.946,-21.973,-35.156,-28.809,-1.953,0.000
1728700279.950,-0.488,-33.691,-44.434,11.230,0.000
1728700279.954,-5.371,-38.086,-45.898,-16.113,0.000
1728700279.958,-22.461,-40.527,-32.715,-36.621,0.000
1728700279.962,-50.293,-41.016,-35.645,-52.246,0.000
1728700279.966,-28.809,-44.434,-46.387,-16.113,0.000
1728700279.970,10.742,-43.457,-52.246,22.461,0.000
1728700279.973,0.488,-40.527,-58.105,10.254,0.000
1728700279.977,-36.621,-33.203,-54.199,-35.645,0.000
1728700279.981,-54.688,-33.691,-39.551,-54.688,0.000
1728700279.985,-23.926,-36.621,-38.574,-23.438,0.000
1728700279.989,9.277,-30.762,-47.363,8.301,0.000
1728700279.993,9.766,-33.691,-59.082,7.812,0.000
1728700279.997,5.371,-31.738,-62.012,-7.812,0.000
1728700280.001,-18.555,-28.809,-56.152,-35.645,0.000
1728700280.005,-22.949,-28.809,-57.129,-26.855,0.000
1728700280.009,9.766,-27.344,-56.641,5.371,0.000
1728700280.012,20.020,-23.926,-55.664,8.301,0.000
1728700280.016,7.324,-25.879,-80.078,4.883,0.000
1728700280.020,-14.160,-33.203,-100.586,-23.438,0.000
1728700280.024,-23.926,-32.227,-77.637,-28.809,0.000
1728700280.028,0.488,-34.668,-55.664,-2.441,0.000
1728700280.032,17.578,-34.668,-42.969,2.441,0.000
1728700280.036,3.418,-37.109,-42.969,0.000,0.000
1728700280.040,-23.926,-45.898,-53.711,-26.367,0.000
1728700280.044,-31.250,-41.016,-60.547,-40.039,0.000
1728700280.048,-5.371,-33.691,-67.383,-7.812,0.000
1728700280.051,6.836,-38.086,-56.641,3.418,0.000
1728700280.055,-4.883,-44.434,-50.293,-5.371,0.000
1728700280.059,-21.484,-39.551,-56.641,-22.949,0.000
1728700280.063,-28.320,-38.086,-52.734,-34.668,0.000
1728700280.067,-17.090,-42.480,-36.621,-12.695,0.000
1728700280.071,-7.812,-39.551,-25.391,-3.906,0.000
1728700280.075,-8.301,-37.109,-23.926,-4.395,0.000
1728700280.079,-24.902,-37.598,-36.621,-19.043,0.000
1728700280.083,-42.969,-34.668,-45.410,-36.621,0.000
1728700280.087,-19.043,-29.297,-41.016,-17.578,0.000
1728700280.091,2.930,-28.809,-49.316,-3.906,0.000
1728700280.094,6.348,-27.344,-54.688,-10.254,0.000
1728700280.098,-9.277,-29.297,-44.922,-28.320,0.000
1728700280.102,-30.273,-35.156,-44.922,-41.504,0.000
1728700280.106,-16.113,-33.203,-38.574,-10.254,0.000
1728700280.110,2.441,-32.227,-27.344,2.441,0.000
1728700280.114,-4.883,-34.668,-24.414,-9.766,0.000
1728700280.118,-20.508,-32.227,-28.809,-30.273,0.000
1728700280.122,-32.227,-27.832,-41.016,-46.387,0.000
1728700280.126,-23.926,-29.785,-45.898,-21.484,0.000
1728700280.129,-6.348,-30.762,-46.387,-0.977,0.000
1728700280.133,-3.906,-31.250,-60.547,-10.742,0.000
1728700280.137,-13.672,-25.879,-63.477,-24.414,0.000
1728700280.141,-34.668,-29.297,-35.645,-45.410,0.000
1728700280.145,-36.133,-33.203,-23.926,-32.227,0.000
1728700280.149,-10.254,-23.926,-39.551,-2.930,0.000
1728700280.153,-5.859,-23.438,-33.691,-10.254,0.000
1728700280.157,-22.461,-28.809,-27.344,-37.598,0.000
1728700280.161,-41.016,-31.738,-52.246,-62.012,0.000
1728700280.165,-41.992,-27.832,-48.340,-41.504,0.000
1728700280.169,-17.578,-30.273,-34.668,-7.324,0.000
1728700280.173,-12.695,-33.203,-62.500,-13.184,0.000
1728700280.176,-24.902,-26.367,-62.500,-23.926,0.000
1728700280.180,-46.875,-34.180,-19.531,-50.781,0.000
1728700280.184,-54.688,-41.016,-10.742,-49.316,0.000
1728700280.188,-31.738,-42.480,-37.109,-17.090,0.000
1728700280.192,-16.113,-42.480,-40.039,-18.066,0.000
1728700280.196,-25.879,-30.273,-31.250,-29.785,0.000
1728700280.200,-53.223,-30.762,-39.551,-55.176,0.000
1728700280.204,-60.059,-40.527,-34.180,-62.012,0.000
1728700280.208,-30.762,-34.668,-56.152,-26.855,0.000
1728700280.212,-0.488,-23.438,-70.312,-0.977,0.000
1728700280.216,-1.953,-26.855,-45.898,-9.277,0.000
1728700280.219,-35.156,-36.133,-35.156,-40.527,0.000
1728700280.223,-52.734,-34.668,-28.809,-48.828,0.000
1728700280.227,-13.184,-33.691,-20.020,-3.906,0.000
1728700280.231,6.836,-35.156,-16.113,13.672,0.000
1728700280.235,-25.391,-36.621,-28.809,-20.996,0.000
1728700280.239,-62.988,-45.410,-39.551,-65.918,0.000
1728700280.243,-79.590,-47.363,-34.180,-85.938,0.000
1728700280.247,-65.430,-44.922,-30.762,-56.641,0.000
1728700280.251,-49.805,-47.852,-30.273,-39.062,0.000
1728700280.255,-47.852,-49.805,-38.086,-52.734,0.000
1728700280.259,-70.312,-54.688,-35.156,-69.336,0.000
1728700280.262,-93.750,-58.594,-27.344,-84.961,0.000
1728700280.266,-78.125,-48.340,-44.434,-61.523,0.000
1728700280.270,-55.664,-41.504,-54.199,-34.668,0.000
1728700280.274,-38.574,-41.016,-48.340,-19.531,0.000
1728700280.278,-47.363,-42.480,-46.387,-35.645,0.000
1728700280.282,-79.102,-47.363,-39.062,-71.777,0.000
1728700280.286,-70.312,-47.363,-28.320,-45.898,0.000
1728700280.290,-36.133,-41.016,-29.297,-9.277,0.000
1728700280.294,-23.438,-38.574,-23.438,-8.301,0.000
1728700280.298,-32.227,-36.621,-14.160,-30.762,0.000
1728700280.302,-58.105,-36.621,-13.672,-60.059,0.000
1728700280.305,-50.293,-38.086,-44.434,-41.504,0.000
1728700280.309,-20.996,-37.598,-71.777,-9.766,0.000
1728700280.313,-13.184,-38.574,-47.363,-17.090,0.000
1728700280.317,-31.738,-44.434,-34.180,-38.574,0.000
1728700280.321,-58.105,-50.293,-32.227,-58.105,0.000
1728700280.325,-61.035,-45.898,-18.555,-55.664,0.000
1728700280.329,-33.203,-40.039,-24.414,-27.832,0.000
1728700280.333,-14.648,-41.504,-31.738,-3.418,0.000
1728700280.337,-23.438,-42.480,-29.785,-5.371,0.000
1728700280.341,-43.945,-39.551,-38.086,-42.969,0.000
1728700280.345,-41.504,-34.668,-49.805,-46.875,0.000
1728700280.348,-12.695,-30.762,-43.945,-8.789,0.000
1728700280.352,-9.766,-34.180,-26.855,2.441,0.000
1728700280.356,-20.020,-37.598,-32.227,-4.883,0.000
1728700280.360,-36.621,-33.691,-53.223,-47.363,0.000
1728700280.364,-46.875,-29.297,-70.801,-46.387,0.000
1728700280.368,-27.344,-33.691,-62.012,-9.277,0.000
1728700280.372,-19.043,-42.969,-33.203,-12.207,0.000
1728700280.376,-30.273,-44.434,-14.648,-21.484,0.000
1728700280.380,-46.387,-42.969,-19.531,-50.781,0.000
1728700280.384,-56.152,-38.574,-27.344,-63.965,0.000
1728700280.387,-37.598,-33.203,-37.109,-24.902,0.000
1728700280.391,-24.902,-36.621,-48.828,-5.859,0.000
1728700280.395,-23.438,-38.086,-42.480,-15.625,0.000
1728700280.399,-32.227,-36.621,-34.180,-31.250,0.000
1728700280.403,-59.082,-37.109,-41.504,-51.758,0.000
1728700280.407,-40.039,-39.062,-29.785,-21.484,0.000
1728700280.411,-13.184,-42.480,-25.879,4.883,0.000
1728700280.415,-17.090,-38.574,-32.715,-10.742,0.000
1728700280.419,-26.367,-32.715,-31.738,-24.902,0.000
1728700280.423,-48.340,-37.109,-54.688,-43.457,0.000
1728700280.427,-33.203,-35.645,-62.012,-25.879,0.000
1728700280.430,4.395,-31.738,-50.293,0.977,0.000
1728700280.434,0.000,-33.203,-55.176,-4.883,0.000
1728700280.438,-24.414,-36.621,-62.988,-14.648,0.000
1728700280.442,-42.480,-33.691,-57.617,-35.645,0.000
1728700280.446,-34.668,-32.715,-36.621,-27.344,0.000
1728700280.450,-20.508,-35.645,-36.133,-3.906,0.000
1728700280.454,-15.625,-37.598,-43.945,-5.859,0.000
1728700280.458,-20.508,-34.180,-40.039,-23.926,0.000
1728700280.462,-50.293,-30.762,-42.480,-55.664,0.000
1728700280.465,-48.340,-37.598,-41.992,-36.621,0.000
1728700280.469,-15.137,-41.504,-48.340,5.859,0.000
1728700280.473,-3.418,-41.504,-58.105,7.812,0.000
1728700280.477,-10.254,-38.086,-53.223,-8.789,0.000
1728700280.481,-38.574,-36.133,-50.781,-31.250,0.000
1728700280.485,-42.480,-39.062,-58.594,-25.879,0.000
1728700280.489,-17.578,-38.574,-64.941,-0.488,0.000
1728700280.493,-6.348,-38.574,-65.918,0.000,0.000
1728700280.497,-3.418,-39.062,-46.387,-10.254,0.000
1728700280.501,-28.809,-41.992,-24.902,-32.227,0.000
1728700280.504,-42.480,-43.457,-29.297,-35.645,0.000
1728700280.508,-10.254,-40.039,-34.668,-5.371,0.000
1728700280.512,-0.488,-34.668,-53.711,0.977,0.000
1728700280.516,-17.578,-34.180,-67.383,-8.301,0.000
1728700280.520,-34.668,-38.574,-50.781,-36.621,0.000
1728700280.524,-35.156,-42.969,-40.039,-37.598,0.000
1728700280.528,-2.930,-39.062,-29.785,8.301,0.000
1728700280.532,-14.160,-33.203,-17.578,-5.859,0.000
1728700280.536,-40.527,-41.504,-26.367,-37.598,0.000
1728700280.540,-48.828,-43.457,-44.434,-56.152,0.000
1728700280.543,-64.941,-38.574,-43.945,-72.266,0.000
1728700280.547,-56.641,-38.574,-52.246,-45.898,0.000
1728700280.551,-37.598,-36.621,-53.223,-28.809,0.000
1728700280.555,-54.688,-41.016,-32.227,-49.805,0.000
1728700280.559,-84.961,-41.504,-34.180,-74.219,0.000
1728700280.563,-88.379,-36.621,-36.621,-84.961,0.000
