timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625826.889,-33.691,-41.016,-30.762,-44.922,0.000
1728625826.893,-44.434,-34.180,-29.297,-10.742,0.000
1728625826.897,-25.879,-32.715,-21.973,2.930,0.000
1728625826.901,-31.738,-40.039,-25.879,-26.367,0.000
1728625826.904,-29.297,-36.133,-30.762,-43.945,0.000
1728625826.908,-38.574,-33.691,-35.156,-52.734,0.000
1728625826.912,-49.805,-32.715,-33.691,-23.926,0.000
1728625826.916,-34.180,-39.062,-38.086,3.906,0.000
1728625826.920,-44.922,-40.039,-41.504,-37.109,0.000
1728625826.924,-47.852,-31.738,-36.133,-66.895,0.000
1728625826.928,-47.852,-41.504,-36.621,-59.082,0.000
1728625826.932,-57.129,-39.551,-32.227,-26.855,0.000
1728625826.936,-39.062,-17.578,-20.020,5.859,0.000
1728625826.940,-43.945,-29.785,-29.297,-38.086,0.000
1728625826.944,-38.574,-51.270,-37.109,-68.359,0.000
1728625826.948,-31.738,-38.574,-31.250,-54.688,0.000
1728625826.952,-39.551,-28.809,-30.762,-29.297,0.000
1728625826.955,-23.926,-35.645,-30.273,0.977,0.000
1728625826.959,-43.457,-34.668,-37.598,-28.809,0.000
1728625826.963,-37.598,-32.715,-38.086,-62.988,0.000
1728625826.967,-24.902,-40.039,-34.180,-52.246,0.000
1728625826.971,-47.852,-38.574,-35.645,-30.762,0.000
1728625826.975,-40.039,-33.691,-36.621,-3.418,0.000
1728625826.979,-37.109,-35.156,-40.039,-23.438,0.000
1728625826.983,-28.809,-36.621,-40.527,-60.547,0.000
1728625826.987,-32.715,-38.086,-40.039,-67.383,0.000
1728625826.991,-64.453,-44.922,-47.852,-57.617,0.000
1728625826.995,-49.805,-37.598,-46.387,-12.207,0.000
1728625826.999,-48.828,-33.203,-45.410,-22.461,0.000
1728625827.002,-45.898,-38.574,-48.828,-75.195,0.000
1728625827.006,-25.391,-47.363,-48.340,-64.453,0.000
1728625827.010,-50.781,-52.734,-44.922,-36.621,0.000
1728625827.014,-53.223,-35.156,-42.480,-6.836,0.000
1728625827.018,-39.062,-33.691,-46.875,-7.812,0.000
1728625827.022,-29.297,-36.133,-49.316,-53.711,0.000
1728625827.026,-21.973,-28.320,-47.852,-67.871,0.000
1728625827.030,-45.898,-29.785,-41.504,-43.945,0.000
1728625827.034,-42.969,-20.996,-36.133,-10.254,0.000
1728625827.038,-43.945,-15.137,-40.527,-11.719,0.000
1728625827.042,-54.199,-36.133,-48.828,-56.641,0.000
1728625827.045,-28.320,-47.852,-52.246,-82.520,0.000
1728625827.049,-42.969,-47.852,-48.828,-64.941,0.000
1728625827.053,-50.781,-50.293,-43.945,-18.066,0.000
1728625827.057,-37.598,-45.898,-41.016,-11.230,0.000
1728625827.061,-47.852,-45.410,-40.527,-57.617,0.000
1728625827.065,-29.297,-44.434,-41.504,-65.430,0.000
1728625827.069,-40.039,-51.270,-50.293,-53.223,0.000
1728625827.073,-41.992,-55.664,-46.387,-19.531,0.000
1728625827.077,-23.926,-49.805,-38.574,9.766,0.000
1728625827.081,-46.875,-53.223,-44.434,-38.574,0.000
1728625827.085,-37.598,-54.199,-45.898,-69.824,0.000
1728625827.088,-39.062,-47.363,-37.598,-46.875,0.000
1728625827.092,-52.734,-37.598,-27.832,-11.230,0.000
1728625827.096,-27.832,-35.156,-26.855,4.395,0.000
1728625827.100,-30.762,-36.133,-30.273,-29.297,0.000
1728625827.104,-28.320,-22.461,-32.715,-53.711,0.000
1728625827.108,-37.109,-27.832,-33.691,-43.457,0.000
1728625827.112,-58.105,-41.504,-39.551,-35.645,0.000
1728625827.116,-45.410,-38.086,-45.410,-25.879,0.000
1728625827.120,-47.852,-41.016,-39.062,-44.922,0.000
1728625827.124,-28.320,-37.598,-37.109,-64.453,0.000
1728625827.127,-23.926,-31.738,-46.875,-70.801,0.000
1728625827.131,-57.129,-34.668,-41.992,-45.898,0.000
1728625827.135,-45.898,-29.785,-31.250,0.000,0.000
1728625827.139,-46.387,-39.062,-41.016,-28.809,0.000
1728625827.143,-44.434,-54.688,-47.852,-61.523,0.000
1728625827.147,-32.715,-46.387,-40.527,-61.035,0.000
1728625827.151,-47.852,-33.691,-33.691,-34.180,0.000
1728625827.155,-37.109,-29.297,-33.203,13.184,0.000
1728625827.159,-41.504,-34.668,-38.086,-13.672,0.000
1728625827.163,0.000,-39.551,-39.551,-61.523,0.000
1728625827.166,0.000,-32.715,-38.574,-61.523,0.000
1728625827.170,0.000,-36.133,-38.086,-46.387,0.000
1728625827.174,0.000,-37.598,-37.598,-15.625,0.000
1728625827.178,0.000,-42.480,-48.828,-36.621,0.000
1728625827.182,0.000,-51.270,-49.316,-66.895,0.000
1728625827.186,0.000,-45.898,-45.410,-54.688,0.000
1728625827.190,0.000,-41.016,-45.898,-34.180,0.000
1728625827.194,0.000,-31.250,-38.086,-6.836,0.000
1728625827.198,0.000,-33.691,-43.945,-13.184,0.000
1728625827.202,0.000,-43.945,-47.363,-54.199,0.000
1728625827.205,0.000,-32.715,-42.969,-66.895,0.000
1728625827.209,-39.062,-30.762,-48.828,-56.641,0.000
1728625827.213,-59.082,-43.945,-44.434,-26.855,0.000
1728625827.217,-50.293,-52.734,-44.434,-18.555,0.000
1728625827.221,-54.199,-50.781,-49.805,-68.359,0.000
1728625827.225,-39.551,-37.598,-43.945,-87.402,0.000
1728625827.229,-33.691,-43.945,-40.039,-60.059,0.000
1728625827.233,-34.180,-53.711,-39.062,-13.184,0.000
1728625827.237,-44.434,-45.898,-32.227,-11.719,0.000
1728625827.241,-57.129,-38.574,-30.273,-62.012,0.000
1728625827.244,-42.969,-38.086,-33.203,-74.707,0.000
1728625827.248,-41.016,-38.574,-35.156,-53.223,0.000
1728625827.252,-36.133,-39.551,-38.086,-20.508,0.000
1728625827.256,-38.574,-48.828,-36.621,-4.883,0.000
1728625827.260,-44.922,-51.270,-41.504,-46.387,0.000
1728625827.264,-27.832,-40.039,-45.898,-74.219,0.000
1728625827.268,-36.133,-32.715,-36.133,-64.941,0.000
1728625827.272,-29.297,-22.949,-26.367,-35.156,0.000
1728625827.275,-19.531,-30.762,-36.621,-10.254,0.000
1728625827.279,-39.062,-45.410,-43.945,-44.922,0.000
1728625827.283,-24.902,-37.109,-35.645,-78.613,0.000
1728625827.287,-28.809,-36.621,-34.180,-68.848,0.000
1728625827.291,-48.340,-41.504,-38.574,-33.203,0.000
1728625827.295,-41.992,-29.785,-34.668,-6.348,0.000
1728625827.299,-53.711,-29.785,-36.621,-43.457,0.000
1728625827.303,-43.945,-36.621,0.000,-75.195,0.000
1728625827.307,-34.668,-34.180,0.000,-57.129,0.000
1728625827.311,-50.293,-32.227,0.000,-20.020,0.000
1728625827.315,-38.574,-31.250,0.000,6.348,0.000
1728625827.319,-39.062,-32.227,0.000,-27.832,0.000
1728625827.323,-30.273,-25.391,0.000,-58.105,0.000
1728625827.326,-24.414,-23.438,0.000,-44.434,0.000
1728625827.330,-48.340,-31.250,0.000,-27.344,0.000
1728625827.334,-29.785,-27.344,0.000,12.207,0.000
1728625827.338,-26.367,-29.297,0.000,-10.742,0.000
1728625827.342,-35.645,-34.668,0.000,-59.082,0.000
1728625827.346,-28.320,-31.250,0.000,-53.711,0.000
1728625827.350,0.000,-35.645,-34.180,-29.785,0.000
1728625827.354,0.000,-32.227,-36.621,5.371,0.000
1728625827.358,0.000,-29.297,-38.086,-12.207,0.000
1728625827.362,0.000,-35.156,-40.039,-48.340,0.000
1728625827.366,0.000,-30.762,-38.086,-47.852,0.000
1728625827.370,0.000,-35.156,-34.180,-35.645,0.000
1728625827.373,0.000,-37.598,-30.273,-4.883,0.000
1728625827.377,0.000,-30.273,-32.715,-12.207,0.000
1728625827.381,0.000,-32.715,-39.062,-55.664,0.000
1728625827.385,0.000,-30.273,-39.551,-59.082,0.000
1728625827.389,0.000,-22.461,-33.203,-42.480,0.000
1728625827.393,0.000,-23.926,-31.738,-17.090,0.000
1728625827.397,-33.691,-29.297,-40.039,-24.902,0.000
1728625827.401,-45.410,-33.691,-43.945,-62.988,0.000
1728625827.405,-30.762,-28.320,-33.691,-70.801,0.000
1728625827.409,-32.227,-27.832,-35.645,-47.363,0.000
1728625827.413,-29.297,-29.297,-40.039,-8.301,0.000
1728625827.417,-19.043,-29.297,-40.527,-8.789,0.000
1728625827.420,-39.062,-30.273,-38.574,-46.875,0.000
1728625827.424,-28.320,-23.438,-28.320,-50.781,0.000
1728625827.428,-30.273,-23.926,-25.879,-41.504,0.000
1728625827.432,-35.645,-29.785,-27.344,-17.090,0.000
1728625827.436,-26.367,-32.227,-30.762,-2.441,0.000
1728625827.440,-38.086,-38.574,-40.527,-49.316,0.000
1728625827.444,-28.809,-39.551,-36.133,-69.824,0.000
1728625827.448,-28.809,-29.297,-32.227,-46.387,0.000
1728625827.452,-31.738,-23.438,-27.832,0.000,0.000
1728625827.456,-24.902,-22.949,-20.996,21.484,0.000
1728625827.460,-17.090,-20.020,-29.297,-23.926,0.000
1728625827.463,-8.301,-29.297,-39.551,-48.828,0.000
1728625827.467,-33.691,-37.109,-47.363,-37.109,0.000
1728625827.471,-45.410,-40.039,-38.574,-9.277,0.000
1728625827.475,-20.996,-30.762,-33.691,10.742,0.000
1728625827.479,-17.090,-20.508,-44.922,-29.785,0.000
1728625827.483,-10.254,-34.180,-44.922,-53.711,0.000
1728625827.487,-26.855,-33.691,-40.039,-44.922,0.000
1728625827.491,-50.293,-26.367,0.000,-28.809,0.000
1728625827.495,-36.621,-20.996,0.000,-3.906,0.000
1728625827.499,-47.852,-25.391,0.000,-24.414,0.000
1728625827.502,-50.293,-33.691,0.000,-58.105,0.000
1728625827.506,-42.480,-26.855,0.000,-57.617,0.000
1728625827.510,-51.758,-26.367,0.000,-30.273,0.000
1728625827.514,-28.809,-22.949,0.000,3.906,0.000
1728625827.518,3.418,-17.090,0.000,3.906,0.000
1728625827.522,11.230,-12.207,0.000,-18.066,0.000
1728625827.526,-12.207,-36.621,0.000,-46.387,0.000
1728625827.530,44.434,-23.926,0.000,22.949,0.000
1728625827.534,87.402,-8.789,0.000,110.840,0.000
1728625827.538,-8.789,-50.781,-27.344,26.855,0.000
1728625827.541,-47.363,-48.340,-58.105,-56.641,0.000
1728625827.545,48.828,-13.184,-8.789,3.418,0.000
1728625827.549,82.031,-13.184,9.277,62.500,0.000
1728625827.553,4.883,-82.520,-34.180,57.617,0.000
1728625827.557,74.707,-46.875,-28.320,104.980,0.000
1728625827.561,138.184,-27.832,17.578,90.332,0.000
1728625827.565,-4.395,-124.023,0.488,-18.555,0.000
1728625827.569,-78.125,-148.926,-37.109,-60.059,0.000
1728625827.573,29.297,-133.789,6.348,61.523,0.000
1728625827.577,107.910,-79.590,39.551,162.109,0.000
1728625827.581,-2.930,-80.566,8.301,51.270,0.000
1728625827.584,-26.855,-82.031,-10.254,-21.484,0.000
1728625827.588,49.805,-40.527,31.738,37.598,0.000
1728625827.592,33.691,-39.062,43.457,103.027,0.000
1728625827.596,-20.508,-50.293,6.348,72.754,0.000
1728625827.600,-6.348,-80.078,13.672,51.758,0.000
1728625827.604,19.531,-81.543,35.156,63.477,0.000
1728625827.608,29.297,2.930,43.457,122.070,0.000
1728625827.612,77.637,97.168,67.871,222.168,0.000
1728625827.616,87.402,127.441,35.645,217.285,0.000
1728625827.619,56.152,157.227,-0.977,156.738,0.000
1728625827.623,79.590,183.105,11.230,164.551,0.000
1728625827.627,66.406,171.875,8.789,181.152,0.000
1728625827.631,41.504,172.852,-7.324,207.520,0.000
1728625827.635,50.781,187.012,-19.531,227.051,0.000
1728625827.639,39.551,214.844,-35.156,186.523,0.000
1728625827.643,44.434,250.000,-41.992,163.086,0.000
1728625827.647,43.945,248.047,-48.828,158.691,0.000
1728625827.650,26.367,249.023,-57.129,176.758,0.000
1728625827.654,24.414,277.344,-40.039,207.031,0.000
1728625827.658,7.812,293.945,-28.320,161.133,0.000
1728625827.662,7.324,303.223,-28.809,104.004,0.000
1728625827.666,-1.465,299.316,-26.367,95.215,0.000
1728625827.670,-11.719,307.617,-17.578,119.141,0.000
1728625827.674,-2.441,320.312,-17.578,136.230,0.000
1728625827.678,-25.391,319.336,-24.902,94.727,0.000
1728625827.682,-22.949,332.031,-29.297,60.547,0.000
1728625827.686,-14.160,344.727,-42.480,65.918,0.000
1728625827.690,-18.066,358.887,-48.340,83.496,0.000
1728625827.694,17.090,368.652,-38.086,114.746,0.000
1728625827.698,25.879,355.469,-35.156,96.680,0.000
1728625827.701,18.555,340.332,-36.133,59.570,0.000
1728625827.705,29.785,339.844,-23.926,63.965,0.000
1728625827.709,23.926,339.844,-12.695,83.496,0.000
1728625827.713,45.410,335.938,-9.766,126.465,0.000
1728625827.717,68.848,330.078,-2.441,118.164,0.000
1728625827.721,79.102,315.918,9.277,83.496,0.000
1728625827.725,88.379,291.504,12.207,85.449,0.000
1728625827.729,85.938,274.414,22.461,103.516,0.000
1728625827.733,103.516,247.070,54.688,145.996,0.000
1728625827.737,109.863,203.125,75.195,131.348,0.000
1728625827.741,108.887,173.340,93.750,86.426,0.000
1728625827.745,119.141,158.203,119.629,89.844,0.000
1728625827.748,97.168,134.277,126.465,104.492,0.000
1728625827.752,104.492,123.047,133.301,143.066,0.000
1728625827.756,128.906,124.023,139.160,138.184,0.000
1728625827.760,125.977,126.465,140.625,87.402,0.000
1728625827.764,134.277,119.629,146.484,76.172,0.000
1728625827.768,117.676,101.074,140.137,82.031,0.000
1728625827.772,104.004,94.238,137.207,116.211,0.000
1728625827.776,110.352,86.914,141.113,115.234,0.000
1728625827.780,112.305,62.500,143.555,57.129,0.000
1728625827.784,110.352,26.367,144.531,36.621,0.000
1728625827.788,78.613,-1.953,131.836,36.621,0.000
1728625827.792,67.871,-20.508,123.047,59.082,0.000
1728625827.795,87.402,-47.852,121.582,67.871,0.000
1728625827.799,82.031,-73.730,110.352,22.461,0.000
1728625827.803,71.777,-97.168,102.539,-3.418,0.000
1728625827.807,44.922,-114.258,93.262,-10.742,0.000
1728625827.811,26.367,-125.000,82.520,10.254,0.000
1728625827.815,27.832,-135.742,73.730,27.832,0.000
1728625827.819,10.742,-144.531,58.105,-24.414,0.000
1728625827.823,16.113,-147.461,50.293,-58.594,0.000
1728625827.827,4.395,-150.391,39.551,-55.176,0.000
1728625827.831,-7.812,-163.574,20.020,-40.039,0.000
1728625827.835,1.953,-174.316,18.066,-29.297,0.000
1728625827.838,-16.113,-181.152,14.160,-67.871,0.000
1728625827.842,-18.555,-182.617,8.789,-91.797,0.000
1728625827.846,-20.508,-186.523,11.230,-76.172,0.000
1728625827.850,-37.109,-185.547,6.836,-49.316,0.000
1728625827.854,-35.645,-158.203,6.836,-28.320,0.000
1728625827.858,-35.156,-150.391,-0.488,-74.219,0.000
1728625827.862,-25.391,-169.434,-11.719,-107.422,0.000
1728625827.866,-38.574,-186.523,-23.438,-101.074,0.000
1728625827.870,-53.223,-187.012,-20.020,-71.777,0.000
1728625827.874,-31.250,-202.148,-17.090,-34.180,0.000
1728625827.877,-56.152,-224.121,-28.809,-78.613,0.000
1728625827.881,-65.430,-225.098,-35.645,-121.582,0.000
1728625827.885,-53.711,-238.770,-39.551,-125.977,0.000
1728625827.889,-73.242,-244.629,-39.551,-102.539,0.000
1728625827.893,-64.453,-224.609,-39.062,-44.434,0.000
1728625827.897,-70.801,-205.078,-42.480,-74.219,0.000
1728625827.901,-76.660,-196.777,-48.828,-132.324,0.000
1728625827.905,-65.918,-188.965,-56.641,-121.094,0.000
1728625827.909,-78.125,-183.594,-55.664,-89.844,0.000
1728625827.913,-73.242,-173.828,-47.363,-54.688,0.000
1728625827.917,-66.895,-169.922,-54.688,-73.730,0.000
1728625827.921,-56.641,-170.898,-58.594,-119.629,0.000
1728625827.925,-35.645,-158.203,-50.781,-137.207,0.000
1728625827.929,-46.875,-148.438,-50.781,-116.211,0.000
1728625827.933,-61.523,-158.691,-51.270,-61.523,0.000
1728625827.936,-78.613,-179.688,-56.152,-72.266,0.000
1728625827.940,-83.984,-190.918,-56.152,-117.188,0.000
1728625827.944,-64.941,-182.617,-45.898,-117.188,0.000
1728625827.948,-71.289,-168.457,-45.898,-86.914,0.000
1728625827.952,-62.500,-169.922,-42.969,-52.734,0.000
1728625827.956,-59.082,-171.875,-42.480,-56.641,0.000
1728625827.960,-61.523,-152.832,-49.805,-94.727,0.000
1728625827.964,-29.297,-146.973,-42.969,-112.305,0.000
1728625827.967,-49.805,-163.086,-40.039,-101.074,0.000
1728625827.971,-74.219,-165.527,-45.898,-57.129,0.000
1728625827.975,-72.754,-158.203,-54.688,-48.828,0.000
1728625827.979,-76.660,-150.879,-57.617,-96.680,0.000
1728625827.983,-57.129,-140.625,-52.246,-106.445,0.000
1728625827.987,-62.988,-131.836,-49.805,-89.844,0.000
1728625827.991,-51.758,-127.441,-39.062,-52.734,0.000
1728625827.995,-43.945,-131.836,-33.203,-26.855,0.000
1728625827.999,-68.359,-134.766,-39.551,-64.453,0.000
1728625828.003,-56.152,-136.230,-41.504,-106.934,0.000
1728625828.006,-65.918,-138.184,-42.480,-99.609,0.000
1728625828.010,-88.379,-134.766,-42.969,-57.617,0.000
1728625828.014,-70.312,-131.348,-44.434,-48.828,0.000
1728625828.018,-72.266,-130.859,-50.781,-89.355,0.000
1728625828.022,-72.754,-126.953,-49.805,-113.281,0.000
1728625828.026,-71.289,-128.418,-59.570,-104.980,0.000
1728625828.030,-67.871,-123.535,-63.477,-66.895,0.000
1728625828.034,-55.176,-106.934,-51.758,-40.527,0.000
1728625828.038,-66.406,-105.957,-50.781,-76.172,0.000
1728625828.041,-56.641,-115.234,-49.805,-107.910,0.000
1728625828.045,-62.012,-114.746,-58.105,-101.074,0.000
1728625828.049,-86.426,-104.980,-56.641,-72.754,0.000
1728625828.053,-74.219,-101.562,-49.805,-37.598,0.000
1728625828.057,-77.637,-113.770,-58.594,-67.383,0.000
1728625828.061,-69.336,-101.562,-58.594,-102.051,0.000
1728625828.065,-52.246,-76.172,-59.082,-102.539,0.000
1728625828.069,-53.223,-60.059,-59.570,-79.590,0.000
1728625828.073,-36.621,-54.199,-51.270,-34.180,0.000
1728625828.077,-43.457,-59.082,-55.664,-48.828,0.000
1728625828.081,-51.270,-68.359,-56.152,-88.379,0.000
1728625828.085,-38.574,-75.684,-54.688,-96.680,0.000
1728625828.089,-52.734,-80.566,-57.617,-79.590,0.000
1728625828.092,-54.199,-81.543,-54.199,-38.574,0.000
1728625828.096,-55.176,-86.426,-50.781,-61.035,0.000
1728625828.100,-61.035,-98.145,-51.270,-110.840,0.000
1728625828.104,-58.105,-95.703,-50.781,-106.934,0.000
1728625828.108,-74.219,-81.055,-49.316,-73.730,0.000
1728625828.112,-66.406,-84.961,-44.434,-34.180,0.000
1728625828.116,-57.617,-87.891,-43.457,-51.758,0.000
1728625828.120,-61.523,-83.984,-49.316,-87.891,0.000
1728625828.124,-62.988,-97.656,-49.805,-93.750,0.000
1728625828.128,-73.730,-104.004,-52.734,-83.496,0.000
1728625828.132,-62.500,-98.633,-52.246,-39.551,0.000
1728625828.136,-60.547,-93.750,-58.105,-38.086,0.000
1728625828.139,-67.871,-89.355,-56.152,-80.078,0.000
1728625828.143,-42.969,-73.242,-58.105,-89.844,0.000
1728625828.147,-58.105,-57.617,-66.895,-82.031,0.000
1728625828.151,-68.848,-54.199,-50.781,-41.016,0.000
1728625828.155,-58.594,-50.781,-45.410,-40.039,0.000
1728625828.159,-68.359,-56.641,-58.105,-84.473,0.000
1728625828.163,-45.898,-48.340,-55.664,-83.496,0.000
1728625828.167,-44.922,-36.621,-45.898,-67.871,0.000
1728625828.171,-58.105,-43.945,-43.457,-41.016,0.000
1728625828.175,-54.199,-55.664,-52.734,-35.645,0.000
1728625828.179,-64.941,-67.383,-61.035,-67.871,0.000
1728625828.183,-52.734,-62.012,-54.199,-87.402,0.000
1728625828.186,-49.805,-56.152,-49.805,-70.801,0.000
1728625828.190,-56.152,-67.383,-48.340,-26.855,0.000
1728625828.194,-43.457,-73.730,-53.711,-24.902,0.000
1728625828.198,-57.129,-66.895,-55.176,-71.777,0.000
1728625828.202,-47.363,-63.965,-48.340,-88.867,0.000
1728625828.206,-39.551,-69.336,-47.363,-78.613,0.000
1728625828.210,-57.617,-64.453,-43.457,-36.621,0.000
1728625828.214,-56.641,-61.035,-45.410,-13.184,0.000
1728625828.218,-60.059,-69.336,-51.270,-59.570,0.000
1728625828.222,-41.992,-69.824,-53.711,-82.031,0.000
1728625828.225,-49.805,-62.012,-51.270,-76.172,0.000
1728625828.229,-70.801,-54.199,-44.922,-56.152,0.000
1728625828.233,-51.270,-60.059,-40.527,-27.832,0.000
1728625828.237,-46.387,-72.266,-36.621,-48.340,0.000
1728625828.241,-40.527,-65.430,-40.039,-80.566,0.000
1728625828.245,-48.828,-63.477,-39.551,-91.309,0.000
1728625828.249,-47.363,-56.641,-29.297,-63.477,0.000
1728625828.253,-28.809,-43.457,-32.715,-19.531,0.000
1728625828.257,-52.246,-52.734,-50.293,-52.734,0.000
1728625828.261,-39.551,-58.105,-49.805,-89.355,0.000
1728625828.264,-34.180,-52.734,-45.898,-80.078,0.000
1728625828.268,-52.734,-54.199,-44.434,-50.293,0.000
1728625828.272,-40.527,-50.293,-39.062,-11.719,0.000
1728625828.276,-40.527,-42.480,-43.945,-44.434,0.000
1728625828.280,-40.039,-50.781,-47.363,-88.867,0.000
1728625828.284,-29.785,-44.922,-41.504,-85.449,0.000
1728625828.288,-41.504,-30.762,-38.086,-60.059,0.000
1728625828.292,-40.039,-13.672,-36.133,-16.602,0.000
1728625828.296,-38.086,-6.348,-37.109,-14.648,0.000
1728625828.300,-46.875,-19.531,-41.504,-54.688,0.000
1728625828.303,-30.762,-22.949,-41.504,-59.570,0.000
1728625828.307,-43.945,-35.156,-43.945,-40.039,0.000
1728625828.311,-47.852,-44.434,-35.645,0.977,0.000
1728625828.315,-45.898,-42.969,-34.668,-0.977,0.000
1728625828.319,-53.711,-43.945,-41.504,-53.711,0.000
1728625828.323,-33.691,-43.945,-44.922,-69.824,0.000
1728625828.327,-38.086,-44.922,-43.945,-56.152,0.000
1728625828.331,-38.086,-48.340,-35.645,-12.695,0.000
1728625828.335,-44.922,-48.828,-42.969,-4.395,0.000
1728625828.338,-46.875,-52.246,-53.711,-50.293,0.000
1728625828.342,-27.832,-62.500,-50.781,-76.172,0.000
1728625828.346,-40.039,-59.570,-37.598,-63.965,0.000
1728625828.350,-29.785,-47.852,-30.762,-14.160,0.000
1728625828.354,-14.160,-47.852,-37.109,3.906,0.000
1728625828.358,-38.574,-55.664,-43.945,-46.387,0.000
1728625828.362,-36.621,-52.246,-41.504,-64.453,0.000
1728625828.366,-39.062,-51.270,-41.016,-65.918,0.000
1728625828.370,-47.852,-52.246,-49.316,-34.668,0.000
1728625828.374,-50.293,-52.734,-51.270,-18.066,0.000
1728625828.377,-64.941,-57.129,-47.363,-65.918,0.000
1728625828.381,-42.969,-50.293,-43.457,-74.219,0.000
1728625828.385,-42.480,-50.293,-41.504,-55.664,0.000
1728625828.389,-50.293,-50.781,-38.086,-26.367,0.000
1728625828.393,-45.410,-44.434,-36.133,-1.465,0.000
1728625828.397,-64.941,-48.828,-41.992,-47.852,0.000
1728625828.401,-45.898,-54.199,-45.898,-80.078,0.000
1728625828.405,-35.645,-48.340,-42.480,-63.477,0.000
1728625828.408,-53.223,-32.715,-37.598,-40.527,0.000
1728625828.412,-40.039,-39.551,-37.598,-13.672,0.000
1728625828.416,-44.434,-59.082,-45.898,-41.504,0.000
1728625828.420,-35.645,-64.453,-48.340,-80.078,0.000
1728625828.424,-14.160,-62.500,-42.969,-71.289,0.000
1728625828.428,0.000,-57.129,-45.410,-34.668,0.000
1728625828.432,0.000,-45.410,-49.805,-2.930,0.000
1728625828.436,0.000,-50.781,-53.711,-45.410,0.000
1728625828.440,0.000,-52.734,-51.758,-84.473,0.000
1728625828.444,0.000,-40.039,-42.969,-75.684,0.000
1728625828.448,0.000,-35.645,-46.875,-50.781,0.000
1728625828.452,0.000,-37.598,-54.688,-15.137,0.000
1728625828.456,0.000,-41.504,-53.223,-41.992,0.000
1728625828.459,0.000,-39.062,-52.246,-83.008,0.000
1728625828.463,0.000,-32.227,-54.199,-74.707,0.000
1728625828.467,0.000,-24.902,-52.246,-43.457,0.000
