timestamps,TP9,AF7,AF8,TP10,Right AUX
1726931673.173,73.730,-202.637,-13.672,-70.312,0.000
1726931673.177,-4.395,-211.426,23.438,-99.121,0.000
1726931673.181,-33.691,-210.938,54.199,-117.188,0.000
1726931673.185,50.293,-208.008,50.293,-70.801,0.000
1726931673.189,91.309,-206.055,28.809,-37.598,0.000
1726931673.193,68.848,-192.383,13.672,-43.457,0.000
1726931673.197,20.020,-177.246,-11.719,-56.152,0.000
1726931673.200,8.789,-160.156,-35.645,-59.570,0.000
1726931673.204,78.125,-143.066,-55.176,-40.039,0.000
1726931673.208,111.816,-129.395,-81.543,-30.273,0.000
1726931673.212,84.473,-127.441,-31.738,-37.109,0.000
1726931673.216,23.438,-127.930,33.691,-66.406,0.000
1726931673.220,-8.301,-120.605,-2.930,-80.078,0.000
1726931673.224,56.641,-104.004,-32.227,-51.270,0.000
1726931673.228,97.168,-92.285,-10.254,-34.180,0.000
1726931673.232,80.566,-87.402,-29.297,-36.621,0.000
1726931673.236,40.039,-76.172,-50.781,-53.223,0.000
1726931673.239,8.789,-63.965,-58.105,-62.500,0.000
1726931673.243,62.012,-63.965,-77.148,-38.574,0.000
1726931673.247,100.098,-79.590,-66.895,-20.020,0.000
1726931673.251,85.938,-90.332,-60.547,-20.020,0.000
1726931673.255,31.738,-90.820,-75.684,-42.969,0.000
1726931673.259,-17.090,-86.914,-56.152,-72.266,0.000
1726931673.263,48.340,-59.082,-52.734,-33.691,0.000
1726931673.267,94.727,-55.176,-78.125,-14.160,0.000
1726931673.271,77.637,-63.965,-76.172,-20.508,0.000
1726931673.275,45.410,-59.570,-71.777,-17.090,0.000
1726931673.279,-4.395,-68.359,-88.379,-37.109,0.000
1726931673.282,37.109,-62.988,-95.215,-26.367,0.000
1726931673.286,103.516,-58.594,-90.332,13.672,0.000
1726931673.290,96.191,-75.195,-94.238,13.672,0.000
1726931673.294,49.805,-81.543,-104.492,-12.207,0.000
1726931673.298,-6.348,-87.891,-96.680,-24.902,0.000
1726931673.302,17.578,-93.262,-83.496,-17.090,0.000
1726931673.306,80.566,-88.379,-81.543,1.953,0.000
1726931673.310,84.961,-92.285,-86.426,17.090,0.000
1726931673.314,54.688,-78.125,-82.031,7.812,0.000
1726931673.318,-2.441,-70.801,-91.309,-14.160,0.000
1726931673.322,7.324,-83.008,-114.258,-17.090,0.000
1726931673.325,72.754,-71.289,-134.766,-0.977,0.000
1726931673.329,81.543,-57.617,-116.699,3.418,0.000
1726931673.333,41.016,-59.082,-71.289,-12.695,0.000
1726931673.337,-26.367,-75.195,-37.598,-37.109,0.000
1726931673.341,-16.602,-78.125,-39.551,-31.250,0.000
1726931673.345,59.570,-52.246,-99.609,-2.441,0.000
1726931673.349,64.941,-62.012,-130.859,-6.836,0.000
1726931673.353,31.250,-93.262,-71.289,-14.160,0.000
1726931673.357,-26.367,-81.055,-3.906,-27.344,0.000
1726931673.361,-43.457,-59.082,-26.855,-51.270,0.000
1726931673.364,18.066,-51.758,-53.223,-31.738,0.000
1726931673.368,40.039,-59.570,-75.195,-14.160,0.000
1726931673.372,24.414,-57.129,-126.465,-12.207,0.000
1726931673.376,-34.668,-56.641,-111.328,-32.715,0.000
1726931673.380,-46.875,-66.406,-65.430,-30.762,0.000
1726931673.384,32.715,-69.824,-59.082,10.254,0.000
1726931673.388,55.664,-83.008,-33.203,18.066,0.000
1726931673.392,14.160,-96.680,-18.555,-7.812,0.000
1726931673.396,-44.434,-88.379,-32.227,-28.809,0.000
1726931673.400,-40.527,-75.684,-40.039,-15.625,0.000
1726931673.404,14.648,-84.961,-53.223,-7.324,0.000
1726931673.407,37.598,-91.797,-62.012,-2.930,0.000
1726931673.411,27.832,-82.031,-99.609,-0.488,0.000
1726931673.415,-36.621,-77.637,-95.703,-22.461,0.000
1726931673.419,-81.055,-84.473,-32.227,-41.504,0.000
1726931673.423,-10.742,-90.820,-25.879,-19.043,0.000
1726931673.427,38.574,-80.566,-43.457,7.812,0.000
1726931673.431,10.254,-74.707,-29.297,-0.977,0.000
1726931673.435,-39.551,-82.031,-36.621,-16.113,0.000
1726931673.439,-64.941,-93.750,-41.016,-23.438,0.000
1726931673.443,4.395,-71.777,-58.594,4.883,0.000
1726931673.446,41.992,-62.012,-75.684,20.508,0.000
1726931673.450,7.324,-84.961,-58.594,-10.254,0.000
1726931673.454,-38.574,-87.891,-63.965,-21.973,0.000
1726931673.458,-67.871,-76.660,-46.387,-23.926,0.000
1726931673.462,-27.344,-71.777,-29.785,-22.949,0.000
1726931673.466,1.953,-83.008,-36.133,-20.996,0.000
1726931673.470,-10.742,-85.449,-34.180,-23.926,0.000
1726931673.474,-32.715,-79.590,-62.988,-12.207,0.000
1726931673.478,-73.730,-93.750,-66.406,-24.414,0.000
1726931673.482,-46.387,-87.402,-49.316,-29.785,0.000
1726931673.486,11.230,-60.547,-35.645,-6.836,0.000
1726931673.489,9.277,-61.523,-8.789,8.789,0.000
1726931673.493,-52.246,-80.566,-16.113,-26.855,0.000
1726931673.497,-124.023,-85.938,-33.691,-79.102,0.000
1726931673.501,-82.520,-75.195,-32.227,-54.199,0.000
1726931673.505,0.000,-67.383,-29.297,-15.137,0.000
1726931673.509,14.160,-60.547,-28.320,-8.789,0.000
1726931673.513,-10.742,-55.176,-63.965,0.977,0.000
1726931673.517,-69.824,-68.848,-94.727,-27.344,0.000
1726931673.521,-100.098,-96.191,-79.102,-66.895,0.000
1726931673.525,-62.012,-94.727,-42.480,-59.570,0.000
1726931673.528,-37.598,-68.359,-32.227,-48.828,0.000
1726931673.532,-52.734,-62.500,-53.711,-53.223,0.000
1726931673.536,-107.422,-69.336,-55.664,-66.406,0.000
1726931673.540,-92.773,-55.664,-46.875,-60.059,0.000
1726931673.544,-18.555,-70.312,-37.598,-41.992,0.000
1726931673.548,22.949,-63.477,-20.996,-0.977,0.000
1726931673.552,-17.578,-45.410,-39.062,-11.719,0.000
1726931673.556,-108.887,-65.918,-52.734,-70.801,0.000
1726931673.560,-99.121,-69.336,-46.387,-64.941,0.000
1726931673.564,-20.508,-48.340,-50.781,-41.992,0.000
1726931673.568,9.277,-25.879,-34.180,-15.137,0.000
1726931673.571,-5.371,-17.578,-17.090,0.000,0.000
1726931673.575,-76.660,-34.668,-70.312,-34.668,0.000
1726931673.579,-95.703,-52.246,-101.562,-51.758,0.000
1726931673.583,-9.766,-54.688,-75.195,-10.254,0.000
1726931673.587,19.531,-46.875,-54.199,4.395,0.000
1726931673.591,-16.113,-36.621,-18.555,-24.902,0.000
1726931673.595,-83.496,-39.062,9.277,-43.457,0.000
1726931673.599,-122.070,-45.410,-1.953,-65.430,0.000
1726931673.603,-34.668,-39.551,-13.184,-29.785,0.000
1726931673.607,10.254,-36.133,-50.781,3.418,0.000
1726931673.610,-23.926,-38.086,-85.938,-15.625,0.000
1726931673.614,-72.754,-42.969,-75.195,-36.133,0.000
1726931673.618,-103.516,-48.340,-47.852,-54.199,0.000
1726931673.622,-41.016,-51.758,-29.785,-37.109,0.000
1726931673.626,1.953,-63.477,-38.086,-13.672,0.000
1726931673.630,-9.766,-44.922,-37.109,-15.137,0.000
1726931673.634,-57.617,-31.738,-28.320,-25.879,0.000
1726931673.638,-98.633,-49.316,-38.086,-43.457,0.000
1726931673.642,-43.945,-44.922,-32.227,-20.020,0.000
1726931673.646,-8.789,-37.109,-27.832,-6.836,0.000
1726931673.650,-30.762,-35.645,-36.621,-22.461,0.000
1726931673.653,-71.289,-33.203,-40.527,-30.273,0.000
1726931673.657,-103.516,-28.809,-48.340,-35.645,0.000
1726931673.661,-40.039,-26.367,-70.801,-19.531,0.000
1726931673.665,-0.977,-33.203,-59.570,-14.160,0.000
1726931673.669,-17.090,-50.781,-40.527,-17.578,0.000
1726931673.673,-43.457,-53.711,-32.715,-21.973,0.000
1726931673.677,-104.004,-55.664,-25.391,-58.105,0.000
1726931673.681,-75.684,-67.383,-37.598,-53.711,0.000
1726931673.685,-4.395,-59.570,-30.273,-7.324,0.000
1726931673.689,-17.578,-60.547,-27.832,-17.578,0.000
1726931673.693,-58.594,-46.387,-44.922,-38.086,0.000
1726931673.696,-95.703,-20.020,-75.684,-43.945,0.000
1726931673.700,-54.688,-12.207,-85.938,-38.086,0.000
1726931673.704,-1.953,-12.207,-50.781,-35.156,0.000
1726931673.708,-13.184,-21.484,-36.133,-34.180,0.000
1726931673.712,-49.805,-35.156,-37.109,-43.945,0.000
1726931673.716,-108.887,-38.086,-34.180,-73.730,0.000
1726931673.720,-78.613,-36.133,-37.598,-63.477,0.000
1726931673.724,-10.254,-32.715,-43.945,-28.809,0.000
1726931673.728,1.953,-31.738,-58.105,-11.719,0.000
1726931673.732,-31.738,-42.480,-67.871,-23.438,0.000
1726931673.735,-107.910,-46.387,-48.340,-64.941,0.000
1726931673.739,-96.191,-34.668,-26.855,-66.895,0.000
1726931673.743,-14.160,-33.203,-40.039,-30.273,0.000
1726931673.747,2.441,-30.762,-62.500,-24.414,0.000
1726931673.751,-25.879,-15.625,-65.430,-21.973,0.000
1726931673.755,-74.219,-28.320,-68.848,-26.855,0.000
1726931673.759,-74.219,-41.992,-57.129,-32.227,0.000
1726931673.763,-20.508,-45.410,-30.273,-12.207,0.000
1726931673.767,-11.230,-46.875,-1.465,-7.324,0.000
1726931673.771,-32.227,-28.809,5.859,-13.672,0.000
1726931673.775,-86.426,-21.484,-11.719,-27.832,0.000
1726931673.778,-89.355,-25.879,-42.969,-33.203,0.000
1726931673.782,-12.695,-23.438,-69.336,-0.488,0.000
1726931673.786,8.789,-20.020,-51.270,13.672,0.000
1726931673.790,-6.348,-24.902,-19.043,7.324,0.000
1726931673.794,-68.848,-32.227,-37.109,-15.625,0.000
1726931673.798,-92.285,-19.531,-43.457,-26.367,0.000
1726931673.802,-19.531,-6.348,-15.137,-9.277,0.000
1726931673.806,0.000,-18.555,-22.461,-11.230,0.000
1726931673.810,-17.578,-24.414,-30.762,-11.230,0.000
1726931673.814,-67.871,-15.625,-3.906,-23.438,0.000
1726931673.817,-97.656,-9.277,-5.371,-31.250,0.000
1726931673.821,-37.109,-18.555,-22.949,-15.137,0.000
1726931673.825,6.836,-16.602,-28.809,-0.488,0.000
1726931673.829,-2.930,-15.137,-27.832,2.441,0.000
1726931673.833,-50.781,-27.344,-43.945,-13.184,0.000
1726931673.837,-87.402,-29.785,-62.012,-27.832,0.000
1726931673.841,-20.996,-21.973,-44.434,-1.953,0.000
1726931673.845,20.508,-11.719,-22.949,5.859,0.000
1726931673.849,-11.230,-15.137,-24.414,-20.996,0.000
1726931673.853,-58.594,-27.344,-32.227,-35.156,0.000
1726931673.857,-84.473,-25.879,-40.527,-35.156,0.000
1726931673.860,-22.949,-20.020,-50.781,-4.395,0.000
1726931673.864,30.762,-26.855,-60.547,20.020,0.000
1726931673.868,17.090,-27.344,-70.312,16.113,0.000
1726931673.872,-11.230,-11.230,-74.707,19.531,0.000
1726931673.876,-58.594,-13.672,-79.102,1.465,0.000
1726931673.880,-47.852,-20.020,-46.875,-17.090,0.000
1726931673.884,-11.230,-20.996,-21.484,-14.648,0.000
1726931673.888,-12.695,-22.461,-18.555,-16.113,0.000
1726931673.892,-36.621,-11.230,-19.043,-20.020,0.000
1726931673.896,-95.215,-28.809,-47.363,-36.133,0.000
1726931673.899,-74.707,-41.016,-53.223,-36.133,0.000
1726931673.903,-2.441,-27.344,-38.086,-8.789,0.000
1726931673.907,12.207,-22.949,-41.992,9.277,0.000
1726931673.911,-34.180,-28.809,-51.270,-10.742,0.000
1726931673.915,-88.379,-24.414,-53.223,-29.785,0.000
1726931673.919,-55.176,-15.137,-40.527,-24.902,0.000
1726931673.923,24.902,-13.184,-42.480,9.277,0.000
1726931673.927,30.273,-19.043,-55.664,23.926,0.000
1726931673.931,-17.578,-20.508,-62.012,-4.883,0.000
1726931673.935,0.000,-23.926,-63.477,-34.180,0.000
1726931673.939,0.000,-25.391,-37.109,-38.574,0.000
1726931673.942,0.000,-23.926,-6.836,-18.555,0.000
1726931673.946,0.000,-20.020,-0.977,-5.859,0.000
1726931673.950,0.000,-15.137,-19.531,-13.184,0.000
1726931673.954,0.000,-19.531,-28.809,-20.020,0.000
1726931673.958,0.000,-23.438,-50.781,-16.113,0.000
1726931673.962,0.000,-16.602,-104.004,5.371,0.000
1726931673.966,0.000,-14.648,-72.266,16.113,0.000
1726931673.970,0.000,-17.578,4.883,1.953,0.000
1726931673.974,0.000,-23.438,13.672,-34.668,0.000
1726931673.978,0.000,-32.715,-8.789,-53.223,0.000
1726931673.982,-29.297,-24.414,-21.484,-25.879,0.000
1726931673.985,0.000,-16.602,-41.016,-7.324,0.000
1726931673.989,-25.391,-24.902,-48.340,-13.672,0.000
1726931673.993,-67.383,-21.484,-45.410,-29.785,0.000
1726931673.997,-74.707,-12.695,-51.270,-34.668,0.000
1726931674.001,-19.043,-25.879,-62.988,-25.879,0.000
1726931674.005,-2.930,-31.250,-53.223,-24.902,0.000
1726931674.009,-26.855,-32.715,-51.270,-20.508,0.000
1726931674.013,-65.918,-40.039,-79.102,-19.531,0.000
1726931674.017,-94.727,-34.180,-100.586,-43.945,0.000
1726931674.021,-41.016,-33.203,-76.660,-40.039,0.000
1726931674.024,-3.418,-32.227,-26.367,-24.414,0.000
1726931674.028,-11.719,-20.996,-31.250,-18.066,0.000
1726931674.032,-71.777,-39.551,-61.035,-42.969,0.000
1726931674.036,-125.977,-55.664,-38.086,-76.172,0.000
1726931674.040,-55.664,-37.109,-12.695,-44.922,0.000
1726931674.044,-0.977,-30.273,-19.043,-15.625,0.000
1726931674.048,-16.602,-28.320,-27.344,-22.949,0.000
1726931674.052,-49.805,-17.090,-38.086,-30.762,0.000
1726931674.056,-78.125,-15.625,-44.434,-32.715,0.000
1726931674.060,-28.809,-20.996,-52.734,-15.625,0.000
1726931674.064,16.113,-23.926,-77.148,-1.465,0.000
1726931674.067,0.977,-15.625,-73.730,-3.906,0.000
1726931674.071,-50.781,-12.695,-41.992,-20.020,0.000
1726931674.075,-100.586,-18.066,-42.969,-41.016,0.000
1726931674.079,-58.594,-5.859,-47.852,-33.203,0.000
1726931674.083,-0.977,-0.488,-24.414,-7.324,0.000
1726931674.087,12.695,-3.906,-17.090,15.625,0.000
1726931674.091,-24.414,-4.883,-29.785,-0.977,0.000
1726931674.095,-103.027,-18.066,-42.480,-40.039,0.000
1726931674.099,-67.871,-19.531,-53.711,-25.879,0.000
1726931674.103,12.207,-12.695,-65.430,-0.488,0.000
1726931674.107,3.906,-11.719,-71.777,-12.207,0.000
1726931674.110,-39.062,-14.160,-53.223,-32.715,0.000
1726931674.114,-101.562,-27.832,-38.086,-54.199,0.000
1726931674.118,-87.891,-30.762,-28.809,-54.199,0.000
1726931674.122,-17.578,-25.391,-42.969,-25.391,0.000
1726931674.126,-5.371,-17.578,-70.312,-12.695,0.000
1726931674.130,-31.738,-23.438,-53.711,-17.578,0.000
1726931674.134,-86.914,-35.645,-41.992,-36.621,0.000
1726931674.138,-59.570,-28.320,-45.410,-28.809,0.000
1726931674.142,7.324,-33.203,-64.453,-12.207,0.000
1726931674.146,-1.953,-41.504,-67.383,-11.230,0.000
1726931674.149,-36.133,-41.992,-33.203,-12.695,0.000
1726931674.153,-112.793,-48.340,-25.879,-64.453,0.000
1726931674.157,-109.375,-49.316,-44.434,-75.684,0.000
1726931674.161,-17.090,-43.457,-57.129,-23.926,0.000
1726931674.165,-2.930,-34.668,-41.504,-11.230,0.000
1726931674.169,-39.062,-29.785,-36.133,-23.926,0.000
1726931674.173,-90.332,-27.344,-47.363,-47.363,0.000
1726931674.177,-85.449,-25.879,-38.086,-43.457,0.000
1726931674.181,-18.555,-21.484,-34.180,-21.484,0.000
1726931674.185,-3.418,-24.902,-43.457,-19.043,0.000
1726931674.189,-26.855,-30.762,-47.363,-15.625,0.000
1726931674.192,-71.289,-36.133,-37.598,-22.461,0.000
1726931674.196,-89.844,-34.668,-42.969,-31.250,0.000
1726931674.200,-11.230,-32.227,-53.711,11.719,0.000
1726931674.204,50.781,-32.715,-33.691,52.246,0.000
1726931674.208,1.953,-23.926,-25.391,8.789,0.000
1726931674.212,-89.355,-18.555,-34.668,-50.781,0.000
1726931674.216,-112.793,-25.391,-40.527,-59.570,0.000
1726931674.220,-42.480,-23.438,-47.363,-37.598,0.000
1726931674.224,-1.953,-12.207,-51.758,-17.090,0.000
1726931674.228,-9.766,-9.766,-56.152,-6.836,0.000
1726931674.231,-58.105,-13.184,-75.195,-29.785,0.000
1726931674.235,-100.586,-20.996,-102.051,-50.781,0.000
1726931674.239,-26.855,-3.418,-98.145,-20.508,0.000
1726931674.243,11.230,-0.977,-65.430,-12.207,0.000
1726931674.247,-25.879,-17.578,-54.199,-37.109,0.000
1726931674.251,-78.613,-33.203,-52.734,-59.082,0.000
1726931674.255,-128.906,-41.016,-53.223,-80.566,0.000
1726931674.259,-77.637,-21.484,-63.965,-62.988,0.000
1726931674.263,-17.578,-13.672,-64.941,-35.156,0.000
1726931674.267,-14.648,-21.484,-51.270,-24.414,0.000
1726931674.270,-53.223,-29.785,-61.035,-32.715,0.000
1726931674.274,-90.332,-29.785,-76.172,-39.062,0.000
1726931674.278,-41.504,-20.020,-75.684,-27.832,0.000
1726931674.282,-0.488,-18.066,-82.031,-21.484,0.000
1726931674.286,-11.230,-14.160,-85.449,-32.227,0.000
1726931674.290,-49.316,-8.301,-66.406,-53.711,0.000
1726931674.294,-100.586,-12.207,-46.875,-70.312,0.000
1726931674.298,-57.617,-20.508,-56.152,-42.480,0.000
1726931674.302,6.836,-15.137,-70.801,-10.742,0.000
1726931674.306,6.836,-13.672,-68.848,-19.043,0.000
1726931674.310,-36.133,-31.250,-52.734,-30.273,0.000
1726931674.313,-114.258,-35.645,-44.922,-62.500,0.000
1726931674.317,-93.750,-24.902,-56.641,-71.289,0.000
1726931674.321,-12.207,-12.695,-67.871,-42.969,0.000
1726931674.325,0.977,-20.020,-56.152,-22.949,0.000
1726931674.329,-26.855,-34.180,-50.293,-28.809,0.000
1726931674.333,-75.195,-39.551,-74.707,-45.410,0.000
1726931674.337,-69.824,-36.621,-81.055,-51.270,0.000
1726931674.341,-0.488,-17.090,-54.688,-25.391,0.000
1726931674.345,18.555,-6.836,-25.391,-0.977,0.000
1726931674.349,-20.996,-11.230,-35.156,-28.320,0.000
1726931674.352,-84.961,-29.297,-77.637,-62.500,0.000
1726931674.356,-75.195,-32.715,-91.797,-52.246,0.000
1726931674.360,1.465,-15.137,-59.570,-15.137,0.000
1726931674.364,7.324,-21.484,-30.273,-13.672,0.000
1726931674.368,-25.879,-41.504,-32.227,-28.320,0.000
1726931674.372,-73.242,-42.480,-69.336,-34.668,0.000
1726931674.376,-70.801,-22.949,-83.984,-26.367,0.000
1726931674.380,1.465,-18.555,-58.594,-6.348,0.000
1726931674.384,22.461,-46.387,-43.945,2.930,0.000
1726931674.388,-0.977,-52.246,-36.133,2.930,0.000
1726931674.392,-60.059,-24.902,-21.973,-18.555,0.000
1726931674.395,-98.633,-28.809,-21.973,-56.152,0.000
1726931674.399,-32.715,-27.832,-32.715,-36.133,0.000
1726931674.403,3.418,-29.785,-38.086,-10.742,0.000
1726931674.407,-23.926,-35.156,-39.551,-16.602,0.000
1726931674.411,-62.988,-20.996,-40.039,-19.531,0.000
1726931674.415,-67.871,-35.156,-62.500,-13.672,0.000
1726931674.419,14.160,-46.387,-41.504,24.902,0.000
1726931674.423,19.531,-25.879,-27.344,16.113,0.000
1726931674.427,-13.184,-17.578,-78.125,0.488,0.000
1726931674.431,-45.410,-19.043,-32.227,0.000,0.000
1726931674.435,-102.051,-31.250,-16.113,-49.316,0.000
1726931674.438,-48.340,-83.496,-91.309,-46.875,0.000
1726931674.442,40.527,-72.266,-25.879,18.066,0.000
1726931674.446,49.316,22.461,24.902,34.180,0.000
1726931674.450,4.395,1.953,-100.586,29.297,0.000
1726931674.454,-12.207,-21.484,-100.098,37.109,0.000
1726931674.458,-38.086,-76.660,2.930,-39.062,0.000
1726931674.462,-9.766,-83.008,-23.438,-42.480,0.000
1726931674.466,40.039,0.977,-1.953,44.434,0.000
1726931674.470,-107.910,-133.301,31.738,-67.871,0.000
1726931674.474,-72.754,-216.797,-172.852,-37.109,0.000
1726931674.478,253.418,-115.234,-185.547,270.996,0.000
1726931674.481,129.883,-114.258,41.016,143.555,0.000
1726931674.485,-64.941,46.875,-6.348,-57.129,0.000
1726931674.489,134.277,71.777,51.758,150.879,0.000
1726931674.493,69.824,-84.473,-135.254,128.906,0.000
1726931674.497,41.992,-268.555,-293.457,86.914,0.000
1726931674.501,125.000,-84.961,5.859,130.371,0.000
1726931674.505,-8.301,-88.867,116.211,1.465,0.000
1726931674.509,-294.922,-301.758,-19.043,-254.883,0.000
1726931674.513,-194.824,-46.387,-144.043,-108.398,0.000
1726931674.517,204.102,169.434,-72.754,293.945,0.000
1726931674.520,29.785,127.930,93.750,109.863,0.000
1726931674.524,-123.047,-16.602,-40.039,-41.504,0.000
1726931674.528,228.516,4.883,150.879,348.633,0.000
1726931674.532,-142.090,-78.613,291.016,54.688,0.000
1726931674.536,-365.723,-41.504,68.848,-168.945,0.000
1726931674.540,-19.043,200.195,88.867,142.090,0.000
1726931674.544,90.820,411.133,180.664,280.762,0.000
1726931674.548,25.879,625.977,46.387,247.070,0.000
1726931674.552,-288.574,540.527,60.059,-41.992,0.000
1726931674.556,-356.445,325.195,118.164,-98.633,0.000
1726931674.560,-191.895,370.117,10.742,47.852,0.000
1726931674.563,-70.801,416.504,166.992,166.992,0.000
1726931674.567,-156.738,249.023,269.043,91.309,0.000
1726931674.571,-279.785,268.555,349.609,10.254,0.000
1726931674.575,-259.766,336.914,361.816,45.410,0.000
1726931674.579,-206.543,572.754,262.207,62.500,0.000
1726931674.583,-187.988,543.457,97.656,49.316,0.000
1726931674.587,-262.695,354.492,4.395,-20.996,0.000
1726931674.591,-307.617,319.336,277.344,-17.578,0.000
1726931674.595,-324.219,336.426,516.602,-35.156,0.000
1726931674.599,-203.125,208.008,408.691,29.785,0.000
1726931674.603,24.902,-78.613,65.430,245.117,0.000
1726931674.606,-63.477,182.129,317.383,174.316,0.000
1726931674.610,-537.109,418.457,277.344,-270.508,0.000
1726931674.614,-327.637,458.496,295.898,-71.289,0.000
1726931674.618,40.527,187.988,458.496,227.539,0.000
1726931674.622,-104.492,-240.723,243.164,80.566,0.000
1726931674.626,-367.676,186.035,73.730,-163.574,0.000
1726931674.630,-205.566,490.723,209.473,-11.230,0.000
1726931674.634,-180.176,387.695,369.141,60.547,0.000
1726931674.638,-195.801,163.086,111.816,-16.602,0.000
1726931674.642,123.535,127.930,289.551,254.883,0.000
1726931674.645,-148.438,221.191,293.945,15.625,0.000
1726931674.649,-332.031,208.008,49.805,-171.387,0.000
1726931674.653,-317.383,-47.852,197.266,-166.504,0.000
1726931674.657,-215.332,77.637,39.551,-93.750,0.000
1726931674.661,-29.785,373.535,138.184,59.082,0.000
1726931674.665,-61.523,-5.859,423.340,24.902,0.000
1726931674.669,-141.602,-6.348,173.828,-26.855,0.000
1726931674.673,-226.074,166.504,-136.719,-98.633,0.000
1726931674.677,-84.961,123.047,64.941,16.602,0.000
1726931674.681,73.730,186.035,193.359,134.766,0.000
1726931674.685,-93.262,32.227,187.012,-28.320,0.000
1726931674.688,-344.727,-20.996,102.539,-262.207,0.000
1726931674.692,-230.957,96.191,147.949,-129.395,0.000
1726931674.696,-54.688,135.254,-31.738,47.363,0.000
1726931674.700,-219.238,31.738,-139.160,-164.062,0.000
1726931674.704,-276.367,-117.676,78.125,-234.375,0.000
1726931674.708,-103.027,-150.391,37.598,-41.016,0.000
1726931674.712,-8.301,89.355,-5.371,67.383,0.000
1726931674.716,-15.625,64.453,-26.855,35.645,0.000
1726931674.720,92.773,2.441,-7.812,141.113,0.000
1726931674.724,-133.301,120.117,132.812,-83.008,0.000
