timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384526.198,-237.793,-73.242,-51.270,-39.062,0.000
1726384526.202,24.414,-7.324,-32.715,-25.879,0.000
1726384526.206,193.359,25.879,-36.621,-18.555,0.000
1726384526.210,73.242,-8.301,-48.340,-17.578,0.000
1726384526.214,-201.172,-47.852,-54.199,-45.898,0.000
1726384526.218,-255.859,-43.457,-49.316,-69.336,0.000
1726384526.222,0.977,11.230,-44.434,-50.293,0.000
1726384526.226,203.125,44.922,-43.457,-13.672,0.000
1726384526.229,105.957,19.043,-52.734,-8.789,0.000
1726384526.233,-165.039,32.715,-66.895,-34.180,0.000
1726384526.237,-252.930,80.078,-54.199,-51.270,0.000
1726384526.241,-23.926,114.746,-29.297,-36.621,0.000
1726384526.245,187.500,135.742,-42.480,-21.484,0.000
1726384526.249,126.953,120.117,-63.965,-28.320,0.000
1726384526.253,-136.230,84.961,-65.918,-38.086,0.000
1726384526.257,-270.996,81.543,-69.336,-61.035,0.000
1726384526.261,-71.777,121.094,-69.824,-51.270,0.000
1726384526.265,173.340,121.582,-69.824,-32.715,0.000
1726384526.269,140.137,82.520,-62.988,-27.344,0.000
1726384526.272,-134.766,25.391,-62.500,-49.805,0.000
1726384526.276,-299.316,-20.020,-65.430,-81.543,0.000
1726384526.280,-118.164,22.461,-50.781,-59.570,0.000
1726384526.284,151.855,46.387,-57.617,-40.039,0.000
1726384526.288,161.133,26.855,-63.965,-36.133,0.000
1726384526.292,-99.121,22.461,0.000,-40.527,0.000
1726384526.296,-299.316,13.672,0.000,-60.547,0.000
1726384526.300,-148.926,43.457,0.000,-67.871,0.000
1726384526.304,141.113,41.016,0.000,-41.992,0.000
1726384526.308,173.340,-20.996,0.000,-25.879,0.000
1726384526.312,-82.031,-59.082,0.000,-40.039,0.000
1726384526.315,-291.992,-57.129,0.000,-57.129,0.000
1726384526.319,-156.738,-13.184,0.000,-45.898,0.000
1726384526.323,120.605,3.906,0.000,-21.973,0.000
1726384526.327,156.738,-7.324,0.000,-17.578,0.000
1726384526.331,-51.758,-33.203,0.000,-32.227,0.000
1726384526.335,-279.785,-47.852,0.000,-47.852,0.000
1726384526.339,-203.125,-12.207,-48.828,-47.363,0.000
1726384526.343,86.426,-0.977,-43.945,-40.039,0.000
1726384526.347,196.289,-11.230,-57.129,-23.438,0.000
1726384526.351,-9.277,-22.949,-67.383,-21.973,0.000
1726384526.355,-259.766,-60.059,-72.266,-41.992,0.000
1726384526.358,-192.383,-34.180,-55.664,-27.832,0.000
1726384526.362,86.426,29.297,-37.109,-7.812,0.000
1726384526.366,194.336,9.277,-50.293,-18.555,0.000
1726384526.370,7.324,-22.461,-61.035,-30.273,0.000
1726384526.374,-252.441,-21.484,-68.359,-45.410,0.000
1726384526.378,-208.984,1.953,-67.383,-57.617,0.000
1726384526.382,81.543,35.156,-52.734,-37.109,0.000
1726384526.386,210.938,28.320,-50.781,-16.113,0.000
1726384526.390,51.758,2.441,-54.688,-26.367,0.000
1726384526.394,-215.820,-23.438,-54.688,-49.316,0.000
1726384526.398,-249.512,-11.719,-54.688,-58.105,0.000
1726384526.401,6.836,28.320,-56.152,-51.270,0.000
1726384526.405,186.523,30.762,-52.734,-43.457,0.000
1726384526.409,62.012,-9.277,-61.523,-49.316,0.000
1726384526.413,-206.543,-59.570,-67.383,-64.453,0.000
1726384526.417,-254.883,-18.555,-45.898,-61.035,0.000
1726384526.421,-5.859,61.035,-28.809,-37.598,0.000
1726384526.425,180.176,42.969,-41.504,-31.738,0.000
1726384526.429,64.941,-21.484,-52.246,-36.621,0.000
1726384526.433,-216.309,-101.074,-63.477,-55.176,0.000
1726384526.437,-291.992,-93.262,-61.035,-68.848,0.000
1726384526.441,-40.039,-13.184,-42.480,-47.852,0.000
1726384526.444,173.828,15.137,-34.180,-43.457,0.000
1726384526.448,88.867,-24.902,-44.434,-62.012,0.000
1726384526.452,-169.922,-69.824,-50.293,-71.289,0.000
1726384526.456,-278.809,-52.734,-49.316,-75.195,0.000
1726384526.460,-73.242,17.578,-48.340,-56.641,0.000
1726384526.464,160.156,30.762,-43.945,-34.668,0.000
1726384526.468,114.746,-11.230,-41.504,-18.066,0.000
1726384526.472,-130.371,-37.109,-47.852,-25.879,0.000
1726384526.476,-272.461,-24.902,-52.734,-58.105,0.000
1726384526.480,-95.215,20.996,-49.316,-63.965,0.000
1726384526.483,159.668,21.484,-42.969,-50.781,0.000
1726384526.487,141.602,-1.465,-46.875,-39.551,0.000
1726384526.491,-122.070,-30.762,-59.082,-52.734,0.000
1726384526.495,-291.016,-26.855,-58.105,-64.453,0.000
1726384526.499,-116.211,25.391,-45.410,-45.410,0.000
1726384526.503,156.250,42.969,-44.434,-28.320,0.000
1726384526.507,164.551,11.719,-51.758,-32.227,0.000
1726384526.511,-83.984,-48.340,-61.523,-40.527,0.000
1726384526.515,-265.625,-47.363,-57.617,-50.293,0.000
1726384526.519,-130.371,9.277,-37.109,-41.992,0.000
1726384526.523,137.207,30.273,-34.180,-29.297,0.000
1726384526.526,181.152,1.953,-49.316,-30.762,0.000
1726384526.530,-52.246,-27.832,-60.547,-24.902,0.000
1726384526.534,-281.250,-35.156,-65.430,-48.340,0.000
1726384526.538,-187.500,7.324,-54.688,-62.012,0.000
1726384526.542,96.680,31.738,-46.875,-36.133,0.000
1726384526.546,164.551,-2.930,-52.734,-17.578,0.000
1726384526.550,-31.250,-21.484,-56.152,-20.996,0.000
1726384526.554,-263.672,-28.809,-58.105,-39.062,0.000
1726384526.558,-218.262,-8.789,-53.223,-50.781,0.000
1726384526.562,78.613,15.137,-45.410,-46.387,0.000
1726384526.565,174.805,24.902,-52.734,-58.594,0.000
1726384526.569,-23.926,-25.391,-51.758,-48.340,0.000
1726384526.573,-247.559,-80.566,-46.875,-56.641,0.000
1726384526.577,-205.566,-23.438,-39.062,-75.684,0.000
1726384526.581,54.688,46.387,-40.039,-45.898,0.000
1726384526.585,184.082,40.039,-62.012,-39.062,0.000
1726384526.589,16.113,11.719,-63.477,-48.340,0.000
1726384526.593,-241.211,-11.230,-53.711,-61.523,0.000
1726384526.597,-243.652,15.137,-54.688,-69.824,0.000
1726384526.601,24.902,64.453,-41.504,-53.711,0.000
1726384526.605,188.477,49.316,-32.715,-36.621,0.000
1726384526.609,31.738,20.996,-42.480,-41.016,0.000
1726384526.612,-240.234,11.719,-53.223,-42.969,0.000
1726384526.616,-267.090,18.066,-50.293,-51.270,0.000
1726384526.620,0.977,54.688,-41.504,-32.715,0.000
1726384526.624,191.406,58.594,-42.480,-13.672,0.000
1726384526.628,73.242,32.227,-49.316,-27.344,0.000
1726384526.632,-202.637,8.301,-56.152,-38.574,0.000
1726384526.636,-255.859,22.461,-43.457,-41.992,0.000
1726384526.640,0.000,57.617,-18.555,-26.855,0.000
1726384526.644,204.102,60.059,-16.113,-5.859,0.000
1726384526.648,99.609,34.180,-36.621,-13.184,0.000
1726384526.652,-159.668,1.465,-53.711,-14.160,0.000
1726384526.655,-251.953,24.902,-49.805,-14.160,0.000
1726384526.659,-41.992,67.383,-35.645,-24.902,0.000
1726384526.663,193.359,58.105,-32.715,-28.809,0.000
1726384526.667,140.625,24.902,-37.598,-23.926,0.000
1726384526.671,-121.094,6.836,-48.828,-34.668,0.000
1726384526.675,-252.441,16.602,-50.781,-53.711,0.000
1726384526.679,-60.547,56.152,-44.922,-46.875,0.000
1726384526.683,178.711,66.895,-49.316,-36.133,0.000
1726384526.687,107.910,27.832,-46.387,-38.574,0.000
1726384526.691,-148.926,-18.066,-41.992,-54.688,0.000
1726384526.695,-288.086,-14.648,-46.387,-66.406,0.000
1726384526.698,-105.469,27.344,-38.086,-49.316,0.000
1726384526.702,167.480,60.547,-34.180,-25.879,0.000
1726384526.706,163.086,32.715,-49.805,-27.344,0.000
1726384526.710,-101.562,-20.508,-67.383,-39.062,0.000
1726384526.714,-289.062,-26.855,-64.453,-64.453,0.000
1726384526.718,-138.184,22.461,-49.805,-58.105,0.000
1726384526.722,138.672,41.016,-42.969,-36.133,0.000
1726384526.726,174.316,10.254,-45.410,-38.574,0.000
1726384526.730,-58.105,-33.691,-52.246,-41.016,0.000
1726384526.734,-259.277,-80.566,-52.734,-48.828,0.000
1726384526.738,-152.832,-39.551,-46.387,-41.504,0.000
1726384526.741,111.328,12.695,-53.223,-17.578,0.000
1726384526.745,164.551,-5.371,-60.547,-23.438,0.000
1726384526.749,-44.434,-36.133,-58.105,-40.527,0.000
1726384526.753,-253.418,-41.504,-56.641,-64.941,0.000
1726384526.757,-184.082,-13.672,-47.852,-71.289,0.000
1726384526.761,91.797,4.883,-41.016,-60.059,0.000
1726384526.765,196.289,5.371,-42.480,-39.551,0.000
1726384526.769,-9.766,-9.277,-56.152,-34.668,0.000
1726384526.773,-246.582,-30.273,-71.777,-53.223,0.000
1726384526.777,-187.500,-13.672,-53.223,-57.617,0.000
1726384526.780,83.984,4.883,-41.016,-44.434,0.000
1726384526.784,210.449,-12.207,-53.711,-30.762,0.000
1726384526.788,21.973,-14.648,-60.547,-26.855,0.000
1726384526.792,-238.770,-24.414,-53.711,-42.969,0.000
1726384526.796,-212.891,6.836,-42.969,-63.477,0.000
1726384526.800,65.918,60.547,-37.109,-40.039,0.000
1726384526.804,215.332,45.898,-29.785,-9.277,0.000
1726384526.808,56.641,25.879,-33.203,-9.277,0.000
1726384526.812,-212.402,1.953,-46.387,-31.250,0.000
1726384526.816,-227.539,3.906,-45.898,-51.270,0.000
1726384526.820,35.645,54.688,-36.133,-28.320,0.000
1726384526.823,197.754,47.363,-41.992,-18.066,0.000
1726384526.827,66.406,-13.184,-51.758,-34.180,0.000
1726384526.831,-196.289,-62.012,-55.664,-40.527,0.000
1726384526.835,-261.230,-36.621,-51.270,-61.035,0.000
1726384526.839,-29.785,2.441,-44.922,-68.359,0.000
1726384526.843,174.805,0.488,-41.504,-38.574,0.000
1726384526.847,81.055,-15.625,-49.316,-43.457,0.000
1726384526.851,-193.359,-49.316,-68.848,-68.848,0.000
1726384526.855,-280.762,-41.504,-62.988,-72.754,0.000
1726384526.859,-37.598,-6.836,-40.527,-37.598,0.000
1726384526.863,180.664,-17.090,-39.062,-15.137,0.000
1726384526.866,83.496,-3.906,-53.711,-59.082,0.000
1726384526.870,-190.430,6.348,-68.848,-78.613,0.000
1726384526.874,-288.086,-18.555,-51.270,-51.270,0.000
1726384526.878,-66.895,21.484,-22.949,-32.715,0.000
1726384526.882,171.387,37.598,-2.930,-17.578,0.000
1726384526.886,150.879,-16.602,-1.465,-15.137,0.000
1726384526.890,-114.258,-71.777,-20.996,-25.879,0.000
1726384526.894,-277.344,-58.105,-36.621,-46.875,0.000
1726384526.898,-82.031,15.137,-20.020,-33.691,0.000
1726384526.902,0.000,59.570,-23.926,-28.320,0.000
1726384526.905,0.000,41.992,-24.414,-34.180,0.000
1726384526.909,0.000,-9.766,-10.742,-20.996,0.000
1726384526.913,0.000,46.875,-39.551,-66.406,0.000
1726384526.917,0.000,118.652,-32.227,-70.801,0.000
1726384526.921,0.000,180.176,-3.418,-1.465,0.000
1726384526.925,0.000,235.840,-7.324,22.461,0.000
1726384526.929,0.000,142.090,-8.301,11.719,0.000
1726384526.933,0.000,117.188,-12.207,-30.273,0.000
1726384526.937,0.000,198.242,-16.602,-40.527,0.000
1726384526.941,0.000,215.820,-10.742,-31.250,0.000
1726384526.945,0.000,157.715,-12.695,-19.043,0.000
1726384526.949,-34.180,31.250,-21.484,-18.555,0.000
1726384526.952,-293.945,-120.605,-35.156,-54.199,0.000
1726384526.956,-215.332,-167.480,-36.621,-68.359,0.000
1726384526.960,97.656,-149.902,-23.438,-43.945,0.000
1726384526.964,193.848,-184.570,-21.484,-28.809,0.000
1726384526.968,-9.277,-291.504,-35.156,-40.039,0.000
1726384526.972,-245.605,-300.781,-48.340,-61.035,0.000
1726384526.976,-176.758,-104.492,-20.996,-45.410,0.000
1726384526.980,88.867,-0.977,2.441,-35.645,0.000
1726384526.984,168.945,21.973,-20.996,-42.480,0.000
1726384526.988,-33.691,114.746,-40.527,-63.477,0.000
1726384526.991,-271.973,166.992,-36.133,-70.312,0.000
1726384526.995,-222.168,262.207,-16.602,-62.500,0.000
1726384526.999,51.270,415.527,-9.277,-54.199,0.000
1726384527.003,166.504,439.453,-18.066,-49.805,0.000
1726384527.007,23.926,378.418,-14.160,-43.457,0.000
1726384527.011,-225.586,452.637,-8.301,-46.387,0.000
1726384527.015,-241.211,593.750,-2.930,-49.316,0.000
1726384527.019,36.621,604.980,11.230,-28.809,0.000
1726384527.023,210.449,643.555,21.484,-15.137,0.000
1726384527.027,71.777,636.719,22.461,-33.203,0.000
1726384527.031,-214.355,515.625,22.949,-54.688,0.000
1726384527.034,-234.375,479.980,37.109,-43.457,0.000
1726384527.038,42.480,616.699,46.875,-37.598,0.000
1726384527.042,229.980,734.375,59.570,-35.156,0.000
1726384527.046,115.723,748.535,63.477,-18.555,0.000
1726384527.050,-164.551,604.492,53.711,-15.137,0.000
1726384527.054,-243.652,502.930,60.547,-28.320,0.000
1726384527.058,3.418,593.262,71.289,-27.344,0.000
1726384527.062,234.375,635.742,77.637,-5.859,0.000
1726384527.066,149.902,626.953,69.824,34.668,0.000
1726384527.070,-127.930,603.516,59.082,14.648,0.000
1726384527.074,-232.422,634.766,59.570,-15.137,0.000
1726384527.077,-19.531,728.516,69.336,-25.879,0.000
1726384527.081,218.262,737.305,76.172,-16.602,0.000
1726384527.085,177.734,623.047,69.824,17.090,0.000
1726384527.089,-88.379,505.859,70.312,0.000,0.000
1726384527.093,-252.441,570.801,82.031,-34.180,0.000
1726384527.097,-61.035,621.094,80.078,-17.578,0.000
1726384527.101,195.312,509.277,71.289,-9.766,0.000
1726384527.105,163.086,354.492,85.449,-5.371,0.000
1726384527.109,-108.398,131.348,86.914,-22.461,0.000
1726384527.113,-272.461,-9.766,77.637,-51.758,0.000
1726384527.117,-90.332,63.477,78.613,-42.969,0.000
1726384527.120,161.133,37.598,78.613,-31.738,0.000
1726384527.124,161.133,-125.488,75.195,-35.645,0.000
1726384527.128,-77.148,-232.422,48.828,-32.715,0.000
1726384527.132,-288.574,-197.754,25.391,-54.199,0.000
1726384527.136,-158.691,-131.348,47.363,-54.688,0.000
1726384527.140,128.906,-105.469,62.012,-48.340,0.000
1726384527.144,167.480,-137.207,49.805,-49.805,0.000
1726384527.148,-75.684,-207.031,45.898,-31.738,0.000
1726384527.152,-278.809,-216.309,44.922,-55.664,0.000
1726384527.156,-159.668,-103.027,46.875,-63.477,0.000
1726384527.160,115.723,-16.113,49.316,-38.086,0.000
1726384527.163,186.035,-35.645,46.387,-24.414,0.000
1726384527.167,-49.805,-37.109,28.809,-25.879,0.000
1726384527.171,-288.086,23.926,13.672,-53.711,0.000
1726384527.175,-198.730,166.504,22.461,-52.734,0.000
1726384527.179,83.008,221.191,33.691,-47.363,0.000
1726384527.183,177.246,111.328,26.367,-42.480,0.000
1726384527.187,-23.438,-57.617,20.508,-26.855,0.000
1726384527.191,-259.277,-163.086,20.996,-42.480,0.000
1726384527.195,-213.867,-119.629,19.531,-44.922,0.000
1726384527.199,67.871,-19.531,14.648,-30.762,0.000
1726384527.203,236.816,19.043,10.742,-30.273,0.000
1726384527.206,56.152,-3.906,5.371,-23.926,0.000
1726384527.210,-232.910,-63.477,7.812,-42.480,0.000
1726384527.214,-119.141,-70.312,19.043,-43.945,0.000
1726384527.218,162.598,-76.660,21.973,-16.113,0.000
1726384527.222,170.898,-102.539,19.043,-16.602,0.000
1726384527.226,-80.566,-147.461,7.812,-26.367,0.000
1726384527.230,-286.621,-179.199,-10.254,-38.574,0.000
1726384527.234,-146.484,-112.305,-1.465,-39.062,0.000
1726384527.238,131.836,-42.969,12.695,-17.578,0.000
1726384527.242,164.062,-65.430,4.883,0.488,0.000
1726384527.245,-83.008,-114.258,0.000,-12.695,0.000
1726384527.249,-287.109,-181.152,-7.324,-51.270,0.000
1726384527.253,-165.039,-290.039,-6.348,-38.086,0.000
1726384527.257,123.047,-389.648,10.254,-22.949,0.000
1726384527.261,178.711,-514.648,7.324,-51.270,0.000
1726384527.265,-54.199,-614.258,-17.090,-59.082,0.000
1726384527.269,-285.156,-626.465,-24.902,-81.543,0.000
1726384527.273,-198.242,-601.074,-21.973,-88.867,0.000
1726384527.277,78.613,-567.383,-31.250,-57.129,0.000
1726384527.281,169.922,-560.059,-38.086,-36.133,0.000
1726384527.285,-33.203,-550.293,-44.434,-35.645,0.000
1726384527.289,-269.531,-545.410,-51.270,-64.941,0.000
1726384527.292,-212.402,-491.211,-28.320,-70.312,0.000
1726384527.296,59.570,-421.875,-23.926,-54.199,0.000
1726384527.300,173.340,-421.387,-41.504,-56.641,0.000
1726384527.304,-11.230,-459.961,-38.574,-60.059,0.000
1726384527.308,-270.020,-472.168,-40.527,-65.430,0.000
1726384527.312,-245.117,-390.137,-31.738,-69.336,0.000
1726384527.316,23.926,-292.480,-27.344,-63.477,0.000
1726384527.320,180.176,-287.109,-40.039,-42.969,0.000
1726384527.324,33.203,-304.688,-44.922,-22.461,0.000
1726384527.328,-238.281,-288.086,-46.387,-28.809,0.000
1726384527.332,-240.723,-213.867,-38.086,-38.086,0.000
1726384527.335,30.762,-131.836,-30.273,-37.109,0.000
1726384527.339,191.895,-123.535,-32.715,-47.363,0.000
1726384527.343,57.129,-162.109,-30.762,-42.969,0.000
1726384527.347,-198.730,-203.613,-26.855,-44.434,0.000
1726384527.351,-237.305,-199.707,-11.230,-48.340,0.000
1726384527.355,21.484,-165.039,-0.977,-22.461,0.000
1726384527.359,218.750,-128.418,-10.742,-12.207,0.000
1726384527.363,91.797,-151.367,-26.855,-22.461,0.000
1726384527.367,-179.688,-188.477,-33.203,-28.809,0.000
1726384527.371,0.000,-145.996,-20.996,-37.598,0.000
1726384527.375,0.000,-81.055,-14.648,-33.691,0.000
1726384527.378,0.000,-69.824,-27.832,-13.672,0.000
1726384527.382,0.000,-115.723,-39.551,10.254,0.000
1726384527.386,0.000,-171.387,-47.363,-0.488,0.000
1726384527.390,0.000,-154.297,-41.992,-55.176,0.000
1726384527.394,0.000,-67.383,-20.508,-59.082,0.000
1726384527.398,0.000,-35.645,-14.648,-32.715,0.000
1726384527.402,0.000,-69.336,-23.926,-29.297,0.000
1726384527.406,0.000,-114.258,-36.133,-42.969,0.000
1726384527.410,0.000,-145.020,-33.203,-66.406,0.000
1726384527.414,0.000,-118.164,-24.414,-58.105,0.000
1726384527.418,155.273,-129.395,-39.551,-30.762,0.000
1726384527.421,120.605,-179.199,-58.105,-23.438,0.000
1726384527.425,-135.742,-202.637,-63.965,-51.270,0.000
1726384527.429,-297.852,-172.852,-64.453,-73.730,0.000
1726384527.433,-132.812,-102.539,-50.781,-62.988,0.000
1726384527.437,133.789,-85.938,-46.387,-46.387,0.000
1726384527.441,148.438,-103.516,-56.641,-20.508,0.000
1726384527.445,-93.262,-155.273,-62.988,-32.227,0.000
1726384527.449,-279.297,-180.664,-68.359,-74.707,0.000
1726384527.453,-145.996,-102.539,-62.012,-70.312,0.000
1726384527.457,110.840,-45.898,-63.965,-56.641,0.000
1726384527.460,153.320,-62.988,-67.383,-51.270,0.000
1726384527.464,-73.242,-101.074,-62.500,-44.922,0.000
1726384527.468,-274.902,-128.418,-56.641,-53.223,0.000
1726384527.472,-158.691,-91.309,-45.898,-39.551,0.000
1726384527.476,128.418,-48.828,-48.828,-21.484,0.000
1726384527.480,166.992,-58.594,-57.129,-30.273,0.000
1726384527.484,-67.871,-75.684,-57.617,-48.828,0.000
1726384527.488,-253.906,-88.867,-52.246,-62.012,0.000
1726384527.492,-179.199,-48.828,-43.945,-50.781,0.000
1726384527.496,89.844,14.160,-47.852,-38.086,0.000
1726384527.500,184.570,-15.625,-42.480,-35.156,0.000
1726384527.503,1.465,-81.055,-31.250,-29.785,0.000
1726384527.507,-242.676,-93.262,-35.156,-48.828,0.000
1726384527.511,0.000,-50.781,-31.250,-58.105,0.000
1726384527.515,0.000,-35.156,-30.273,-32.715,0.000
1726384527.519,0.000,-30.273,-37.598,-5.859,0.000
1726384527.523,0.000,-16.113,-40.527,-19.531,0.000
1726384527.527,0.000,-20.508,-42.969,-51.270,0.000
1726384527.531,0.000,0.000,-35.156,-60.059,0.000
1726384527.535,0.000,13.672,-30.273,-35.645,0.000
1726384527.539,0.000,11.230,-30.762,-3.906,0.000
1726384527.543,0.000,3.418,-41.992,-11.719,0.000
1726384527.546,0.000,-36.621,-59.570,-55.664,0.000
1726384527.550,0.000,-22.949,-48.340,-68.359,0.000
1726384527.554,0.000,19.043,-30.273,-28.320,0.000
1726384527.558,193.848,1.465,-28.320,-16.602,0.000
1726384527.562,74.707,-54.688,-33.691,-28.320,0.000
1726384527.566,-187.988,-78.125,-43.457,-44.434,0.000
1726384527.570,-265.625,-24.902,-51.758,-70.312,0.000
1726384527.574,-33.691,40.039,-51.270,-41.992,0.000
1726384527.578,176.270,44.434,-50.781,-30.273,0.000
1726384527.582,84.473,35.156,-60.547,-54.688,0.000
1726384527.586,-186.523,21.973,-65.918,-61.035,0.000
1726384527.589,-260.254,4.883,-48.828,-69.336,0.000
1726384527.593,-30.273,30.762,-42.969,-64.453,0.000
1726384527.597,190.430,45.410,-60.547,-54.688,0.000
1726384527.601,121.094,9.277,-62.988,-53.223,0.000
1726384527.605,-155.273,-47.363,-53.711,-46.387,0.000
1726384527.609,-277.832,-41.992,-53.223,-49.316,0.000
1726384527.613,-86.426,28.320,-65.918,-55.176,0.000
1726384527.617,153.809,59.570,-71.289,-39.551,0.000
1726384527.621,134.277,40.527,-66.406,-25.879,0.000
1726384527.625,-123.047,12.695,-65.918,-24.902,0.000
1726384527.629,-285.156,11.719,-54.199,-37.109,0.000
1726384527.632,-104.980,42.969,-41.992,-40.527,0.000
1726384527.636,164.062,47.852,-40.039,-16.113,0.000
1726384527.640,159.668,9.766,-49.316,-2.441,0.000
1726384527.644,-102.539,-4.883,-57.617,-22.461,0.000
1726384527.648,-267.578,2.441,-55.176,-39.062,0.000
1726384527.652,-93.262,28.809,-41.016,-18.066,0.000
1726384527.656,160.645,39.551,-41.504,5.859,0.000
1726384527.660,166.992,27.832,-64.453,8.789,0.000
1726384527.664,-51.270,-4.395,-74.219,-4.883,0.000
1726384527.668,-256.348,-31.738,-69.336,-28.320,0.000
1726384527.672,-147.461,23.926,-48.828,-32.715,0.000
1726384527.675,137.207,91.309,-34.180,-31.738,0.000
1726384527.679,187.988,62.012,-40.039,-33.203,0.000
1726384527.683,-24.414,-7.812,-46.387,-18.555,0.000
1726384527.687,-241.211,-6.836,-45.410,-19.043,0.000
1726384527.691,-166.504,51.270,-40.039,-41.016,0.000
1726384527.695,115.234,58.594,-41.992,-24.414,0.000
1726384527.699,204.590,15.625,-46.387,-1.953,0.000
1726384527.703,-14.648,8.301,-55.664,-18.555,0.000
1726384527.707,-275.879,13.672,-58.105,-59.570,0.000
1726384527.711,-212.891,21.484,-37.109,-67.383,0.000
1726384527.715,57.129,26.855,-31.738,-49.316,0.000
1726384527.719,161.133,11.230,-45.898,-50.293,0.000
