timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384428.219,-42.480,-35.645,-44.922,-40.527,0.000
1726384428.223,98.633,-21.973,-39.551,-32.227,0.000
1726384428.227,42.969,-32.227,-37.109,-50.781,0.000
1726384428.231,-124.512,-69.336,-49.316,-51.270,0.000
1726384428.234,-204.102,-80.078,-56.152,-57.617,0.000
1726384428.238,-83.984,-51.270,-47.852,-61.035,0.000
1726384428.242,52.246,-46.387,-38.086,-50.781,0.000
1726384428.246,18.555,-67.871,-42.969,-44.922,0.000
1726384428.250,-121.094,-84.473,-59.570,-53.223,0.000
1726384428.254,-173.828,-78.613,-43.457,-59.082,0.000
1726384428.258,-60.059,-41.016,-14.648,-33.203,0.000
1726384428.262,75.684,-29.785,-16.113,-17.090,0.000
1726384428.266,46.875,-41.992,-23.926,-20.508,0.000
1726384428.270,-101.074,-50.781,-34.180,-33.691,0.000
1726384428.274,-158.691,-44.434,-31.738,-42.969,0.000
1726384428.278,-46.387,-31.738,-28.809,-34.668,0.000
1726384428.281,61.523,-28.320,-39.062,-24.414,0.000
1726384428.285,57.617,-21.484,-44.922,-17.090,0.000
1726384428.289,-58.105,-36.133,-47.852,-29.297,0.000
1726384428.293,-151.855,-51.758,-42.969,-42.480,0.000
1726384428.297,-68.359,-31.250,-32.715,-37.109,0.000
1726384428.301,66.406,-27.832,-20.508,-17.090,0.000
1726384428.305,72.266,-54.688,-24.902,-11.719,0.000
1726384428.309,-67.871,-55.176,-39.062,-24.902,0.000
1726384428.313,-177.246,-35.156,-33.203,-25.879,0.000
1726384428.317,-95.703,-19.043,-28.809,-24.414,0.000
1726384428.321,50.781,-24.902,-39.062,-24.902,0.000
1726384428.324,78.613,-35.645,-33.203,-28.809,0.000
1726384428.328,-16.602,-38.574,-27.832,-40.039,0.000
1726384428.332,-150.391,-40.039,-25.879,-62.500,0.000
1726384428.336,-130.859,-27.344,-9.766,-45.410,0.000
1726384428.340,36.621,-16.602,-13.184,-16.113,0.000
1726384428.344,106.934,-20.020,-28.320,-14.648,0.000
1726384428.348,9.766,-31.738,-32.715,-17.578,0.000
1726384428.352,-147.949,-57.129,-43.945,-40.039,0.000
1726384428.356,-119.629,-48.340,-35.156,-54.199,0.000
1726384428.360,53.711,-31.738,-18.555,-27.832,0.000
1726384428.364,123.047,-25.879,-21.973,-14.160,0.000
1726384428.367,-0.977,-56.152,-31.250,-18.066,0.000
1726384428.371,-157.715,-76.660,-41.016,-36.621,0.000
1726384428.375,-160.156,-32.715,-40.039,-51.270,0.000
1726384428.379,-15.137,-16.602,-32.715,-44.434,0.000
1726384428.383,70.312,-47.852,-32.715,-47.363,0.000
1726384428.387,-11.719,-62.012,-39.062,-61.523,0.000
1726384428.391,-137.695,-55.664,-54.688,-72.754,0.000
1726384428.395,-144.531,-37.109,-52.734,-61.035,0.000
1726384428.399,-7.324,-32.715,-42.969,-43.457,0.000
1726384428.403,84.961,-27.344,-37.598,-26.855,0.000
1726384428.407,4.395,-26.855,-37.598,-30.762,0.000
1726384428.411,-147.461,-57.617,-47.363,-56.152,0.000
1726384428.414,-156.250,-43.457,-33.691,-49.805,0.000
1726384428.418,10.254,-10.742,-22.461,-15.625,0.000
1726384428.422,119.629,-20.996,-36.133,-9.277,0.000
1726384428.426,66.895,-39.062,-39.551,-18.555,0.000
1726384428.430,-98.633,-53.223,-48.828,-35.645,0.000
1726384428.434,-155.762,-30.273,-46.387,-45.410,0.000
1726384428.438,-10.742,15.137,-13.184,-17.090,0.000
1726384428.442,111.328,4.883,-7.812,4.883,0.000
1726384428.446,65.430,-23.926,-32.227,0.488,0.000
1726384428.450,-76.660,-42.969,-34.668,-2.930,0.000
1726384428.454,-143.555,-35.645,-9.277,-8.789,0.000
1726384428.457,-32.227,-11.719,-0.488,-6.348,0.000
1726384428.461,121.582,-30.762,-14.160,-11.230,0.000
1726384428.465,84.473,-30.273,-17.090,-22.461,0.000
1726384428.469,-71.289,-28.320,-19.043,-22.949,0.000
1726384428.473,-142.090,-42.480,-28.320,-42.969,0.000
1726384428.477,-61.035,-15.137,-18.066,-23.926,0.000
1726384428.481,55.176,2.441,-18.066,-31.250,0.000
1726384428.485,50.293,-10.254,-28.320,-53.711,0.000
1726384428.489,-85.449,-28.320,-36.133,-28.809,0.000
1726384428.493,-191.406,-36.133,-43.457,-59.082,0.000
1726384428.497,-102.539,-17.090,-41.016,-67.871,0.000
1726384428.501,74.219,-22.949,-35.645,-31.250,0.000
1726384428.504,81.055,-56.641,-37.598,-22.949,0.000
1726384428.508,-77.148,-61.035,-39.551,-37.598,0.000
1726384428.512,-185.547,-60.547,-31.738,-49.316,0.000
1726384428.516,-104.492,-50.781,-27.344,-44.434,0.000
1726384428.520,50.781,-32.715,-31.738,-44.434,0.000
1726384428.524,64.941,-24.902,-32.227,-41.016,0.000
1726384428.528,-66.406,-35.156,-35.645,-46.387,0.000
1726384428.532,-190.918,-58.594,-41.016,-64.941,0.000
1726384428.536,-126.953,-41.504,-37.598,-69.824,0.000
1726384428.540,42.969,-41.016,-52.246,-63.965,0.000
1726384428.544,97.168,-35.156,-58.105,-58.105,0.000
1726384428.548,-19.531,-19.043,-48.828,-43.457,0.000
1726384428.551,-166.992,-43.945,-51.270,-47.852,0.000
1726384428.555,-125.000,-22.949,-43.945,-71.777,0.000
1726384428.559,46.875,8.789,-31.738,-42.480,0.000
1726384428.563,99.121,-9.766,-31.250,-20.996,0.000
1726384428.567,-10.742,-29.297,-39.551,-15.625,0.000
1726384428.571,-154.297,-22.949,-42.969,-22.949,0.000
1726384428.575,-142.578,-12.207,-21.973,-33.203,0.000
1726384428.579,23.926,1.953,-12.695,-13.184,0.000
1726384428.583,117.676,0.977,-25.391,-5.371,0.000
1726384428.587,44.434,-3.906,-30.273,-3.906,0.000
1726384428.591,-107.422,-29.785,-35.645,-16.113,0.000
1726384428.594,-131.836,-42.480,-24.902,-20.020,0.000
1726384428.598,33.203,-2.441,-6.836,-7.324,0.000
1726384428.602,145.996,8.301,-10.254,-2.441,0.000
1726384428.606,70.801,-16.113,-20.996,-0.488,0.000
1726384428.610,-101.074,-30.273,-32.715,-16.113,0.000
1726384428.614,-166.504,-29.297,-31.250,-16.113,0.000
1726384428.618,-26.855,-16.602,-19.043,-14.160,0.000
1726384428.622,96.680,-11.230,-19.043,-16.602,0.000
1726384428.626,52.734,-17.578,-30.762,-14.648,0.000
1726384428.630,-91.309,-29.297,-45.898,-42.480,0.000
1726384428.634,-153.809,-29.297,-43.945,-70.801,0.000
1726384428.638,-35.645,-28.320,-34.180,-66.406,0.000
1726384428.641,100.586,-32.715,-25.879,-27.344,0.000
1726384428.645,39.062,-34.668,-23.438,-28.320,0.000
1726384428.649,-143.066,-47.852,-32.715,-68.359,0.000
1726384428.653,-213.379,-51.758,-34.180,-81.055,0.000
1726384428.657,-65.430,-31.738,-13.184,-50.293,0.000
1726384428.661,80.078,-25.879,-27.344,-41.016,0.000
1726384428.665,32.227,-35.156,-48.340,-51.758,0.000
1726384428.669,-103.027,-48.340,-41.992,-46.875,0.000
1726384428.673,-197.754,-65.918,-47.363,-58.105,0.000
1726384428.677,-105.469,-50.293,-39.062,-63.477,0.000
1726384428.681,52.734,-40.039,-31.738,-38.574,0.000
1726384428.684,54.688,-51.758,-39.551,-26.367,0.000
1726384428.688,-76.660,-50.781,-31.250,-44.922,0.000
1726384428.692,-177.734,-54.688,-28.809,-62.012,0.000
1726384428.696,-97.656,-42.969,-25.391,-52.734,0.000
1726384428.700,70.312,-17.578,-17.578,-21.973,0.000
1726384428.704,104.492,-20.020,-18.066,-13.672,0.000
1726384428.708,-45.410,-54.199,-27.832,-27.832,0.000
1726384428.712,-177.246,-57.129,-38.574,-42.480,0.000
1726384428.716,-96.191,-12.207,-30.762,-46.387,0.000
1726384428.720,63.477,4.395,-31.738,-20.996,0.000
1726384428.724,99.121,-12.695,-33.203,0.000,0.000
1726384428.727,-6.836,-32.715,-29.785,-6.836,0.000
1726384428.731,-134.277,-40.039,-24.902,-18.066,0.000
1726384428.735,-89.355,-22.461,-10.742,-14.160,0.000
1726384428.739,86.914,-5.859,-9.766,-9.277,0.000
1726384428.743,131.348,-22.461,-12.207,-2.441,0.000
1726384428.747,14.160,-38.086,-12.207,0.977,0.000
1726384428.751,-138.184,-33.203,-17.578,-21.973,0.000
1726384428.755,-119.629,-12.695,-12.695,-21.973,0.000
1726384428.759,46.387,-2.930,-8.789,-15.137,0.000
1726384428.763,103.027,-14.160,-16.113,-21.973,0.000
1726384428.767,11.719,-32.227,-21.484,-10.742,0.000
1726384428.771,-121.094,-43.457,-30.762,-40.039,0.000
1726384428.774,-114.746,-34.668,-26.367,-51.758,0.000
1726384428.778,9.766,-14.648,-10.742,-36.621,0.000
1726384428.782,85.449,-13.672,-22.949,-60.059,0.000
1726384428.786,40.527,-30.273,-41.504,-32.715,0.000
1726384428.790,-117.188,-39.062,-50.781,-4.883,0.000
1726384428.794,-189.453,-45.410,-39.062,-64.941,0.000
1726384428.798,-48.340,-25.879,-26.855,-84.961,0.000
1726384428.802,42.969,-23.438,-38.574,-59.570,0.000
1726384428.806,-6.836,-38.574,-65.430,-53.223,0.000
1726384428.810,-114.746,-46.387,-77.637,-50.293,0.000
1726384428.814,-187.012,-61.035,-61.523,-75.684,0.000
1726384428.817,-29.785,-48.828,-66.406,-48.828,0.000
1726384428.821,80.078,-46.387,-57.617,-39.062,0.000
1726384428.825,-27.344,-65.918,-59.082,-80.078,0.000
1726384428.829,-166.992,-66.406,-82.520,-83.008,0.000
1726384428.833,-208.984,-68.848,-29.297,-86.914,0.000
1726384428.837,-58.594,-26.855,-48.340,-27.832,0.000
1726384428.841,71.289,-0.977,-72.266,-18.555,0.000
1726384428.845,14.648,-41.016,-39.551,-74.707,0.000
1726384428.849,-113.281,-56.152,-27.832,-51.270,0.000
1726384428.853,-162.598,-30.273,-0.488,-66.406,0.000
1726384428.857,-70.801,0.488,-50.781,-67.871,0.000
1726384428.861,66.406,7.812,-164.062,-6.836,0.000
1726384428.864,90.820,-5.371,-213.867,22.461,0.000
1726384428.868,-85.449,-51.758,-122.070,-20.996,0.000
1726384428.872,-208.008,-60.059,-2.930,-90.820,0.000
1726384428.876,-49.316,2.441,63.965,-43.457,0.000
1726384428.880,126.465,11.719,126.953,27.344,0.000
1726384428.884,93.262,-22.949,216.797,-8.789,0.000
1726384428.888,-37.109,-28.809,281.738,-44.922,0.000
1726384428.892,-121.582,-22.461,304.688,-40.039,0.000
1726384428.896,-60.059,-15.625,367.188,-9.277,0.000
1726384428.900,101.562,5.859,412.598,24.902,0.000
1726384428.904,106.445,7.812,398.438,9.766,0.000
1726384428.908,-47.852,-19.043,365.234,-22.949,0.000
1726384428.911,-169.434,-29.297,340.332,-70.801,0.000
1726384428.915,-84.473,-2.930,313.477,-55.176,0.000
1726384428.919,97.656,11.719,273.926,0.977,0.000
1726384428.923,137.207,-1.465,252.441,-13.672,0.000
1726384428.927,-0.977,-17.090,204.590,-34.180,0.000
1726384428.931,-139.160,-23.926,162.109,-30.273,0.000
1726384428.935,-104.004,-24.902,168.457,-36.621,0.000
1726384428.939,45.898,-21.484,168.945,-9.277,0.000
1726384428.943,115.234,-21.484,148.438,6.836,0.000
1726384428.947,-9.277,-33.203,124.512,-26.367,0.000
1726384428.951,-165.527,-40.527,83.496,-62.500,0.000
1726384428.954,-131.348,-18.066,65.918,-38.086,0.000
1726384428.958,27.344,-1.465,75.684,-16.113,0.000
1726384428.962,98.145,-6.836,70.312,-17.578,0.000
1726384428.966,-7.324,-25.879,43.457,-31.250,0.000
1726384428.970,-161.621,-57.617,18.066,-57.129,0.000
1726384428.974,-153.320,-41.992,29.785,-54.688,0.000
1726384428.978,18.555,-11.719,47.852,-27.344,0.000
1726384428.982,111.328,-28.809,40.039,-25.879,0.000
1726384428.986,41.504,-46.387,27.344,-27.832,0.000
1726384428.990,-108.887,-47.363,10.254,-40.039,0.000
1726384428.994,-154.297,-34.668,2.441,-44.922,0.000
1726384428.998,-0.977,-21.484,5.859,-27.344,0.000
1726384429.001,93.750,-26.855,4.395,-5.371,0.000
1726384429.005,14.648,-38.086,-11.230,-7.324,0.000
1726384429.009,-128.906,-61.035,-33.203,-39.551,0.000
1726384429.013,-160.645,-47.363,-42.969,-45.898,0.000
1726384429.017,-23.438,-19.043,-49.805,-24.414,0.000
1726384429.021,100.586,-15.137,-62.012,-8.789,0.000
1726384429.025,75.195,-26.367,-56.152,-4.395,0.000
1726384429.029,-83.984,-45.410,-49.316,-13.184,0.000
1726384429.033,-171.387,-32.715,-33.691,-20.508,0.000
1726384429.037,-38.086,0.000,-126.465,-18.555,0.000
1726384429.041,88.867,-5.859,-357.422,-20.508,0.000
1726384429.044,40.527,-26.855,-507.324,-10.254,0.000
1726384429.048,-97.168,-44.434,-582.031,-14.160,0.000
1726384429.052,-165.527,-34.180,-588.379,-26.367,0.000
1726384429.056,-72.754,-22.949,-557.129,-28.320,0.000
1726384429.060,89.355,-18.066,-534.668,-5.859,0.000
1726384429.064,87.891,-12.207,-520.996,0.977,0.000
1726384429.068,-80.566,-30.273,-517.578,-40.039,0.000
1726384429.072,-173.828,-21.484,-484.863,-57.129,0.000
1726384429.076,-54.688,11.719,-438.965,-26.855,0.000
1726384429.080,88.379,23.926,-423.340,-15.625,0.000
1726384429.084,59.082,11.230,-481.934,-29.785,0.000
1726384429.087,-78.125,-31.250,-619.141,-41.504,0.000
1726384429.091,-167.480,-44.434,-700.195,-48.828,0.000
1726384429.095,-89.844,-13.672,-682.129,-55.664,0.000
1726384429.099,56.152,-1.465,-650.391,-41.016,0.000
1726384429.103,86.914,-18.066,-626.953,-31.250,0.000
1726384429.107,-57.617,-57.617,-579.590,-37.109,0.000
1726384429.111,-193.359,-67.383,-521.484,-42.969,0.000
1726384429.115,-133.789,-32.227,-471.680,-59.082,0.000
1726384429.119,34.180,-10.742,-437.500,-48.340,0.000
1726384429.123,84.961,-16.602,-401.855,-36.621,0.000
1726384429.127,-49.316,-39.551,-318.359,-56.152,0.000
1726384429.131,0.000,-57.129,-240.234,-65.430,0.000
1726384429.134,0.000,-42.480,-181.641,-47.363,0.000
1726384429.138,0.000,-26.367,-125.000,-32.227,0.000
1726384429.142,0.000,-32.715,-104.004,-37.598,0.000
1726384429.146,0.000,-59.570,-104.004,-51.758,0.000
1726384429.150,0.000,-82.031,-66.895,-46.875,0.000
1726384429.154,0.000,-62.988,-23.438,-23.438,0.000
1726384429.158,0.000,-22.949,-2.441,-16.602,0.000
1726384429.162,0.000,-12.207,7.812,-4.883,0.000
1726384429.166,0.000,-24.902,16.113,-2.930,0.000
1726384429.170,0.000,-28.320,19.043,-33.691,0.000
1726384429.173,0.000,-16.602,31.250,-35.645,0.000
1726384429.177,40.039,-8.301,59.570,-9.766,0.000
1726384429.181,149.902,-17.578,61.035,0.000,0.000
1726384429.185,45.410,-41.016,48.340,-14.160,0.000
1726384429.189,-130.371,-41.016,56.641,-26.855,0.000
1726384429.193,-140.137,-6.348,84.961,-16.602,0.000
1726384429.197,5.371,8.301,103.027,-12.207,0.000
1726384429.201,99.609,1.953,92.285,-27.832,0.000
1726384429.205,49.316,-20.020,81.055,-34.668,0.000
1726384429.209,-113.281,-51.758,80.078,-48.828,0.000
1726384429.213,-151.855,-47.363,84.473,-53.223,0.000
1726384429.217,-20.508,-12.207,84.961,-40.039,0.000
1726384429.220,109.375,-9.766,82.031,-40.039,0.000
1726384429.224,79.102,-35.156,78.125,-30.273,0.000
1726384429.228,-107.422,-40.527,76.172,-38.574,0.000
1726384429.232,-177.734,-20.508,88.867,-48.828,0.000
1726384429.236,-45.898,-24.902,99.121,-41.016,0.000
1726384429.240,88.867,-27.832,105.469,-23.438,0.000
1726384429.244,74.707,-18.066,108.398,-1.953,0.000
1726384429.248,-68.848,-40.527,100.586,-24.414,0.000
1726384429.252,-170.898,-41.504,86.914,-70.801,0.000
1726384429.256,-73.242,-26.855,87.891,-53.711,0.000
1726384429.260,75.684,-13.672,101.074,-26.855,0.000
1726384429.263,99.609,0.488,102.051,-27.832,0.000
1726384429.267,-64.453,-29.785,100.098,-36.133,0.000
1726384429.271,-214.355,-44.434,94.727,-56.641,0.000
1726384429.275,-102.051,-17.578,87.891,-58.594,0.000
1726384429.279,55.664,-33.691,74.219,-51.270,0.000
1726384429.283,55.664,-59.570,63.477,-35.156,0.000
1726384429.287,-77.637,-53.711,61.035,-16.602,0.000
1726384429.291,-198.730,-49.316,55.664,-43.457,0.000
1726384429.295,-108.887,-22.461,53.223,-69.336,0.000
1726384429.299,83.008,-8.301,44.922,-67.871,0.000
1726384429.303,94.238,-24.902,31.738,-41.992,0.000
1726384429.307,-74.707,-34.668,31.250,-18.066,0.000
1726384429.310,-187.988,-41.504,42.480,-35.645,0.000
1726384429.314,-111.328,-35.156,62.988,-38.574,0.000
1726384429.318,56.152,-20.020,68.848,-10.742,0.000
1726384429.322,108.887,-21.484,53.711,-6.348,0.000
1726384429.326,-7.324,-61.035,46.387,-15.137,0.000
1726384429.330,-151.367,-81.543,31.250,-31.250,0.000
1726384429.334,-120.117,-51.758,38.086,-42.969,0.000
1726384429.338,35.156,-16.602,61.035,-40.039,0.000
1726384429.342,128.906,-15.137,56.152,-20.020,0.000
1726384429.346,29.785,-56.641,36.621,-16.602,0.000
1726384429.350,-159.668,-67.871,28.320,-44.922,0.000
1726384429.353,-156.250,-31.250,29.785,-66.406,0.000
1726384429.357,6.348,-22.461,37.109,-44.434,0.000
1726384429.361,99.609,-25.391,41.016,-26.855,0.000
1726384429.365,8.301,-27.344,25.879,-33.203,0.000
1726384429.369,-176.270,-53.223,17.578,-55.664,0.000
1726384429.373,-180.176,-56.641,27.344,-71.289,0.000
1726384429.377,-12.207,-34.180,39.551,-51.270,0.000
1726384429.381,94.727,-31.250,39.062,-25.879,0.000
1726384429.385,28.809,-42.969,25.391,-29.785,0.000
1726384429.389,-131.348,-50.293,8.301,-48.340,0.000
1726384429.393,-162.109,-45.410,4.883,-37.109,0.000
1726384429.397,-26.855,-27.344,9.766,-29.785,0.000
1726384429.400,90.332,-20.508,16.602,-36.621,0.000
1726384429.404,29.785,-45.410,14.648,-44.922,0.000
1726384429.408,-131.348,-64.453,-7.324,-54.688,0.000
1726384429.412,-180.176,-62.500,-13.672,-60.547,0.000
1726384429.416,-50.781,-52.246,7.324,-52.734,0.000
1726384429.420,82.031,-35.645,-0.488,-42.969,0.000
1726384429.424,39.062,-26.367,-17.090,-49.805,0.000
1726384429.428,-123.047,-41.504,-14.160,-67.383,0.000
1726384429.432,-200.195,-45.898,-4.395,-83.496,0.000
1726384429.436,-81.543,-34.180,8.789,-46.875,0.000
1726384429.440,58.594,-45.410,11.230,-24.414,0.000
1726384429.443,36.133,-60.059,2.441,-33.203,0.000
1726384429.447,-108.887,-78.613,-4.395,-25.879,0.000
1726384429.451,-176.270,-76.660,-5.859,-43.945,0.000
1726384429.455,-58.594,-41.504,5.371,-25.879,0.000
1726384429.459,94.238,-32.715,15.625,-19.043,0.000
1726384429.463,107.910,-33.203,16.602,-14.160,0.000
1726384429.467,-40.039,-35.645,-1.953,0.000,0.000
1726384429.471,-143.555,-37.598,-8.789,-20.020,0.000
1726384429.475,-31.250,-15.137,17.090,-15.625,0.000
1726384429.479,121.094,-10.742,31.738,-8.301,0.000
1726384429.483,91.309,-28.320,26.855,-21.484,0.000
1726384429.486,-45.410,-19.531,16.113,-33.203,0.000
1726384429.490,-128.906,-9.766,10.254,-41.504,0.000
1726384429.494,-69.824,-9.277,17.090,-13.672,0.000
1726384429.498,67.383,-14.648,20.020,35.156,0.000
1726384429.502,108.887,-16.113,14.648,30.273,0.000
1726384429.506,-25.391,-10.254,0.977,4.883,0.000
1726384429.510,-156.738,-33.203,-12.695,-15.137,0.000
1726384429.514,-77.148,-23.438,-8.301,-22.949,0.000
1726384429.518,78.125,10.742,4.395,-1.953,0.000
1726384429.522,113.770,2.930,-3.418,3.906,0.000
1726384429.526,-8.789,-31.250,-20.020,-13.672,0.000
1726384429.530,-152.344,-42.480,-14.648,-39.062,0.000
1726384429.533,-116.699,-12.695,-5.859,-41.504,0.000
1726384429.537,32.715,0.000,-2.930,-17.578,0.000
1726384429.541,100.586,-13.672,-9.766,-5.859,0.000
1726384429.545,-15.137,-35.156,-28.320,-29.297,0.000
1726384429.549,-187.500,-52.246,-41.016,-63.965,0.000
1726384429.553,-145.508,-33.691,-35.156,-65.430,0.000
1726384429.557,29.785,-15.625,-22.461,-67.383,0.000
1726384429.561,63.477,-11.719,-24.902,-75.195,0.000
1726384429.565,-36.133,-27.344,-36.133,-69.336,0.000
1726384429.569,-175.781,-53.711,-44.922,-72.266,0.000
1726384429.573,-180.176,-47.852,-37.598,-73.730,0.000
1726384429.576,-24.414,-20.508,-30.762,-72.754,0.000
1726384429.580,56.641,-27.344,-41.992,-72.754,0.000
1726384429.584,-22.949,-63.477,-44.922,-65.918,0.000
1726384429.588,-168.945,-79.102,-41.504,-81.055,0.000
1726384429.592,-202.148,-61.523,-36.133,-88.867,0.000
1726384429.596,-57.129,-37.598,-26.855,-72.266,0.000
1726384429.600,78.613,-31.738,-20.508,-52.246,0.000
1726384429.604,38.574,-46.875,-37.598,-47.363,0.000
1726384429.608,-133.789,-51.270,-50.781,-69.336,0.000
1726384429.612,-189.453,-36.133,-30.273,-66.406,0.000
1726384429.616,-35.156,-21.973,-14.648,-40.527,0.000
1726384429.620,99.121,-22.949,-15.137,-14.648,0.000
1726384429.623,65.430,-33.691,-13.672,-13.672,0.000
1726384429.627,-94.727,-58.105,-17.578,-32.227,0.000
1726384429.631,-165.527,-80.566,-22.461,-50.781,0.000
1726384429.635,-32.715,-43.945,-13.184,-56.152,0.000
1726384429.639,106.445,12.695,-5.371,-40.527,0.000
1726384429.643,82.520,0.488,-16.113,-34.668,0.000
1726384429.647,-79.590,-41.504,0.000,-36.133,0.000
1726384429.651,-162.109,-33.203,0.000,-28.809,0.000
1726384429.655,-39.551,-2.930,0.000,-18.555,0.000
1726384429.659,105.957,7.324,0.000,-13.184,0.000
1726384429.663,94.238,-0.488,0.000,2.441,0.000
1726384429.667,-47.852,-25.879,0.000,-10.742,0.000
1726384429.670,-165.039,-28.320,0.000,-44.434,0.000
1726384429.674,-82.520,-10.742,0.000,-38.574,0.000
1726384429.678,75.684,-13.184,0.000,-15.137,0.000
1726384429.682,68.848,-49.316,0.000,-28.809,0.000
1726384429.686,-55.664,-62.988,0.000,-33.691,0.000
1726384429.690,-157.227,-39.551,0.000,-23.926,0.000
1726384429.694,-87.891,-11.719,-20.996,-38.086,0.000
1726384429.698,64.453,0.977,-28.320,-50.293,0.000
1726384429.702,81.543,-5.371,-25.391,-45.410,0.000
1726384429.706,-46.875,-27.344,-34.668,-38.086,0.000
1726384429.710,-177.734,-55.664,-52.246,-60.547,0.000
1726384429.714,-129.883,-51.758,-44.434,-68.359,0.000
1726384429.717,43.457,-43.945,-35.156,-42.969,0.000
1726384429.721,66.895,-46.875,-47.852,-38.086,0.000
1726384429.725,-70.801,-46.875,-50.293,-55.664,0.000
1726384429.729,-184.570,-46.387,-52.246,-64.941,0.000
1726384429.733,-126.465,-44.434,-63.477,-56.641,0.000
1726384429.737,55.176,-41.992,-52.246,-36.621,0.000
1726384429.741,117.188,-28.809,-36.621,-35.645,0.000
1726384429.745,-12.207,-37.598,-39.551,-29.297,0.000
1726384429.749,-172.852,-61.523,-41.504,-41.016,0.000
1726384429.753,-144.043,-48.340,-35.156,-64.941,0.000
1726384429.757,17.090,-22.461,-29.785,-26.367,0.000
1726384429.760,111.816,-36.621,-34.180,-10.254,0.000
1726384429.764,30.273,-42.969,-37.109,-25.879,0.000
1726384429.768,-142.578,-42.480,-34.180,-33.691,0.000
1726384429.772,-165.039,-52.246,-22.461,-44.922,0.000
1726384429.776,7.812,-25.391,-14.648,-44.922,0.000
1726384429.780,124.023,0.488,-13.184,-14.160,0.000
