timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632667.285,-27.344,-40.039,-38.086,-2.441,0.000
1728632667.289,-33.203,-39.062,-32.715,-33.691,0.000
1728632667.293,-16.602,-37.109,-31.738,-37.109,0.000
1728632667.297,-15.625,-14.648,-26.855,-20.508,0.000
1728632667.301,-20.020,-19.531,-20.508,-4.395,0.000
1728632667.305,-23.438,-37.109,-25.879,3.418,0.000
1728632667.309,-15.137,-31.738,-31.250,-0.488,0.000
1728632667.313,10.742,-33.203,-31.738,7.324,0.000
1728632667.317,15.625,-38.574,-30.273,9.766,0.000
1728632667.321,-1.465,-36.133,-35.645,-0.977,0.000
1728632667.325,-23.926,-40.527,-43.457,11.719,0.000
1728632667.328,-30.273,-37.598,-45.410,-12.695,0.000
1728632667.332,-5.371,-29.785,-48.828,-35.645,0.000
1728632667.336,1.465,-42.480,-42.969,-7.812,0.000
1728632667.340,-6.836,-47.363,-35.645,-7.812,0.000
1728632667.344,-9.766,-45.898,-36.133,-13.672,0.000
1728632667.348,-17.090,-45.410,-34.668,-24.414,0.000
1728632667.352,-11.230,-41.504,-34.180,-24.414,0.000
1728632667.356,1.465,-39.551,-37.109,-14.160,0.000
1728632667.360,-17.090,-33.203,-38.574,-19.043,0.000
1728632667.364,-35.156,-38.086,-37.109,-27.832,0.000
1728632667.368,-37.598,-41.016,-31.738,-30.273,0.000
1728632667.371,-19.531,-29.297,-26.855,-31.738,0.000
1728632667.375,-4.395,-40.039,-30.273,-28.809,0.000
1728632667.379,-24.902,-47.852,-33.691,-34.668,0.000
1728632667.383,-39.551,-43.945,-29.297,-23.926,0.000
1728632667.387,-13.672,-38.086,-26.367,-16.113,0.000
1728632667.391,8.789,-35.645,-32.715,-15.625,0.000
1728632667.395,5.859,-33.203,-33.691,-0.488,0.000
1728632667.399,-11.230,-26.855,-38.086,0.488,0.000
1728632667.403,-25.391,-29.297,-43.457,8.301,0.000
1728632667.407,-43.457,-41.016,-42.969,-8.301,0.000
1728632667.410,-37.109,-42.969,-39.062,-25.391,0.000
1728632667.414,5.371,-36.621,-39.551,-8.789,0.000
1728632667.418,7.812,-29.297,-40.527,-11.230,0.000
1728632667.422,0.000,-23.438,-39.062,-12.695,0.000
1728632667.426,0.000,-26.367,-41.016,-13.672,0.000
1728632667.430,0.000,-32.227,-38.086,-13.672,0.000
1728632667.434,0.000,-36.133,-37.598,-4.883,0.000
1728632667.438,0.000,-40.039,-43.457,-11.230,0.000
1728632667.442,0.000,-55.664,-46.387,-10.254,0.000
1728632667.446,0.000,-54.688,-45.410,1.953,0.000
1728632667.450,0.000,-34.668,-39.551,-21.973,0.000
1728632667.453,0.000,-24.902,-35.645,-26.855,0.000
1728632667.457,0.000,-25.391,-34.180,-11.719,0.000
1728632667.461,0.000,-30.762,-34.180,-15.137,0.000
1728632667.465,0.000,-27.344,-45.898,-13.672,0.000
1728632667.469,-37.598,-25.879,-42.969,-24.414,0.000
1728632667.473,-9.766,-29.785,-28.809,-17.090,0.000
1728632667.477,20.996,-23.438,-29.297,0.000,0.000
1728632667.481,-13.672,-31.738,-31.250,10.254,0.000
1728632667.485,-38.574,-39.551,-37.109,7.324,0.000
1728632667.489,-46.875,-40.527,-41.992,-24.902,0.000
1728632667.492,-21.973,-49.805,-41.992,-22.949,0.000
1728632667.496,2.441,-47.852,-43.945,-2.930,0.000
1728632667.500,-20.508,-36.133,-45.410,-7.812,0.000
1728632667.504,-25.391,-35.156,-51.270,-4.395,0.000
1728632667.508,-24.902,-32.227,-50.781,-9.766,0.000
1728632667.512,-23.926,-26.367,-46.875,-22.461,0.000
1728632667.516,6.348,-26.855,-47.363,-10.742,0.000
1728632667.520,2.441,-36.621,-43.457,8.789,0.000
1728632667.524,-25.879,-35.645,-42.480,-9.277,0.000
1728632667.528,-42.969,-33.203,-43.945,-36.133,0.000
1728632667.532,-21.973,-36.133,-38.086,-22.461,0.000
1728632667.535,21.973,-39.551,-34.668,5.371,0.000
1728632667.539,15.137,-34.668,-38.086,17.578,0.000
1728632667.543,-16.113,-35.645,-39.062,0.488,0.000
1728632667.547,-31.250,-51.758,-39.551,-29.785,0.000
1728632667.551,-15.625,-58.105,-42.480,-26.855,0.000
1728632667.555,5.859,-39.551,-36.621,-22.949,0.000
1728632667.559,1.953,-20.020,-35.156,-23.438,0.000
1728632667.563,-18.066,-25.391,-35.645,-11.230,0.000
1728632667.567,-41.504,-33.691,-33.203,-22.949,0.000
1728632667.571,-38.574,-35.156,-37.598,-29.785,0.000
1728632667.575,-8.789,-36.621,-36.133,-17.578,0.000
1728632667.578,-6.348,-42.480,-37.109,-5.371,0.000
1728632667.582,-17.578,-44.922,-38.574,-8.301,0.000
1728632667.586,-28.320,-44.922,-41.016,-12.207,0.000
1728632667.590,-21.973,-46.387,-39.062,-5.859,0.000
1728632667.594,0.488,-38.086,-28.320,-0.488,0.000
1728632667.598,-3.906,-23.438,-35.156,-18.555,0.000
1728632667.602,-22.461,-22.949,-48.828,-25.391,0.000
1728632667.606,-30.273,-31.738,-47.852,-18.555,0.000
1728632667.610,-15.137,-29.297,-45.410,-23.926,0.000
1728632667.614,2.930,-28.320,-41.504,-13.184,0.000
1728632667.618,10.742,-31.250,-42.480,-2.441,0.000
1728632667.622,-14.648,-33.203,-45.898,-11.719,0.000
1728632667.625,-23.438,-38.086,-40.039,-14.648,0.000
1728632667.629,-13.672,-36.621,-36.621,-22.461,0.000
1728632667.633,-0.977,-34.668,-38.086,-26.367,0.000
1728632667.637,-3.418,-28.320,-41.016,-4.883,0.000
1728632667.641,-17.090,-29.297,-39.062,0.000,0.000
1728632667.645,-30.273,-32.715,-39.062,-0.977,0.000
1728632667.649,-33.203,-29.785,-37.109,-29.785,0.000
1728632667.653,-7.812,-23.926,-29.297,-25.391,0.000
1728632667.657,2.441,-22.461,-21.484,17.578,0.000
1728632667.661,-3.418,-31.250,-27.832,19.531,0.000
1728632667.665,-12.207,-36.133,-36.133,-0.977,0.000
1728632667.668,-18.555,-35.156,-38.574,-10.254,0.000
1728632667.672,-12.207,-23.438,-44.434,-3.418,0.000
1728632667.676,-9.766,-24.414,-49.316,-5.859,0.000
1728632667.680,-12.207,-33.203,-43.945,-20.508,0.000
1728632667.684,-25.879,-30.273,-39.551,-16.113,0.000
1728632667.688,-41.504,-29.785,-37.598,-14.648,0.000
1728632667.692,-23.438,-27.344,-29.785,-26.367,0.000
1728632667.696,6.348,-27.344,-26.855,-7.324,0.000
1728632667.700,-4.883,-42.480,-31.250,6.348,0.000
1728632667.704,-14.160,-48.828,-35.645,0.000,0.000
1728632667.708,-11.719,-41.992,-35.156,-15.625,0.000
1728632667.711,-12.207,-37.109,-31.738,-20.996,0.000
1728632667.715,9.277,-28.809,-27.344,0.000,0.000
1728632667.719,1.953,-27.344,-24.414,9.766,0.000
1728632667.723,-20.020,-34.180,-20.508,-3.418,0.000
1728632667.727,-42.480,-41.504,-24.902,-21.973,0.000
1728632667.731,-27.344,-35.156,-32.227,-28.320,0.000
1728632667.735,8.789,-30.762,-38.574,-25.391,0.000
1728632667.739,-13.184,-28.320,-41.016,-26.367,0.000
1728632667.743,-32.715,-35.645,-37.598,-20.996,0.000
1728632667.747,-23.438,-49.805,-41.504,-16.113,0.000
1728632667.750,-17.090,-44.434,-48.828,-25.391,0.000
1728632667.754,5.371,-36.133,-41.992,-15.625,0.000
1728632667.758,18.066,-35.645,-34.180,1.953,0.000
1728632667.762,-8.301,-44.922,-38.086,5.859,0.000
1728632667.766,-23.926,-49.316,-37.109,-13.184,0.000
1728632667.770,-11.719,-56.152,-30.762,-23.438,0.000
1728632667.774,1.465,-53.223,-27.832,-9.766,0.000
1728632667.778,1.953,-38.086,-36.621,-15.625,0.000
1728632667.782,-11.230,-31.250,-42.480,-16.602,0.000
1728632667.786,-30.273,-32.715,-38.574,-22.461,0.000
1728632667.790,-26.855,-39.551,-29.297,-25.391,0.000
1728632667.793,7.812,-32.715,-20.508,-2.930,0.000
1728632667.797,9.766,-30.762,-34.668,-7.324,0.000
1728632667.801,-20.508,-36.133,-50.293,-9.766,0.000
1728632667.805,-38.086,-42.480,-50.293,-11.719,0.000
1728632667.809,-32.227,-38.086,-47.852,-27.344,0.000
1728632667.813,-3.906,-38.574,-41.992,-27.832,0.000
1728632667.817,9.766,-38.086,-37.598,-25.879,0.000
1728632667.821,-10.254,-29.297,-41.504,-23.438,0.000
1728632667.825,-43.457,-40.039,-46.387,-19.043,0.000
1728632667.829,-46.387,-47.363,-42.969,-45.410,0.000
1728632667.833,-7.324,-40.039,-39.062,-40.527,0.000
1728632667.836,4.395,-38.086,-39.551,-16.113,0.000
1728632667.840,2.930,-47.363,-40.527,-19.043,0.000
1728632667.844,-22.949,-43.945,-41.016,-14.648,0.000
1728632667.848,-32.227,-32.227,-39.551,-23.438,0.000
1728632667.852,17.578,-30.273,-33.691,-25.391,0.000
1728632667.856,14.648,-30.273,-40.039,-1.465,0.000
1728632667.860,-1.953,-26.855,-44.434,8.301,0.000
1728632667.864,-10.742,-36.133,-40.527,-0.488,0.000
1728632667.868,-17.578,-46.875,-43.945,0.000,0.000
1728632667.872,4.395,-40.039,-41.016,-2.441,0.000
1728632667.875,19.531,-26.855,-40.039,-8.301,0.000
1728632667.879,1.953,-40.039,-42.969,0.977,0.000
1728632667.883,-30.762,-46.875,-42.969,-9.766,0.000
1728632667.887,-33.691,-29.785,-40.527,-24.902,0.000
1728632667.891,0.000,-25.391,-34.180,-15.137,0.000
1728632667.895,0.000,-25.879,-33.203,-9.277,0.000
1728632667.899,0.000,-25.391,-37.598,-4.395,0.000
1728632667.903,0.000,-27.344,-41.992,1.465,0.000
1728632667.907,0.000,-29.297,-50.293,-8.301,0.000
1728632667.911,0.000,-42.969,-52.246,-11.230,0.000
1728632667.914,0.000,-41.992,-46.387,-4.883,0.000
1728632667.918,0.000,-31.250,-39.551,-12.695,0.000
1728632667.922,0.000,-33.691,-38.086,-4.395,0.000
1728632667.926,0.000,-31.250,-47.363,-15.625,0.000
1728632667.930,0.000,-45.410,-42.969,-18.066,0.000
1728632667.934,0.000,-38.574,-42.969,-9.277,0.000
1728632667.938,2.930,-32.227,-48.340,-5.859,0.000
1728632667.942,-1.465,-43.457,-38.086,5.859,0.000
1728632667.946,-15.625,-36.621,-32.227,4.395,0.000
1728632667.950,-24.414,-33.203,-34.180,-17.090,0.000
1728632667.954,-2.441,-34.180,-41.992,-21.973,0.000
1728632667.957,0.000,-42.480,-43.457,-14.160,0.000
1728632667.961,-31.250,-42.969,-41.016,-17.090,0.000
1728632667.965,-36.133,-43.945,-40.527,-11.719,0.000
1728632667.969,-10.742,-41.504,-42.969,-18.066,0.000
1728632667.973,5.371,-35.156,-44.922,-19.531,0.000
1728632667.977,-0.977,-36.621,-43.945,1.953,0.000
1728632667.981,-17.578,-24.414,-44.922,4.883,0.000
1728632667.985,-37.109,-23.926,-43.945,-19.043,0.000
1728632667.989,-31.250,-28.320,-42.480,-26.367,0.000
1728632667.993,-1.953,-26.855,-36.621,-16.602,0.000
1728632667.997,21.973,-27.832,-35.156,-7.324,0.000
1728632668.001,12.695,-39.062,-36.621,16.602,0.000
1728632668.004,-16.602,-49.805,-38.574,4.883,0.000
1728632668.008,-33.203,-44.434,-45.898,-20.508,0.000
1728632668.012,-14.648,-33.203,-44.922,-8.789,0.000
1728632668.016,12.207,-23.438,-43.457,-5.371,0.000
1728632668.020,1.465,-24.902,-52.246,-22.461,0.000
1728632668.024,-24.414,-23.438,-54.199,-31.738,0.000
1728632668.028,-22.461,-32.227,-45.410,-33.203,0.000
1728632668.032,-7.812,-29.297,0.000,-35.156,0.000
1728632668.036,21.484,-21.973,0.000,-18.066,0.000
1728632668.040,11.719,-33.203,0.000,-7.812,0.000
1728632668.044,-24.902,-31.738,0.000,-2.930,0.000
1728632668.047,-26.367,-37.598,0.000,2.441,0.000
1728632668.051,-3.418,-39.551,0.000,-15.625,0.000
1728632668.055,5.859,-28.320,0.000,-31.250,0.000
1728632668.059,-6.348,-39.062,0.000,-17.090,0.000
1728632668.063,-19.531,-48.340,0.000,7.812,0.000
1728632668.067,-18.555,-41.504,0.000,-8.789,0.000
1728632668.071,4.883,-37.109,0.000,-17.090,0.000
1728632668.075,15.625,-34.180,0.000,23.926,0.000
1728632668.079,10.254,-37.109,-29.785,34.668,0.000
1728632668.083,-15.137,-45.898,-38.574,2.930,0.000
1728632668.086,-39.551,-42.969,-41.016,-20.020,0.000
1728632668.090,-16.113,-37.109,-36.133,-27.832,0.000
1728632668.094,13.184,-34.668,-38.574,-9.277,0.000
1728632668.098,-2.930,-23.926,-35.156,2.930,0.000
1728632668.102,-19.531,-31.738,-38.574,-8.789,0.000
1728632668.106,-15.137,-41.992,-47.852,-12.695,0.000
1728632668.110,-21.484,-38.574,-38.086,-9.766,0.000
1728632668.114,-28.320,-33.691,-35.156,-29.297,0.000
1728632668.118,-20.020,-35.645,-36.133,-19.043,0.000
1728632668.122,-19.531,-38.574,-32.715,0.977,0.000
1728632668.126,-41.992,-37.109,-33.203,-9.766,0.000
1728632668.129,-30.273,-42.480,-30.762,-15.137,0.000
1728632668.133,4.395,-37.598,-31.738,-13.672,0.000
1728632668.137,6.836,-27.344,-41.016,-20.020,0.000
1728632668.141,-12.207,-20.996,-43.945,-2.930,0.000
1728632668.145,-22.461,-21.973,-41.992,0.000,0.000
1728632668.149,-12.207,-31.250,-39.551,-16.113,0.000
1728632668.153,5.859,-38.086,-31.738,4.883,0.000
1728632668.157,14.160,-34.668,-34.180,7.324,0.000
1728632668.161,-3.906,-29.785,-41.992,-17.090,0.000
1728632668.165,-32.715,-30.762,-40.527,-18.066,0.000
1728632668.168,-40.039,-29.785,-41.016,-15.625,0.000
1728632668.172,-14.648,-36.621,-39.062,-5.371,0.000
1728632668.176,1.465,-44.434,-38.574,-8.789,0.000
1728632668.180,-14.160,-35.645,-41.016,-21.484,0.000
1728632668.184,-25.879,-31.738,-37.598,-16.602,0.000
1728632668.188,-21.973,-38.574,-30.273,-4.395,0.000
1728632668.192,-1.953,-33.691,-28.320,2.441,0.000
1728632668.196,16.113,-42.480,-29.785,4.883,0.000
1728632668.200,16.113,-52.246,-31.250,15.137,0.000
1728632668.204,-14.648,-38.574,-39.062,7.812,0.000
1728632668.208,-37.598,-37.109,-42.480,-14.648,0.000
1728632668.211,-17.090,-43.945,-39.551,-14.648,0.000
1728632668.215,-0.488,-34.668,-40.527,0.488,0.000
1728632668.219,-2.930,-25.879,-39.062,-5.371,0.000
1728632668.223,-8.789,-35.156,-31.738,-5.371,0.000
1728632668.227,-20.508,-40.527,-33.203,-10.742,0.000
1728632668.231,-19.531,-38.574,-35.645,-27.344,0.000
1728632668.235,-17.578,-39.551,-39.551,-19.043,0.000
1728632668.239,-27.344,-36.621,-51.270,-13.184,0.000
1728632668.243,-31.738,-39.551,-52.246,-20.020,0.000
1728632668.247,-32.227,-41.016,-43.457,-28.320,0.000
1728632668.250,-22.461,-30.273,-43.945,-31.738,0.000
1728632668.254,-0.488,-24.902,-47.852,-13.672,0.000
1728632668.258,1.953,-27.832,-46.387,-8.301,0.000
1728632668.262,-20.996,-27.344,-50.293,-3.906,0.000
1728632668.266,-34.180,-33.691,-45.410,-5.859,0.000
1728632668.270,-22.949,-40.039,-31.250,-25.879,0.000
1728632668.274,-8.301,-29.297,-31.250,-16.602,0.000
1728632668.278,-9.277,-27.832,-33.203,4.395,0.000
1728632668.282,-7.812,-32.227,-35.645,1.465,0.000
1728632668.286,-10.254,-31.738,-45.410,-5.859,0.000
1728632668.289,-18.555,-44.434,-43.945,-10.254,0.000
1728632668.293,-10.742,-37.109,-42.480,-13.672,0.000
1728632668.297,7.812,-32.227,-37.598,-9.277,0.000
1728632668.301,10.742,-41.504,-30.762,-5.371,0.000
1728632668.305,-34.180,-39.062,-35.645,-4.883,0.000
1728632668.309,-44.434,-29.297,-36.621,-14.160,0.000
1728632668.313,-9.277,-23.926,-30.762,-8.301,0.000
1728632668.317,6.348,-38.574,-31.738,-6.348,0.000
1728632668.321,6.348,-45.898,-40.039,-11.230,0.000
1728632668.325,-5.859,-38.574,-42.480,-8.789,0.000
1728632668.329,-28.320,-42.969,-46.387,-19.531,0.000
1728632668.333,-22.461,-39.551,-51.270,-26.367,0.000
1728632668.336,-8.789,-34.668,-43.945,-16.113,0.000
1728632668.340,4.883,-36.133,-37.109,-2.441,0.000
1728632668.344,-2.930,-34.668,-41.016,-1.953,0.000
1728632668.348,-24.414,-42.480,-39.062,-9.277,0.000
1728632668.352,-14.160,-41.992,-35.645,-6.836,0.000
1728632668.356,-0.488,-35.156,-33.203,1.465,0.000
1728632668.360,-21.973,-44.434,-39.062,2.441,0.000
1728632668.364,-23.438,-55.664,-41.992,-12.207,0.000
1728632668.368,-11.230,-45.410,-27.832,-32.715,0.000
1728632668.372,0.488,-34.668,-24.902,-9.766,0.000
1728632668.376,24.902,-20.508,-26.367,18.066,0.000
1728632668.379,13.184,-19.531,-26.367,17.578,0.000
1728632668.383,-18.555,-37.598,-35.645,14.160,0.000
1728632668.387,-31.250,-41.016,-36.621,-10.254,0.000
1728632668.391,0.977,-35.645,-38.574,-14.160,0.000
1728632668.395,24.902,-29.785,-40.039,15.137,0.000
1728632668.399,1.953,-21.973,-41.504,2.441,0.000
1728632668.403,-5.371,-22.949,-49.805,-13.184,0.000
1728632668.407,0.000,-34.668,-46.875,-18.555,0.000
1728632668.411,0.000,-29.785,-35.156,-17.578,0.000
1728632668.415,0.000,-29.297,-27.344,-25.391,0.000
1728632668.419,0.000,-35.156,-33.691,-12.207,0.000
1728632668.422,0.000,-31.250,-45.410,5.859,0.000
1728632668.426,0.000,-36.133,-43.945,-12.207,0.000
1728632668.430,0.000,-33.691,-43.457,-23.438,0.000
1728632668.434,0.000,-25.879,-45.410,-16.113,0.000
1728632668.438,0.000,-29.297,-41.016,-0.488,0.000
1728632668.442,0.000,-26.367,-32.715,2.930,0.000
1728632668.446,0.000,-23.438,-40.039,-15.137,0.000
1728632668.450,0.000,-31.250,-47.363,-12.695,0.000
1728632668.454,6.836,-37.109,-45.410,-10.742,0.000
1728632668.458,10.254,-29.297,-42.969,-20.996,0.000
1728632668.462,-22.949,-18.555,-45.410,-18.555,0.000
1728632668.466,-41.504,-34.180,-43.457,-4.395,0.000
1728632668.469,-19.043,-35.156,-34.668,-11.719,0.000
1728632668.473,-4.883,-35.156,-32.227,-15.137,0.000
1728632668.477,-8.301,-37.598,-41.504,-15.625,0.000
1728632668.481,-23.926,-43.945,-45.898,-17.578,0.000
1728632668.485,-26.855,-44.922,-44.922,-13.184,0.000
1728632668.489,-37.598,-36.133,-43.945,-21.973,0.000
1728632668.493,-36.133,-37.598,-41.992,-26.855,0.000
1728632668.497,-5.859,-30.273,-32.715,-14.648,0.000
1728632668.501,-10.254,-31.738,-32.227,-13.672,0.000
1728632668.505,-18.555,-46.875,-45.410,-23.438,0.000
1728632668.508,-4.883,-36.133,-46.875,-34.668,0.000
1728632668.512,-0.977,-17.578,-29.297,-21.973,0.000
1728632668.516,-5.859,-6.836,-18.066,-0.977,0.000
1728632668.520,-4.883,-23.438,-20.508,-1.465,0.000
1728632668.524,-9.277,-41.504,-9.277,-25.391,0.000
1728632668.528,-31.250,-23.926,-13.672,-38.086,0.000
1728632668.532,-51.270,16.602,-36.133,-53.711,0.000
1728632668.536,-64.941,-33.691,28.320,-51.270,0.000
1728632668.540,-12.695,-80.078,-3.418,-18.066,0.000
1728632668.544,-36.133,-32.715,5.371,-39.062,0.000
1728632668.548,-81.543,-25.391,39.551,-95.215,0.000
1728632668.552,2.441,-15.137,-33.691,-21.973,0.000
1728632668.555,-3.418,-7.812,-7.812,10.742,0.000
1728632668.559,0.488,-38.086,-73.242,20.508,0.000
1728632668.563,-6.836,38.574,-146.484,21.484,0.000
1728632668.567,-110.840,70.312,-32.715,-113.281,0.000
1728632668.571,-43.945,6.836,-51.270,-35.645,0.000
1728632668.575,76.660,-59.082,-108.398,66.406,0.000
1728632668.579,-7.324,-77.637,43.945,-49.316,0.000
1728632668.583,-130.371,-29.785,-24.414,-175.781,0.000
1728632668.587,-39.551,-3.906,-114.258,-48.340,0.000
1728632668.591,-23.926,43.457,-83.496,27.344,0.000
1728632668.594,-97.168,52.734,-66.406,-109.863,0.000
1728632668.598,-19.043,-17.578,-80.566,35.156,0.000
1728632668.602,68.359,-85.449,-70.801,97.656,0.000
1728632668.606,33.203,-74.707,-59.082,-1.953,0.000
1728632668.610,63.477,-53.223,-159.668,-17.090,0.000
1728632668.614,170.898,-65.918,-123.047,122.070,0.000
1728632668.618,108.887,-48.828,-40.039,112.305,0.000
1728632668.622,-61.035,54.199,-77.148,10.254,0.000
1728632668.626,-36.621,-12.207,-80.566,62.012,0.000
1728632668.630,19.043,-104.492,-34.668,1.953,0.000
1728632668.634,47.363,-101.562,-61.035,34.180,0.000
1728632668.637,74.219,-119.141,-47.852,96.680,0.000
1728632668.641,2.441,-36.621,-44.434,31.738,0.000
1728632668.645,37.109,-30.762,-110.840,80.078,0.000
1728632668.649,27.832,-40.527,-61.523,66.895,0.000
1728632668.653,12.207,-13.672,-44.922,20.020,0.000
1728632668.657,91.797,-79.102,-67.871,60.059,0.000
1728632668.661,53.711,-19.043,-109.375,75.195,0.000
1728632668.665,28.809,-0.488,-82.031,28.320,0.000
1728632668.669,-32.227,-12.207,-61.035,2.930,0.000
1728632668.673,-30.762,16.602,-92.285,30.762,0.000
1728632668.676,43.945,-44.434,-56.152,19.531,0.000
1728632668.680,43.457,-62.012,-20.020,20.508,0.000
1728632668.684,62.988,-27.832,-48.340,5.859,0.000
1728632668.688,11.230,-29.297,-73.242,13.184,0.000
1728632668.692,23.438,-32.715,-70.312,60.059,0.000
1728632668.696,77.637,-40.527,-76.172,75.684,0.000
1728632668.700,41.016,-38.086,-54.688,45.898,0.000
1728632668.704,9.277,-30.273,-42.480,8.789,0.000
1728632668.708,-12.207,-29.297,-36.621,-2.441,0.000
1728632668.712,0.488,-31.738,-27.832,26.855,0.000
1728632668.716,34.180,-30.273,-23.926,12.695,0.000
1728632668.719,12.207,-20.996,-35.645,0.977,0.000
1728632668.723,-8.789,-16.602,-58.105,26.855,0.000
1728632668.727,16.602,-20.996,-56.641,10.742,0.000
1728632668.731,16.113,-23.438,-53.223,-8.789,0.000
1728632668.735,37.598,-20.020,-39.551,27.344,0.000
1728632668.739,28.320,-31.738,-30.762,36.133,0.000
1728632668.743,-11.719,-43.457,-27.832,24.902,0.000
1728632668.747,-22.461,-46.387,-24.902,16.602,0.000
1728632668.751,9.277,-32.227,-28.809,-11.230,0.000
1728632668.755,46.387,-20.508,-37.109,20.508,0.000
1728632668.759,25.391,-26.367,-35.645,35.645,0.000
1728632668.762,-10.742,-30.762,-28.320,2.441,0.000
1728632668.766,-13.184,-28.320,-30.273,-6.836,0.000
1728632668.770,1.953,-26.855,-30.762,-0.488,0.000
1728632668.774,1.465,-32.227,-37.598,-8.789,0.000
1728632668.778,-1.953,-34.668,-49.805,-7.324,0.000
1728632668.782,0.000,-37.598,-44.922,-3.418,0.000
1728632668.786,0.000,-34.668,-41.016,-12.207,0.000
1728632668.790,0.000,-20.020,-41.016,-29.297,0.000
1728632668.794,0.000,-31.250,-34.668,-15.625,0.000
1728632668.798,0.000,-50.293,-33.203,-8.789,0.000
1728632668.802,0.000,-46.387,-42.480,-20.508,0.000
1728632668.805,0.000,-46.387,-49.316,-20.508,0.000
1728632668.809,0.000,-47.363,-48.828,-31.738,0.000
1728632668.813,0.000,-45.898,-41.992,-6.836,0.000
1728632668.817,0.000,-33.691,-41.504,4.395,0.000
1728632668.821,0.000,-27.344,-38.574,3.906,0.000
1728632668.825,0.000,-36.133,-32.227,4.395,0.000
1728632668.829,-16.602,-37.598,-33.203,-10.742,0.000
1728632668.833,-1.953,-37.109,-37.109,-15.137,0.000
1728632668.837,0.000,-42.480,-39.551,-13.184,0.000
1728632668.841,-8.789,-51.270,-35.645,2.930,0.000
1728632668.845,-18.066,-46.875,-39.551,-2.930,0.000
1728632668.848,-23.926,-47.363,-37.598,-26.367,0.000
1728632668.852,-9.277,-31.250,-28.809,-23.926,0.000
1728632668.856,-3.418,-20.996,-23.438,-15.625,0.000
1728632668.860,-18.555,-43.945,-20.996,-9.766,0.000
1728632668.864,-31.738,-50.781,-28.320,-17.090,0.000
1728632668.868,-25.879,-43.457,-33.203,-18.066,0.000
1728632668.872,-16.113,-39.062,-30.762,-5.371,0.000
1728632668.876,-3.906,-43.945,-25.879,-17.578,0.000
1728632668.880,-15.625,-40.039,-28.809,-21.484,0.000
1728632668.884,-22.461,-32.715,-35.645,0.977,0.000
1728632668.887,-26.367,-38.086,-31.250,-11.719,0.000
1728632668.891,-34.668,-41.504,-26.855,-24.902,0.000
1728632668.895,-8.301,-36.133,-27.344,-17.578,0.000
