timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628162.113,-44.434,-52.734,-9.766,-37.598,0.000
1728628162.117,-50.781,-51.270,-18.555,-35.645,0.000
1728628162.121,-65.918,-53.711,-23.438,-62.012,0.000
1728628162.125,-56.152,-50.781,-16.602,-69.336,0.000
1728628162.129,-65.918,-48.340,-22.949,-58.105,0.000
1728628162.133,-62.012,-44.434,-22.461,-25.879,0.000
1728628162.137,-52.734,-37.598,-8.301,-28.320,0.000
1728628162.141,-57.129,-46.387,-7.324,-58.105,0.000
1728628162.145,-50.781,-50.781,-17.090,-68.359,0.000
1728628162.149,-50.781,-36.621,-23.926,-56.641,0.000
1728628162.152,-53.711,-41.016,-31.738,-33.203,0.000
1728628162.156,-37.598,-41.016,-36.133,-30.273,0.000
1728628162.160,-36.621,-40.527,-33.691,-54.688,0.000
1728628162.164,-30.762,-39.062,-29.785,-71.289,0.000
1728628162.168,-40.527,-38.574,-23.438,-74.219,0.000
1728628162.172,-69.336,-37.598,-21.484,-44.922,0.000
1728628162.176,-59.082,-42.969,-24.414,-23.438,0.000
1728628162.180,-52.246,-50.293,-27.344,-49.316,0.000
1728628162.184,-44.434,-40.527,-30.273,-73.242,0.000
1728628162.188,-40.527,-33.691,-35.156,-65.918,0.000
1728628162.192,-48.340,-29.297,-33.203,-38.574,0.000
1728628162.195,-50.293,-28.809,-39.062,-20.020,0.000
1728628162.199,-57.129,-39.062,-39.062,-50.293,0.000
1728628162.203,-46.875,-44.434,-20.508,-78.125,0.000
1728628162.207,-46.387,-29.297,-14.160,-75.195,0.000
1728628162.211,-51.270,-24.414,-13.672,-43.457,0.000
1728628162.215,-41.016,-25.391,-15.625,-25.879,0.000
1728628162.219,-50.781,-33.203,-24.414,-56.641,0.000
1728628162.223,-44.434,-23.438,-24.414,-70.312,0.000
1728628162.227,-47.363,-8.789,-29.785,-61.035,0.000
1728628162.231,-66.406,-20.508,-38.574,-41.504,0.000
1728628162.234,-44.922,-47.852,-29.297,-25.879,0.000
1728628162.238,-41.504,-51.270,-33.203,-50.781,0.000
1728628162.242,-39.062,-28.809,-34.180,-73.242,0.000
1728628162.246,-41.016,-12.695,-25.879,-62.500,0.000
1728628162.250,-60.059,-18.066,-17.090,-38.574,0.000
1728628162.254,-34.668,-27.344,-14.160,-26.367,0.000
1728628162.258,-39.062,-26.855,-30.273,-43.457,0.000
1728628162.262,-41.504,-28.809,-26.855,-54.688,0.000
1728628162.266,-32.227,-42.969,-14.160,-44.434,0.000
1728628162.270,-49.805,-43.457,-18.555,-24.414,0.000
1728628162.273,-43.945,-34.180,-25.879,-6.836,0.000
1728628162.277,-59.082,-43.945,-25.391,-30.273,0.000
1728628162.281,-64.453,-35.156,-17.090,-66.406,0.000
1728628162.285,-40.039,-35.156,-12.207,-58.105,0.000
1728628162.289,-50.781,-45.410,-23.438,-49.805,0.000
1728628162.293,-52.246,-37.598,-29.785,-35.156,0.000
1728628162.297,-43.945,-34.180,-37.598,-27.344,0.000
1728628162.301,-44.922,-39.062,-36.133,-58.105,0.000
1728628162.305,-25.391,-38.086,-20.020,-60.059,0.000
1728628162.309,-32.715,-30.273,-18.066,-47.852,0.000
1728628162.313,-44.922,-39.062,-24.902,-31.250,0.000
1728628162.316,-49.316,-37.598,-33.691,-25.879,0.000
1728628162.320,-46.387,-19.043,-35.156,-47.852,0.000
1728628162.324,-30.273,-24.414,-34.180,-62.988,0.000
1728628162.328,-42.480,-37.109,-34.668,-61.035,0.000
1728628162.332,-46.387,-34.668,-33.691,-38.086,0.000
1728628162.336,-34.668,-28.320,-40.039,-22.461,0.000
1728628162.340,-36.621,-47.363,-38.574,-50.293,0.000
1728628162.344,-25.391,-39.062,-34.668,-63.965,0.000
1728628162.348,-39.551,-23.926,-34.668,-52.246,0.000
1728628162.352,-57.129,-21.973,-30.273,-28.809,0.000
1728628162.356,-40.527,-18.066,-33.691,-8.301,0.000
1728628162.360,-43.457,-34.180,-38.574,-40.039,0.000
1728628162.363,-48.828,-40.527,-34.668,-66.406,0.000
1728628162.367,-47.363,-33.691,-33.691,-60.547,0.000
1728628162.371,-44.922,-30.273,-33.203,-38.086,0.000
1728628162.375,-29.785,-36.133,-21.484,-10.254,0.000
1728628162.379,-34.668,-32.715,-19.043,-27.344,0.000
1728628162.383,-24.902,-27.832,-20.020,-48.340,0.000
1728628162.387,-32.227,-34.180,-36.621,-53.223,0.000
1728628162.391,-60.059,-47.852,-42.480,-41.016,0.000
1728628162.395,-55.176,-46.387,-31.250,-19.531,0.000
1728628162.399,-41.504,-41.016,-34.668,-27.344,0.000
1728628162.403,-33.691,-50.781,-29.785,-52.246,0.000
1728628162.406,-45.410,-49.805,-20.020,-53.223,0.000
1728628162.410,-57.129,-20.508,-13.184,-29.785,0.000
1728628162.414,-37.109,-16.113,-5.371,-10.742,0.000
1728628162.418,-35.645,-32.715,-7.324,-19.531,0.000
1728628162.422,-36.133,-26.367,-14.648,-50.781,0.000
1728628162.426,-25.391,-23.926,-20.508,-57.129,0.000
1728628162.430,-50.781,-32.715,-23.438,-28.809,0.000
1728628162.434,0.000,-26.367,-18.066,16.602,0.000
1728628162.438,0.000,-13.184,-22.461,-4.395,0.000
1728628162.442,0.000,-40.039,-26.855,-53.711,0.000
1728628162.446,0.000,-61.523,-23.438,-56.152,0.000
1728628162.449,0.000,-47.363,-20.996,-41.992,0.000
1728628162.453,0.000,-26.855,-22.949,-22.461,0.000
1728628162.457,0.000,-27.832,-31.250,-27.344,0.000
1728628162.461,0.000,-39.062,-35.645,-56.152,0.000
1728628162.465,0.000,-42.480,-29.785,-60.059,0.000
1728628162.469,0.000,-31.738,-23.926,-52.734,0.000
1728628162.473,0.000,-32.227,-21.484,-34.180,0.000
1728628162.477,0.000,-48.828,-24.902,-30.762,0.000
1728628162.480,-55.176,-42.480,-30.273,-58.105,0.000
1728628162.484,-52.734,-33.203,-16.113,-71.289,0.000
1728628162.488,-51.270,-35.156,8.789,-57.617,0.000
1728628162.492,-33.203,-22.949,-6.836,-19.531,0.000
1728628162.496,-46.387,-20.020,-27.344,-12.207,0.000
1728628162.500,-52.246,-45.410,-34.180,-42.480,0.000
1728628162.504,-31.250,-53.223,-30.273,-54.688,0.000
1728628162.507,-32.715,-54.199,-20.996,-48.828,0.000
1728628162.511,-41.504,-50.293,-12.695,-22.949,0.000
1728628162.515,-46.875,-33.691,-13.184,-26.367,0.000
1728628162.519,-39.062,-34.668,-20.020,-58.105,0.000
1728628162.523,-23.926,-38.086,-29.297,-61.035,0.000
1728628162.527,-42.969,-34.180,-32.227,-47.363,0.000
1728628162.531,-57.617,-28.809,-19.531,-35.156,0.000
1728628162.535,-54.199,-27.832,-23.438,-17.578,0.000
1728628162.539,-47.363,-44.922,-37.109,-43.457,0.000
1728628162.543,-32.715,-46.875,-25.391,-59.082,0.000
1728628162.546,-32.715,-24.902,-14.648,-50.293,0.000
1728628162.550,-36.621,-28.320,-16.113,-33.691,0.000
1728628162.554,-20.996,-40.527,-16.602,-4.883,0.000
1728628162.558,-49.805,-32.227,-27.832,-35.156,0.000
1728628162.562,-48.828,-35.156,-30.273,-67.871,0.000
1728628162.566,-40.039,-38.086,-32.715,-64.941,0.000
1728628162.570,-54.199,-37.598,-32.715,-42.969,0.000
1728628162.574,-36.133,-41.016,0.000,-6.348,0.000
1728628162.578,-38.086,-47.852,0.000,-22.949,0.000
1728628162.582,-43.945,-45.898,0.000,-64.453,0.000
1728628162.585,-34.668,-41.992,0.000,-61.523,0.000
1728628162.589,-37.598,-40.039,0.000,-40.039,0.000
1728628162.593,-27.832,-43.945,0.000,-13.672,0.000
1728628162.597,-33.203,-50.781,0.000,-11.230,0.000
1728628162.601,-45.410,-41.016,0.000,-50.293,0.000
1728628162.605,-37.109,-42.969,0.000,-64.941,0.000
1728628162.609,-41.016,-43.457,0.000,-51.270,0.000
1728628162.613,-42.480,-32.715,0.000,-21.973,0.000
1728628162.617,-46.875,-44.434,0.000,-27.344,0.000
1728628162.621,-56.641,-45.898,-2.441,-62.500,0.000
1728628162.624,-25.391,-38.086,1.953,-51.270,0.000
1728628162.628,-37.109,-34.668,-10.742,-36.133,0.000
1728628162.632,-48.340,-38.574,-11.719,-25.391,0.000
1728628162.636,-37.109,-56.152,-13.184,-17.090,0.000
1728628162.640,-43.457,-57.617,-16.113,-39.551,0.000
1728628162.644,-56.641,-51.270,-6.836,-57.617,0.000
1728628162.648,-60.547,-39.062,-7.812,-63.477,0.000
1728628162.652,-40.039,-34.668,-17.090,-28.809,0.000
1728628162.656,-31.738,-35.645,-29.297,-10.742,0.000
1728628162.660,-46.387,-39.551,-53.223,-53.223,0.000
1728628162.664,-36.621,-34.180,-62.500,-62.988,0.000
1728628162.668,-39.062,-39.551,-53.223,-48.828,0.000
1728628162.671,-59.570,-31.250,-57.617,-31.738,0.000
1728628162.675,-43.945,-5.371,-56.152,-12.695,0.000
1728628162.679,-33.691,-9.277,-39.062,-42.969,0.000
1728628162.683,-27.832,-15.137,-39.551,-64.941,0.000
1728628162.687,-15.137,-13.184,-48.828,-37.598,0.000
1728628162.691,-24.902,-4.883,-41.016,-25.391,0.000
1728628162.695,-35.156,-1.465,-39.551,-25.879,0.000
1728628162.699,-28.320,-13.184,-51.270,-46.387,0.000
1728628162.703,-16.113,-25.879,-50.781,-60.547,0.000
1728628162.707,-36.133,-25.879,-48.340,-55.664,0.000
1728628162.711,-55.664,-16.113,-60.547,-30.273,0.000
1728628162.715,-41.992,-38.086,-61.523,0.000,0.000
1728628162.718,-36.133,-39.062,-49.805,-18.555,0.000
1728628162.722,-16.113,-13.672,-46.875,-38.574,0.000
1728628162.726,-26.367,-13.672,-47.363,-41.504,0.000
1728628162.730,-45.410,-22.949,-35.645,-17.578,0.000
1728628162.734,-28.809,-22.461,-29.785,13.184,0.000
1728628162.738,-34.668,-21.973,-37.109,-21.484,0.000
1728628162.742,-45.410,-25.391,-53.223,-58.594,0.000
1728628162.746,-37.109,-33.203,-60.547,-49.316,0.000
1728628162.750,-38.086,-41.992,-44.434,-27.832,0.000
1728628162.754,-32.715,-29.785,-42.480,-3.906,0.000
1728628162.757,-23.438,-26.855,-43.945,-19.043,0.000
1728628162.761,-35.156,-23.926,-35.156,-52.246,0.000
1728628162.765,-42.480,-30.273,-31.738,-47.852,0.000
1728628162.769,-55.664,-30.273,-33.691,-36.621,0.000
1728628162.773,-39.551,-26.367,-32.715,-13.184,0.000
1728628162.777,-27.344,-29.785,-35.645,-26.855,0.000
1728628162.781,-30.273,-38.086,-32.227,-54.688,0.000
1728628162.785,-21.484,-29.785,-31.738,-53.223,0.000
1728628162.789,-40.039,-10.254,-33.203,-43.457,0.000
1728628162.793,-32.227,-34.180,-29.785,-11.230,0.000
1728628162.797,-24.902,-50.781,-31.738,-20.020,0.000
1728628162.801,-51.758,-40.527,-41.504,-62.012,0.000
1728628162.804,-45.898,-44.922,-43.457,-62.500,0.000
1728628162.808,0.000,-49.316,-33.203,-45.898,0.000
1728628162.812,0.000,-44.922,-29.297,-21.973,0.000
1728628162.816,0.000,-31.738,-39.062,-21.484,0.000
1728628162.820,0.000,-31.738,-38.086,-49.316,0.000
1728628162.824,0.000,-37.598,-33.691,-51.270,0.000
1728628162.828,0.000,-34.180,-41.504,-40.039,0.000
1728628162.832,0.000,-29.785,-37.109,-25.391,0.000
1728628162.836,0.000,-31.738,-31.738,-6.348,0.000
1728628162.840,0.000,-48.828,-37.109,-36.133,0.000
1728628162.844,0.000,-50.293,-42.480,-72.754,0.000
1728628162.847,0.000,-36.621,-57.129,-66.406,0.000
1728628162.851,0.000,-36.133,-49.805,-38.574,0.000
1728628162.855,-31.250,-33.203,-39.062,-15.625,0.000
1728628162.859,-32.715,-42.969,-40.039,-37.598,0.000
1728628162.863,-29.785,-50.293,-36.133,-63.965,0.000
1728628162.867,-34.180,-47.852,-41.992,-62.988,0.000
1728628162.871,-50.781,-46.387,-41.504,-37.109,0.000
1728628162.875,-39.551,-45.898,-38.086,-19.043,0.000
1728628162.879,-29.785,-26.367,-42.969,-34.668,0.000
1728628162.883,-33.691,-9.766,-41.504,-51.758,0.000
1728628162.886,-49.805,-20.508,-36.133,-57.129,0.000
1728628162.890,-42.969,-22.461,-33.203,-41.992,0.000
1728628162.894,-22.461,-20.020,-32.227,-2.441,0.000
1728628162.898,-28.809,-33.203,-37.109,-16.113,0.000
1728628162.902,-34.180,-40.527,-46.875,-55.664,0.000
1728628162.906,-41.992,-41.992,-37.598,-59.570,0.000
1728628162.910,-56.641,-36.621,-19.043,-42.480,0.000
1728628162.914,-33.203,-30.273,-22.949,-10.742,0.000
1728628162.918,-25.879,-19.531,-26.367,-17.090,0.000
1728628162.922,-18.066,-10.742,-20.020,-35.156,0.000
1728628162.926,-20.020,-8.789,-33.691,-39.062,0.000
1728628162.929,-39.551,-26.367,-38.086,-24.902,0.000
1728628162.933,-27.344,-38.086,-33.203,1.953,0.000
1728628162.937,-20.508,-32.715,-36.133,-7.324,0.000
1728628162.941,-34.668,-30.762,-31.738,-46.387,0.000
1728628162.945,-30.762,-31.250,-16.602,-54.688,0.000
1728628162.949,-27.344,-27.344,-11.230,-45.898,0.000
1728628162.953,-26.855,-31.738,-21.973,-16.113,0.000
1728628162.957,-16.113,-36.133,-28.809,-4.395,0.000
1728628162.961,-10.742,-31.250,-33.691,-39.062,0.000
1728628162.965,-13.672,-22.461,-33.203,-46.875,0.000
1728628162.968,-28.320,-39.062,-29.785,-27.344,0.000
1728628162.972,-26.855,-38.574,-32.715,-8.301,0.000
1728628162.976,-27.344,-19.043,-32.715,-13.184,0.000
1728628162.980,-36.133,-31.738,-36.133,-49.316,0.000
1728628162.984,-26.855,-38.574,-25.879,-56.152,0.000
1728628162.988,-49.316,-37.109,-22.949,-40.039,0.000
1728628162.992,-47.852,-39.551,-43.457,-20.508,0.000
1728628162.996,-28.320,-44.434,-41.504,-21.484,0.000
1728628163.000,-38.086,-38.574,-45.410,-47.852,0.000
1728628163.003,-23.438,-26.367,-45.898,-50.781,0.000
1728628163.007,-40.039,-19.043,-41.504,-41.504,0.000
1728628163.011,-52.246,-19.043,-41.992,-21.973,0.000
1728628163.015,-24.414,-26.367,-40.527,-6.836,0.000
1728628163.019,-39.062,-41.016,-33.203,-27.832,0.000
1728628163.023,-47.852,-41.504,-20.996,-50.781,0.000
1728628163.027,-47.852,-27.832,-29.297,-44.922,0.000
1728628163.031,-44.922,-22.949,-40.039,-20.020,0.000
1728628163.035,-26.855,-15.137,-44.434,0.977,0.000
1728628163.039,-25.879,-29.297,-47.363,-31.250,0.000
1728628163.042,-20.996,-38.574,-47.363,-58.105,0.000
1728628163.046,-20.508,-30.762,-41.504,-44.434,0.000
1728628163.050,-48.828,-39.062,-31.738,-34.180,0.000
1728628163.054,-45.410,-44.922,-21.973,-13.184,0.000
1728628163.058,-44.922,-41.504,-22.461,-31.250,0.000
1728628163.062,-34.668,-42.480,-30.273,-57.129,0.000
1728628163.066,-27.344,-41.504,-29.785,-59.570,0.000
1728628163.070,-43.457,-27.832,-22.461,-43.457,0.000
1728628163.074,-35.156,-17.578,-29.297,-17.090,0.000
1728628163.078,-27.344,-28.320,-31.250,-27.832,0.000
1728628163.082,-26.855,-49.805,-19.043,-59.570,0.000
1728628163.085,-29.297,-60.059,-20.996,-66.895,0.000
1728628163.089,-49.316,-48.340,-21.484,-41.016,0.000
1728628163.093,-37.598,-32.227,-16.113,2.441,0.000
1728628163.097,-36.621,-27.344,-30.273,-10.742,0.000
1728628163.101,-40.039,-23.926,-35.156,-47.363,0.000
1728628163.105,-44.922,-23.438,-20.020,-51.270,0.000
1728628163.109,-62.012,-37.598,-12.695,-46.875,0.000
1728628163.113,-43.945,-32.227,-9.766,-21.973,0.000
1728628163.117,-30.762,-23.926,-12.695,-16.113,0.000
1728628163.121,-33.203,-36.621,-15.625,-47.852,0.000
1728628163.125,-20.020,-41.016,-13.184,-50.781,0.000
1728628163.128,-40.527,-35.156,-19.531,-39.551,0.000
1728628163.132,-56.152,-29.297,-24.902,-20.508,0.000
1728628163.136,-28.809,-28.809,-19.043,-16.602,0.000
1728628163.140,-30.273,-35.156,-21.973,-50.781,0.000
1728628163.144,-32.227,-38.574,-20.508,-68.848,0.000
1728628163.148,-48.340,-32.227,-20.508,-55.176,0.000
1728628163.152,-53.711,-27.832,-23.926,-24.902,0.000
1728628163.156,-39.551,-24.902,-16.602,-22.461,0.000
1728628163.160,-41.992,-26.367,-23.926,-52.734,0.000
1728628163.164,-21.484,-26.367,-20.020,-59.570,0.000
1728628163.168,-33.203,-27.832,-19.531,-56.641,0.000
1728628163.171,-45.898,-22.461,-44.922,-49.316,0.000
1728628163.175,-21.484,-9.766,-39.551,-26.367,0.000
1728628163.179,-27.344,-23.438,-25.879,-40.527,0.000
1728628163.183,-24.902,-36.133,-37.598,-62.988,0.000
1728628163.187,-29.297,-24.414,-36.133,-53.711,0.000
1728628163.191,-26.367,-29.785,-24.902,-24.902,0.000
1728628163.195,-12.695,-37.109,-24.902,-17.578,0.000
1728628163.199,-32.227,-16.602,-27.344,-41.504,0.000
1728628163.203,-20.020,-22.461,-21.973,-54.199,0.000
1728628163.207,-21.484,-37.109,-19.531,-44.922,0.000
1728628163.211,-32.715,-22.949,-22.949,-21.973,0.000
1728628163.214,-26.367,-27.344,-25.879,-5.371,0.000
1728628163.218,-43.457,-43.945,-26.855,-36.133,0.000
1728628163.222,-41.016,-41.016,-24.414,-59.082,0.000
1728628163.226,-31.250,-37.598,-31.738,-53.223,0.000
1728628163.230,-39.551,-35.645,0.000,-41.016,0.000
1728628163.234,-31.738,-28.320,0.000,-8.301,0.000
1728628163.238,-36.133,-46.875,0.000,-17.090,0.000
1728628163.242,-49.316,-58.594,0.000,-56.641,0.000
1728628163.246,-46.387,-37.109,0.000,-59.082,0.000
1728628163.250,-56.152,-48.828,0.000,-42.969,0.000
1728628163.254,-41.504,-44.922,0.000,-15.625,0.000
1728628163.257,-36.621,-41.992,0.000,-24.414,0.000
1728628163.261,-37.598,-47.363,0.000,-57.617,0.000
1728628163.265,-39.551,-43.457,0.000,-60.059,0.000
1728628163.269,-54.688,-55.664,0.000,-42.480,0.000
1728628163.273,-50.293,-56.641,0.000,-14.160,0.000
1728628163.277,-51.758,-42.969,-35.156,-20.020,0.000
1728628163.281,-53.711,-53.711,-37.598,-55.176,0.000
1728628163.285,-36.133,-51.270,-41.992,-54.688,0.000
1728628163.289,-38.086,-43.945,-38.086,-36.621,0.000
1728628163.293,-27.832,-47.363,-29.785,-10.742,0.000
1728628163.296,-33.691,-48.828,-37.109,-11.719,0.000
1728628163.300,-52.246,-54.688,-47.852,-41.016,0.000
1728628163.304,-37.109,-52.734,-37.598,-50.293,0.000
1728628163.308,-46.875,-50.781,-24.902,-56.152,0.000
1728628163.312,-67.871,-55.176,-26.855,-34.180,0.000
1728628163.316,-59.082,-50.293,-37.109,-8.789,0.000
1728628163.320,-39.062,-38.574,-48.828,-42.480,0.000
1728628163.324,0.000,-37.598,-42.480,-59.570,0.000
1728628163.328,0.000,-38.574,-30.762,-41.992,0.000
1728628163.332,0.000,-41.992,-38.086,-18.066,0.000
1728628163.336,0.000,-33.691,-38.086,-2.930,0.000
1728628163.339,0.000,-35.645,-33.691,-31.250,0.000
1728628163.343,0.000,-57.617,-31.738,-42.969,0.000
1728628163.347,0.000,-44.922,-24.902,-26.367,0.000
1728628163.351,0.000,-25.391,-28.320,-7.812,0.000
1728628163.355,0.000,-26.367,-47.852,-6.836,0.000
1728628163.359,0.000,-24.414,-60.547,-31.250,0.000
1728628163.363,0.000,-22.461,-60.547,-53.223,0.000
1728628163.367,0.000,-31.250,-67.871,-61.035,0.000
1728628163.371,-47.852,-35.156,-66.406,-39.551,0.000
1728628163.374,-33.203,-45.898,-65.430,-12.695,0.000
1728628163.378,-26.367,-48.828,-67.383,-39.062,0.000
1728628163.382,-35.645,-39.062,-61.523,-63.477,0.000
1728628163.386,-44.434,-27.832,-57.617,-70.801,0.000
1728628163.390,-56.152,-21.973,-54.199,-45.410,0.000
1728628163.394,-42.480,-26.367,-62.012,-8.301,0.000
1728628163.398,-40.527,-16.113,-60.059,-35.156,0.000
1728628163.402,-38.086,-23.438,-51.270,-57.617,0.000
1728628163.406,-35.645,-43.457,-63.477,-56.641,0.000
1728628163.410,-60.547,-43.945,-68.848,-49.805,0.000
1728628163.414,-44.434,-36.133,-57.129,-26.367,0.000
1728628163.418,-28.320,-38.086,-52.246,-25.879,0.000
1728628163.421,-37.109,-25.879,-62.500,-45.898,0.000
1728628163.425,-32.227,-22.461,-60.547,-55.664,0.000
1728628163.429,-41.016,-26.855,-55.664,-43.945,0.000
1728628163.433,-35.156,-26.367,-57.129,-27.832,0.000
1728628163.437,-36.621,-23.926,-48.828,-28.320,0.000
1728628163.441,-40.039,-20.020,-41.504,-57.617,0.000
1728628163.445,-36.133,-26.367,-51.758,-73.242,0.000
1728628163.449,-56.152,-38.086,-54.688,-56.641,0.000
1728628163.453,-44.922,-32.227,-41.016,-21.484,0.000
1728628163.457,-28.809,-25.391,-43.945,-10.742,0.000
1728628163.461,-22.461,-37.598,-56.152,-36.133,0.000
1728628163.465,-22.949,-51.270,-53.223,-50.781,0.000
1728628163.468,-34.668,-38.574,-37.598,-37.109,0.000
1728628163.472,-32.227,-5.859,-26.855,-10.254,0.000
1728628163.476,-34.180,-13.184,-29.297,-6.836,0.000
1728628163.480,-63.477,-36.133,-41.504,-41.992,0.000
1728628163.484,-47.852,-34.180,-46.875,-60.059,0.000
1728628163.488,-32.227,-26.367,-39.551,-50.293,0.000
1728628163.492,-36.133,-26.855,-34.180,-24.902,0.000
1728628163.496,-19.043,-34.180,-42.969,-8.301,0.000
1728628163.500,-36.133,-41.504,-41.504,-30.273,0.000
1728628163.504,-38.574,-23.926,-41.992,-50.293,0.000
1728628163.507,-41.992,-30.762,-36.133,-37.109,0.000
1728628163.511,-52.734,-42.969,0.000,-13.672,0.000
1728628163.515,-33.691,-29.785,0.000,4.883,0.000
1728628163.519,-24.414,-17.090,0.000,-12.207,0.000
1728628163.523,-23.438,-27.832,0.000,-45.898,0.000
1728628163.527,-41.016,-46.875,0.000,-58.594,0.000
1728628163.531,-56.152,-32.715,0.000,-42.480,0.000
1728628163.535,-35.156,-23.926,0.000,-11.230,0.000
1728628163.539,-25.879,-46.387,0.000,-28.320,0.000
1728628163.543,-20.996,-47.852,0.000,-48.828,0.000
1728628163.547,-39.551,-32.715,0.000,-42.969,0.000
1728628163.550,-51.270,-30.762,0.000,-28.809,0.000
1728628163.554,-27.832,-31.250,0.000,-3.418,0.000
1728628163.558,-41.504,-25.879,-29.785,-24.414,0.000
1728628163.562,-51.758,-17.578,-29.297,-55.664,0.000
1728628163.566,-36.621,-28.809,-21.973,-55.176,0.000
1728628163.570,-32.715,-40.039,-21.973,-41.016,0.000
1728628163.574,-37.598,-47.363,-23.438,-19.531,0.000
1728628163.578,-48.340,-44.922,-41.504,-35.156,0.000
1728628163.582,-33.691,-20.020,-42.969,-58.105,0.000
1728628163.586,-23.926,-21.484,-38.574,-54.688,0.000
1728628163.590,-51.270,-35.645,-37.598,-38.086,0.000
1728628163.593,-40.039,-42.969,-20.020,-14.160,0.000
1728628163.597,-21.484,-44.434,-28.809,-20.996,0.000
1728628163.601,-32.227,-43.457,-29.297,-49.316,0.000
1728628163.605,-29.785,-41.504,-27.832,-72.266,0.000
1728628163.609,-37.598,-36.133,-41.992,-57.129,0.000
1728628163.613,-33.691,-34.668,-34.180,-16.113,0.000
1728628163.617,-34.668,-35.645,-36.621,-15.137,0.000
1728628163.621,-43.945,-37.598,-42.480,-49.316,0.000
1728628163.625,-31.250,-30.762,-40.527,-51.758,0.000
