timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632633.608,0.000,-46.875,-42.969,-1.465,0.000
1728632633.611,0.000,-43.945,-37.598,-20.996,0.000
1728632633.615,0.000,-32.715,-27.344,-14.160,0.000
1728632633.619,0.000,-31.250,-35.645,-4.883,0.000
1728632633.623,0.000,-38.086,-39.062,-1.465,0.000
1728632633.627,-16.602,-33.203,-38.574,-22.949,0.000
1728632633.631,-20.020,-30.273,-38.574,-29.785,0.000
1728632633.635,11.719,-28.320,-33.203,-6.348,0.000
1728632633.639,12.695,-34.180,-26.367,-7.812,0.000
1728632633.643,-6.836,-39.551,-25.391,1.953,0.000
1728632633.647,-29.297,-45.898,-38.574,-8.789,0.000
1728632633.651,-37.598,-53.223,-40.039,-33.203,0.000
1728632633.654,-12.207,-54.688,-34.668,-31.738,0.000
1728632633.658,-31.250,-46.875,-35.645,-29.297,0.000
1728632633.662,-35.156,-38.574,-39.062,-15.137,0.000
1728632633.666,-26.855,-51.270,-45.898,-20.020,0.000
1728632633.670,-11.719,-59.570,-46.875,-35.645,0.000
1728632633.674,17.090,-44.434,-44.922,-14.648,0.000
1728632633.678,18.555,-39.062,-36.621,15.625,0.000
1728632633.682,-2.441,-56.641,-30.273,7.812,0.000
1728632633.686,-28.320,-64.453,-35.156,-18.066,0.000
1728632633.690,-24.902,-51.270,-41.016,-20.020,0.000
1728632633.693,16.113,-48.828,-40.039,1.953,0.000
1728632633.697,20.996,-52.734,-39.062,2.930,0.000
1728632633.701,-18.066,-46.875,-41.016,-9.766,0.000
1728632633.705,-25.391,-48.340,-38.574,4.883,0.000
1728632633.709,-16.113,-52.734,-34.668,-12.207,0.000
1728632633.713,-14.648,-51.758,-37.109,-16.602,0.000
1728632633.717,8.301,-51.758,-40.527,-0.977,0.000
1728632633.721,8.789,-53.223,-42.480,3.418,0.000
1728632633.725,-13.672,-55.664,-47.363,0.488,0.000
1728632633.729,-43.945,-53.223,-45.410,-31.738,0.000
1728632633.733,-33.203,-53.711,-39.551,-31.738,0.000
1728632633.736,19.531,-43.945,-41.992,-8.789,0.000
1728632633.740,-7.324,-33.691,-48.828,-10.742,0.000
1728632633.744,-48.828,-33.691,-61.035,-13.184,0.000
1728632633.748,-38.086,-48.340,-58.105,-2.930,0.000
1728632633.752,-18.555,-54.688,-54.199,-7.324,0.000
1728632633.756,8.301,-45.898,-60.059,-5.371,0.000
1728632633.760,12.695,-43.945,-58.594,-9.277,0.000
1728632633.764,-18.555,-51.758,-54.199,-9.277,0.000
1728632633.768,-43.457,-52.734,-56.152,-9.766,0.000
1728632633.772,-16.602,-47.363,-59.082,-13.672,0.000
1728632633.776,15.137,-45.410,-57.617,4.395,0.000
1728632633.779,-6.348,-45.898,-47.363,-5.371,0.000
1728632633.783,-12.207,-47.852,-42.480,-8.789,0.000
1728632633.787,-7.324,-55.176,-50.781,-3.906,0.000
1728632633.791,-16.113,-57.617,-54.688,-24.902,0.000
1728632633.795,-6.836,-52.246,-52.734,-10.254,0.000
1728632633.799,0.000,-50.293,-49.805,-2.441,0.000
1728632633.803,-0.977,-47.363,-54.199,2.930,0.000
1728632633.807,-35.645,-44.922,-55.176,-1.465,0.000
1728632633.811,-20.996,-43.457,-46.875,-20.996,0.000
1728632633.815,12.207,-45.410,-41.992,-6.348,0.000
1728632633.819,6.348,-50.293,-42.969,16.113,0.000
1728632633.822,-17.090,-49.805,-42.969,20.996,0.000
1728632633.826,-30.273,-50.781,-43.457,6.348,0.000
1728632633.830,-21.484,-52.246,-41.992,-21.484,0.000
1728632633.834,4.883,-50.293,-42.480,-17.578,0.000
1728632633.838,12.207,-47.852,-41.016,-3.906,0.000
1728632633.842,-17.090,-57.617,-36.133,3.906,0.000
1728632633.846,-22.949,-55.664,-47.852,-0.488,0.000
1728632633.850,-21.484,-48.828,-54.688,-15.625,0.000
1728632633.854,1.465,-51.758,-47.852,0.977,0.000
1728632633.858,20.508,-49.316,-41.504,3.906,0.000
1728632633.862,2.441,-54.688,-41.016,10.742,0.000
1728632633.865,-13.672,-58.594,-46.875,2.930,0.000
1728632633.869,-25.879,-60.547,-48.828,-13.672,0.000
1728632633.873,-10.254,-59.570,-41.504,8.301,0.000
1728632633.877,9.277,-56.641,-40.039,9.277,0.000
1728632633.881,-10.254,-64.941,-41.016,5.859,0.000
1728632633.885,-32.227,-65.918,-41.504,19.043,0.000
1728632633.889,-33.691,-63.965,-43.945,-15.137,0.000
1728632633.893,3.906,-62.988,-40.527,-27.344,0.000
1728632633.897,7.324,-61.523,-45.898,-17.578,0.000
1728632633.901,-20.020,-54.199,-42.480,-7.812,0.000
1728632633.904,-14.160,-47.363,-36.133,0.488,0.000
1728632633.908,0.000,-51.270,-36.621,-15.137,0.000
1728632633.912,0.000,-55.664,-31.738,-21.973,0.000
1728632633.916,0.000,-60.547,-29.785,12.207,0.000
1728632633.920,0.000,-64.941,-29.785,14.160,0.000
1728632633.924,0.000,-66.406,-35.645,-11.230,0.000
1728632633.928,0.000,-69.336,-39.551,-8.789,0.000
1728632633.932,0.000,-61.523,-35.645,6.348,0.000
1728632633.936,0.000,-51.758,-36.133,9.766,0.000
1728632633.940,0.000,-50.781,-36.133,0.977,0.000
1728632633.944,0.000,-54.199,-42.969,-22.949,0.000
1728632633.947,0.000,-56.641,-53.223,-34.180,0.000
1728632633.951,0.000,-51.758,-51.270,-38.086,0.000
1728632633.955,2.930,-60.547,-46.875,-26.855,0.000
1728632633.959,7.812,-58.594,-37.109,-10.254,0.000
1728632633.963,-14.160,-51.758,-40.039,-12.207,0.000
1728632633.967,-26.367,-62.012,-52.246,-17.090,0.000
1728632633.971,-17.090,-66.406,-48.340,-25.879,0.000
1728632633.975,5.371,-54.688,-44.922,-13.672,0.000
1728632633.979,2.441,-48.828,-42.969,-7.812,0.000
1728632633.983,-3.418,-52.734,-39.062,-0.488,0.000
1728632633.987,-28.809,-58.105,-39.551,-4.883,0.000
1728632633.990,-34.668,-57.617,-37.598,-22.949,0.000
1728632633.994,17.090,-50.781,-35.156,2.930,0.000
1728632633.998,33.691,-32.227,-34.180,19.531,0.000
1728632634.002,7.812,-31.738,-37.598,4.395,0.000
1728632634.006,-14.160,-47.852,-44.434,-4.395,0.000
1728632634.010,-14.160,-59.082,-40.527,-1.953,0.000
1728632634.014,-3.418,-55.176,-40.527,-13.184,0.000
1728632634.018,4.883,-44.434,-39.062,2.930,0.000
1728632634.022,-7.812,-40.527,-36.133,9.277,0.000
1728632634.026,-27.344,-51.270,-41.992,2.441,0.000
1728632634.029,-16.113,-59.570,-40.527,-10.254,0.000
1728632634.033,8.789,-50.781,-38.086,-22.949,0.000
1728632634.037,10.742,-46.875,-38.574,-0.488,0.000
1728632634.041,-7.812,-47.852,-40.039,0.000,0.000
1728632634.045,-27.344,-53.223,-42.969,-17.090,0.000
1728632634.049,-26.855,-67.871,-40.527,-7.812,0.000
1728632634.053,-1.465,-56.641,-34.180,3.906,0.000
1728632634.057,27.832,-41.504,-30.762,18.066,0.000
1728632634.061,4.883,-38.086,-28.809,15.137,0.000
1728632634.065,-14.648,-39.551,-27.344,-5.371,0.000
1728632634.068,-13.184,-47.852,-27.344,-12.695,0.000
1728632634.072,2.441,-51.270,-26.855,-4.395,0.000
1728632634.076,16.602,-44.922,-30.762,-5.371,0.000
1728632634.080,-18.066,-43.457,-37.109,-0.488,0.000
1728632634.084,-22.949,-51.270,-44.434,14.160,0.000
1728632634.088,-10.742,-46.387,-47.363,3.906,0.000
1728632634.092,-7.324,-36.621,-41.992,-9.766,0.000
1728632634.096,30.273,-31.738,-37.109,6.836,0.000
1728632634.100,21.973,-37.598,-37.598,10.254,0.000
1728632634.104,-7.812,-54.199,-41.016,7.324,0.000
1728632634.108,-18.066,-51.270,-43.457,1.953,0.000
1728632634.111,-28.320,-43.457,-37.109,-18.555,0.000
1728632634.115,-5.371,-46.387,-28.320,-21.973,0.000
1728632634.119,6.348,-53.711,-31.250,8.301,0.000
1728632634.123,-14.160,-51.758,-32.227,19.043,0.000
1728632634.127,-14.160,-52.734,-26.855,-10.254,0.000
1728632634.131,2.930,-59.570,-24.902,-20.996,0.000
1728632634.135,12.207,-62.012,-23.926,-0.977,0.000
1728632634.139,5.859,-49.805,-22.949,16.113,0.000
1728632634.143,-0.977,-50.293,-19.531,33.203,0.000
1728632634.147,-14.648,-61.035,-18.555,13.672,0.000
1728632634.151,-21.484,-60.547,-23.438,-6.348,0.000
1728632634.154,-11.230,-54.199,-22.461,4.395,0.000
1728632634.158,1.953,-45.410,-17.578,3.906,0.000
1728632634.162,-1.465,-47.363,-21.973,2.930,0.000
1728632634.166,-14.648,-49.805,-33.203,-1.465,0.000
1728632634.170,-8.789,-51.758,-34.668,-27.832,0.000
1728632634.174,6.348,-52.734,-20.996,-21.973,0.000
1728632634.178,8.301,-53.711,-21.484,-8.301,0.000
1728632634.182,-8.789,-53.711,-30.273,-2.441,0.000
1728632634.186,-27.344,-51.270,-25.879,11.719,0.000
1728632634.190,-30.273,-48.340,-21.973,-9.277,0.000
1728632634.194,-3.418,-46.875,-30.762,-18.555,0.000
1728632634.197,14.648,-45.898,-30.762,5.371,0.000
1728632634.201,9.766,-36.133,-29.297,10.254,0.000
1728632634.205,-5.371,-37.109,-37.598,13.672,0.000
1728632634.209,-14.648,-43.457,-37.109,-3.906,0.000
1728632634.213,11.719,-46.875,-41.016,-10.742,0.000
1728632634.217,10.742,-51.270,-42.480,-3.906,0.000
1728632634.221,-23.926,-47.852,-42.969,3.418,0.000
1728632634.225,-33.203,-43.945,-46.387,6.348,0.000
1728632634.229,-26.367,-45.410,-45.898,-22.461,0.000
1728632634.233,-17.090,-35.645,-49.805,-24.414,0.000
1728632634.237,6.348,-41.504,-46.387,-15.137,0.000
1728632634.240,13.672,-42.480,-41.504,1.953,0.000
1728632634.244,-12.207,-37.598,-41.992,12.207,0.000
1728632634.248,-24.902,-44.434,-44.434,-14.160,0.000
1728632634.252,-9.766,-49.316,-48.828,-26.367,0.000
1728632634.256,2.441,-49.316,-46.875,-18.066,0.000
1728632634.260,-4.883,-51.270,-41.504,3.418,0.000
1728632634.264,-4.395,-45.410,-41.992,13.184,0.000
1728632634.268,-2.930,-48.340,-45.898,-7.324,0.000
1728632634.272,-3.906,-54.688,-42.969,-24.902,0.000
1728632634.276,16.113,-48.340,-37.598,-1.953,0.000
1728632634.279,14.160,-51.758,-39.551,11.230,0.000
1728632634.283,-2.441,-54.688,-45.898,-6.836,0.000
1728632634.287,-21.973,-54.688,-47.363,-11.719,0.000
1728632634.291,-24.414,-63.965,-42.480,-14.648,0.000
1728632634.295,7.812,-61.523,-45.410,-7.812,0.000
1728632634.299,5.371,-48.828,-45.898,6.836,0.000
1728632634.303,0.977,-46.387,-48.828,3.418,0.000
1728632634.307,4.883,-44.922,-51.758,-11.230,0.000
1728632634.311,-16.602,-49.316,-51.270,-18.555,0.000
1728632634.315,6.348,-53.711,-56.641,-8.789,0.000
1728632634.319,9.277,-53.223,-58.105,-7.812,0.000
1728632634.322,-27.344,-51.758,-53.223,-1.465,0.000
1728632634.326,-35.156,-50.293,-49.805,-7.812,0.000
1728632634.330,-28.320,-51.758,-49.805,-38.574,0.000
1728632634.334,9.277,-50.293,-49.805,-13.672,0.000
1728632634.338,24.414,-51.270,-48.828,11.230,0.000
1728632634.342,-2.441,-53.223,-49.805,-16.602,0.000
1728632634.346,-18.066,-53.223,-52.734,-14.648,0.000
1728632634.350,-11.719,-56.152,-47.363,-19.531,0.000
1728632634.354,9.766,-50.781,-39.062,-2.930,0.000
1728632634.358,12.695,-46.387,-39.062,17.578,0.000
1728632634.362,-9.766,-52.246,-41.504,-7.812,0.000
1728632634.365,-20.996,-53.223,-41.016,-11.719,0.000
1728632634.369,-8.789,-44.922,-42.480,-12.695,0.000
1728632634.373,14.160,-45.410,-33.691,-3.906,0.000
1728632634.377,13.184,-53.711,-35.156,-5.859,0.000
1728632634.381,-3.906,-53.223,-35.645,3.418,0.000
1728632634.385,-13.672,-44.922,-33.691,10.742,0.000
1728632634.389,-24.902,-40.527,-44.434,-11.230,0.000
1728632634.393,-0.488,-43.945,-38.574,1.953,0.000
1728632634.397,25.391,-41.992,-32.227,14.160,0.000
1728632634.401,20.508,-45.898,-32.715,16.113,0.000
1728632634.404,5.859,-55.176,-36.133,21.484,0.000
1728632634.408,-20.020,-61.035,-45.410,0.488,0.000
1728632634.412,4.395,-58.105,-50.781,-20.508,0.000
1728632634.416,28.809,-46.875,-45.898,-8.301,0.000
1728632634.420,-0.488,-37.598,-42.480,3.906,0.000
1728632634.424,-3.418,-39.551,-39.062,14.648,0.000
1728632634.428,-7.324,-43.945,-38.086,2.930,0.000
1728632634.432,4.883,-40.527,-37.109,-3.906,0.000
1728632634.436,26.367,-33.203,-32.715,15.625,0.000
1728632634.440,11.230,-38.086,-35.645,3.906,0.000
1728632634.443,-5.859,-52.246,-41.016,13.184,0.000
1728632634.447,-25.391,-56.152,-46.387,12.695,0.000
1728632634.451,-24.902,-58.105,-49.805,-12.207,0.000
1728632634.455,6.348,-49.316,-46.875,-8.301,0.000
1728632634.459,17.578,-48.828,-42.480,3.418,0.000
1728632634.463,-4.395,-45.898,-37.109,4.395,0.000
1728632634.467,-18.066,-42.969,-36.133,-1.953,0.000
1728632634.471,3.906,-48.340,-37.109,-6.836,0.000
1728632634.475,20.508,-58.105,-42.969,-1.465,0.000
1728632634.479,6.836,-63.477,-42.969,-4.883,0.000
1728632634.483,-12.207,-61.035,-46.387,-11.230,0.000
1728632634.486,-29.785,-74.219,-44.922,-19.531,0.000
1728632634.490,-33.203,-73.242,-41.992,-20.996,0.000
1728632634.494,-4.883,-52.734,-47.363,0.488,0.000
1728632634.498,-1.953,-39.551,-44.434,0.488,0.000
1728632634.502,-7.812,-32.715,-41.504,3.906,0.000
1728632634.506,2.930,-39.551,-45.410,13.672,0.000
1728632634.510,-0.977,-44.922,-42.480,4.395,0.000
1728632634.514,34.180,-45.898,-32.715,13.184,0.000
1728632634.518,33.691,-43.945,-31.250,22.949,0.000
1728632634.522,12.695,-46.387,-28.809,24.414,0.000
1728632634.526,12.207,-50.293,-27.344,33.203,0.000
1728632634.529,4.395,-41.992,-27.832,20.508,0.000
1728632634.533,24.902,-37.598,-24.902,20.996,0.000
1728632634.537,39.062,-36.133,-22.461,20.996,0.000
1728632634.541,20.508,-37.109,-27.344,4.883,0.000
1728632634.545,-0.977,-39.062,-27.832,4.883,0.000
1728632634.549,-11.230,-38.574,-26.367,-0.488,0.000
1728632634.553,20.996,-38.086,-22.461,21.973,0.000
1728632634.557,54.199,-29.297,-21.484,30.762,0.000
1728632634.561,29.297,-22.461,-26.367,29.785,0.000
1728632634.565,-10.254,-28.320,-34.180,35.156,0.000
1728632634.569,-17.578,-38.086,-38.574,9.277,0.000
1728632634.572,8.789,-37.109,-29.785,-9.277,0.000
1728632634.576,27.832,-32.715,-28.809,8.301,0.000
1728632634.580,-2.930,-32.715,-34.180,23.438,0.000
1728632634.584,-10.254,-29.297,-27.344,21.973,0.000
1728632634.588,-0.977,-30.273,-33.203,-1.953,0.000
1728632634.592,-0.488,-35.156,-38.574,-0.977,0.000
1728632634.596,48.340,-42.480,-30.273,15.137,0.000
1728632634.600,41.504,-44.434,-32.715,2.930,0.000
1728632634.604,-8.301,-39.062,-34.180,1.953,0.000
1728632634.608,-4.395,-37.598,-39.551,11.230,0.000
1728632634.612,20.020,-51.270,0.000,-0.977,0.000
1728632634.615,27.344,-44.434,0.000,0.000,0.000
1728632634.619,11.230,-31.738,0.000,5.371,0.000
1728632634.623,-5.371,-30.762,0.000,1.465,0.000
1728632634.627,-6.348,-32.715,0.000,17.578,0.000
1728632634.631,-5.859,-34.668,0.000,18.066,0.000
1728632634.635,10.254,-43.457,0.000,15.625,0.000
1728632634.639,21.484,-42.480,0.000,25.391,0.000
1728632634.643,9.277,-44.434,0.000,21.973,0.000
1728632634.647,-14.160,-52.734,0.000,0.488,0.000
1728632634.651,-3.906,-43.945,0.000,-15.137,0.000
1728632634.654,17.090,-35.645,0.000,-4.395,0.000
1728632634.658,15.137,-34.180,-35.156,12.695,0.000
1728632634.662,0.488,-35.645,-35.156,14.648,0.000
1728632634.666,-25.391,-35.156,-37.598,10.254,0.000
1728632634.670,-13.184,-36.133,-37.109,0.488,0.000
1728632634.674,25.879,-33.691,-37.109,-1.465,0.000
1728632634.678,33.691,-20.508,-37.598,-2.930,0.000
1728632634.682,2.930,-22.949,-38.574,-3.418,0.000
1728632634.686,-16.602,-30.273,-43.457,5.859,0.000
1728632634.690,-38.574,-22.949,-42.480,-0.488,0.000
1728632634.694,-12.695,-14.648,-37.598,-6.836,0.000
1728632634.697,26.855,-15.137,-36.621,6.348,0.000
1728632634.701,8.301,-20.020,-37.109,8.301,0.000
1728632634.705,13.672,-19.531,-37.598,-2.441,0.000
1728632634.709,20.996,-23.926,-42.480,-8.789,0.000
1728632634.713,9.766,-29.297,-47.363,-5.859,0.000
1728632634.717,8.789,-30.762,-45.898,4.883,0.000
1728632634.721,-0.488,-32.715,-41.992,11.230,0.000
1728632634.725,-15.137,-36.621,-44.434,14.160,0.000
1728632634.729,-11.230,-41.504,-46.875,-1.953,0.000
1728632634.733,6.836,-37.109,-45.898,-13.672,0.000
1728632634.737,0.000,-34.180,-50.781,-6.836,0.000
1728632634.740,-6.836,-35.156,-54.199,-4.395,0.000
1728632634.744,-10.254,-40.527,-53.711,5.371,0.000
1728632634.748,-23.438,-44.434,-49.316,11.230,0.000
1728632634.752,-14.648,-35.645,-40.039,8.301,0.000
1728632634.756,17.578,-32.715,-31.738,5.859,0.000
1728632634.760,14.160,-44.922,-38.086,-2.930,0.000
1728632634.764,-8.301,-51.270,-39.551,15.137,0.000
1728632634.768,-21.484,-51.270,-35.645,12.207,0.000
1728632634.772,-13.672,-48.340,-33.691,-18.066,0.000
1728632634.776,23.438,-42.480,-30.273,-9.766,0.000
1728632634.779,5.859,-42.480,-32.715,5.371,0.000
1728632634.783,-22.949,-35.156,-35.156,0.977,0.000
1728632634.787,-15.625,-36.133,-30.273,-14.648,0.000
1728632634.791,-10.742,-47.363,-27.832,-17.090,0.000
1728632634.795,16.602,-38.086,-27.832,2.930,0.000
1728632634.799,27.344,-34.668,-34.668,-8.301,0.000
1728632634.803,-1.465,-45.898,-40.527,-14.160,0.000
1728632634.807,-32.715,-51.758,-38.574,-7.812,0.000
1728632634.811,-20.020,-52.246,-38.574,-3.906,0.000
1728632634.815,11.230,-41.504,-37.109,9.766,0.000
1728632634.818,20.996,-33.203,-43.945,0.488,0.000
1728632634.822,-3.418,-37.598,-46.387,7.812,0.000
1728632634.826,-38.574,-46.875,-39.551,-2.930,0.000
1728632634.830,-23.438,-49.805,-43.945,-50.781,0.000
1728632634.834,10.254,-46.387,-50.293,-36.133,0.000
1728632634.838,2.930,-49.316,-49.316,0.000,0.000
1728632634.842,-19.043,-54.688,-42.969,-8.789,0.000
1728632634.846,-28.320,-61.035,-36.621,-7.324,0.000
1728632634.850,-13.184,-49.316,-36.133,-10.742,0.000
1728632634.854,12.695,-38.574,-38.574,-21.484,0.000
1728632634.858,9.277,-47.363,-38.086,-16.113,0.000
1728632634.861,-1.953,-43.945,-41.504,-5.371,0.000
1728632634.865,-9.277,-41.504,-45.410,4.395,0.000
1728632634.869,-4.883,-54.688,-42.480,-3.906,0.000
1728632634.873,18.555,-48.828,-35.156,-14.160,0.000
1728632634.877,17.090,-39.551,-24.414,-1.953,0.000
1728632634.881,-5.859,-41.016,-26.855,23.438,0.000
1728632634.885,-20.508,-49.316,-38.574,20.508,0.000
1728632634.889,-27.832,-60.547,-45.410,-5.371,0.000
1728632634.893,2.441,-59.570,-50.293,-15.137,0.000
1728632634.897,9.766,-49.805,-50.293,-6.836,0.000
1728632634.901,-3.418,-50.293,-45.410,-10.742,0.000
1728632634.904,-16.602,-52.246,-41.992,-14.648,0.000
1728632634.908,-15.625,-49.316,-42.969,7.324,0.000
1728632634.912,6.836,-53.711,-35.645,20.508,0.000
1728632634.916,8.789,-46.387,-30.273,6.348,0.000
1728632634.920,0.488,-42.480,-36.621,-11.230,0.000
1728632634.924,-17.090,-56.641,-40.527,5.371,0.000
1728632634.928,-56.152,-62.500,-39.551,3.906,0.000
1728632634.932,-26.367,-50.293,-41.992,-22.461,0.000
1728632634.936,10.742,-35.645,-42.480,-14.160,0.000
1728632634.940,6.836,-38.086,-46.875,1.953,0.000
1728632634.944,-4.883,-37.109,-42.969,-0.977,0.000
1728632634.947,-23.438,-46.875,-39.062,-4.883,0.000
1728632634.951,-20.508,-43.457,-46.875,-17.578,0.000
1728632634.955,10.254,-48.340,-41.992,-9.766,0.000
1728632634.959,6.836,-49.805,-43.457,1.465,0.000
1728632634.963,-23.438,-52.246,-52.246,-2.930,0.000
1728632634.967,-34.180,-63.477,-56.641,-8.789,0.000
1728632634.971,-20.020,-52.734,-59.570,-12.695,0.000
1728632634.975,-4.395,-42.480,-56.152,-21.973,0.000
1728632634.979,-8.789,-49.316,-46.875,-23.438,0.000
1728632634.983,0.000,-59.570,-44.434,7.324,0.000
1728632634.987,0.000,-54.199,-47.852,4.395,0.000
1728632634.990,-12.695,-49.316,-46.387,-10.742,0.000
1728632634.994,10.742,-52.734,-45.410,-4.883,0.000
1728632634.998,18.555,-50.781,-48.828,-14.648,0.000
1728632635.002,0.000,-46.875,-48.340,10.254,0.000
1728632635.006,-16.113,-50.293,-45.898,13.184,0.000
1728632635.010,-6.348,-53.223,-41.016,-8.301,0.000
1728632635.014,13.672,-44.922,-34.668,8.301,0.000
1728632635.018,24.902,-39.551,-34.668,17.090,0.000
1728632635.022,-6.836,-46.875,-42.969,5.859,0.000
1728632635.026,-22.461,-59.570,-48.828,-1.465,0.000
1728632635.029,-2.441,-53.711,-40.527,-4.395,0.000
1728632635.033,-0.977,-27.832,-42.969,-2.441,0.000
1728632635.037,1.465,-33.691,-44.434,17.578,0.000
1728632635.041,1.465,-42.969,-41.016,24.902,0.000
1728632635.045,-19.531,-35.645,-43.945,1.465,0.000
1728632635.049,-22.461,-34.180,-45.410,0.977,0.000
1728632635.053,14.160,-39.062,-39.062,7.812,0.000
1728632635.057,13.672,-37.109,-41.016,0.977,0.000
1728632635.061,4.883,-39.551,-39.062,13.672,0.000
1728632635.065,-17.090,-51.758,-36.133,16.602,0.000
1728632635.069,-44.434,-48.340,-43.945,-18.555,0.000
1728632635.072,-17.578,-45.410,-41.504,-18.555,0.000
1728632635.076,21.484,-40.039,-36.133,3.418,0.000
1728632635.080,17.578,-38.574,-39.062,-0.977,0.000
1728632635.084,-0.977,-43.945,-40.527,-5.859,0.000
1728632635.088,-13.184,-52.734,-38.574,5.859,0.000
1728632635.092,-10.742,-54.199,-34.180,9.766,0.000
1728632635.096,10.254,-41.016,-38.574,0.000,0.000
1728632635.100,2.441,-46.387,-40.527,-1.465,0.000
1728632635.104,2.930,-61.035,-32.715,22.461,0.000
1728632635.108,-9.277,-60.547,-33.203,15.625,0.000
1728632635.112,-20.508,-55.664,-38.086,-17.090,0.000
1728632635.115,25.879,-47.363,-40.527,3.906,0.000
1728632635.119,13.672,-38.086,-33.691,29.297,0.000
1728632635.123,-19.531,-49.805,-34.180,15.137,0.000
1728632635.127,-5.859,-57.617,-38.086,-12.695,0.000
1728632635.131,-7.324,-52.734,-39.062,-23.438,0.000
1728632635.135,6.348,-57.617,-42.480,-13.672,0.000
1728632635.139,20.020,-58.594,-39.062,-8.301,0.000
1728632635.143,-0.488,-50.781,-41.992,-7.812,0.000
1728632635.147,-22.461,-46.875,-45.898,-4.883,0.000
1728632635.151,-20.020,-41.992,-46.875,-12.207,0.000
1728632635.154,9.277,-41.992,-37.109,-11.230,0.000
1728632635.158,12.695,-45.898,-32.227,-5.371,0.000
1728632635.162,-18.555,-43.457,-41.016,0.000,0.000
1728632635.166,-28.809,-42.480,-34.668,5.371,0.000
1728632635.170,-18.555,-38.574,-27.344,-18.555,0.000
1728632635.174,0.000,-37.109,-29.785,-20.996,0.000
1728632635.178,0.000,-36.133,-24.414,7.812,0.000
1728632635.182,0.000,-40.039,-27.832,9.766,0.000
1728632635.186,0.000,-46.875,-30.762,0.488,0.000
1728632635.190,0.000,-36.133,-30.273,4.883,0.000
1728632635.194,0.000,-32.715,-27.832,7.812,0.000
1728632635.197,0.000,-42.969,-30.273,11.230,0.000
1728632635.201,0.000,-47.363,-30.273,17.578,0.000
1728632635.205,0.000,-44.922,-26.855,16.602,0.000
1728632635.209,0.000,-42.969,-34.180,5.371,0.000
1728632635.213,0.000,-35.645,-34.180,6.348,0.000
1728632635.217,0.000,-25.391,-32.227,8.301,0.000
1728632635.221,26.855,-27.832,-35.156,17.578,0.000
1728632635.225,-7.812,-37.598,-29.785,30.762,0.000
1728632635.229,-18.555,-41.992,-36.621,9.277,0.000
