timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632385.804,-33.203,-46.875,-49.316,-24.902,0.000
1728632385.808,-36.621,-42.969,-44.434,-21.484,0.000
1728632385.812,-15.625,-41.992,-49.316,-20.508,0.000
1728632385.816,-30.762,-45.898,-58.105,-28.809,0.000
1728632385.820,-42.480,-39.062,-58.105,-36.621,0.000
1728632385.824,-42.480,-39.062,-49.316,-40.527,0.000
1728632385.828,-15.625,-41.016,-49.805,-21.484,0.000
1728632385.832,-25.879,-35.156,-55.664,-14.160,0.000
1728632385.835,-45.898,-40.039,-58.105,-27.832,0.000
1728632385.839,-50.781,-41.504,-51.270,-40.039,0.000
1728632385.843,-56.152,-42.969,-49.316,-47.363,0.000
1728632385.847,-29.297,-40.039,-49.316,-24.414,0.000
1728632385.851,-21.973,-33.691,-45.898,-17.090,0.000
1728632385.855,-40.039,-32.227,-47.363,-30.762,0.000
1728632385.859,-45.410,-33.203,-53.711,-36.133,0.000
1728632385.863,-44.922,-41.992,-55.664,-45.410,0.000
1728632385.867,-12.695,-44.434,-41.504,-41.016,0.000
1728632385.871,-1.953,-30.762,-35.156,-22.949,0.000
1728632385.875,-14.160,-29.785,-37.598,-14.648,0.000
1728632385.878,-35.156,-42.969,-40.527,-16.113,0.000
1728632385.882,-50.293,-41.504,-41.504,-23.438,0.000
1728632385.886,-19.043,-36.621,-38.574,-12.207,0.000
1728632385.890,3.418,-33.691,-37.109,1.953,0.000
1728632385.894,-16.602,-32.715,-36.133,-8.789,0.000
1728632385.898,-25.391,-34.180,-31.738,-29.785,0.000
1728632385.902,-15.137,-29.297,-25.391,-18.555,0.000
1728632385.906,-3.418,-25.879,-26.855,4.395,0.000
1728632385.910,11.230,-39.062,-35.156,-10.742,0.000
1728632385.914,-12.695,-43.457,-42.969,-40.527,0.000
1728632385.918,-37.598,-28.809,-39.062,-31.250,0.000
1728632385.921,-27.832,-27.832,-33.203,-31.738,0.000
1728632385.925,-19.531,-26.855,-37.109,-41.504,0.000
1728632385.929,-18.555,-29.297,-33.203,-26.855,0.000
1728632385.933,-31.250,-44.434,-30.762,-21.484,0.000
1728632385.937,-49.805,-58.594,-43.457,-28.320,0.000
1728632385.941,-54.199,-55.176,-46.387,-31.250,0.000
1728632385.945,-31.250,-45.410,-39.062,-40.527,0.000
1728632385.949,-2.441,-40.527,-35.645,-30.762,0.000
1728632385.953,0.000,-35.156,-40.039,-13.672,0.000
1728632385.957,0.000,-42.480,-50.293,-20.508,0.000
1728632385.961,0.000,-49.316,-57.129,-30.762,0.000
1728632385.964,0.000,-51.270,-54.688,-26.367,0.000
1728632385.968,0.000,-48.828,-52.246,-20.996,0.000
1728632385.972,0.000,-43.457,-45.898,-20.996,0.000
1728632385.976,0.000,-39.062,-41.016,-21.973,0.000
1728632385.980,0.000,-45.898,-40.527,-31.250,0.000
1728632385.984,0.000,-48.340,-33.203,-26.855,0.000
1728632385.988,0.000,-35.645,-27.344,-21.973,0.000
1728632385.992,0.000,-34.668,-30.762,-25.391,0.000
1728632385.996,0.000,-49.316,-41.992,-30.273,0.000
1728632386.000,-53.711,-57.129,-44.434,-37.598,0.000
1728632386.003,-23.438,-51.270,-40.039,-28.809,0.000
1728632386.007,-10.254,-44.434,-40.527,-25.879,0.000
1728632386.011,-11.719,-46.387,-45.898,-16.113,0.000
1728632386.015,-33.691,-49.805,-47.363,-14.648,0.000
1728632386.019,-46.387,-41.504,-44.922,-37.598,0.000
1728632386.023,-30.273,-32.227,-38.086,-34.668,0.000
1728632386.027,-14.160,-36.621,-37.598,-20.508,0.000
1728632386.031,-21.484,-41.504,-45.898,-17.578,0.000
1728632386.035,-34.180,-43.457,-50.781,-16.602,0.000
1728632386.039,-41.016,-47.852,-41.992,-13.672,0.000
1728632386.043,-43.457,-50.781,-45.410,-34.668,0.000
1728632386.046,0.000,-44.434,-46.387,-29.785,0.000
1728632386.050,0.000,-28.320,-40.039,-19.043,0.000
1728632386.054,0.000,-29.297,-46.387,-26.855,0.000
1728632386.058,0.000,-35.156,-52.246,-32.227,0.000
1728632386.062,0.000,-34.180,-50.781,-40.039,0.000
1728632386.066,0.000,-39.551,-47.852,-33.203,0.000
1728632386.070,0.000,-46.875,-46.387,-33.691,0.000
1728632386.074,0.000,-51.270,-49.805,-20.508,0.000
1728632386.078,0.000,-46.387,-48.340,-10.254,0.000
1728632386.082,0.000,-33.691,-41.992,-23.438,0.000
1728632386.085,0.000,-31.250,-39.551,-13.672,0.000
1728632386.089,0.000,-34.180,-41.504,-15.625,0.000
1728632386.093,-31.738,-41.992,-40.039,-29.297,0.000
1728632386.097,-42.480,-44.922,-37.109,-36.133,0.000
1728632386.101,-33.691,-39.551,-40.039,-33.691,0.000
1728632386.105,-6.836,-38.086,-39.062,-26.367,0.000
1728632386.109,6.836,-33.203,-33.691,-17.578,0.000
1728632386.113,-6.348,-41.504,-37.109,-17.578,0.000
1728632386.117,-29.297,-48.828,-43.457,-37.598,0.000
1728632386.121,-31.738,-48.340,-41.504,-33.691,0.000
1728632386.125,-8.789,-40.527,-38.086,-14.648,0.000
1728632386.128,3.906,-38.086,-36.133,-12.695,0.000
1728632386.132,-11.230,-41.016,-31.738,-11.230,0.000
1728632386.136,-35.156,-32.227,-31.250,-8.789,0.000
1728632386.140,-30.273,-35.156,-35.156,-22.461,0.000
1728632386.144,-11.719,-43.945,-34.668,-38.086,0.000
1728632386.148,-2.930,-55.664,-32.227,-36.133,0.000
1728632386.152,-6.348,-52.734,-27.832,-25.879,0.000
1728632386.156,-23.438,-43.457,-34.668,-19.043,0.000
1728632386.160,-40.527,-54.688,-42.480,-21.484,0.000
1728632386.164,-20.996,-67.383,-36.621,-20.020,0.000
1728632386.168,0.000,-63.477,-26.855,-19.043,0.000
1728632386.171,-10.254,-59.082,-25.879,-23.438,0.000
1728632386.175,-31.738,-58.594,-31.738,-17.578,0.000
1728632386.179,-41.016,-58.594,-31.738,-14.648,0.000
1728632386.183,-36.621,-58.594,-32.227,-19.531,0.000
1728632386.187,-1.953,-48.340,-40.527,-18.555,0.000
1728632386.191,13.672,-40.039,-32.715,-7.812,0.000
1728632386.195,-24.902,-42.969,-32.715,-12.207,0.000
1728632386.199,-44.434,-43.457,-41.992,-28.320,0.000
1728632386.203,-30.762,-44.434,-40.527,-33.203,0.000
1728632386.207,-12.207,-42.969,-36.133,-22.949,0.000
1728632386.210,-9.277,-43.457,-35.645,-15.137,0.000
1728632386.214,-41.504,-54.199,-41.992,-27.344,0.000
1728632386.218,-58.105,-60.547,-46.875,-34.180,0.000
1728632386.222,-29.785,-46.875,-49.316,-38.574,0.000
1728632386.226,-2.930,-35.156,-48.828,-27.344,0.000
1728632386.230,5.371,-29.785,-45.410,-10.742,0.000
1728632386.234,0.000,-32.227,-53.223,-12.695,0.000
1728632386.238,0.000,-44.434,-53.223,-20.020,0.000
1728632386.242,0.000,-47.852,-43.457,-29.785,0.000
1728632386.246,0.000,-35.156,-43.457,-22.461,0.000
1728632386.250,0.000,-31.738,-41.992,-14.160,0.000
1728632386.253,0.000,-40.039,-43.457,-17.090,0.000
1728632386.257,0.000,-42.480,-47.363,-29.297,0.000
1728632386.261,0.000,-47.363,-38.574,-41.016,0.000
1728632386.265,0.000,-43.945,-38.574,-36.133,0.000
1728632386.269,0.000,-47.363,-44.922,-20.996,0.000
1728632386.273,0.000,-49.805,-49.805,-20.508,0.000
1728632386.277,0.000,-38.574,-49.805,-19.043,0.000
1728632386.281,-42.480,-40.039,-41.992,-11.719,0.000
1728632386.285,-18.555,-40.039,-38.574,-16.602,0.000
1728632386.289,-3.906,-39.062,-32.227,-20.020,0.000
1728632386.293,-19.531,-32.715,-35.645,-16.113,0.000
1728632386.296,-39.062,-37.598,-46.387,-12.207,0.000
1728632386.300,-33.203,-41.504,-48.828,-25.391,0.000
1728632386.304,-4.883,-33.203,-50.293,-26.367,0.000
1728632386.308,-1.953,-32.227,-41.992,-9.766,0.000
1728632386.312,-12.695,-38.574,-36.133,-4.395,0.000
1728632386.316,-36.621,-45.898,-47.363,-13.672,0.000
1728632386.320,-45.410,-47.852,-52.246,-36.133,0.000
1728632386.324,-22.461,-42.480,-46.875,-45.898,0.000
1728632386.328,-4.883,-30.273,-41.504,-30.762,0.000
1728632386.332,-11.230,-24.414,-35.156,-24.902,0.000
1728632386.335,-27.832,-25.391,-38.574,-25.391,0.000
1728632386.339,-41.504,-24.414,-42.969,-28.809,0.000
1728632386.343,-28.809,-23.926,-35.645,-24.414,0.000
1728632386.347,-8.301,-28.809,-33.203,-5.371,0.000
1728632386.351,-29.785,-32.715,-39.551,-12.695,0.000
1728632386.355,-45.898,-34.668,-44.434,-22.949,0.000
1728632386.359,-36.133,-44.922,-49.805,-24.414,0.000
1728632386.363,-28.320,-39.062,-46.387,-28.809,0.000
1728632386.367,-8.789,-28.320,-35.645,-22.949,0.000
1728632386.371,-17.578,-37.598,-39.062,-17.090,0.000
1728632386.375,-40.039,-43.457,-44.922,-24.414,0.000
1728632386.378,-32.715,-35.645,-45.898,-28.320,0.000
1728632386.382,-31.738,-24.414,-44.922,-34.180,0.000
1728632386.386,-19.531,-25.879,-39.551,-24.902,0.000
1728632386.390,-14.648,-37.598,-40.039,-20.508,0.000
1728632386.394,-27.832,-37.598,-45.898,-28.809,0.000
1728632386.398,-36.133,-38.086,-44.922,-29.785,0.000
1728632386.402,-23.926,-37.109,-41.992,-24.414,0.000
1728632386.406,2.930,-34.668,-37.109,-10.742,0.000
1728632386.410,-3.906,-34.180,-33.691,-15.625,0.000
1728632386.414,-20.996,-35.156,-32.227,-9.766,0.000
1728632386.418,-37.598,-48.828,-32.227,-5.859,0.000
1728632386.421,0.000,-47.363,-39.551,-27.832,0.000
1728632386.425,0.000,-32.715,-34.668,-25.879,0.000
1728632386.429,0.000,-30.762,-28.809,-12.207,0.000
1728632386.433,0.000,-30.762,-31.738,-1.953,0.000
1728632386.437,0.000,-31.250,-29.297,-7.812,0.000
1728632386.441,0.000,-29.297,-29.297,-11.230,0.000
1728632386.445,0.000,-23.438,-28.809,0.977,0.000
1728632386.449,0.000,-39.062,-32.715,0.977,0.000
1728632386.453,0.000,-50.781,-40.039,-12.207,0.000
1728632386.457,0.000,-36.133,-43.457,-23.438,0.000
1728632386.460,0.000,-36.621,-49.805,-20.020,0.000
1728632386.464,0.000,-32.227,-54.688,-19.043,0.000
1728632386.468,4.395,-24.414,-45.410,-11.719,0.000
1728632386.472,-11.230,-31.250,-40.039,-6.348,0.000
1728632386.476,-32.227,-37.598,-32.715,-1.953,0.000
1728632386.480,-35.156,-35.645,-31.738,-18.555,0.000
1728632386.484,-22.949,-38.086,-37.109,-25.879,0.000
1728632386.488,-3.906,-39.551,-34.668,-14.648,0.000
1728632386.492,-11.230,-37.109,-39.551,-27.344,0.000
1728632386.496,-44.922,-41.504,-49.316,-30.273,0.000
1728632386.500,-57.617,-41.016,-41.992,-37.109,0.000
1728632386.503,-27.832,-42.480,-37.109,-48.340,0.000
1728632386.507,-5.371,-46.387,-38.574,-30.273,0.000
1728632386.511,-12.207,-37.598,-35.156,-9.766,0.000
1728632386.515,0.000,-41.504,-37.109,-22.949,0.000
1728632386.519,0.000,-48.340,-43.945,-44.434,0.000
1728632386.523,0.000,-42.969,-49.805,-39.551,0.000
1728632386.527,0.000,-36.621,-50.293,-27.344,0.000
1728632386.531,0.000,-38.086,-51.270,-22.949,0.000
1728632386.535,0.000,-42.969,-48.340,-18.066,0.000
1728632386.539,0.000,-51.758,-46.875,-7.324,0.000
1728632386.542,0.000,-55.664,-39.062,-20.996,0.000
1728632386.546,0.000,-35.156,-31.738,-23.926,0.000
1728632386.550,0.000,-31.250,-38.086,-11.719,0.000
1728632386.554,0.000,-45.898,-43.945,-15.137,0.000
1728632386.558,0.000,-46.387,-51.270,-31.738,0.000
1728632386.562,-33.691,-34.668,-48.828,-41.016,0.000
1728632386.566,-3.418,-28.320,-36.621,-23.438,0.000
1728632386.570,-5.859,-26.367,-36.133,-11.719,0.000
1728632386.574,-25.391,-25.879,-38.574,-10.254,0.000
1728632386.578,-38.574,-33.691,-36.621,-9.766,0.000
1728632386.582,-25.391,-46.875,-37.598,-8.789,0.000
1728632386.585,-6.836,-54.199,-45.898,-12.695,0.000
1728632386.589,-0.977,-40.527,-44.434,-15.625,0.000
1728632386.593,-8.301,-36.621,-37.598,-20.508,0.000
1728632386.597,-36.133,-41.992,-46.387,-27.344,0.000
1728632386.601,-33.203,-32.715,-46.875,-25.879,0.000
1728632386.605,6.348,-18.555,-36.621,-17.090,0.000
1728632386.609,17.578,-22.949,-32.715,-3.418,0.000
1728632386.613,-18.066,-34.668,-34.180,-4.883,0.000
1728632386.617,-35.156,-33.691,-31.250,-13.184,0.000
1728632386.621,-24.414,-35.645,-26.367,-20.996,0.000
1728632386.625,-5.859,-33.691,-34.180,-15.137,0.000
1728632386.628,14.160,-27.344,-35.645,-11.230,0.000
1728632386.632,-4.883,-48.828,-37.598,-32.227,0.000
1728632386.636,-50.781,-57.617,-40.527,-28.809,0.000
1728632386.640,-48.828,-43.945,-37.109,-19.531,0.000
1728632386.644,-14.160,-39.551,-39.551,-22.461,0.000
1728632386.648,8.789,-29.785,-38.574,-16.602,0.000
1728632386.652,-9.277,-36.621,-42.969,-24.414,0.000
1728632386.656,-40.039,-46.875,-52.734,-42.480,0.000
1728632386.660,-39.551,-40.527,-48.828,-30.273,0.000
1728632386.664,-11.230,-32.227,-39.062,-20.508,0.000
1728632386.668,8.789,-30.273,-35.645,-13.672,0.000
1728632386.671,-11.230,-38.086,-41.504,-20.996,0.000
1728632386.675,-30.273,-49.805,-48.828,-28.809,0.000
1728632386.679,-31.250,-47.363,-44.434,-30.273,0.000
1728632386.683,-12.207,-44.922,-37.109,-21.973,0.000
1728632386.687,10.742,-47.363,-36.621,-1.953,0.000
1728632386.691,15.625,-39.062,-35.645,0.488,0.000
1728632386.695,-8.301,-36.133,-36.133,-11.719,0.000
1728632386.699,-38.086,-42.969,-41.992,-25.391,0.000
1728632386.703,-29.785,-46.387,-43.457,-17.578,0.000
1728632386.707,-12.695,-41.504,-46.875,-12.207,0.000
1728632386.710,-3.906,-33.203,-48.828,-9.766,0.000
1728632386.714,-32.227,-37.598,-41.016,-1.953,0.000
1728632386.718,-57.617,-39.551,-36.133,-17.578,0.000
1728632386.722,-29.297,-37.598,-32.227,-25.879,0.000
1728632386.726,4.883,-38.574,-31.738,-6.348,0.000
1728632386.730,13.184,-29.297,-34.180,7.812,0.000
1728632386.734,-15.625,-28.320,-41.992,-12.207,0.000
1728632386.738,-38.086,-26.367,-45.898,-26.855,0.000
1728632386.742,-21.973,-19.531,-41.504,-19.043,0.000
1728632386.746,5.371,-32.715,-36.621,-24.902,0.000
1728632386.750,0.000,-36.133,-34.668,-25.391,0.000
1728632386.753,0.000,-36.133,-39.062,-6.836,0.000
1728632386.757,0.000,-57.617,-37.109,-5.859,0.000
1728632386.761,0.000,-50.781,-38.574,-5.859,0.000
1728632386.765,0.000,-38.086,-49.805,-21.484,0.000
1728632386.769,0.000,-50.293,-48.828,-26.855,0.000
1728632386.773,0.000,-50.781,-46.387,-17.578,0.000
1728632386.777,0.000,-40.039,-43.945,-21.973,0.000
1728632386.781,0.000,-40.039,-39.551,-23.438,0.000
1728632386.785,0.000,-44.922,-32.715,-4.395,0.000
1728632386.789,0.000,-41.992,-29.297,-1.953,0.000
1728632386.792,0.000,-34.668,-33.691,0.000,0.000
1728632386.796,-32.715,-33.203,-38.086,-8.301,0.000
1728632386.800,-36.621,-27.832,-40.039,-36.133,0.000
1728632386.804,-8.789,-27.832,-35.156,-26.855,0.000
1728632386.808,-1.953,-34.180,-37.109,-17.090,0.000
1728632386.812,-33.691,-38.086,-48.340,-29.785,0.000
1728632386.816,-39.551,-52.734,-48.828,-26.855,0.000
1728632386.820,-33.691,-62.012,-38.574,-21.484,0.000
1728632386.824,-18.555,-47.363,-40.039,-13.184,0.000
1728632386.828,-4.395,-31.738,-40.527,-7.324,0.000
1728632386.832,-31.738,-39.062,-32.227,-15.137,0.000
1728632386.835,-52.246,-44.922,-41.992,-20.020,0.000
1728632386.839,-36.621,-42.969,-42.969,-39.551,0.000
1728632386.843,-16.602,-35.645,-36.133,-37.109,0.000
1728632386.847,0.977,-30.273,-30.762,-9.766,0.000
1728632386.851,-19.531,-40.039,-34.668,-14.160,0.000
1728632386.855,-46.875,-45.410,-36.621,-5.859,0.000
1728632386.859,-31.250,-46.875,-36.133,-17.090,0.000
1728632386.863,-10.742,-53.223,-38.086,-36.621,0.000
1728632386.867,8.789,-51.270,-42.480,-30.273,0.000
1728632386.871,-1.953,-50.293,-49.805,-20.996,0.000
1728632386.875,-32.715,-49.805,-44.434,-26.855,0.000
1728632386.878,-37.109,-36.133,-40.527,-33.203,0.000
1728632386.882,-8.301,-34.668,-35.645,-34.180,0.000
1728632386.886,1.953,-50.293,-36.133,-39.551,0.000
1728632386.890,-25.879,-55.176,-43.945,-29.297,0.000
1728632386.894,-41.992,-49.316,-49.805,-20.508,0.000
1728632386.898,-40.039,-49.805,-45.898,-30.762,0.000
1728632386.902,-40.039,-48.340,-42.480,-26.855,0.000
1728632386.906,-15.137,-45.410,-40.039,-13.184,0.000
1728632386.910,-0.977,-52.734,-38.086,-21.973,0.000
1728632386.914,-21.973,-52.246,-40.527,-14.160,0.000
1728632386.917,-44.922,-46.387,-36.621,-6.348,0.000
1728632386.921,-33.691,-39.062,-30.273,-11.230,0.000
1728632386.925,3.418,-43.945,-40.527,-3.906,0.000
1728632386.929,-6.836,-46.875,-46.875,-16.113,0.000
1728632386.933,-36.621,-42.969,-42.969,-11.230,0.000
1728632386.937,-45.898,-50.781,-48.828,-13.184,0.000
1728632386.941,-10.254,-51.270,-50.781,-23.926,0.000
1728632386.945,15.137,-40.527,-42.969,-17.090,0.000
1728632386.949,-2.930,-41.992,-44.922,-18.066,0.000
1728632386.953,-21.973,-44.922,-51.270,-23.438,0.000
1728632386.957,-24.414,-52.734,-43.945,-18.555,0.000
1728632386.960,-17.090,-47.852,-43.457,-12.207,0.000
1728632386.964,0.000,-47.363,-47.852,-22.949,0.000
1728632386.968,-4.395,-56.152,-49.805,-25.391,0.000
1728632386.972,-28.320,-52.246,-55.664,-18.066,0.000
1728632386.976,-36.133,-51.758,-57.129,-14.160,0.000
1728632386.980,-29.297,-42.969,-51.758,-29.297,0.000
1728632386.984,-17.090,-41.992,-44.922,-25.879,0.000
1728632386.988,-2.441,-46.875,-46.387,-20.996,0.000
1728632386.992,-4.883,-43.457,-49.316,-17.090,0.000
1728632386.996,-36.133,-48.828,-47.363,-5.859,0.000
1728632387.000,-33.203,-47.852,-43.457,-8.789,0.000
1728632387.003,-12.207,-40.039,-41.504,-0.488,0.000
1728632387.007,-16.602,-43.945,-41.504,-6.836,0.000
1728632387.011,-38.086,-41.992,-40.039,-7.324,0.000
1728632387.015,-39.062,-36.621,-41.504,-1.465,0.000
1728632387.019,-31.250,-41.992,-40.527,-6.836,0.000
1728632387.023,-19.043,-42.480,-42.969,-14.648,0.000
1728632387.027,0.977,-41.992,-52.734,-10.254,0.000
1728632387.031,0.488,-45.410,-52.734,-13.672,0.000
1728632387.035,-21.973,-34.668,-47.852,-8.301,0.000
1728632387.039,-28.320,-30.762,-39.551,-0.488,0.000
1728632387.042,-9.277,-38.574,-35.645,-7.324,0.000
1728632387.046,2.930,-44.922,-36.621,-2.441,0.000
1728632387.050,-11.719,-50.293,-39.551,-0.488,0.000
1728632387.054,-37.109,-47.363,-42.969,-16.602,0.000
1728632387.058,-51.270,-42.969,-49.316,-30.273,0.000
1728632387.062,-18.066,-53.711,-45.410,-14.648,0.000
1728632387.066,9.277,-50.293,-31.250,-13.672,0.000
1728632387.070,-8.789,-31.738,-25.879,-23.438,0.000
1728632387.074,-17.090,-35.645,-38.086,-27.832,0.000
1728632387.078,-40.039,-47.852,-44.922,-26.855,0.000
1728632387.082,-29.297,-39.062,-34.180,-28.320,0.000
1728632387.085,21.484,-33.203,-30.273,-32.715,0.000
1728632387.089,3.418,-36.621,-32.715,-23.926,0.000
1728632387.093,-18.066,-40.527,-43.457,-17.578,0.000
1728632387.097,-32.227,-51.758,-42.480,-28.320,0.000
1728632387.101,-23.438,-50.293,-34.668,-34.180,0.000
1728632387.105,16.113,-31.250,-31.250,-11.230,0.000
1728632387.109,10.742,-32.715,-33.691,-9.277,0.000
1728632387.113,-25.879,-46.387,-39.551,-23.438,0.000
1728632387.117,-37.109,-49.316,-37.598,-26.855,0.000
1728632387.121,-24.902,-37.598,-37.598,-30.762,0.000
1728632387.125,-1.953,-27.344,-34.668,-21.484,0.000
1728632387.128,-5.371,-37.598,-34.180,-18.555,0.000
1728632387.132,-24.414,-43.945,-44.434,-22.949,0.000
1728632387.136,-32.715,-49.316,-41.504,-19.043,0.000
1728632387.140,-27.832,-52.734,-33.691,-29.297,0.000
1728632387.144,-27.832,-37.598,-31.738,-30.762,0.000
1728632387.148,-32.715,-28.320,-23.926,-27.832,0.000
1728632387.152,-19.043,-31.738,-19.043,-16.113,0.000
1728632387.156,-25.391,-32.715,-23.926,-16.113,0.000
1728632387.160,-32.227,-28.809,-33.203,-29.785,0.000
1728632387.164,-7.812,-21.484,-30.762,-29.297,0.000
1728632387.167,6.348,-28.320,-30.762,-18.555,0.000
1728632387.171,-14.160,-40.039,0.000,-0.488,0.000
1728632387.175,-41.016,-34.668,0.000,-3.906,0.000
1728632387.179,-35.156,-22.949,0.000,-7.324,0.000
1728632387.183,-1.953,-20.508,0.000,1.953,0.000
1728632387.187,2.930,-22.461,0.000,-3.906,0.000
1728632387.191,-13.184,-29.785,0.000,-4.395,0.000
1728632387.195,-40.527,-34.180,0.000,-12.207,0.000
1728632387.199,-37.109,-32.227,0.000,-32.227,0.000
1728632387.203,-1.953,-21.484,0.000,-29.785,0.000
1728632387.207,-1.465,-11.719,0.000,-14.160,0.000
1728632387.210,-16.113,-26.855,0.000,-30.273,0.000
1728632387.214,-23.438,-34.668,0.000,-23.438,0.000
1728632387.218,-21.484,-23.438,-29.297,-9.766,0.000
1728632387.222,-12.207,-20.996,-33.203,-12.207,0.000
1728632387.226,-0.977,-28.809,-30.762,-9.277,0.000
1728632387.230,-3.418,-29.785,-23.438,-6.836,0.000
1728632387.234,-22.949,-36.133,-35.156,-9.766,0.000
1728632387.238,-41.016,-43.945,-37.109,-29.785,0.000
1728632387.242,-17.090,-32.227,-29.297,-23.438,0.000
1728632387.246,10.254,-25.391,-27.344,-10.254,0.000
1728632387.250,-0.977,-26.855,-23.926,-1.953,0.000
1728632387.253,-24.414,-26.855,-25.391,-2.930,0.000
1728632387.257,-41.504,-33.691,-25.391,-11.719,0.000
1728632387.261,-20.996,-33.203,-22.461,-17.578,0.000
1728632387.265,-1.465,-28.809,-20.508,-14.160,0.000
1728632387.269,-2.441,-31.250,-25.879,-4.883,0.000
1728632387.273,-18.066,-40.039,-34.668,-4.395,0.000
1728632387.277,-39.551,-44.434,-35.156,-19.043,0.000
1728632387.281,-20.508,-38.574,-33.203,-20.996,0.000
1728632387.285,7.812,-40.039,-40.527,-15.137,0.000
1728632387.289,-5.859,-35.156,-42.480,-7.324,0.000
1728632387.292,-34.668,-27.344,-40.527,5.859,0.000
1728632387.296,-40.039,-28.809,-41.016,-13.672,0.000
1728632387.300,-24.902,-35.645,-38.086,-27.344,0.000
1728632387.304,-12.695,-37.109,-31.738,-13.184,0.000
1728632387.308,-9.277,-35.156,-30.273,-3.906,0.000
1728632387.312,-25.879,-36.133,-35.645,-7.812,0.000
1728632387.316,-41.016,-35.645,-36.621,-28.809,0.000
1728632387.320,-21.484,-41.992,-31.738,-30.273,0.000
1728632387.324,-7.812,-37.109,-37.109,-9.277,0.000
1728632387.328,-19.043,-43.457,-41.992,-9.277,0.000
1728632387.332,-23.926,-56.641,-43.457,-16.113,0.000
1728632387.335,-35.645,-53.223,-50.781,-19.043,0.000
1728632387.339,-32.227,-41.504,-42.969,-33.691,0.000
1728632387.343,-17.578,-33.691,-37.109,-20.020,0.000
1728632387.347,-2.441,-35.156,-44.434,-20.020,0.000
1728632387.351,-4.395,-35.156,-44.434,-25.879,0.000
1728632387.355,-44.922,-31.250,-44.434,-45.410,0.000
1728632387.359,-39.551,-24.902,-43.945,-44.922,0.000
1728632387.363,-4.395,-24.414,-31.738,-1.953,0.000
1728632387.367,5.371,-30.273,-26.367,-8.301,0.000
1728632387.371,-27.344,-35.645,-31.738,-30.273,0.000
1728632387.374,-28.320,-51.270,-39.551,-15.625,0.000
1728632387.378,-21.973,-47.852,-22.461,-31.738,0.000
1728632387.382,-26.367,-34.668,-32.227,-47.363,0.000
1728632387.386,-1.953,-47.363,-51.270,-6.836,0.000
1728632387.390,-10.742,-67.383,-8.301,-30.762,0.000
1728632387.394,-56.641,-41.016,-28.809,-53.223,0.000
