timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625331.760,-23.926,-40.527,-40.527,-58.105,0.000
1728625331.763,-38.086,-39.062,-37.109,-4.395,0.000
1728625331.767,-12.695,-33.203,-33.691,7.812,0.000
1728625331.771,-13.672,-38.574,-39.551,-42.969,0.000
1728625331.775,-6.836,-38.086,-41.016,-59.082,0.000
1728625331.779,-29.785,-38.086,-42.969,-52.734,0.000
1728625331.783,-51.270,-41.504,-36.133,-7.324,0.000
1728625331.787,-26.367,-36.133,-33.203,16.113,0.000
1728625331.791,-26.367,-37.109,-43.457,-41.992,0.000
1728625331.795,-17.090,-35.645,-39.062,-64.941,0.000
1728625331.799,-25.391,-37.109,-40.039,-45.898,0.000
1728625331.803,-41.504,-41.992,-41.992,4.395,0.000
1728625331.806,-15.137,-33.203,-39.551,28.809,0.000
1728625331.810,-27.344,-27.832,-41.016,-21.973,0.000
1728625331.814,-22.461,-30.273,-40.527,-56.641,0.000
1728625331.818,0.000,-34.668,-45.898,-37.109,0.000
1728625331.822,-34.668,-36.621,-48.340,-14.160,0.000
1728625331.826,-37.109,-21.973,-41.992,3.906,0.000
1728625331.830,-34.180,-25.879,-47.363,-23.926,0.000
1728625331.834,-26.855,-39.551,-48.828,-63.477,0.000
1728625331.838,0.000,-41.504,-44.434,-54.688,0.000
1728625331.842,0.000,-41.016,-46.387,-29.297,0.000
1728625331.845,0.000,-36.133,-37.598,8.301,0.000
1728625331.849,0.000,-32.715,-40.527,-20.020,0.000
1728625331.853,0.000,-39.062,-49.805,-64.941,0.000
1728625331.857,0.000,-43.945,-42.480,-65.430,0.000
1728625331.861,0.000,-41.992,-39.551,-42.969,0.000
1728625331.865,0.000,-33.203,-36.133,3.418,0.000
1728625331.869,0.000,-32.227,-33.203,-12.695,0.000
1728625331.873,0.000,-37.598,-38.086,-57.129,0.000
1728625331.877,0.000,-32.227,-44.434,-55.176,0.000
1728625331.881,0.000,-33.691,-44.434,-36.133,0.000
1728625331.885,-54.688,-31.250,-36.133,-3.418,0.000
1728625331.888,-48.340,-31.250,-42.480,-6.836,0.000
1728625331.892,-33.691,-37.598,-46.875,-48.340,0.000
1728625331.896,-15.625,-41.504,-33.203,-58.105,0.000
1728625331.900,-38.086,-41.504,-39.551,-29.785,0.000
1728625331.904,-45.898,-38.574,-45.410,8.301,0.000
1728625331.908,-38.574,-39.551,-47.852,0.000,0.000
1728625331.912,-35.645,-40.039,-49.805,-43.457,0.000
1728625331.916,-24.902,-31.738,-41.504,-59.082,0.000
1728625331.920,-28.320,-33.203,-43.945,-47.363,0.000
1728625331.924,-30.762,-35.645,-42.969,3.418,0.000
1728625331.927,-41.016,-34.180,-44.434,10.742,0.000
1728625331.931,-46.875,-40.527,-48.828,-45.898,0.000
1728625331.935,-19.043,-40.527,-43.457,-58.594,0.000
1728625331.939,-27.344,-41.992,-44.434,-44.922,0.000
1728625331.943,-46.387,-39.062,-42.969,-5.371,0.000
1728625331.947,-41.992,-38.086,-40.527,7.812,0.000
1728625331.951,-33.691,-41.504,-48.340,-40.527,0.000
1728625331.955,-3.906,-37.109,-40.527,-40.039,0.000
1728625331.959,-15.625,-30.762,-36.621,-29.297,0.000
1728625331.963,-23.438,-24.414,-32.715,-9.766,0.000
1728625331.967,-9.277,-30.273,-25.391,24.414,0.000
1728625331.970,-23.926,-34.180,-37.598,-17.090,0.000
1728625331.974,-19.531,-26.855,-35.156,-48.828,0.000
1728625331.978,0.000,-38.086,-33.203,-36.621,0.000
1728625331.982,0.000,-45.898,-39.062,-13.672,0.000
1728625331.986,0.000,-37.598,-30.273,20.508,0.000
1728625331.990,0.000,-34.180,-26.855,-17.578,0.000
1728625331.994,0.000,-27.344,-34.668,-55.664,0.000
1728625331.998,0.000,-36.133,-39.062,-52.734,0.000
1728625332.002,0.000,-37.109,-32.227,-22.461,0.000
1728625332.006,0.000,-23.438,-25.879,17.578,0.000
1728625332.009,0.000,-30.273,-34.180,-22.461,0.000
1728625332.013,0.000,-40.039,-46.875,-63.477,0.000
1728625332.017,0.000,-34.668,-48.828,-75.684,0.000
1728625332.021,0.000,-33.203,-46.875,-58.105,0.000
1728625332.025,-29.785,-32.715,-41.016,-5.371,0.000
1728625332.029,-41.992,-37.598,-40.527,-18.066,0.000
1728625332.033,-24.902,-40.039,-47.852,-57.617,0.000
1728625332.037,5.859,-30.273,-36.621,-46.875,0.000
1728625332.041,-17.090,-24.902,-33.691,-21.484,0.000
1728625332.045,-20.508,-29.297,-40.039,17.090,0.000
1728625332.049,-29.785,-38.574,-43.945,-2.441,0.000
1728625332.052,-32.715,-43.945,-53.711,-63.965,0.000
1728625332.056,-12.207,-44.434,-48.340,-58.105,0.000
1728625332.060,-36.621,-42.480,-46.387,-38.574,0.000
1728625332.064,-40.527,-30.762,-40.039,6.348,0.000
1728625332.068,-39.062,-25.879,-35.156,9.277,0.000
1728625332.072,-36.133,-30.273,-37.598,-37.598,0.000
1728625332.076,-11.230,-30.273,-39.062,-45.898,0.000
1728625332.080,-46.387,-37.598,-46.875,-43.945,0.000
1728625332.084,-64.453,-47.363,-46.875,-4.395,0.000
1728625332.088,-39.062,-45.410,-53.711,-0.977,0.000
1728625332.092,-37.598,-45.410,-62.500,-56.152,0.000
1728625332.095,-20.020,-44.922,-55.664,-54.688,0.000
1728625332.099,-44.434,-40.527,-52.246,-43.945,0.000
1728625332.103,-51.758,-39.551,-49.805,-10.742,0.000
1728625332.107,-22.461,-29.297,-41.992,14.160,0.000
1728625332.111,-27.832,-27.832,-44.922,-44.922,0.000
1728625332.115,-1.953,-32.715,-44.434,-65.918,0.000
1728625332.119,-6.348,-25.391,-48.340,-47.363,0.000
1728625332.123,-31.738,-29.785,-53.223,-11.230,0.000
1728625332.127,-25.391,-40.527,-47.363,-4.395,0.000
1728625332.131,-19.531,-46.387,-47.363,-51.758,0.000
1728625332.135,3.906,-40.527,-46.387,-74.219,0.000
1728625332.138,-10.742,-35.645,-45.410,-53.223,0.000
1728625332.142,-35.156,-34.668,-43.457,-14.160,0.000
1728625332.146,-28.809,-37.109,-43.945,1.465,0.000
1728625332.150,-32.715,-45.410,-51.270,-33.203,0.000
1728625332.154,-11.230,-45.410,-41.016,-59.570,0.000
1728625332.158,-8.789,-31.250,-38.086,-51.758,0.000
1728625332.162,-28.809,-34.180,-42.480,-15.625,0.000
1728625332.166,-34.668,-47.852,0.000,9.277,0.000
1728625332.170,-41.992,-42.480,0.000,-22.461,0.000
1728625332.174,-20.996,-38.574,0.000,-40.039,0.000
1728625332.177,-32.715,-46.387,0.000,-46.387,0.000
1728625332.181,-53.711,-42.969,0.000,-24.414,0.000
1728625332.185,-36.133,-36.133,0.000,9.766,0.000
1728625332.189,-43.457,-45.898,0.000,-30.273,0.000
1728625332.193,-23.438,-50.293,0.000,-63.477,0.000
1728625332.197,-4.883,-39.062,0.000,-51.270,0.000
1728625332.201,-38.574,-34.180,0.000,-28.809,0.000
1728625332.205,-43.945,-40.527,0.000,5.371,0.000
1728625332.209,-32.715,-44.434,0.000,-14.160,0.000
1728625332.213,-15.625,-39.062,-42.969,-50.293,0.000
1728625332.217,-10.742,-33.203,-36.133,-45.410,0.000
1728625332.220,-36.133,-39.551,-40.527,-21.484,0.000
1728625332.224,-28.809,-38.086,-37.598,5.371,0.000
1728625332.228,-25.879,-34.180,-32.227,-12.695,0.000
1728625332.232,-16.113,-32.227,-34.180,-54.688,0.000
1728625332.236,-11.230,-30.762,-36.621,-64.453,0.000
1728625332.240,-50.781,-36.621,-44.922,-43.945,0.000
1728625332.244,-48.828,-28.809,-40.039,-0.488,0.000
1728625332.248,-41.016,-26.367,-35.645,-17.578,0.000
1728625332.252,-29.785,-38.086,-44.922,-68.359,0.000
1728625332.256,-1.465,-38.086,-43.945,-68.848,0.000
1728625332.260,-35.156,-36.133,-42.480,-41.992,0.000
1728625332.263,-26.855,-30.762,-44.434,4.395,0.000
1728625332.267,-15.625,-37.598,-44.434,7.324,0.000
1728625332.271,-33.691,-49.316,-45.410,-28.809,0.000
1728625332.275,-15.137,-35.156,-47.363,-44.434,0.000
1728625332.279,-32.227,-38.574,-55.664,-40.039,0.000
1728625332.283,-36.133,-53.711,-48.828,5.859,0.000
1728625332.287,-32.227,-48.340,-44.434,3.906,0.000
1728625332.291,-30.273,-40.039,-52.246,-51.758,0.000
1728625332.295,-4.395,-35.156,-49.805,-54.688,0.000
1728625332.299,-31.250,-39.551,-45.410,-35.156,0.000
1728625332.303,-40.527,-32.227,-43.945,-7.324,0.000
1728625332.306,-16.602,-24.414,-38.086,-3.906,0.000
1728625332.310,-15.137,-45.898,-42.969,-56.641,0.000
1728625332.314,10.254,-48.828,-53.223,-71.289,0.000
1728625332.318,-20.020,-40.527,-45.898,-61.035,0.000
1728625332.322,-43.945,-32.227,-34.180,-11.719,0.000
1728625332.326,-18.555,-29.785,-35.645,14.648,0.000
1728625332.330,-27.344,-41.016,-47.852,-43.457,0.000
1728625332.334,-18.066,-44.922,-51.270,-71.289,0.000
1728625332.338,-27.344,-39.551,-43.457,-66.406,0.000
1728625332.342,-59.082,-33.691,-39.551,-22.461,0.000
1728625332.345,-47.852,-32.227,-33.203,14.648,0.000
1728625332.349,-41.504,-40.527,-38.086,-39.551,0.000
1728625332.353,-22.461,-38.086,-40.527,-60.059,0.000
1728625332.357,-16.602,-37.109,-41.992,-35.156,0.000
1728625332.361,-37.598,-45.898,-44.434,1.953,0.000
1728625332.365,-26.367,-35.645,-35.645,42.480,0.000
1728625332.369,-26.367,-23.926,-36.621,-6.836,0.000
1728625332.373,-0.977,-29.785,-38.574,-46.387,0.000
1728625332.377,-7.812,-31.738,-38.086,-41.016,0.000
1728625332.381,-52.734,-29.297,-33.203,-9.277,0.000
1728625332.384,-35.156,-33.203,-28.809,41.992,0.000
1728625332.388,-31.738,-40.527,-32.227,11.719,0.000
1728625332.392,-24.902,-41.992,-38.574,-43.457,0.000
1728625332.396,-3.418,-32.227,-39.062,-46.387,0.000
1728625332.400,-23.926,-33.691,-33.691,-7.324,0.000
1728625332.404,-27.344,-32.715,-23.926,28.320,0.000
1728625332.408,-32.227,-35.156,-28.320,-10.742,0.000
1728625332.412,-30.762,-44.922,-42.480,-62.500,0.000
1728625332.416,-9.766,-42.480,-34.180,-56.152,0.000
1728625332.420,-33.691,-40.527,-30.762,-26.367,0.000
1728625332.424,-38.574,-38.086,-27.344,13.184,0.000
1728625332.427,-30.762,-38.574,-29.297,-4.883,0.000
1728625332.431,-14.648,-39.062,-43.457,-60.059,0.000
1728625332.435,0.488,-32.715,-47.852,-57.129,0.000
1728625332.439,-51.270,-39.062,-43.457,-33.691,0.000
1728625332.443,-48.340,-40.039,-32.715,6.836,0.000
1728625332.447,-30.273,-41.016,-32.227,-2.441,0.000
1728625332.451,-27.344,-46.387,-42.480,-49.316,0.000
1728625332.455,-11.230,-38.086,-47.852,-55.664,0.000
1728625332.459,-31.250,-46.387,-48.828,-37.598,0.000
1728625332.463,-25.879,-49.316,-42.480,2.441,0.000
1728625332.467,-11.719,-39.062,-35.645,5.371,0.000
1728625332.470,-21.973,-41.016,-41.016,-38.086,0.000
1728625332.474,-10.742,-37.109,-43.945,-67.871,0.000
1728625332.478,-34.180,-42.969,-47.852,-35.645,0.000
1728625332.482,-48.340,-44.922,-41.992,8.789,0.000
1728625332.486,-42.969,-29.297,-29.785,-1.465,0.000
1728625332.490,-39.062,-42.969,-41.992,-38.574,0.000
1728625332.494,-3.906,-52.734,-48.828,-54.199,0.000
1728625332.498,-31.250,-47.363,-45.410,-50.293,0.000
1728625332.502,-47.852,-41.504,-41.016,-2.441,0.000
1728625332.506,-32.715,-40.039,-39.551,11.719,0.000
1728625332.510,-40.527,-44.922,-48.828,-54.199,0.000
1728625332.513,-12.695,-41.016,-49.316,-64.453,0.000
1728625332.517,-20.996,-44.434,-45.898,-53.223,0.000
1728625332.521,-40.527,-45.898,-39.062,-27.344,0.000
1728625332.525,-36.133,-42.480,-42.480,-0.977,0.000
1728625332.529,-53.711,-44.434,-47.363,-45.898,0.000
1728625332.533,-31.738,-40.039,-44.922,-78.125,0.000
1728625332.537,-25.879,-37.598,-43.945,-59.570,0.000
1728625332.541,-40.039,-39.551,-31.738,-7.324,0.000
1728625332.545,-30.273,-32.715,-23.438,23.926,0.000
1728625332.549,-32.715,-34.668,-40.527,-20.020,0.000
1728625332.552,-10.254,-45.410,-43.945,-46.387,0.000
1728625332.556,-13.184,-44.922,-42.480,-39.062,0.000
1728625332.560,-48.340,-44.922,-53.711,-8.789,0.000
1728625332.564,-27.344,-42.969,-52.734,20.996,0.000
1728625332.568,-17.090,-42.969,-52.246,-24.414,0.000
1728625332.572,-22.949,-42.480,-53.711,-66.895,0.000
1728625332.576,-33.203,-32.715,-44.434,-62.500,0.000
1728625332.580,-42.969,-39.062,-38.086,-18.066,0.000
1728625332.584,-26.855,-37.109,-25.879,22.949,0.000
1728625332.588,-33.203,-39.551,-36.133,-20.508,0.000
1728625332.592,-22.461,-45.898,-53.711,-66.406,0.000
1728625332.595,-8.301,-45.898,-47.852,-59.570,0.000
1728625332.599,-41.504,-46.875,-41.016,-33.203,0.000
1728625332.603,-39.062,-41.504,-32.715,1.953,0.000
1728625332.607,-31.738,-39.551,-33.203,-18.555,0.000
1728625332.611,-17.090,-40.039,-38.574,-58.594,0.000
1728625332.615,-1.953,-31.738,-41.504,-56.152,0.000
1728625332.619,-36.621,-39.062,-44.434,-44.922,0.000
1728625332.623,-39.062,-48.340,-47.363,-0.977,0.000
1728625332.627,-29.785,-43.945,-47.852,-15.625,0.000
1728625332.631,-37.109,-50.293,-45.898,-62.988,0.000
1728625332.635,-33.691,-43.945,-45.410,-65.430,0.000
1728625332.638,-48.340,-35.156,-45.410,-46.387,0.000
1728625332.642,-43.945,-30.273,-42.969,-14.160,0.000
1728625332.646,-50.293,-32.715,-39.062,-18.066,0.000
1728625332.650,-47.852,-38.574,-44.434,-51.270,0.000
1728625332.654,-4.395,-33.203,-47.363,-61.523,0.000
1728625332.658,-28.809,-46.387,-44.922,-39.551,0.000
1728625332.662,-50.293,-50.293,-40.039,-1.953,0.000
1728625332.666,-33.203,-36.621,-34.180,-5.859,0.000
1728625332.670,-34.180,-35.645,-37.109,-47.852,0.000
1728625332.674,-20.020,-35.645,-31.738,-53.223,0.000
1728625332.677,-28.320,-36.133,-32.227,-33.691,0.000
1728625332.681,-41.504,-37.598,-35.156,2.441,0.000
1728625332.685,-36.133,-41.016,-38.086,-1.953,0.000
1728625332.689,-33.203,-53.223,-45.410,-41.016,0.000
1728625332.693,0.488,-43.945,-41.016,-50.293,0.000
1728625332.697,-9.766,-28.809,-30.762,-40.527,0.000
1728625332.701,-28.320,-30.762,-31.250,-1.465,0.000
1728625332.705,-25.879,-35.156,-32.227,12.207,0.000
1728625332.709,-34.180,-37.109,-38.086,-42.969,0.000
1728625332.713,-10.254,-33.203,-45.898,-61.523,0.000
1728625332.717,-19.043,-34.668,-45.410,-43.945,0.000
1728625332.720,-32.227,-39.551,-42.480,-9.277,0.000
1728625332.724,-36.133,-33.203,-33.691,15.137,0.000
1728625332.728,-46.875,-33.691,-36.621,-28.320,0.000
1728625332.732,-14.160,-41.016,-39.551,-57.129,0.000
1728625332.736,-17.090,-44.922,-41.992,-49.805,0.000
1728625332.740,-33.203,-36.621,-43.945,-16.113,0.000
1728625332.744,-34.180,-33.203,-38.086,13.184,0.000
1728625332.748,-42.480,-43.945,-48.828,-27.832,0.000
1728625332.752,-23.926,-39.062,-49.316,-61.035,0.000
1728625332.756,-21.484,-31.250,-44.922,-60.547,0.000
1728625332.759,-44.922,-39.062,-47.363,-31.738,0.000
1728625332.763,-39.062,-42.480,-38.086,21.973,0.000
1728625332.767,-35.156,-46.387,-38.574,-6.348,0.000
1728625332.771,-21.973,-42.480,-43.457,-51.758,0.000
1728625332.775,-8.301,-34.668,-45.898,-41.016,0.000
1728625332.779,-31.738,-39.062,-41.504,-25.391,0.000
1728625332.783,-29.785,-44.922,-38.574,7.324,0.000
1728625332.787,-30.762,-47.363,-44.922,-9.277,0.000
1728625332.791,-20.020,-51.758,-42.480,-64.941,0.000
1728625332.795,5.371,-51.270,-39.551,-62.500,0.000
1728625332.799,-10.254,-44.922,-48.828,-28.809,0.000
1728625332.802,-16.602,-30.273,-38.574,10.254,0.000
1728625332.806,-29.785,-33.203,-33.691,-4.883,0.000
1728625332.810,-20.996,-39.062,-41.504,-45.898,0.000
1728625332.814,-6.836,-28.809,-41.016,-51.758,0.000
1728625332.818,-35.645,-29.297,-42.969,-29.297,0.000
1728625332.822,-37.598,-34.668,-36.133,6.836,0.000
1728625332.826,-36.133,-35.156,-34.668,-14.648,0.000
1728625332.830,-45.410,-41.992,-40.039,-62.012,0.000
1728625332.834,-20.996,-41.992,-36.133,-54.688,0.000
1728625332.838,-35.645,-34.668,-37.598,-27.832,0.000
1728625332.842,-47.852,-40.527,-38.574,0.977,0.000
1728625332.845,-32.715,-37.109,-34.180,-4.883,0.000
1728625332.849,-29.297,-33.691,-39.551,-49.316,0.000
1728625332.853,-9.766,-39.551,-49.316,-59.082,0.000
1728625332.857,-35.156,-46.875,-47.852,-46.875,0.000
1728625332.861,-47.852,-37.598,-38.574,-3.906,0.000
1728625332.865,-30.762,-36.621,-46.875,5.859,0.000
1728625332.869,-43.457,-59.570,-57.617,-50.781,0.000
1728625332.873,-24.414,-51.758,-49.805,-67.383,0.000
1728625332.877,-34.668,-41.016,-43.457,-58.105,0.000
1728625332.881,-46.387,-46.387,-43.945,-10.254,0.000
1728625332.885,-27.344,-41.992,-42.480,25.391,0.000
1728625332.888,-35.156,-43.457,-47.363,-31.738,0.000
1728625332.892,-5.859,-39.551,-43.945,-62.988,0.000
1728625332.896,-2.930,-40.527,-39.551,-41.016,0.000
1728625332.900,-24.414,-43.457,-45.898,0.977,0.000
1728625332.904,-25.879,-40.039,-42.480,19.043,0.000
1728625332.908,-56.152,-45.410,-41.016,-14.648,0.000
1728625332.912,-30.762,-48.340,-45.410,-52.734,0.000
1728625332.916,-14.160,-39.551,-48.828,-52.246,0.000
1728625332.920,-41.504,-34.668,-45.410,-18.555,0.000
1728625332.924,-40.039,-42.480,-36.133,12.207,0.000
1728625332.928,-34.180,-43.945,-42.480,-22.949,0.000
1728625332.931,-15.137,-43.945,-43.945,-51.758,0.000
1728625332.935,-17.578,-45.898,-48.828,-41.992,0.000
1728625332.939,-35.645,-45.410,-44.434,-18.555,0.000
1728625332.943,-24.414,-37.109,-30.273,15.137,0.000
1728625332.947,-32.227,-36.133,-41.504,-20.996,0.000
1728625332.951,-18.066,-39.551,-43.457,-60.547,0.000
1728625332.955,-4.883,-36.621,-45.898,-55.176,0.000
1728625332.959,-26.855,-51.758,-52.246,-20.020,0.000
1728625332.963,-34.180,-42.480,-39.551,18.555,0.000
1728625332.967,-42.969,-28.320,-41.504,-19.043,0.000
1728625332.970,-17.090,-32.715,-51.758,-58.105,0.000
1728625332.974,-8.789,-35.645,-42.480,-45.898,0.000
1728625332.978,-38.574,-37.109,-35.645,-17.090,0.000
1728625332.982,-26.367,-34.668,-38.086,27.344,0.000
1728625332.986,-22.949,-36.133,-40.527,4.395,0.000
1728625332.990,-19.531,-37.109,-42.480,-47.363,0.000
1728625332.994,-3.418,-30.762,-36.621,-47.363,0.000
1728625332.998,-34.180,-29.785,-31.738,-38.086,0.000
1728625333.002,-31.250,-33.203,-34.668,0.000,0.000
1728625333.006,-24.414,-33.691,-40.527,0.000,0.000
1728625333.010,-23.438,-30.273,-43.457,-45.410,0.000
1728625333.013,3.418,-25.879,-43.457,-57.617,0.000
1728625333.017,-31.738,-41.992,-46.387,-30.762,0.000
1728625333.021,-57.129,-39.551,-35.645,11.719,0.000
1728625333.025,-48.828,-33.691,-31.738,0.000,0.000
1728625333.029,-33.691,-42.480,-45.898,-51.270,0.000
1728625333.033,-12.207,-42.480,-48.340,-61.523,0.000
1728625333.037,-34.180,-41.016,-39.062,-41.016,0.000
1728625333.041,-45.410,-26.855,-34.668,-0.488,0.000
1728625333.045,-34.668,-29.297,-37.598,8.789,0.000
1728625333.049,-25.879,-35.156,-41.016,-41.016,0.000
1728625333.052,-14.160,-33.691,-41.016,-54.199,0.000
1728625333.056,-38.086,-38.574,-45.898,-52.246,0.000
1728625333.060,-54.199,-39.062,-44.434,-20.508,0.000
1728625333.064,-45.410,-45.410,-37.598,-3.418,0.000
1728625333.068,-25.391,-46.387,-36.621,-48.828,0.000
1728625333.072,-6.836,-37.598,-41.016,-65.918,0.000
1728625333.076,-26.855,-40.039,-46.387,-58.594,0.000
1728625333.080,-27.832,-48.828,-37.598,-18.066,0.000
1728625333.084,-12.695,-42.480,-31.250,9.277,0.000
1728625333.088,-11.719,-30.273,-39.551,-36.621,0.000
1728625333.092,2.930,-28.809,-45.898,-58.594,0.000
1728625333.095,-22.461,-42.480,-48.340,-48.340,0.000
1728625333.099,-54.199,-54.199,-43.945,-11.230,0.000
1728625333.103,-38.086,-38.574,-39.551,13.184,0.000
1728625333.107,-35.156,-32.715,-45.898,-34.180,0.000
1728625333.111,-4.395,-35.156,-44.922,-63.477,0.000
1728625333.115,-5.371,-32.227,-41.504,-58.105,0.000
1728625333.119,-40.039,-28.320,-40.039,-12.207,0.000
1728625333.123,-26.855,-34.180,-41.504,32.715,0.000
1728625333.127,-31.738,-45.410,-44.922,-13.184,0.000
1728625333.131,-14.648,-35.645,-48.828,-58.105,0.000
1728625333.134,-3.906,-31.250,-50.781,-52.246,0.000
1728625333.138,-35.156,-36.621,-39.551,-16.113,0.000
1728625333.142,-32.227,-30.762,-23.438,26.855,0.000
1728625333.146,-32.715,-33.691,-29.297,-5.371,0.000
1728625333.150,-21.973,-44.922,-35.156,-46.387,0.000
1728625333.154,-9.277,-47.852,-39.062,-47.852,0.000
1728625333.158,-36.133,-42.480,-49.805,-34.180,0.000
1728625333.162,-31.250,-36.621,-40.527,6.836,0.000
1728625333.166,-25.879,-33.203,-40.039,-0.488,0.000
1728625333.170,-13.672,-36.621,-41.016,-40.039,0.000
1728625333.174,-12.695,-42.969,-39.551,-45.898,0.000
1728625333.177,-48.340,-47.852,-44.922,-40.039,0.000
1728625333.181,-33.691,-48.828,-42.480,3.418,0.000
1728625333.185,-17.090,-33.203,-46.387,2.930,0.000
1728625333.189,-32.227,-28.809,-48.828,-55.664,0.000
1728625333.193,-11.719,-37.598,-41.992,-69.824,0.000
1728625333.197,-26.367,-37.598,-41.016,-39.551,0.000
1728625333.201,-47.852,-34.668,-34.668,5.371,0.000
1728625333.205,-49.316,-38.086,-31.250,-9.277,0.000
1728625333.209,-35.156,-40.527,-42.969,-62.012,0.000
1728625333.213,-0.488,-46.875,-48.828,-67.383,0.000
1728625333.217,-26.855,-57.617,-48.828,-47.363,0.000
1728625333.220,-40.039,-32.715,-36.621,-3.906,0.000
1728625333.224,-21.973,-22.461,-31.738,6.836,0.000
1728625333.228,-28.809,-41.016,-44.922,-40.527,0.000
1728625333.232,-11.719,-37.109,-45.410,-44.922,0.000
1728625333.236,-31.738,-27.344,-41.992,-18.555,0.000
1728625333.240,-50.293,-32.715,-40.039,10.742,0.000
1728625333.244,-26.367,-39.062,-41.504,12.207,0.000
1728625333.248,-9.766,-35.156,-47.363,-37.109,0.000
1728625333.252,1.953,-41.992,-47.852,-61.035,0.000
1728625333.256,-27.344,-47.363,-53.223,-60.547,0.000
1728625333.260,-35.156,-39.062,-50.781,-19.043,0.000
1728625333.263,-22.949,-33.691,-42.969,11.230,0.000
1728625333.267,-27.344,-35.645,-43.457,-35.645,0.000
1728625333.271,10.254,-40.527,-39.062,-55.664,0.000
1728625333.275,5.371,-41.016,-39.062,-41.016,0.000
1728625333.279,-42.969,-36.621,-37.598,-18.555,0.000
1728625333.283,-23.926,-28.320,-26.367,10.254,0.000
1728625333.287,-23.438,-33.691,-37.109,-17.090,0.000
1728625333.291,-15.137,-36.621,-46.387,-45.410,0.000
1728625333.295,-8.789,-34.668,-47.363,-42.480,0.000
1728625333.299,-38.086,-44.434,-43.457,-16.113,0.000
1728625333.302,-21.973,-39.062,-32.715,20.020,0.000
1728625333.306,-15.625,-29.785,-41.992,-8.789,0.000
1728625333.310,0.488,-33.203,-51.270,-48.828,0.000
1728625333.314,-8.789,-35.645,-43.945,-53.711,0.000
1728625333.318,-42.480,-41.504,-39.062,-26.367,0.000
1728625333.322,-20.996,-41.016,-40.039,22.461,0.000
1728625333.326,-20.508,-35.645,-42.480,-5.371,0.000
1728625333.330,-16.602,-36.621,-41.016,-54.688,0.000
1728625333.334,-11.230,-40.527,-38.574,-51.758,0.000
1728625333.338,-43.457,-38.574,-41.016,-19.531,0.000
