timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632354.288,2.441,-80.566,0.000,-4.395,0.000
1728632354.292,7.324,-63.965,0.000,-1.953,0.000
1728632354.296,-36.621,-62.500,0.000,-1.465,0.000
1728632354.300,-49.316,-75.684,0.000,-12.207,0.000
1728632354.304,-33.691,-82.520,0.000,-24.902,0.000
1728632354.308,-21.484,-73.242,0.000,-26.855,0.000
1728632354.312,-4.883,-57.617,0.000,-24.902,0.000
1728632354.315,-10.254,-53.223,-47.363,-9.277,0.000
1728632354.319,-39.551,-61.035,-49.316,-1.465,0.000
1728632354.323,-52.246,-67.383,-50.293,-9.277,0.000
1728632354.327,-27.344,-53.223,-45.898,-19.043,0.000
1728632354.331,-4.395,-46.387,-44.922,-9.277,0.000
1728632354.335,-15.137,-58.594,-43.945,-2.930,0.000
1728632354.339,-46.875,-55.176,-58.105,-20.996,0.000
1728632354.343,-38.086,-51.270,-64.453,-27.344,0.000
1728632354.347,-10.254,-55.664,-49.805,-6.836,0.000
1728632354.351,-2.930,-57.617,-45.410,-3.906,0.000
1728632354.354,-29.785,-53.223,-52.734,-13.184,0.000
1728632354.358,-39.062,-49.316,-53.711,-6.348,0.000
1728632354.362,-29.785,-52.246,-53.223,-10.742,0.000
1728632354.366,-10.742,-47.363,-48.340,-9.277,0.000
1728632354.370,8.789,-43.457,-47.852,-20.508,0.000
1728632354.374,-10.742,-55.664,-42.969,-18.555,0.000
1728632354.378,-26.855,-65.430,-44.434,3.906,0.000
1728632354.382,-16.113,-63.477,-47.852,-2.930,0.000
1728632354.386,-14.648,-54.688,-37.598,-12.207,0.000
1728632354.390,12.207,-41.016,-34.180,-1.465,0.000
1728632354.394,24.414,-49.805,-33.691,20.508,0.000
1728632354.397,-22.949,-55.664,-35.645,5.859,0.000
1728632354.401,-42.480,-54.688,-35.645,-17.090,0.000
1728632354.405,-21.484,-60.059,-36.621,-9.277,0.000
1728632354.409,10.742,-54.688,-36.621,6.836,0.000
1728632354.413,7.324,-49.316,-36.621,-7.324,0.000
1728632354.417,-11.719,-52.246,-44.434,-15.625,0.000
1728632354.421,-35.156,-62.500,-50.781,-3.906,0.000
1728632354.425,-27.344,-64.453,-45.410,-11.719,0.000
1728632354.429,8.789,-61.523,-34.668,10.254,0.000
1728632354.433,5.859,-53.711,-34.668,13.184,0.000
1728632354.437,-1.465,-54.199,-41.016,0.488,0.000
1728632354.440,-10.254,-64.453,-39.551,5.859,0.000
1728632354.444,-23.438,-55.176,-40.527,-1.953,0.000
1728632354.448,1.465,-49.316,-44.434,-6.348,0.000
1728632354.452,12.207,-51.758,-51.270,-6.836,0.000
1728632354.456,-18.066,-54.688,-52.246,-1.465,0.000
1728632354.460,-35.645,-64.453,-49.316,-5.371,0.000
1728632354.464,-23.438,-62.012,-52.734,-6.348,0.000
1728632354.468,-11.719,-57.617,-55.176,-3.418,0.000
1728632354.472,-13.672,-62.500,-51.758,-3.906,0.000
1728632354.476,-10.254,-59.570,-49.805,-9.277,0.000
1728632354.480,-17.578,-59.570,-53.711,-15.625,0.000
1728632354.483,-26.855,-60.547,-53.711,-22.461,0.000
1728632354.487,-8.301,-59.570,-41.992,-6.348,0.000
1728632354.491,9.766,-54.688,-34.668,9.277,0.000
1728632354.495,-12.207,-49.805,-41.992,5.859,0.000
1728632354.499,-47.852,-61.035,-53.223,0.000,0.000
1728632354.503,0.000,-58.105,-55.664,-20.020,0.000
1728632354.507,0.000,-52.734,-51.758,-26.367,0.000
1728632354.511,0.000,-58.594,-41.992,0.000,0.000
1728632354.515,0.000,-50.293,-38.574,8.789,0.000
1728632354.519,0.000,-60.059,-37.109,-13.184,0.000
1728632354.523,0.000,-65.918,-37.109,-14.648,0.000
1728632354.526,0.000,-61.523,-43.945,-6.348,0.000
1728632354.530,0.000,-59.570,-47.363,-3.906,0.000
1728632354.534,0.000,-61.523,-46.387,-2.441,0.000
1728632354.538,0.000,-62.500,-46.875,-13.672,0.000
1728632354.542,0.000,-64.453,-46.387,2.441,0.000
1728632354.546,0.000,-72.754,-43.945,3.418,0.000
1728632354.550,0.977,-65.430,-38.086,-2.441,0.000
1728632354.554,-12.695,-59.570,-39.551,6.836,0.000
1728632354.558,-41.016,-66.895,-44.922,-1.953,0.000
1728632354.562,-46.875,-64.453,-44.922,-22.461,0.000
1728632354.565,-25.391,-62.500,-41.992,-21.973,0.000
1728632354.569,-8.301,-53.711,-43.945,0.488,0.000
1728632354.573,-26.367,-56.641,-47.852,7.324,0.000
1728632354.577,-49.316,-70.312,-53.223,-12.695,0.000
1728632354.581,-42.969,-59.570,-57.617,-34.180,0.000
1728632354.585,-34.180,-54.199,-55.176,-25.879,0.000
1728632354.589,-10.742,-61.035,-51.270,-23.438,0.000
1728632354.593,5.859,-57.617,-52.246,-27.344,0.000
1728632354.597,-10.742,-68.848,-45.898,-18.066,0.000
1728632354.601,-27.832,-75.195,-41.992,-8.301,0.000
1728632354.605,-19.043,-57.129,-47.852,-18.555,0.000
1728632354.608,-4.883,-46.387,-52.246,-18.555,0.000
1728632354.612,-4.395,-52.734,-44.922,1.465,0.000
1728632354.616,-14.160,-57.129,-42.969,-9.766,0.000
1728632354.620,-30.273,-54.199,-50.781,-17.090,0.000
1728632354.624,-39.062,-59.570,-51.270,-22.461,0.000
1728632354.628,-20.996,-52.246,-46.875,-41.016,0.000
1728632354.632,2.441,-51.758,-55.664,-22.949,0.000
1728632354.636,-11.230,-64.453,-58.105,-7.324,0.000
1728632354.640,-12.695,-67.383,-36.621,-6.348,0.000
1728632354.644,0.000,-66.406,-35.645,-14.648,0.000
1728632354.648,0.000,-32.227,-51.270,-18.555,0.000
1728632354.651,0.000,-36.133,-42.969,2.441,0.000
1728632354.655,0.000,-63.965,-48.828,-20.020,0.000
1728632354.659,0.000,-64.941,-62.500,-18.555,0.000
1728632354.663,0.000,-82.520,-49.805,-1.953,0.000
1728632354.667,0.000,-56.152,-37.109,-34.180,0.000
1728632354.671,0.000,-57.129,-33.203,-18.555,0.000
1728632354.675,0.000,-71.777,-49.805,-16.113,0.000
1728632354.679,0.000,-41.992,-64.453,-22.949,0.000
1728632354.683,0.000,-50.293,-44.434,-19.043,0.000
1728632354.687,0.000,-63.965,-44.922,-43.945,0.000
1728632354.690,-41.992,-61.523,-2.930,-86.426,0.000
1728632354.694,-97.168,-36.133,56.152,-120.117,0.000
1728632354.698,-41.016,-43.945,-71.777,-41.016,0.000
1728632354.702,-60.059,34.180,-131.348,-43.945,0.000
1728632354.706,-49.805,-29.785,-25.879,-40.039,0.000
1728632354.710,38.574,-167.969,3.418,-4.883,0.000
1728632354.714,-20.508,-92.773,-13.184,-122.559,0.000
1728632354.718,-90.332,-24.414,-9.277,-114.746,0.000
1728632354.722,-36.621,-105.469,-86.426,12.207,0.000
1728632354.726,-87.402,7.324,-147.949,-66.895,0.000
1728632354.730,1.953,31.738,-135.254,16.602,0.000
1728632354.733,256.348,-218.262,-145.020,267.090,0.000
1728632354.737,123.047,-145.996,-170.898,153.320,0.000
1728632354.741,-76.172,-60.547,-142.090,-26.367,0.000
1728632354.745,-192.871,-60.059,-37.109,-158.203,0.000
1728632354.749,-269.043,-18.066,-7.812,-381.836,0.000
1728632354.753,-115.723,-75.195,-114.258,-146.484,0.000
1728632354.757,161.133,-171.387,-266.602,264.160,0.000
1728632354.761,177.734,-132.812,-177.734,194.824,0.000
1728632354.765,95.703,-100.586,-92.773,117.188,0.000
1728632354.769,193.848,-145.996,-155.273,207.520,0.000
1728632354.772,71.289,-112.305,-118.164,48.828,0.000
1728632354.776,51.270,-101.074,-107.422,37.109,0.000
1728632354.780,-53.711,-75.684,-128.906,89.844,0.000
1728632354.784,-72.266,-47.852,-125.000,10.742,0.000
1728632354.788,109.863,-123.047,-103.516,68.359,0.000
1728632354.792,87.402,-104.980,-83.008,100.586,0.000
1728632354.796,103.516,-108.398,-118.652,91.797,0.000
1728632354.800,45.898,-110.840,-103.516,120.117,0.000
1728632354.804,34.668,-78.125,-99.609,83.496,0.000
1728632354.808,30.273,-73.730,-119.141,34.180,0.000
1728632354.812,15.625,-116.211,-98.633,87.402,0.000
1728632354.815,11.719,-62.012,-88.379,52.246,0.000
1728632354.819,-4.883,-87.891,-76.172,22.949,0.000
1728632354.823,11.230,-98.145,-67.871,36.621,0.000
1728632354.827,34.668,-52.734,-92.285,44.922,0.000
1728632354.831,32.227,-65.918,-97.168,27.832,0.000
1728632354.835,22.461,-63.965,-91.309,48.828,0.000
1728632354.839,31.738,-61.035,-79.102,56.152,0.000
1728632354.843,-8.301,-62.500,-63.965,-3.906,0.000
1728632354.847,-33.691,-49.805,-77.637,-7.812,0.000
1728632354.851,28.320,-40.039,-85.449,16.113,0.000
1728632354.855,37.109,-52.246,-70.801,11.230,0.000
1728632354.858,-4.883,-65.918,-71.777,0.488,0.000
1728632354.862,-1.953,-55.176,-91.797,14.160,0.000
1728632354.866,-17.578,-28.320,-80.078,2.441,0.000
1728632354.870,20.508,-33.691,-53.711,7.324,0.000
1728632354.874,59.082,-44.922,-61.523,31.738,0.000
1728632354.878,-7.324,-37.109,-72.266,-5.859,0.000
1728632354.882,-30.273,-41.016,-72.266,-11.719,0.000
1728632354.886,-6.348,-39.551,-72.754,-6.836,0.000
1728632354.890,8.301,-37.109,-65.430,-6.836,0.000
1728632354.894,6.348,-40.039,-58.594,2.930,0.000
1728632354.897,-25.391,-40.039,-65.430,-19.043,0.000
1728632354.901,-29.785,-50.293,-69.824,-19.043,0.000
1728632354.905,-16.602,-53.711,-64.453,3.418,0.000
1728632354.909,-7.812,-43.457,-54.199,-11.719,0.000
1728632354.913,7.324,-48.340,-54.199,-21.973,0.000
1728632354.917,-22.461,-48.340,-56.152,-11.230,0.000
1728632354.921,-31.250,-35.156,-57.129,-6.348,0.000
1728632354.925,-18.555,-33.203,-48.340,-12.695,0.000
1728632354.929,-5.859,-43.945,-44.434,-1.953,0.000
1728632354.933,-5.859,-47.852,-54.688,-8.789,0.000
1728632354.937,-35.156,-50.293,-62.500,-20.020,0.000
1728632354.940,-34.668,-45.410,-62.012,-11.230,0.000
1728632354.944,-23.926,-39.062,-61.035,-22.949,0.000
1728632354.948,-19.043,-44.922,-58.594,-17.090,0.000
1728632354.952,-16.113,-48.828,-49.316,-6.836,0.000
1728632354.956,-23.438,-44.922,-48.828,-10.254,0.000
1728632354.960,-30.762,-47.363,-53.711,-8.789,0.000
1728632354.964,-26.367,-55.176,-53.223,-24.414,0.000
1728632354.968,-7.324,-50.293,-49.316,-42.480,0.000
1728632354.972,4.883,-41.016,-44.434,-36.133,0.000
1728632354.976,-5.371,-41.992,-48.340,-9.766,0.000
1728632354.980,-26.855,-43.457,-57.617,-14.160,0.000
1728632354.983,-33.203,-44.434,-63.965,-27.832,0.000
1728632354.987,-19.531,-38.086,-63.477,-33.691,0.000
1728632354.991,9.277,-43.457,-53.223,-25.391,0.000
1728632354.995,14.648,-53.223,-51.758,-2.441,0.000
1728632354.999,-15.137,-49.805,-50.781,-1.465,0.000
1728632355.003,-28.320,-43.457,-43.945,-18.555,0.000
1728632355.007,-20.996,-49.316,-43.945,-20.996,0.000
1728632355.011,-9.766,-61.035,-42.969,-16.113,0.000
1728632355.015,-21.973,-59.082,-42.969,-22.461,0.000
1728632355.019,-42.969,-60.547,-47.363,-23.926,0.000
1728632355.022,-34.180,-68.359,-51.270,-30.273,0.000
1728632355.026,-30.273,-70.801,-48.340,-26.367,0.000
1728632355.030,-25.879,-66.895,-47.363,-13.672,0.000
1728632355.034,-19.531,-77.637,-42.480,-20.020,0.000
1728632355.038,-30.273,-83.496,-39.062,-17.090,0.000
1728632355.042,-34.668,-74.707,-41.016,-9.277,0.000
1728632355.046,-23.926,-64.453,-34.180,-29.297,0.000
1728632355.050,14.160,-56.152,-32.715,-27.832,0.000
1728632355.054,8.789,-74.707,-38.086,-14.648,0.000
1728632355.058,-37.109,-85.938,-45.410,-11.230,0.000
1728632355.062,-40.039,-73.242,-36.621,-14.160,0.000
1728632355.065,-25.879,-65.430,0.000,-21.973,0.000
1728632355.069,-10.254,-65.918,0.000,-22.949,0.000
1728632355.073,-9.766,-66.895,0.000,-20.508,0.000
1728632355.077,-25.391,-75.684,0.000,-23.926,0.000
1728632355.081,-35.156,-79.590,0.000,-30.762,0.000
1728632355.085,-35.645,-77.637,0.000,-42.480,0.000
1728632355.089,-12.207,-72.266,0.000,-42.480,0.000
1728632355.093,-6.348,-63.477,0.000,-18.066,0.000
1728632355.097,-13.184,-72.754,0.000,-8.789,0.000
1728632355.101,-38.086,-67.871,0.000,-21.973,0.000
1728632355.104,-50.293,-57.129,0.000,-33.203,0.000
1728632355.108,-13.672,-51.270,0.000,-26.367,0.000
1728632355.112,-1.953,-55.176,-38.086,-26.855,0.000
1728632355.116,-16.602,-64.453,-43.457,-25.879,0.000
1728632355.120,-33.203,-61.035,-46.387,-22.949,0.000
1728632355.124,-33.203,-51.270,-35.645,-34.180,0.000
1728632355.128,-5.859,-49.805,-33.691,-33.203,0.000
1728632355.132,11.719,-52.246,-31.250,-6.836,0.000
1728632355.136,0.977,-51.270,-27.832,14.648,0.000
1728632355.140,-21.973,-62.012,-41.016,-24.414,0.000
1728632355.144,-28.320,-73.242,-49.316,-43.457,0.000
1728632355.147,-9.766,-66.406,-43.945,-24.902,0.000
1728632355.151,5.859,-62.012,-41.504,-26.367,0.000
1728632355.155,-20.020,-58.594,-39.551,-14.648,0.000
1728632355.159,-41.016,-46.875,-36.133,-5.371,0.000
1728632355.163,-24.902,-51.758,-39.551,-21.973,0.000
1728632355.167,-8.789,-60.059,-42.480,-16.113,0.000
1728632355.171,-9.766,-53.223,-44.434,-12.695,0.000
1728632355.175,-18.066,-54.199,-43.457,-21.973,0.000
1728632355.179,-28.809,-58.105,-42.480,-12.695,0.000
1728632355.183,-31.250,-46.875,-41.992,-12.207,0.000
1728632355.187,-9.766,-44.922,-32.715,-9.766,0.000
1728632355.190,1.465,-46.387,-41.016,-2.930,0.000
1728632355.194,-11.230,-40.039,-53.711,-10.742,0.000
1728632355.198,-20.996,-49.316,-55.176,-19.043,0.000
1728632355.202,-49.316,-55.176,-55.664,-24.902,0.000
1728632355.206,-37.109,-54.688,-47.363,-30.273,0.000
1728632355.210,2.441,-55.664,-46.387,-23.438,0.000
1728632355.214,5.859,-58.105,-48.828,-4.395,0.000
1728632355.218,-21.973,-60.547,-48.828,-10.742,0.000
1728632355.222,-43.457,-57.129,-49.316,-31.738,0.000
1728632355.226,-25.391,-57.129,-44.922,-22.461,0.000
1728632355.230,2.441,-57.617,-43.457,-13.672,0.000
1728632355.233,-8.301,-67.383,-49.805,-10.254,0.000
1728632355.237,-26.367,-69.336,-50.293,-12.695,0.000
1728632355.241,-28.320,-51.270,-44.434,-31.738,0.000
1728632355.245,-22.949,-49.805,-45.898,-25.391,0.000
1728632355.249,0.000,-54.199,-43.945,-15.625,0.000
1728632355.253,13.184,-57.617,0.000,-12.207,0.000
1728632355.257,-13.184,-67.871,0.000,-7.324,0.000
1728632355.261,-39.551,-70.801,0.000,-11.719,0.000
1728632355.265,-36.621,-67.871,0.000,-18.555,0.000
1728632355.269,-10.254,-69.336,0.000,-13.184,0.000
1728632355.272,4.883,-65.918,0.000,3.906,0.000
1728632355.276,-18.066,-66.895,0.000,8.789,0.000
1728632355.280,-41.992,-75.195,0.000,-2.441,0.000
1728632355.284,-34.180,-72.266,0.000,-15.137,0.000
1728632355.288,-22.461,-62.988,0.000,-20.508,0.000
1728632355.292,-25.879,-66.895,0.000,-5.371,0.000
1728632355.296,-36.621,-74.219,0.000,-1.953,0.000
1728632355.300,-54.688,-77.148,-42.969,-14.160,0.000
1728632355.304,-51.270,-77.148,-49.805,-22.949,0.000
1728632355.308,-20.508,-69.336,-44.922,-20.020,0.000
1728632355.312,-5.371,-60.059,-43.457,-19.043,0.000
1728632355.315,-24.414,-64.453,-44.434,-20.508,0.000
1728632355.319,-36.133,-68.848,-41.504,-17.578,0.000
1728632355.323,-41.016,-63.965,-42.480,-17.578,0.000
1728632355.327,-33.691,-64.453,-42.969,-22.949,0.000
1728632355.331,-14.160,-64.941,-44.922,-20.996,0.000
1728632355.335,-28.809,-68.848,-46.387,-20.996,0.000
1728632355.339,-51.270,-68.359,-41.504,-17.090,0.000
1728632355.343,-57.617,-58.105,-46.387,-24.902,0.000
1728632355.347,-35.645,-67.871,-48.828,-25.879,0.000
1728632355.351,4.883,-60.059,-42.480,-7.324,0.000
1728632355.354,-7.812,-55.664,-40.039,-1.953,0.000
1728632355.358,-53.223,-60.547,-43.945,-1.465,0.000
1728632355.362,-65.918,-52.734,-43.457,-14.648,0.000
1728632355.366,-38.086,-54.688,-41.504,-15.625,0.000
1728632355.370,-0.488,-49.316,-40.527,-18.066,0.000
1728632355.374,-9.277,-44.434,-36.133,-24.902,0.000
1728632355.378,-41.992,-55.176,-37.109,-18.555,0.000
1728632355.382,-42.480,-53.711,-45.898,-31.738,0.000
1728632355.386,-29.297,-49.316,-43.945,-37.109,0.000
1728632355.390,-12.207,-40.039,-40.527,-25.391,0.000
1728632355.394,0.000,-32.715,-40.039,-12.695,0.000
1728632355.397,0.000,-46.387,-43.945,-15.625,0.000
1728632355.401,0.000,-47.852,-48.828,-11.230,0.000
1728632355.405,0.000,-49.316,-46.387,-13.184,0.000
1728632355.409,0.000,-56.152,-46.387,-23.926,0.000
1728632355.413,0.000,-52.246,-52.734,-25.879,0.000
1728632355.417,0.000,-56.641,-51.270,-32.715,0.000
1728632355.421,0.000,-60.547,-48.828,-31.250,0.000
1728632355.425,0.000,-54.688,-46.387,-40.039,0.000
1728632355.429,0.000,-46.387,-39.062,-28.809,0.000
1728632355.433,0.000,-39.062,-40.527,-11.719,0.000
1728632355.437,0.000,-42.480,-44.434,-7.324,0.000
1728632355.440,-36.621,-54.199,-47.852,-13.184,0.000
1728632355.444,-35.156,-62.012,-47.852,-15.137,0.000
1728632355.448,-15.625,-54.199,-47.363,-8.789,0.000
1728632355.452,-2.441,-47.363,-40.527,-13.184,0.000
1728632355.456,-13.184,-51.758,-34.180,-9.277,0.000
1728632355.460,-23.438,-51.270,-36.621,-10.254,0.000
1728632355.464,-22.461,-44.434,-35.645,-24.902,0.000
1728632355.468,-5.859,-44.434,-36.621,-36.133,0.000
1728632355.472,10.254,-50.781,-42.480,-32.715,0.000
1728632355.476,-2.441,-55.176,-41.016,-22.949,0.000
1728632355.479,-25.391,-52.246,-40.039,-12.695,0.000
1728632355.483,-34.180,-50.781,-42.969,-36.621,0.000
1728632355.487,0.000,-50.293,-36.133,-36.621,0.000
1728632355.491,0.000,-54.688,-34.180,-5.371,0.000
1728632355.495,0.000,-54.688,-39.062,-20.508,0.000
1728632355.499,0.000,-55.664,-41.016,-31.250,0.000
1728632355.503,0.000,-59.082,-40.527,-26.367,0.000
1728632355.507,0.000,-54.199,-38.574,-18.066,0.000
1728632355.511,0.000,-51.758,-40.527,-15.137,0.000
1728632355.515,0.000,-48.340,-41.992,-21.484,0.000
1728632355.519,0.000,-56.152,-41.016,-7.324,0.000
1728632355.522,0.000,-53.711,-42.969,-5.371,0.000
1728632355.526,0.000,-39.062,-46.875,-24.902,0.000
1728632355.530,0.000,-36.133,-43.457,-14.648,0.000
1728632355.534,0.488,-46.875,-43.457,-2.930,0.000
1728632355.538,-20.996,-59.570,-53.223,-11.230,0.000
1728632355.542,-23.438,-62.500,-53.223,-33.203,0.000
1728632355.546,-15.137,-67.871,-49.805,-23.438,0.000
1728632355.550,9.766,-55.176,-45.898,5.859,0.000
1728632355.554,14.160,-44.434,-34.180,14.648,0.000
1728632355.558,0.000,-54.199,-31.250,7.812,0.000
1728632355.562,-14.648,-51.758,-43.945,-5.371,0.000
1728632355.565,-33.691,-54.199,-46.387,-18.066,0.000
1728632355.569,-14.160,-65.430,-33.691,0.488,0.000
1728632355.573,0.488,-63.477,-28.320,20.020,0.000
1728632355.577,-11.230,-65.430,-35.156,18.555,0.000
1728632355.581,-28.320,-70.801,-42.480,14.160,0.000
1728632355.585,-28.809,-66.406,-43.457,-11.719,0.000
1728632355.589,0.977,-66.406,-45.410,-12.695,0.000
1728632355.593,5.859,-63.965,-44.434,-4.883,0.000
1728632355.597,-13.184,-57.129,-41.016,-6.348,0.000
1728632355.601,-15.625,-58.105,-42.480,-6.348,0.000
1728632355.604,-0.488,-62.012,-45.898,-5.371,0.000
1728632355.608,9.766,-56.152,-49.805,-4.395,0.000
1728632355.612,10.742,-54.688,-42.969,1.953,0.000
1728632355.616,-13.184,-58.105,-38.574,0.977,0.000
1728632355.620,-22.949,-62.988,-47.852,-8.301,0.000
1728632355.624,-22.949,-69.336,-49.316,-10.742,0.000
1728632355.628,-21.484,-63.965,-49.805,-8.789,0.000
1728632355.632,-7.324,-61.035,-47.363,-10.254,0.000
1728632355.636,-7.324,-71.777,-45.410,-12.695,0.000
1728632355.640,-29.785,-79.102,-41.992,-2.441,0.000
1728632355.644,-33.203,-71.777,-35.156,-20.996,0.000
1728632355.647,-1.953,-52.734,-32.227,-29.785,0.000
1728632355.651,12.207,-47.363,-34.668,-4.883,0.000
1728632355.655,4.883,-57.617,-38.086,-2.441,0.000
1728632355.659,-9.766,-57.129,-46.387,-13.184,0.000
1728632355.663,-14.648,-62.988,-49.316,-21.973,0.000
1728632355.667,-9.277,-65.918,-47.852,-16.602,0.000
1728632355.671,-0.977,-54.688,-42.480,-5.371,0.000
1728632355.675,-3.906,-49.805,-38.086,-7.324,0.000
1728632355.679,-17.578,-58.594,-41.504,-9.277,0.000
1728632355.683,-18.555,-61.035,-40.527,-3.906,0.000
1728632355.687,0.000,-54.688,-41.504,3.418,0.000
1728632355.690,10.254,-52.734,-45.410,4.883,0.000
1728632355.694,-13.672,-58.594,-43.457,-2.930,0.000
1728632355.698,-23.438,-72.266,-38.086,1.953,0.000
1728632355.702,-36.621,-79.102,-38.574,0.977,0.000
1728632355.706,-31.738,-60.547,-35.645,-10.254,0.000
1728632355.710,21.973,-43.945,-28.320,-4.395,0.000
1728632355.714,13.672,-52.734,-32.715,1.465,0.000
1728632355.718,-35.156,-63.965,-43.457,3.418,0.000
1728632355.722,-54.688,-64.941,-47.363,-15.137,0.000
1728632355.726,-34.180,-53.711,-47.363,-29.785,0.000
1728632355.729,-3.418,-51.270,-40.527,-20.508,0.000
1728632355.733,-16.602,-62.012,-30.762,-11.230,0.000
1728632355.737,-28.320,-68.359,-33.203,-10.254,0.000
1728632355.741,-28.809,-68.359,-38.574,-9.277,0.000
1728632355.745,-30.273,-61.523,-43.945,-8.301,0.000
1728632355.749,-13.184,-52.734,-48.828,-9.766,0.000
1728632355.753,0.000,-41.504,-45.898,-10.742,0.000
1728632355.757,-17.578,-50.781,-39.551,-1.953,0.000
1728632355.761,-25.879,-61.523,-40.527,-13.184,0.000
1728632355.765,-32.715,-51.758,-37.598,-29.785,0.000
1728632355.769,-7.324,-48.828,-32.715,-20.020,0.000
1728632355.772,15.625,-51.270,-39.551,-18.555,0.000
1728632355.776,-24.902,-60.547,-43.945,-11.230,0.000
1728632355.780,-49.805,-62.500,-43.457,-14.648,0.000
1728632355.784,-47.363,-54.199,-41.016,-31.250,0.000
1728632355.788,-26.855,-51.270,-39.551,-16.113,0.000
1728632355.792,-14.160,-54.688,-37.598,-9.766,0.000
1728632355.796,-30.273,-62.500,-42.480,-22.949,0.000
1728632355.800,-37.109,-61.035,-41.992,-15.625,0.000
1728632355.804,-39.062,-62.500,-35.645,-0.977,0.000
1728632355.808,-23.926,-54.688,-38.574,-12.695,0.000
1728632355.811,-1.953,-43.457,-42.969,-25.879,0.000
1728632355.815,-1.953,-42.969,-46.875,-14.160,0.000
1728632355.819,-24.414,-47.363,-48.340,-9.766,0.000
1728632355.823,-37.598,-51.758,-48.340,-6.348,0.000
1728632355.827,-19.531,-48.828,-43.945,-5.859,0.000
1728632355.831,2.930,-44.434,-44.434,-8.301,0.000
1728632355.835,-16.113,-49.805,-55.176,-4.395,0.000
1728632355.839,-28.809,-56.152,-63.965,-17.578,0.000
1728632355.843,-30.762,-57.129,-57.617,-20.996,0.000
1728632355.847,-30.273,-56.641,-48.340,-10.254,0.000
1728632355.851,3.418,-49.316,-42.480,2.930,0.000
1728632355.854,-5.371,-41.016,-41.504,-4.395,0.000
1728632355.858,-35.645,-41.504,-50.293,-8.789,0.000
1728632355.862,-50.781,-51.758,-50.293,-8.789,0.000
1728632355.866,-41.992,-49.316,-48.828,-20.508,0.000
1728632355.870,-12.695,-46.387,-48.340,-14.160,0.000
1728632355.874,-14.160,-49.316,-49.316,-16.602,0.000
1728632355.878,-30.762,-53.711,-55.664,-21.973,0.000
1728632355.882,-40.039,-57.617,-62.012,-31.738,0.000
1728632355.886,-31.250,-56.152,-52.734,-34.668,0.000
