timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632754.987,-26.855,-51.758,0.000,-33.203,0.000
1728632754.991,4.883,-49.316,0.000,-25.879,0.000
1728632754.995,-2.930,-43.457,0.000,-6.348,0.000
1728632754.999,-34.180,-46.875,0.000,2.441,0.000
1728632755.003,-45.410,-60.059,0.000,-7.324,0.000
1728632755.007,-7.324,-53.711,0.000,-21.484,0.000
1728632755.011,21.973,-38.086,0.000,-10.254,0.000
1728632755.015,15.625,-38.574,0.000,6.836,0.000
1728632755.019,-7.812,-42.969,0.000,7.812,0.000
1728632755.023,-19.043,-41.992,-72.754,2.930,0.000
1728632755.026,-1.465,-29.297,-62.500,-26.855,0.000
1728632755.030,10.742,-26.855,-62.500,-34.668,0.000
1728632755.034,-4.883,-32.227,-67.871,-26.855,0.000
1728632755.038,-20.508,-36.133,-66.895,-2.930,0.000
1728632755.042,-11.719,-36.621,-69.824,-16.602,0.000
1728632755.046,-18.066,-30.273,-59.082,-38.086,0.000
1728632755.050,-11.230,-44.434,-49.316,-12.695,0.000
1728632755.054,8.789,-48.340,-50.781,-7.812,0.000
1728632755.058,-17.578,-37.109,-57.129,-7.812,0.000
1728632755.062,-22.949,-47.363,-68.359,-20.508,0.000
1728632755.065,10.254,-57.617,-54.199,-30.273,0.000
1728632755.070,16.113,-48.340,-41.016,-9.766,0.000
1728632755.073,-10.254,-54.688,-49.805,9.277,0.000
1728632755.077,-1.953,-69.336,-63.965,-9.277,0.000
1728632755.081,-4.883,-70.801,-69.336,-44.922,0.000
1728632755.085,-18.066,-64.941,-62.500,-39.551,0.000
1728632755.089,13.184,-52.246,-58.594,-7.324,0.000
1728632755.093,24.414,-50.781,-62.988,8.301,0.000
1728632755.097,9.277,-64.453,-66.895,-6.348,0.000
1728632755.101,-38.086,-66.406,-58.594,-19.043,0.000
1728632755.105,-22.949,-61.035,-54.199,-15.137,0.000
1728632755.109,37.598,-72.754,-56.152,0.977,0.000
1728632755.112,23.438,-70.312,-61.523,8.789,0.000
1728632755.116,-20.996,-67.871,-66.895,5.371,0.000
1728632755.120,-36.621,-80.078,-70.312,-7.812,0.000
1728632755.124,-41.504,-83.496,-66.406,-22.461,0.000
1728632755.128,8.789,-80.566,-54.199,-13.672,0.000
1728632755.132,27.344,-71.777,-54.199,3.418,0.000
1728632755.136,-5.859,-63.477,-61.035,1.465,0.000
1728632755.140,-37.598,-68.848,-58.594,-13.672,0.000
1728632755.144,-34.668,-68.848,-58.105,-9.766,0.000
1728632755.148,5.371,-61.035,-53.223,4.395,0.000
1728632755.151,36.133,-63.965,-51.758,14.160,0.000
1728632755.155,-0.977,-80.566,-59.082,5.859,0.000
1728632755.159,-45.898,-79.590,-52.734,-25.391,0.000
1728632755.163,-25.879,-73.242,-46.387,-22.461,0.000
1728632755.167,-10.254,-76.172,-48.828,-9.277,0.000
1728632755.171,4.395,-60.059,-45.410,-11.230,0.000
1728632755.175,-4.883,-50.293,-39.551,-5.859,0.000
1728632755.179,-55.176,-64.453,-43.945,-13.184,0.000
1728632755.183,-56.152,-74.707,-50.293,-34.180,0.000
1728632755.187,-11.719,-77.637,-43.457,-31.738,0.000
1728632755.190,1.465,-74.707,-31.250,-12.695,0.000
1728632755.194,-9.766,-76.172,-33.691,0.488,0.000
1728632755.198,-34.180,-72.266,-52.734,-4.883,0.000
1728632755.202,-40.039,-70.312,-50.781,-22.949,0.000
1728632755.206,-3.418,-69.336,-40.039,-20.996,0.000
1728632755.210,25.391,-72.266,-44.434,-21.973,0.000
1728632755.214,21.973,-67.871,-49.316,-33.203,0.000
1728632755.218,-10.742,-62.012,-55.664,-25.879,0.000
1728632755.222,-40.527,-70.801,-56.641,-33.691,0.000
1728632755.226,-31.738,-63.477,-56.641,-32.715,0.000
1728632755.230,14.160,-64.453,-49.316,-6.348,0.000
1728632755.234,1.953,-66.406,-39.062,13.184,0.000
1728632755.237,-43.945,-62.500,-41.504,4.395,0.000
1728632755.241,-30.273,-62.988,-44.922,-12.207,0.000
1728632755.245,-7.812,-56.152,-44.922,-13.184,0.000
1728632755.249,7.812,-44.434,-40.039,-6.348,0.000
1728632755.253,33.691,-43.945,-42.969,-10.254,0.000
1728632755.257,5.371,-56.641,-48.828,-26.855,0.000
1728632755.261,-50.293,-64.941,-41.016,-32.715,0.000
1728632755.265,-55.664,-57.129,-24.902,-37.109,0.000
1728632755.269,0.488,-44.434,-8.789,-17.578,0.000
1728632755.273,21.973,-42.969,-12.207,2.441,0.000
1728632755.277,0.000,-51.758,-20.996,4.395,0.000
1728632755.280,-45.898,-57.129,-25.879,-1.953,0.000
1728632755.284,-25.391,-58.594,-28.809,-19.531,0.000
1728632755.288,34.180,-61.523,-30.762,4.883,0.000
1728632755.292,18.555,-58.594,-32.227,23.438,0.000
1728632755.296,-11.719,-55.176,-37.598,1.465,0.000
1728632755.300,-24.414,-54.199,-49.805,-11.230,0.000
1728632755.304,-30.273,-58.105,-47.363,-10.742,0.000
1728632755.308,7.812,-61.035,-37.598,-1.465,0.000
1728632755.312,34.180,-51.758,-37.109,-2.441,0.000
1728632755.316,-7.812,-52.734,-52.246,-6.348,0.000
1728632755.320,-30.273,-59.082,-60.547,-28.320,0.000
1728632755.323,-20.996,-55.176,-54.688,-45.898,0.000
1728632755.327,19.043,-41.504,-47.852,-13.672,0.000
1728632755.331,41.992,-36.621,-48.340,2.441,0.000
1728632755.335,-5.859,-52.246,-63.965,7.324,0.000
1728632755.339,-37.598,-46.387,-67.383,10.254,0.000
1728632755.343,-15.137,-37.109,-52.246,-16.602,0.000
1728632755.347,15.625,-41.016,-45.410,-18.555,0.000
1728632755.351,0.000,-42.480,-53.711,5.371,0.000
1728632755.355,0.000,-49.805,-58.105,10.254,0.000
1728632755.359,0.000,-42.480,-48.340,-11.719,0.000
1728632755.362,0.000,-41.016,-44.922,-28.320,0.000
1728632755.366,0.000,-50.293,-44.922,-9.277,0.000
1728632755.370,0.000,-41.992,-46.875,19.531,0.000
1728632755.374,0.000,-44.922,-51.270,30.762,0.000
1728632755.378,0.000,-52.246,-61.035,9.277,0.000
1728632755.382,0.000,-57.129,-67.871,-22.461,0.000
1728632755.386,0.000,-42.969,-56.152,-30.762,0.000
1728632755.390,0.000,-28.320,-46.875,-9.766,0.000
1728632755.394,0.000,-41.504,-50.293,15.625,0.000
1728632755.398,-14.648,-52.734,-60.547,2.441,0.000
1728632755.402,-30.273,-49.316,-62.012,-28.320,0.000
1728632755.405,-10.742,-43.945,-52.734,-18.555,0.000
1728632755.409,24.902,-49.316,-44.434,3.418,0.000
1728632755.413,24.414,-58.594,-45.898,-15.625,0.000
1728632755.417,-28.809,-61.035,-48.828,-27.832,0.000
1728632755.421,-52.246,-57.129,-55.176,-42.480,0.000
1728632755.425,-29.785,-58.105,-53.223,-35.156,0.000
1728632755.429,5.371,-43.457,-40.039,0.000,0.000
1728632755.433,9.277,-33.203,-43.945,1.465,0.000
1728632755.437,-16.113,-51.270,-56.152,-3.906,0.000
1728632755.441,-23.926,-62.500,-55.176,-19.531,0.000
1728632755.444,-35.156,-69.824,-45.410,-24.414,0.000
1728632755.448,-23.926,-73.242,-45.410,-10.254,0.000
1728632755.452,-4.883,-70.801,-51.270,-16.113,0.000
1728632755.456,-30.273,-66.895,-54.688,-26.367,0.000
1728632755.460,-46.387,-65.430,-59.570,-25.879,0.000
1728632755.464,-30.273,-67.383,-59.082,-17.578,0.000
1728632755.468,9.277,-63.965,-60.547,0.000,0.000
1728632755.472,9.277,-61.523,-63.965,4.395,0.000
1728632755.476,-23.926,-49.316,-68.848,0.488,0.000
1728632755.480,-32.227,-55.664,-81.543,-19.531,0.000
1728632755.484,-34.180,-68.848,-76.172,-37.109,0.000
1728632755.487,-12.695,-57.129,-62.500,-28.320,0.000
1728632755.491,-13.184,-44.922,-64.453,-24.414,0.000
1728632755.495,-28.809,-55.176,-72.266,-7.812,0.000
1728632755.499,-52.734,-62.500,-75.684,2.930,0.000
1728632755.503,-58.105,-54.199,-74.219,-16.113,0.000
1728632755.507,-3.418,-51.758,-66.895,-10.254,0.000
1728632755.511,14.648,-54.199,-59.570,9.766,0.000
1728632755.515,0.000,-66.895,-60.547,9.277,0.000
1728632755.519,-23.438,-62.988,-68.359,-14.648,0.000
1728632755.523,-42.480,-48.340,-66.406,-23.438,0.000
1728632755.527,-17.578,-44.922,-62.988,-7.324,0.000
1728632755.531,11.719,-46.875,-61.523,-20.996,0.000
1728632755.534,10.254,-48.828,-62.500,-4.883,0.000
1728632755.538,-17.578,-62.988,-66.895,10.742,0.000
1728632755.542,-36.621,-62.012,-73.242,-20.996,0.000
1728632755.546,-25.879,-45.410,-68.359,-11.719,0.000
1728632755.550,-7.324,-44.922,-61.035,6.836,0.000
1728632755.554,1.953,-51.758,-68.359,-5.371,0.000
1728632755.558,-23.926,-62.988,-69.336,0.000,0.000
1728632755.562,-40.039,-62.988,-63.477,-6.348,0.000
1728632755.566,-8.789,-44.922,-52.734,-20.508,0.000
1728632755.569,15.625,-53.711,-50.293,-14.648,0.000
1728632755.573,25.879,-62.988,-54.199,-3.418,0.000
1728632755.577,-17.090,-45.410,-61.035,-2.441,0.000
1728632755.581,-52.246,-43.945,-64.453,-22.949,0.000
1728632755.585,-17.578,-50.781,-61.523,-6.836,0.000
1728632755.589,22.461,-47.852,-61.035,17.090,0.000
1728632755.593,24.902,-38.574,-55.176,18.555,0.000
1728632755.597,-13.184,-41.016,-57.129,12.695,0.000
1728632755.601,-42.969,-50.293,-58.105,-5.859,0.000
1728632755.605,16.113,-46.875,-53.223,2.930,0.000
1728632755.609,53.711,-39.551,-50.293,14.160,0.000
1728632755.613,-5.859,-47.852,-50.293,-11.230,0.000
1728632755.616,-34.668,-62.500,-57.617,-24.414,0.000
1728632755.620,-36.621,-76.172,-60.059,-29.297,0.000
1728632755.624,-27.832,-68.848,-50.781,-29.297,0.000
1728632755.628,10.254,-58.105,-45.410,-20.020,0.000
1728632755.632,22.461,-49.805,-55.176,-11.719,0.000
1728632755.636,-13.672,-49.316,-59.570,-2.930,0.000
1728632755.640,-38.086,-53.711,-53.711,-13.672,0.000
1728632755.644,-21.484,-43.457,-51.270,-9.766,0.000
1728632755.648,13.184,-46.387,-48.340,-13.184,0.000
1728632755.652,12.207,-59.082,-47.852,-18.066,0.000
1728632755.656,-9.277,-55.176,-56.152,-21.973,0.000
1728632755.659,-27.832,-45.898,-59.570,-18.066,0.000
1728632755.663,-30.762,-48.340,-60.059,0.000,0.000
1728632755.667,-3.906,-61.035,-60.547,8.301,0.000
1728632755.671,6.348,-60.059,-57.129,-1.465,0.000
1728632755.675,-8.789,-52.734,-56.641,-10.742,0.000
1728632755.679,-39.062,-59.570,-56.641,-10.742,0.000
1728632755.683,-18.555,-53.223,-42.969,-16.602,0.000
1728632755.687,28.809,-41.504,-29.785,-12.207,0.000
1728632755.691,4.395,-44.922,-33.203,-10.742,0.000
1728632755.695,-29.785,-46.875,-39.062,-18.555,0.000
1728632755.699,-40.527,-52.246,-41.992,-28.320,0.000
1728632755.703,-48.340,-51.758,-46.387,-38.086,0.000
1728632755.706,-20.020,-54.199,-43.457,-33.203,0.000
1728632755.710,17.578,-55.664,-46.387,-9.277,0.000
1728632755.714,0.977,-48.828,-43.457,-0.977,0.000
1728632755.718,-14.160,-51.270,-40.039,-10.254,0.000
1728632755.722,-19.043,-57.617,-47.363,-14.648,0.000
1728632755.726,-15.625,-56.641,-42.480,-31.250,0.000
1728632755.730,2.441,-47.852,-40.039,-28.809,0.000
1728632755.734,2.441,-49.316,-43.945,-1.953,0.000
1728632755.738,-11.230,-54.688,-39.062,4.395,0.000
1728632755.742,-20.996,-51.758,-33.203,-16.113,0.000
1728632755.746,-2.441,-57.129,-30.762,-5.371,0.000
1728632755.749,37.109,-63.477,-32.715,13.672,0.000
1728632755.753,24.902,-69.336,-44.922,12.207,0.000
1728632755.757,-17.578,-65.430,-52.246,-5.859,0.000
1728632755.761,-29.785,-51.270,-47.363,-18.555,0.000
1728632755.765,-15.625,-42.969,-38.086,-18.066,0.000
1728632755.769,25.879,-45.410,-35.156,7.812,0.000
1728632755.773,0.000,-49.805,-33.203,9.766,0.000
1728632755.777,0.000,-47.363,-31.738,-12.207,0.000
1728632755.781,0.000,-55.176,-45.410,-15.625,0.000
1728632755.785,0.000,-62.988,-41.992,-8.789,0.000
1728632755.789,0.000,-62.500,-41.016,-6.348,0.000
1728632755.792,0.000,-58.594,-58.105,-12.695,0.000
1728632755.796,0.000,-60.059,-66.895,-21.973,0.000
1728632755.800,0.000,-77.637,-67.383,-32.227,0.000
1728632755.804,0.000,-74.707,-57.617,-37.109,0.000
1728632755.808,0.000,-49.805,-45.898,-19.043,0.000
1728632755.812,0.000,-51.758,-46.387,-3.418,0.000
1728632755.816,0.000,-63.477,-57.129,-2.930,0.000
1728632755.819,27.344,-66.406,-60.547,-15.137,0.000
1728632755.823,-17.090,-68.848,-62.012,-22.461,0.000
1728632755.827,-41.016,-70.801,-56.152,-4.395,0.000
1728632755.831,-26.855,-64.453,-44.434,11.719,0.000
1728632755.835,10.254,-57.129,-44.922,13.184,0.000
1728632755.839,20.508,-69.336,-60.547,1.953,0.000
1728632755.843,-9.766,-81.543,-68.848,-14.160,0.000
1728632755.847,-20.508,-70.312,-57.617,-10.254,0.000
1728632755.851,-3.418,-44.434,-50.781,0.977,0.000
1728632755.854,9.277,-37.598,-53.223,16.602,0.000
1728632755.858,25.879,-45.898,-55.176,21.973,0.000
1728632755.862,-5.371,-52.734,-60.059,-8.301,0.000
1728632755.866,-20.508,-53.711,-59.082,-21.484,0.000
1728632755.870,-2.441,-59.082,-57.129,3.418,0.000
1728632755.874,-9.766,-64.941,-65.430,-2.441,0.000
1728632755.878,-25.879,-59.570,-69.336,-18.555,0.000
1728632755.882,-31.738,-61.035,-62.500,-17.090,0.000
1728632755.886,2.441,-64.941,-58.594,-2.441,0.000
1728632755.890,25.391,-65.430,-58.594,11.230,0.000
1728632755.893,-15.137,-69.824,-55.176,6.348,0.000
1728632755.897,-40.527,-61.523,-60.059,-2.441,0.000
1728632755.901,-42.969,-57.129,-65.430,-22.949,0.000
1728632755.905,-16.602,-56.641,-52.246,-19.043,0.000
1728632755.909,31.738,-52.246,-47.852,-15.625,0.000
1728632755.913,22.461,-51.270,-59.570,-22.949,0.000
1728632755.917,-9.277,-61.035,-70.801,-15.625,0.000
1728632755.921,-21.973,-65.918,-81.055,-34.180,0.000
1728632755.925,-17.578,-51.758,-69.336,-39.062,0.000
1728632755.929,13.184,-42.480,-52.734,-16.113,0.000
1728632755.932,-2.930,-58.594,-58.594,2.441,0.000
1728632755.936,-22.949,-66.895,-59.082,1.465,0.000
1728632755.940,-32.715,-53.711,-57.617,-18.066,0.000
1728632755.944,-21.484,-45.410,-50.293,-23.438,0.000
1728632755.948,5.371,-50.781,-54.199,-22.461,0.000
1728632755.952,-0.977,-55.664,-64.453,-19.043,0.000
1728632755.956,-23.438,-51.758,-53.711,-8.301,0.000
1728632755.960,-44.434,-56.152,-56.641,-18.555,0.000
1728632755.964,-13.672,-56.152,-56.152,-9.766,0.000
1728632755.968,23.926,-41.504,-42.969,15.137,0.000
1728632755.972,13.672,-44.922,-42.969,15.137,0.000
1728632755.976,-10.742,-51.270,-50.293,-1.465,0.000
1728632755.979,-37.109,-56.641,-54.688,-13.184,0.000
1728632755.983,-22.949,-65.430,-56.152,-12.695,0.000
1728632755.987,9.277,-61.035,-53.223,-4.395,0.000
1728632755.991,3.906,-65.918,-54.199,-8.301,0.000
1728632755.995,-17.578,-73.730,-58.105,-17.578,0.000
1728632755.999,-38.086,-61.035,-56.152,-33.203,0.000
1728632756.003,-27.832,-56.641,-54.688,-38.574,0.000
1728632756.007,5.859,-61.035,-56.152,-18.066,0.000
1728632756.011,26.855,-58.594,-62.500,-1.465,0.000
1728632756.015,-4.883,-61.035,-66.895,-8.301,0.000
1728632756.019,-29.785,-61.035,-64.941,-28.320,0.000
1728632756.022,-11.719,-65.918,-64.453,-21.484,0.000
1728632756.026,2.930,-78.613,-55.664,-3.906,0.000
1728632756.030,7.812,-72.754,-41.504,0.000,0.000
1728632756.034,-16.113,-56.152,-43.457,9.766,0.000
1728632756.038,-41.504,-57.129,-59.570,11.719,0.000
1728632756.042,-44.434,-62.500,-55.176,-11.719,0.000
1728632756.046,-1.953,-57.129,-41.992,-17.090,0.000
1728632756.050,17.578,-54.199,-41.992,-9.277,0.000
1728632756.054,-31.250,-59.570,-38.574,-6.836,0.000
1728632756.058,-63.965,-68.359,-35.156,-8.301,0.000
1728632756.062,-42.480,-72.266,-38.574,-9.766,0.000
1728632756.065,4.883,-69.824,-45.410,1.953,0.000
1728632756.069,26.855,-61.035,-43.945,-21.973,0.000
1728632756.073,4.395,-62.988,-44.922,-19.531,0.000
1728632756.077,-34.668,-63.477,-54.199,-11.719,0.000
1728632756.081,-31.738,-63.477,-54.199,-22.949,0.000
1728632756.085,20.020,-63.477,-52.734,-19.043,0.000
1728632756.089,28.809,-46.387,-56.641,-19.043,0.000
1728632756.093,-14.160,-41.992,-67.871,-8.301,0.000
1728632756.097,-33.203,-53.711,-74.707,-8.789,0.000
1728632756.101,-44.434,-65.430,-70.312,-20.996,0.000
1728632756.104,-20.020,-65.430,-59.570,-13.672,0.000
1728632756.108,19.043,-57.617,-53.711,2.930,0.000
1728632756.112,4.883,-52.246,-51.758,5.859,0.000
1728632756.116,-24.902,-58.594,-59.570,12.695,0.000
1728632756.120,-32.227,-74.219,-80.078,-11.230,0.000
1728632756.124,-16.113,-79.102,-75.195,-30.273,0.000
1728632756.128,6.348,-64.453,-62.012,8.301,0.000
1728632756.132,1.465,-60.059,-54.688,13.672,0.000
1728632756.136,-22.949,-74.219,-52.246,-4.883,0.000
1728632756.140,-40.527,-77.637,-66.406,-19.043,0.000
1728632756.144,-25.391,-71.777,-66.406,-28.320,0.000
1728632756.147,0.000,-67.871,-54.199,-9.277,0.000
1728632756.151,5.371,-61.035,-56.641,14.648,0.000
1728632756.155,-5.859,-65.430,-66.895,19.531,0.000
1728632756.159,-20.508,-81.543,-73.730,-6.836,0.000
1728632756.163,-16.602,-74.707,-70.312,-9.277,0.000
1728632756.167,4.395,-62.500,-68.359,0.977,0.000
1728632756.171,19.531,-71.289,-71.777,5.371,0.000
1728632756.175,-6.836,-81.055,-81.543,13.672,0.000
1728632756.179,-21.484,-82.031,-82.520,-3.418,0.000
1728632756.183,-1.953,-66.406,-71.777,-19.531,0.000
1728632756.187,9.766,-59.082,-70.312,4.395,0.000
1728632756.190,16.113,-66.895,-70.312,22.461,0.000
1728632756.194,0.000,-67.871,-59.082,14.648,0.000
1728632756.198,0.000,-71.289,-58.594,-2.930,0.000
1728632756.202,0.000,-88.379,-56.152,-3.906,0.000
1728632756.206,0.000,-80.566,-55.176,5.859,0.000
1728632756.210,0.000,-67.383,-64.453,-3.418,0.000
1728632756.214,0.000,-68.848,-64.453,5.859,0.000
1728632756.218,0.000,-76.660,-70.801,8.301,0.000
1728632756.222,0.000,-82.520,-65.918,-13.184,0.000
1728632756.226,0.000,-73.730,-51.270,-2.930,0.000
1728632756.229,0.000,-69.336,-53.711,24.902,0.000
1728632756.233,0.000,-66.895,-59.082,3.418,0.000
1728632756.237,0.000,-64.941,-51.270,-12.207,0.000
1728632756.241,-10.742,-61.035,-43.457,-0.488,0.000
1728632756.245,12.695,-56.641,-50.293,-4.883,0.000
1728632756.249,19.043,-63.965,-49.805,-4.883,0.000
1728632756.253,14.160,-72.754,-48.828,-2.930,0.000
1728632756.257,-0.977,-68.359,-57.129,0.488,0.000
1728632756.261,-19.043,-67.871,-54.199,8.789,0.000
1728632756.265,4.395,-62.500,-48.340,1.953,0.000
1728632756.268,24.414,-63.965,-48.828,-8.789,0.000
1728632756.272,16.113,-66.406,-52.246,-3.418,0.000
1728632756.276,-6.836,-66.895,-64.941,0.000,0.000
1728632756.280,-21.484,-75.195,-69.336,-6.348,0.000
1728632756.284,-26.367,-69.824,-56.152,-17.578,0.000
1728632756.288,2.441,-70.801,-60.547,12.207,0.000
1728632756.292,14.648,-74.219,-67.383,29.297,0.000
1728632756.296,-15.137,-61.523,-63.965,-3.418,0.000
1728632756.300,-30.762,-60.059,-69.824,-29.297,0.000
1728632756.304,-17.090,-58.105,-67.383,-16.113,0.000
1728632756.307,15.137,-57.617,-58.594,7.812,0.000
1728632756.311,23.438,-61.035,-62.012,1.465,0.000
1728632756.315,-11.719,-61.035,-62.500,-14.648,0.000
1728632756.319,-40.527,-54.199,-61.523,-24.902,0.000
1728632756.323,-14.160,-56.641,-59.570,-19.043,0.000
1728632756.327,35.645,-62.012,-43.945,-3.418,0.000
1728632756.331,41.504,-49.316,-44.434,9.277,0.000
1728632756.335,-5.371,-48.828,-57.129,7.812,0.000
1728632756.339,-29.297,-61.523,-61.523,0.488,0.000
1728632756.343,-14.648,-63.965,-62.500,-25.879,0.000
1728632756.347,1.953,-55.176,-59.082,-20.020,0.000
1728632756.350,6.348,-48.828,-60.059,3.418,0.000
1728632756.354,-12.695,-58.594,-62.988,-4.883,0.000
1728632756.358,-26.855,-76.172,-59.082,-24.414,0.000
1728632756.362,-18.555,-64.941,-59.570,-35.645,0.000
1728632756.366,23.438,-46.875,-62.012,-16.113,0.000
1728632756.370,26.367,-54.199,-65.430,-6.836,0.000
1728632756.374,-13.672,-57.129,-72.266,-17.090,0.000
1728632756.378,-41.504,-59.082,-76.660,-9.766,0.000
1728632756.382,-39.062,-66.406,-79.590,-13.672,0.000
1728632756.386,-8.301,-63.965,-71.289,-10.742,0.000
1728632756.390,11.230,-51.270,-56.152,-4.883,0.000
1728632756.393,2.930,-56.641,-45.410,-0.977,0.000
1728632756.397,-44.434,-70.312,-68.848,-14.648,0.000
1728632756.401,-48.340,-62.012,-92.773,-36.621,0.000
1728632756.405,3.906,-45.898,-71.289,-13.672,0.000
1728632756.409,17.578,-42.480,-60.547,4.883,0.000
1728632756.413,-7.324,-58.594,-68.848,-9.766,0.000
1728632756.417,-22.949,-66.406,-71.289,-23.438,0.000
1728632756.421,-24.902,-54.199,-71.289,-15.137,0.000
1728632756.425,0.977,-47.852,-66.895,3.906,0.000
1728632756.429,18.066,-53.223,-69.824,-4.395,0.000
1728632756.433,-0.977,-56.641,-75.195,-17.090,0.000
1728632756.436,-32.227,-55.176,-77.148,-3.418,0.000
1728632756.440,-31.250,-58.105,-81.055,7.324,0.000
1728632756.444,5.859,-61.523,-83.496,7.812,0.000
1728632756.448,49.316,-52.734,-84.473,7.812,0.000
1728632756.452,13.184,-48.828,-82.520,8.301,0.000
1728632756.456,-26.367,-49.805,-85.938,-3.418,0.000
1728632756.460,-23.926,-47.852,-87.891,-16.113,0.000
1728632756.464,-22.949,-49.316,-88.379,-9.766,0.000
1728632756.468,9.277,-51.758,-91.797,-1.465,0.000
1728632756.472,11.230,-53.711,-99.609,-5.371,0.000
1728632756.476,-8.789,-63.965,-103.027,-3.418,0.000
1728632756.479,-22.461,-70.801,-98.633,-13.184,0.000
1728632756.483,-4.883,-57.129,-89.355,-20.020,0.000
1728632756.487,16.113,-46.387,-86.426,5.859,0.000
1728632756.491,16.602,-51.758,-97.656,3.418,0.000
1728632756.495,-9.766,-59.082,-105.957,-11.230,0.000
1728632756.499,-37.598,-47.852,-100.586,-13.672,0.000
1728632756.503,-10.742,-56.641,-91.797,-20.996,0.000
1728632756.507,20.020,-80.078,-89.355,-14.160,0.000
1728632756.511,15.137,-64.453,-96.680,-12.695,0.000
1728632756.515,-17.090,-63.477,-109.375,-6.836,0.000
1728632756.519,-35.156,-73.242,-106.445,-4.883,0.000
1728632756.522,-12.207,-53.711,-95.703,-7.812,0.000
1728632756.526,-3.418,-36.621,-83.496,-5.371,0.000
